greaterThanEquals0-40000-1,3256.649597167968750000, 2775.790100097656250000,  , 78.783203125000000000,  51,  546748
greaterThanEquals0-40000-1,3230.933715820312500000, 2752.039367675781250000,  , 78.668457031250000000,  55,  545836
greaterThanEquals0-40000-1,3101.400329589843750000, 2677.812927246093750000,  , 69.268249511718750000,  53,  480746
greaterThanEquals0-40000-1,3537.050781250000000000, 3054.469970703125000000,  , 78.960449218750000000,  59,  547381
greaterThanEquals0-40000-1,3207.777526855468750000, 2727.070190429687500000,  , 78.598754882812500000,  51,  545593
greaterThanEquals0-50000-1,5092.453308105468750000, -257802.119323730468750000,  , 122.628540039062500000,  51,  851699
greaterThanEquals0-50000-1,5528.636840820312500000, 4777.685852050781250000,  , 122.762817382812500000,  59,  852633
greaterThanEquals0-50000-1,4880.952880859375000000, 4218.205749511718750000,  , 108.159484863281250000,  58,  751093
greaterThanEquals0-50000-1,5085.242431640625000000, 4332.586364746093750000,  , 123.043945312500000000,  51,  854586
greaterThanEquals0-50000-1,4879.812072753906250000, 4217.563049316406250000,  , 108.199645996093750000,  59,  751217
greaterThanEquals0-50000-1,5059.585144042968750000, 4313.687988281250000000,  , 122.406311035156250000,  55,  850115
greaterThanEquals0-50000-1,4868.609558105468750000, 4207.521484375000000000,  , 108.142822265625000000,  59,  750986
greaterThanEquals0-50000-1,5487.381835937500000000, 4733.564636230468750000,  , 123.068481445312500000,  53,  854587
greaterThanEquals0-50000-1,5521.423156738281250000, 4767.838256835937500000,  , 123.089538574218750000,  54,  854856
greaterThanEquals0-50000-1,5054.035339355468750000, 4305.269348144531250000,  , 122.785217285156250000,  55,  852745
greaterThanEquals0-50000-1,4615.298950195312500000, 3955.401245117187500000,  , 108.141540527343750000,  57,  750965
greaterThanEquals0-50000-1,5043.770202636718750000, 4297.022277832031250000,  , 122.758056640625000000,  55,  852562
greaterThanEquals0-50000-1,4866.735839843750000000, 4204.310363769531250000,  , 108.165527343750000000,  58,  751124
greaterThanEquals0-50000-1,4846.639282226562500000, 4184.017822265625000000,  , 108.168701171875000000,  54,  751158
greaterThanEquals0-50000-1,-256644.665893554687500000, 4748.137939453125000000,  , 122.648376464843750000,  57,  851497
greaterThanEquals0-50000-1,5129.693054199218750000, 4380.060852050781250000,  , 123.074096679687500000,  55,  854784
greaterThanEquals0-50000-1,4851.562805175781250000, 4189.648864746093750000,  , 108.164184570312500000,  54,  751121
greaterThanEquals0-50000-1,5029.161621093750000000, 4278.603515625000000000,  , 122.791870117187500000,  51,  852448
greaterThanEquals0-50000-1,5022.626708984375000000, 4272.868896484375000000,  , 122.695678710937500000,  51,  852135
greaterThanEquals0-50000-1,5043.016296386718750000, 4295.986389160156250000,  , 122.751708984375000000,  55,  852536
greaterThanEquals0-50000-1,5036.593505859375000000, 4293.463378906250000000,  , 122.472839355468750000,  55,  850552
greaterThanEquals0-50000-1,4590.412414550781250000, 3927.886962890625000000,  , 108.427062988281250000,  52,  752891
greaterThanEquals0-50000-1,4612.096191406250000000, 3950.595092773437500000,  , 108.310607910156250000,  57,  752116
greaterThanEquals0-50000-1,4838.362060546875000000, 4176.656982421875000000,  , 108.162353515625000000,  53,  751035
greaterThanEquals0-50000-1,5033.898864746093750000, 4282.644653320312500000,  , 122.709106445312500000,  52,  852244
greaterThanEquals0-50000-1,5507.321472167968750000, 4754.264709472656250000,  , 123.079223632812500000,  58,  854541
greaterThanEquals0-50000-1,5435.864746093750000000, 4686.072448730468750000,  , 122.553527832031250000,  53,  851005
greaterThanEquals0-50000-1,5032.376037597656250000, 4281.642883300781250000,  , 122.986145019531250000,  52,  852356
greaterThanEquals0-50000-1,5524.121765136718750000, 4771.065673828125000000,  , 123.157409667968750000,  58,  855018
greaterThanEquals0-50000-1,5021.861328125000000000, 4271.816162109375000000,  , 122.748840332031250000,  51,  852489
