best-700000-1,66.761901855468750000, 57.399047851562500000,  , 2.569763183593750000,  61,  8376.2
best-800000-1,71.930664062500000000, 61.697143554687500000,  , 2.904418945312500000,  63,  9276.61
best-800000-1,72.880859375000000000, 62.595886230468750000,  , 2.903869628906250000,  66,  9324.84
best-800000-1,76.062744140625000000, 65.638793945312500000,  , 2.938842773437500000,  64,  9500.75
best-800000-1,75.546081542968750000, 65.221435546875000000,  , 2.917297363281250000,  62,  9373.77
best-800000-1,75.381774902343750000, 65.041564941406250000,  , 2.902770996093750000,  64,  9421.8
best-800000-1,75.456787109375000000, 65.114440917968750000,  , 2.881347656250000000,  64,  9419.77
best-800000-1,73.643981933593750000, 63.328247070312500000,  , 2.912658691406250000,  64,  9397.29
best-800000-1,75.567443847656250000, 65.231506347656250000,  , 2.903442382812500000,  66,  9384.43
best-800000-1,71.650451660156250000, 61.493347167968750000,  , 2.842285156250000000,  60,  9270.45
best-800000-1,70.114318847656250000, 60.235168457031250000,  , 2.828918457031250000,  62,  8903.64
best-800000-1,74.132690429687500000, 63.682617187500000000,  , 2.937255859375000000,  66,  9543.01
best-800000-1,75.372070312500000000, 65.000366210937500000,  , 2.924743652343750000,  61,  9447.95
best-800000-1,75.698913574218750000, 65.312500000000000000,  , 2.918090820312500000,  64,  9454.56
best-800000-1,73.401245117187500000, 63.135314941406250000,  , 2.909057617187500000,  66,  9330
best-800000-1,76.005920410156250000, 65.588378906250000000,  , 2.942565917968750000,  64,  9488.28
best-800000-1,77.247985839843750000, 66.592041015625000000,  , 2.965454101562500000,  61,  9751.66
best-800000-1,71.291809082031250000, 61.190185546875000000,  , 2.864807128906250000,  63,  9166.42
best-800000-1,75.146362304687500000, 64.802673339843750000,  , 2.900329589843750000,  62,  9441.07
best-800000-1,75.171569824218750000, 64.897277832031250000,  , 2.891052246093750000,  64,  9358.94
best-800000-1,70.070617675781250000, 60.165466308593750000,  , 2.833618164062500000,  66,  8953.58
best-800000-1,70.453979492187500000, 60.532592773437500000,  , 2.840148925781250000,  67,  8947.06
best-800000-1,76.082275390625000000, 65.659973144531250000,  , 2.933349609375000000,  65,  9490.39
best-800000-1,73.033203125000000000, 62.822143554687500000,  , 2.899047851562500000,  67,  9279.17
best-800000-1,70.061218261718750000, 60.055786132812500000,  , 2.849548339843750000,  63,  9058.35
best-800000-1,75.987976074218750000, 65.605285644531250000,  , 2.918457031250000000,  64,  9474.91
best-800000-1,70.350280761718750000, 60.421997070312500000,  , 2.850524902343750000,  62,  8949.32
best-800000-1,78.678710937500000000, 68.023681640625000000,  , 2.973266601562500000,  67,  9768.17
best-800000-1,76.175964355468750000, 65.633056640625000000,  , 2.936584472656250000,  62,  9645.95
best-800000-1,73.309143066406250000, 63.012390136718750000,  , 2.921813964843750000,  65,  9388.53
best-800000-1,77.309082031250000000, 66.656250000000000000,  , 2.978027343750000000,  62,  9766.68
best-900000-1,94.439819335937500000, 81.644165039062500000,  , 3.592102050781250000,  64,  11986.7
best-900000-1,84.567199707031250000, 72.874206542968750000,  , 3.376220703125000000,  67,  10767
best-900000-1,84.528991699218750000, 72.873291015625000000,  , 3.374023437500000000,  66,  10742.4
best-900000-1,83.786376953125000000, 72.334716796875000000,  , 3.309204101562500000,  66,  10477.8
best-900000-1,77.954040527343750000, 66.923767089843750000,  , 3.254760742187500000,  65,  10016.4
best-900000-1,84.079284667968750000, 72.579528808593750000,  , 3.349182128906250000,  62,  10504.9
best-900000-1,77.489196777343750000, 66.454162597656250000,  , 3.243896484375000000,  61,  10022.9
best-900000-1,83.985412597656250000, 72.334167480468750000,  , 3.367736816406250000,  61,  10754.8
best-900000-1,94.108093261718750000, 81.328308105468750000,  , 3.593994140625000000,  60,  11986.6
best-900000-1,82.283020019531250000, 70.958374023437500000,  , 3.319946289062500000,  66,  10316.9
best-900000-1,85.034240722656250000, 73.368957519531250000,  , 3.362915039062500000,  61,  10761.6
best-900000-1,84.394409179687500000, 72.726623535156250000,  , 3.375366210937500000,  65,  10756.6
best-900000-1,83.984680175781250000, 72.304199218750000000,  , 3.379028320312500000,  64,  10768.8
best-900000-1,93.902404785156250000, 81.215393066406250000,  , 3.515258789062500000,  65,  11927.3
best-900000-1,94.791564941406250000, 82.036804199218750000,  , 3.580322265625000000,  66,  11937.3
best-900000-1,84.066223144531250000, 72.557434082031250000,  , 3.352783203125000000,  66,  10491.2
best-900000-1,84.153808593750000000, 72.448791503906250000,  , 3.382995605468750000,  63,  10797.4
best-900000-1,93.661926269531250000, 80.993164062500000000,  , 3.527832031250000000,  63,  11918
best-900000-1,84.285156250000000000, 72.656982421875000000,  , 3.359680175781250000,  66,  10748
best-900000-1,93.846008300781250000, 81.166931152343750000,  , 3.537170410156250000,  64,  11929.1
best-900000-1,83.951721191406250000, 72.306091308593750000,  , 3.372741699218750000,  65,  10746.8
best-900000-1,81.723632812500000000, 70.443664550781250000,  , 3.302429199218750000,  60,  10296.4
best-900000-1,94.161865234375000000, 81.408752441406250000,  , 3.578002929687500000,  61,  11945.7
best-900000-1,94.101989746093750000, 81.355163574218750000,  , 3.585937500000000000,  63,  11952.4
best-900000-1,83.941772460937500000, 72.451171875000000000,  , 3.338684082031250000,  65,  10506.8
best-900000-1,77.541137695312500000, 66.511352539062500000,  , 3.252075195312500000,  62,  9976.37
best-900000-1,83.794006347656250000, 72.343444824218750000,  , 3.338684082031250000,  63,  10462.1
best-900000-1,81.320434570312500000, 70.078735351562500000,  , 3.274963378906250000,  62,  10303.2
best-900000-1,94.549743652343750000, 81.726928710937500000,  , 3.598510742187500000,  66,  12030.2
best-900000-1,94.283508300781250000, 81.555725097656250000,  , 3.584228515625000000,  65,  11937.1
best-1000000-1,92.184204101562500000, 79.142639160156250000,  , 3.829772949218750000,  60,  11848.6
best-1000000-1,92.185180664062500000, 79.409606933593750000,  , 3.795166015625000000,  63,  11496.4
best-1000000-1,84.667541503906250000, 72.482482910156250000,  , 3.661804199218750000,  62,  10911.3
best-1000000-1,90.689880371093750000, 77.703002929687500000,  , 3.844787597656250000,  67,  11626.7
best-1000000-1,85.875610351562500000, 73.569946289062500000,  , 3.689453125000000000,  61,  10989.6
best-1000000-1,92.352905273437500000, 79.447937011718750000,  , 3.775390625000000000,  67,  11794.2
best-1000000-1,92.225585937500000000, 79.454467773437500000,  , 3.783325195312500000,  68,  11533.4
best-1000000-1,92.662597656250000000, 79.599914550781250000,  , 3.849914550781250000,  66,  11856.8
best-1000000-1,88.898132324218750000, 76.429809570312500000,  , 3.690673828125000000,  60,  11393.7
best-1000000-1,95.826660156250000000, 82.739807128906250000,  , 3.818664550781250000,  66,  11957.1
best-1000000-1,85.716491699218750000, 73.437133789062500000,  , 3.658691406250000000,  61,  11009.7
best-1000000-1,103.028076171875000000, 88.915344238281250000,  , 4.055358886718750000,  62,  13069.5
best-1000000-1,92.603576660156250000, 79.606506347656250000,  , 3.811523437500000000,  67,  11829.8
best-1000000-1,88.825683593750000000, 76.338195800781250000,  , 3.703796386718750000,  61,  11411.5
best-1000000-1,92.526489257812500000, 79.502746582031250000,  , 3.847290039062500000,  65,  11832.2
best-1000000-1,86.402038574218750000, 74.068725585937500000,  , 3.710937500000000000,  64,  11044.1
best-1000000-1,92.046875000000000000, 79.041809082031250000,  , 3.827819824218750000,  63,  11826.1
best-1000000-1,85.947875976562500000, 73.627258300781250000,  , 3.695983886718750000,  62,  10996.3
best-1000000-1,85.078735351562500000, 72.799499511718750000,  , 3.704833984375000000,  60,  10949.6
best-1000000-1,92.946777343750000000, 79.923034667968750000,  , 3.838256835937500000,  67,  11833.2
best-1000000-1,86.086120605468750000, 73.757995605468750000,  , 3.696350097656250000,  63,  10996.9
best-1000000-1,95.002136230468750000, 81.942443847656250000,  , 3.822021484375000000,  60,  11951.6
best-1000000-1,92.863525390625000000, 79.869750976562500000,  , 3.832763671875000000,  65,  11827.2
best-1000000-1,82.947082519531250000, 70.978393554687500000,  , 3.595153808593750000,  65,  10678.4
best-1000000-1,93.222106933593750000, 80.163269042968750000,  , 3.858215332031250000,  67,  11850.1
best-1000000-1,85.868652343750000000, 73.624389648437500000,  , 3.680725097656250000,  61,  10978.1
best-1000000-1,85.119079589843750000, 72.824768066406250000,  , 3.693115234375000000,  61,  10952.4
best-1000000-1,92.474243164062500000, 79.504028320312500000,  , 3.830383300781250000,  62,  11865.9
best-1000000-1,92.084777832031250000, 79.048645019531250000,  , 3.840820312500000000,  61,  11878.2
best-1000000-1,90.136535644531250000, 77.255798339843750000,  , 3.794677734375000000,  63,  11590.7
random1-25000-1,9.745178222656250000, 8.447753906250000000,  , 0.384765625000000000,  63,  1238.98
random1-25000-1,10.062805175781250000, 8.794311523437500000,  , 0.401794433593750000,  63,  1170.99
random1-25000-1,9.318176269531250000, 8.159606933593750000,  , 0.311706542968750000,  62,  1162.87
random2-25000-1,9.695434570312500000, 8.375732421875000000,  , 0.350463867187500000,  61,  1297.26
random2-25000-1,9.686523437500000000, 8.450988769531250000,  , 0.323791503906250000,  61,  1233.66
random2-25000-1,9.600036621093750000, 8.351440429687500000,  , 0.333129882812500000,  60,  1257.13
random3-25000-1,10.253845214843750000, 8.944274902343750000,  , 0.380493164062500000,  60,  1244.84
random3-25000-1,10.020446777343750000, 8.752441406250000000,  , 0.381042480468750000,  60,  1179.6
random3-25000-1,10.017333984375000000, 8.754089355468750000,  , 0.390014648437500000,  60,  1209.51
random4-25000-1,9.738159179687500000, 8.450622558593750000,  , 0.391113281250000000,  59,  1190.98
random4-25000-1,10.071899414062500000, 8.805969238281250000,  , 0.390380859375000000,  59,  1197.64
random4-25000-1,9.302978515625000000, 8.079467773437500000,  , 0.357299804687500000,  60,  1188.86
random5-25000-1,9.804260253906250000, 8.534118652343750000,  , 0.337890625000000000,  60,  1250.97
random5-25000-1,9.537536621093750000, 8.307434082031250000,  , 0.333068847656250000,  61,  1230.55
random5-25000-1,9.923889160156250000, 8.683593750000000000,  , 0.329528808593750000,  62,  1238.66
random6-25000-1,9.596679687500000000, 8.314636230468750000,  , 0.375976562500000000,  61,  1204.61
random6-25000-1,9.818115234375000000, 8.551818847656250000,  , 0.374450683593750000,  62,  1197.13
random6-25000-1,10.012084960937500000, 8.739135742187500000,  , 0.389099121093750000,  62,  1205.62
random7-25000-1,9.623657226562500000, 8.346252441406250000,  , 0.381408691406250000,  62,  1183.75
random7-25000-1,9.838745117187500000, 8.606628417968750000,  , 0.371643066406250000,  62,  1167.48
random7-25000-1,9.759155273437500000, 8.539062500000000000,  , 0.367736816406250000,  62,  1154.17
random8-25000-1,9.164672851562500000, 7.985595703125000000,  , 0.321838378906250000,  62,  1154.38
random8-25000-1,9.318725585937500000, 8.123962402343750000,  , 0.326904296875000000,  62,  1185.47
random8-25000-1,9.125183105468750000, 7.938354492187500000,  , 0.323852539062500000,  61,  1167.68
random9-25000-1,10.087402343750000000, 8.742736816406250000,  , 0.387451171875000000,  60,  1258.52
random9-25000-1,9.815856933593750000, 8.519348144531250000,  , 0.370239257812500000,  60,  1259.97
random9-25000-1,9.936279296875000000, 8.642639160156250000,  , 0.372863769531250000,  60,  1258.81
random10-25000-1,9.530029296875000000, 8.241516113281250000,  , 0.370300292968750000,  60,  1233.07
random10-25000-1,9.251464843750000000, 8.009826660156250000,  , 0.365051269531250000,  60,  1208.49
random10-25000-1,9.627197265625000000, 8.411621093750000000,  , 0.379577636718750000,  59,  1132.64
random1-50000-1,17.483581542968750000, 15.111816406250000000,  , 0.549255371093750000,  60,  2448.06
random1-50000-1,17.194580078125000000, 14.962463378906250000,  , 0.521362304687500000,  60,  2329.66
random1-50000-1,17.127685546875000000, 14.885375976562500000,  , 0.528259277343750000,  60,  2343.32
random2-50000-1,17.149169921875000000, 14.820678710937500000,  , 0.591857910156250000,  59,  2343.29
random2-50000-1,16.994445800781250000, 14.777343750000000000,  , 0.550781250000000000,  59,  2266.24
random2-50000-1,17.222106933593750000, 14.979797363281250000,  , 0.575561523437500000,  58,  2274.42
random3-50000-1,16.521423339843750000, 14.338867187500000000,  , 0.511230468750000000,  60,  2242.36
random3-50000-1,17.215942382812500000, 14.940917968750000000,  , 0.582702636718750000,  62,  2291.26
random3-50000-1,16.684326171875000000, 14.515441894531250000,  , 0.526855468750000000,  63,  2255.88
random4-50000-1,16.548645019531250000, 14.352416992187500000,  , 0.524230957031250000,  62,  2254.59
random4-50000-1,16.996520996093750000, 14.787963867187500000,  , 0.536743164062500000,  62,  2276.03
random4-50000-1,17.293151855468750000, 15.072631835937500000,  , 0.573791503906250000,  62,  2252.88
random5-50000-1,17.481567382812500000, 15.127014160156250000,  , 0.527770996093750000,  61,  2450.21
random5-50000-1,18.222167968750000000, 15.866516113281250000,  , 0.573608398437500000,  59,  2439.45
random5-50000-1,16.404296875000000000, 14.251831054687500000,  , 0.518066406250000000,  57,  2232.09
random6-50000-1,17.134216308593750000, 14.840820312500000000,  , 0.569519042968750000,  57,  2320.58
random6-50000-1,17.498474121093750000, 15.229431152343750000,  , 0.585754394531250000,  60,  2324.01
random6-50000-1,17.360168457031250000, 15.073425292968750000,  , 0.590759277343750000,  60,  2339.68
random7-50000-1,16.635070800781250000, 14.372802734375000000,  , 0.531311035156250000,  61,  2307.8
random7-50000-1,16.477661132812500000, 14.343627929687500000,  , 0.517395019531250000,  59,  2209.17
random7-50000-1,17.324645996093750000, 15.059875488281250000,  , 0.523376464843750000,  59,  2371.36
random8-50000-1,17.431945800781250000, 15.106567382812500000,  , 0.596313476562500000,  60,  2337.1
random8-50000-1,16.939697265625000000, 14.727478027343750000,  , 0.525146484375000000,  60,  2308.7
random8-50000-1,17.162597656250000000, 14.920959472656250000,  , 0.581970214843750000,  62,  2287.4
random9-50000-1,18.851867675781250000, 16.351867675781250000,  , 0.626586914062500000,  59,  2523.08
random9-50000-1,17.932739257812500000, 15.584167480468750000,  , 0.553894042968750000,  58,  2451.01
random9-50000-1,18.843200683593750000, 16.425903320312500000,  , 0.621459960937500000,  58,  2476.95
random10-50000-1,18.006774902343750000, 15.600646972656250000,  , 0.548156738281250000,  59,  2493.16
random10-50000-1,18.540649414062500000, 16.148681640625000000,  , 0.610107421875000000,  60,  2434.1
random10-50000-1,18.179870605468750000, 15.832580566406250000,  , 0.570800781250000000,  61,  2437.58
random1-75000-1,25.646850585937500000, 22.268310546875000000,  , 0.775695800781250000,  62,  3509.21
random1-75000-1,26.379699707031250000, 22.938659667968750000,  , 0.768737792968750000,  63,  3676.43
random1-75000-1,26.760681152343750000, 23.280578613281250000,  , 0.778808593750000000,  62,  3680.3
random2-75000-1,24.596557617187500000, 21.322814941406250000,  , 0.726257324218750000,  60,  3462.68
random2-75000-1,24.487915039062500000, 21.280090332031250000,  , 0.720886230468750000,  61,  3377.37
random2-75000-1,24.368835449218750000, 21.185302734375000000,  , 0.721679687500000000,  59,  3394.71
random3-75000-1,27.142272949218750000, 23.573486328125000000,  , 0.793701171875000000,  61,  3747.25
random3-75000-1,27.168518066406250000, 23.664978027343750000,  , 0.792663574218750000,  59,  3716.65
random3-75000-1,26.855529785156250000, 23.380065917968750000,  , 0.764770507812500000,  61,  3696
random4-75000-1,24.423034667968750000, 21.217285156250000000,  , 0.715698242187500000,  61,  3379.52
random4-75000-1,24.346008300781250000, 21.174560546875000000,  , 0.719299316406250000,  60,  3367.16
random4-75000-1,24.290466308593750000, 21.135192871093750000,  , 0.718627929687500000,  61,  3336.86
random5-75000-1,24.399658203125000000, 21.135559082031250000,  , 0.731872558593750000,  58,  3439.29
random5-75000-1,25.273193359375000000, 21.988220214843750000,  , 0.791870117187500000,  61,  3451.6
random5-75000-1,24.711608886718750000, 21.502929687500000000,  , 0.717102050781250000,  62,  3401.49
random6-75000-1,26.841369628906250000, 23.267150878906250000,  , 0.837707519531250000,  61,  3720.42
random6-75000-1,27.025695800781250000, 23.545776367187500000,  , 0.834838867187500000,  57,  3625.05
random6-75000-1,26.987976074218750000, 23.506713867187500000,  , 0.829650878906250000,  57,  3667.34
random7-75000-1,25.775390625000000000, 22.363220214843750000,  , 0.748046875000000000,  58,  3619.48
random7-75000-1,26.715332031250000000, 23.231323242187500000,  , 0.823730468750000000,  59,  3641.29
random7-75000-1,24.688171386718750000, 21.440429687500000000,  , 0.709716796875000000,  58,  3472.76
random8-75000-1,24.297302246093750000, 21.095886230468750000,  , 0.733093261718750000,  58,  3352.32
random8-75000-1,24.728576660156250000, 21.499938964843750000,  , 0.733642578125000000,  58,  3425.19
random8-75000-1,24.487976074218750000, 21.323425292968750000,  , 0.731262207031250000,  60,  3342.1
random9-75000-1,24.548889160156250000, 21.281555175781250000,  , 0.736755371093750000,  61,  3434.82
random9-75000-1,24.584960937500000000, 21.398315429687500000,  , 0.727050781250000000,  59,  3400.35
random9-75000-1,23.792602539062500000, 20.680114746093750000,  , 0.700744628906250000,  59,  3317.13
random10-75000-1,24.543762207031250000, 21.338562011718750000,  , 0.725708007812500000,  61,  3368.3
random10-75000-1,24.614746093750000000, 21.408874511718750000,  , 0.721557617187500000,  61,  3392.31
random10-75000-1,24.551818847656250000, 21.358398437500000000,  , 0.729858398437500000,  60,  3415.14
random1-100000-1,33.422241210937500000, 28.993713378906250000,  , 0.959655761718750000,  56,  4730.92
random1-100000-1,35.240539550781250000, 30.650390625000000000,  , 1.047180175781250000,  56,  4901.58
random1-100000-1,34.736145019531250000, 30.185852050781250000,  , 0.988159179687500000,  56,  4910.36
random2-100000-1,34.672485351562500000, 30.092407226562500000,  , 1.009338378906250000,  56,  4891.33
random2-100000-1,35.020446777343750000, 30.500427246093750000,  , 0.993225097656250000,  59,  4822.56
random2-100000-1,34.527709960937500000, 30.032470703125000000,  , 0.991210937500000000,  59,  4857.7
random3-100000-1,34.422424316406250000, 29.898925781250000000,  , 1.016784667968750000,  57,  4785.69
random3-100000-1,32.234985351562500000, 28.031311035156250000,  , 0.978576660156250000,  58,  4452.24
random3-100000-1,33.920715332031250000, 29.516174316406250000,  , 0.956848144531250000,  56,  4760.65
random4-100000-1,32.486816406250000000, 28.190734863281250000,  , 0.951293945312500000,  59,  4581.34
random4-100000-1,35.125305175781250000, 30.562561035156250000,  , 0.992858886718750000,  62,  4914.38
random4-100000-1,32.674682617187500000, 28.418151855468750000,  , 0.943481445312500000,  60,  4580.76
random5-100000-1,34.725402832031250000, 30.177429199218750000,  , 0.996826171875000000,  56,  4897.54
random5-100000-1,33.600158691406250000, 29.262695312500000000,  , 0.951904296875000000,  58,  4684.07
random5-100000-1,33.286193847656250000, 28.965087890625000000,  , 0.954772949218750000,  58,  4639.31
random6-100000-1,33.636108398437500000, 29.216125488281250000,  , 1.019836425781250000,  56,  4656.31
random6-100000-1,32.259460449218750000, 28.047302246093750000,  , 0.919738769531250000,  59,  4516.93
random6-100000-1,32.083374023437500000, 27.880371093750000000,  , 0.928344726562500000,  59,  4518.31
random7-100000-1,33.923339843750000000, 29.506164550781250000,  , 0.961853027343750000,  59,  4724.47
random7-100000-1,33.701477050781250000, 29.353759765625000000,  , 0.936096191406250000,  62,  4705.39
random7-100000-1,35.257019042968750000, 30.716491699218750000,  , 0.992187500000000000,  62,  4881.43
random8-100000-1,34.260375976562500000, 29.807128906250000000,  , 0.974243164062500000,  61,  4764.22
random8-100000-1,33.665527343750000000, 29.311706542968750000,  , 0.955444335937500000,  62,  4681.44
random8-100000-1,33.985717773437500000, 29.572998046875000000,  , 0.964538574218750000,  62,  4757.46
random9-100000-1,33.164855957031250000, 28.840148925781250000,  , 0.954345703125000000,  62,  4606.9
random9-100000-1,32.441955566406250000, 28.240234375000000000,  , 0.937377929687500000,  62,  4528.43
random9-100000-1,32.330017089843750000, 28.139770507812500000,  , 0.932800292968750000,  62,  4491.99
random10-100000-1,33.068359375000000000, 28.719299316406250000,  , 0.942932128906250000,  62,  4656.36
random10-100000-1,34.299499511718750000, 29.883239746093750000,  , 0.974670410156250000,  62,  4761.54
random10-100000-1,33.071166992187500000, 28.792663574218750000,  , 0.942382812500000000,  62,  4628.63
random1-200000-1,69.169860839843750000, 60.152038574218750000,  , 1.875915527343750000,  57,  9818.76
random1-200000-1,69.543457031250000000, 60.541564941406250000,  , 1.876525878906250000,  61,  9871.72
random1-200000-1,69.196350097656250000, 60.262268066406250000,  , 1.851257324218750000,  62,  9802.45
random2-200000-1,71.994628906250000000, 62.704650878906250000,  , 1.935974121093750000,  62,  10105
random2-200000-1,72.336120605468750000, 62.973754882812500000,  , 1.953063964843750000,  56,  10289.8
random2-200000-1,67.904907226562500000, 59.041015625000000000,  , 1.912658691406250000,  56,  9688.18
random3-200000-1,69.730224609375000000, 60.580444335937500000,  , 1.910339355468750000,  56,  9967.07
random3-200000-1,67.759277343750000000, 59.011108398437500000,  , 1.830749511718750000,  62,  9581.89
random3-200000-1,70.147155761718750000, 61.082580566406250000,  , 1.902648925781250000,  60,  9933.41
random4-200000-1,72.806762695312500000, 63.309326171875000000,  , 2.021850585937500000,  61,  10303.9
random4-200000-1,65.755615234375000000, 57.189392089843750000,  , 1.805419921875000000,  61,  9359.83
random4-200000-1,71.276794433593750000, 62.017150878906250000,  , 1.936645507812500000,  56,  10194.2
random5-200000-1,64.522766113281250000, 56.019714355468750000,  , 1.793395996093750000,  56,  9237.09
random5-200000-1,70.502014160156250000, 61.349670410156250000,  , 1.937683105468750000,  57,  10021.9
random5-200000-1,70.728820800781250000, 61.547729492187500000,  , 1.931701660156250000,  61,  10026.8
random6-200000-1,70.658264160156250000, 61.456909179687500000,  , 1.971313476562500000,  61,  9989.59
random6-200000-1,63.353759765625000000, 55.069091796875000000,  , 1.767639160156250000,  58,  9041.81
random6-200000-1,67.508911132812500000, 58.774108886718750000,  , 1.829406738281250000,  61,  9570.76
random7-200000-1,73.161987304687500000, 63.596313476562500000,  , 1.977600097656250000,  57,  10430
random7-200000-1,70.018432617187500000, 61.028015136718750000,  , 1.893676757812500000,  62,  9882.71
random7-200000-1,70.352050781250000000, 61.260070800781250000,  , 1.953857421875000000,  62,  9887.04
random8-200000-1,68.306701660156250000, 59.305297851562500000,  , 1.889709472656250000,  55,  9785.42
random8-200000-1,69.098083496093750000, 60.165405273437500000,  , 1.891235351562500000,  56,  9825.59
random8-200000-1,69.140258789062500000, 60.172485351562500000,  , 1.889587402343750000,  61,  9810.8
random9-200000-1,70.068664550781250000, 60.896118164062500000,  , 1.920593261718750000,  57,  9968.06
random9-200000-1,69.684814453125000000, 60.629638671875000000,  , 1.904052734375000000,  55,  9965.35
random9-200000-1,71.285095214843750000, 62.041564941406250000,  , 1.986816406250000000,  57,  10094.7
random10-200000-1,64.817687988281250000, 56.315368652343750000,  , 1.806335449218750000,  59,  9261.24
random10-200000-1,71.764709472656250000, 62.453063964843750000,  , 1.956542968750000000,  56,  10214.4
random10-200000-1,71.742797851562500000, 62.462585449218750000,  , 1.939819335937500000,  61,  10184.2
random1-300000-1,107.179077148437500000, 93.096008300781250000,  , 2.919372558593750000,  55,  15312
random1-300000-1,102.970031738281250000, 89.559631347656250000,  , 2.812561035156250000,  62,  14620.5
random1-300000-1,101.919921875000000000, 88.527282714843750000,  , 2.786193847656250000,  59,  14637.8
random2-300000-1,102.582763671875000000, 88.978271484375000000,  , 2.887145996093750000,  56,  14729.6
random2-300000-1,100.541198730468750000, 87.212158203125000000,  , 2.783752441406250000,  61,  14556.4
random2-300000-1,101.690795898437500000, 88.328552246093750000,  , 2.782165527343750000,  57,  14574.2
random3-300000-1,106.988098144531250000, 92.933654785156250000,  , 2.933044433593750000,  61,  15286.2
random3-300000-1,104.642272949218750000, 90.930847167968750000,  , 2.869934082031250000,  61,  14941.2
random3-300000-1,104.276062011718750000, 90.629272460937500000,  , 2.844543457031250000,  56,  14921.1
random4-300000-1,108.950683593750000000, 94.687255859375000000,  , 2.951843261718750000,  55,  15486.7
random4-300000-1,111.792175292968750000, 97.294311523437500000,  , 3.022155761718750000,  62,  15781.1
random4-300000-1,105.698852539062500000, 91.989013671875000000,  , 2.865234375000000000,  62,  14973.6
random5-300000-1,103.335754394531250000, 89.718383789062500000,  , 2.824584960937500000,  59,  14771.6
random5-300000-1,103.216125488281250000, 89.603027343750000000,  , 2.831298828125000000,  59,  14783.2
random5-300000-1,104.025207519531250000, 90.420288085937500000,  , 2.865417480468750000,  61,  14804.3
random6-300000-1,103.302185058593750000, 89.633789062500000000,  , 2.833068847656250000,  56,  14789
random6-300000-1,103.251403808593750000, 89.716369628906250000,  , 2.823791503906250000,  56,  14744.2
random6-300000-1,103.606811523437500000, 90.071105957031250000,  , 2.839111328125000000,  59,  14749.3
random7-300000-1,99.908264160156250000, 86.659057617187500000,  , 2.762512207031250000,  61,  14338.4
random7-300000-1,99.798217773437500000, 86.625366210937500000,  , 2.762756347656250000,  56,  14323.6
random7-300000-1,98.536865234375000000, 85.524597167968750000,  , 2.716979980468750000,  55,  14158.6
random8-300000-1,106.747009277343750000, 92.703857421875000000,  , 2.911254882812500000,  60,  15256.3
random8-300000-1,108.296691894531250000, 94.110900878906250000,  , 2.948486328125000000,  58,  15452.2
random8-300000-1,110.650817871093750000, 96.333801269531250000,  , 3.027282714843750000,  62,  15577
random9-300000-1,107.963073730468750000, 93.689331054687500000,  , 2.958618164062500000,  59,  15514.4
random9-300000-1,110.487243652343750000, 96.028076171875000000,  , 3.012390136718750000,  60,  15790.1
random9-300000-1,104.235229492187500000, 90.535217285156250000,  , 2.849731445312500000,  57,  14961.4
random10-300000-1,105.620483398437500000, 91.755859375000000000,  , 2.930908203125000000,  57,  15051.4
random10-300000-1,104.534606933593750000, 90.828308105468750000,  , 2.844665527343750000,  60,  14958.2
random10-300000-1,104.528442382812500000, 90.864624023437500000,  , 2.851013183593750000,  61,  14926.6
random1-400000-1,133.043701171875000000, 114.604309082031250000,  , 3.877868652343750000,  61,  19184.4
random1-400000-1,143.911132812500000000, 124.323303222656250000,  , 4.081542968750000000,  55,  20688.5
random1-400000-1,132.796081542968750000, 114.426696777343750000,  , 3.873901367187500000,  55,  19190.4
random2-400000-1,150.328857421875000000, 130.014343261718750000,  , 4.238403320312500000,  58,  21348.9
random2-400000-1,141.210449218750000000, 122.085998535156250000,  , 4.068603515625000000,  60,  20063.1
random2-400000-1,146.654907226562500000, 126.760192871093750000,  , 4.171752929687500000,  59,  20961.8
random3-400000-1,132.495788574218750000, 114.120788574218750000,  , 3.878356933593750000,  61,  19042.8
random3-400000-1,131.959533691406250000, 113.801208496093750000,  , 3.845275878906250000,  55,  19059.8
random3-400000-1,132.096069335937500000, 114.059814453125000000,  , 3.799438476562500000,  55,  19023
random4-400000-1,131.344055175781250000, 113.262634277343750000,  , 3.803649902343750000,  58,  18870.7
random4-400000-1,131.291259765625000000, 113.245483398437500000,  , 3.805725097656250000,  56,  18887.6
random4-400000-1,143.273437500000000000, 123.905212402343750000,  , 4.066040039062500000,  59,  20389
random5-400000-1,149.254394531250000000, 129.110290527343750000,  , 4.247192382812500000,  59,  21130.1
random5-400000-1,148.600402832031250000, 128.547119140625000000,  , 4.202697753906250000,  55,  21125.7
random5-400000-1,141.615722656250000000, 122.572448730468750000,  , 4.013610839843750000,  61,  20073.3
random6-400000-1,145.660888671875000000, 125.902465820312500000,  , 4.126464843750000000,  57,  20752.3
random6-400000-1,145.917053222656250000, 126.164672851562500000,  , 4.197448730468750000,  55,  20774.8
random6-400000-1,141.476013183593750000, 122.347045898437500000,  , 4.013793945312500000,  61,  20111.7
random7-400000-1,132.858215332031250000, 114.496520996093750000,  , 3.922607421875000000,  55,  19020.7
random7-400000-1,142.515686035156250000, 123.015075683593750000,  , 4.080627441406250000,  56,  20442.8
random7-400000-1,131.550537109375000000, 113.493469238281250000,  , 3.800720214843750000,  57,  18933.7
random8-400000-1,146.082092285156250000, 126.184936523437500000,  , 4.168701171875000000,  57,  20908.7
