random9-25000,10.895141601562500000, 9.254821777343750000,  ,  ,  855.446 
random9-25000,10.725158691406250000, 8.959777832031250000,  ,  ,  943.669 
random9-25000,10.521118164062500000, 9.011840820312500000,  ,  ,  827.109 
random9-25000,10.498962402343750000, 8.972351074218750000,  ,  ,  839.941 
random9-25000,11.536437988281250000, 9.882629394531250000,  ,  ,  926.195 
random9-25000,10.249389648437500000, 8.762512207031250000,  ,  ,  835.824 
random9-25000,10.827819824218750000, 9.239135742187500000,  ,  ,  867.853 
random10-25000,10.874633789062500000, 9.314453125000000000,  ,  ,  871.766 
random10-25000,10.409362792968750000, 8.904541015625000000,  ,  ,  840.939 
random10-25000,11.245788574218750000, 9.678161621093750000,  ,  ,  864.111 
random10-25000,11.024230957031250000, 9.458068847656250000,  ,  ,  856.538 
random10-25000,11.788391113281250000, 10.144592285156250000,  ,  ,  927.266 
random10-25000,11.732177734375000000, 10.057373046875000000,  ,  ,  905.611 
random10-25000,11.563903808593750000, 9.945373535156250000,  ,  ,  886.494 
random10-25000,10.596435546875000000, 9.096801757812500000,  ,  ,  839.309 
random10-25000,11.766906738281250000, 10.000488281250000000,  ,  ,  922.026 
random10-25000,10.202270507812500000, 8.724365234375000000,  ,  ,  828.302 
random10-25000,11.853576660156250000, 10.122497558593750000,  ,  ,  929.515 
random10-25000,10.981445312500000000, 9.339843750000000000,  ,  ,  861.834 
random10-25000,10.430480957031250000, 8.886779785156250000,  ,  ,  841.232 
random10-25000,11.157531738281250000, 9.551025390625000000,  ,  ,  867.636 
random10-25000,10.798645019531250000, 9.289855957031250000,  ,  ,  841.968 
random10-25000,10.892089843750000000, 9.359680175781250000,  ,  ,  846.24 
random10-25000,10.650085449218750000, 9.160583496093750000,  ,  ,  823.817 
random10-25000,10.284301757812500000, 8.722778320312500000,  ,  ,  842.742 
random10-25000,10.659240722656250000, 9.100891113281250000,  ,  ,  880.587 
random10-25000,10.878051757812500000, 9.305664062500000000,  ,  ,  858.622 
random10-25000,11.363098144531250000, 9.730041503906250000,  ,  ,  923.824 
random10-25000,10.555419921875000000, 9.073059082031250000,  ,  ,  827.98 
random10-25000,10.945983886718750000, 9.162719726562500000,  ,  ,  953.338 
random10-25000,10.995666503906250000, 9.400878906250000000,  ,  ,  902.174 
random10-25000,10.365783691406250000, 8.867553710937500000,  ,  ,  844.939 
random10-25000,10.884155273437500000, 9.330932617187500000,  ,  ,  881.002 
random10-25000,10.202209472656250000, 8.695068359375000000,  ,  ,  835.447 
random10-25000,10.622985839843750000, 9.099731445312500000,  ,  ,  865.62 
random10-25000,10.407958984375000000, 8.849609375000000000,  ,  ,  871.107 
random10-25000,10.850158691406250000, 9.236389160156250000,  ,  ,  861.802 
random10-25000,10.626953125000000000, 9.141845703125000000,  ,  ,  829.543 
random10-25000,11.173522949218750000, 9.519104003906250000,  ,  ,  890.898 
random10-25000,11.340698242187500000, 9.612976074218750000,  ,  ,  1005.26 
random10-25000,11.479675292968750000, 9.703186035156250000,  ,  ,  940.087 
random10-25000,10.771972656250000000, 9.218505859375000000,  ,  ,  870.304 
random10-25000,10.723815917968750000, 9.149902343750000000,  ,  ,  866.72 
random10-25000,10.221984863281250000, 8.765136718750000000,  ,  ,  811.057 
random10-25000,11.846496582031250000, 10.162963867187500000,  ,  ,  928.447 
random10-25000,10.788024902343750000, 9.137207031250000000,  ,  ,  867.033 
random10-25000,11.425720214843750000, 9.690917968750000000,  ,  ,  940.676 
random10-25000,12.058532714843750000, 10.314575195312500000,  ,  ,  929.66 
random10-25000,10.663696289062500000, 9.174987792968750000,  ,  ,  842.548 
random10-25000,10.645385742187500000, 9.112792968750000000,  ,  ,  823.952 
random10-25000,10.677612304687500000, 9.178833007812500000,  ,  ,  846.447 
random10-25000,10.460937500000000000, 8.926086425781250000,  ,  ,  848.126 
random10-25000,10.862426757812500000, 9.214965820312500000,  ,  ,  867.246 
random10-25000,10.708679199218750000, 9.115783691406250000,  ,  ,  864.163 
random10-25000,10.483032226562500000, 8.924133300781250000,  ,  ,  849.388 
random10-25000,10.930114746093750000, 9.375732421875000000,  ,  ,  875.696 
random10-25000,10.143005371093750000, 8.625244140625000000,  ,  ,  815.751 
random10-25000,11.921630859375000000, 10.221923828125000000,  ,  ,  922.685 
random10-25000,10.539123535156250000, 9.060302734375000000,  ,  ,  825.275 
random10-25000,10.559692382812500000, 9.030456542968750000,  ,  ,  866.458 
random10-25000,11.161254882812500000, 9.494323730468750000,  ,  ,  951.255 
random10-25000,11.317810058593750000, 9.562622070312500000,  ,  ,  916.241 
random10-25000,10.793457031250000000, 9.202819824218750000,  ,  ,  850.381 
random10-25000,10.622802734375000000, 9.065612792968750000,  ,  ,  867.002 
random10-25000,12.176452636718750000, 10.400207519531250000,  ,  ,  1012.35 
random10-25000,10.151916503906250000, 8.620605468750000000,  ,  ,  883.876 
random10-25000,10.261291503906250000, 8.762390136718750000,  ,  ,  863.993 
random10-25000,10.643920898437500000, 9.028137207031250000,  ,  ,  893.138 
random10-25000,10.907287597656250000, 9.313049316406250000,  ,  ,  885.962 
random10-25000,10.705383300781250000, 9.154296875000000000,  ,  ,  874.968 
random10-25000,10.926757812500000000, 9.197448730468750000,  ,  ,  933.14 
random10-25000,11.383544921875000000, 9.726928710937500000,  ,  ,  940.115 
random10-25000,10.749328613281250000, 9.124877929687500000,  ,  ,  840.753 
random10-25000,10.446289062500000000, 8.949523925781250000,  ,  ,  851.858 
random10-25000,11.259582519531250000, 9.581787109375000000,  ,  ,  904.2 
random10-25000,11.422485351562500000, 9.664428710937500000,  ,  ,  920.588 
random10-25000,10.250915527343750000, 8.770690917968750000,  ,  ,  812.417 
random10-25000,11.232788085937500000, 9.636413574218750000,  ,  ,  882.844 
random10-25000,10.448730468750000000, 8.933715820312500000,  ,  ,  860.346 
random10-25000,10.652099609375000000, 9.093261718750000000,  ,  ,  865.912 
random10-25000,11.917114257812500000, 10.238342285156250000,  ,  ,  945.071 
random10-25000,11.623046875000000000, 9.945861816406250000,  ,  ,  935.928 
random10-25000,10.268127441406250000, 8.816406250000000000,  ,  ,  815.906 
random10-25000,10.749145507812500000, 9.128906250000000000,  ,  ,  881.566 
random10-25000,12.294433593750000000, 10.513427734375000000,  ,  ,  1014.64 
random10-25000,10.597473144531250000, 9.030456542968750000,  ,  ,  856.297 
random10-25000,10.245239257812500000, 8.728759765625000000,  ,  ,  804.176 
random10-25000,10.539489746093750000, 9.019409179687500000,  ,  ,  857.817 
random10-25000,10.830566406250000000, 9.166198730468750000,  ,  ,  881.397 
random10-25000,10.883605957031250000, 9.355041503906250000,  ,  ,  871.9 
random10-25000,12.102844238281250000, 10.339172363281250000,  ,  ,  987.749 
random10-25000,11.226928710937500000, 9.546203613281250000,  ,  ,  968.512 
random10-25000,11.386596679687500000, 9.703918457031250000,  ,  ,  891.545 
random10-25000,10.556518554687500000, 9.044128417968750000,  ,  ,  846.322 
random10-25000,10.608947753906250000, 9.074035644531250000,  ,  ,  842.839 
random10-25000,10.822387695312500000, 9.248535156250000000,  ,  ,  874.465 
random10-25000,10.671386718750000000, 9.133972167968750000,  ,  ,  855.45 
random10-25000,10.529968261718750000, 9.009765625000000000,  ,  ,  848.049 
random10-25000,10.913146972656250000, 9.388610839843750000,  ,  ,  859.736 
random10-25000,11.082031250000000000, 9.435302734375000000,  ,  ,  882.47 
random10-25000,10.020446777343750000, 8.620910644531250000,  ,  ,  791.4 
random10-25000,10.417236328125000000, 8.927062988281250000,  ,  ,  821.257 
random10-25000,10.429077148437500000, 8.932189941406250000,  ,  ,  848.382 
random10-25000,10.319213867187500000, 8.864685058593750000,  ,  ,  828.177 
random10-25000,10.606018066406250000, 9.054260253906250000,  ,  ,  844.794 
random10-25000,10.199951171875000000, 8.711303710937500000,  ,  ,  850.98 
random10-25000,10.291870117187500000, 8.787292480468750000,  ,  ,  815.45 
random10-25000,11.773132324218750000, 9.993103027343750000,  ,  ,  955.958 
random10-25000,10.718444824218750000, 9.176391601562500000,  ,  ,  844.08 
random10-25000,11.248291015625000000, 9.585510253906250000,  ,  ,  918.127 
random10-25000,10.548950195312500000, 9.052062988281250000,  ,  ,  836.714 
random10-25000,10.575134277343750000, 9.064208984375000000,  ,  ,  864.07 
random10-25000,10.902465820312500000, 9.340637207031250000,  ,  ,  887.421 
random10-25000,10.332275390625000000, 8.753234863281250000,  ,  ,  852.702 
random10-25000,10.749206542968750000, 9.177490234375000000,  ,  ,  867.91 
random10-25000,10.067016601562500000, 8.567504882812500000,  ,  ,  827.08 
random10-25000,10.203247070312500000, 8.699523925781250000,  ,  ,  837.272 
random10-25000,10.588562011718750000, 9.036926269531250000,  ,  ,  878.223 
random10-25000,10.573791503906250000, 8.880859375000000000,  ,  ,  912.064 
random10-25000,10.255065917968750000, 8.791992187500000000,  ,  ,  832.424 
random10-25000,11.053588867187500000, 9.365417480468750000,  ,  ,  902.095 
random10-25000,10.630371093750000000, 9.039123535156250000,  ,  ,  879.228 
random10-25000,10.575073242187500000, 9.081542968750000000,  ,  ,  823.453 
random10-25000,10.715576171875000000, 9.180725097656250000,  ,  ,  877.27 
random10-25000,11.346130371093750000, 9.733276367187500000,  ,  ,  882.888 
random10-25000,10.799255371093750000, 9.157226562500000000,  ,  ,  863.603 
random10-25000,11.687866210937500000, 9.977050781250000000,  ,  ,  973.541 
random10-25000,10.675903320312500000, 9.053894042968750000,  ,  ,  934.489 
random10-25000,11.758239746093750000, 10.089233398437500000,  ,  ,  935.054 
random10-25000,11.124267578125000000, 9.472595214843750000,  ,  ,  880.75 
random10-25000,11.448059082031250000, 9.771301269531250000,  ,  ,  914.641 
random10-25000,10.184326171875000000, 8.562622070312500000,  ,  ,  901.218 
random10-25000,11.024658203125000000, 9.362854003906250000,  ,  ,  870.207 
random10-25000,10.497070312500000000, 8.916809082031250000,  ,  ,  850.095 
random10-25000,10.973022460937500000, 9.410583496093750000,  ,  ,  879.345 
random10-25000,11.474670410156250000, 9.855529785156250000,  ,  ,  911.182 
random10-25000,11.340148925781250000, 9.676452636718750000,  ,  ,  923.968 
random10-25000,11.913452148437500000, 10.247924804687500000,  ,  ,  946.194 
random10-25000,10.486633300781250000, 8.934265136718750000,  ,  ,  853.936 
random10-25000,10.359802246093750000, 8.895751953125000000,  ,  ,  839.14 
random10-25000,10.381103515625000000, 8.877563476562500000,  ,  ,  828.543 
random10-25000,10.328247070312500000, 8.884216308593750000,  ,  ,  823.395 
random10-25000,10.776245117187500000, 9.260009765625000000,  ,  ,  840.448 
random10-25000,10.534484863281250000, 8.967102050781250000,  ,  ,  861.204 
random10-25000,10.312316894531250000, 8.822570800781250000,  ,  ,  862.173 
random10-25000,10.563598632812500000, 9.018798828125000000,  ,  ,  841.397 
random10-25000,10.573364257812500000, 9.080749511718750000,  ,  ,  835.597 
random10-25000,10.383605957031250000, 8.838745117187500000,  ,  ,  846.848 
random10-25000,10.396423339843750000, 8.765991210937500000,  ,  ,  869.405 
random10-25000,10.846984863281250000, 9.275939941406250000,  ,  ,  848.59 
random10-25000,10.245300292968750000, 8.781677246093750000,  ,  ,  797.243 
random10-25000,10.235534667968750000, 8.774902343750000000,  ,  ,  823.19 
random10-25000,10.530944824218750000, 9.015869140625000000,  ,  ,  862.837 
random10-25000,10.242126464843750000, 8.770874023437500000,  ,  ,  844.293 
random10-25000,10.323669433593750000, 8.819030761718750000,  ,  ,  837.291 
random10-25000,10.331420898437500000, 8.822875976562500000,  ,  ,  801.261 
random10-25000,11.134094238281250000, 9.575866699218750000,  ,  ,  875.433 
random10-25000,10.602966308593750000, 9.035217285156250000,  ,  ,  864.559 
random10-25000,10.946899414062500000, 9.413208007812500000,  ,  ,  860.265 
random10-25000,10.126831054687500000, 8.611145019531250000,  ,  ,  825.812 
random10-25000,10.885131835937500000, 9.327087402343750000,  ,  ,  867.878 
random10-25000,11.033020019531250000, 9.422912597656250000,  ,  ,  891.184 
random10-25000,10.377868652343750000, 8.791992187500000000,  ,  ,  841.107 
random10-25000,10.229370117187500000, 8.756347656250000000,  ,  ,  824.093 
random10-25000,10.722656250000000000, 9.186035156250000000,  ,  ,  841.241 
random10-25000,10.559387207031250000, 9.024780273437500000,  ,  ,  877.6 
random10-25000,11.212280273437500000, 9.568908691406250000,  ,  ,  897.773 
random10-25000,10.763916015625000000, 9.240173339843750000,  ,  ,  865.995 
random10-25000,11.157897949218750000, 9.542602539062500000,  ,  ,  893.677 
random10-25000,10.973510742187500000, 9.349853515625000000,  ,  ,  886.771 
random10-25000,10.713134765625000000, 9.216735839843750000,  ,  ,  852.242 
random10-25000,11.393676757812500000, 9.722595214843750000,  ,  ,  944.285 
random10-25000,10.843200683593750000, 9.257751464843750000,  ,  ,  904.823 
random10-25000,10.927368164062500000, 9.292846679687500000,  ,  ,  865.188 
random10-25000,11.237548828125000000, 9.594726562500000000,  ,  ,  913.694 
random10-25000,11.014526367187500000, 9.368530273437500000,  ,  ,  900.818 
random10-25000,10.031188964843750000, 8.507507324218750000,  ,  ,  903.183 
random10-25000,11.226806640625000000, 9.614501953125000000,  ,  ,  893.298 
random10-25000,10.237121582031250000, 8.765258789062500000,  ,  ,  825.529 
random10-25000,11.338317871093750000, 9.766784667968750000,  ,  ,  882.336 
random10-25000,11.016418457031250000, 9.402770996093750000,  ,  ,  886.919 
random10-25000,10.165710449218750000, 8.745483398437500000,  ,  ,  811.605 
random10-25000,10.404418945312500000, 8.902709960937500000,  ,  ,  813.972 
random10-25000,10.733581542968750000, 9.239379882812500000,  ,  ,  843.746 
random10-25000,10.257202148437500000, 8.747619628906250000,  ,  ,  843.277 
random10-25000,11.288269042968750000, 9.661376953125000000,  ,  ,  872.502 
random10-25000,11.633300781250000000, 9.969604492187500000,  ,  ,  930.601 
random10-25000,10.511474609375000000, 8.903869628906250000,  ,  ,  875.191 
random10-25000,10.396728515625000000, 8.908020019531250000,  ,  ,  852.909 
random10-25000,10.746215820312500000, 9.094116210937500000,  ,  ,  885.298 
random10-25000,11.098510742187500000, 9.419982910156250000,  ,  ,  870.274 
random10-25000,11.104797363281250000, 9.473022460937500000,  ,  ,  874.479 
random10-25000,10.382507324218750000, 8.859313964843750000,  ,  ,  869.652 
random10-25000,10.712768554687500000, 9.163635253906250000,  ,  ,  859.987 
random10-25000,10.221923828125000000, 8.738891601562500000,  ,  ,  836.069 
random10-25000,10.201049804687500000, 8.753234863281250000,  ,  ,  824.133 
random10-25000,10.032531738281250000, 8.444763183593750000,  ,  ,  868.447 
random10-25000,10.343872070312500000, 8.890319824218750000,  ,  ,  819.063 
random10-25000,10.221862792968750000, 8.710693359375000000,  ,  ,  835.44 
random10-25000,10.031921386718750000, 8.354309082031250000,  ,  ,  921.193 
random10-25000,11.555053710937500000, 9.800231933593750000,  ,  ,  916.548 
random10-25000,11.412902832031250000, 9.709716796875000000,  ,  ,  893.508 
random10-25000,10.729492187500000000, 9.045776367187500000,  ,  ,  886.058 
random10-25000,10.486450195312500000, 8.995422363281250000,  ,  ,  819.958 
random10-25000,10.114685058593750000, 8.660461425781250000,  ,  ,  832.673 
random10-25000,10.350830078125000000, 8.829467773437500000,  ,  ,  863.72 
random10-25000,10.776733398437500000, 9.109008789062500000,  ,  ,  983.411 
random10-25000,10.695922851562500000, 9.009948730468750000,  ,  ,  957.493 
random10-25000,10.526123046875000000, 8.937500000000000000,  ,  ,  878.271 
random10-25000,11.566040039062500000, 9.880798339843750000,  ,  ,  940.788 
random10-25000,10.848510742187500000, 9.163879394531250000,  ,  ,  887.688 
random10-25000,10.343078613281250000, 8.801879882812500000,  ,  ,  861.244 
random10-25000,10.315795898437500000, 8.786254882812500000,  ,  ,  855.885 
random10-25000,10.863525390625000000, 9.279907226562500000,  ,  ,  908.454 
random10-25000,10.286376953125000000, 8.781494140625000000,  ,  ,  838.079 
random10-25000,10.731872558593750000, 9.231506347656250000,  ,  ,  844.453 
random10-25000,10.645324707031250000, 9.090820312500000000,  ,  ,  875.337 
random10-25000,10.251892089843750000, 8.647583007812500000,  ,  ,  861.439 
random10-25000,10.236083984375000000, 8.744689941406250000,  ,  ,  847.734 
random10-25000,10.353088378906250000, 8.764343261718750000,  ,  ,  838.921 
random10-25000,10.548583984375000000, 9.052429199218750000,  ,  ,  838.595 
random10-25000,10.807922363281250000, 9.230224609375000000,  ,  ,  849.281 
random10-25000,11.143554687500000000, 9.580383300781250000,  ,  ,  868.001 
random10-25000,10.614746093750000000, 9.085083007812500000,  ,  ,  857.71 
random10-25000,11.679077148437500000, 10.018615722656250000,  ,  ,  944.38 
random10-25000,11.231506347656250000, 9.589111328125000000,  ,  ,  926.771 
random10-25000,10.587646484375000000, 9.054016113281250000,  ,  ,  867.54 
random10-25000,9.924682617187500000, 8.507995605468750000,  ,  ,  805.225 
random10-25000,11.926818847656250000, 10.118408203125000000,  ,  ,  969.234 
random10-25000,10.508666992187500000, 8.985473632812500000,  ,  ,  831.698 
random10-25000,10.534057617187500000, 9.012329101562500000,  ,  ,  832.775 
random10-25000,10.601318359375000000, 9.087341308593750000,  ,  ,  867.348 
random10-25000,11.342041015625000000, 9.741821289062500000,  ,  ,  888.641 
random10-25000,10.479675292968750000, 8.822998046875000000,  ,  ,  873.963 
random10-25000,10.606994628906250000, 8.983886718750000000,  ,  ,  908.424 
random10-25000,10.750366210937500000, 9.128112792968750000,  ,  ,  854.162 
random10-25000,10.548034667968750000, 8.999450683593750000,  ,  ,  861.904 
random10-25000,10.234680175781250000, 8.669250488281250000,  ,  ,  855.19 
random10-25000,10.190368652343750000, 8.734130859375000000,  ,  ,  814.422 
random10-25000,11.091247558593750000, 9.475036621093750000,  ,  ,  893.338 
random10-25000,11.428588867187500000, 9.668457031250000000,  ,  ,  928.137 
random10-25000,10.802062988281250000, 9.178405761718750000,  ,  ,  861.943 
random10-25000,11.215759277343750000, 9.583801269531250000,  ,  ,  906.091 
random10-25000,10.839904785156250000, 9.293334960937500000,  ,  ,  876.733 
random10-25000,10.729492187500000000, 9.102905273437500000,  ,  ,  861.038 
random10-25000,10.465270996093750000, 8.912292480468750000,  ,  ,  862.04 
random10-25000,10.550964355468750000, 9.021484375000000000,  ,  ,  855.512 
random10-25000,10.718994140625000000, 9.171813964843750000,  ,  ,  892.056 
random10-25000,11.434936523437500000, 9.784179687500000000,  ,  ,  904.581 
random10-25000,10.481201171875000000, 8.829956054687500000,  ,  ,  917.141 
random10-25000,10.610473632812500000, 9.126647949218750000,  ,  ,  842.725 
random10-25000,10.881469726562500000, 9.202575683593750000,  ,  ,  885.857 
random10-25000,10.022338867187500000, 8.532531738281250000,  ,  ,  843.015 
random10-25000,11.163208007812500000, 9.599243164062500000,  ,  ,  884.392 
random10-25000,10.246887207031250000, 8.750183105468750000,  ,  ,  866.328 
random10-25000,10.537902832031250000, 8.989013671875000000,  ,  ,  863.364 
random10-25000,10.426269531250000000, 8.860717773437500000,  ,  ,  855.611 
random10-25000,11.076965332031250000, 9.487854003906250000,  ,  ,  901.15 
random10-25000,10.740051269531250000, 9.051391601562500000,  ,  ,  898.404 
random10-25000,11.304077148437500000, 9.505310058593750000,  ,  ,  987.366 
random10-25000,10.565612792968750000, 8.980468750000000000,  ,  ,  836.193 
random10-25000,10.496398925781250000, 8.921813964843750000,  ,  ,  856.606 
random10-25000,10.238220214843750000, 8.721191406250000000,  ,  ,  829.197 
random10-25000,10.329711914062500000, 8.851562500000000000,  ,  ,  841.127 
random10-25000,10.591552734375000000, 9.098632812500000000,  ,  ,  835.508 
random10-25000,11.827392578125000000, 10.068969726562500000,  ,  ,  938.483 
random10-25000,10.584228515625000000, 9.067687988281250000,  ,  ,  874.695 
random10-25000,10.798645019531250000, 9.179870605468750000,  ,  ,  871.797 
random10-25000,10.072631835937500000, 8.646118164062500000,  ,  ,  811.153 
random10-25000,10.701599121093750000, 9.154479980468750000,  ,  ,  836.62 
random10-25000,9.984313964843750000, 8.491760253906250000,  ,  ,  799.942 
random10-25000,10.624633789062500000, 9.100463867187500000,  ,  ,  855.085 
random10-25000,10.734619140625000000, 9.135131835937500000,  ,  ,  847.456 
random10-25000,10.358520507812500000, 8.847412109375000000,  ,  ,  865.334 
random10-25000,10.423828125000000000, 8.860900878906250000,  ,  ,  904.093 
random10-25000,10.585693359375000000, 9.061767578125000000,  ,  ,  862.326 
random10-25000,11.062438964843750000, 9.439147949218750000,  ,  ,  870.411 
random10-25000,10.289245605468750000, 8.797546386718750000,  ,  ,  839.521 
random10-25000,10.424743652343750000, 8.884765625000000000,  ,  ,  873.956 
random10-25000,10.653320312500000000, 9.127929687500000000,  ,  ,  858.217 
random10-25000,9.924926757812500000, 8.497985839843750000,  ,  ,  823.673 
random10-25000,10.273559570312500000, 8.589660644531250000,  ,  ,  925.138 
random10-25000,10.433227539062500000, 8.940979003906250000,  ,  ,  846.927 
random10-25000,10.042358398437500000, 8.543334960937500000,  ,  ,  853.557 
random10-25000,10.832763671875000000, 9.288452148437500000,  ,  ,  875.205 
random10-25000,10.714721679687500000, 9.108581542968750000,  ,  ,  899.081 
random10-25000,11.197509765625000000, 9.623535156250000000,  ,  ,  882.721 
random10-25000,10.212768554687500000, 8.766967773437500000,  ,  ,  820.853 
random10-25000,11.727966308593750000, 9.910156250000000000,  ,  ,  964.736 
random10-25000,10.728820800781250000, 9.132080078125000000,  ,  ,  896.284 
random10-25000,10.491638183593750000, 8.923034667968750000,  ,  ,  836.672 
random10-25000,11.462829589843750000, 9.783020019531250000,  ,  ,  888.123 
random10-25000,11.360107421875000000, 9.584350585937500000,  ,  ,  992.04 
random10-25000,10.389221191406250000, 8.838989257812500000,  ,  ,  868.812 
random10-25000,9.968811035156250000, 8.535461425781250000,  ,  ,  800.898 
random10-25000,10.478881835937500000, 9.006042480468750000,  ,  ,  828.313 
random10-25000,10.920104980468750000, 9.368957519531250000,  ,  ,  887.537 
random10-25000,10.591735839843750000, 9.072265625000000000,  ,  ,  865.94 
random10-25000,10.398620605468750000, 8.919372558593750000,  ,  ,  834.596 
random10-25000,10.253051757812500000, 8.724121093750000000,  ,  ,  829.973 
random10-25000,10.750488281250000000, 9.152282714843750000,  ,  ,  878.411 
random10-25000,11.163635253906250000, 9.537109375000000000,  ,  ,  906.284 
random10-25000,10.370483398437500000, 8.778381347656250000,  ,  ,  842.749 
random10-25000,11.211242675781250000, 9.563049316406250000,  ,  ,  917.942 
random10-25000,10.146118164062500000, 8.533691406250000000,  ,  ,  861.801 
random10-25000,10.439819335937500000, 8.920104980468750000,  ,  ,  836.078 
random10-25000,10.340820312500000000, 8.832336425781250000,  ,  ,  811.361 
random10-25000,10.645996093750000000, 9.047485351562500000,  ,  ,  829.854 
random10-25000,10.317810058593750000, 8.757995605468750000,  ,  ,  864.645 
random10-25000,10.572143554687500000, 8.985656738281250000,  ,  ,  827.574 
random10-25000,11.296813964843750000, 9.600463867187500000,  ,  ,  889.234 
random10-25000,10.739379882812500000, 9.232055664062500000,  ,  ,  842.464 
random10-25000,10.267333984375000000, 8.769104003906250000,  ,  ,  860.714 
random10-25000,11.407348632812500000, 9.746582031250000000,  ,  ,  886.744 
random10-25000,10.124389648437500000, 8.687133789062500000,  ,  ,  798.491 
random10-25000,11.205078125000000000, 9.603454589843750000,  ,  ,  887.507 
random10-25000,10.667541503906250000, 9.104431152343750000,  ,  ,  860.879 
random10-25000,10.541259765625000000, 9.023193359375000000,  ,  ,  864.825 
random10-25000,10.130004882812500000, 8.618286132812500000,  ,  ,  803.793 
random10-25000,10.977600097656250000, 9.302795410156250000,  ,  ,  878.747 
random10-25000,10.284667968750000000, 8.716979980468750000,  ,  ,  855.142 
random10-25000,10.803344726562500000, 9.260131835937500000,  ,  ,  889.423 
random10-25000,10.124084472656250000, 8.616760253906250000,  ,  ,  850.98 
random10-25000,11.426940917968750000, 9.688964843750000000,  ,  ,  902.014 
random10-25000,10.853332519531250000, 9.214172363281250000,  ,  ,  860.241 
random10-25000,10.548217773437500000, 8.948425292968750000,  ,  ,  847.066 
random10-25000,10.844787597656250000, 9.201843261718750000,  ,  ,  862.543 
random10-25000,11.427490234375000000, 9.732116699218750000,  ,  ,  901.535 
random10-25000,10.191833496093750000, 8.745483398437500000,  ,  ,  829.432 
random10-25000,10.508728027343750000, 9.028747558593750000,  ,  ,  833.27 
random10-25000,11.190979003906250000, 9.608032226562500000,  ,  ,  908.759 
random10-25000,10.028686523437500000, 8.592102050781250000,  ,  ,  827.34 
random10-25000,10.283325195312500000, 8.769348144531250000,  ,  ,  804.854 
random10-25000,10.108337402343750000, 8.664855957031250000,  ,  ,  834.537 
random10-25000,10.456970214843750000, 8.862854003906250000,  ,  ,  941.144 
random10-25000,11.597900390625000000, 9.957763671875000000,  ,  ,  919.309 
random10-25000,10.314697265625000000, 8.824523925781250000,  ,  ,  850.216 
random10-25000,10.571716308593750000, 9.040405273437500000,  ,  ,  881.533 
random10-25000,11.999450683593750000, 10.298583984375000000,  ,  ,  951.854 
random10-25000,10.044250488281250000, 8.572265625000000000,  ,  ,  831.661 
random10-25000,10.369445800781250000, 8.866333007812500000,  ,  ,  870.099 
random10-25000,10.221984863281250000, 8.742675781250000000,  ,  ,  850.409 
random10-25000,9.956787109375000000, 8.473510742187500000,  ,  ,  875.018 
random10-25000,10.305541992187500000, 8.791992187500000000,  ,  ,  868.098 
random10-25000,10.537536621093750000, 9.034851074218750000,  ,  ,  857.047 
random10-25000,10.789428710937500000, 9.234558105468750000,  ,  ,  869.228 
random10-25000,11.122192382812500000, 9.537292480468750000,  ,  ,  894.616 
random10-25000,11.222534179687500000, 9.616455078125000000,  ,  ,  916.365 
random10-25000,10.896606445312500000, 9.351928710937500000,  ,  ,  870.214 
random10-25000,10.714782714843750000, 9.149291992187500000,  ,  ,  897.248 
random10-25000,10.372009277343750000, 8.800598144531250000,  ,  ,  853.266 
random10-25000,10.373474121093750000, 8.827819824218750000,  ,  ,  853.549 
random10-25000,10.237609863281250000, 8.707946777343750000,  ,  ,  856.062 
random10-25000,10.698303222656250000, 9.072692871093750000,  ,  ,  956.197 
random10-25000,11.101623535156250000, 9.529724121093750000,  ,  ,  876.503 
random10-25000,10.967529296875000000, 9.322814941406250000,  ,  ,  853.418 
random10-25000,11.002685546875000000, 9.358886718750000000,  ,  ,  850.232 
random10-25000,10.213623046875000000, 8.658325195312500000,  ,  ,  855.151 
random10-25000,12.005187988281250000, 10.315612792968750000,  ,  ,  957.684 
random10-25000,11.219177246093750000, 9.553283691406250000,  ,  ,  894.861 
random10-25000,10.537048339843750000, 8.919555664062500000,  ,  ,  939.678 
random10-25000,10.210693359375000000, 8.723327636718750000,  ,  ,  838.112 
random10-25000,10.425964355468750000, 8.901489257812500000,  ,  ,  875.676 
random10-25000,10.755432128906250000, 9.223754882812500000,  ,  ,  869.551 
random10-25000,10.681213378906250000, 9.024780273437500000,  ,  ,  876.388 
random10-25000,10.343933105468750000, 8.639343261718750000,  ,  ,  949.003 
random10-25000,10.532470703125000000, 8.907043457031250000,  ,  ,  873.912 
random10-25000,10.556335449218750000, 9.045715332031250000,  ,  ,  866.748 
random10-25000,9.965393066406250000, 8.528015136718750000,  ,  ,  794.803 
random10-25000,11.418762207031250000, 9.819091796875000000,  ,  ,  893.361 
random10-25000,10.391906738281250000, 8.911987304687500000,  ,  ,  827.206 
random10-25000,10.778869628906250000, 9.206909179687500000,  ,  ,  860.385 
random10-25000,10.184020996093750000, 8.732543945312500000,  ,  ,  829.248 
random10-25000,10.072631835937500000, 8.545104980468750000,  ,  ,  821.749 
random10-25000,10.422241210937500000, 8.851806640625000000,  ,  ,  846.785 
random10-25000,11.254516601562500000, 9.587829589843750000,  ,  ,  913.878 
random10-25000,10.707824707031250000, 9.174499511718750000,  ,  ,  841.413 
random10-25000,10.283691406250000000, 8.784667968750000000,  ,  ,  850.581 
