random7-75000,9.833679199218750000, 8.548522949218750000,  ,  ,  1031.69 
random7-75000,9.906372070312500000, 8.538391113281250000,  ,  ,  1089.78 
random7-75000,9.957824707031250000, 8.693176269531250000,  ,  ,  1007.57 
random7-75000,9.700195312500000000, 8.456054687500000000,  ,  ,  954.23 
random7-75000,9.775024414062500000, 8.536743164062500000,  ,  ,  988.283 
random7-75000,9.292663574218750000, 8.110778808593750000,  ,  ,  938.067 
random7-75000,9.861083984375000000, 8.611450195312500000,  ,  ,  997.342 
random7-75000,10.963378906250000000, 9.581237792968750000,  ,  ,  1096.65 
random7-75000,10.209106445312500000, 8.882385253906250000,  ,  ,  1048.53 
random7-75000,9.976013183593750000, 8.653991699218750000,  ,  ,  1026.78 
random7-75000,9.784606933593750000, 8.508972167968750000,  ,  ,  1017.25 
random7-75000,9.626525878906250000, 8.291198730468750000,  ,  ,  1069.38 
random7-75000,10.034606933593750000, 8.696044921875000000,  ,  ,  1059.82 
random7-75000,10.127075195312500000, 8.810058593750000000,  ,  ,  1044.29 
random7-75000,10.551391601562500000, 9.165771484375000000,  ,  ,  1103.06 
random7-75000,9.005737304687500000, 7.774780273437500000,  ,  ,  1012.58 
random7-75000,10.574890136718750000, 9.238464355468750000,  ,  ,  1046.76 
random7-75000,10.040161132812500000, 8.744445800781250000,  ,  ,  1014.67 
random7-75000,9.994628906250000000, 8.729187011718750000,  ,  ,  987.68 
random7-75000,10.244628906250000000, 8.948547363281250000,  ,  ,  993.824 
random7-75000,9.709228515625000000, 8.481262207031250000,  ,  ,  991.227 
random7-75000,10.205200195312500000, 8.919311523437500000,  ,  ,  990.828 
random7-75000,9.227478027343750000, 8.067504882812500000,  ,  ,  910.466 
random7-75000,10.490234375000000000, 9.097290039062500000,  ,  ,  1013.96 
random7-75000,9.942382812500000000, 8.655029296875000000,  ,  ,  1005.62 
random7-75000,9.925415039062500000, 8.644409179687500000,  ,  ,  1003.99 
random7-75000,9.312805175781250000, 8.063232421875000000,  ,  ,  1019.48 
random7-75000,10.264953613281250000, 8.940490722656250000,  ,  ,  1027.38 
random7-75000,9.125915527343750000, 7.843933105468750000,  ,  ,  1047.51 
random7-75000,10.402038574218750000, 8.985412597656250000,  ,  ,  1109.19 
random7-75000,10.130859375000000000, 8.826110839843750000,  ,  ,  1037.94 
random7-75000,10.348327636718750000, 8.982055664062500000,  ,  ,  1040.36 
random7-75000,9.920959472656250000, 8.634338378906250000,  ,  ,  1026.89 
random7-75000,9.143371582031250000, 7.913818359375000000,  ,  ,  947.972 
random7-75000,10.497070312500000000, 9.160522460937500000,  ,  ,  1052.27 
random7-75000,10.052917480468750000, 8.762023925781250000,  ,  ,  989.852 
random7-75000,10.392456054687500000, 9.068420410156250000,  ,  ,  1048.5 
random7-75000,9.962402343750000000, 8.555236816406250000,  ,  ,  1127.5 
random7-75000,9.647094726562500000, 8.408203125000000000,  ,  ,  966.891 
random7-75000,9.705261230468750000, 8.450134277343750000,  ,  ,  959.135 
random7-75000,10.245605468750000000, 8.953369140625000000,  ,  ,  1018.35 
random7-75000,9.552917480468750000, 8.285400390625000000,  ,  ,  1007.97 
random7-75000,10.178222656250000000, 8.897949218750000000,  ,  ,  1003.59 
random7-75000,9.127746582031250000, 7.927246093750000000,  ,  ,  975.226 
random7-75000,9.775817871093750000, 8.441101074218750000,  ,  ,  1055.31 
random7-75000,9.936828613281250000, 8.639648437500000000,  ,  ,  1022.92 
random7-75000,9.511657714843750000, 8.280273437500000000,  ,  ,  979.355 
random7-75000,9.866455078125000000, 8.608459472656250000,  ,  ,  987.688 
random7-75000,10.393615722656250000, 9.079345703125000000,  ,  ,  1022.6 
random7-75000,9.836303710937500000, 8.476623535156250000,  ,  ,  1092.24 
random7-75000,9.846557617187500000, 8.587219238281250000,  ,  ,  975.411 
random7-75000,9.889709472656250000, 8.631042480468750000,  ,  ,  981.917 
random7-75000,10.470581054687500000, 9.145751953125000000,  ,  ,  1015.61 
random7-75000,9.773315429687500000, 8.415344238281250000,  ,  ,  1096.6 
random7-75000,9.377075195312500000, 8.149780273437500000,  ,  ,  934.566 
random7-75000,9.300476074218750000, 8.067626953125000000,  ,  ,  912.666 
random7-75000,10.799438476562500000, 9.442749023437500000,  ,  ,  1049.52 
random7-75000,9.493286132812500000, 8.270324707031250000,  ,  ,  966.519 
random7-75000,9.864379882812500000, 8.593750000000000000,  ,  ,  999.295 
random7-75000,9.981262207031250000, 8.710693359375000000,  ,  ,  994.114 
random7-75000,9.594238281250000000, 8.393249511718750000,  ,  ,  942.533 
random7-75000,9.344665527343750000, 8.114501953125000000,  ,  ,  946.091 
random7-75000,9.677917480468750000, 8.466918945312500000,  ,  ,  942.021 
random7-75000,9.814147949218750000, 8.560729980468750000,  ,  ,  989.595 
random7-75000,9.944824218750000000, 8.663269042968750000,  ,  ,  1006.41 
random7-75000,10.120727539062500000, 8.759033203125000000,  ,  ,  1086.88 
random7-75000,9.798706054687500000, 8.561218261718750000,  ,  ,  976.919 
random7-75000,9.572753906250000000, 8.313537597656250000,  ,  ,  965.83 
random7-75000,9.366394042968750000, 8.160461425781250000,  ,  ,  960.29 
random7-75000,10.032897949218750000, 8.730468750000000000,  ,  ,  1023.44 
random7-75000,9.951293945312500000, 8.672058105468750000,  ,  ,  1015.76 
random7-75000,9.852966308593750000, 8.593505859375000000,  ,  ,  960.862 
random7-75000,9.361694335937500000, 8.162963867187500000,  ,  ,  956.789 
random7-75000,9.938964843750000000, 8.658813476562500000,  ,  ,  994.413 
random7-75000,10.447570800781250000, 9.120178222656250000,  ,  ,  1043.34 
random7-75000,9.843444824218750000, 8.564697265625000000,  ,  ,  986.85 
random7-75000,10.854797363281250000, 9.463867187500000000,  ,  ,  1082.96 
random7-75000,9.797302246093750000, 8.550231933593750000,  ,  ,  984.257 
random7-75000,10.727172851562500000, 9.387939453125000000,  ,  ,  1037.88 
random7-75000,9.361083984375000000, 8.060852050781250000,  ,  ,  1072.61 
random7-75000,10.244689941406250000, 8.854919433593750000,  ,  ,  1116.86 
random7-75000,9.854248046875000000, 8.612609863281250000,  ,  ,  977.606 
random7-75000,11.014282226562500000, 9.614624023437500000,  ,  ,  1069.49 
random7-75000,10.137023925781250000, 8.831848144531250000,  ,  ,  1039.61 
random7-75000,9.502685546875000000, 8.244506835937500000,  ,  ,  1001.56 
random7-75000,9.413330078125000000, 8.227844238281250000,  ,  ,  925.799 
random7-75000,10.429016113281250000, 9.106994628906250000,  ,  ,  1014.81 
random7-75000,10.473388671875000000, 9.128784179687500000,  ,  ,  1074.55 
random7-75000,9.925659179687500000, 8.649963378906250000,  ,  ,  999.345 
random7-75000,9.472473144531250000, 8.282104492187500000,  ,  ,  932.071 
random7-75000,9.682250976562500000, 8.457397460937500000,  ,  ,  945.989 
random7-75000,9.761291503906250000, 8.537475585937500000,  ,  ,  959.687 
random7-75000,9.611938476562500000, 8.390136718750000000,  ,  ,  966.741 
random7-75000,9.431152343750000000, 8.209045410156250000,  ,  ,  962.43 
random7-75000,10.455139160156250000, 9.110229492187500000,  ,  ,  1047.36 
random7-75000,9.497985839843750000, 8.185913085937500000,  ,  ,  1069.09 
random7-75000,10.039367675781250000, 8.679870605468750000,  ,  ,  1113.97 
random7-75000,9.316589355468750000, 8.140502929687500000,  ,  ,  927.365 
random7-75000,9.834167480468750000, 8.542358398437500000,  ,  ,  1006.15 
random7-75000,10.395446777343750000, 9.031494140625000000,  ,  ,  1054.72 
random7-75000,9.766479492187500000, 8.463378906250000000,  ,  ,  1013.18 
random7-75000,9.973999023437500000, 8.715393066406250000,  ,  ,  982.507 
random7-75000,9.950195312500000000, 8.650512695312500000,  ,  ,  1008.09 
random7-75000,9.997924804687500000, 8.730529785156250000,  ,  ,  991.474 
random7-75000,10.710632324218750000, 9.341979980468750000,  ,  ,  1066.51 
random7-75000,10.195617675781250000, 8.836303710937500000,  ,  ,  1089.04 
random7-75000,9.968994140625000000, 8.685485839843750000,  ,  ,  998.282 
random7-75000,9.272827148437500000, 8.099548339843750000,  ,  ,  936.656 
random7-75000,9.445800781250000000, 8.134826660156250000,  ,  ,  1066.53 
random7-75000,9.801086425781250000, 8.545288085937500000,  ,  ,  990.351 
random7-75000,9.356262207031250000, 8.131164550781250000,  ,  ,  960.604 
random7-75000,9.724792480468750000, 8.449829101562500000,  ,  ,  1030.83 
random7-75000,10.110656738281250000, 8.810974121093750000,  ,  ,  1001.02 
random7-75000,10.863830566406250000, 9.506652832031250000,  ,  ,  1054.33 
random7-75000,10.707824707031250000, 9.341186523437500000,  ,  ,  1087.18 
random7-75000,9.145751953125000000, 7.943603515625000000,  ,  ,  957.991 
random7-75000,9.978637695312500000, 8.684265136718750000,  ,  ,  1006.25 
random7-75000,9.248596191406250000, 8.041259765625000000,  ,  ,  974.52 
random7-75000,9.957397460937500000, 8.674194335937500000,  ,  ,  1006.66 
random7-75000,9.931640625000000000, 8.651245117187500000,  ,  ,  1021.72 
random7-75000,9.563537597656250000, 8.236633300781250000,  ,  ,  1062.57 
random7-75000,9.716918945312500000, 8.478576660156250000,  ,  ,  977.608 
random7-75000,9.395690917968750000, 8.126770019531250000,  ,  ,  944.989 
random7-75000,10.004150390625000000, 8.728698730468750000,  ,  ,  987.681 
random7-75000,10.931091308593750000, 9.472045898437500000,  ,  ,  1171.79 
random7-75000,9.428344726562500000, 8.154724121093750000,  ,  ,  1031.29 
random7-75000,10.101074218750000000, 8.787597656250000000,  ,  ,  992.899 
random7-75000,9.934082031250000000, 8.677246093750000000,  ,  ,  980.978 
random7-75000,9.818786621093750000, 8.520019531250000000,  ,  ,  988.247 
random7-75000,9.442687988281250000, 8.247253417968750000,  ,  ,  956.514 
random7-75000,9.974426269531250000, 8.671447753906250000,  ,  ,  1008.32 
random7-75000,9.832580566406250000, 8.527465820312500000,  ,  ,  1042.84 
random7-75000,9.693115234375000000, 8.396423339843750000,  ,  ,  1042.19 
random7-75000,9.933410644531250000, 8.644470214843750000,  ,  ,  1026.08 
random7-75000,9.235839843750000000, 8.000793457031250000,  ,  ,  935.657 
random7-75000,9.690368652343750000, 8.449584960937500000,  ,  ,  983.123 
random7-75000,9.949523925781250000, 8.649597167968750000,  ,  ,  973.948 
random7-75000,9.998840332031250000, 8.722351074218750000,  ,  ,  1020.24 
random7-75000,9.692810058593750000, 8.364257812500000000,  ,  ,  1018.14 
random7-75000,10.484313964843750000, 9.148437500000000000,  ,  ,  1047.97 
random7-75000,10.300903320312500000, 8.846618652343750000,  ,  ,  1129.44 
random7-75000,10.065307617187500000, 8.775329589843750000,  ,  ,  1025.89 
random7-75000,9.504516601562500000, 8.199890136718750000,  ,  ,  1031.73 
random7-75000,10.253906250000000000, 8.813659667968750000,  ,  ,  1168.03 
random7-75000,10.688110351562500000, 9.298583984375000000,  ,  ,  1086.73 
random7-75000,9.432617187500000000, 8.234008789062500000,  ,  ,  934.964 
random7-75000,9.037658691406250000, 7.900085449218750000,  ,  ,  894.376 
random7-75000,9.948364257812500000, 8.689025878906250000,  ,  ,  1004.01 
random7-75000,9.699890136718750000, 8.412597656250000000,  ,  ,  989.056 
random7-75000,10.818115234375000000, 9.451293945312500000,  ,  ,  1080.63 
random7-75000,9.738403320312500000, 8.441101074218750000,  ,  ,  1047.08 
random7-75000,9.505371093750000000, 8.264526367187500000,  ,  ,  1004.28 
random7-75000,10.170654296875000000, 8.883361816406250000,  ,  ,  997.043 
random7-75000,10.468383789062500000, 9.148010253906250000,  ,  ,  1013.73 
random7-75000,9.756774902343750000, 8.507141113281250000,  ,  ,  980.996 
random7-75000,9.451904296875000000, 8.265625000000000000,  ,  ,  930.673 
random7-75000,10.014282226562500000, 8.737304687500000000,  ,  ,  1014.75 
random7-75000,10.268554687500000000, 8.926513671875000000,  ,  ,  1049.83 
random7-75000,10.632812500000000000, 9.240539550781250000,  ,  ,  1076.88 
random7-75000,9.456787109375000000, 8.213745117187500000,  ,  ,  971.725 
random7-75000,10.020202636718750000, 8.754272460937500000,  ,  ,  986.956 
random7-75000,10.143188476562500000, 8.843444824218750000,  ,  ,  1003.95 
random7-75000,10.748474121093750000, 9.372253417968750000,  ,  ,  1088.1 
random7-75000,9.682250976562500000, 8.370971679687500000,  ,  ,  1072.74 
random7-75000,10.365600585937500000, 9.001037597656250000,  ,  ,  1099.61 
random7-75000,10.228698730468750000, 8.885986328125000000,  ,  ,  1060.93 
random7-75000,10.045715332031250000, 8.704345703125000000,  ,  ,  1076.62 
random7-75000,10.382995605468750000, 9.052978515625000000,  ,  ,  1043.43 
random7-75000,9.218444824218750000, 7.984436035156250000,  ,  ,  1007.26 
random7-75000,10.023681640625000000, 8.684020996093750000,  ,  ,  1019.29 
random7-75000,9.194641113281250000, 7.947570800781250000,  ,  ,  1015.02 
random7-75000,10.008789062500000000, 8.719238281250000000,  ,  ,  995.249 
random7-75000,10.514282226562500000, 9.049438476562500000,  ,  ,  1199.94 
random7-75000,10.388793945312500000, 9.019775390625000000,  ,  ,  1054.61 
random7-75000,9.313781738281250000, 8.109375000000000000,  ,  ,  970.596 
random7-75000,10.423645019531250000, 9.110473632812500000,  ,  ,  1006.88 
random7-75000,9.603515625000000000, 8.365173339843750000,  ,  ,  986.371 
random7-75000,10.100891113281250000, 8.747070312500000000,  ,  ,  999.389 
random7-75000,10.057312011718750000, 8.794311523437500000,  ,  ,  982.744 
random7-75000,10.936767578125000000, 9.552062988281250000,  ,  ,  1066.73 
random7-75000,9.125610351562500000, 7.948486328125000000,  ,  ,  951.27 
random7-75000,9.982543945312500000, 8.701354980468750000,  ,  ,  986.233 
random7-75000,9.536315917968750000, 8.309509277343750000,  ,  ,  964.926 
random7-75000,9.495361328125000000, 8.299804687500000000,  ,  ,  929.438 
random7-75000,9.365966796875000000, 8.184692382812500000,  ,  ,  941.362 
random7-75000,10.174377441406250000, 8.884338378906250000,  ,  ,  984.23 
random7-75000,9.498657226562500000, 8.294494628906250000,  ,  ,  947.783 
random7-75000,9.859558105468750000, 8.584350585937500000,  ,  ,  993.99 
random7-75000,10.407348632812500000, 9.079345703125000000,  ,  ,  1040.17 
random7-75000,9.255676269531250000, 7.973632812500000000,  ,  ,  1027.66 
random7-75000,10.048217773437500000, 8.744140625000000000,  ,  ,  1038.98 
random7-75000,10.109069824218750000, 8.688049316406250000,  ,  ,  1133.42 
random7-75000,10.501464843750000000, 9.113220214843750000,  ,  ,  1127.41 
random7-75000,9.932983398437500000, 8.619995117187500000,  ,  ,  995.963 
random7-75000,10.141845703125000000, 8.841796875000000000,  ,  ,  1034.44 
random7-75000,10.510986328125000000, 9.086730957031250000,  ,  ,  1123.57 
random7-75000,9.530090332031250000, 8.311218261718750000,  ,  ,  944.054 
random7-75000,10.163635253906250000, 8.877746582031250000,  ,  ,  1015.99 
random7-75000,9.454101562500000000, 8.232666015625000000,  ,  ,  981.843 
random7-75000,9.663452148437500000, 8.432556152343750000,  ,  ,  961.057 
random7-75000,10.030212402343750000, 8.780700683593750000,  ,  ,  979.421 
random7-75000,10.042480468750000000, 8.747680664062500000,  ,  ,  992.886 
random7-75000,9.486694335937500000, 8.288085937500000000,  ,  ,  958.53 
random7-75000,10.570068359375000000, 9.259094238281250000,  ,  ,  1030.08 
random7-75000,10.543457031250000000, 9.201721191406250000,  ,  ,  1039.27 
random7-75000,10.188537597656250000, 8.872192382812500000,  ,  ,  1003.44 
random7-75000,9.379455566406250000, 8.199218750000000000,  ,  ,  915.168 
random7-75000,10.251403808593750000, 8.941650390625000000,  ,  ,  1029.8 
random7-75000,10.227661132812500000, 8.923828125000000000,  ,  ,  1014.41 
random7-75000,10.827331542968750000, 9.336914062500000000,  ,  ,  1146.61 
random7-75000,9.579284667968750000, 8.325988769531250000,  ,  ,  986.012 
random7-75000,9.666442871093750000, 8.412353515625000000,  ,  ,  982.942 
random7-75000,9.558532714843750000, 8.333312988281250000,  ,  ,  965.819 
random7-75000,9.750488281250000000, 8.455566406250000000,  ,  ,  979.526 
random7-75000,10.114135742187500000, 8.834167480468750000,  ,  ,  1001.51 
random7-75000,10.197387695312500000, 8.874633789062500000,  ,  ,  1006.92 
random7-75000,10.094055175781250000, 8.822692871093750000,  ,  ,  981.736 
random7-75000,9.760864257812500000, 8.523925781250000000,  ,  ,  954 
random7-75000,9.246032714843750000, 8.054748535156250000,  ,  ,  956.229 
random7-75000,9.669433593750000000, 8.431213378906250000,  ,  ,  991.849 
random7-75000,10.515014648437500000, 9.183410644531250000,  ,  ,  1036.97 
random7-75000,10.066528320312500000, 8.750488281250000000,  ,  ,  1030.06 
random7-75000,9.839050292968750000, 8.588012695312500000,  ,  ,  978.534 
random7-75000,10.172668457031250000, 8.878967285156250000,  ,  ,  1017.34 
random7-75000,11.055175781250000000, 9.648986816406250000,  ,  ,  1093.14 
random7-75000,9.776367187500000000, 8.523559570312500000,  ,  ,  970.523 
random7-75000,10.175781250000000000, 8.864440917968750000,  ,  ,  1023.25 
random7-75000,10.359924316406250000, 9.043334960937500000,  ,  ,  1030.18 
random7-75000,10.957336425781250000, 9.546508789062500000,  ,  ,  1079.38 
random7-75000,10.429321289062500000, 9.082702636718750000,  ,  ,  1053.69 
random7-75000,9.960876464843750000, 8.667358398437500000,  ,  ,  984.138 
random7-75000,10.159240722656250000, 8.883483886718750000,  ,  ,  984.197 
random7-75000,10.062255859375000000, 8.770080566406250000,  ,  ,  1020.52 
random7-75000,9.374511718750000000, 8.160644531250000000,  ,  ,  968.744 
random7-75000,9.669067382812500000, 8.389831542968750000,  ,  ,  1014.7 
random7-75000,9.905517578125000000, 8.618713378906250000,  ,  ,  1002.41 
random7-75000,10.374511718750000000, 9.032775878906250000,  ,  ,  1064.73 
random7-75000,10.089355468750000000, 8.810913085937500000,  ,  ,  999.321 
random7-75000,9.250122070312500000, 8.081298828125000000,  ,  ,  905.79 
random7-75000,9.978393554687500000, 8.699890136718750000,  ,  ,  1017.81 
random7-75000,10.387023925781250000, 9.024963378906250000,  ,  ,  1039.27 
random7-75000,9.467895507812500000, 8.239135742187500000,  ,  ,  960.218 
random7-75000,9.936523437500000000, 8.624206542968750000,  ,  ,  1016.44 
random7-75000,9.295471191406250000, 8.066772460937500000,  ,  ,  936.211 
random7-75000,9.665527343750000000, 8.441772460937500000,  ,  ,  940.021 
random7-75000,9.473937988281250000, 8.291687011718750000,  ,  ,  924.872 
random7-75000,9.892944335937500000, 8.656860351562500000,  ,  ,  959.2 
random7-75000,10.126403808593750000, 8.811889648437500000,  ,  ,  1035.1 
random7-75000,10.025024414062500000, 8.694824218750000000,  ,  ,  1037.03 
random7-75000,10.586425781250000000, 9.218566894531250000,  ,  ,  1078.57 
random7-75000,9.097534179687500000, 7.913513183593750000,  ,  ,  930.155 
random7-75000,10.136169433593750000, 8.843688964843750000,  ,  ,  1027.33 
random7-75000,9.654724121093750000, 8.421081542968750000,  ,  ,  962.742 
random7-75000,9.168395996093750000, 8.015747070312500000,  ,  ,  911.961 
random7-75000,9.151062011718750000, 7.986877441406250000,  ,  ,  927.337 
random7-75000,9.677551269531250000, 8.433105468750000000,  ,  ,  949.071 
random7-75000,10.339233398437500000, 9.044067382812500000,  ,  ,  1003.69 
random7-75000,9.585205078125000000, 8.266601562500000000,  ,  ,  1065.69 
random7-75000,10.233581542968750000, 8.895141601562500000,  ,  ,  1051.14 
random7-75000,10.099487304687500000, 8.759948730468750000,  ,  ,  1047.39 
random7-75000,10.556518554687500000, 9.187988281250000000,  ,  ,  1078.43 
random7-75000,9.903442382812500000, 8.541320800781250000,  ,  ,  1129.08 
random7-75000,9.864624023437500000, 8.536071777343750000,  ,  ,  1076.37 
random7-75000,10.182800292968750000, 8.857666015625000000,  ,  ,  1056.53 
random7-75000,9.642028808593750000, 8.423095703125000000,  ,  ,  950.405 
random7-75000,10.228393554687500000, 8.840148925781250000,  ,  ,  1142.6 
random7-75000,9.688842773437500000, 8.435302734375000000,  ,  ,  974.951 
random7-75000,9.830444335937500000, 8.575439453125000000,  ,  ,  996.029 
random7-75000,10.082824707031250000, 8.756896972656250000,  ,  ,  986.307 
random7-75000,10.135070800781250000, 8.840759277343750000,  ,  ,  981.448 
random7-75000,10.962341308593750000, 9.575012207031250000,  ,  ,  1098.25 
random7-75000,9.374267578125000000, 8.161132812500000000,  ,  ,  950.447 
random7-75000,9.408081054687500000, 8.202819824218750000,  ,  ,  937.594 
random7-75000,10.106872558593750000, 8.827087402343750000,  ,  ,  995.546 
random7-75000,9.808044433593750000, 8.544921875000000000,  ,  ,  971.181 
random7-75000,10.001342773437500000, 8.707885742187500000,  ,  ,  1015.12 
random7-75000,10.197875976562500000, 8.849609375000000000,  ,  ,  1010.35 
random7-75000,10.419433593750000000, 9.075012207031250000,  ,  ,  1065.2 
random7-75000,9.928405761718750000, 8.515563964843750000,  ,  ,  1098.38 
random7-75000,10.588562011718750000, 9.188110351562500000,  ,  ,  1101.52 
random7-75000,9.460144042968750000, 8.248962402343750000,  ,  ,  943.222 
random7-75000,9.807800292968750000, 8.574462890625000000,  ,  ,  956.307 
random7-75000,9.283935546875000000, 8.108520507812500000,  ,  ,  931.275 
random7-75000,10.285705566406250000, 8.989685058593750000,  ,  ,  1005.72 
random7-75000,9.702575683593750000, 8.451232910156250000,  ,  ,  965.457 
random7-75000,10.878845214843750000, 9.508422851562500000,  ,  ,  1081.29 
random7-75000,9.798828125000000000, 8.510437011718750000,  ,  ,  998.998 
random7-75000,10.205322265625000000, 8.903320312500000000,  ,  ,  1011.34 
random7-75000,9.848876953125000000, 8.602294921875000000,  ,  ,  975.244 
random7-75000,9.607971191406250000, 8.367187500000000000,  ,  ,  975.307 
random7-75000,9.044616699218750000, 7.826171875000000000,  ,  ,  946.101 
random7-75000,10.610900878906250000, 9.260986328125000000,  ,  ,  1069.05 
random7-75000,10.414001464843750000, 9.075195312500000000,  ,  ,  1046.92 
random7-75000,9.887268066406250000, 8.611083984375000000,  ,  ,  997.161 
random7-75000,9.545715332031250000, 8.278991699218750000,  ,  ,  956.049 
random7-75000,9.773864746093750000, 8.448852539062500000,  ,  ,  1083.59 
random7-75000,9.232482910156250000, 8.044616699218750000,  ,  ,  923.518 
random7-75000,9.855285644531250000, 8.619750976562500000,  ,  ,  958.125 
random7-75000,9.511901855468750000, 8.275756835937500000,  ,  ,  961.331 
random7-75000,9.475830078125000000, 8.263732910156250000,  ,  ,  961.058 
random7-75000,10.112548828125000000, 8.802124023437500000,  ,  ,  985.482 
random7-75000,9.215270996093750000, 8.025024414062500000,  ,  ,  918.517 
random7-75000,10.279357910156250000, 8.919433593750000000,  ,  ,  1049.57 
random7-75000,9.968933105468750000, 8.648315429687500000,  ,  ,  1023.76 
random7-75000,9.393310546875000000, 8.131958007812500000,  ,  ,  963.216 
random7-75000,10.011718750000000000, 8.713745117187500000,  ,  ,  1019.35 
random7-75000,10.155273437500000000, 8.811096191406250000,  ,  ,  1066.88 
random7-75000,9.280883789062500000, 8.048828125000000000,  ,  ,  979.181 
random7-75000,10.038513183593750000, 8.740173339843750000,  ,  ,  988.588 
random7-75000,9.877563476562500000, 8.610046386718750000,  ,  ,  1010.82 
random7-75000,10.183471679687500000, 8.862548828125000000,  ,  ,  1025.88 
random7-75000,10.161682128906250000, 8.792907714843750000,  ,  ,  1116.47 
random7-75000,10.077819824218750000, 8.792114257812500000,  ,  ,  1005.44 
random7-75000,10.162536621093750000, 8.873535156250000000,  ,  ,  1002.91 
random7-75000,9.322814941406250000, 8.025695800781250000,  ,  ,  1035.98 
random7-75000,9.651733398437500000, 8.407043457031250000,  ,  ,  991.737 
random7-75000,9.538940429687500000, 8.295593261718750000,  ,  ,  995.054 
random7-75000,10.817016601562500000, 9.446044921875000000,  ,  ,  1073.16 
random7-75000,10.253417968750000000, 8.879516601562500000,  ,  ,  1009.32 
random7-75000,9.739135742187500000, 8.486633300781250000,  ,  ,  993.687 
random8-75000,9.742553710937500000, 8.419982910156250000,  ,  ,  1064.19 
random8-75000,9.876037597656250000, 8.600463867187500000,  ,  ,  995.835 
random8-75000,10.534790039062500000, 9.148437500000000000,  ,  ,  1061.94 
random8-75000,9.411743164062500000, 8.151733398437500000,  ,  ,  1019.18 
random8-75000,10.127319335937500000, 8.751098632812500000,  ,  ,  973.984 
random8-75000,10.103942871093750000, 8.796569824218750000,  ,  ,  995.281 
random8-75000,10.153564453125000000, 8.811645507812500000,  ,  ,  1012.42 
random8-75000,9.636291503906250000, 8.390319824218750000,  ,  ,  995.927 
random8-75000,9.662658691406250000, 8.413574218750000000,  ,  ,  972.33 
random8-75000,9.715759277343750000, 8.497314453125000000,  ,  ,  947.589 
random8-75000,9.902770996093750000, 8.611206054687500000,  ,  ,  969.286 
random8-75000,9.035156250000000000, 7.898376464843750000,  ,  ,  891.046 
random8-75000,9.809997558593750000, 8.568786621093750000,  ,  ,  968.745 
random8-75000,10.630798339843750000, 9.306396484375000000,  ,  ,  1028.88 
random8-75000,9.294677734375000000, 8.088378906250000000,  ,  ,  927.573 
random8-75000,10.185485839843750000, 8.867980957031250000,  ,  ,  1031.99 
random8-75000,10.184875488281250000, 8.836181640625000000,  ,  ,  1040.41 
random8-75000,9.906921386718750000, 8.578857421875000000,  ,  ,  1074.3 
random8-75000,10.307922363281250000, 8.975952148437500000,  ,  ,  1051.4 
random8-75000,9.877441406250000000, 8.595336914062500000,  ,  ,  1018.35 
random8-75000,10.119201660156250000, 8.793823242187500000,  ,  ,  976.204 
random8-75000,10.889709472656250000, 9.530822753906250000,  ,  ,  1051.65 
random8-75000,10.871826171875000000, 9.447814941406250000,  ,  ,  1085.95 
random8-75000,9.961791992187500000, 8.597351074218750000,  ,  ,  1113.29 
random8-75000,9.358459472656250000, 8.156860351562500000,  ,  ,  955.026 
random8-75000,9.544128417968750000, 8.349121093750000000,  ,  ,  939.734 
random8-75000,10.320434570312500000, 8.955993652343750000,  ,  ,  1028.35 
random8-75000,9.135437011718750000, 7.934448242187500000,  ,  ,  968.778 
random8-75000,9.759826660156250000, 8.360168457031250000,  ,  ,  1117.3 
random8-75000,9.896972656250000000, 8.539733886718750000,  ,  ,  1111.22 
random8-75000,10.584228515625000000, 9.176269531250000000,  ,  ,  1145.32 
random8-75000,10.155639648437500000, 8.822509765625000000,  ,  ,  1036.7 
random8-75000,10.783386230468750000, 9.402404785156250000,  ,  ,  1092.13 
random8-75000,9.605651855468750000, 8.360046386718750000,  ,  ,  959.247 
random8-75000,10.826049804687500000, 9.447387695312500000,  ,  ,  1084.05 
random8-75000,9.491821289062500000, 8.180541992187500000,  ,  ,  1068.89 
random8-75000,10.083496093750000000, 8.804077148437500000,  ,  ,  995.867 
random8-75000,9.831420898437500000, 8.559692382812500000,  ,  ,  977.01 
random8-75000,9.738220214843750000, 8.516906738281250000,  ,  ,  957.245 
random8-75000,10.437438964843750000, 9.104370117187500000,  ,  ,  1011.65 
random8-75000,9.577575683593750000, 8.310119628906250000,  ,  ,  1007.04 
random8-75000,9.724121093750000000, 8.430847167968750000,  ,  ,  1050.46 
random8-75000,11.029479980468750000, 9.635864257812500000,  ,  ,  1085.6 
random8-75000,9.716857910156250000, 8.398681640625000000,  ,  ,  990.986 
random8-75000,9.415893554687500000, 8.214782714843750000,  ,  ,  956.88 
random8-75000,10.643981933593750000, 9.262756347656250000,  ,  ,  1059.84 
random8-75000,10.423400878906250000, 9.121276855468750000,  ,  ,  1017.61 
random8-75000,10.698547363281250000, 9.298828125000000000,  ,  ,  1062.89 
random8-75000,9.767761230468750000, 8.512084960937500000,  ,  ,  1003.99 
random8-75000,9.392089843750000000, 8.208312988281250000,  ,  ,  924.634 
random8-75000,10.439941406250000000, 9.111206054687500000,  ,  ,  1056.74 
random8-75000,9.733947753906250000, 8.403076171875000000,  ,  ,  1053.54 
