JavaSort100000,12.789062500000000000, 11.127014160156250000,  ,  ,  1038.6 
JavaSort100000,12.991577148437500000, 11.222167968750000000,  ,  ,  1066.26 
JavaSort100000,12.047424316406250000, 10.447570800781250000,  ,  ,  999.953 
JavaSort100000,12.495300292968750000, 10.913818359375000000,  ,  ,  988.415 
JavaSort100000,12.970642089843750000, 11.335205078125000000,  ,  ,  1046.36 
JavaSort100000,11.775085449218750000, 10.237243652343750000,  ,  ,  977.702 
JavaSort100000,11.690673828125000000, 10.177246093750000000,  ,  ,  995.929 
JavaSort100000,12.671203613281250000, 10.932739257812500000,  ,  ,  1047.62 
JavaSort100000,13.023437500000000000, 11.335388183593750000,  ,  ,  1040.8 
JavaSort100000,11.267639160156250000, 9.723327636718750000,  ,  ,  930.378 
JavaSort100000,12.096069335937500000, 10.488525390625000000,  ,  ,  965.92 
JavaSort100000,12.702148437500000000, 11.091186523437500000,  ,  ,  1026.28 
JavaSort100000,12.816955566406250000, 11.165466308593750000,  ,  ,  1066.86 
JavaSort100000,12.532409667968750000, 10.803527832031250000,  ,  ,  1024.22 
JavaSort100000,12.924621582031250000, 11.279479980468750000,  ,  ,  1039.94 
JavaSort100000,12.763366699218750000, 11.148925781250000000,  ,  ,  1027.21 
JavaSort100000,12.202636718750000000, 10.648315429687500000,  ,  ,  1005.62 
JavaSort100000,10.901916503906250000, 9.479370117187500000,  ,  ,  891.549 
JavaSort100000,13.014648437500000000, 11.378356933593750000,  ,  ,  1062.8 
JavaSort100000,12.661254882812500000, 11.022521972656250000,  ,  ,  1027.73 
JavaSort100000,11.794555664062500000, 10.299072265625000000,  ,  ,  958.277 
JavaSort100000,12.562255859375000000, 10.940368652343750000,  ,  ,  1045.85 
JavaSort100000,12.894653320312500000, 11.272460937500000000,  ,  ,  1029.14 
JavaSort100000,11.628234863281250000, 10.069519042968750000,  ,  ,  956.338 
JavaSort100000,11.064514160156250000, 9.542663574218750000,  ,  ,  1029.44 
JavaSort100000,12.458801269531250000, 10.794372558593750000,  ,  ,  1006.08 
JavaSort100000,11.190612792968750000, 9.744445800781250000,  ,  ,  944.701 
JavaSort100000,11.624511718750000000, 9.962158203125000000,  ,  ,  1025.24 
JavaSort100000,11.882202148437500000, 10.278686523437500000,  ,  ,  983.394 
JavaSort100000,12.370361328125000000, 10.689025878906250000,  ,  ,  1013.07 
JavaSort100000,13.027770996093750000, 11.371398925781250000,  ,  ,  1073.33 
JavaSort100000,12.752136230468750000, 11.043334960937500000,  ,  ,  1017.26 
JavaSort100000,11.460510253906250000, 9.997924804687500000,  ,  ,  932.999 
JavaSort100000,11.754028320312500000, 10.145812988281250000,  ,  ,  964.102 
JavaSort100000,10.983093261718750000, 9.572509765625000000,  ,  ,  905.654 
JavaSort100000,11.930358886718750000, 10.443542480468750000,  ,  ,  951.304 
JavaSort100000,12.246582031250000000, 10.702941894531250000,  ,  ,  1008.64 
JavaSort100000,11.908386230468750000, 10.337524414062500000,  ,  ,  955.13 
JavaSort100000,11.742492675781250000, 10.226318359375000000,  ,  ,  987.072 
JavaSort100000,12.217346191406250000, 10.668884277343750000,  ,  ,  981.563 
JavaSort100000,12.095275878906250000, 10.573181152343750000,  ,  ,  992.114 
JavaSort100000,12.232482910156250000, 10.614685058593750000,  ,  ,  1049.6 
JavaSort100000,11.742187500000000000, 10.257080078125000000,  ,  ,  952.832 
JavaSort100000,13.347839355468750000, 11.543579101562500000,  ,  ,  1083.03 
JavaSort100000,11.824890136718750000, 10.206176757812500000,  ,  ,  952.699 
JavaSort100000,12.694824218750000000, 10.963317871093750000,  ,  ,  1013.64 
JavaSort100000,11.768676757812500000, 10.147094726562500000,  ,  ,  962.004 
JavaSort100000,12.371154785156250000, 10.686340332031250000,  ,  ,  982.844 
JavaSort100000,11.641052246093750000, 10.167480468750000000,  ,  ,  953.628 
JavaSort100000,12.554687500000000000, 10.963256835937500000,  ,  ,  1023.88 
JavaSort100000,13.013854980468750000, 11.366821289062500000,  ,  ,  1043.7 
JavaSort100000,12.813781738281250000, 11.095764160156250000,  ,  ,  1024.87 
JavaSort100000,12.360839843750000000, 10.734985351562500000,  ,  ,  998.548 
JavaSort100000,13.087402343750000000, 11.382629394531250000,  ,  ,  1030.76 
JavaSort100000,11.488830566406250000, 10.036376953125000000,  ,  ,  937.575 
JavaSort100000,12.724731445312500000, 11.108642578125000000,  ,  ,  1025.7 
JavaSort100000,13.351867675781250000, 11.641662597656250000,  ,  ,  1100.14 
JavaSort100000,11.937133789062500000, 10.347534179687500000,  ,  ,  946.338 
JavaSort100000,12.113220214843750000, 10.450561523437500000,  ,  ,  971.908 
JavaSort100000,11.200195312500000000, 9.697814941406250000,  ,  ,  883.146 
JavaSort100000,12.439819335937500000, 10.741760253906250000,  ,  ,  1006.25 
JavaSort100000,13.724609375000000000, 11.877563476562500000,  ,  ,  1099.62 
JavaSort100000,11.589782714843750000, 10.140686035156250000,  ,  ,  942.572 
JavaSort100000,12.474548339843750000, 10.788574218750000000,  ,  ,  1027.11 
JavaSort100000,11.795471191406250000, 10.057067871093750000,  ,  ,  1073.41 
JavaSort100000,12.241149902343750000, 10.599670410156250000,  ,  ,  973.628 
JavaSort100000,11.560058593750000000, 9.987976074218750000,  ,  ,  987.901 
JavaSort100000,11.473449707031250000, 9.938659667968750000,  ,  ,  920.168 
JavaSort100000,12.107604980468750000, 10.564270019531250000,  ,  ,  1001.2 
JavaSort100000,11.863647460937500000, 10.366516113281250000,  ,  ,  954.165 
JavaSort100000,13.258361816406250000, 11.566650390625000000,  ,  ,  1087.11 
JavaSort100000,13.007812500000000000, 11.264404296875000000,  ,  ,  1031.69 
JavaSort100000,12.347412109375000000, 10.753295898437500000,  ,  ,  1036.29 
JavaSort100000,11.310424804687500000, 9.670410156250000000,  ,  ,  1017.7 
JavaSort100000,11.329162597656250000, 9.754516601562500000,  ,  ,  948.662 
JavaSort100000,11.501770019531250000, 9.899841308593750000,  ,  ,  941.53 
JavaSort100000,11.220031738281250000, 9.709472656250000000,  ,  ,  920.964 
JavaSort100000,12.100158691406250000, 10.511047363281250000,  ,  ,  1017.43 
JavaSort100000,12.656433105468750000, 11.033081054687500000,  ,  ,  1049.92 
JavaSort100000,11.889343261718750000, 10.297912597656250000,  ,  ,  997.244 
JavaSort100000,11.674072265625000000, 10.198730468750000000,  ,  ,  956.635 
JavaSort100000,11.665893554687500000, 10.154296875000000000,  ,  ,  946.551 
JavaSort100000,13.410888671875000000, 11.725341796875000000,  ,  ,  1084.11 
JavaSort100000,11.609008789062500000, 10.027038574218750000,  ,  ,  965.922 
JavaSort100000,12.007446289062500000, 10.413024902343750000,  ,  ,  1002.14 
JavaSort100000,11.873474121093750000, 10.250793457031250000,  ,  ,  992.037 
JavaSort100000,12.739562988281250000, 10.934143066406250000,  ,  ,  1058.88 
JavaSort100000,11.250488281250000000, 9.784851074218750000,  ,  ,  920.561 
JavaSort100000,11.429138183593750000, 9.927978515625000000,  ,  ,  985.419 
JavaSort100000,11.945373535156250000, 10.408691406250000000,  ,  ,  964.201 
JavaSort100000,12.004333496093750000, 10.483642578125000000,  ,  ,  996.905 
JavaSort100000,11.772644042968750000, 10.277099609375000000,  ,  ,  957.032 
JavaSort100000,12.570739746093750000, 10.978393554687500000,  ,  ,  1042.4 
JavaSort100000,11.491577148437500000, 9.922485351562500000,  ,  ,  963.901 
JavaSort100000,13.565856933593750000, 11.826843261718750000,  ,  ,  1081.9 
JavaSort100000,12.710876464843750000, 11.043273925781250000,  ,  ,  1064.85 
JavaSort100000,11.724731445312500000, 10.109191894531250000,  ,  ,  1070.5 
JavaSort100000,12.247802734375000000, 10.647888183593750000,  ,  ,  987.061 
JavaSort100000,11.612670898437500000, 10.116149902343750000,  ,  ,  980.226 
JavaSort100000,13.089904785156250000, 11.367065429687500000,  ,  ,  1026.93 
JavaSort100000,12.498046875000000000, 10.915466308593750000,  ,  ,  1025.19 
JavaSort100000,12.505493164062500000, 10.844787597656250000,  ,  ,  1040.36 
JavaSort100000,13.109130859375000000, 11.453430175781250000,  ,  ,  1054.62 
JavaSort100000,11.855102539062500000, 10.256225585937500000,  ,  ,  949.86 
JavaSort100000,11.876037597656250000, 10.315124511718750000,  ,  ,  972.3 
JavaSort100000,11.677612304687500000, 10.183593750000000000,  ,  ,  931.997 
JavaSort100000,11.718078613281250000, 10.203552246093750000,  ,  ,  974.672 
JavaSort100000,12.227600097656250000, 10.551147460937500000,  ,  ,  1019.35 
JavaSort100000,11.599548339843750000, 10.038513183593750000,  ,  ,  984.386 
JavaSort100000,11.818237304687500000, 10.187072753906250000,  ,  ,  984.969 
JavaSort100000,12.937438964843750000, 11.123779296875000000,  ,  ,  1064.09 
JavaSort100000,12.694213867187500000, 11.077697753906250000,  ,  ,  1022.5 
JavaSort100000,12.652221679687500000, 11.065063476562500000,  ,  ,  1013.24 
JavaSort100000,11.240844726562500000, 9.735717773437500000,  ,  ,  949.777 
JavaSort100000,13.721557617187500000, 11.995727539062500000,  ,  ,  1115.96 
JavaSort100000,13.213256835937500000, 11.469421386718750000,  ,  ,  1070.81 
JavaSort100000,12.531555175781250000, 10.908386230468750000,  ,  ,  1048.24 
JavaSort100000,11.595031738281250000, 10.100097656250000000,  ,  ,  958.524 
JavaSort100000,12.874816894531250000, 11.234741210937500000,  ,  ,  1058.42 
JavaSort100000,11.851623535156250000, 10.259460449218750000,  ,  ,  978.676 
JavaSort100000,11.285888671875000000, 9.845947265625000000,  ,  ,  941.777 
JavaSort100000,11.417968750000000000, 9.836791992187500000,  ,  ,  1003.82 
JavaSort100000,11.748657226562500000, 10.270751953125000000,  ,  ,  940.756 
JavaSort100000,12.171081542968750000, 10.560913085937500000,  ,  ,  956.862 
JavaSort100000,12.549072265625000000, 10.961975097656250000,  ,  ,  1019.62 
JavaSort100000,12.066955566406250000, 10.433898925781250000,  ,  ,  973.312 
JavaSort100000,12.848205566406250000, 11.190307617187500000,  ,  ,  1018.5 
JavaSort100000,12.339477539062500000, 10.657226562500000000,  ,  ,  1003.75 
JavaSort100000,11.917846679687500000, 10.277648925781250000,  ,  ,  991.686 
JavaSort100000,12.035705566406250000, 10.423767089843750000,  ,  ,  969.429 
JavaSort100000,11.141540527343750000, 9.676696777343750000,  ,  ,  913.559 
JavaSort100000,11.675781250000000000, 10.105346679687500000,  ,  ,  949.583 
JavaSort100000,11.522766113281250000, 10.016601562500000000,  ,  ,  960.033 
JavaSort100000,12.730346679687500000, 11.009460449218750000,  ,  ,  1045.51 
JavaSort100000,13.729309082031250000, 11.980529785156250000,  ,  ,  1108.2 
JavaSort100000,12.746704101562500000, 11.047302246093750000,  ,  ,  1018.45 
JavaSort100000,12.403503417968750000, 10.826293945312500000,  ,  ,  1039.42 
JavaSort100000,12.711364746093750000, 11.002990722656250000,  ,  ,  1054.6 
JavaSort100000,12.389404296875000000, 10.797790527343750000,  ,  ,  1028.28 
JavaSort100000,11.239013671875000000, 9.799499511718750000,  ,  ,  916.252 
JavaSort100000,12.123229980468750000, 10.610839843750000000,  ,  ,  961.335 
JavaSort100000,11.278625488281250000, 9.743835449218750000,  ,  ,  921.575 
JavaSort100000,11.700744628906250000, 10.189331054687500000,  ,  ,  966.482 
JavaSort100000,12.277709960937500000, 10.711608886718750000,  ,  ,  1006.42 
JavaSort100000,12.174499511718750000, 10.645751953125000000,  ,  ,  980.251 
JavaSort100000,11.911987304687500000, 10.375244140625000000,  ,  ,  949.416 
JavaSort100000,11.609558105468750000, 10.122558593750000000,  ,  ,  957.196 
JavaSort100000,12.715087890625000000, 11.104980468750000000,  ,  ,  1030.57 
JavaSort100000,11.578735351562500000, 10.094116210937500000,  ,  ,  955.433 
JavaSort100000,12.120239257812500000, 10.577331542968750000,  ,  ,  994.766 
JavaSort100000,12.297180175781250000, 10.754821777343750000,  ,  ,  983.951 
JavaSort100000,12.463928222656250000, 10.775634765625000000,  ,  ,  1040 
JavaSort100000,11.515930175781250000, 9.982421875000000000,  ,  ,  989.618 
JavaSort100000,12.216186523437500000, 10.634887695312500000,  ,  ,  1019.87 
JavaSort100000,11.697082519531250000, 10.189453125000000000,  ,  ,  980.4 
JavaSort100000,11.899230957031250000, 10.342224121093750000,  ,  ,  946.551 
JavaSort100000,13.188964843750000000, 11.449951171875000000,  ,  ,  1054.54 
JavaSort100000,12.241333007812500000, 10.652709960937500000,  ,  ,  1016.97 
JavaSort100000,12.216674804687500000, 10.660583496093750000,  ,  ,  1010.43 
JavaSort100000,12.456054687500000000, 10.817504882812500000,  ,  ,  1039.4 
JavaSort100000,11.578796386718750000, 10.091186523437500000,  ,  ,  972.253 
JavaSort100000,12.254089355468750000, 10.682189941406250000,  ,  ,  983.285 
JavaSort100000,11.344848632812500000, 9.896850585937500000,  ,  ,  941.374 
JavaSort100000,12.635314941406250000, 10.981323242187500000,  ,  ,  991.508 
JavaSort100000,11.563049316406250000, 10.042236328125000000,  ,  ,  950.064 
JavaSort100000,11.372131347656250000, 9.894470214843750000,  ,  ,  922.398 
JavaSort100000,11.118957519531250000, 9.709960937500000000,  ,  ,  913.021 
JavaSort100000,13.603942871093750000, 11.849609375000000000,  ,  ,  1081.53 
JavaSort100000,11.736022949218750000, 10.105163574218750000,  ,  ,  975.737 
JavaSort100000,12.116882324218750000, 10.482116699218750000,  ,  ,  963.673 
JavaSort100000,12.373779296875000000, 10.807128906250000000,  ,  ,  984.457 
JavaSort100000,11.785949707031250000, 10.248168945312500000,  ,  ,  968.34 
JavaSort100000,11.982727050781250000, 10.404663085937500000,  ,  ,  987.886 
JavaSort100000,12.659484863281250000, 11.035217285156250000,  ,  ,  1001.93 
JavaSort100000,12.563903808593750000, 10.829284667968750000,  ,  ,  1028.82 
JavaSort100000,12.689575195312500000, 11.046875000000000000,  ,  ,  1051.68 
JavaSort100000,11.873291015625000000, 10.357604980468750000,  ,  ,  977.431 
JavaSort100000,12.885253906250000000, 11.188903808593750000,  ,  ,  1046.63 
JavaSort100000,12.122741699218750000, 10.566894531250000000,  ,  ,  985.122 
JavaSort100000,11.793029785156250000, 10.254150390625000000,  ,  ,  967.406 
JavaSort100000,12.564575195312500000, 10.957763671875000000,  ,  ,  1010.89 
JavaSort100000,12.297119140625000000, 10.688476562500000000,  ,  ,  1018.18 
JavaSort100000,13.343933105468750000, 11.656494140625000000,  ,  ,  1084.92 
JavaSort100000,11.638427734375000000, 10.081726074218750000,  ,  ,  974.571 
JavaSort100000,11.651855468750000000, 10.058898925781250000,  ,  ,  951.774 
JavaSort100000,12.261474609375000000, 10.635314941406250000,  ,  ,  986.213 
JavaSort100000,12.115722656250000000, 10.466247558593750000,  ,  ,  1095.99 
JavaSort100000,11.704162597656250000, 10.063842773437500000,  ,  ,  1048.02 
JavaSort100000,12.468322753906250000, 10.693481445312500000,  ,  ,  1049.1 
JavaSort100000,13.054199218750000000, 11.334411621093750000,  ,  ,  1047.07 
JavaSort100000,11.470275878906250000, 9.991210937500000000,  ,  ,  946.375 
JavaSort100000,11.155395507812500000, 9.713012695312500000,  ,  ,  880.311 
JavaSort100000,12.529418945312500000, 10.889160156250000000,  ,  ,  1022.63 
JavaSort100000,11.431701660156250000, 9.822326660156250000,  ,  ,  1028.98 
JavaSort100000,11.481933593750000000, 10.016479492187500000,  ,  ,  938 
JavaSort100000,11.910522460937500000, 10.420227050781250000,  ,  ,  938.624 
JavaSort100000,12.501403808593750000, 10.899353027343750000,  ,  ,  1034.8 
JavaSort100000,12.327209472656250000, 10.681823730468750000,  ,  ,  1024.58 
JavaSort100000,12.228027343750000000, 10.594909667968750000,  ,  ,  1035.33 
JavaSort100000,12.208007812500000000, 10.606689453125000000,  ,  ,  992.334 
JavaSort100000,12.100402832031250000, 10.445007324218750000,  ,  ,  1003.43 
JavaSort100000,11.804382324218750000, 10.259094238281250000,  ,  ,  995.7 
JavaSort100000,13.709594726562500000, 11.955078125000000000,  ,  ,  1136.2 
JavaSort100000,11.910156250000000000, 10.281860351562500000,  ,  ,  1012.99 
JavaSort100000,11.784790039062500000, 10.267761230468750000,  ,  ,  985.396 
JavaSort100000,12.276123046875000000, 10.603027343750000000,  ,  ,  1025.28 
JavaSort100000,13.875976562500000000, 11.977294921875000000,  ,  ,  1141.55 
JavaSort100000,12.114074707031250000, 10.458740234375000000,  ,  ,  1009 
JavaSort100000,12.235778808593750000, 10.541320800781250000,  ,  ,  1007.35 
JavaSort100000,12.582641601562500000, 10.894714355468750000,  ,  ,  1046.61 
JavaSort100000,11.094665527343750000, 9.652404785156250000,  ,  ,  947.129 
JavaSort100000,12.276977539062500000, 10.647338867187500000,  ,  ,  992.706 
JavaSort200000,13.145812988281250000, 11.367614746093750000,  ,  ,  1144.66 
JavaSort200000,14.279907226562500000, 12.435241699218750000,  ,  ,  1124.69 
JavaSort200000,14.957580566406250000, 13.079345703125000000,  ,  ,  1179.2 
JavaSort200000,14.552490234375000000, 12.706665039062500000,  ,  ,  1190.78 
JavaSort200000,13.698059082031250000, 11.908020019531250000,  ,  ,  1120.08 
JavaSort200000,13.658020019531250000, 11.933227539062500000,  ,  ,  1124.99 
JavaSort200000,14.567382812500000000, 12.606140136718750000,  ,  ,  1186.21 
JavaSort200000,14.151550292968750000, 12.303039550781250000,  ,  ,  1171.98 
JavaSort200000,14.230834960937500000, 12.378601074218750000,  ,  ,  1128.33 
JavaSort200000,13.153686523437500000, 11.425781250000000000,  ,  ,  1098.96 
JavaSort200000,14.465881347656250000, 12.527893066406250000,  ,  ,  1154.38 
JavaSort200000,12.941833496093750000, 11.229492187500000000,  ,  ,  1074.05 
JavaSort200000,14.951416015625000000, 13.005798339843750000,  ,  ,  1181.99 
JavaSort200000,13.403259277343750000, 11.568786621093750000,  ,  ,  1125.51 
JavaSort200000,13.981506347656250000, 12.109741210937500000,  ,  ,  1153.59 
JavaSort200000,15.794555664062500000, 13.669494628906250000,  ,  ,  1261.57 
JavaSort200000,13.161926269531250000, 11.357727050781250000,  ,  ,  1088.16 
JavaSort200000,13.672729492187500000, 11.874938964843750000,  ,  ,  1098.24 
JavaSort200000,14.624023437500000000, 12.725830078125000000,  ,  ,  1154.38 
JavaSort200000,14.002197265625000000, 12.094726562500000000,  ,  ,  1237.1 
JavaSort200000,14.070617675781250000, 12.202758789062500000,  ,  ,  1129.12 
JavaSort200000,13.771240234375000000, 11.842529296875000000,  ,  ,  1140.28 
JavaSort200000,13.117675781250000000, 11.394531250000000000,  ,  ,  1050.31 
JavaSort200000,13.716430664062500000, 11.925781250000000000,  ,  ,  1130.65 
JavaSort200000,14.392272949218750000, 12.425415039062500000,  ,  ,  1140.18 
JavaSort200000,15.161254882812500000, 13.136840820312500000,  ,  ,  1231.71 
JavaSort200000,14.583129882812500000, 12.618041992187500000,  ,  ,  1180.59 
JavaSort200000,13.239562988281250000, 11.418334960937500000,  ,  ,  1106.32 
JavaSort200000,13.891235351562500000, 11.873413085937500000,  ,  ,  1232.57 
JavaSort200000,13.670654296875000000, 11.891784667968750000,  ,  ,  1103.15 
JavaSort200000,13.384399414062500000, 11.667297363281250000,  ,  ,  1108.47 
JavaSort200000,13.233581542968750000, 11.350646972656250000,  ,  ,  1134.31 
JavaSort200000,15.505187988281250000, 13.453491210937500000,  ,  ,  1238 
JavaSort200000,15.245117187500000000, 13.243835449218750000,  ,  ,  1203.09 
JavaSort200000,14.375488281250000000, 12.402587890625000000,  ,  ,  1169.35 
JavaSort200000,13.181762695312500000, 11.435119628906250000,  ,  ,  1112.74 
JavaSort200000,14.023132324218750000, 12.234497070312500000,  ,  ,  1126.86 
JavaSort200000,13.843017578125000000, 12.033142089843750000,  ,  ,  1115.9 
JavaSort200000,13.254821777343750000, 11.433593750000000000,  ,  ,  1082.45 
JavaSort200000,14.355346679687500000, 12.477111816406250000,  ,  ,  1124.22 
JavaSort200000,13.960815429687500000, 12.221313476562500000,  ,  ,  1120.46 
JavaSort200000,12.977111816406250000, 11.208862304687500000,  ,  ,  1062.53 
JavaSort200000,13.261718750000000000, 11.546997070312500000,  ,  ,  1094.82 
JavaSort200000,15.315185546875000000, 13.278564453125000000,  ,  ,  1250.09 
JavaSort200000,13.435424804687500000, 11.638244628906250000,  ,  ,  1168.19 
JavaSort200000,12.755432128906250000, 11.103271484375000000,  ,  ,  1070.13 
JavaSort200000,13.102111816406250000, 11.411437988281250000,  ,  ,  1098.03 
JavaSort200000,14.492797851562500000, 12.654479980468750000,  ,  ,  1161.54 
JavaSort200000,14.174743652343750000, 12.321105957031250000,  ,  ,  1128.4 
JavaSort200000,14.510986328125000000, 12.554321289062500000,  ,  ,  1146.03 
JavaSort200000,14.813598632812500000, 12.810974121093750000,  ,  ,  1167.75 
JavaSort200000,14.309753417968750000, 12.432128906250000000,  ,  ,  1160.75 
JavaSort200000,13.795288085937500000, 12.065368652343750000,  ,  ,  1093.44 
JavaSort200000,13.335083007812500000, 11.597229003906250000,  ,  ,  1084.42 
JavaSort200000,13.629211425781250000, 11.761779785156250000,  ,  ,  1102.37 
JavaSort200000,12.797790527343750000, 11.099182128906250000,  ,  ,  1034.59 
JavaSort200000,15.928588867187500000, 13.764343261718750000,  ,  ,  1285.47 
JavaSort200000,13.162048339843750000, 11.464111328125000000,  ,  ,  1084.81 
JavaSort200000,13.575561523437500000, 11.864257812500000000,  ,  ,  1105.75 
JavaSort200000,13.751159667968750000, 11.988891601562500000,  ,  ,  1136.54 
JavaSort200000,15.058166503906250000, 12.941345214843750000,  ,  ,  1361.54 
JavaSort200000,15.509826660156250000, 13.601257324218750000,  ,  ,  1227.59 
JavaSort200000,14.543640136718750000, 12.608703613281250000,  ,  ,  1150.73 
JavaSort200000,14.218017578125000000, 12.298828125000000000,  ,  ,  1130.9 
JavaSort200000,13.943481445312500000, 12.165893554687500000,  ,  ,  1099.18 
JavaSort200000,15.103820800781250000, 13.133361816406250000,  ,  ,  1230.22 
JavaSort200000,13.530700683593750000, 11.728332519531250000,  ,  ,  1106.76 
JavaSort200000,14.426452636718750000, 12.609985351562500000,  ,  ,  1177.3 
JavaSort200000,15.010742187500000000, 13.112487792968750000,  ,  ,  1213.79 
JavaSort200000,13.900085449218750000, 12.105895996093750000,  ,  ,  1100.8 
JavaSort200000,13.460937500000000000, 11.736022949218750000,  ,  ,  1116.09 
JavaSort200000,14.143188476562500000, 12.354858398437500000,  ,  ,  1123.77 
JavaSort200000,14.143615722656250000, 12.314147949218750000,  ,  ,  1137.79 
JavaSort200000,13.427490234375000000, 11.600219726562500000,  ,  ,  1065.85 
JavaSort200000,14.089782714843750000, 12.211975097656250000,  ,  ,  1148.7 
JavaSort200000,15.364807128906250000, 13.410156250000000000,  ,  ,  1263.98 
JavaSort200000,12.761657714843750000, 11.043151855468750000,  ,  ,  1029.47 
JavaSort200000,14.404296875000000000, 12.418579101562500000,  ,  ,  1185.22 
JavaSort200000,14.053039550781250000, 12.266113281250000000,  ,  ,  1116.62 
JavaSort200000,12.937377929687500000, 11.292358398437500000,  ,  ,  1039.04 
JavaSort200000,13.288696289062500000, 11.481750488281250000,  ,  ,  1099.22 
JavaSort200000,12.619873046875000000, 10.912963867187500000,  ,  ,  1067.85 
JavaSort200000,14.945739746093750000, 12.815002441406250000,  ,  ,  1281.32 
JavaSort200000,13.181274414062500000, 11.362731933593750000,  ,  ,  1092.81 
JavaSort200000,14.613220214843750000, 12.722656250000000000,  ,  ,  1148.46 
JavaSort200000,15.338012695312500000, 13.259216308593750000,  ,  ,  1225.28 
JavaSort200000,13.875732421875000000, 12.038085937500000000,  ,  ,  1129.94 
JavaSort200000,14.935485839843750000, 13.046447753906250000,  ,  ,  1227.76 
JavaSort200000,14.703979492187500000, 12.811279296875000000,  ,  ,  1194 
JavaSort200000,15.141357421875000000, 13.250976562500000000,  ,  ,  1224.05 
JavaSort200000,15.041259765625000000, 13.080749511718750000,  ,  ,  1208.34 
JavaSort200000,15.622558593750000000, 13.605773925781250000,  ,  ,  1273.27 
JavaSort200000,13.362121582031250000, 11.486877441406250000,  ,  ,  1109.18 
JavaSort200000,13.860717773437500000, 12.008056640625000000,  ,  ,  1091.36 
JavaSort200000,15.394287109375000000, 13.447021484375000000,  ,  ,  1225.05 
JavaSort200000,14.461059570312500000, 12.519409179687500000,  ,  ,  1134.05 
JavaSort200000,15.034729003906250000, 13.099426269531250000,  ,  ,  1200.26 
JavaSort200000,14.641479492187500000, 12.776855468750000000,  ,  ,  1188.25 
JavaSort200000,13.844482421875000000, 12.009887695312500000,  ,  ,  1138.62 
JavaSort200000,14.172363281250000000, 12.135437011718750000,  ,  ,  1230.01 
JavaSort200000,13.646667480468750000, 11.767272949218750000,  ,  ,  1120.93 
JavaSort200000,13.210632324218750000, 11.498413085937500000,  ,  ,  1069.48 
JavaSort200000,14.314086914062500000, 12.379394531250000000,  ,  ,  1142.53 
JavaSort200000,14.221130371093750000, 12.289489746093750000,  ,  ,  1183.68 
JavaSort200000,15.429382324218750000, 13.258911132812500000,  ,  ,  1317.76 
JavaSort200000,15.480895996093750000, 13.383972167968750000,  ,  ,  1235.74 
JavaSort200000,15.007568359375000000, 12.960144042968750000,  ,  ,  1209.19 
JavaSort200000,12.908630371093750000, 11.169494628906250000,  ,  ,  1094.45 
JavaSort200000,14.018798828125000000, 12.163391113281250000,  ,  ,  1162.66 
JavaSort200000,14.203063964843750000, 12.246582031250000000,  ,  ,  1147.82 
JavaSort200000,13.064208984375000000, 11.368469238281250000,  ,  ,  1039.61 
JavaSort200000,15.167236328125000000, 13.222839355468750000,  ,  ,  1202.93 
JavaSort200000,12.762268066406250000, 11.041687011718750000,  ,  ,  1065.3 
JavaSort200000,13.189636230468750000, 11.464477539062500000,  ,  ,  1098.51 
JavaSort200000,13.465332031250000000, 11.658142089843750000,  ,  ,  1110.69 
JavaSort200000,12.935424804687500000, 11.283874511718750000,  ,  ,  1066.88 
JavaSort200000,14.090393066406250000, 12.197753906250000000,  ,  ,  1122.82 
JavaSort200000,13.646179199218750000, 11.889709472656250000,  ,  ,  1144.55 
JavaSort200000,14.196533203125000000, 12.392883300781250000,  ,  ,  1163.82 
JavaSort200000,15.299621582031250000, 13.321105957031250000,  ,  ,  1205.5 
JavaSort200000,12.664855957031250000, 11.044189453125000000,  ,  ,  1042.04 
JavaSort200000,14.337707519531250000, 12.470336914062500000,  ,  ,  1123.35 
JavaSort200000,12.705322265625000000, 11.100158691406250000,  ,  ,  1040.72 
JavaSort200000,13.896911621093750000, 12.118652343750000000,  ,  ,  1161.86 
JavaSort200000,14.156066894531250000, 12.231445312500000000,  ,  ,  1240.05 
JavaSort200000,14.156555175781250000, 12.293334960937500000,  ,  ,  1125.18 
JavaSort200000,13.227172851562500000, 11.509338378906250000,  ,  ,  1096.11 
JavaSort200000,14.517028808593750000, 12.704528808593750000,  ,  ,  1154.94 
JavaSort200000,13.066894531250000000, 11.352783203125000000,  ,  ,  1074.79 
JavaSort200000,14.723815917968750000, 12.856689453125000000,  ,  ,  1197.54 
JavaSort200000,14.541809082031250000, 12.557617187500000000,  ,  ,  1163.56 
JavaSort200000,13.184875488281250000, 11.402404785156250000,  ,  ,  1077.8 
JavaSort200000,14.787536621093750000, 12.911804199218750000,  ,  ,  1178.32 
JavaSort200000,13.886474609375000000, 12.033081054687500000,  ,  ,  1158.89 
JavaSort200000,15.205017089843750000, 13.156738281250000000,  ,  ,  1252.13 
JavaSort200000,14.210815429687500000, 12.352111816406250000,  ,  ,  1131.92 
JavaSort200000,15.020996093750000000, 13.053222656250000000,  ,  ,  1282.2 
JavaSort200000,13.595031738281250000, 11.825927734375000000,  ,  ,  1157.28 
JavaSort200000,12.497375488281250000, 10.868530273437500000,  ,  ,  1051.86 
JavaSort200000,14.277465820312500000, 12.446838378906250000,  ,  ,  1172.24 
