random6-300000,11.566162109375000000, 10.103881835937500000,  ,  ,  1118.17 
random6-300000,12.192626953125000000, 10.686401367187500000,  ,  ,  1172.98 
random6-300000,12.365661621093750000, 10.807861328125000000,  ,  ,  1190.3 
random6-300000,13.049072265625000000, 11.402709960937500000,  ,  ,  1281.84 
random6-300000,13.434570312500000000, 11.786010742187500000,  ,  ,  1294.42 
random6-300000,11.977661132812500000, 10.454040527343750000,  ,  ,  1205.62 
random6-300000,12.794006347656250000, 11.179748535156250000,  ,  ,  1245.52 
random6-300000,11.594909667968750000, 10.132019042968750000,  ,  ,  1182.73 
random6-300000,12.759887695312500000, 11.171203613281250000,  ,  ,  1225.69 
random6-300000,11.557800292968750000, 10.108154296875000000,  ,  ,  1152.49 
random6-300000,11.970703125000000000, 10.424133300781250000,  ,  ,  1158.39 
random6-300000,12.939697265625000000, 11.237060546875000000,  ,  ,  1391.51 
random6-300000,12.140197753906250000, 10.546325683593750000,  ,  ,  1280.26 
random6-300000,13.591125488281250000, 11.832519531250000000,  ,  ,  1313.36 
random6-300000,13.200256347656250000, 11.534851074218750000,  ,  ,  1313.02 
random6-300000,13.467956542968750000, 11.799438476562500000,  ,  ,  1331.97 
random6-300000,12.230651855468750000, 10.700134277343750000,  ,  ,  1201.1 
random6-300000,12.184631347656250000, 10.665588378906250000,  ,  ,  1202.01 
random6-300000,13.202087402343750000, 11.481201171875000000,  ,  ,  1256.81 
random6-300000,11.888183593750000000, 10.391052246093750000,  ,  ,  1225.41 
random6-300000,12.598449707031250000, 11.013427734375000000,  ,  ,  1250.79 
random6-300000,13.535522460937500000, 11.825988769531250000,  ,  ,  1303.92 
random6-300000,13.131896972656250000, 11.433105468750000000,  ,  ,  1301.4 
random6-300000,12.471740722656250000, 10.893188476562500000,  ,  ,  1232.51 
random6-300000,13.728942871093750000, 12.040771484375000000,  ,  ,  1336.05 
random6-300000,11.383483886718750000, 9.968627929687500000,  ,  ,  1128.44 
random6-300000,13.021118164062500000, 11.347839355468750000,  ,  ,  1334.5 
random6-300000,11.434997558593750000, 9.986083984375000000,  ,  ,  1134.77 
random6-300000,11.726074218750000000, 10.227844238281250000,  ,  ,  1228.51 
random6-300000,13.285400390625000000, 11.611633300781250000,  ,  ,  1317.23 
random6-300000,12.338745117187500000, 10.789245605468750000,  ,  ,  1187.91 
random6-300000,12.264099121093750000, 10.749572753906250000,  ,  ,  1176.36 
random6-300000,12.378295898437500000, 10.826416015625000000,  ,  ,  1222.85 
random6-300000,12.104125976562500000, 10.588134765625000000,  ,  ,  1203.21 
random6-300000,13.278625488281250000, 11.586486816406250000,  ,  ,  1298.55 
random6-300000,11.605834960937500000, 10.140197753906250000,  ,  ,  1164.9 
random6-300000,11.473022460937500000, 10.016357421875000000,  ,  ,  1192.24 
random6-300000,11.856689453125000000, 10.334106445312500000,  ,  ,  1236.95 
random6-300000,11.787292480468750000, 10.320495605468750000,  ,  ,  1177.22 
random6-300000,11.177734375000000000, 9.751770019531250000,  ,  ,  1153.34 
random6-300000,13.357055664062500000, 11.689941406250000000,  ,  ,  1326.86 
random6-300000,12.154602050781250000, 10.615661621093750000,  ,  ,  1230.1 
random6-300000,13.126831054687500000, 11.483886718750000000,  ,  ,  1277.44 
random6-300000,13.242370605468750000, 11.621093750000000000,  ,  ,  1292.42 
random6-300000,11.448974609375000000, 10.032531738281250000,  ,  ,  1127.83 
random6-300000,12.777465820312500000, 11.107666015625000000,  ,  ,  1347.66 
random6-300000,11.857910156250000000, 10.404724121093750000,  ,  ,  1162.43 
random6-300000,11.945190429687500000, 10.357849121093750000,  ,  ,  1178.49 
random6-300000,12.231079101562500000, 10.687438964843750000,  ,  ,  1172.79 
random6-300000,13.597656250000000000, 11.911865234375000000,  ,  ,  1327.24 
random6-300000,12.864685058593750000, 11.245483398437500000,  ,  ,  1268.72 
random6-300000,12.643066406250000000, 11.065795898437500000,  ,  ,  1245.75 
random6-300000,12.749145507812500000, 11.164062500000000000,  ,  ,  1235.43 
random6-300000,12.734252929687500000, 11.121826171875000000,  ,  ,  1272.09 
random6-300000,13.013366699218750000, 11.389892578125000000,  ,  ,  1282.88 
random6-300000,11.485656738281250000, 9.957336425781250000,  ,  ,  1142.43 
random6-300000,12.997497558593750000, 11.360656738281250000,  ,  ,  1254.1 
random6-300000,12.262878417968750000, 10.711425781250000000,  ,  ,  1202.24 
random6-300000,13.342346191406250000, 11.718750000000000000,  ,  ,  1299.1 
random6-300000,11.691955566406250000, 10.230102539062500000,  ,  ,  1162.45 
random6-300000,11.805603027343750000, 10.268615722656250000,  ,  ,  1171.96 
random6-300000,11.687438964843750000, 10.178588867187500000,  ,  ,  1180.2 
random6-300000,11.120483398437500000, 9.687438964843750000,  ,  ,  1118.17 
random6-300000,13.363891601562500000, 11.648559570312500000,  ,  ,  1335.91 
random6-300000,13.085388183593750000, 11.450439453125000000,  ,  ,  1281.04 
random6-300000,13.033874511718750000, 11.381774902343750000,  ,  ,  1297.64 
random6-300000,12.774658203125000000, 11.169067382812500000,  ,  ,  1257.35 
random6-300000,13.397827148437500000, 11.753295898437500000,  ,  ,  1307.88 
random6-300000,12.641906738281250000, 11.045776367187500000,  ,  ,  1253.42 
random6-300000,12.479797363281250000, 10.911926269531250000,  ,  ,  1192.89 
random6-300000,13.209350585937500000, 11.581542968750000000,  ,  ,  1312.87 
random6-300000,12.690002441406250000, 11.073669433593750000,  ,  ,  1256.29 
random6-300000,11.200317382812500000, 9.819946289062500000,  ,  ,  1101.77 
random6-300000,11.364929199218750000, 9.913085937500000000,  ,  ,  1136.94 
random6-300000,11.661254882812500000, 10.186279296875000000,  ,  ,  1161.31 
random6-300000,12.245910644531250000, 10.688354492187500000,  ,  ,  1175.52 
random6-300000,12.496093750000000000, 10.824645996093750000,  ,  ,  1347.37 
random6-300000,11.983032226562500000, 10.466430664062500000,  ,  ,  1216.46 
random6-300000,12.727905273437500000, 11.134887695312500000,  ,  ,  1256.94 
random6-300000,11.892028808593750000, 10.388854980468750000,  ,  ,  1169.89 
random6-300000,11.798400878906250000, 10.328979492187500000,  ,  ,  1145.13 
random6-300000,12.142150878906250000, 10.619567871093750000,  ,  ,  1231.6 
random6-300000,11.937316894531250000, 10.427001953125000000,  ,  ,  1195.6 
random6-300000,12.524047851562500000, 10.906372070312500000,  ,  ,  1275.8 
random6-300000,11.720764160156250000, 10.223205566406250000,  ,  ,  1163.74 
random6-300000,11.615783691406250000, 10.159912109375000000,  ,  ,  1173.37 
random6-300000,13.648681640625000000, 11.952880859375000000,  ,  ,  1293.96 
random6-300000,12.733642578125000000, 11.119323730468750000,  ,  ,  1289.43 
random6-300000,12.358886718750000000, 10.800781250000000000,  ,  ,  1256.07 
random6-300000,12.905273437500000000, 11.277648925781250000,  ,  ,  1260.41 
random6-300000,12.921875000000000000, 11.320983886718750000,  ,  ,  1273.2 
random6-300000,11.887817382812500000, 10.379638671875000000,  ,  ,  1186.37 
random6-300000,12.112670898437500000, 10.557556152343750000,  ,  ,  1220.95 
random6-300000,12.447692871093750000, 10.896484375000000000,  ,  ,  1201.9 
random6-300000,12.417785644531250000, 10.853698730468750000,  ,  ,  1247.78 
random6-300000,13.314270019531250000, 11.633117675781250000,  ,  ,  1320.62 
random6-300000,13.178527832031250000, 11.522460937500000000,  ,  ,  1328.79 
random6-300000,11.575256347656250000, 10.094177246093750000,  ,  ,  1161.99 
random6-300000,12.356140136718750000, 10.818420410156250000,  ,  ,  1186.94 
random6-300000,13.170654296875000000, 11.512878417968750000,  ,  ,  1326.62 
random6-300000,11.133605957031250000, 9.740783691406250000,  ,  ,  1123.26 
random6-300000,13.025573730468750000, 11.403808593750000000,  ,  ,  1280.58 
random6-300000,11.896301269531250000, 10.389526367187500000,  ,  ,  1169.89 
random6-300000,12.749389648437500000, 11.156372070312500000,  ,  ,  1255.24 
random6-300000,13.574707031250000000, 11.888916015625000000,  ,  ,  1341.77 
random6-300000,13.452087402343750000, 11.807739257812500000,  ,  ,  1280.14 
random6-300000,12.631164550781250000, 11.051574707031250000,  ,  ,  1263.68 
random6-300000,11.391479492187500000, 9.922607421875000000,  ,  ,  1159.63 
random6-300000,12.642700195312500000, 11.053100585937500000,  ,  ,  1211.2 
random6-300000,13.264221191406250000, 11.617553710937500000,  ,  ,  1301.72 
random6-300000,13.246643066406250000, 11.605224609375000000,  ,  ,  1292.62 
random6-300000,13.291564941406250000, 11.596679687500000000,  ,  ,  1330.66 
random6-300000,11.522155761718750000, 10.075561523437500000,  ,  ,  1154.26 
random6-300000,12.714965820312500000, 11.120605468750000000,  ,  ,  1249.95 
random6-300000,13.389648437500000000, 11.720703125000000000,  ,  ,  1336.51 
random6-300000,11.811157226562500000, 10.305603027343750000,  ,  ,  1193.09 
random6-300000,11.533325195312500000, 10.047302246093750000,  ,  ,  1199.91 
random6-300000,12.704833984375000000, 11.144592285156250000,  ,  ,  1253.69 
random6-300000,13.130981445312500000, 11.489135742187500000,  ,  ,  1292.79 
random6-300000,12.910522460937500000, 11.283020019531250000,  ,  ,  1285.14 
random6-300000,13.857421875000000000, 12.160644531250000000,  ,  ,  1361.53 
random6-300000,12.769897460937500000, 11.164489746093750000,  ,  ,  1273.81 
random6-300000,13.308959960937500000, 11.661743164062500000,  ,  ,  1298.99 
random6-300000,12.025207519531250000, 10.485351562500000000,  ,  ,  1164.03 
random6-300000,12.858459472656250000, 11.181396484375000000,  ,  ,  1286.68 
random6-300000,12.811706542968750000, 11.200500488281250000,  ,  ,  1267.91 
random6-300000,13.095275878906250000, 11.457458496093750000,  ,  ,  1300.72 
random6-300000,12.222167968750000000, 10.679504394531250000,  ,  ,  1206.33 
random6-300000,12.606689453125000000, 11.019958496093750000,  ,  ,  1257.46 
random6-300000,11.460449218750000000, 9.970825195312500000,  ,  ,  1191.9 
random6-300000,12.796691894531250000, 11.192199707031250000,  ,  ,  1281.12 
random6-300000,12.770263671875000000, 11.158874511718750000,  ,  ,  1256.49 
random6-300000,11.350524902343750000, 9.909851074218750000,  ,  ,  1165 
random6-300000,12.880554199218750000, 11.267211914062500000,  ,  ,  1246.94 
random6-300000,11.515075683593750000, 10.068481445312500000,  ,  ,  1142.66 
random6-300000,12.633422851562500000, 11.063537597656250000,  ,  ,  1244.11 
random6-300000,13.473083496093750000, 11.791198730468750000,  ,  ,  1331.99 
random6-300000,13.748413085937500000, 12.018981933593750000,  ,  ,  1330.26 
random6-300000,11.990295410156250000, 10.526489257812500000,  ,  ,  1172.51 
random6-300000,12.476318359375000000, 10.887329101562500000,  ,  ,  1233.05 
random6-300000,12.855895996093750000, 11.232177734375000000,  ,  ,  1276.85 
random6-300000,12.719421386718750000, 11.135681152343750000,  ,  ,  1263.34 
random6-300000,11.781311035156250000, 10.261962890625000000,  ,  ,  1210.56 
random6-300000,11.494812011718750000, 10.036499023437500000,  ,  ,  1181.68 
random6-300000,11.898925781250000000, 10.369506835937500000,  ,  ,  1160.26 
random6-300000,13.599792480468750000, 11.911621093750000000,  ,  ,  1314.14 
random6-300000,11.644409179687500000, 10.202880859375000000,  ,  ,  1147.27 
random6-300000,12.466552734375000000, 10.876281738281250000,  ,  ,  1236.17 
random6-300000,12.658691406250000000, 11.077880859375000000,  ,  ,  1219.72 
random6-300000,12.582397460937500000, 10.988830566406250000,  ,  ,  1241.92 
random6-300000,13.479431152343750000, 11.801635742187500000,  ,  ,  1324.37 
random6-300000,13.137695312500000000, 11.508605957031250000,  ,  ,  1288.65 
random6-300000,13.063720703125000000, 11.409973144531250000,  ,  ,  1275.23 
random6-300000,11.617065429687500000, 10.154479980468750000,  ,  ,  1149.55 
random6-300000,11.605102539062500000, 10.137939453125000000,  ,  ,  1190.1 
random6-300000,12.850524902343750000, 11.230468750000000000,  ,  ,  1265.8 
random6-300000,12.966125488281250000, 11.269592285156250000,  ,  ,  1355.01 
random6-300000,11.206726074218750000, 9.766235351562500000,  ,  ,  1135.9 
random6-300000,13.290283203125000000, 11.579895019531250000,  ,  ,  1336.44 
random6-300000,12.377014160156250000, 10.857238769531250000,  ,  ,  1254.23 
random6-300000,13.141357421875000000, 11.499023437500000000,  ,  ,  1265.11 
random6-300000,12.784362792968750000, 11.143859863281250000,  ,  ,  1281.54 
random6-300000,12.932250976562500000, 11.294982910156250000,  ,  ,  1318.84 
random6-300000,11.595153808593750000, 10.096557617187500000,  ,  ,  1201.43 
random6-300000,11.623962402343750000, 10.122070312500000000,  ,  ,  1180.22 
random6-300000,13.390014648437500000, 11.697387695312500000,  ,  ,  1342.7 
random6-300000,13.369445800781250000, 11.713012695312500000,  ,  ,  1322.36 
random6-300000,12.735534667968750000, 11.143310546875000000,  ,  ,  1250.43 
random6-300000,13.290771484375000000, 11.639892578125000000,  ,  ,  1309.04 
random6-300000,12.026428222656250000, 10.554077148437500000,  ,  ,  1174.19 
random6-300000,13.299255371093750000, 11.628173828125000000,  ,  ,  1334.51 
random6-300000,11.439086914062500000, 10.002258300781250000,  ,  ,  1151.34 
random6-300000,12.080078125000000000, 10.540832519531250000,  ,  ,  1198.96 
random6-300000,12.086914062500000000, 10.566650390625000000,  ,  ,  1196.54 
random6-300000,12.140136718750000000, 10.608093261718750000,  ,  ,  1183.08 
random6-300000,13.011535644531250000, 11.393920898437500000,  ,  ,  1274.45 
random6-300000,13.103881835937500000, 11.453552246093750000,  ,  ,  1303.66 
random6-300000,14.391967773437500000, 12.617797851562500000,  ,  ,  1383.94 
random6-300000,12.881347656250000000, 11.295043945312500000,  ,  ,  1233.41 
random6-300000,11.422973632812500000, 9.981140136718750000,  ,  ,  1165.34 
random6-300000,13.239746093750000000, 11.542968750000000000,  ,  ,  1377.63 
random6-300000,11.579650878906250000, 10.141174316406250000,  ,  ,  1145.91 
random6-300000,11.751831054687500000, 10.226135253906250000,  ,  ,  1167.85 
random6-300000,12.621887207031250000, 11.037231445312500000,  ,  ,  1246.65 
random6-300000,12.950622558593750000, 11.338378906250000000,  ,  ,  1263.49 
random6-300000,12.496826171875000000, 10.919860839843750000,  ,  ,  1237.24 
random6-300000,11.259216308593750000, 9.843505859375000000,  ,  ,  1140.35 
random6-300000,12.877746582031250000, 11.244995117187500000,  ,  ,  1266.06 
random6-300000,11.142333984375000000, 9.738525390625000000,  ,  ,  1113.78 
random6-300000,12.903686523437500000, 11.252197265625000000,  ,  ,  1278.65 
random6-300000,14.005493164062500000, 12.226257324218750000,  ,  ,  1395.29 
random6-300000,12.066894531250000000, 10.544677734375000000,  ,  ,  1200.71 
random6-300000,11.132751464843750000, 9.725219726562500000,  ,  ,  1095.31 
random6-300000,11.978820800781250000, 10.388488769531250000,  ,  ,  1265.47 
random6-300000,13.037109375000000000, 11.411376953125000000,  ,  ,  1284.17 
random6-300000,12.724304199218750000, 11.107971191406250000,  ,  ,  1268.89 
random6-300000,11.956237792968750000, 10.427429199218750000,  ,  ,  1192.92 
random6-300000,12.196044921875000000, 10.663879394531250000,  ,  ,  1222.33 
random6-300000,11.898986816406250000, 10.397155761718750000,  ,  ,  1188.12 
random6-300000,12.666809082031250000, 11.092102050781250000,  ,  ,  1251.06 
random6-300000,12.574890136718750000, 10.984497070312500000,  ,  ,  1239.13 
random6-300000,12.861816406250000000, 11.234802246093750000,  ,  ,  1267.81 
random6-300000,12.073059082031250000, 10.534667968750000000,  ,  ,  1205.33 
random6-300000,13.217468261718750000, 11.559997558593750000,  ,  ,  1296.4 
random6-300000,11.536621093750000000, 10.088500976562500000,  ,  ,  1146.72 
random6-300000,12.033508300781250000, 10.497863769531250000,  ,  ,  1277.73 
random6-300000,12.906372070312500000, 11.301086425781250000,  ,  ,  1236.63 
random6-300000,12.282043457031250000, 10.760498046875000000,  ,  ,  1175.94 
random6-300000,12.208007812500000000, 10.679260253906250000,  ,  ,  1207.68 
random6-300000,11.560058593750000000, 10.126892089843750000,  ,  ,  1130.71 
random6-300000,13.238586425781250000, 11.584594726562500000,  ,  ,  1313.87 
random6-300000,12.973815917968750000, 11.357238769531250000,  ,  ,  1237.62 
random6-300000,11.364379882812500000, 9.945251464843750000,  ,  ,  1130.37 
random6-300000,13.450378417968750000, 11.700866699218750000,  ,  ,  1345.37 
random6-300000,13.174133300781250000, 11.531921386718750000,  ,  ,  1293.54 
random6-300000,13.038085937500000000, 11.382934570312500000,  ,  ,  1290.12 
random6-300000,12.829345703125000000, 11.179321289062500000,  ,  ,  1253.71 
random6-300000,11.889282226562500000, 10.394165039062500000,  ,  ,  1178.45 
random6-300000,11.587097167968750000, 10.110168457031250000,  ,  ,  1170.41 
random6-300000,12.021423339843750000, 10.489135742187500000,  ,  ,  1201.54 
random6-300000,11.829956054687500000, 10.335693359375000000,  ,  ,  1169.11 
random6-300000,12.736083984375000000, 11.133300781250000000,  ,  ,  1279.18 
random6-300000,13.203979492187500000, 11.532348632812500000,  ,  ,  1348.56 
random6-300000,13.251525878906250000, 11.588989257812500000,  ,  ,  1323.42 
random6-300000,12.067382812500000000, 10.573303222656250000,  ,  ,  1216.47 
random6-300000,11.642700195312500000, 10.191284179687500000,  ,  ,  1156.87 
random6-300000,13.196960449218750000, 11.531921386718750000,  ,  ,  1305.1 
random6-300000,11.945556640625000000, 10.483276367187500000,  ,  ,  1165.88 
random6-300000,13.338195800781250000, 11.684265136718750000,  ,  ,  1321.69 
random6-300000,12.473510742187500000, 10.859497070312500000,  ,  ,  1223.24 
random6-300000,11.448913574218750000, 10.010498046875000000,  ,  ,  1142.25 
random6-300000,12.855407714843750000, 11.249572753906250000,  ,  ,  1248.9 
random6-300000,11.564147949218750000, 10.089172363281250000,  ,  ,  1158.3 
random6-300000,11.513305664062500000, 10.042053222656250000,  ,  ,  1149.83 
random6-300000,12.878417968750000000, 11.242431640625000000,  ,  ,  1269.57 
random6-300000,13.179077148437500000, 11.531555175781250000,  ,  ,  1291.11 
random6-300000,12.851745605468750000, 11.241271972656250000,  ,  ,  1267.32 
random6-300000,14.162597656250000000, 12.363586425781250000,  ,  ,  1397.04 
random6-300000,11.862426757812500000, 10.389648437500000000,  ,  ,  1165.4 
random6-300000,12.966430664062500000, 11.352905273437500000,  ,  ,  1263.18 
random6-300000,12.878662109375000000, 11.251831054687500000,  ,  ,  1252.24 
random6-300000,12.697082519531250000, 11.090209960937500000,  ,  ,  1249.69 
random6-300000,12.589050292968750000, 10.932922363281250000,  ,  ,  1339.03 
random6-300000,11.920166015625000000, 10.391967773437500000,  ,  ,  1214.44 
random6-300000,12.242126464843750000, 10.682678222656250000,  ,  ,  1206.96 
random6-300000,12.689208984375000000, 11.050781250000000000,  ,  ,  1280.59 
random6-300000,12.843261718750000000, 11.256591796875000000,  ,  ,  1250.94 
random6-300000,13.179626464843750000, 11.510498046875000000,  ,  ,  1295.07 
random6-300000,12.822387695312500000, 11.220336914062500000,  ,  ,  1256.83 
random6-300000,12.764587402343750000, 11.166076660156250000,  ,  ,  1241.02 
random6-300000,11.100341796875000000, 9.697265625000000000,  ,  ,  1122.06 
random6-300000,11.157104492187500000, 9.763671875000000000,  ,  ,  1136.53 
random6-300000,11.433532714843750000, 9.975219726562500000,  ,  ,  1182.68 
random6-300000,11.924255371093750000, 10.416015625000000000,  ,  ,  1178.36 
random6-300000,13.545104980468750000, 11.871643066406250000,  ,  ,  1337.34 
random6-300000,12.506713867187500000, 10.931701660156250000,  ,  ,  1243.49 
random6-300000,11.731262207031250000, 10.263854980468750000,  ,  ,  1182.84 
random6-300000,11.706481933593750000, 10.152526855468750000,  ,  ,  1155.61 
random6-300000,11.356872558593750000, 9.902160644531250000,  ,  ,  1138.24 
random6-300000,11.450866699218750000, 10.007263183593750000,  ,  ,  1151.39 
random6-300000,13.598571777343750000, 11.943542480468750000,  ,  ,  1316.76 
random6-300000,12.712768554687500000, 11.095336914062500000,  ,  ,  1296.43 
random6-300000,13.985046386718750000, 12.261047363281250000,  ,  ,  1387.43 
random6-300000,12.716491699218750000, 11.119995117187500000,  ,  ,  1246.44 
random6-300000,13.264038085937500000, 11.608642578125000000,  ,  ,  1320.26 
random6-300000,13.889526367187500000, 12.127441406250000000,  ,  ,  1350.22 
random6-300000,13.216064453125000000, 11.536560058593750000,  ,  ,  1320.92 
random6-300000,13.016113281250000000, 11.386535644531250000,  ,  ,  1284.85 
random6-300000,12.682739257812500000, 11.081787109375000000,  ,  ,  1265.29 
random6-300000,11.790527343750000000, 10.281188964843750000,  ,  ,  1177.13 
random6-300000,12.933776855468750000, 11.301513671875000000,  ,  ,  1305.68 
random6-300000,12.843933105468750000, 11.210693359375000000,  ,  ,  1287.15 
random6-300000,13.142333984375000000, 11.453186035156250000,  ,  ,  1352.22 
random6-300000,12.451782226562500000, 10.883605957031250000,  ,  ,  1253.63 
random6-300000,11.295715332031250000, 9.877502441406250000,  ,  ,  1148.59 
random6-300000,12.934204101562500000, 11.298095703125000000,  ,  ,  1275.27 
random6-300000,11.758666992187500000, 10.273376464843750000,  ,  ,  1236.49 
random6-300000,12.314208984375000000, 10.699584960937500000,  ,  ,  1251.81 
random6-300000,12.220703125000000000, 10.714111328125000000,  ,  ,  1204.02 
random6-300000,11.467956542968750000, 10.004943847656250000,  ,  ,  1125.64 
random6-300000,11.486694335937500000, 10.050170898437500000,  ,  ,  1152.77 
random6-300000,11.572631835937500000, 10.114013671875000000,  ,  ,  1187.92 
random6-300000,12.028991699218750000, 10.492004394531250000,  ,  ,  1155.39 
random6-300000,11.241638183593750000, 9.817932128906250000,  ,  ,  1130.44 
random6-300000,12.745544433593750000, 11.114562988281250000,  ,  ,  1264.88 
random6-300000,12.368713378906250000, 10.807128906250000000,  ,  ,  1214.63 
random6-300000,11.528381347656250000, 10.055297851562500000,  ,  ,  1196.98 
random6-300000,13.005920410156250000, 11.345153808593750000,  ,  ,  1290.43 
random6-300000,12.252685546875000000, 10.724731445312500000,  ,  ,  1221.82 
random6-300000,11.759460449218750000, 10.245361328125000000,  ,  ,  1191.61 
random6-300000,12.714477539062500000, 11.122070312500000000,  ,  ,  1239.12 
random6-300000,13.300292968750000000, 11.648437500000000000,  ,  ,  1298.81 
random6-300000,11.171752929687500000, 9.735046386718750000,  ,  ,  1139.39 
random6-300000,11.472473144531250000, 10.035644531250000000,  ,  ,  1129.22 
random6-300000,12.855651855468750000, 11.199523925781250000,  ,  ,  1283.23 
random6-300000,12.229919433593750000, 10.676269531250000000,  ,  ,  1210.82 
random6-300000,11.934814453125000000, 10.447387695312500000,  ,  ,  1175.58 
random6-300000,12.855407714843750000, 11.255859375000000000,  ,  ,  1244.1 
random6-300000,11.519958496093750000, 10.076782226562500000,  ,  ,  1151.59 
random6-300000,13.146606445312500000, 11.499694824218750000,  ,  ,  1262.07 
random6-300000,11.751953125000000000, 10.250732421875000000,  ,  ,  1184.35 
random6-300000,12.939880371093750000, 11.295104980468750000,  ,  ,  1320.1 
random6-300000,12.243774414062500000, 10.666748046875000000,  ,  ,  1203.49 
random6-300000,12.906311035156250000, 11.320007324218750000,  ,  ,  1264.19 
random6-300000,13.337890625000000000, 11.611145019531250000,  ,  ,  1312.01 
random6-300000,11.963745117187500000, 10.407409667968750000,  ,  ,  1183.2 
random6-300000,12.053955078125000000, 10.507141113281250000,  ,  ,  1220.1 
random6-300000,12.721984863281250000, 11.098937988281250000,  ,  ,  1246.2 
random6-300000,11.731567382812500000, 10.247314453125000000,  ,  ,  1166.03 
random6-300000,12.785705566406250000, 11.191162109375000000,  ,  ,  1251.64 
random6-300000,13.534729003906250000, 11.849243164062500000,  ,  ,  1347.84 
random6-300000,11.927978515625000000, 10.458923339843750000,  ,  ,  1190.12 
random6-300000,12.155883789062500000, 10.622741699218750000,  ,  ,  1196.3 
random7-300000,12.051940917968750000, 10.541320800781250000,  ,  ,  1182.23 
random7-300000,12.940795898437500000, 11.333251953125000000,  ,  ,  1263.57 
random7-300000,12.119140625000000000, 10.595947265625000000,  ,  ,  1206.88 
random7-300000,12.964355468750000000, 11.349182128906250000,  ,  ,  1269.01 
random7-300000,12.098937988281250000, 10.612609863281250000,  ,  ,  1171.4 
random7-300000,11.755554199218750000, 10.271789550781250000,  ,  ,  1185.91 
random7-300000,11.917297363281250000, 10.478027343750000000,  ,  ,  1150.79 
random7-300000,11.678222656250000000, 10.204711914062500000,  ,  ,  1149.52 
random7-300000,11.464294433593750000, 9.999938964843750000,  ,  ,  1187.38 
random7-300000,11.494689941406250000, 10.050720214843750000,  ,  ,  1135.47 
random7-300000,12.789916992187500000, 11.193298339843750000,  ,  ,  1255.81 
random7-300000,12.125976562500000000, 10.605346679687500000,  ,  ,  1203.97 
random7-300000,12.786499023437500000, 11.200012207031250000,  ,  ,  1239.28 
random7-300000,12.005432128906250000, 10.489135742187500000,  ,  ,  1199.15 
random7-300000,13.609497070312500000, 11.905029296875000000,  ,  ,  1354.56 
random7-300000,12.753845214843750000, 11.156616210937500000,  ,  ,  1243.44 
random7-300000,13.212402343750000000, 11.562194824218750000,  ,  ,  1320.6 
random7-300000,11.348754882812500000, 9.896057128906250000,  ,  ,  1142.9 
random7-300000,13.016052246093750000, 11.402038574218750000,  ,  ,  1292.45 
random7-300000,12.828613281250000000, 11.234497070312500000,  ,  ,  1263.33 
random7-300000,13.799011230468750000, 12.058288574218750000,  ,  ,  1350.7 
random7-300000,12.525878906250000000, 10.936401367187500000,  ,  ,  1228.96 
random7-300000,12.013610839843750000, 10.513916015625000000,  ,  ,  1154.29 
random7-300000,13.307617187500000000, 11.585083007812500000,  ,  ,  1313.1 
random7-300000,11.735168457031250000, 10.242370605468750000,  ,  ,  1211.79 
random7-300000,12.019409179687500000, 10.516479492187500000,  ,  ,  1178.31 
random7-300000,11.201416015625000000, 9.806823730468750000,  ,  ,  1097.21 
random7-300000,11.323913574218750000, 9.908264160156250000,  ,  ,  1128.89 
random7-300000,11.200256347656250000, 9.704528808593750000,  ,  ,  1208.79 
random7-300000,13.046813964843750000, 11.407226562500000000,  ,  ,  1290.12 
random7-300000,13.357849121093750000, 11.663146972656250000,  ,  ,  1276.45 
random7-300000,11.784545898437500000, 10.298217773437500000,  ,  ,  1168.68 
random7-300000,11.929077148437500000, 10.378417968750000000,  ,  ,  1201.88 
random7-300000,12.835144042968750000, 11.194580078125000000,  ,  ,  1353.77 
random7-300000,13.331848144531250000, 11.667724609375000000,  ,  ,  1303.82 
random7-300000,13.529113769531250000, 11.745666503906250000,  ,  ,  1378.8 
random7-300000,11.463806152343750000, 10.000549316406250000,  ,  ,  1180.61 
random7-300000,11.579650878906250000, 10.119873046875000000,  ,  ,  1153.42 
random7-300000,14.055358886718750000, 12.247985839843750000,  ,  ,  1391.87 
random7-300000,12.090332031250000000, 10.536682128906250000,  ,  ,  1197.4 
random7-300000,12.977416992187500000, 11.368041992187500000,  ,  ,  1262.43 
random7-300000,12.461669921875000000, 10.888488769531250000,  ,  ,  1227.78 
random7-300000,10.990966796875000000, 9.604187011718750000,  ,  ,  1114.58 
random7-300000,12.022583007812500000, 10.486572265625000000,  ,  ,  1195.15 
random7-300000,12.819091796875000000, 11.194458007812500000,  ,  ,  1291.48 
random7-300000,13.597595214843750000, 11.923461914062500000,  ,  ,  1325.02 
random7-300000,13.733459472656250000, 12.014892578125000000,  ,  ,  1336.72 
random7-300000,11.990539550781250000, 10.534240722656250000,  ,  ,  1167.7 
random7-300000,12.885314941406250000, 11.260314941406250000,  ,  ,  1304.66 
random7-300000,11.673095703125000000, 10.155212402343750000,  ,  ,  1192.82 
random7-300000,12.801757812500000000, 11.176086425781250000,  ,  ,  1290.17 
random7-300000,12.143249511718750000, 10.617858886718750000,  ,  ,  1202.68 
random7-300000,12.533935546875000000, 10.943664550781250000,  ,  ,  1243.93 
random7-300000,12.197692871093750000, 10.677612304687500000,  ,  ,  1199.84 
random7-300000,12.224060058593750000, 10.650085449218750000,  ,  ,  1168.3 
