random5-200000-1,4.445617675781250000, 3.936706542968750000,  , 0.248229980468750000,  81,  441.369
random5-200000-1,4.390380859375000000, 3.894042968750000000,  , 0.248901367187500000,  81,  437.213
random5-200000-1,5.125122070312500000, 4.549133300781250000,  , 0.307434082031250000,  81,  492.061
random5-200000-1,4.092346191406250000, 3.589721679687500000,  , 0.227416992187500000,  81,  453.889
random5-200000-1,4.315795898437500000, 3.777709960937500000,  , 0.248168945312500000,  81,  479.047
random6-200000-1,4.152709960937500000, 3.640075683593750000,  , 0.226318359375000000,  81,  402.795
random6-200000-1,4.106201171875000000, 3.611633300781250000,  , 0.229675292968750000,  81,  446.29
random6-200000-1,4.512084960937500000, 4.000976562500000000,  , 0.248962402343750000,  82,  454.332
random6-200000-1,4.610778808593750000, 4.035400390625000000,  , 0.303771972656250000,  82,  511.971
random6-200000-1,4.086486816406250000, 3.580688476562500000,  , 0.223510742187500000,  82,  401.091
random6-200000-1,4.748535156250000000, 4.211669921875000000,  , 0.276000976562500000,  82,  465.17
random6-200000-1,4.364257812500000000, 3.866149902343750000,  , 0.241943359375000000,  82,  437.114
random6-200000-1,4.173522949218750000, 3.684082031250000000,  , 0.246398925781250000,  82,  429.584
random6-200000-1,4.213317871093750000, 3.731201171875000000,  , 0.225708007812500000,  82,  427.852
random6-200000-1,4.565734863281250000, 4.035034179687500000,  , 0.250793457031250000,  82,  462.508
random6-200000-1,4.264221191406250000, 3.785888671875000000,  , 0.234497070312500000,  82,  417.129
random6-200000-1,4.310119628906250000, 3.822326660156250000,  , 0.239868164062500000,  82,  428.79
random6-200000-1,4.243041992187500000, 3.738708496093750000,  , 0.239746093750000000,  81,  444.467
random6-200000-1,4.468750000000000000, 3.915710449218750000,  , 0.247802734375000000,  81,  450.436
random6-200000-1,4.103027343750000000, 3.629272460937500000,  , 0.225097656250000000,  81,  428.707
random6-200000-1,4.028442382812500000, 3.524475097656250000,  , 0.235656738281250000,  81,  466.681
random6-200000-1,4.284973144531250000, 3.790405273437500000,  , 0.247680664062500000,  81,  433.159
random6-200000-1,4.431762695312500000, 3.921081542968750000,  , 0.240417480468750000,  81,  445.476
random6-200000-1,4.433776855468750000, 3.922302246093750000,  , 0.244445800781250000,  81,  450.093
random6-200000-1,4.359130859375000000, 3.857910156250000000,  , 0.242858886718750000,  81,  433.184
random6-200000-1,4.094055175781250000, 3.635192871093750000,  , 0.227355957031250000,  81,  398.381
random6-200000-1,4.258361816406250000, 3.788330078125000000,  , 0.238098144531250000,  81,  407.415
random6-200000-1,4.103332519531250000, 3.624450683593750000,  , 0.225646972656250000,  81,  409.155
random6-200000-1,4.388977050781250000, 3.890930175781250000,  , 0.256103515625000000,  81,  440.893
random6-200000-1,4.161865234375000000, 3.695312500000000000,  , 0.236389160156250000,  81,  401.759
random6-200000-1,4.263671875000000000, 3.785095214843750000,  , 0.237487792968750000,  81,  420.263
random6-200000-1,4.837707519531250000, 4.262878417968750000,  , 0.304687500000000000,  81,  493.963
random6-200000-1,5.112976074218750000, 4.470397949218750000,  , 0.310913085937500000,  81,  491.907
random6-200000-1,4.156494140625000000, 3.528015136718750000,  , 0.259094238281250000,  81,  575.138
random6-200000-1,4.281066894531250000, 3.790100097656250000,  , 0.239562988281250000,  81,  429.986
random6-200000-1,4.103881835937500000, 3.606384277343750000,  , 0.238403320312500000,  81,  443.697
random6-200000-1,4.321289062500000000, 3.802368164062500000,  , 0.241638183593750000,  81,  406.848
random6-200000-1,4.441223144531250000, 3.921142578125000000,  , 0.243713378906250000,  81,  466.918
random6-200000-1,4.517333984375000000, 4.005920410156250000,  , 0.249938964843750000,  81,  449.676
random6-200000-1,4.457763671875000000, 3.947875976562500000,  , 0.241821289062500000,  81,  455.377
random6-200000-1,4.238342285156250000, 3.725097656250000000,  , 0.231384277343750000,  81,  451.334
random6-200000-1,4.552429199218750000, 4.032043457031250000,  , 0.282897949218750000,  81,  457.013
random6-200000-1,4.197875976562500000, 3.707519531250000000,  , 0.249450683593750000,  81,  432.676
random6-200000-1,4.088256835937500000, 3.619873046875000000,  , 0.221252441406250000,  81,  409.757
random6-200000-1,4.212646484375000000, 3.701843261718750000,  , 0.250854492187500000,  81,  463.687
random7-200000-1,4.000854492187500000, 3.393798828125000000,  , 0.243530273437500000,  81,  479.613
random7-200000-1,4.742980957031250000, 4.191772460937500000,  , 0.298950195312500000,  81,  470.01
random7-200000-1,4.197631835937500000, 3.703369140625000000,  , 0.235900878906250000,  81,  442.145
random7-200000-1,4.199096679687500000, 3.730041503906250000,  , 0.236389160156250000,  81,  405.7
random7-200000-1,5.006835937500000000, 4.420593261718750000,  , 0.308898925781250000,  81,  472.978
random7-200000-1,3.990356445312500000, 3.543212890625000000,  , 0.229492187500000000,  81,  388.604
random7-200000-1,3.893249511718750000, 3.453491210937500000,  , 0.214904785156250000,  81,  387.331
random7-200000-1,4.181091308593750000, 3.708984375000000000,  , 0.232727050781250000,  81,  407.796
random7-200000-1,4.933288574218750000, 4.381713867187500000,  , 0.303894042968750000,  81,  466.021
random7-200000-1,4.308166503906250000, 3.799377441406250000,  , 0.240478515625000000,  82,  447.71
random7-200000-1,4.094726562500000000, 3.630126953125000000,  , 0.227966308593750000,  82,  407.646
random7-200000-1,4.241638183593750000, 3.737121582031250000,  , 0.237670898437500000,  82,  450.796
random7-200000-1,4.289550781250000000, 3.785583496093750000,  , 0.236511230468750000,  82,  445.62
random7-200000-1,4.045898437500000000, 3.566833496093750000,  , 0.215881347656250000,  81,  423.574
random7-200000-1,4.116088867187500000, 3.656311035156250000,  , 0.232910156250000000,  81,  403.6
random7-200000-1,4.091308593750000000, 3.617675781250000000,  , 0.239074707031250000,  81,  408.798
random7-200000-1,5.022644042968750000, 4.464233398437500000,  , 0.307800292968750000,  82,  473.154
random7-200000-1,4.194519042968750000, 3.704711914062500000,  , 0.236022949218750000,  82,  436.074
random7-200000-1,4.342102050781250000, 3.826599121093750000,  , 0.237854003906250000,  82,  428.478
random7-200000-1,4.193542480468750000, 3.702758789062500000,  , 0.229125976562500000,  82,  410.964
random7-200000-1,3.885253906250000000, 3.432861328125000000,  , 0.212646484375000000,  82,  406.035
random7-200000-1,4.182739257812500000, 3.711608886718750000,  , 0.238220214843750000,  82,  408.888
random7-200000-1,4.021972656250000000, 3.550292968750000000,  , 0.220520019531250000,  82,  421.82
random7-200000-1,4.250854492187500000, 3.743713378906250000,  , 0.234497070312500000,  82,  422.502
random7-200000-1,4.270874023437500000, 3.746459960937500000,  , 0.241882324218750000,  82,  476.161
random7-200000-1,4.189086914062500000, 3.706848144531250000,  , 0.239990234375000000,  82,  417.962
random7-200000-1,4.015563964843750000, 3.545104980468750000,  , 0.217590332031250000,  82,  420.543
random7-200000-1,5.113830566406250000, 4.494323730468750000,  , 0.323425292968750000,  82,  529.56
random7-200000-1,3.795166015625000000, 3.253356933593750000,  , 0.229187011718750000,  82,  518.179
random7-200000-1,5.001586914062500000, 4.433471679687500000,  , 0.310302734375000000,  82,  483.364
random7-200000-1,4.119995117187500000, 3.599609375000000000,  , 0.237670898437500000,  81,  467.093
random7-200000-1,4.058654785156250000, 3.549438476562500000,  , 0.236816406250000000,  81,  450.744
random7-200000-1,4.189758300781250000, 3.712402343750000000,  , 0.234130859375000000,  81,  412.206
random7-200000-1,4.305419921875000000, 3.807189941406250000,  , 0.238586425781250000,  80,  450.742
random7-200000-1,4.187072753906250000, 3.720275878906250000,  , 0.238586425781250000,  80,  403.502
random7-200000-1,3.798217773437500000, 3.282409667968750000,  , 0.228027343750000000,  80,  496.102
random7-200000-1,4.198059082031250000, 3.702697753906250000,  , 0.238281250000000000,  79,  400.791
random7-200000-1,4.027343750000000000, 3.540649414062500000,  , 0.219421386718750000,  79,  430.476
random7-200000-1,4.135253906250000000, 3.657409667968750000,  , 0.237854003906250000,  79,  416.176
random7-200000-1,4.093750000000000000, 3.614318847656250000,  , 0.236328125000000000,  79,  417.011
random8-200000-1,4.186767578125000000, 3.572265625000000000,  , 0.245666503906250000,  79,  514.381
random8-200000-1,4.600646972656250000, 4.072204589843750000,  , 0.252746582031250000,  79,  451.624
random8-200000-1,4.910217285156250000, 4.330566406250000000,  , 0.309082031250000000,  79,  498.824
random8-200000-1,4.375305175781250000, 3.861206054687500000,  , 0.247070312500000000,  79,  453.328
random8-200000-1,4.560363769531250000, 4.064636230468750000,  , 0.260742187500000000,  79,  427.606
random8-200000-1,4.194152832031250000, 3.698425292968750000,  , 0.226074218750000000,  79,  426.347
random8-200000-1,4.321105957031250000, 3.829345703125000000,  , 0.240173339843750000,  79,  429.325
random8-200000-1,4.192321777343750000, 3.651062011718750000,  , 0.247497558593750000,  79,  497.233
random8-200000-1,4.325866699218750000, 3.811462402343750000,  , 0.247680664062500000,  79,  467.828
random8-200000-1,4.247985839843750000, 3.752868652343750000,  , 0.245117187500000000,  79,  435.634
random8-200000-1,5.022033691406250000, 4.458435058593750000,  , 0.305297851562500000,  79,  474.426
random8-200000-1,4.321289062500000000, 3.828430175781250000,  , 0.246337890625000000,  79,  423.703
random8-200000-1,4.317443847656250000, 3.821105957031250000,  , 0.245727539062500000,  79,  430.013
random8-200000-1,4.473266601562500000, 3.976684570312500000,  , 0.246520996093750000,  80,  434.83
random8-200000-1,4.358093261718750000, 3.841918945312500000,  , 0.240478515625000000,  80,  444.121
random8-200000-1,4.953002929687500000, 4.386901855468750000,  , 0.303649902343750000,  80,  479.646
random8-200000-1,4.139709472656250000, 3.678466796875000000,  , 0.229614257812500000,  81,  397.312
random8-200000-1,4.530212402343750000, 4.006774902343750000,  , 0.257202148437500000,  81,  458.947
random8-200000-1,4.383728027343750000, 3.841674804687500000,  , 0.250000000000000000,  81,  480.434
random8-200000-1,4.891052246093750000, 4.344543457031250000,  , 0.301147460937500000,  81,  465.687
random8-200000-1,4.266479492187500000, 3.787536621093750000,  , 0.234985351562500000,  82,  419.244
random8-200000-1,4.386657714843750000, 3.881530761718750000,  , 0.242980957031250000,  82,  445.497
random8-200000-1,4.322570800781250000, 3.835754394531250000,  , 0.234802246093750000,  82,  430.045
random8-200000-1,4.557312011718750000, 4.030578613281250000,  , 0.262207031250000000,  82,  431.963
random8-200000-1,4.027587890625000000, 3.549499511718750000,  , 0.222900390625000000,  82,  432.585
random8-200000-1,4.283203125000000000, 3.795593261718750000,  , 0.244628906250000000,  82,  420.086
random8-200000-1,4.061584472656250000, 3.602783203125000000,  , 0.222473144531250000,  82,  407.789
random8-200000-1,4.288879394531250000, 3.787292480468750000,  , 0.239318847656250000,  81,  449.581
random8-200000-1,4.908142089843750000, 4.229125976562500000,  , 0.318786621093750000,  81,  583.886
random8-200000-1,4.032958984375000000, 3.535156250000000000,  , 0.232177734375000000,  81,  442.608
random8-200000-1,4.287170410156250000, 3.779541015625000000,  , 0.243408203125000000,  81,  439.598
random8-200000-1,4.651733398437500000, 4.114440917968750000,  , 0.271850585937500000,  81,  458.459
random8-200000-1,4.264160156250000000, 3.757385253906250000,  , 0.246459960937500000,  81,  434.025
random8-200000-1,4.167663574218750000, 3.687500000000000000,  , 0.243164062500000000,  81,  428.192
random8-200000-1,4.396179199218750000, 3.910705566406250000,  , 0.248413085937500000,  81,  417.812
random8-200000-1,4.332214355468750000, 3.840148925781250000,  , 0.237670898437500000,  81,  438.627
random8-200000-1,4.038146972656250000, 3.567565917968750000,  , 0.221496582031250000,  80,  417.261
random8-200000-1,4.415893554687500000, 3.868713378906250000,  , 0.249572753906250000,  80,  513.442
random8-200000-1,4.416931152343750000, 3.913940429687500000,  , 0.247375488281250000,  80,  432.731
random8-200000-1,4.210266113281250000, 3.735046386718750000,  , 0.230651855468750000,  80,  420.308
random9-200000-1,4.682739257812500000, 4.092590332031250000,  , 0.255737304687500000,  80,  464.544
random9-200000-1,4.945007324218750000, 4.325134277343750000,  , 0.319458007812500000,  80,  544.03
random9-200000-1,4.501892089843750000, 3.968627929687500000,  , 0.285278320312500000,  80,  471.105
random9-200000-1,4.110290527343750000, 3.626831054687500000,  , 0.233520507812500000,  79,  424.801
random9-200000-1,4.460754394531250000, 3.973266601562500000,  , 0.253906250000000000,  79,  420.688
random9-200000-1,4.699523925781250000, 4.138977050781250000,  , 0.280090332031250000,  79,  458.69
random9-200000-1,4.479858398437500000, 3.977966308593750000,  , 0.251342773437500000,  79,  430.684
random9-200000-1,4.062377929687500000, 3.590209960937500000,  , 0.230468750000000000,  79,  415.211
random9-200000-1,4.500976562500000000, 3.993347167968750000,  , 0.246215820312500000,  79,  447.413
random9-200000-1,4.396179199218750000, 3.879455566406250000,  , 0.243591308593750000,  79,  453.279
random9-200000-1,4.441894531250000000, 3.933166503906250000,  , 0.254455566406250000,  80,  440.913
random9-200000-1,4.981750488281250000, 4.401000976562500000,  , 0.306640625000000000,  80,  489.755
random9-200000-1,4.307922363281250000, 3.809204101562500000,  , 0.238830566406250000,  80,  438.964
random9-200000-1,4.401550292968750000, 3.903991699218750000,  , 0.240234375000000000,  81,  438.379
random9-200000-1,4.282409667968750000, 3.779541015625000000,  , 0.243469238281250000,  81,  444.09
random9-200000-1,4.313354492187500000, 3.826965332031250000,  , 0.237670898437500000,  81,  425.917
random9-200000-1,4.224914550781250000, 3.755187988281250000,  , 0.243835449218750000,  81,  398.4
random9-200000-1,4.505920410156250000, 4.003906250000000000,  , 0.276062011718750000,  81,  424.045
random9-200000-1,4.297668457031250000, 3.793518066406250000,  , 0.239196777343750000,  81,  439.269
random9-200000-1,4.196411132812500000, 3.697570800781250000,  , 0.236328125000000000,  81,  444.99
random9-200000-1,4.589172363281250000, 4.083251953125000000,  , 0.248901367187500000,  82,  450.682
random9-200000-1,4.446472167968750000, 3.951721191406250000,  , 0.252868652343750000,  82,  421.785
random9-200000-1,4.198059082031250000, 3.703735351562500000,  , 0.245788574218750000,  82,  431.036
random9-200000-1,4.146606445312500000, 3.664916992187500000,  , 0.225219726562500000,  82,  400.705
random9-200000-1,4.409179687500000000, 3.890625000000000000,  , 0.243835449218750000,  82,  456.449
random9-200000-1,4.107727050781250000, 3.610473632812500000,  , 0.231079101562500000,  82,  448.011
random9-200000-1,4.276184082031250000, 3.770935058593750000,  , 0.232910156250000000,  82,  445.111
random9-200000-1,4.312500000000000000, 3.788513183593750000,  , 0.245422363281250000,  82,  480.339
random9-200000-1,4.473999023437500000, 3.905395507812500000,  , 0.255737304687500000,  82,  491.563
random9-200000-1,4.361206054687500000, 3.870056152343750000,  , 0.239318847656250000,  82,  435.236
random9-200000-1,4.400573730468750000, 3.902526855468750000,  , 0.240234375000000000,  81,  449.557
random9-200000-1,4.846496582031250000, 4.250915527343750000,  , 0.315124511718750000,  81,  525.871
random9-200000-1,4.528503417968750000, 3.970031738281250000,  , 0.245727539062500000,  81,  444.345
random9-200000-1,4.446716308593750000, 3.951049804687500000,  , 0.238830566406250000,  81,  433.292
random9-200000-1,4.410583496093750000, 3.913696289062500000,  , 0.240600585937500000,  81,  440.106
random9-200000-1,4.213500976562500000, 3.706420898437500000,  , 0.231994628906250000,  81,  458.41
random9-200000-1,4.252624511718750000, 3.739746093750000000,  , 0.241638183593750000,  81,  440.814
random9-200000-1,4.359558105468750000, 3.831848144531250000,  , 0.245056152343750000,  81,  478.254
random9-200000-1,4.358642578125000000, 3.866394042968750000,  , 0.236145019531250000,  81,  433.839
random9-200000-1,4.268798828125000000, 3.766723632812500000,  , 0.242187500000000000,  81,  447.193
random10-200000-1,4.142944335937500000, 3.573547363281250000,  , 0.243041992187500000,  81,  461.824
random10-200000-1,4.334594726562500000, 3.808898925781250000,  , 0.242614746093750000,  81,  436.058
random10-200000-1,4.631408691406250000, 4.109313964843750000,  , 0.254211425781250000,  81,  458.832
random10-200000-1,4.389160156250000000, 3.893432617187500000,  , 0.253784179687500000,  81,  428.524
random10-200000-1,4.601318359375000000, 4.093566894531250000,  , 0.252136230468750000,  81,  447.801
random10-200000-1,4.249694824218750000, 3.749145507812500000,  , 0.235717773437500000,  81,  440.998
random10-200000-1,4.268005371093750000, 3.765197753906250000,  , 0.241577148437500000,  81,  447.81
random10-200000-1,4.437011718750000000, 3.932800292968750000,  , 0.241882324218750000,  81,  452.536
random10-200000-1,4.529968261718750000, 4.015991210937500000,  , 0.242736816406250000,  81,  459.34
random10-200000-1,4.395141601562500000, 3.864929199218750000,  , 0.288574218750000000,  82,  458.1
random10-200000-1,4.139526367187500000, 3.661682128906250000,  , 0.228881835937500000,  82,  417.699
random10-200000-1,4.667724609375000000, 4.135803222656250000,  , 0.258178710937500000,  82,  473.962
random10-200000-1,4.199951171875000000, 3.719970703125000000,  , 0.233032226562500000,  82,  421.465
random10-200000-1,4.348510742187500000, 3.854858398437500000,  , 0.240844726562500000,  82,  434.095
random10-200000-1,4.644042968750000000, 4.095397949218750000,  , 0.258911132812500000,  82,  483.759
random10-200000-1,4.633422851562500000, 4.116149902343750000,  , 0.251647949218750000,  82,  461.136
random10-200000-1,4.621459960937500000, 4.073608398437500000,  , 0.254821777343750000,  83,  470.445
random10-200000-1,3.984008789062500000, 3.529907226562500000,  , 0.213989257812500000,  83,  404.709
random10-200000-1,4.400512695312500000, 3.877807617187500000,  , 0.247741699218750000,  83,  438.183
random10-200000-1,4.231628417968750000, 3.716186523437500000,  , 0.230529785156250000,  83,  415.361
random10-200000-1,4.145263671875000000, 3.673706054687500000,  , 0.229064941406250000,  82,  414.036
random10-200000-1,4.598327636718750000, 4.065551757812500000,  , 0.259338378906250000,  82,  480.36
random10-200000-1,4.231506347656250000, 3.748413085937500000,  , 0.230102539062500000,  82,  428.543
random10-200000-1,4.205444335937500000, 3.724731445312500000,  , 0.224609375000000000,  82,  423.157
random10-200000-1,4.856567382812500000, 4.308898925781250000,  , 0.299255371093750000,  82,  456.942
random10-200000-1,4.356018066406250000, 3.880126953125000000,  , 0.250122070312500000,  82,  410.143
random10-200000-1,4.604980468750000000, 4.033081054687500000,  , 0.276306152343750000,  81,  525.564
random10-200000-1,4.374450683593750000, 3.839233398437500000,  , 0.252685546875000000,  81,  464.74
random10-200000-1,4.527832031250000000, 3.965698242187500000,  , 0.266784667968750000,  81,  505.005
random10-200000-1,4.115600585937500000, 3.633728027343750000,  , 0.223022460937500000,  81,  429.41
random10-200000-1,4.594055175781250000, 4.081420898437500000,  , 0.261596679687500000,  81,  445.301
random10-200000-1,4.555114746093750000, 4.045654296875000000,  , 0.251831054687500000,  81,  440.238
random10-200000-1,4.385559082031250000, 3.871154785156250000,  , 0.239501953125000000,  81,  428.91
random10-200000-1,3.970275878906250000, 3.458007812500000000,  , 0.228759765625000000,  81,  482.728
random10-200000-1,4.277282714843750000, 3.810119628906250000,  , 0.232055664062500000,  81,  413.155
random10-200000-1,4.477844238281250000, 3.971252441406250000,  , 0.249755859375000000,  81,  444.86
random10-200000-1,4.741455078125000000, 4.140319824218750000,  , 0.306335449218750000,  81,  532.481
random10-200000-1,4.007080078125000000, 3.493469238281250000,  , 0.234924316406250000,  81,  480.653
random10-200000-1,4.389160156250000000, 3.888061523437500000,  , 0.251647949218750000,  81,  432.885
random10-200000-1,4.451049804687500000, 3.945007324218750000,  , 0.246215820312500000,  81,  440.152
random1-300000-1,4.752258300781250000, 4.088867187500000000,  , 0.279174804687500000,  81,  542.134
random1-300000-1,5.049804687500000000, 4.476318359375000000,  , 0.276855468750000000,  81,  505.332
random1-300000-1,5.056030273437500000, 4.481018066406250000,  , 0.280517578125000000,  82,  519.739
random1-300000-1,4.801269531250000000, 4.265441894531250000,  , 0.271972656250000000,  82,  464.048
random1-300000-1,5.502685546875000000, 4.838867187500000000,  , 0.334045410156250000,  82,  560.348
random1-300000-1,5.205749511718750000, 4.622375488281250000,  , 0.314086914062500000,  82,  497.238
random1-300000-1,5.467346191406250000, 4.834289550781250000,  , 0.334167480468750000,  82,  548.312
random1-300000-1,4.702575683593750000, 4.162963867187500000,  , 0.260742187500000000,  82,  473.065
random1-300000-1,5.106811523437500000, 4.538818359375000000,  , 0.316833496093750000,  83,  463.022
random1-300000-1,4.767211914062500000, 4.200561523437500000,  , 0.269775390625000000,  83,  511.925
random1-300000-1,4.854003906250000000, 4.288208007812500000,  , 0.275268554687500000,  83,  488.28
random1-300000-1,4.820373535156250000, 4.247924804687500000,  , 0.263977050781250000,  83,  522.473
random1-300000-1,4.535400390625000000, 3.991577148437500000,  , 0.242126464843750000,  83,  461.199
random1-300000-1,5.105346679687500000, 4.504821777343750000,  , 0.279602050781250000,  83,  517.823
random1-300000-1,4.589111328125000000, 4.066284179687500000,  , 0.252685546875000000,  84,  455.705
random1-300000-1,4.855895996093750000, 4.300842285156250000,  , 0.272705078125000000,  84,  485.052
random1-300000-1,4.708374023437500000, 4.144226074218750000,  , 0.260803222656250000,  84,  487.42
random1-300000-1,5.220031738281250000, 4.608337402343750000,  , 0.316589355468750000,  84,  526.877
random1-300000-1,4.917236328125000000, 4.368164062500000000,  , 0.281005859375000000,  84,  487.175
random1-300000-1,4.660400390625000000, 4.096801757812500000,  , 0.265808105468750000,  84,  498.636
random1-300000-1,4.921691894531250000, 4.335205078125000000,  , 0.283630371093750000,  83,  519.311
random1-300000-1,4.642211914062500000, 4.104431152343750000,  , 0.258178710937500000,  83,  472.246
random1-300000-1,4.787841796875000000, 4.244689941406250000,  , 0.261840820312500000,  83,  485.364
random1-300000-1,4.795593261718750000, 4.267211914062500000,  , 0.268798828125000000,  83,  464.972
random1-300000-1,4.709960937500000000, 4.160461425781250000,  , 0.255981445312500000,  83,  483.23
random1-300000-1,5.349853515625000000, 4.736450195312500000,  , 0.323486328125000000,  83,  521.46
random1-300000-1,4.995849609375000000, 4.425842285156250000,  , 0.275451660156250000,  82,  502.242
random1-300000-1,4.859497070312500000, 4.294433593750000000,  , 0.276672363281250000,  82,  516.504
random1-300000-1,5.056823730468750000, 4.373107910156250000,  , 0.334716796875000000,  82,  620.07
random1-300000-1,4.865783691406250000, 4.308349609375000000,  , 0.274536132812500000,  82,  489.52
random1-300000-1,4.753723144531250000, 4.216796875000000000,  , 0.264465332031250000,  82,  473.722
random1-300000-1,4.835571289062500000, 4.282165527343750000,  , 0.271240234375000000,  82,  485.829
random1-300000-1,4.792297363281250000, 4.205383300781250000,  , 0.271972656250000000,  81,  488.435
random1-300000-1,5.490661621093750000, 4.846435546875000000,  , 0.327880859375000000,  81,  547.905
random1-300000-1,4.789855957031250000, 4.243469238281250000,  , 0.258300781250000000,  81,  488.425
random1-300000-1,4.951171875000000000, 4.408630371093750000,  , 0.280944824218750000,  81,  475.667
random1-300000-1,4.887634277343750000, 4.324645996093750000,  , 0.266784667968750000,  81,  483.13
random1-300000-1,5.093383789062500000, 4.516235351562500000,  , 0.297790527343750000,  81,  495.356
random1-300000-1,4.837829589843750000, 4.294982910156250000,  , 0.272644042968750000,  82,  479.303
random1-300000-1,4.704223632812500000, 4.152038574218750000,  , 0.262329101562500000,  82,  487.814
random2-300000-1,5.519104003906250000, 4.792724609375000000,  , 0.336975097656250000,  82,  554.987
random2-300000-1,4.929809570312500000, 4.338745117187500000,  , 0.302917480468750000,  83,  509.358
random2-300000-1,4.279724121093750000, 3.790710449218750000,  , 0.229675292968750000,  83,  444.396
random2-300000-1,4.461303710937500000, 3.933105468750000000,  , 0.255859375000000000,  83,  463.357
random2-300000-1,5.345092773437500000, 4.731506347656250000,  , 0.322265625000000000,  83,  509.715
random2-300000-1,4.723205566406250000, 4.159912109375000000,  , 0.263427734375000000,  83,  499.488
random2-300000-1,4.549743652343750000, 4.015991210937500000,  , 0.261474609375000000,  83,  469.074
random2-300000-1,4.501953125000000000, 3.944152832031250000,  , 0.259643554687500000,  83,  517.991
random2-300000-1,4.619689941406250000, 4.043640136718750000,  , 0.265808105468750000,  83,  515.774
random2-300000-1,5.362365722656250000, 4.746582031250000000,  , 0.329345703125000000,  83,  528.728
random2-300000-1,5.180053710937500000, 4.588928222656250000,  , 0.314697265625000000,  83,  505.052
random2-300000-1,4.611877441406250000, 4.068420410156250000,  , 0.266784667968750000,  83,  485.329
random2-300000-1,4.634155273437500000, 4.078674316406250000,  , 0.260192871093750000,  83,  488.874
random2-300000-1,4.538085937500000000, 4.030029296875000000,  , 0.255981445312500000,  83,  446.876
random2-300000-1,4.300292968750000000, 3.819213867187500000,  , 0.234130859375000000,  83,  438.877
random2-300000-1,5.295166015625000000, 4.709289550781250000,  , 0.323791503906250000,  83,  491.4
random2-300000-1,4.653625488281250000, 4.120544433593750000,  , 0.262695312500000000,  83,  463.275
random2-300000-1,4.291503906250000000, 3.767700195312500000,  , 0.231201171875000000,  83,  431.754
random2-300000-1,4.927612304687500000, 4.355651855468750000,  , 0.289978027343750000,  83,  501.523
random2-300000-1,4.977416992187500000, 4.383239746093750000,  , 0.293212890625000000,  83,  511.244
random2-300000-1,4.570678710937500000, 4.031250000000000000,  , 0.257019042968750000,  83,  485.973
random2-300000-1,5.487670898437500000, 4.822448730468750000,  , 0.335815429687500000,  83,  555.089
random2-300000-1,4.738220214843750000, 4.176330566406250000,  , 0.262939453125000000,  83,  509.242
random2-300000-1,4.371948242187500000, 3.870605468750000000,  , 0.233032226562500000,  83,  446.706
random2-300000-1,5.409729003906250000, 4.793945312500000000,  , 0.330627441406250000,  83,  532.451
random2-300000-1,5.448913574218750000, 4.799377441406250000,  , 0.335571289062500000,  84,  545.205
random2-300000-1,4.335937500000000000, 3.822875976562500000,  , 0.244262695312500000,  84,  468.584
random2-300000-1,4.475341796875000000, 3.949462890625000000,  , 0.257812500000000000,  84,  479.302
random2-300000-1,4.680908203125000000, 4.115661621093750000,  , 0.264831542968750000,  84,  504.663
random2-300000-1,5.371948242187500000, 4.726928710937500000,  , 0.330993652343750000,  84,  544.086
random2-300000-1,4.642578125000000000, 4.088806152343750000,  , 0.260070800781250000,  84,  504.171
random2-300000-1,4.359497070312500000, 3.848144531250000000,  , 0.245056152343750000,  84,  449.473
random2-300000-1,5.193115234375000000, 4.597045898437500000,  , 0.313964843750000000,  84,  508.86
random2-300000-1,5.357360839843750000, 4.728149414062500000,  , 0.330017089843750000,  84,  516.009
random2-300000-1,4.311462402343750000, 3.812927246093750000,  , 0.233337402343750000,  83,  444.544
random2-300000-1,4.350585937500000000, 3.865966796875000000,  , 0.232666015625000000,  83,  438.202
random2-300000-1,4.593017578125000000, 4.058044433593750000,  , 0.255493164062500000,  83,  481.908
random2-300000-1,4.666381835937500000, 4.101867675781250000,  , 0.260009765625000000,  83,  491.449
random2-300000-1,4.624938964843750000, 4.088012695312500000,  , 0.263427734375000000,  83,  469.84
random2-300000-1,4.677124023437500000, 4.136596679687500000,  , 0.258789062500000000,  83,  491.25
random3-300000-1,4.965881347656250000, 4.348083496093750000,  , 0.284790039062500000,  83,  483.408
random3-300000-1,4.739440917968750000, 4.192749023437500000,  , 0.268432617187500000,  83,  487.587
random3-300000-1,5.033386230468750000, 4.461364746093750000,  , 0.286437988281250000,  83,  497.795
random3-300000-1,5.046997070312500000, 4.455383300781250000,  , 0.282958984375000000,  83,  529.396
random3-300000-1,4.773803710937500000, 4.208496093750000000,  , 0.259643554687500000,  83,  507.161
random3-300000-1,5.525451660156250000, 4.865844726562500000,  , 0.334228515625000000,  83,  527.356
random3-300000-1,4.704345703125000000, 4.169433593750000000,  , 0.257324218750000000,  82,  482.982
random3-300000-1,5.268920898437500000, 4.693847656250000000,  , 0.323303222656250000,  82,  480.162
random3-300000-1,4.702209472656250000, 4.173217773437500000,  , 0.258850097656250000,  82,  474.26
random3-300000-1,4.827636718750000000, 4.256591796875000000,  , 0.272583007812500000,  83,  481.843
random3-300000-1,4.747131347656250000, 4.205200195312500000,  , 0.262634277343750000,  83,  484.562
random3-300000-1,5.396911621093750000, 4.781982421875000000,  , 0.329406738281250000,  83,  524.537
