random10-400000-1,6.751403808593750000, 5.773254394531250000,  , 0.481262207031250000,  76,  885.01
random10-400000-1,7.232055664062500000, 6.200622558593750000,  , 0.517150878906250000,  76,  929.209
random10-400000-1,7.118347167968750000, 6.078430175781250000,  , 0.503967285156250000,  76,  954.825
random10-400000-1,7.199096679687500000, 6.199768066406250000,  , 0.516479492187500000,  76,  889.772
random10-400000-1,7.203735351562500000, 6.173400878906250000,  , 0.505004882812500000,  76,  913.117
random10-400000-1,6.764404296875000000, 5.799316406250000000,  , 0.476379394531250000,  76,  867.192
random10-400000-1,7.227233886718750000, 6.209716796875000000,  , 0.512207031250000000,  76,  892.402
random10-400000-1,7.140258789062500000, 6.143737792968750000,  , 0.510498046875000000,  77,  902.484
random10-400000-1,7.287414550781250000, 6.274108886718750000,  , 0.512023925781250000,  77,  909.942
random10-400000-1,6.907104492187500000, 5.933593750000000000,  , 0.482666015625000000,  77,  888.068
random10-400000-1,7.335327148437500000, 6.303588867187500000,  , 0.509094238281250000,  77,  911.4
random10-400000-1,7.160217285156250000, 6.158508300781250000,  , 0.506164550781250000,  77,  893.533
random10-400000-1,7.029174804687500000, 6.024353027343750000,  , 0.500427246093750000,  77,  906.344
random10-400000-1,7.260437011718750000, 6.202758789062500000,  , 0.517028808593750000,  77,  924.532
random1-500000-1,7.906127929687500000, 6.735107421875000000,  , 0.591552734375000000,  77,  948.719
random1-500000-1,8.035217285156250000, 6.892089843750000000,  , 0.601745605468750000,  76,  986.513
random1-500000-1,8.073669433593750000, 6.952026367187500000,  , 0.599731445312500000,  76,  995.324
random1-500000-1,7.761779785156250000, 6.661254882812500000,  , 0.575561523437500000,  76,  971.038
random1-500000-1,7.999816894531250000, 6.872375488281250000,  , 0.598632812500000000,  76,  991.102
random1-500000-1,8.191284179687500000, 7.044860839843750000,  , 0.608154296875000000,  77,  978.724
random1-500000-1,7.872131347656250000, 6.780700683593750000,  , 0.586547851562500000,  77,  955.203
random1-500000-1,8.129760742187500000, 6.986755371093750000,  , 0.604675292968750000,  78,  1018.47
random1-500000-1,7.678039550781250000, 6.560180664062500000,  , 0.563781738281250000,  78,  988.834
random1-500000-1,7.746765136718750000, 6.633850097656250000,  , 0.570434570312500000,  78,  937.296
random1-500000-1,7.744812011718750000, 6.654296875000000000,  , 0.579406738281250000,  79,  954.758
random1-500000-1,7.395141601562500000, 6.321044921875000000,  , 0.539306640625000000,  79,  936.751
random1-500000-1,7.680969238281250000, 6.596557617187500000,  , 0.569458007812500000,  80,  956.713
random1-500000-1,7.989074707031250000, 6.891601562500000000,  , 0.600891113281250000,  80,  936.995
random1-500000-1,8.015808105468750000, 6.911621093750000000,  , 0.597473144531250000,  80,  954.654
random1-500000-1,7.903564453125000000, 6.805358886718750000,  , 0.598144531250000000,  80,  948.69
random1-500000-1,8.162109375000000000, 7.013427734375000000,  , 0.609741210937500000,  80,  1002.85
random1-500000-1,8.022033691406250000, 6.888305664062500000,  , 0.607238769531250000,  80,  978.065
random1-500000-1,7.410156250000000000, 6.360046386718750000,  , 0.544433593750000000,  79,  938.312
random1-500000-1,7.911743164062500000, 6.788085937500000000,  , 0.587707519531250000,  79,  978.196
random1-500000-1,8.029357910156250000, 6.906616210937500000,  , 0.598754882812500000,  79,  993.344
random1-500000-1,8.013366699218750000, 6.895507812500000000,  , 0.596313476562500000,  78,  977.205
random1-500000-1,8.063842773437500000, 6.918334960937500000,  , 0.601074218750000000,  77,  997.319
random1-500000-1,8.152343750000000000, 7.010559082031250000,  , 0.600097656250000000,  77,  977.409
random1-500000-1,8.008300781250000000, 6.873413085937500000,  , 0.596435546875000000,  77,  996.749
random1-500000-1,8.071899414062500000, 6.936218261718750000,  , 0.597534179687500000,  77,  974.262
random1-500000-1,7.794677734375000000, 6.707336425781250000,  , 0.584655761718750000,  77,  958.277
random1-500000-1,7.243164062500000000, 6.186157226562500000,  , 0.534057617187500000,  77,  953.573
random1-500000-1,8.061767578125000000, 6.889892578125000000,  , 0.604919433593750000,  77,  1062.61
random1-500000-1,7.885192871093750000, 6.760192871093750000,  , 0.587707519531250000,  77,  987.942
random1-500000-1,7.852355957031250000, 6.782470703125000000,  , 0.587890625000000000,  76,  941.72
random1-500000-1,8.139282226562500000, 6.993347167968750000,  , 0.607543945312500000,  76,  990.66
random1-500000-1,8.051818847656250000, 6.944213867187500000,  , 0.591735839843750000,  76,  981.712
random1-500000-1,7.020507812500000000, 6.019348144531250000,  , 0.509216308593750000,  76,  895.299
random1-500000-1,8.019409179687500000, 6.901123046875000000,  , 0.605346679687500000,  76,  968.549
random1-500000-1,7.989318847656250000, 6.896789550781250000,  , 0.591857910156250000,  75,  961.396
random1-500000-1,7.980163574218750000, 6.831970214843750000,  , 0.581604003906250000,  75,  977.382
random1-500000-1,7.736877441406250000, 6.641296386718750000,  , 0.574218750000000000,  75,  981.249
random1-500000-1,8.096008300781250000, 6.932128906250000000,  , 0.608825683593750000,  75,  993.602
random1-500000-1,8.093566894531250000, 6.995239257812500000,  , 0.600036621093750000,  75,  954.539
random2-500000-1,8.407653808593750000, 7.092773437500000000,  , 0.608642578125000000,  75,  1040.44
random2-500000-1,7.710388183593750000, 6.627441406250000000,  , 0.564453125000000000,  75,  960.554
random2-500000-1,7.865722656250000000, 6.773864746093750000,  , 0.577636718750000000,  75,  975.107
random2-500000-1,7.607971191406250000, 6.544860839843750000,  , 0.574645996093750000,  75,  927.398
random2-500000-1,8.072387695312500000, 6.956481933593750000,  , 0.605407714843750000,  76,  955.637
random2-500000-1,8.021118164062500000, 6.905334472656250000,  , 0.606384277343750000,  76,  982.92
random2-500000-1,8.097778320312500000, 6.924011230468750000,  , 0.592102050781250000,  76,  995.786
random2-500000-1,7.889099121093750000, 6.798645019531250000,  , 0.583068847656250000,  76,  957.024
random2-500000-1,8.151367187500000000, 6.970703125000000000,  , 0.611938476562500000,  77,  999.821
random2-500000-1,8.042907714843750000, 6.913574218750000000,  , 0.601440429687500000,  77,  982.83
random2-500000-1,8.128112792968750000, 6.995300292968750000,  , 0.607360839843750000,  77,  979.65
random2-500000-1,7.834838867187500000, 6.750549316406250000,  , 0.589416503906250000,  78,  940.979
random2-500000-1,7.698852539062500000, 6.622680664062500000,  , 0.565307617187500000,  78,  926.165
random2-500000-1,7.132934570312500000, 6.111511230468750000,  , 0.524597167968750000,  79,  916.085
random2-500000-1,7.945190429687500000, 6.805297851562500000,  , 0.586608886718750000,  79,  982.074
random2-500000-1,7.888122558593750000, 6.794982910156250000,  , 0.586425781250000000,  79,  965.46
random2-500000-1,8.098815917968750000, 6.968444824218750000,  , 0.604736328125000000,  79,  991.389
random2-500000-1,8.129943847656250000, 6.993774414062500000,  , 0.604675292968750000,  79,  1000.92
random2-500000-1,8.025817871093750000, 6.883911132812500000,  , 0.605163574218750000,  79,  993.647
random2-500000-1,8.005981445312500000, 6.898681640625000000,  , 0.606811523437500000,  79,  969.692
random2-500000-1,8.037353515625000000, 6.930786132812500000,  , 0.589660644531250000,  79,  962.245
random2-500000-1,7.788635253906250000, 6.706176757812500000,  , 0.592407226562500000,  79,  950.349
random2-500000-1,7.755676269531250000, 6.665222167968750000,  , 0.577514648437500000,  79,  941.57
random2-500000-1,8.059020996093750000, 6.927551269531250000,  , 0.611999511718750000,  79,  981.549
random2-500000-1,7.937072753906250000, 6.784301757812500000,  , 0.592834472656250000,  78,  981.389
random2-500000-1,8.026245117187500000, 6.911437988281250000,  , 0.600708007812500000,  78,  979.477
random2-500000-1,7.867614746093750000, 6.778503417968750000,  , 0.579162597656250000,  78,  953.089
random2-500000-1,8.089843750000000000, 6.950195312500000000,  , 0.612670898437500000,  78,  996.945
random2-500000-1,7.981201171875000000, 6.801818847656250000,  , 0.609802246093750000,  77,  1060.47
random2-500000-1,7.843811035156250000, 6.738037109375000000,  , 0.583618164062500000,  77,  972.756
random2-500000-1,7.806945800781250000, 6.731750488281250000,  , 0.585510253906250000,  77,  936.925
random2-500000-1,7.574157714843750000, 6.523620605468750000,  , 0.561828613281250000,  77,  925.356
random2-500000-1,7.933715820312500000, 6.853149414062500000,  , 0.601928710937500000,  77,  933.683
random2-500000-1,7.905456542968750000, 6.777526855468750000,  , 0.587829589843750000,  77,  968.722
random2-500000-1,7.831176757812500000, 6.723693847656250000,  , 0.574523925781250000,  76,  993.788
random2-500000-1,8.082580566406250000, 6.965026855468750000,  , 0.606018066406250000,  76,  954.967
random2-500000-1,6.975402832031250000, 5.954040527343750000,  , 0.518615722656250000,  76,  913.391
random2-500000-1,7.946533203125000000, 6.815185546875000000,  , 0.609802246093750000,  76,  992.177
random2-500000-1,7.941711425781250000, 6.835266113281250000,  , 0.593872070312500000,  75,  965.313
random2-500000-1,7.774658203125000000, 6.688476562500000000,  , 0.584899902343750000,  75,  944.548
random3-500000-1,7.796081542968750000, 6.626220703125000000,  , 0.558349609375000000,  75,  962.79
random3-500000-1,7.414489746093750000, 6.331176757812500000,  , 0.538208007812500000,  75,  935.053
random3-500000-1,7.284667968750000000, 6.271911621093750000,  , 0.531311035156250000,  75,  906.493
random3-500000-1,7.134765625000000000, 6.116516113281250000,  , 0.518554687500000000,  75,  902.66
random3-500000-1,7.452331542968750000, 6.410095214843750000,  , 0.531433105468750000,  76,  940.928
random3-500000-1,8.360473632812500000, 7.171081542968750000,  , 0.624511718750000000,  77,  1048.34
random3-500000-1,7.374633789062500000, 6.326599121093750000,  , 0.534667968750000000,  77,  948.851
random3-500000-1,7.400878906250000000, 6.291870117187500000,  , 0.542907714843750000,  78,  974.089
random3-500000-1,7.369506835937500000, 6.320983886718750000,  , 0.540466308593750000,  78,  928.191
random3-500000-1,7.246826171875000000, 6.165283203125000000,  , 0.545898437500000000,  78,  950.46
random3-500000-1,7.127319335937500000, 6.073364257812500000,  , 0.520935058593750000,  79,  921.263
random3-500000-1,7.401367187500000000, 6.350891113281250000,  , 0.539123535156250000,  79,  937.178
random3-500000-1,7.076538085937500000, 6.041748046875000000,  , 0.522766113281250000,  79,  936.425
random3-500000-1,7.348083496093750000, 6.296386718750000000,  , 0.539855957031250000,  78,  928.383
random3-500000-1,7.527526855468750000, 6.438049316406250000,  , 0.546752929687500000,  78,  949.894
random3-500000-1,7.555297851562500000, 6.480224609375000000,  , 0.542175292968750000,  78,  975.444
random3-500000-1,7.476257324218750000, 6.389648437500000000,  , 0.548156738281250000,  77,  957.58
random3-500000-1,7.557617187500000000, 6.502868652343750000,  , 0.555603027343750000,  77,  931.801
random3-500000-1,7.274414062500000000, 6.214172363281250000,  , 0.523254394531250000,  76,  918.881
random3-500000-1,7.206787109375000000, 6.194152832031250000,  , 0.517883300781250000,  76,  912.914
random3-500000-1,7.256835937500000000, 6.221130371093750000,  , 0.520690917968750000,  75,  930.067
random3-500000-1,7.232116699218750000, 6.179382324218750000,  , 0.525939941406250000,  75,  963.606
random3-500000-1,7.250976562500000000, 6.188354492187500000,  , 0.536315917968750000,  75,  920.353
random3-500000-1,8.140991210937500000, 7.021484375000000000,  , 0.607788085937500000,  76,  979.559
random3-500000-1,7.313049316406250000, 6.275939941406250000,  , 0.537231445312500000,  76,  906.217
random3-500000-1,7.335266113281250000, 6.282836914062500000,  , 0.535278320312500000,  76,  920.082
random3-500000-1,7.374755859375000000, 6.326477050781250000,  , 0.537048339843750000,  77,  936.463
random3-500000-1,7.303405761718750000, 6.261901855468750000,  , 0.540588378906250000,  77,  935.748
random3-500000-1,7.318481445312500000, 6.241333007812500000,  , 0.538696289062500000,  77,  955.437
random3-500000-1,7.527587890625000000, 6.452392578125000000,  , 0.544189453125000000,  77,  945.88
random3-500000-1,7.418640136718750000, 6.367736816406250000,  , 0.537231445312500000,  77,  928.67
random3-500000-1,7.603332519531250000, 6.536193847656250000,  , 0.559143066406250000,  77,  939.262
random3-500000-1,7.300354003906250000, 6.272399902343750000,  , 0.522460937500000000,  77,  936.688
random3-500000-1,7.276977539062500000, 6.236511230468750000,  , 0.530273437500000000,  77,  917.27
random3-500000-1,7.243408203125000000, 6.222412109375000000,  , 0.520019531250000000,  76,  940.309
random3-500000-1,7.182800292968750000, 6.109191894531250000,  , 0.528869628906250000,  76,  941.005
random3-500000-1,7.365356445312500000, 6.301635742187500000,  , 0.538696289062500000,  76,  960.671
random3-500000-1,7.402099609375000000, 6.327026367187500000,  , 0.538146972656250000,  76,  936.332
random3-500000-1,7.281555175781250000, 6.242858886718750000,  , 0.528686523437500000,  76,  927.68
random3-500000-1,7.531860351562500000, 6.464660644531250000,  , 0.532348632812500000,  75,  936.437
random4-500000-1,7.508972167968750000, 6.378784179687500000,  , 0.543457031250000000,  76,  946.174
random4-500000-1,7.720458984375000000, 6.649475097656250000,  , 0.578430175781250000,  76,  926.681
random4-500000-1,7.080200195312500000, 6.035034179687500000,  , 0.521118164062500000,  76,  946.834
random4-500000-1,7.805236816406250000, 6.681518554687500000,  , 0.596191406250000000,  76,  946.466
random4-500000-1,7.935729980468750000, 6.806701660156250000,  , 0.591430664062500000,  76,  963.761
random4-500000-1,7.447265625000000000, 6.379211425781250000,  , 0.545349121093750000,  77,  940.838
random4-500000-1,7.994995117187500000, 6.844482421875000000,  , 0.604248046875000000,  77,  980.53
random4-500000-1,7.744934082031250000, 6.650207519531250000,  , 0.585266113281250000,  77,  957.155
random4-500000-1,7.836669921875000000, 6.705505371093750000,  , 0.585021972656250000,  78,  962.675
random4-500000-1,7.106628417968750000, 6.079162597656250000,  , 0.519409179687500000,  78,  911.849
random4-500000-1,7.820373535156250000, 6.687072753906250000,  , 0.587280273437500000,  78,  964.39
random4-500000-1,7.717895507812500000, 6.636413574218750000,  , 0.593017578125000000,  78,  963.714
random4-500000-1,7.819580078125000000, 6.702514648437500000,  , 0.605346679687500000,  78,  965.809
random4-500000-1,7.896240234375000000, 6.761657714843750000,  , 0.591247558593750000,  77,  997.732
random4-500000-1,8.235778808593750000, 7.064331054687500000,  , 0.608947753906250000,  77,  993.809
random4-500000-1,7.720642089843750000, 6.635864257812500000,  , 0.570678710937500000,  77,  955.682
random4-500000-1,7.225097656250000000, 6.159729003906250000,  , 0.530395507812500000,  77,  908.149
random4-500000-1,7.391540527343750000, 6.359619140625000000,  , 0.533569335937500000,  77,  918.423
random4-500000-1,7.277587890625000000, 6.219360351562500000,  , 0.526916503906250000,  77,  945.775
random4-500000-1,7.436950683593750000, 6.375915527343750000,  , 0.535888671875000000,  76,  964.851
random4-500000-1,7.407165527343750000, 6.359619140625000000,  , 0.542602539062500000,  76,  927.685
random4-500000-1,7.251953125000000000, 6.211853027343750000,  , 0.532043457031250000,  76,  908.356
random4-500000-1,7.784301757812500000, 6.702209472656250000,  , 0.564819335937500000,  76,  959.038
random4-500000-1,8.165832519531250000, 6.996520996093750000,  , 0.619384765625000000,  76,  1021.63
random4-500000-1,7.438110351562500000, 6.362182617187500000,  , 0.540405273437500000,  76,  955.563
random4-500000-1,7.894470214843750000, 6.792846679687500000,  , 0.579406738281250000,  76,  961.005
random4-500000-1,7.372802734375000000, 6.335571289062500000,  , 0.537597656250000000,  76,  911.677
random4-500000-1,8.092834472656250000, 6.952453613281250000,  , 0.607421875000000000,  77,  1001.88
random4-500000-1,7.477294921875000000, 6.366455078125000000,  , 0.572692871093750000,  77,  975.561
random4-500000-1,8.050476074218750000, 6.943359375000000000,  , 0.612487792968750000,  77,  946.821
random4-500000-1,7.818786621093750000, 6.727478027343750000,  , 0.583923339843750000,  77,  958.488
random4-500000-1,8.008300781250000000, 6.899719238281250000,  , 0.587829589843750000,  77,  974.089
random4-500000-1,7.302429199218750000, 6.258544921875000000,  , 0.543151855468750000,  77,  923.02
random4-500000-1,8.139770507812500000, 6.990844726562500000,  , 0.613403320312500000,  78,  994.605
random4-500000-1,7.095703125000000000, 6.101501464843750000,  , 0.526611328125000000,  78,  876.285
random4-500000-1,8.014282226562500000, 6.907287597656250000,  , 0.597656250000000000,  78,  962.343
random4-500000-1,7.209228515625000000, 6.188476562500000000,  , 0.516723632812500000,  78,  922.857
random4-500000-1,8.275512695312500000, 7.083557128906250000,  , 0.613647460937500000,  78,  1015.86
random4-500000-1,7.847473144531250000, 6.734802246093750000,  , 0.590637207031250000,  78,  984.176
random4-500000-1,7.329833984375000000, 6.248352050781250000,  , 0.546508789062500000,  78,  926.716
random5-500000-1,7.861267089843750000, 6.698791503906250000,  , 0.555480957031250000,  78,  967.176
random5-500000-1,7.410827636718750000, 6.357604980468750000,  , 0.539672851562500000,  78,  922.94
random5-500000-1,7.433288574218750000, 6.388977050781250000,  , 0.543701171875000000,  77,  938.575
random5-500000-1,7.241943359375000000, 6.195922851562500000,  , 0.529663085937500000,  77,  925.77
random5-500000-1,7.702758789062500000, 6.597961425781250000,  , 0.559814453125000000,  77,  991.557
random5-500000-1,7.251708984375000000, 6.179382324218750000,  , 0.540039062500000000,  77,  922.944
random5-500000-1,7.265869140625000000, 6.235534667968750000,  , 0.529968261718750000,  76,  915.654
random5-500000-1,7.338623046875000000, 6.289062500000000000,  , 0.537719726562500000,  76,  920.594
random5-500000-1,7.732482910156250000, 6.663818359375000000,  , 0.558837890625000000,  76,  948.322
random5-500000-1,7.415039062500000000, 6.332458496093750000,  , 0.540466308593750000,  76,  953.029
random5-500000-1,7.308288574218750000, 6.273010253906250000,  , 0.534057617187500000,  76,  926.179
random5-500000-1,7.389587402343750000, 6.325500488281250000,  , 0.543762207031250000,  76,  941.317
random5-500000-1,7.346618652343750000, 6.287841796875000000,  , 0.523315429687500000,  77,  922.452
random5-500000-1,7.469909667968750000, 6.426025390625000000,  , 0.533752441406250000,  77,  946.784
random5-500000-1,7.387084960937500000, 6.333312988281250000,  , 0.536132812500000000,  78,  936.647
random5-500000-1,7.377502441406250000, 6.321533203125000000,  , 0.537109375000000000,  78,  953.383
random5-500000-1,7.327331542968750000, 6.296386718750000000,  , 0.535339355468750000,  78,  912.242
random5-500000-1,7.330749511718750000, 6.275512695312500000,  , 0.539978027343750000,  78,  948.575
random5-500000-1,7.341125488281250000, 6.296630859375000000,  , 0.531005859375000000,  78,  925.278
random5-500000-1,7.445739746093750000, 6.365417480468750000,  , 0.543457031250000000,  78,  965.225
random5-500000-1,7.237976074218750000, 6.209472656250000000,  , 0.529785156250000000,  77,  919.138
random5-500000-1,7.100585937500000000, 6.079833984375000000,  , 0.519348144531250000,  77,  903.844
random5-500000-1,7.392883300781250000, 6.308044433593750000,  , 0.543151855468750000,  76,  940.96
random5-500000-1,7.487426757812500000, 6.418640136718750000,  , 0.539794921875000000,  76,  944.033
random5-500000-1,7.768432617187500000, 6.670104980468750000,  , 0.557556152343750000,  76,  974.715
random5-500000-1,7.273010253906250000, 6.248291015625000000,  , 0.537658691406250000,  75,  915.036
random5-500000-1,7.152832031250000000, 6.122375488281250000,  , 0.528808593750000000,  76,  910.39
random5-500000-1,7.308959960937500000, 6.234252929687500000,  , 0.543334960937500000,  76,  938.853
random5-500000-1,7.210205078125000000, 6.136230468750000000,  , 0.539733886718750000,  76,  958.81
random5-500000-1,7.354980468750000000, 6.285278320312500000,  , 0.537048339843750000,  76,  942.884
random5-500000-1,7.171875000000000000, 6.145690917968750000,  , 0.522644042968750000,  76,  926.294
random5-500000-1,7.310119628906250000, 6.229614257812500000,  , 0.542968750000000000,  76,  975.322
random5-500000-1,7.444763183593750000, 6.387451171875000000,  , 0.541931152343750000,  76,  953.537
random5-500000-1,7.371337890625000000, 6.291625976562500000,  , 0.534973144531250000,  77,  944.717
random5-500000-1,7.322509765625000000, 6.282897949218750000,  , 0.534729003906250000,  77,  944.3
random5-500000-1,7.340515136718750000, 6.236572265625000000,  , 0.537963867187500000,  77,  948.252
random5-500000-1,7.179687500000000000, 6.143249511718750000,  , 0.525451660156250000,  77,  933.131
random5-500000-1,7.629638671875000000, 6.565490722656250000,  , 0.554443359375000000,  77,  928.195
random5-500000-1,7.328002929687500000, 6.292724609375000000,  , 0.536437988281250000,  77,  925.999
random5-500000-1,7.149597167968750000, 6.087707519531250000,  , 0.525390625000000000,  76,  931.211
random6-500000-1,8.315124511718750000, 7.039367675781250000,  , 0.622253417968750000,  76,  1044.03
random6-500000-1,8.221984863281250000, 7.051025390625000000,  , 0.622314453125000000,  75,  996.491
random6-500000-1,7.658142089843750000, 6.596313476562500000,  , 0.564270019531250000,  75,  940.212
random6-500000-1,7.821838378906250000, 6.737731933593750000,  , 0.585388183593750000,  75,  935.691
random6-500000-1,8.367980957031250000, 7.219116210937500000,  , 0.609436035156250000,  74,  1001.78
random6-500000-1,7.842956542968750000, 6.708618164062500000,  , 0.588745117187500000,  74,  969.651
random6-500000-1,8.294189453125000000, 7.107543945312500000,  , 0.621704101562500000,  74,  1040.39
random6-500000-1,7.830200195312500000, 6.674865722656250000,  , 0.592407226562500000,  74,  988.038
random6-500000-1,8.062683105468750000, 6.937194824218750000,  , 0.604248046875000000,  75,  972.287
random6-500000-1,8.093444824218750000, 6.955383300781250000,  , 0.597290039062500000,  75,  997.425
random6-500000-1,8.012451171875000000, 6.896606445312500000,  , 0.615234375000000000,  75,  959.492
random6-500000-1,7.693420410156250000, 6.608703613281250000,  , 0.573303222656250000,  75,  944.33
random6-500000-1,7.700866699218750000, 6.622985839843750000,  , 0.572692871093750000,  75,  949.147
random6-500000-1,7.861145019531250000, 6.781738281250000000,  , 0.574340820312500000,  75,  952.205
random6-500000-1,8.254272460937500000, 7.075500488281250000,  , 0.618041992187500000,  76,  1029.65
random6-500000-1,7.683837890625000000, 6.582702636718750000,  , 0.573974609375000000,  76,  972.209
random6-500000-1,7.670166015625000000, 6.565185546875000000,  , 0.563354492187500000,  76,  963.649
random6-500000-1,7.570922851562500000, 6.520751953125000000,  , 0.558471679687500000,  77,  920.193
random6-500000-1,8.202026367187500000, 7.043151855468750000,  , 0.617919921875000000,  77,  996.34
random6-500000-1,7.585144042968750000, 6.508361816406250000,  , 0.567077636718750000,  77,  957.693
random6-500000-1,7.589721679687500000, 6.503356933593750000,  , 0.565917968750000000,  77,  956.176
random6-500000-1,8.138488769531250000, 7.002929687500000000,  , 0.611022949218750000,  77,  993.124
random6-500000-1,8.129150390625000000, 6.994995117187500000,  , 0.594299316406250000,  78,  988.106
random6-500000-1,7.995788574218750000, 6.882934570312500000,  , 0.609436035156250000,  78,  966.216
random6-500000-1,8.021118164062500000, 6.880981445312500000,  , 0.611083984375000000,  78,  1002.32
random6-500000-1,7.959838867187500000, 6.847473144531250000,  , 0.609313964843750000,  79,  958.564
random6-500000-1,7.813842773437500000, 6.696105957031250000,  , 0.571655273437500000,  79,  991.338
random6-500000-1,8.164794921875000000, 7.028137207031250000,  , 0.608337402343750000,  79,  1012.08
random6-500000-1,7.967895507812500000, 6.771118164062500000,  , 0.604675292968750000,  80,  1045.61
random6-500000-1,8.115783691406250000, 6.977111816406250000,  , 0.601501464843750000,  80,  1012.82
random6-500000-1,8.086364746093750000, 6.930725097656250000,  , 0.611022949218750000,  80,  980.223
random6-500000-1,8.089050292968750000, 6.945617675781250000,  , 0.610229492187500000,  80,  1007.29
random6-500000-1,7.868774414062500000, 6.731018066406250000,  , 0.582214355468750000,  79,  956.139
random6-500000-1,7.055664062500000000, 6.046142578125000000,  , 0.518066406250000000,  79,  925.144
random6-500000-1,8.038330078125000000, 6.893920898437500000,  , 0.605834960937500000,  79,  992.51
random6-500000-1,8.115051269531250000, 6.993835449218750000,  , 0.596557617187500000,  79,  985.794
random6-500000-1,8.199035644531250000, 7.031311035156250000,  , 0.611877441406250000,  79,  1010.63
random6-500000-1,7.880065917968750000, 6.777526855468750000,  , 0.586914062500000000,  79,  981.848
random6-500000-1,7.776916503906250000, 6.687744140625000000,  , 0.581909179687500000,  79,  956.479
random6-500000-1,8.052246093750000000, 6.948059082031250000,  , 0.592712402343750000,  79,  974.147
random7-500000-1,7.384216308593750000, 6.216674804687500000,  , 0.541259765625000000,  79,  959.634
random7-500000-1,7.273071289062500000, 6.217285156250000000,  , 0.538879394531250000,  79,  950.425
random7-500000-1,7.212829589843750000, 6.156860351562500000,  , 0.535156250000000000,  79,  940.966
random7-500000-1,7.474426269531250000, 6.400390625000000000,  , 0.544921875000000000,  79,  957.632
random7-500000-1,7.355163574218750000, 6.281066894531250000,  , 0.532653808593750000,  79,  928.377
random7-500000-1,7.480834960937500000, 6.440490722656250000,  , 0.539672851562500000,  78,  937.161
random7-500000-1,7.273620605468750000, 6.244445800781250000,  , 0.533020019531250000,  78,  907.418
random7-500000-1,7.439208984375000000, 6.397644042968750000,  , 0.540283203125000000,  78,  936.045
random7-500000-1,7.474548339843750000, 6.411865234375000000,  , 0.539733886718750000,  77,  933.496
random7-500000-1,7.097595214843750000, 6.043884277343750000,  , 0.518127441406250000,  77,  917.082
random7-500000-1,7.476745605468750000, 6.413940429687500000,  , 0.541809082031250000,  76,  954.064
random7-500000-1,7.167907714843750000, 6.154602050781250000,  , 0.522399902343750000,  76,  910.461
random7-500000-1,7.426940917968750000, 6.360412597656250000,  , 0.534545898437500000,  76,  966.541
random7-500000-1,7.500793457031250000, 6.417541503906250000,  , 0.541320800781250000,  76,  957.116
random7-500000-1,7.433166503906250000, 6.396240234375000000,  , 0.536499023437500000,  76,  935.723
random7-500000-1,7.366882324218750000, 6.333801269531250000,  , 0.538574218750000000,  76,  915.691
random7-500000-1,7.353637695312500000, 6.307189941406250000,  , 0.541076660156250000,  76,  928.445
random7-500000-1,7.379333496093750000, 6.315429687500000000,  , 0.541442871093750000,  76,  964.446
random7-500000-1,7.492187500000000000, 6.404052734375000000,  , 0.546020507812500000,  78,  977.526
random7-500000-1,7.311096191406250000, 6.265563964843750000,  , 0.536987304687500000,  78,  919.313
random7-500000-1,7.314270019531250000, 6.265563964843750000,  , 0.535705566406250000,  78,  917.854
random7-500000-1,7.051879882812500000, 6.014099121093750000,  , 0.522644042968750000,  78,  917.449
random7-500000-1,7.324401855468750000, 6.293457031250000000,  , 0.541503906250000000,  78,  917.272
random7-500000-1,7.370544433593750000, 6.326904296875000000,  , 0.536499023437500000,  78,  922.37
random7-500000-1,7.380432128906250000, 6.313659667968750000,  , 0.542358398437500000,  77,  967.799
random7-500000-1,7.439514160156250000, 6.369995117187500000,  , 0.544128417968750000,  77,  953.597
random7-500000-1,7.409912109375000000, 6.345031738281250000,  , 0.541015625000000000,  76,  948.172
random7-500000-1,7.435363769531250000, 6.384155273437500000,  , 0.540771484375000000,  76,  949.047
random7-500000-1,7.078979492187500000, 6.000549316406250000,  , 0.527038574218750000,  76,  984.152
random7-500000-1,7.201538085937500000, 6.200988769531250000,  , 0.531555175781250000,  75,  893.622
random7-500000-1,7.347595214843750000, 6.253356933593750000,  , 0.539855957031250000,  75,  968.64
random7-500000-1,7.226257324218750000, 6.194519042968750000,  , 0.525695800781250000,  75,  912.645
random7-500000-1,7.087158203125000000, 6.051818847656250000,  , 0.516723632812500000,  75,  928.471
random7-500000-1,7.379211425781250000, 6.320800781250000000,  , 0.536437988281250000,  75,  956.678
random7-500000-1,7.388977050781250000, 6.306457519531250000,  , 0.540588378906250000,  75,  961.357
random7-500000-1,8.116088867187500000, 6.974670410156250000,  , 0.615295410156250000,  76,  996.958
random7-500000-1,7.317321777343750000, 6.282714843750000000,  , 0.535522460937500000,  76,  904.681
random7-500000-1,7.384582519531250000, 6.327697753906250000,  , 0.549499511718750000,  77,  946.651
random7-500000-1,7.511779785156250000, 6.392578125000000000,  , 0.545288085937500000,  78,  956.918
random7-500000-1,7.487304687500000000, 6.406921386718750000,  , 0.542053222656250000,  78,  953.986
random8-500000-1,8.152770996093750000, 6.913391113281250000,  , 0.604675292968750000,  78,  1015.27
random8-500000-1,7.415100097656250000, 6.350708007812500000,  , 0.539062500000000000,  78,  958.486
random8-500000-1,7.748046875000000000, 6.673400878906250000,  , 0.579101562500000000,  78,  953.446
