random2-500000-1,3415.827026367187500000, 2998.899108886718750000,  , 79.300598144531250000,  69,  526189
random2-500000-1,3407.105285644531250000, 2991.107116699218750000,  , 77.187988281250000000,  69,  525970
random2-500000-1,3425.439331054687500000, 3009.838317871093750000,  , 77.395080566406250000,  77,  525781
random2-500000-1,3416.007507324218750000, 2999.552978515625000000,  , 78.162597656250000000,  78,  525961
random3-500000-1,3510.843750000000000000, 3094.364196777343750000,  , 78.613647460937500000,  78,  525625
random3-500000-1,3492.404174804687500000, 3075.648986816406250000,  , 78.166625976562500000,  78,  525583
random3-500000-1,3482.849670410156250000, 3066.527343750000000000,  , 76.791381835937500000,  78,  525503
random3-500000-1,3492.849426269531250000, 3076.613464355468750000,  , 79.679382324218750000,  78,  525454
random3-500000-1,3432.807922363281250000, 3016.221923828125000000,  , 77.367187500000000000,  78,  525478
random3-500000-1,3493.855468750000000000, 3077.701477050781250000,  , 78.454650878906250000,  78,  525553
random3-500000-1,3486.239868164062500000, 3070.303894042968750000,  , 77.096618652343750000,  78,  525355
random3-500000-1,3471.313049316406250000, 3055.118041992187500000,  , 77.472839355468750000,  78,  525509
random3-500000-1,3488.926147460937500000, 3072.615966796875000000,  , 78.788330078125000000,  78,  525576
random3-500000-1,3490.356445312500000000, 3073.996398925781250000,  , 77.658630371093750000,  78,  525315
random3-500000-1,3497.288391113281250000, 3081.493103027343750000,  , 77.928894042968750000,  78,  525507
random3-500000-1,3428.883911132812500000, 3012.610900878906250000,  , 76.782165527343750000,  78,  525529
random3-500000-1,3423.954162597656250000, 3007.144104003906250000,  , 77.510498046875000000,  69,  525681
random3-500000-1,3493.488342285156250000, 3077.730102539062500000,  , 78.070007324218750000,  78,  525517
random3-500000-1,3488.847656250000000000, 3073.475708007812500000,  , 78.217041015625000000,  78,  525418
random3-500000-1,3503.698059082031250000, 3088.406250000000000000,  , 77.219421386718750000,  78,  525434
random3-500000-1,3484.394592285156250000, 3069.125061035156250000,  , 76.921997070312500000,  78,  525291
random3-500000-1,3487.371826171875000000, 3071.525207519531250000,  , 79.006042480468750000,  78,  525798
random3-500000-1,3440.675231933593750000, 3023.864074707031250000,  , 77.784118652343750000,  78,  525491
random3-500000-1,3402.625915527343750000, 2986.511657714843750000,  , 76.544921875000000000,  69,  525380
random3-500000-1,3479.377258300781250000, 3062.958984375000000000,  , 78.337707519531250000,  78,  525486
random3-500000-1,3489.081970214843750000, 3073.392089843750000000,  , 77.174377441406250000,  78,  525488
random3-500000-1,3485.152465820312500000, 3069.696166992187500000,  , 77.434387207031250000,  78,  525419
random3-500000-1,3475.288513183593750000, 3059.310668945312500000,  , 77.240417480468750000,  78,  525336
random3-500000-1,3418.597778320312500000, 3001.688415527343750000,  , 77.695556640625000000,  69,  525718
random3-500000-1,3480.296630859375000000, 3064.209106445312500000,  , 78.024719238281250000,  78,  525432
random3-500000-1,3471.549072265625000000, 3055.601684570312500000,  , 77.668701171875000000,  78,  525564
random3-500000-1,3485.693115234375000000, 3069.151306152343750000,  , 79.058654785156250000,  78,  525601
random3-500000-1,3476.820129394531250000, 3059.818664550781250000,  , 80.656494140625000000,  78,  525849
random3-500000-1,3475.570373535156250000, 3058.956054687500000000,  , 80.482238769531250000,  78,  525685
random3-500000-1,3494.485839843750000000, 3078.996582031250000000,  , 77.557678222656250000,  78,  525328
random3-500000-1,3492.916320800781250000, 3077.008300781250000000,  , 77.764038085937500000,  78,  525468
random3-500000-1,3497.572937011718750000, 3081.042846679687500000,  , 79.098266601562500000,  78,  525710
random3-500000-1,3413.098266601562500000, 2994.369567871093750000,  , 77.911621093750000000,  78,  525437
random3-500000-1,3481.332580566406250000, 3064.619812011718750000,  , 77.201416015625000000,  78,  525661
random3-500000-1,3450.843322753906250000, 3034.123474121093750000,  , 79.047668457031250000,  78,  525707
random3-500000-1,3487.671875000000000000, 3071.527282714843750000,  , 77.740478515625000000,  78,  525525
random3-500000-1,3480.652465820312500000, 3064.396362304687500000,  , 76.911865234375000000,  78,  525367
random3-500000-1,3401.969665527343750000, 2985.781799316406250000,  , 77.235900878906250000,  69,  525514
random3-500000-1,3491.344970703125000000, 3074.735595703125000000,  , 78.674377441406250000,  78,  525595
random4-500000-1,3492.128784179687500000, 3074.941162109375000000,  , 79.543884277343750000,  78,  526236
random4-500000-1,3463.193481445312500000, 3047.028503417968750000,  , 77.241821289062500000,  78,  526018
random4-500000-1,3483.657531738281250000, 3067.440063476562500000,  , 77.333312988281250000,  78,  525921
random4-500000-1,3494.360290527343750000, 3078.119201660156250000,  , 77.318054199218750000,  78,  525898
random4-500000-1,3416.100158691406250000, 2999.318847656250000000,  , 77.747070312500000000,  69,  526157
random4-500000-1,3427.313049316406250000, 3011.335693359375000000,  , 77.710510253906250000,  78,  526046
random4-500000-1,3406.351745605468750000, 2989.862915039062500000,  , 77.933959960937500000,  69,  526107
random4-500000-1,3483.479309082031250000, 3066.630371093750000000,  , 78.624389648437500000,  78,  526053
random4-500000-1,3459.600463867187500000, 3043.419189453125000000,  , 77.543029785156250000,  78,  526094
random4-500000-1,3479.806884765625000000, 3064.084167480468750000,  , 77.059570312500000000,  70,  525884
random4-500000-1,3414.718444824218750000, 2997.980834960937500000,  , 77.132751464843750000,  70,  525919
random4-500000-1,3494.669555664062500000, 3078.570190429687500000,  , 76.959289550781250000,  78,  525995
random4-500000-1,3498.332275390625000000, 3082.150878906250000000,  , 78.305236816406250000,  78,  526039
random4-500000-1,3499.966857910156250000, 3082.931884765625000000,  , 79.217346191406250000,  78,  526156
random4-500000-1,3485.269348144531250000, 3069.403991699218750000,  , 77.254577636718750000,  78,  525967
random4-500000-1,3490.120788574218750000, 3071.776184082031250000,  , 78.021850585937500000,  78,  526124
random4-500000-1,3487.164245605468750000, 3071.002624511718750000,  , 77.195617675781250000,  78,  526160
random4-500000-1,3419.524291992187500000, 3003.422851562500000000,  , 77.518066406250000000,  69,  526014
random4-500000-1,3403.875061035156250000, 2987.414062500000000000,  , 79.291015625000000000,  77,  526372
random4-500000-1,3491.146606445312500000, 3074.678833007812500000,  , 78.043029785156250000,  78,  526042
random4-500000-1,3495.503479003906250000, 3079.093444824218750000,  , 78.246398925781250000,  78,  526163
random4-500000-1,-258679.443969726562500000, 3048.346191406250000000,  , 77.200378417968750000,  78,  525909
random4-500000-1,3501.938476562500000000, 3084.713806152343750000,  , 80.115417480468750000,  78,  526256
random4-500000-1,3418.114318847656250000, 3002.256347656250000000,  , 77.035583496093750000,  78,  525975
random4-500000-1,3438.934143066406250000, 3022.335510253906250000,  , 78.136962890625000000,  77,  525989
random4-500000-1,3416.375305175781250000, 2999.913146972656250000,  , 78.916992187500000000,  69,  526230
random4-500000-1,3414.581298828125000000, 2999.265991210937500000,  , 76.553649902343750000,  78,  525975
random4-500000-1,3494.916625976562500000, 3078.788085937500000000,  , 77.822692871093750000,  78,  526128
random4-500000-1,3410.678466796875000000, 2995.031799316406250000,  , 76.987915039062500000,  69,  525909
random4-500000-1,3490.757019042968750000, -259069.620056152343750000,  , 78.119079589843750000,  77,  526047
random4-500000-1,3445.037902832031250000, 3028.484375000000000000,  , 77.355590820312500000,  78,  525883
random4-500000-1,3469.398010253906250000, 3053.008056640625000000,  , 77.870361328125000000,  77,  525967
random4-500000-1,3497.286071777343750000, 3080.678894042968750000,  , 77.869628906250000000,  78,  525870
random4-500000-1,3494.409362792968750000, 3078.496337890625000000,  , 76.878295898437500000,  78,  525968
random4-500000-1,3490.950256347656250000, 3073.221069335937500000,  , 79.900451660156250000,  78,  526486
random4-500000-1,3464.036865234375000000, 3047.644775390625000000,  , 76.932800292968750000,  78,  525889
random4-500000-1,3478.556701660156250000, 3062.247436523437500000,  , 77.059082031250000000,  77,  525868
random4-500000-1,3505.160644531250000000, 3088.293518066406250000,  , 78.981262207031250000,  78,  526296
random4-500000-1,3408.302001953125000000, 2992.510864257812500000,  , 78.464172363281250000,  69,  526044
random4-500000-1,3482.834167480468750000, 3066.721313476562500000,  , 77.915100097656250000,  78,  526064
random5-500000-1,3409.476623535156250000, 2993.849670410156250000,  , 77.141845703125000000,  69,  525930
random5-500000-1,3417.462707519531250000, 3001.761352539062500000,  , 78.318542480468750000,  69,  525993
random5-500000-1,3419.632995605468750000, 3003.275146484375000000,  , 79.174560546875000000,  69,  526068
random5-500000-1,3484.601013183593750000, 3067.991027832031250000,  , 77.359069824218750000,  78,  525927
random5-500000-1,3424.300842285156250000, 3008.608947753906250000,  , 77.157470703125000000,  78,  525745
random5-500000-1,3399.665771484375000000, 2984.774902343750000000,  , 76.730957031250000000,  69,  525783
random5-500000-1,3495.583496093750000000, 3076.369934082031250000,  , 77.326049804687500000,  78,  525808
random5-500000-1,3492.671020507812500000, 3076.057861328125000000,  , 77.251953125000000000,  78,  525830
random5-500000-1,3420.553649902343750000, 3004.177734375000000000,  , 79.607788085937500000,  69,  526462
random5-500000-1,3417.291748046875000000, 3000.810913085937500000,  , 79.997314453125000000,  69,  526345
random5-500000-1,3482.012512207031250000, 3066.064208984375000000,  , 77.111938476562500000,  77,  525682
random5-500000-1,3482.122375488281250000, 3065.565063476562500000,  , 77.590087890625000000,  78,  525865
random5-500000-1,3424.224182128906250000, 3008.690979003906250000,  , 77.228637695312500000,  77,  525861
random5-500000-1,3493.684997558593750000, 3077.799743652343750000,  , 77.144104003906250000,  78,  525806
random5-500000-1,3407.668212890625000000, 2991.874450683593750000,  , 77.747375488281250000,  69,  526062
random5-500000-1,3453.766906738281250000, 3037.845825195312500000,  , 76.802124023437500000,  78,  525864
random5-500000-1,3494.131774902343750000, 3077.465209960937500000,  , 78.453796386718750000,  78,  525990
random5-500000-1,3488.160888671875000000, 3071.736633300781250000,  , 77.583984375000000000,  78,  525904
random5-500000-1,3497.927490234375000000, 3081.197570800781250000,  , 77.740905761718750000,  78,  525993
random5-500000-1,3484.829528808593750000, 3068.236694335937500000,  , 77.444641113281250000,  78,  525858
random5-500000-1,3405.516967773437500000, 2989.285705566406250000,  , 77.866149902343750000,  77,  525841
random5-500000-1,3451.299987792968750000, 3034.749694824218750000,  , 78.720642089843750000,  78,  526057
random5-500000-1,3491.189819335937500000, 3073.953796386718750000,  , 78.709533691406250000,  78,  525867
random5-500000-1,3490.647033691406250000, 3074.128356933593750000,  , 77.071228027343750000,  78,  525862
random5-500000-1,3427.576293945312500000, 3011.423522949218750000,  , 77.864929199218750000,  78,  525907
random5-500000-1,3489.459411621093750000, 3073.546020507812500000,  , 77.123596191406250000,  78,  525763
random5-500000-1,3476.992248535156250000, 3059.995849609375000000,  , 79.150756835937500000,  78,  525993
random5-500000-1,3471.248107910156250000, 3055.177368164062500000,  , 76.411621093750000000,  78,  525753
random5-500000-1,3473.397033691406250000, 3056.584472656250000000,  , 78.748779296875000000,  78,  526142
random5-500000-1,3483.802612304687500000, 3068.108093261718750000,  , 77.406799316406250000,  77,  525897
random5-500000-1,3476.119201660156250000, 3059.816650390625000000,  , 77.904663085937500000,  77,  525873
random5-500000-1,3501.404907226562500000, 3083.004394531250000000,  , 77.153991699218750000,  78,  525920
random5-500000-1,3456.213623046875000000, 3041.111511230468750000,  , 76.095275878906250000,  69,  525776
random5-500000-1,3482.431701660156250000, 3066.200683593750000000,  , 77.777709960937500000,  78,  525935
random5-500000-1,3493.535766601562500000, 3077.182800292968750000,  , 78.307861328125000000,  78,  525965
random5-500000-1,3493.413940429687500000, 3076.241210937500000000,  , 78.460876464843750000,  78,  525879
random5-500000-1,3437.564086914062500000, 3019.611633300781250000,  , 77.891357421875000000,  78,  525980
random5-500000-1,3428.754699707031250000, 3012.168640136718750000,  , 78.436950683593750000,  77,  526139
random5-500000-1,3492.260742187500000000, 3075.178405761718750000,  , 78.499206542968750000,  78,  526116
random5-500000-1,3494.653991699218750000, 3077.898864746093750000,  , 78.356567382812500000,  78,  525838
random6-500000-1,3467.209594726562500000, 3050.461914062500000000,  , 76.996826171875000000,  78,  525644
random6-500000-1,3493.042907714843750000, 3076.277282714843750000,  , 77.742431640625000000,  77,  525871
random6-500000-1,3487.310363769531250000, 3069.959838867187500000,  , 78.984619140625000000,  77,  526234
random6-500000-1,3514.010742187500000000, 3097.461608886718750000,  , 77.820922851562500000,  78,  525804
random6-500000-1,3495.727844238281250000, 3079.503540039062500000,  , 78.536804199218750000,  78,  526048
random6-500000-1,3495.460754394531250000, 3078.729614257812500000,  , 77.397155761718750000,  78,  525742
random6-500000-1,3502.301025390625000000, 3085.649780273437500000,  , 77.968750000000000000,  78,  526091
random6-500000-1,3405.407592773437500000, 2989.552795410156250000,  , 77.915832519531250000,  69,  526025
random6-500000-1,3454.613403320312500000, 3038.258361816406250000,  , 78.937377929687500000,  77,  526110
random6-500000-1,3456.661926269531250000, 3040.432678222656250000,  , 76.758361816406250000,  78,  525913
random6-500000-1,3474.659545898437500000, 3057.720458984375000000,  , 77.898864746093750000,  78,  525891
random6-500000-1,3488.214660644531250000, 3072.533935546875000000,  , 77.046325683593750000,  78,  525769
random6-500000-1,3490.317687988281250000, 3074.265625000000000000,  , 77.570190429687500000,  78,  525804
random6-500000-1,3471.474365234375000000, 3054.450500488281250000,  , 79.635070800781250000,  78,  526060
random6-500000-1,3491.469604492187500000, 3075.026550292968750000,  , 77.595336914062500000,  78,  526026
random6-500000-1,3491.065002441406250000, 3074.643554687500000000,  , 76.991210937500000000,  78,  525655
random6-500000-1,-258649.957397460937500000, 3077.282287597656250000,  , 77.344116210937500000,  78,  525768
random6-500000-1,3401.184631347656250000, 2984.947021484375000000,  , 79.117858886718750000,  69,  526202
random6-500000-1,3482.066772460937500000, 3065.730285644531250000,  , 76.774047851562500000,  78,  525694
random6-500000-1,3400.247558593750000000, 2984.751098632812500000,  , 77.043457031250000000,  69,  525901
random6-500000-1,3487.285827636718750000, 3070.709655761718750000,  , 77.704833984375000000,  78,  525903
random6-500000-1,3489.206298828125000000, 3071.625732421875000000,  , 79.562072753906250000,  78,  526266
random6-500000-1,3497.923461914062500000, 3077.856933593750000000,  , 77.403137207031250000,  78,  525908
random6-500000-1,3404.873535156250000000, 2988.973815917968750000,  , 77.937988281250000000,  72,  525721
random6-500000-1,3479.707275390625000000, 3062.865905761718750000,  , 76.888610839843750000,  77,  525716
random6-500000-1,3490.814575195312500000, 3074.565979003906250000,  , 76.961242675781250000,  78,  525654
random6-500000-1,3479.605895996093750000, 3062.786865234375000000,  , 78.333923339843750000,  69,  526024
random6-500000-1,3449.398620605468750000, 3033.357482910156250000,  , 77.887817382812500000,  78,  525831
random6-500000-1,3501.527282714843750000, 3084.610900878906250000,  , 78.990783691406250000,  78,  526057
random6-500000-1,3497.121887207031250000, 3081.178894042968750000,  , 76.430603027343750000,  78,  525802
random6-500000-1,3407.364868164062500000, 2991.278625488281250000,  , 77.945068359375000000,  69,  526063
random6-500000-1,3506.934936523437500000, 3091.209289550781250000,  , 76.908081054687500000,  78,  525783
random6-500000-1,3499.715454101562500000, 3083.623352050781250000,  , 77.587951660156250000,  78,  525936
random6-500000-1,3478.564147949218750000, 3062.862548828125000000,  , 77.449645996093750000,  78,  525744
random6-500000-1,3493.549926757812500000, 3077.537231445312500000,  , 77.451232910156250000,  78,  525820
random6-500000-1,3408.235534667968750000, -259152.908996582031250000,  , 77.881286621093750000,  69,  525869
random6-500000-1,3455.869567871093750000, 3039.269104003906250000,  , 76.914306640625000000,  78,  525749
random6-500000-1,3491.023803710937500000, 3074.285888671875000000,  , 77.856384277343750000,  78,  525937
random6-500000-1,3478.679443359375000000, 3062.235168457031250000,  , 78.044372558593750000,  78,  525912
random6-500000-1,3484.150390625000000000, 3068.158996582031250000,  , 76.737426757812500000,  78,  525835
random7-500000-1,3489.255310058593750000, 3073.016845703125000000,  , 78.795776367187500000,  78,  525351
random7-500000-1,3430.734436035156250000, 3015.018493652343750000,  , 76.981201171875000000,  78,  525344
random7-500000-1,3487.946166992187500000, 3070.221984863281250000,  , 80.545166015625000000,  78,  525659
random7-500000-1,3504.716918945312500000, 3088.247863769531250000,  , 77.653381347656250000,  78,  525157
random7-500000-1,3484.925354003906250000, 3068.636718750000000000,  , 76.841186523437500000,  78,  525056
random7-500000-1,3464.415771484375000000, 3047.268554687500000000,  , 78.970458984375000000,  78,  525431
random7-500000-1,3471.921203613281250000, 3055.568542480468750000,  , 77.639526367187500000,  78,  525156
random7-500000-1,3427.478698730468750000, 3011.306823730468750000,  , 78.285827636718750000,  78,  525366
random7-500000-1,3482.323425292968750000, 3065.768188476562500000,  , 77.793395996093750000,  78,  525239
random7-500000-1,3490.902648925781250000, 3075.099914550781250000,  , 77.559875488281250000,  78,  525080
random7-500000-1,3431.609497070312500000, 3013.646057128906250000,  , 77.710266113281250000,  78,  525190
random7-500000-1,3494.806091308593750000, 3078.460083007812500000,  , 76.785217285156250000,  78,  525023
random7-500000-1,3488.665832519531250000, 3071.966796875000000000,  , 77.529418945312500000,  78,  525232
random7-500000-1,3512.130737304687500000, 3095.203857421875000000,  , 76.570190429687500000,  78,  525110
random7-500000-1,3496.108642578125000000, 3078.894348144531250000,  , 77.902221679687500000,  78,  525400
random7-500000-1,3412.250305175781250000, 2996.650268554687500000,  , 76.376281738281250000,  69,  525147
random7-500000-1,3491.053955078125000000, 3074.070434570312500000,  , 77.629089355468750000,  78,  525272
random7-500000-1,3411.910278320312500000, 2996.035034179687500000,  , 77.380859375000000000,  78,  525294
random7-500000-1,3487.496276855468750000, 3071.002685546875000000,  , 79.492980957031250000,  78,  525450
random7-500000-1,3489.573120117187500000, 3073.732055664062500000,  , 77.674438476562500000,  78,  525195
random7-500000-1,3486.932250976562500000, 3070.833679199218750000,  , 79.355041503906250000,  78,  525401
random7-500000-1,3504.529052734375000000, 3088.438964843750000000,  , 78.176330566406250000,  78,  525134
random7-500000-1,3494.159362792968750000, 3077.326477050781250000,  , 78.988586425781250000,  78,  525315
random7-500000-1,3502.949401855468750000, 3087.156372070312500000,  , 77.396789550781250000,  78,  525063
random7-500000-1,3488.092468261718750000, 3068.384765625000000000,  , 77.785339355468750000,  78,  525154
random7-500000-1,3489.264221191406250000, 3072.850219726562500000,  , 78.078186035156250000,  78,  525365
random7-500000-1,3496.654235839843750000, 3081.093994140625000000,  , 77.155822753906250000,  78,  525248
random7-500000-1,3501.369140625000000000, 3083.435058593750000000,  , 78.922973632812500000,  78,  525409
random7-500000-1,3404.742248535156250000, 2988.901428222656250000,  , 78.373413085937500000,  69,  525325
random7-500000-1,3490.728454589843750000, 3075.127685546875000000,  , 78.269470214843750000,  78,  525449
random7-500000-1,3491.893066406250000000, 3075.816284179687500000,  , 78.913635253906250000,  78,  525477
random7-500000-1,3496.429687500000000000, 3080.222106933593750000,  , 78.530822753906250000,  78,  525351
random7-500000-1,3489.024536132812500000, 3073.609252929687500000,  , 76.432556152343750000,  78,  525054
random7-500000-1,3485.843261718750000000, 3070.009460449218750000,  , 79.021301269531250000,  78,  525494
random7-500000-1,3491.205322265625000000, 3075.828002929687500000,  , 77.778442382812500000,  78,  525180
random7-500000-1,3433.721313476562500000, 3017.570251464843750000,  , 77.483825683593750000,  78,  525377
random7-500000-1,3492.332458496093750000, 3076.693603515625000000,  , 76.702026367187500000,  78,  525062
random7-500000-1,3477.707702636718750000, 3062.024291992187500000,  , 77.057067871093750000,  78,  525227
random7-500000-1,3482.636169433593750000, 3066.983154296875000000,  , 77.188354492187500000,  78,  525109
random7-500000-1,3463.350097656250000000, 3046.990356445312500000,  , 79.054260253906250000,  78,  525436
random8-500000-1,3477.954284667968750000, 3061.598327636718750000,  , 79.787292480468750000,  78,  525219
random8-500000-1,3483.957519531250000000, 3067.679321289062500000,  , 78.925415039062500000,  78,  525270
random8-500000-1,3488.837707519531250000, 3072.900939941406250000,  , 79.814392089843750000,  78,  525183
random8-500000-1,3491.884887695312500000, 3076.049499511718750000,  , 78.011779785156250000,  78,  525078
random8-500000-1,3478.896301269531250000, 3063.302001953125000000,  , 77.501159667968750000,  78,  524847
random8-500000-1,3481.320556640625000000, 3065.367919921875000000,  , 78.562133789062500000,  78,  525169
random8-500000-1,3468.872253417968750000, 3052.630981445312500000,  , 76.239685058593750000,  78,  524857
random8-500000-1,3482.346740722656250000, 3065.893371582031250000,  , 77.434448242187500000,  78,  524998
random8-500000-1,3408.184143066406250000, 2991.812744140625000000,  , 79.117248535156250000,  69,  525453
random8-500000-1,3481.184631347656250000, 3064.816345214843750000,  , 77.551757812500000000,  78,  524693
random8-500000-1,3485.691040039062500000, 3069.564514160156250000,  , 77.180053710937500000,  78,  524979
random8-500000-1,3467.926208496093750000, 3052.183044433593750000,  , 78.284545898437500000,  69,  524975
random8-500000-1,-258647.881469726562500000, 3079.390502929687500000,  , 79.047424316406250000,  78,  525124
random8-500000-1,3404.667968750000000000, 2988.218688964843750000,  , 79.439208984375000000,  69,  525215
random8-500000-1,3437.883239746093750000, 3021.722534179687500000,  , 78.254638671875000000,  78,  524960
random8-500000-1,3498.053710937500000000, 3082.124267578125000000,  , 78.540527343750000000,  78,  525113
random8-500000-1,3485.907531738281250000, 3069.177307128906250000,  , 79.593566894531250000,  78,  525040
random8-500000-1,3487.823120117187500000, 3070.682678222656250000,  , 81.702026367187500000,  78,  525364
random8-500000-1,3489.805969238281250000, 3073.369323730468750000,  , 78.333740234375000000,  78,  525086
random8-500000-1,3430.538452148437500000, 3014.242004394531250000,  , 78.387451171875000000,  78,  525023
random8-500000-1,3429.064147949218750000, 3012.419494628906250000,  , 80.381958007812500000,  78,  525205
random8-500000-1,3408.392517089843750000, 2993.111206054687500000,  , 76.696105957031250000,  69,  524973
random8-500000-1,3497.136169433593750000, 3081.456848144531250000,  , 77.960449218750000000,  78,  525189
random8-500000-1,3495.068603515625000000, 3078.715270996093750000,  , 77.090026855468750000,  78,  525127
random8-500000-1,3495.895690917968750000, 3079.386962890625000000,  , 78.485290527343750000,  78,  524972
random8-500000-1,3500.645874023437500000, 3082.802124023437500000,  , 77.666503906250000000,  79,  525127
random8-500000-1,3488.531677246093750000, 3072.679138183593750000,  , 78.188537597656250000,  78,  525045
random8-500000-1,3430.643676757812500000, 3015.350952148437500000,  , 76.455749511718750000,  69,  524933
random8-500000-1,3491.441040039062500000, 3076.085144042968750000,  , 77.131164550781250000,  78,  525065
random8-500000-1,3487.676208496093750000, 3072.133483886718750000,  , 79.113281250000000000,  78,  525173
random8-500000-1,3508.391540527343750000, 3093.099121093750000000,  , 77.095642089843750000,  79,  524977
random8-500000-1,3466.343383789062500000, 3050.627685546875000000,  , 77.330200195312500000,  78,  524894
random8-500000-1,3425.126403808593750000, 3009.382446289062500000,  , 79.620788574218750000,  78,  525232
random8-500000-1,3405.860351562500000000, 2991.416870117187500000,  , 76.163879394531250000,  68,  524861
random8-500000-1,3424.427124023437500000, 3009.215332031250000000,  , 77.036071777343750000,  78,  524958
random8-500000-1,3478.953369140625000000, 3063.632812500000000000,  , 76.800415039062500000,  78,  524968
random8-500000-1,3490.344848632812500000, 3075.131225585937500000,  , 77.588928222656250000,  78,  524901
random8-500000-1,3473.171569824218750000, 3055.289794921875000000,  , 79.661193847656250000,  78,  525219
random8-500000-1,3465.210998535156250000, 3049.900634765625000000,  , 79.088317871093750000,  78,  525190
random8-500000-1,3451.448669433593750000, 3035.756286621093750000,  , 77.049499511718750000,  78,  524938
random9-500000-1,3408.335449218750000000, 2992.635070800781250000,  , 79.266723632812500000,  68,  525291
random9-500000-1,3489.012695312500000000, -259069.377624511718750000,  , 77.363403320312500000,  78,  524925
random9-500000-1,3410.600463867187500000, 2996.068603515625000000,  , 76.635681152343750000,  77,  525199
random9-500000-1,3477.280639648437500000, 3061.520080566406250000,  , 78.663452148437500000,  78,  525183
random9-500000-1,3478.690612792968750000, 3064.230773925781250000,  , 77.200073242187500000,  78,  524976
random9-500000-1,3427.149169921875000000, 3012.583312988281250000,  , 77.250366210937500000,  78,  525024
random9-500000-1,3479.635681152343750000, 3064.281188964843750000,  , 77.729614257812500000,  78,  525023
random9-500000-1,3499.497131347656250000, 3084.561035156250000000,  , 77.556396484375000000,  78,  525002
random9-500000-1,3489.471923828125000000, 3074.010925292968750000,  , 78.042053222656250000,  78,  525102
random9-500000-1,3485.777221679687500000, 3070.722900390625000000,  , 76.640930175781250000,  78,  524764
random9-500000-1,3491.020080566406250000, 3074.975402832031250000,  , 78.077087402343750000,  78,  525091
random9-500000-1,3399.735961914062500000, 2984.879394531250000000,  , 78.137023925781250000,  68,  525195
random9-500000-1,3438.387512207031250000, 3023.401062011718750000,  , 77.705688476562500000,  78,  525020
random9-500000-1,3496.953674316406250000, 3081.566284179687500000,  , 76.983215332031250000,  78,  524824
random9-500000-1,3483.369201660156250000, 3068.030334472656250000,  , 77.067932128906250000,  78,  524941
random9-500000-1,3495.407592773437500000, 3079.994506835937500000,  , 79.796203613281250000,  78,  525161
random9-500000-1,3493.103332519531250000, 3078.432739257812500000,  , 76.575805664062500000,  78,  524821
random9-500000-1,3491.017883300781250000, 3075.080871582031250000,  , 79.901000976562500000,  78,  525164
random9-500000-1,3486.371276855468750000, 3071.169311523437500000,  , 78.241027832031250000,  78,  525035
random9-500000-1,3489.393249511718750000, 3074.095336914062500000,  , 77.244079589843750000,  78,  525093
random9-500000-1,3425.078186035156250000, 3009.610351562500000000,  , 77.805969238281250000,  78,  525040
random9-500000-1,3405.086791992187500000, 2990.152893066406250000,  , 78.229431152343750000,  77,  525041
random9-500000-1,3501.228637695312500000, 3085.253723144531250000,  , 76.847900390625000000,  78,  524904
random9-500000-1,3490.664062500000000000, 3074.723022460937500000,  , 77.080139160156250000,  78,  525050
random9-500000-1,3450.666259765625000000, 3034.763549804687500000,  , 78.840209960937500000,  78,  525040
random9-500000-1,3447.846618652343750000, 3031.941528320312500000,  , 77.289978027343750000,  78,  524951
random9-500000-1,3400.468017578125000000, 2985.684387207031250000,  , 76.968139648437500000,  68,  524975
random9-500000-1,3400.044616699218750000, 2985.431579589843750000,  , 76.829528808593750000,  69,  524875
random9-500000-1,3480.599121093750000000, 3065.069763183593750000,  , 77.050109863281250000,  78,  524979
random9-500000-1,3494.032592773437500000, 3078.323791503906250000,  , 76.909240722656250000,  78,  524853
random9-500000-1,3485.628356933593750000, 3069.712768554687500000,  , 76.883361816406250000,  78,  524834
random9-500000-1,3487.097473144531250000, 3071.044494628906250000,  , 77.356567382812500000,  78,  524909
random9-500000-1,3412.328491210937500000, 2997.518371582031250000,  , 76.751342773437500000,  68,  525062
random9-500000-1,3487.481811523437500000, 3070.965454101562500000,  , 78.964172363281250000,  78,  525279
random9-500000-1,3495.514160156250000000, 3079.380920410156250000,  , 78.024902343750000000,  78,  525125
random9-500000-1,3470.532897949218750000, 3055.349121093750000000,  , 76.838928222656250000,  78,  524886
random9-500000-1,3502.394958496093750000, 3087.391967773437500000,  , 77.361145019531250000,  78,  525055
random9-500000-1,3459.912780761718750000, 3044.332702636718750000,  , 76.312194824218750000,  78,  524776
random9-500000-1,3480.266723632812500000, 3064.743469238281250000,  , 77.117370605468750000,  78,  525012
random9-500000-1,3454.402526855468750000, 3035.644836425781250000,  , 77.923339843750000000,  78,  525207
random10-500000-1,3412.842895507812500000, 2997.589843750000000000,  , 77.260681152343750000,  68,  525168
random10-500000-1,3491.415039062500000000, 3076.277770996093750000,  , 77.685913085937500000,  78,  525373
random10-500000-1,3490.106384277343750000, 3075.025329589843750000,  , 77.111633300781250000,  78,  525113
random10-500000-1,3499.282409667968750000, 3083.442016601562500000,  , 77.976135253906250000,  78,  525216
random10-500000-1,3420.063659667968750000, 3005.123046875000000000,  , 76.895935058593750000,  78,  525307
random10-500000-1,3500.464233398437500000, 3085.025756835937500000,  , 77.469360351562500000,  78,  525191
random10-500000-1,3436.006042480468750000, 3020.320190429687500000,  , 78.586547851562500000,  78,  525421
