random4-300000-1,5.573364257812500000, 4.951782226562500000,  , 0.320312500000000000,  82,  539.635
random4-300000-1,5.814636230468750000, 5.165283203125000000,  , 0.346740722656250000,  82,  550.647
random4-300000-1,5.072082519531250000, 4.438964843750000000,  , 0.280883789062500000,  82,  514.55
random4-300000-1,5.101135253906250000, 4.515380859375000000,  , 0.285705566406250000,  82,  504.512
random4-300000-1,5.061157226562500000, 4.467834472656250000,  , 0.281799316406250000,  82,  519.642
random4-300000-1,5.002136230468750000, 4.434020996093750000,  , 0.279235839843750000,  82,  506.677
random4-300000-1,5.432434082031250000, 4.775207519531250000,  , 0.304321289062500000,  81,  524.596
random4-300000-1,5.600891113281250000, 4.982543945312500000,  , 0.343017578125000000,  81,  523.234
random4-300000-1,5.871643066406250000, 5.188598632812500000,  , 0.354675292968750000,  81,  588.361
random4-300000-1,5.425537109375000000, 4.807006835937500000,  , 0.296813964843750000,  81,  530.75
random4-300000-1,5.813903808593750000, 5.098815917968750000,  , 0.351135253906250000,  81,  590.183
random4-300000-1,5.128295898437500000, 4.509948730468750000,  , 0.293029785156250000,  81,  554.535
random4-300000-1,5.396240234375000000, 4.740966796875000000,  , 0.325561523437500000,  81,  589.816
random4-300000-1,5.051452636718750000, 4.468139648437500000,  , 0.275024414062500000,  81,  517.127
random4-300000-1,5.103332519531250000, 4.497985839843750000,  , 0.285949707031250000,  81,  534.09
random4-300000-1,5.469665527343750000, 4.864074707031250000,  , 0.300537109375000000,  81,  536.025
random4-300000-1,5.165893554687500000, 4.559631347656250000,  , 0.285888671875000000,  81,  532.307
random4-300000-1,5.061096191406250000, 4.474121093750000000,  , 0.281005859375000000,  81,  520.035
random4-300000-1,5.279541015625000000, 4.675964355468750000,  , 0.299987792968750000,  81,  537.444
random4-300000-1,5.195800781250000000, 4.572814941406250000,  , 0.294250488281250000,  81,  542.867
random4-300000-1,4.801818847656250000, 4.236083984375000000,  , 0.262939453125000000,  81,  498.648
random4-300000-1,5.714538574218750000, 5.055908203125000000,  , 0.344543457031250000,  81,  552.769
random4-300000-1,5.012207031250000000, 4.455993652343750000,  , 0.278076171875000000,  81,  489.264
random4-300000-1,5.769104003906250000, 5.072937011718750000,  , 0.350769042968750000,  82,  601.292
random4-300000-1,5.180541992187500000, 4.555236816406250000,  , 0.288330078125000000,  82,  518.226
random4-300000-1,5.804565429687500000, 5.142761230468750000,  , 0.350646972656250000,  82,  572.699
random4-300000-1,4.844482421875000000, 4.181579589843750000,  , 0.293151855468750000,  82,  626.923
random4-300000-1,5.394409179687500000, 4.778198242187500000,  , 0.308776855468750000,  82,  544.013
random4-300000-1,5.023132324218750000, 4.429077148437500000,  , 0.278015136718750000,  82,  512.22
random4-300000-1,5.220031738281250000, 4.652465820312500000,  , 0.293334960937500000,  82,  491.941
random4-300000-1,5.059936523437500000, 4.471374511718750000,  , 0.278747558593750000,  82,  518.848
random4-300000-1,5.365295410156250000, 4.769775390625000000,  , 0.307495117187500000,  82,  513.387
random4-300000-1,5.176696777343750000, 4.544006347656250000,  , 0.286437988281250000,  82,  531.68
random4-300000-1,5.521789550781250000, 4.872497558593750000,  , 0.309143066406250000,  82,  574.34
random4-300000-1,5.590698242187500000, 4.976806640625000000,  , 0.342346191406250000,  82,  518.518
random4-300000-1,5.024902343750000000, 4.425231933593750000,  , 0.290649414062500000,  82,  490.607
random4-300000-1,6.027465820312500000, 5.341674804687500000,  , 0.360656738281250000,  83,  575.394
random4-300000-1,5.301879882812500000, 4.712158203125000000,  , 0.281921386718750000,  83,  529.879
random5-300000-1,5.123535156250000000, 4.525146484375000000,  , 0.291870117187500000,  83,  526.362
random5-300000-1,5.128051757812500000, 4.525390625000000000,  , 0.281250000000000000,  82,  526.969
random5-300000-1,5.390991210937500000, 4.770812988281250000,  , 0.333801269531250000,  82,  530.075
random5-300000-1,4.932861328125000000, 4.342712402343750000,  , 0.291015625000000000,  82,  518.478
random5-300000-1,4.994445800781250000, 4.383300781250000000,  , 0.286560058593750000,  82,  549.624
random5-300000-1,5.080688476562500000, 4.437805175781250000,  , 0.290893554687500000,  82,  555.691
random5-300000-1,5.001037597656250000, 4.415100097656250000,  , 0.279785156250000000,  82,  523.458
random5-300000-1,5.139953613281250000, 4.546264648437500000,  , 0.285705566406250000,  82,  532.241
random5-300000-1,5.626464843750000000, 4.977355957031250000,  , 0.336120605468750000,  82,  560.447
random5-300000-1,4.990417480468750000, 4.405944824218750000,  , 0.273437500000000000,  82,  531.747
random5-300000-1,5.094543457031250000, 4.516723632812500000,  , 0.281921386718750000,  82,  503.02
random5-300000-1,5.218933105468750000, 4.629699707031250000,  , 0.299377441406250000,  82,  510.28
random5-300000-1,4.934753417968750000, 4.351684570312500000,  , 0.276062011718750000,  82,  490.754
random5-300000-1,5.023254394531250000, 4.419372558593750000,  , 0.267944335937500000,  82,  519.908
random5-300000-1,5.129211425781250000, 4.541503906250000000,  , 0.286315917968750000,  82,  514.134
random5-300000-1,5.178588867187500000, 4.589355468750000000,  , 0.282348632812500000,  82,  527.89
random5-300000-1,5.057434082031250000, 4.451232910156250000,  , 0.279052734375000000,  82,  527.872
random5-300000-1,5.168273925781250000, 4.570556640625000000,  , 0.293457031250000000,  82,  509.613
random5-300000-1,5.144958496093750000, 4.555786132812500000,  , 0.286865234375000000,  82,  528.624
random5-300000-1,5.046203613281250000, 4.466735839843750000,  , 0.282104492187500000,  82,  501.315
random5-300000-1,4.869812011718750000, 4.297180175781250000,  , 0.267883300781250000,  82,  504.23
random5-300000-1,5.221740722656250000, 4.613342285156250000,  , 0.282165527343750000,  82,  534.171
random5-300000-1,5.125610351562500000, 4.533020019531250000,  , 0.286560058593750000,  82,  527.239
random5-300000-1,5.772033691406250000, 5.117980957031250000,  , 0.348999023437500000,  82,  563.483
random5-300000-1,5.048950195312500000, 4.459472656250000000,  , 0.279541015625000000,  82,  498.803
random5-300000-1,5.123168945312500000, 4.543273925781250000,  , 0.283691406250000000,  82,  513.904
random5-300000-1,5.640441894531250000, 4.985290527343750000,  , 0.339965820312500000,  82,  560.793
random5-300000-1,5.169616699218750000, 4.538146972656250000,  , 0.294860839843750000,  81,  566.012
random5-300000-1,5.158325195312500000, 4.546020507812500000,  , 0.292785644531250000,  81,  509.025
random5-300000-1,5.176513671875000000, 4.582824707031250000,  , 0.286010742187500000,  81,  517.16
random5-300000-1,4.996093750000000000, 4.410827636718750000,  , 0.279602050781250000,  81,  528.19
random5-300000-1,5.162963867187500000, 4.557861328125000000,  , 0.284912109375000000,  81,  516.255
random5-300000-1,5.109436035156250000, 4.528198242187500000,  , 0.286621093750000000,  81,  506.167
random5-300000-1,4.932556152343750000, 4.374755859375000000,  , 0.275390625000000000,  81,  483.177
random5-300000-1,4.959472656250000000, 4.348754882812500000,  , 0.282897949218750000,  81,  566.915
random5-300000-1,5.156066894531250000, 4.537170410156250000,  , 0.280090332031250000,  81,  536.389
random5-300000-1,4.980834960937500000, 4.407104492187500000,  , 0.272338867187500000,  81,  507.471
random5-300000-1,5.092895507812500000, 4.493041992187500000,  , 0.282104492187500000,  81,  537.4
random5-300000-1,5.107299804687500000, 4.485290527343750000,  , 0.293518066406250000,  81,  548.83
random5-300000-1,5.082153320312500000, 4.467224121093750000,  , 0.287841796875000000,  81,  525.01
random6-300000-1,4.907897949218750000, 4.309143066406250000,  , 0.278381347656250000,  81,  527.155
random6-300000-1,5.060913085937500000, 4.473388671875000000,  , 0.292785644531250000,  81,  508.187
random6-300000-1,5.097473144531250000, 4.515502929687500000,  , 0.280273437500000000,  81,  525.012
random6-300000-1,4.944580078125000000, 4.335876464843750000,  , 0.281738281250000000,  81,  493.402
random6-300000-1,5.017211914062500000, 4.427612304687500000,  , 0.280395507812500000,  81,  526.298
random6-300000-1,5.071228027343750000, 4.426208496093750000,  , 0.294616699218750000,  81,  574.966
random6-300000-1,4.981811523437500000, 4.434936523437500000,  , 0.279785156250000000,  81,  481.504
random6-300000-1,4.957214355468750000, 4.379455566406250000,  , 0.283508300781250000,  81,  479.025
random6-300000-1,4.844726562500000000, 4.244934082031250000,  , 0.286621093750000000,  81,  543.04
random6-300000-1,4.890625000000000000, 4.320373535156250000,  , 0.282409667968750000,  81,  492.851
random6-300000-1,4.790283203125000000, 4.227233886718750000,  , 0.262695312500000000,  81,  498.735
random6-300000-1,5.013916015625000000, 4.396789550781250000,  , 0.282104492187500000,  81,  501.683
random6-300000-1,4.921142578125000000, 4.314025878906250000,  , 0.286621093750000000,  81,  553.916
random6-300000-1,4.940063476562500000, 4.365905761718750000,  , 0.283142089843750000,  81,  492.463
random6-300000-1,4.983764648437500000, 4.422424316406250000,  , 0.281799316406250000,  81,  482.357
random6-300000-1,4.945617675781250000, 4.371398925781250000,  , 0.281494140625000000,  81,  477.889
random6-300000-1,5.973937988281250000, 5.297180175781250000,  , 0.364624023437500000,  81,  578.735
random6-300000-1,5.289428710937500000, 4.684082031250000000,  , 0.299255371093750000,  81,  523.569
random6-300000-1,4.930114746093750000, 4.341857910156250000,  , 0.284729003906250000,  81,  499.117
random6-300000-1,4.563598632812500000, 4.019531250000000000,  , 0.250854492187500000,  81,  473.776
random6-300000-1,5.039123535156250000, 4.458007812500000000,  , 0.285583496093750000,  81,  508.661
random6-300000-1,5.145385742187500000, 4.545410156250000000,  , 0.286010742187500000,  81,  523.422
random6-300000-1,4.878906250000000000, 4.280822753906250000,  , 0.275634765625000000,  81,  520.908
random6-300000-1,4.984802246093750000, 4.395874023437500000,  , 0.284423828125000000,  81,  523.42
random6-300000-1,5.325683593750000000, 4.735473632812500000,  , 0.294494628906250000,  81,  519.305
random6-300000-1,5.011352539062500000, 4.429626464843750000,  , 0.276367187500000000,  81,  518.719
random6-300000-1,5.016784667968750000, 4.436828613281250000,  , 0.289184570312500000,  81,  497.03
random6-300000-1,4.470886230468750000, 3.892089843750000000,  , 0.264770507812500000,  81,  535.579
random6-300000-1,4.920593261718750000, 4.337036132812500000,  , 0.283508300781250000,  81,  499.595
random6-300000-1,4.949340820312500000, 4.370300292968750000,  , 0.289306640625000000,  81,  493.067
random6-300000-1,4.989196777343750000, 4.381225585937500000,  , 0.288391113281250000,  81,  509.29
random6-300000-1,4.978576660156250000, 4.401184082031250000,  , 0.278564453125000000,  81,  493.422
random6-300000-1,5.093566894531250000, 4.462402343750000000,  , 0.289550781250000000,  81,  551.422
random6-300000-1,4.925903320312500000, 4.354309082031250000,  , 0.272399902343750000,  81,  495.373
random6-300000-1,4.928405761718750000, 4.330566406250000000,  , 0.276367187500000000,  81,  521.287
random6-300000-1,4.941650390625000000, 4.369567871093750000,  , 0.286254882812500000,  81,  492.086
random6-300000-1,5.138244628906250000, 4.554016113281250000,  , 0.280944824218750000,  81,  515.39
random6-300000-1,4.943420410156250000, 4.356445312500000000,  , 0.286804199218750000,  81,  507.084
random6-300000-1,5.106628417968750000, 4.462768554687500000,  , 0.283813476562500000,  81,  513.202
random6-300000-1,5.368347167968750000, 4.739807128906250000,  , 0.300903320312500000,  81,  549.624
random7-300000-1,5.231994628906250000, 4.641845703125000000,  , 0.290466308593750000,  81,  501.998
random7-300000-1,5.086059570312500000, 4.499755859375000000,  , 0.273864746093750000,  81,  522.456
random7-300000-1,5.406982421875000000, 4.792846679687500000,  , 0.308044433593750000,  81,  505.029
random7-300000-1,5.162902832031250000, 4.549621582031250000,  , 0.287475585937500000,  81,  540.385
random7-300000-1,5.192016601562500000, 4.599060058593750000,  , 0.293579101562500000,  81,  519.245
random7-300000-1,5.219787597656250000, 4.604919433593750000,  , 0.292724609375000000,  81,  526.06
random7-300000-1,5.687866210937500000, 5.026123046875000000,  , 0.344787597656250000,  81,  565.47
random7-300000-1,5.301086425781250000, 4.674194335937500000,  , 0.292480468750000000,  81,  548.051
random7-300000-1,5.326416015625000000, 4.680297851562500000,  , 0.295837402343750000,  81,  555.901
random7-300000-1,5.178100585937500000, 4.562927246093750000,  , 0.284667968750000000,  81,  523.448
random7-300000-1,5.368896484375000000, 4.734130859375000000,  , 0.300781250000000000,  81,  543.928
random7-300000-1,5.026794433593750000, 4.426696777343750000,  , 0.279357910156250000,  81,  521.324
random7-300000-1,5.006225585937500000, 4.412048339843750000,  , 0.274597167968750000,  81,  519.768
random7-300000-1,5.392395019531250000, 4.737548828125000000,  , 0.318542480468750000,  81,  528.385
random7-300000-1,5.273986816406250000, 4.675842285156250000,  , 0.292419433593750000,  81,  519.463
random7-300000-1,5.411865234375000000, 4.774658203125000000,  , 0.300659179687500000,  81,  555.879
random7-300000-1,5.038391113281250000, 4.447692871093750000,  , 0.275695800781250000,  82,  512.525
random7-300000-1,5.266296386718750000, 4.647705078125000000,  , 0.287353515625000000,  82,  537.464
random7-300000-1,5.283264160156250000, 4.676574707031250000,  , 0.296936035156250000,  82,  505.858
random7-300000-1,5.438110351562500000, 4.805908203125000000,  , 0.303466796875000000,  82,  555.799
random7-300000-1,5.278076171875000000, 4.665954589843750000,  , 0.295898437500000000,  82,  517.386
random7-300000-1,5.405151367187500000, 4.742675781250000000,  , 0.292785644531250000,  81,  540.563
random7-300000-1,4.941650390625000000, 4.341979980468750000,  , 0.283813476562500000,  81,  532.807
random7-300000-1,5.241943359375000000, 4.616882324218750000,  , 0.294311523437500000,  81,  541.926
random7-300000-1,5.274963378906250000, 4.616027832031250000,  , 0.282775878906250000,  81,  550.715
random7-300000-1,5.292846679687500000, 4.659362792968750000,  , 0.302185058593750000,  81,  544.874
random7-300000-1,5.284301757812500000, 4.661804199218750000,  , 0.295166015625000000,  81,  549.348
random7-300000-1,5.123107910156250000, 4.501586914062500000,  , 0.288391113281250000,  81,  554.695
random7-300000-1,5.386901855468750000, 4.724548339843750000,  , 0.312927246093750000,  81,  539.494
random7-300000-1,5.401733398437500000, 4.779052734375000000,  , 0.298217773437500000,  81,  543.498
random7-300000-1,5.308532714843750000, 4.678466796875000000,  , 0.300048828125000000,  81,  542.846
random7-300000-1,5.137023925781250000, 4.530395507812500000,  , 0.286437988281250000,  81,  522.82
random7-300000-1,5.442565917968750000, 4.797790527343750000,  , 0.302001953125000000,  81,  561.864
random7-300000-1,5.595275878906250000, 4.929992675781250000,  , 0.328918457031250000,  81,  571.038
random7-300000-1,5.528930664062500000, 4.883911132812500000,  , 0.310058593750000000,  81,  556.724
random7-300000-1,5.479614257812500000, 4.806701660156250000,  , 0.299438476562500000,  80,  565.324
random7-300000-1,5.046875000000000000, 4.438476562500000000,  , 0.282043457031250000,  80,  529.024
random7-300000-1,5.725341796875000000, 5.064270019531250000,  , 0.342346191406250000,  80,  556.67
random7-300000-1,5.246337890625000000, 4.631042480468750000,  , 0.285522460937500000,  81,  541.183
random7-300000-1,5.907531738281250000, 5.199279785156250000,  , 0.360961914062500000,  81,  592.137
random8-300000-1,5.269714355468750000, 4.643371582031250000,  , 0.311340332031250000,  81,  527.274
random8-300000-1,4.661743164062500000, 4.098999023437500000,  , 0.260192871093750000,  81,  506.427
random8-300000-1,5.026306152343750000, 4.414855957031250000,  , 0.287414550781250000,  81,  513.276
random8-300000-1,4.729980468750000000, 4.102172851562500000,  , 0.254394531250000000,  81,  496.486
random8-300000-1,4.777404785156250000, 4.172058105468750000,  , 0.273071289062500000,  81,  519.201
random8-300000-1,5.838317871093750000, 5.146240234375000000,  , 0.358764648437500000,  81,  567.314
random8-300000-1,5.781921386718750000, 5.104553222656250000,  , 0.352600097656250000,  81,  573.907
random8-300000-1,4.844726562500000000, 4.231140136718750000,  , 0.282836914062500000,  81,  542.947
random8-300000-1,4.955444335937500000, 4.391967773437500000,  , 0.281127929687500000,  81,  478.157
random8-300000-1,4.742797851562500000, 4.185852050781250000,  , 0.264526367187500000,  81,  479.297
random8-300000-1,4.912597656250000000, 4.329406738281250000,  , 0.275268554687500000,  81,  475.129
random8-300000-1,4.936950683593750000, 4.354003906250000000,  , 0.275817871093750000,  81,  492.055
random8-300000-1,4.968322753906250000, 4.405151367187500000,  , 0.279663085937500000,  81,  484.244
random8-300000-1,5.021484375000000000, 4.457336425781250000,  , 0.284851074218750000,  81,  475.466
random8-300000-1,5.392883300781250000, 4.773559570312500000,  , 0.307983398437500000,  81,  514.621
random8-300000-1,4.957641601562500000, 4.378967285156250000,  , 0.286499023437500000,  81,  496.344
random8-300000-1,4.897277832031250000, 4.315307617187500000,  , 0.285095214843750000,  81,  499.011
random8-300000-1,4.932800292968750000, 4.367004394531250000,  , 0.272705078125000000,  81,  496.069
random8-300000-1,5.061645507812500000, 4.451477050781250000,  , 0.279357910156250000,  82,  514.563
random8-300000-1,4.984375000000000000, 4.402465820312500000,  , 0.286376953125000000,  82,  505.886
random8-300000-1,5.097106933593750000, 4.477661132812500000,  , 0.283142089843750000,  82,  542.207
random8-300000-1,5.028686523437500000, 4.458251953125000000,  , 0.280578613281250000,  82,  498.629
random8-300000-1,5.611572265625000000, 4.911010742187500000,  , 0.354858398437500000,  82,  611.022
random8-300000-1,5.035705566406250000, 4.453613281250000000,  , 0.281677246093750000,  82,  497.468
random8-300000-1,4.864074707031250000, 4.302124023437500000,  , 0.267150878906250000,  82,  500.142
random8-300000-1,5.801818847656250000, 5.125183105468750000,  , 0.356018066406250000,  82,  566.773
random8-300000-1,5.797668457031250000, 5.108581542968750000,  , 0.360046386718750000,  82,  582.251
random8-300000-1,4.993835449218750000, 4.411132812500000000,  , 0.291503906250000000,  82,  517.719
random8-300000-1,4.748962402343750000, 4.064331054687500000,  , 0.294982910156250000,  82,  635.736
random8-300000-1,4.908630371093750000, 4.303283691406250000,  , 0.276184082031250000,  82,  521.071
random8-300000-1,4.885803222656250000, 4.309143066406250000,  , 0.268615722656250000,  82,  507.033
random8-300000-1,4.978576660156250000, 4.394958496093750000,  , 0.283142089843750000,  82,  498.615
random8-300000-1,5.048706054687500000, 4.425231933593750000,  , 0.288146972656250000,  82,  551.089
random8-300000-1,4.889526367187500000, 4.284545898437500000,  , 0.269592285156250000,  82,  493.34
random8-300000-1,5.019897460937500000, 4.435607910156250000,  , 0.285644531250000000,  82,  482.901
random8-300000-1,4.869567871093750000, 4.283996582031250000,  , 0.276733398437500000,  82,  506.281
random8-300000-1,5.357604980468750000, 4.722290039062500000,  , 0.331054687500000000,  82,  519.149
random8-300000-1,4.972290039062500000, 4.373657226562500000,  , 0.278442382812500000,  82,  522.982
random8-300000-1,4.996093750000000000, 4.425109863281250000,  , 0.285156250000000000,  82,  483.812
random8-300000-1,5.738708496093750000, 5.066101074218750000,  , 0.353637695312500000,  82,  569.049
random9-300000-1,4.828491210937500000, 4.256042480468750000,  , 0.263244628906250000,  82,  492.169
random9-300000-1,5.276855468750000000, 4.615722656250000000,  , 0.294677734375000000,  82,  534.938
random9-300000-1,5.455993652343750000, 4.827453613281250000,  , 0.335327148437500000,  82,  510.297
random9-300000-1,5.144531250000000000, 4.541381835937500000,  , 0.282653808593750000,  82,  538.758
random9-300000-1,5.119934082031250000, 4.520996093750000000,  , 0.283996582031250000,  82,  514.32
random9-300000-1,5.076354980468750000, 4.477539062500000000,  , 0.287597656250000000,  82,  485.176
random9-300000-1,5.206970214843750000, 4.600036621093750000,  , 0.287048339843750000,  82,  514.717
random9-300000-1,5.269348144531250000, 4.668884277343750000,  , 0.294433593750000000,  82,  515.213
random9-300000-1,5.167175292968750000, 4.561279296875000000,  , 0.286010742187500000,  82,  514.087
random9-300000-1,5.754638671875000000, 5.075378417968750000,  , 0.349182128906250000,  81,  564.347
random9-300000-1,5.076171875000000000, 4.500183105468750000,  , 0.280456542968750000,  81,  509.174
random9-300000-1,5.491149902343750000, 4.857849121093750000,  , 0.302062988281250000,  81,  541.864
random9-300000-1,5.846435546875000000, 5.160766601562500000,  , 0.350036621093750000,  81,  567.231
random9-300000-1,5.133056640625000000, 4.542663574218750000,  , 0.281311035156250000,  81,  519.437
random9-300000-1,5.254150390625000000, 4.633666992187500000,  , 0.288879394531250000,  81,  533.235
random9-300000-1,5.060913085937500000, 4.482177734375000000,  , 0.278564453125000000,  81,  501.946
random9-300000-1,5.115844726562500000, 4.469848632812500000,  , 0.291992187500000000,  81,  586.778
random9-300000-1,5.131469726562500000, 4.500549316406250000,  , 0.290466308593750000,  81,  539.629
random9-300000-1,5.092773437500000000, 4.487854003906250000,  , 0.283508300781250000,  81,  532.328
random9-300000-1,5.128356933593750000, 4.530578613281250000,  , 0.279968261718750000,  81,  525.326
random9-300000-1,5.119384765625000000, 4.510437011718750000,  , 0.288085937500000000,  81,  518.024
random9-300000-1,5.228759765625000000, 4.638793945312500000,  , 0.293762207031250000,  81,  509.202
random9-300000-1,5.239074707031250000, 4.628051757812500000,  , 0.288452148437500000,  81,  527.806
random9-300000-1,5.180664062500000000, 4.580932617187500000,  , 0.288635253906250000,  81,  516.629
random9-300000-1,5.427856445312500000, 4.770019531250000000,  , 0.308837890625000000,  81,  543.499
random9-300000-1,5.118103027343750000, 4.511291503906250000,  , 0.287353515625000000,  81,  530.523
random9-300000-1,5.013610839843750000, 4.392272949218750000,  , 0.271362304687500000,  81,  539.856
random9-300000-1,4.921447753906250000, 4.326599121093750000,  , 0.270751953125000000,  81,  518.189
random9-300000-1,5.052490234375000000, 4.412536621093750000,  , 0.290100097656250000,  81,  571.175
random9-300000-1,5.097900390625000000, 4.441528320312500000,  , 0.306396484375000000,  81,  596.085
random9-300000-1,5.354919433593750000, 4.739807128906250000,  , 0.296630859375000000,  81,  517.298
random9-300000-1,5.256591796875000000, 4.618408203125000000,  , 0.298400878906250000,  81,  547.555
random9-300000-1,5.385070800781250000, 4.715698242187500000,  , 0.305725097656250000,  81,  609.754
random9-300000-1,4.745422363281250000, 4.181274414062500000,  , 0.261779785156250000,  81,  505.477
random9-300000-1,5.329772949218750000, 4.688598632812500000,  , 0.304199218750000000,  81,  539.588
random9-300000-1,5.240844726562500000, 4.633056640625000000,  , 0.283264160156250000,  81,  532.176
random9-300000-1,5.817932128906250000, 5.140319824218750000,  , 0.352783203125000000,  81,  570.297
random9-300000-1,5.152221679687500000, 4.551147460937500000,  , 0.281188964843750000,  81,  518.482
random9-300000-1,5.178039550781250000, 4.548400878906250000,  , 0.288574218750000000,  81,  552.053
random9-300000-1,5.079833984375000000, 4.480773925781250000,  , 0.277648925781250000,  81,  523.778
random10-300000-1,5.078491210937500000, 4.476074218750000000,  , 0.282470703125000000,  81,  522.145
random10-300000-1,5.781677246093750000, 5.122253417968750000,  , 0.350463867187500000,  81,  556.982
random10-300000-1,5.669616699218750000, 4.976135253906250000,  , 0.343139648437500000,  81,  565.045
random10-300000-1,5.035766601562500000, 4.437988281250000000,  , 0.278259277343750000,  81,  534.94
random10-300000-1,5.829956054687500000, 5.154724121093750000,  , 0.356628417968750000,  81,  562.222
random10-300000-1,5.033508300781250000, 4.443786621093750000,  , 0.277770996093750000,  82,  515.571
random10-300000-1,5.077453613281250000, 4.474121093750000000,  , 0.283142089843750000,  82,  525.915
random10-300000-1,4.943176269531250000, 4.344055175781250000,  , 0.277038574218750000,  82,  537.944
random10-300000-1,5.091613769531250000, 4.472961425781250000,  , 0.287414550781250000,  82,  536.704
random10-300000-1,4.730529785156250000, 4.190917968750000000,  , 0.259460449218750000,  82,  470.259
random10-300000-1,4.994567871093750000, 4.430908203125000000,  , 0.282348632812500000,  82,  478.219
random10-300000-1,5.733398437500000000, 5.080078125000000000,  , 0.344543457031250000,  82,  547.728
random10-300000-1,4.973449707031250000, 4.397827148437500000,  , 0.284118652343750000,  82,  491.332
random10-300000-1,5.030456542968750000, 4.431030273437500000,  , 0.276611328125000000,  82,  508.547
random10-300000-1,5.160461425781250000, 4.537170410156250000,  , 0.288330078125000000,  82,  551.932
random10-300000-1,5.542907714843750000, 4.905822753906250000,  , 0.333190917968750000,  82,  543.965
random10-300000-1,4.947998046875000000, 4.329895019531250000,  , 0.278564453125000000,  82,  534.593
random10-300000-1,4.922424316406250000, 4.313354492187500000,  , 0.279296875000000000,  82,  501.286
random10-300000-1,5.565124511718750000, 4.927246093750000000,  , 0.335083007812500000,  82,  544.823
random10-300000-1,4.896911621093750000, 4.340148925781250000,  , 0.274719238281250000,  81,  480.951
random10-300000-1,4.947021484375000000, 4.362182617187500000,  , 0.278442382812500000,  81,  504.321
random10-300000-1,5.157470703125000000, 4.545471191406250000,  , 0.281799316406250000,  81,  522.103
random10-300000-1,5.902099609375000000, 5.188598632812500000,  , 0.360839843750000000,  81,  592.901
random10-300000-1,5.619445800781250000, 4.973815917968750000,  , 0.336425781250000000,  81,  545.641
random10-300000-1,5.789184570312500000, 5.098937988281250000,  , 0.355529785156250000,  81,  569.26
random10-300000-1,5.061035156250000000, 4.407470703125000000,  , 0.285278320312500000,  81,  543.334
random10-300000-1,4.911743164062500000, 4.343139648437500000,  , 0.279479980468750000,  81,  497.289
random10-300000-1,5.001525878906250000, 4.390747070312500000,  , 0.290405273437500000,  81,  536.485
random10-300000-1,5.512023925781250000, 4.757446289062500000,  , 0.357238769531250000,  81,  631.403
random10-300000-1,4.631225585937500000, 4.043457031250000000,  , 0.263916015625000000,  81,  510.554
random10-300000-1,5.947265625000000000, 5.220520019531250000,  , 0.368652343750000000,  81,  604.19
random10-300000-1,5.728454589843750000, 5.035949707031250000,  , 0.354614257812500000,  81,  601.416
random10-300000-1,4.903503417968750000, 4.293823242187500000,  , 0.280578613281250000,  81,  523.7
random10-300000-1,5.275634765625000000, 4.653686523437500000,  , 0.311218261718750000,  81,  537.734
random10-300000-1,4.894958496093750000, 4.299316406250000000,  , 0.272827148437500000,  81,  522.204
random10-300000-1,5.806579589843750000, 5.156738281250000000,  , 0.343139648437500000,  81,  535.363
random10-300000-1,4.996215820312500000, 4.410949707031250000,  , 0.277770996093750000,  81,  518.447
random10-300000-1,5.622619628906250000, 4.961791992187500000,  , 0.328308105468750000,  81,  560.788
random10-300000-1,4.918090820312500000, 4.335876464843750000,  , 0.277404785156250000,  81,  512.64
random10-300000-1,4.924377441406250000, 4.335998535156250000,  , 0.270874023437500000,  81,  504.122
random1-400000-1,5.754577636718750000, 5.059509277343750000,  , 0.325683593750000000,  81,  599.957
random1-400000-1,5.812866210937500000, 5.134643554687500000,  , 0.324829101562500000,  81,  585.801
random1-400000-1,5.343627929687500000, 4.721984863281250000,  , 0.294860839843750000,  81,  554.472
random1-400000-1,5.148620605468750000, 4.521972656250000000,  , 0.285583496093750000,  81,  548.76
random1-400000-1,5.352111816406250000, 4.704711914062500000,  , 0.294860839843750000,  81,  566.13
random1-400000-1,5.462951660156250000, 4.812683105468750000,  , 0.316345214843750000,  81,  560.083
random1-400000-1,5.424560546875000000, 4.760559082031250000,  , 0.303405761718750000,  81,  558.455
random1-400000-1,5.637023925781250000, 4.948364257812500000,  , 0.314270019531250000,  81,  581.065
random1-400000-1,6.224243164062500000, 5.501708984375000000,  , 0.375061035156250000,  81,  614.099
random1-400000-1,5.567871093750000000, 4.903808593750000000,  , 0.313293457031250000,  81,  572.001
random1-400000-1,5.178771972656250000, 4.559020996093750000,  , 0.283569335937500000,  81,  531.458
random1-400000-1,5.547851562500000000, 4.921264648437500000,  , 0.314636230468750000,  81,  546.483
random1-400000-1,5.116394042968750000, 4.517089843750000000,  , 0.281433105468750000,  81,  539.106
random1-400000-1,5.427185058593750000, 4.766784667968750000,  , 0.308471679687500000,  81,  571.058
random1-400000-1,5.316833496093750000, 4.687438964843750000,  , 0.296630859375000000,  81,  552.391
random1-400000-1,5.484130859375000000, 4.848571777343750000,  , 0.314575195312500000,  81,  551.473
random1-400000-1,5.232727050781250000, 4.595947265625000000,  , 0.294067382812500000,  81,  556.232
random1-400000-1,5.255920410156250000, 4.631042480468750000,  , 0.289245605468750000,  81,  545.858
random1-400000-1,5.352539062500000000, 4.726867675781250000,  , 0.288146972656250000,  81,  562.338
