bubblesort50000,58.389526367187500000, 50.401794433593750000,  ,  ,  7279.03 
bubblesort50000,57.439147949218750000, 49.591003417968750000,  ,  ,  7217.7 
bubblesort50000,46.661743164062500000, 40.451843261718750000,  ,  ,  5849.68 
bubblesort50000,49.446044921875000000, 42.702026367187500000,  ,  ,  5993.01 
bubblesort50000,47.196533203125000000, 40.901245117187500000,  ,  ,  5851.88 
bubblesort50000,58.143676757812500000, 49.958435058593750000,  ,  ,  7261.8 
bubblesort50000,58.502746582031250000, 50.489807128906250000,  ,  ,  7186.96 
bubblesort50000,47.211059570312500000, 40.821411132812500000,  ,  ,  5904.4 
bubblesort50000,58.933532714843750000, 50.934082031250000000,  ,  ,  7301.95 
bubblesort50000,47.538940429687500000, 40.958312988281250000,  ,  ,  5924.53 
bubblesort50000,58.430847167968750000, 50.380554199218750000,  ,  ,  7200.73 
bubblesort50000,47.263183593750000000, 40.757263183593750000,  ,  ,  5867.34 
bubblesort50000,58.145080566406250000, 50.179077148437500000,  ,  ,  7163.57 
bubblesort50000,57.486816406250000000, 49.558044433593750000,  ,  ,  7256.94 
bubblesort50000,47.583068847656250000, 41.233825683593750000,  ,  ,  5897.6 
bubblesort50000,48.359741210937500000, 41.984985351562500000,  ,  ,  5840.36 
bubblesort50000,47.235473632812500000, 40.791503906250000000,  ,  ,  5858.53 
bubblesort50000,47.353332519531250000, 40.842895507812500000,  ,  ,  5933.66 
bubblesort50000,57.428283691406250000, 49.676635742187500000,  ,  ,  7251.15 
bubblesort50000,57.757751464843750000, 49.765502929687500000,  ,  ,  7216.62 
bubblesort50000,57.060546875000000000, 49.049072265625000000,  ,  ,  7173.27 
bubblesort50000,56.664672851562500000, 49.076171875000000000,  ,  ,  7165.24 
bubblesort50000,56.920349121093750000, 49.270874023437500000,  ,  ,  7186.9 
bubblesort50000,57.575683593750000000, 49.570068359375000000,  ,  ,  7203.85 
bubblesort50000,46.970947265625000000, 40.669799804687500000,  ,  ,  5854.87 
bubblesort50000,57.497009277343750000, 49.459899902343750000,  ,  ,  7242.97 
bubblesort50000,57.657470703125000000, 49.705932617187500000,  ,  ,  7227.17 
bubblesort50000,57.927795410156250000, 50.019165039062500000,  ,  ,  7207.45 
bubblesort50000,48.066589355468750000, 41.378356933593750000,  ,  ,  5910.07 
bubblesort50000,56.912719726562500000, 49.249755859375000000,  ,  ,  7165 
bubblesort50000,47.198669433593750000, 40.934570312500000000,  ,  ,  5893.67 
bubblesort50000,59.553161621093750000, 51.536987304687500000,  ,  ,  7382.35 
bubblesort50000,47.359558105468750000, 41.008605957031250000,  ,  ,  5900.02 
bubblesort50000,57.856811523437500000, 50.010070800781250000,  ,  ,  7168.49 
bubblesort50000,56.863037109375000000, 49.274047851562500000,  ,  ,  7140.28 
bubblesort50000,56.565917968750000000, 48.979675292968750000,  ,  ,  7149.73 
bubblesort50000,57.155700683593750000, 49.522827148437500000,  ,  ,  7261.31 
bubblesort50000,56.786315917968750000, 49.093566894531250000,  ,  ,  7206.71 
bubblesort50000,58.927978515625000000, 50.900024414062500000,  ,  ,  7365.52 
bubblesort50000,57.107177734375000000, 49.191040039062500000,  ,  ,  7211.64 
bubblesort50000,58.191772460937500000, 49.861145019531250000,  ,  ,  7221.11 
bubblesort50000,58.389953613281250000, 50.387084960937500000,  ,  ,  7319.35 
bubblesort50000,58.218200683593750000, 50.191711425781250000,  ,  ,  7204.78 
bubblesort50000,57.741821289062500000, 49.795593261718750000,  ,  ,  7257.03 
bubblesort50000,48.214355468750000000, 41.500732421875000000,  ,  ,  5868.34 
bubblesort50000,47.330993652343750000, 40.842163085937500000,  ,  ,  5900.78 
bubblesort50000,57.632263183593750000, 49.791748046875000000,  ,  ,  7264.38 
bubblesort50000,57.913757324218750000, 50.194519042968750000,  ,  ,  7237.74 
bubblesort50000,48.500366210937500000, 41.740112304687500000,  ,  ,  5946.62 
bubblesort50000,48.871704101562500000, 42.216125488281250000,  ,  ,  5912.55 
bubblesort50000,57.979492187500000000, 49.931579589843750000,  ,  ,  7205.29 
bubblesort50000,56.990112304687500000, 49.117492675781250000,  ,  ,  7174.59 
bubblesort50000,48.037963867187500000, 41.453247070312500000,  ,  ,  5882.28 
bubblesort50000,47.698913574218750000, 41.211425781250000000,  ,  ,  5931.76 
bubblesort50000,47.870178222656250000, 41.193176269531250000,  ,  ,  5938.01 
bubblesort50000,57.676757812500000000, 49.552001953125000000,  ,  ,  7176.47 
bubblesort50000,56.462219238281250000, 48.719665527343750000,  ,  ,  7150.6 
bubblesort50000,57.397338867187500000, 49.496459960937500000,  ,  ,  7171.89 
bubblesort50000,57.410034179687500000, 49.644592285156250000,  ,  ,  7226.88 
bubblesort50000,57.163940429687500000, 49.232788085937500000,  ,  ,  7207.77 
bubblesort50000,57.648132324218750000, 49.709106445312500000,  ,  ,  7180.93 
bubblesort50000,59.022094726562500000, 50.861145019531250000,  ,  ,  7334.4 
bubblesort50000,57.636230468750000000, 49.553588867187500000,  ,  ,  7232.63 
bubblesort50000,57.143188476562500000, 49.578857421875000000,  ,  ,  7178.27 
bubblesort50000,58.362487792968750000, 50.342651367187500000,  ,  ,  7207.02 
bubblesort50000,58.676147460937500000, 50.476501464843750000,  ,  ,  7286.86 
bubblesort50000,57.006652832031250000, 49.355834960937500000,  ,  ,  7173.82 
bubblesort50000,58.703552246093750000, 50.579284667968750000,  ,  ,  7248.95 
bubblesort50000,58.882934570312500000, 50.640258789062500000,  ,  ,  7305.51 
bubblesort50000,58.511962890625000000, 50.322082519531250000,  ,  ,  7295.19 
bubblesort50000,57.165527343750000000, 48.949157714843750000,  ,  ,  7173.61 
bubblesort50000,58.507873535156250000, 50.391418457031250000,  ,  ,  7200.38 
bubblesort50000,58.506408691406250000, 50.393859863281250000,  ,  ,  7295.57 
bubblesort50000,48.338989257812500000, 41.850585937500000000,  ,  ,  5970.37 
bubblesort50000,47.540039062500000000, 41.142639160156250000,  ,  ,  5898.52 
bubblesort50000,59.227233886718750000, 51.072021484375000000,  ,  ,  7371.1 
bubblesort50000,58.115722656250000000, 50.037231445312500000,  ,  ,  7247.89 
bubblesort50000,56.358825683593750000, 48.908203125000000000,  ,  ,  7181.45 
bubblesort50000,56.090881347656250000, 48.439880371093750000,  ,  ,  7146.92 
bubblesort50000,58.869873046875000000, 50.931518554687500000,  ,  ,  7374.92 
bubblesort50000,59.346313476562500000, 51.168029785156250000,  ,  ,  7332.04 
bubblesort50000,47.774841308593750000, 41.214233398437500000,  ,  ,  5899.88 
bubblesort50000,57.184997558593750000, 49.299560546875000000,  ,  ,  7197.57 
bubblesort50000,59.140808105468750000, 50.949218750000000000,  ,  ,  7236.77 
bubblesort50000,47.331237792968750000, 40.917663574218750000,  ,  ,  5816.55 
bubblesort50000,47.780395507812500000, 40.997802734375000000,  ,  ,  5935.4 
bubblesort50000,47.400878906250000000, 40.986694335937500000,  ,  ,  5914.61 
bubblesort50000,59.834167480468750000, 51.545288085937500000,  ,  ,  7400.55 
bubblesort50000,49.099975585937500000, 42.476074218750000000,  ,  ,  5956.26 
bubblesort50000,49.037536621093750000, 42.389953613281250000,  ,  ,  5982.23 
bubblesort50000,49.380249023437500000, 42.530151367187500000,  ,  ,  6010.17 
bubblesort50000,57.526550292968750000, 49.549438476562500000,  ,  ,  7142.75 
bubblesort50000,47.542480468750000000, 40.939819335937500000,  ,  ,  5820.59 
bubblesort50000,47.558898925781250000, 41.119934082031250000,  ,  ,  5926.82 
bubblesort50000,47.511718750000000000, 40.969421386718750000,  ,  ,  5842.64 
bubblesort50000,58.042968750000000000, 50.161865234375000000,  ,  ,  7207.87 
bubblesort50000,48.425048828125000000, 41.675048828125000000,  ,  ,  5975.14 
bubblesort50000,57.598388671875000000, 49.792724609375000000,  ,  ,  7177.49 
bubblesort50000,57.871582031250000000, 50.039001464843750000,  ,  ,  7245.14 
bubblesort50000,57.190612792968750000, 49.536743164062500000,  ,  ,  7176.66 
bubblesort50000,57.506042480468750000, 49.533264160156250000,  ,  ,  7188.14 
bubblesort50000,47.031311035156250000, 40.678283691406250000,  ,  ,  5882.66 
bubblesort50000,57.146972656250000000, 49.278564453125000000,  ,  ,  7175.58 
bubblesort50000,59.038574218750000000, 50.851318359375000000,  ,  ,  7319.24 
bubblesort50000,57.429748535156250000, 49.572082519531250000,  ,  ,  7249.33 
bubblesort50000,48.644348144531250000, 42.087707519531250000,  ,  ,  5961.2 
bubblesort50000,47.206787109375000000, 40.906250000000000000,  ,  ,  5858.12 
bubblesort50000,58.659301757812500000, 50.722229003906250000,  ,  ,  7290.58 
bubblesort50000,58.197387695312500000, 50.139038085937500000,  ,  ,  7284.38 
bubblesort50000,49.305053710937500000, 42.524658203125000000,  ,  ,  6005.59 
bubblesort50000,47.426696777343750000, 40.997314453125000000,  ,  ,  5919.03 
bubblesort50000,48.350708007812500000, 41.584655761718750000,  ,  ,  5977.72 
bubblesort50000,57.600036621093750000, 49.577636718750000000,  ,  ,  7216.39 
bubblesort50000,47.927734375000000000, 41.470764160156250000,  ,  ,  5968.4 
bubblesort50000,48.061828613281250000, 41.396911621093750000,  ,  ,  5950.04 
bubblesort50000,47.473754882812500000, 40.941772460937500000,  ,  ,  5937.35 
bubblesort50000,57.844726562500000000, 49.691101074218750000,  ,  ,  7265.34 
bubblesort50000,57.860778808593750000, 50.064819335937500000,  ,  ,  7289.98 
bubblesort50000,48.683471679687500000, 42.077331542968750000,  ,  ,  5958.4 
bubblesort50000,57.924011230468750000, 49.853210449218750000,  ,  ,  7187.86 
bubblesort50000,57.945190429687500000, 49.958374023437500000,  ,  ,  7193.8 
bubblesort50000,58.212219238281250000, 50.288391113281250000,  ,  ,  7193.99 
bubblesort50000,57.745483398437500000, 49.924255371093750000,  ,  ,  7249.97 
bubblesort50000,58.358154296875000000, 50.536804199218750000,  ,  ,  7298.05 
bubblesort50000,57.275207519531250000, 49.315612792968750000,  ,  ,  7229.73 
bubblesort50000,56.904724121093750000, 49.299316406250000000,  ,  ,  7232.27 
bubblesort50000,58.380126953125000000, 50.508728027343750000,  ,  ,  7299.31 
bubblesort50000,57.255737304687500000, 49.282775878906250000,  ,  ,  7155.59 
bubblesort50000,48.011169433593750000, 41.582580566406250000,  ,  ,  5911.64 
bubblesort50000,57.993041992187500000, 49.944763183593750000,  ,  ,  7185.74 
bubblesort50000,59.576538085937500000, 51.168823242187500000,  ,  ,  7388.31 
bubblesort50000,48.478576660156250000, 41.960449218750000000,  ,  ,  5905.92 
bubblesort50000,47.443603515625000000, 41.124084472656250000,  ,  ,  5929.43 
bubblesort50000,57.246704101562500000, 49.408752441406250000,  ,  ,  7192.01 
bubblesort50000,57.481750488281250000, 49.793823242187500000,  ,  ,  7238.48 
bubblesort50000,58.955200195312500000, 50.920532226562500000,  ,  ,  7347.38 
bubblesort50000,57.277099609375000000, 49.372009277343750000,  ,  ,  7211.16 
bubblesort50000,58.470031738281250000, 50.572143554687500000,  ,  ,  7272.38 
bubblesort50000,47.804748535156250000, 41.093750000000000000,  ,  ,  5930.48 
bubblesort50000,58.945007324218750000, 50.770080566406250000,  ,  ,  7312.13 
bubblesort50000,58.930419921875000000, 50.694274902343750000,  ,  ,  7321.14 
bubblesort50000,47.636657714843750000, 40.973815917968750000,  ,  ,  5919 
bubblesort50000,57.085144042968750000, 49.368652343750000000,  ,  ,  7217.91 
bubblesort50000,47.133361816406250000, 40.744750976562500000,  ,  ,  5869.35 
bubblesort50000,57.441406250000000000, 49.175781250000000000,  ,  ,  7202.2 
bubblesort50000,57.059814453125000000, 49.323181152343750000,  ,  ,  7205.98 
bubblesort50000,56.513061523437500000, 48.913513183593750000,  ,  ,  7180.22 
bubblesort50000,46.646057128906250000, 40.381225585937500000,  ,  ,  5887.15 
bubblesort50000,57.849121093750000000, 49.840881347656250000,  ,  ,  7267.88 
bubblesort50000,47.876464843750000000, 41.073181152343750000,  ,  ,  5907.85 
bubblesort50000,57.620544433593750000, 49.643432617187500000,  ,  ,  7263.35 
bubblesort50000,57.303222656250000000, 49.504211425781250000,  ,  ,  7224.62 
bubblesort50000,47.809448242187500000, 41.326599121093750000,  ,  ,  5916.43 
bubblesort50000,47.570129394531250000, 40.736511230468750000,  ,  ,  5906.83 
bubblesort50000,57.989929199218750000, 50.164306640625000000,  ,  ,  7289.52 
bubblesort50000,48.681579589843750000, 42.154663085937500000,  ,  ,  5986.87 
bubblesort50000,47.534301757812500000, 41.073364257812500000,  ,  ,  5894.5 
bubblesort50000,47.548645019531250000, 40.902160644531250000,  ,  ,  5908.64 
bubblesort50000,59.207580566406250000, 50.924438476562500000,  ,  ,  7324.42 
bubblesort50000,58.697387695312500000, 50.650268554687500000,  ,  ,  7320.37 
bubblesort50000,57.743530273437500000, 49.574523925781250000,  ,  ,  7194.25 
bubblesort50000,48.943359375000000000, 41.926269531250000000,  ,  ,  5924.76 
bubblesort50000,46.983825683593750000, 40.717224121093750000,  ,  ,  5860.07 
bubblesort50000,59.092468261718750000, 51.070983886718750000,  ,  ,  7297.74 
bubblesort50000,57.636779785156250000, 49.649047851562500000,  ,  ,  7197.95 
bubblesort50000,57.314025878906250000, 49.548095703125000000,  ,  ,  7168.36 
bubblesort50000,57.105651855468750000, 49.309387207031250000,  ,  ,  7133.88 
bubblesort50000,57.358703613281250000, 49.636352539062500000,  ,  ,  7225.66 
bubblesort50000,57.823364257812500000, 49.886474609375000000,  ,  ,  7220.8 
bubblesort50000,58.305908203125000000, 50.120727539062500000,  ,  ,  7251.74 
bubblesort50000,47.549438476562500000, 41.054931640625000000,  ,  ,  5879.21 
bubblesort50000,58.388916015625000000, 50.478942871093750000,  ,  ,  7218.38 
bubblesort50000,59.080078125000000000, 51.154479980468750000,  ,  ,  7263.49 
bubblesort50000,58.161743164062500000, 50.113769531250000000,  ,  ,  7250.03 
bubblesort50000,58.064331054687500000, 50.255310058593750000,  ,  ,  7180.03 
bubblesort50000,48.486145019531250000, 41.824401855468750000,  ,  ,  5930.03 
bubblesort50000,48.020935058593750000, 41.427856445312500000,  ,  ,  5958.68 
bubblesort50000,58.782592773437500000, 50.758239746093750000,  ,  ,  7309.67 
bubblesort50000,58.618530273437500000, 50.675842285156250000,  ,  ,  7313.93 
bubblesort50000,47.541931152343750000, 41.103576660156250000,  ,  ,  5868.74 
bubblesort50000,57.796813964843750000, 50.003723144531250000,  ,  ,  7197.29 
bubblesort50000,46.753601074218750000, 40.576965332031250000,  ,  ,  5810.79 
bubblesort50000,58.113037109375000000, 50.252441406250000000,  ,  ,  7194.56 
bubblesort50000,46.966003417968750000, 40.650451660156250000,  ,  ,  5905.18 
bubblesort50000,57.830383300781250000, 49.994995117187500000,  ,  ,  7253.29 
bubblesort50000,58.052917480468750000, 50.089782714843750000,  ,  ,  7197.91 
bubblesort50000,57.945861816406250000, 50.097534179687500000,  ,  ,  7273 
bubblesort75000,88.583496093750000000, 76.794677734375000000,  ,  ,  12363.3 
bubblesort75000,91.511840820312500000, 79.704284667968750000,  ,  ,  12498.4 
bubblesort75000,91.694458007812500000, 80.173217773437500000,  ,  ,  12464.5 
bubblesort75000,90.841552734375000000, 79.065002441406250000,  ,  ,  12372.4 
bubblesort75000,91.845336914062500000, 80.202026367187500000,  ,  ,  12409.7 
bubblesort75000,93.016662597656250000, 81.057189941406250000,  ,  ,  12457.1 
bubblesort75000,93.093444824218750000, 80.066589355468750000,  ,  ,  12427.7 
bubblesort75000,94.405456542968750000, 81.122375488281250000,  ,  ,  12479.3 
bubblesort75000,94.192932128906250000, 81.243896484375000000,  ,  ,  12497.1 
bubblesort75000,94.854797363281250000, 81.719909667968750000,  ,  ,  12546.5 
bubblesort75000,94.147827148437500000, 81.113952636718750000,  ,  ,  12445.4 
bubblesort75000,93.888122558593750000, 80.871459960937500000,  ,  ,  12464.7 
bubblesort75000,93.499694824218750000, 80.636657714843750000,  ,  ,  12408.3 
bubblesort75000,115.137573242187500000, 99.371582031250000000,  ,  ,  15317.3 
bubblesort75000,93.128540039062500000, 80.164001464843750000,  ,  ,  12425.2 
bubblesort75000,93.348144531250000000, 80.382995605468750000,  ,  ,  12357.4 
bubblesort75000,95.566467285156250000, 81.845825195312500000,  ,  ,  12460.8 
bubblesort75000,94.847167968750000000, 81.422546386718750000,  ,  ,  12453.5 
bubblesort75000,116.580261230468750000, 100.532470703125000000,  ,  ,  15291.7 
bubblesort75000,93.520446777343750000, 80.705932617187500000,  ,  ,  12325 
bubblesort75000,95.818969726562500000, 82.521850585937500000,  ,  ,  12471.8 
bubblesort75000,93.590820312500000000, 80.651794433593750000,  ,  ,  12368.1 
bubblesort75000,93.448303222656250000, 80.573608398437500000,  ,  ,  12356.9 
bubblesort75000,94.404296875000000000, 81.444396972656250000,  ,  ,  12431.5 
bubblesort75000,94.604187011718750000, 81.644714355468750000,  ,  ,  12383.1 
bubblesort75000,94.146118164062500000, 81.247436523437500000,  ,  ,  12402.5 
bubblesort75000,93.819641113281250000, 80.829162597656250000,  ,  ,  12352.5 
bubblesort75000,95.661437988281250000, 82.503601074218750000,  ,  ,  12465.9 
bubblesort75000,94.308898925781250000, 81.142272949218750000,  ,  ,  12400.3 
bubblesort75000,94.812377929687500000, 81.490051269531250000,  ,  ,  12401.4 
bubblesort75000,95.015319824218750000, 81.680664062500000000,  ,  ,  12412 
bubblesort75000,94.148132324218750000, 81.110534667968750000,  ,  ,  12353.3 
bubblesort75000,116.050048828125000000, 100.000183105468750000,  ,  ,  15257.8 
bubblesort75000,94.221252441406250000, 81.213989257812500000,  ,  ,  12359.7 
bubblesort75000,95.560607910156250000, 82.543518066406250000,  ,  ,  12497.2 
bubblesort75000,94.282836914062500000, 81.201049804687500000,  ,  ,  12362 
bubblesort75000,94.831298828125000000, 82.036376953125000000,  ,  ,  12422.7 
bubblesort75000,94.431884765625000000, 81.432617187500000000,  ,  ,  12427.8 
bubblesort75000,94.521423339843750000, 81.802307128906250000,  ,  ,  12465.2 
bubblesort75000,93.996093750000000000, 81.235778808593750000,  ,  ,  12401.7 
bubblesort75000,94.625366210937500000, 81.655761718750000000,  ,  ,  12476.2 
bubblesort75000,94.965759277343750000, 82.029724121093750000,  ,  ,  12397.5 
bubblesort75000,93.794311523437500000, 81.085815429687500000,  ,  ,  12378.9 
bubblesort75000,94.921691894531250000, 81.772338867187500000,  ,  ,  12379.8 
bubblesort75000,96.296569824218750000, 82.814575195312500000,  ,  ,  12471.3 
bubblesort75000,94.379272460937500000, 81.218078613281250000,  ,  ,  12322.2 
bubblesort75000,95.021667480468750000, 81.815002441406250000,  ,  ,  12431 
bubblesort75000,95.725097656250000000, 82.605712890625000000,  ,  ,  12471.1 
bubblesort75000,94.920593261718750000, 81.866027832031250000,  ,  ,  12432.3 
bubblesort75000,94.477661132812500000, 81.420654296875000000,  ,  ,  12407.6 
bubblesort75000,118.292663574218750000, 101.870300292968750000,  ,  ,  15358.2 
bubblesort75000,117.198486328125000000, 100.919311523437500000,  ,  ,  15269.8 
bubblesort75000,94.717224121093750000, 81.715087890625000000,  ,  ,  12399.4 
bubblesort75000,95.443481445312500000, 82.203552246093750000,  ,  ,  12453.2 
bubblesort75000,117.389709472656250000, 100.993347167968750000,  ,  ,  15292.3 
bubblesort75000,94.397460937500000000, 81.621215820312500000,  ,  ,  12423.7 
bubblesort75000,95.689147949218750000, 82.456909179687500000,  ,  ,  12440.5 
bubblesort75000,95.618835449218750000, 82.518493652343750000,  ,  ,  12411.6 
bubblesort75000,94.764221191406250000, 81.703491210937500000,  ,  ,  12326.9 
bubblesort75000,94.832824707031250000, 81.489257812500000000,  ,  ,  12359.1 
bubblesort75000,94.502624511718750000, 81.335876464843750000,  ,  ,  12401 
bubblesort75000,95.584045410156250000, 82.096679687500000000,  ,  ,  12419.7 
bubblesort75000,95.177734375000000000, 82.201599121093750000,  ,  ,  12451.6 
bubblesort75000,94.659301757812500000, 81.404418945312500000,  ,  ,  12404.9 
bubblesort75000,94.709045410156250000, 81.500244140625000000,  ,  ,  12380.6 
bubblesort75000,96.846740722656250000, 83.291198730468750000,  ,  ,  12571.4 
bubblesort75000,95.293579101562500000, 82.150878906250000000,  ,  ,  12409.3 
bubblesort75000,95.392822265625000000, 81.939514160156250000,  ,  ,  12363 
bubblesort75000,96.853576660156250000, 83.510314941406250000,  ,  ,  12487 
bubblesort75000,116.996643066406250000, 100.669677734375000000,  ,  ,  15273.9 
bubblesort75000,94.546081542968750000, 81.408447265625000000,  ,  ,  12354.2 
bubblesort75000,95.205749511718750000, 81.870361328125000000,  ,  ,  12416.8 
bubblesort75000,116.335754394531250000, 100.241210937500000000,  ,  ,  15238.3 
bubblesort75000,95.225158691406250000, 81.872802734375000000,  ,  ,  12431.9 
bubblesort75000,95.347106933593750000, 82.208557128906250000,  ,  ,  12389.5 
bubblesort75000,96.061767578125000000, 82.551452636718750000,  ,  ,  12382.5 
bubblesort75000,94.769042968750000000, 81.905273437500000000,  ,  ,  12394.8 
bubblesort75000,94.180358886718750000, 81.045959472656250000,  ,  ,  12361.1 
bubblesort75000,95.615844726562500000, 82.509704589843750000,  ,  ,  12459.5 
bubblesort75000,96.373413085937500000, 82.904785156250000000,  ,  ,  12483.9 
bubblesort75000,95.580078125000000000, 82.358337402343750000,  ,  ,  12402.1 
bubblesort75000,94.448730468750000000, 81.556030273437500000,  ,  ,  12367.7 
bubblesort75000,94.784973144531250000, 81.535827636718750000,  ,  ,  12364.5 
bubblesort75000,94.510925292968750000, 81.499389648437500000,  ,  ,  12369.4 
bubblesort75000,95.551879882812500000, 82.002380371093750000,  ,  ,  12380.9 
bubblesort75000,95.127014160156250000, 81.673034667968750000,  ,  ,  12333.6 
bubblesort75000,95.749389648437500000, 82.399353027343750000,  ,  ,  12438.3 
bubblesort75000,94.561096191406250000, 81.547912597656250000,  ,  ,  12337 
bubblesort75000,94.622253417968750000, 81.460449218750000000,  ,  ,  12400.7 
bubblesort75000,95.213195800781250000, 82.225036621093750000,  ,  ,  12388.6 
bubblesort75000,94.946777343750000000, 81.822570800781250000,  ,  ,  12409.9 
bubblesort75000,96.114318847656250000, 82.813354492187500000,  ,  ,  12466.5 
bubblesort75000,94.913452148437500000, 81.844421386718750000,  ,  ,  12412.3 
bubblesort75000,94.683166503906250000, 81.625854492187500000,  ,  ,  12389.9 
bubblesort75000,97.489440917968750000, 84.081481933593750000,  ,  ,  12583.8 
bubblesort75000,94.967895507812500000, 82.005798339843750000,  ,  ,  12389.4 
bubblesort75000,94.702819824218750000, 81.690917968750000000,  ,  ,  12380.9 
bubblesort75000,95.380737304687500000, 81.971862792968750000,  ,  ,  12362.9 
bubblesort75000,95.819458007812500000, 82.302490234375000000,  ,  ,  12407.7 
bubblesort75000,96.764465332031250000, 83.226379394531250000,  ,  ,  12489.1 
bubblesort75000,95.932556152343750000, 82.470397949218750000,  ,  ,  12453.7 
bubblesort75000,95.672790527343750000, 82.216369628906250000,  ,  ,  12412.8 
bubblesort75000,95.281250000000000000, 81.788818359375000000,  ,  ,  12402.4 
bubblesort75000,94.893249511718750000, 81.982849121093750000,  ,  ,  12349.6 
bubblesort75000,94.838134765625000000, 81.792785644531250000,  ,  ,  12448.5 
bubblesort75000,95.766174316406250000, 82.536010742187500000,  ,  ,  12381.2 
bubblesort75000,117.808898925781250000, 101.272216796875000000,  ,  ,  15334.7 
bubblesort75000,95.309570312500000000, 81.614807128906250000,  ,  ,  12376.2 
bubblesort75000,94.707885742187500000, 81.618225097656250000,  ,  ,  12389.4 
bubblesort75000,94.705810546875000000, 81.644042968750000000,  ,  ,  12340.9 
bubblesort75000,95.212707519531250000, 81.873962402343750000,  ,  ,  12385.2 
bubblesort75000,94.999511718750000000, 81.910705566406250000,  ,  ,  12356 
bubblesort75000,96.059997558593750000, 82.815856933593750000,  ,  ,  12501.4 
bubblesort75000,94.240295410156250000, 81.164184570312500000,  ,  ,  12348.2 
bubblesort75000,95.008422851562500000, 81.735595703125000000,  ,  ,  12367.8 
bubblesort75000,95.247436523437500000, 81.983825683593750000,  ,  ,  12361.9 
bubblesort75000,95.503540039062500000, 81.897033691406250000,  ,  ,  12395.6 
bubblesort75000,95.188720703125000000, 82.218261718750000000,  ,  ,  12379.7 
bubblesort75000,95.683532714843750000, 82.007812500000000000,  ,  ,  12469.6 
bubblesort75000,94.808288574218750000, 81.627197265625000000,  ,  ,  12342.8 
bubblesort75000,96.433837890625000000, 83.117126464843750000,  ,  ,  12439.4 
bubblesort75000,94.653320312500000000, 81.529907226562500000,  ,  ,  12373.1 
bubblesort75000,97.480712890625000000, 83.543090820312500000,  ,  ,  12550.3 
bubblesort75000,94.628112792968750000, 81.336486816406250000,  ,  ,  12382.9 
bubblesort75000,94.558776855468750000, 81.456726074218750000,  ,  ,  12361.6 
bubblesort75000,96.429809570312500000, 83.272521972656250000,  ,  ,  12453.3 
bubblesort75000,116.871398925781250000, 100.933532714843750000,  ,  ,  15305.1 
bubblesort75000,95.327026367187500000, 82.131164550781250000,  ,  ,  12426.9 
bubblesort75000,94.956359863281250000, 81.641601562500000000,  ,  ,  12363.9 
bubblesort75000,95.911682128906250000, 82.528381347656250000,  ,  ,  12484.5 
bubblesort75000,96.736267089843750000, 83.067016601562500000,  ,  ,  12485.4 
bubblesort75000,96.435791015625000000, 83.110107421875000000,  ,  ,  12348.5 
bubblesort75000,97.772583007812500000, 83.941528320312500000,  ,  ,  12599.2 
bubblesort75000,95.615783691406250000, 82.689025878906250000,  ,  ,  12487.2 
bubblesort75000,95.350097656250000000, 82.118835449218750000,  ,  ,  12451.4 
bubblesort75000,97.666931152343750000, 84.279479980468750000,  ,  ,  12545.5 
bubblesort75000,96.693298339843750000, 82.854248046875000000,  ,  ,  12449.1 
bubblesort75000,94.311279296875000000, 81.207031250000000000,  ,  ,  12333.1 
bubblesort75000,96.448852539062500000, 82.739929199218750000,  ,  ,  12506.1 
bubblesort75000,94.883056640625000000, 81.826477050781250000,  ,  ,  12392.5 
bubblesort75000,96.063049316406250000, 82.728393554687500000,  ,  ,  12485.3 
bubblesort75000,94.502990722656250000, 81.329528808593750000,  ,  ,  12369.3 
bubblesort75000,95.804077148437500000, 81.836303710937500000,  ,  ,  12411.3 
bubblesort75000,94.563049316406250000, 81.499511718750000000,  ,  ,  12370.9 
bubblesort75000,95.714477539062500000, 82.536315917968750000,  ,  ,  12471.8 
bubblesort75000,96.423034667968750000, 83.171752929687500000,  ,  ,  12466.6 
bubblesort75000,94.246520996093750000, 81.344421386718750000,  ,  ,  12378.8 
bubblesort75000,96.377441406250000000, 83.124572753906250000,  ,  ,  12466.2 
bubblesort75000,96.691955566406250000, 83.017456054687500000,  ,  ,  12476.9 
bubblesort75000,117.906738281250000000, 101.283630371093750000,  ,  ,  15287.1 
bubblesort75000,95.620788574218750000, 82.523681640625000000,  ,  ,  12449.8 
bubblesort75000,95.090270996093750000, 81.897705078125000000,  ,  ,  12377.6 
bubblesort75000,94.291992187500000000, 81.511352539062500000,  ,  ,  12353.9 
bubblesort75000,94.422485351562500000, 81.427917480468750000,  ,  ,  12406.4 
bubblesort75000,95.470458984375000000, 82.532165527343750000,  ,  ,  12442.5 
bubblesort75000,95.223632812500000000, 82.288330078125000000,  ,  ,  12414.4 
bubblesort75000,116.141235351562500000, 100.054931640625000000,  ,  ,  15210.4 
bubblesort75000,94.437011718750000000, 81.550415039062500000,  ,  ,  12394.6 
bubblesort75000,94.395996093750000000, 81.366821289062500000,  ,  ,  12391.9 
bubblesort75000,94.527221679687500000, 81.660766601562500000,  ,  ,  12391.5 
bubblesort75000,95.124206542968750000, 82.041564941406250000,  ,  ,  12427.1 
bubblesort75000,95.558837890625000000, 82.205383300781250000,  ,  ,  12425.5 
bubblesort75000,95.473999023437500000, 82.171264648437500000,  ,  ,  12424.2 
