countingSort900,12.295898437500000000,10.757995605468750000,,,1194.91
countingSort900,12.309753417968750000,10.752929687500000000,,,1233.29
countingSort900,12.306884765625000000,10.773193359375000000,,,1190.98
countingSort900,12.170471191406250000,10.639221191406250000,,,1212.95
countingSort900,12.983459472656250000,11.334777832031250000,,,1295.67
countingSort900,12.966369628906250000,11.339233398437500000,,,1276.06
countingSort900,13.027648925781250000,11.392822265625000000,,,1261.02
countingSort900,12.571289062500000000,10.985168457031250000,,,1250.84
countingSort900,12.548156738281250000,10.961730957031250000,,,1270.25
countingSort900,12.426452636718750000,10.850036621093750000,,,1232.75
countingSort900,12.037841796875000000,10.532043457031250000,,,1199.3
countingSort900,11.941894531250000000,10.445495605468750000,,,1164.68
countingSort900,11.931762695312500000,10.416748046875000000,,,1208.18
countingSort900,11.997375488281250000,10.468261718750000000,,,1215.21
countingSort900,12.937438964843750000,11.336303710937500000,,,1249.67
countingSort900,11.903564453125000000,10.406677246093750000,,,1193.05
countingSort900,11.549682617187500000,10.092285156250000000,,,1141.72
countingSort900,12.439392089843750000,10.866821289062500000,,,1236.55
countingSort900,13.024658203125000000,11.392150878906250000,,,1282.15
countingSort900,12.592041015625000000,10.991088867187500000,,,1279.97
countingSort900,13.131408691406250000,11.508117675781250000,,,1253.74
countingSort900,12.662841796875000000,11.045227050781250000,,,1283.84
countingSort900,12.667114257812500000,11.038452148437500000,,,1279.73
countingSort900,12.592163085937500000,11.019409179687500000,,,1235.48
countingSort900,12.561340332031250000,10.989440917968750000,,,1223.05
countingSort900,12.452270507812500000,10.915222167968750000,,,1195.85
countingSort900,12.964660644531250000,11.358642578125000000,,,1253.83
countingSort900,11.828918457031250000,10.288452148437500000,,,1193.17
countingSort900,12.802978515625000000,11.212036132812500000,,,1229.49
countingSort900,12.854492187500000000,11.231628417968750000,,,1280.24
countingSort900,12.764404296875000000,11.147033691406250000,,,1247.42
countingSort900,12.758239746093750000,11.160034179687500000,,,1246.22
countingSort900,11.953125000000000000,10.410339355468750000,,,1221.3
countingSort900,11.934082031250000000,10.452819824218750000,,,1183.78
countingSort900,11.943847656250000000,10.426269531250000000,,,1180.21
countingSort900,12.315063476562500000,10.789978027343750000,,,1189.99
countingSort900,12.309448242187500000,10.735351562500000000,,,1263.51
countingSort900,12.816772460937500000,11.194213867187500000,,,1266.21
countingSort900,12.337585449218750000,10.769592285156250000,,,1236.52
countingSort900,12.578125000000000000,11.010559082031250000,,,1235.46
countingSort900,11.937622070312500000,10.418762207031250000,,,1189.6
countingSort900,12.166137695312500000,10.615539550781250000,,,1218.53
countingSort900,12.529968261718750000,10.965698242187500000,,,1244.53
countingSort900,12.884704589843750000,11.242492675781250000,,,1292.81
countingSort900,12.332031250000000000,10.785583496093750000,,,1214.45
countingSort900,12.611145019531250000,11.023193359375000000,,,1250.39
countingSort900,12.129760742187500000,10.609802246093750000,,,1193.05
countingSort900,12.923034667968750000,11.303161621093750000,,,1274.25
countingSort900,12.864440917968750000,11.247314453125000000,,,1259.69
countingSort900,12.413085937500000000,10.877990722656250000,,,1196.14
countingSort900,11.401062011718750000,9.943908691406250000,,,1162.62
countingSort900,12.561889648437500000,11.003173828125000000,,,1218.69
countingSort900,12.573913574218750000,11.016296386718750000,,,1212.34
countingSort900,12.627075195312500000,11.047363281250000000,,,1251.53
countingSort900,12.638977050781250000,11.040649414062500000,,,1245.85
countingSort900,12.871887207031250000,11.266723632812500000,,,1237.28
countingSort900,12.776855468750000000,11.174804687500000000,,,1252.07
countingSort900,12.122192382812500000,10.577758789062500000,,,1236.02
countingSort900,12.790832519531250000,11.198974609375000000,,,1239.99
countingSort900,12.239685058593750000,10.683837890625000000,,,1220.83
countingSort900,11.979309082031250000,10.441711425781250000,,,1232.08
countingSort900,12.522705078125000000,10.921875000000000000,,,1270.61
countingSort900,12.469726562500000000,10.881713867187500000,,,1254.93
countingSort900,12.607727050781250000,11.027099609375000000,,,1238.94
countingSort900,12.080810546875000000,10.523376464843750000,,,1217.22
countingSort900,12.129028320312500000,10.600830078125000000,,,1192.98
countingSort900,12.176208496093750000,10.624572753906250000,,,1234.45
countingSort900,12.714843750000000000,11.112670898437500000,,,1236.4
countingSort900,11.892761230468750000,10.405761718750000000,,,1154.76
countingSort900,12.352172851562500000,10.797912597656250000,,,1198.19
countingSort900,12.259460449218750000,10.729919433593750000,,,1214.49
countingSort900,11.611999511718750000,10.142822265625000000,,,1147.09
countingSort900,11.950378417968750000,10.455383300781250000,,,1170.57
countingSort900,12.274291992187500000,10.736389160156250000,,,1209.62
countingSort900,11.728515625000000000,10.223510742187500000,,,1189.07
countingSort900,12.171875000000000000,10.646728515625000000,,,1223.89
countingSort900,12.469421386718750000,10.901367187500000000,,,1201.46
countingSort900,12.768798828125000000,11.152709960937500000,,,1249.48
countingSort900,12.442443847656250000,10.891418457031250000,,,1212.06
countingSort900,12.515747070312500000,10.916198730468750000,,,1244.82
countingSort900,12.684020996093750000,11.093627929687500000,,,1267.37
countingSort900,12.429565429687500000,10.866210937500000000,,,1212.91
countingSort900,12.847229003906250000,11.249572753906250000,,,1229.82
countingSort900,11.848754882812500000,10.335388183593750000,,,1191.4
countingSort900,12.091186523437500000,10.570251464843750000,,,1180.89
countingSort900,12.918212890625000000,11.286254882812500000,,,1298.46
countingSort900,12.757385253906250000,11.144958496093750000,,,1255.53
countingSort900,12.895019531250000000,11.233825683593750000,,,1304.22
countingSort900,12.346557617187500000,10.755554199218750000,,,1269.95
countingSort900,12.600524902343750000,11.011291503906250000,,,1257.56
countingSort900,12.125122070312500000,10.605346679687500000,,,1193.73
countingSort900,11.919128417968750000,10.409301757812500000,,,1210.87
countingSort900,12.799316406250000000,11.187072753906250000,,,1267.36
countingSort900,12.923950195312500000,11.293701171875000000,,,1286.37
countingSort900,12.512023925781250000,10.954956054687500000,,,1199.18
countingSort900,11.806945800781250000,10.283935546875000000,,,1225.66
countingSort900,12.580383300781250000,10.992675781250000000,,,1268.53
countingSort900,12.369445800781250000,10.839538574218750000,,,1186.68
countingSort900,12.202087402343750000,10.652160644531250000,,,1214.57
countingSort900,12.760131835937500000,11.136596679687500000,,,1271.32
countingSort900,12.048400878906250000,10.496643066406250000,,,1220.35
countingSort900,11.959655761718750000,10.441772460937500000,,,1210.02
countingSort900,12.362731933593750000,10.807922363281250000,,,1201.01
countingSort900,12.760803222656250000,11.134094238281250000,,,1274.86
countingSort900,12.314453125000000000,10.778198242187500000,,,1217.76
countingSort900,12.845947265625000000,11.237548828125000000,,,1236.52
countingSort900,12.809082031250000000,11.228210449218750000,,,1224.31
countingSort900,11.929626464843750000,10.426696777343750000,,,1175.5
countingSort900,12.244628906250000000,10.699157714843750000,,,1209.71
countingSort900,12.250244140625000000,10.706848144531250000,,,1247.68
countingSort900,11.899414062500000000,10.407653808593750000,,,1158.53
countingSort900,12.705688476562500000,11.073913574218750000,,,1304.97
countingSort900,12.352233886718750000,10.776916503906250000,,,1216.42
countingSort900,12.473022460937500000,10.907775878906250000,,,1248.8
countingSort900,11.797546386718750000,10.304809570312500000,,,1161.45
countingSort900,12.612243652343750000,10.986083984375000000,,,1257.8
countingSort900,12.523986816406250000,10.937988281250000000,,,1239.79
countingSort900,12.492736816406250000,10.922668457031250000,,,1230.34
countingSort900,12.585815429687500000,11.040222167968750000,,,1202.47
countingSort900,12.647033691406250000,11.041992187500000000,,,1256.07
countingSort900,12.638549804687500000,11.058532714843750000,,,1231.35
countingSort900,12.735900878906250000,11.101013183593750000,,,1295.56
countingSort900,12.819458007812500000,11.183471679687500000,,,1302.73
countingSort900,12.976989746093750000,11.320312500000000000,,,1314.19
countingSort900,12.097045898437500000,10.567932128906250000,,,1193.16
countingSort900,12.299743652343750000,10.747741699218750000,,,1240.09
countingSort900,12.863525390625000000,11.244140625000000000,,,1288.36
countingSort900,12.027709960937500000,10.520446777343750000,,,1197.18
countingSort900,12.633972167968750000,11.043334960937500000,,,1246.58
countingSort900,13.006652832031250000,11.368835449218750000,,,1245.47
countingSort900,12.759094238281250000,11.136840820312500000,,,1266.9
countingSort900,11.491455078125000000,10.035339355468750000,,,1173.36
countingSort900,12.938964843750000000,11.290283203125000000,,,1280.91
countingSort900,12.647277832031250000,11.078857421875000000,,,1216.86
countingSort900,12.839599609375000000,11.237609863281250000,,,1245.65
countingSort900,12.279418945312500000,10.749816894531250000,,,1226.14
countingSort900,12.101928710937500000,10.567382812500000000,,,1167.39
countingSort900,12.015869140625000000,10.513854980468750000,,,1205.81
countingSort900,12.076538085937500000,10.553405761718750000,,,1210.24
countingSort900,12.836303710937500000,11.225769042968750000,,,1251.76
countingSort900,12.780090332031250000,11.194458007812500000,,,1241.13
countingSort900,12.723693847656250000,11.137084960937500000,,,1231.35
countingSort900,12.084167480468750000,10.573547363281250000,,,1164.65
countingSort900,12.618408203125000000,11.030578613281250000,,,1258.94
countingSort900,12.455322265625000000,10.891662597656250000,,,1247.6
countingSort900,12.405029296875000000,10.857543945312500000,,,1229.34
countingSort900,12.180419921875000000,10.660278320312500000,,,1181.93
countingSort900,12.374267578125000000,10.821044921875000000,,,1202.7
countingSort900,12.847412109375000000,11.244323730468750000,,,1249.28
countingSort900,12.092407226562500000,10.550842285156250000,,,1223.2
countingSort900,12.162536621093750000,10.640319824218750000,,,1198.39
countingSort900,12.829772949218750000,11.258300781250000000,,,1218.86
countingSort900,12.203796386718750000,10.627075195312500000,,,1244.92
countingSort900,12.489135742187500000,10.919128417968750000,,,1239.92
countingSort900,11.498901367187500000,10.068969726562500000,,,1139.55
countingSort900,12.619628906250000000,11.036071777343750000,,,1253.71
countingSort900,12.478393554687500000,10.898254394531250000,,,1248.06
countingSort900,12.599182128906250000,11.024597167968750000,,,1213.11
countingSort900,12.879516601562500000,11.279846191406250000,,,1255.24
countingSort900,12.706481933593750000,11.121643066406250000,,,1245.78
countingSort900,11.830932617187500000,10.299804687500000000,,,1222.91
countingSort900,12.294250488281250000,10.722839355468750000,,,1255.55
countingSort900,12.724182128906250000,11.166015625000000000,,,1252
countingSort900,11.993591308593750000,10.460388183593750000,,,1207.63
countingSort900,12.775756835937500000,11.188659667968750000,,,1192.28
countingSort900,12.577880859375000000,10.975036621093750000,,,1224.69
countingSort900,12.808166503906250000,11.213500976562500000,,,1245.64
countingSort900,12.959289550781250000,11.364562988281250000,,,1236.09
countingSort900,12.417663574218750000,10.837219238281250000,,,1214.6
countingSort900,12.607849121093750000,11.005065917968750000,,,1268.35
countingSort900,12.038452148437500000,10.519531250000000000,,,1203.24
countingSort900,12.294738769531250000,10.777893066406250000,,,1189.21
countingSort900,12.056518554687500000,10.545104980468750000,,,1193.51
countingSort900,12.233276367187500000,10.700134277343750000,,,1192.61
countingSort900,12.083312988281250000,10.595947265625000000,,,1161.35
countingSort900,12.755371093750000000,11.161132812500000000,,,1229.06
countingSort900,12.164978027343750000,10.647399902343750000,,,1186.66
countingSort900,12.913452148437500000,11.268127441406250000,,,1303.92
countingSort900,12.239318847656250000,10.700561523437500000,,,1199.75
countingSort900,12.499206542968750000,10.951232910156250000,,,1203.8
countingSort900,12.876525878906250000,11.258239746093750000,,,1272.19
countingSort900,12.498840332031250000,10.942504882812500000,,,1231.45
countingSort900,12.564453125000000000,10.985107421875000000,,,1220.51
countingSort900,12.333984375000000000,10.818298339843750000,,,1192.38
countingSort900,12.890747070312500000,11.297180175781250000,,,1224.3
countingSort900,13.180786132812500000,11.563049316406250000,,,1248.24
countingSort900,12.885498046875000000,11.286682128906250000,,,1214.15
countingSort900,11.598449707031250000,10.152099609375000000,,,1143.39
countingSort900,12.848144531250000000,11.211364746093750000,,,1262.32
countingSort900,13.077087402343750000,11.433227539062500000,,,1281.29
countingSort900,12.825195312500000000,11.155029296875000000,,,1300.51
countingSort900,12.570739746093750000,11.027465820312500000,,,1214.81
countingSort900,12.796569824218750000,11.200195312500000000,,,1254.98
countingSort900,12.907531738281250000,11.313171386718750000,,,1226.08
countingSort900,12.325561523437500000,10.806335449218750000,,,1189.26
countingSort900,12.723571777343750000,11.140502929687500000,,,1248.48
countingSort900,12.223510742187500000,10.688964843750000000,,,1209.3
countingSort900,12.586181640625000000,11.030517578125000000,,,1198.37
countingSort900,12.238342285156250000,10.696716308593750000,,,1192.74
countingSort900,12.201599121093750000,10.668457031250000000,,,1220.86
countingSort900,12.162109375000000000,10.648864746093750000,,,1176.1
countingSort900,12.958984375000000000,11.356018066406250000,,,1192.44
countingSort900,12.706420898437500000,11.112365722656250000,,,1264.46
countingSort900,12.910705566406250000,11.240417480468750000,,,1291.27
countingSort900,12.107116699218750000,10.539245605468750000,,,1230.09
countingSort900,12.582702636718750000,11.003234863281250000,,,1252.4
countingSort900,12.925842285156250000,11.311828613281250000,,,1266.83
countingSort900,12.334167480468750000,10.779907226562500000,,,1238.84
countingSort900,12.903625488281250000,11.299621582031250000,,,1237.05
countingSort900,12.117431640625000000,10.586669921875000000,,,1205.46
countingSort900,12.166564941406250000,10.639648437500000000,,,1194.85
countingSort900,12.878906250000000000,11.256042480468750000,,,1285.78
countingSort900,12.099853515625000000,10.576538085937500000,,,1213.2
countingSort900,11.445007324218750000,9.965637207031250000,,,1178.8
countingSort900,12.338134765625000000,10.797973632812500000,,,1230.99
countingSort900,12.141174316406250000,10.586486816406250000,,,1243.34
countingSort900,13.020690917968750000,11.393188476562500000,,,1259.19
countingSort900,11.451721191406250000,9.962158203125000000,,,1196.12
countingSort900,12.753051757812500000,11.165527343750000000,,,1253.36
countingSort900,12.462036132812500000,10.882080078125000000,,,1260.48
countingSort900,12.029296875000000000,10.480895996093750000,,,1234.57
countingSort900,12.801086425781250000,11.198669433593750000,,,1240.27
countingSort900,12.193115234375000000,10.655273437500000000,,,1212.76
countingSort900,12.143615722656250000,10.620056152343750000,,,1211.42
countingSort900,12.838623046875000000,11.235778808593750000,,,1214.32
countingSort900,12.864379882812500000,11.194885253906250000,,,1308.46
countingSort900,12.121643066406250000,10.580993652343750000,,,1210.22
countingSort900,12.020263671875000000,10.509033203125000000,,,1178.71
countingSort900,12.740783691406250000,11.111633300781250000,,,1287.1
countingSort900,12.734252929687500000,11.168395996093750000,,,1224.45
countingSort900,13.025512695312500000,11.421752929687500000,,,1240.06
countingSort900,12.827514648437500000,11.223266601562500000,,,1242.55
countingSort900,12.259887695312500000,10.738037109375000000,,,1182.77
countingSort900,12.201416015625000000,10.702758789062500000,,,1188.1
countingSort900,11.616882324218750000,10.143493652343750000,,,1170.6
countingSort900,12.596008300781250000,10.974487304687500000,,,1257.11
countingSort900,12.137023925781250000,10.614013671875000000,,,1216.12
countingSort900,12.906250000000000000,11.295471191406250000,,,1249.27
countingSort900,12.727478027343750000,11.161193847656250000,,,1246.36
countingSort900,12.090148925781250000,10.556945800781250000,,,1189.32
countingSort900,13.141784667968750000,11.481689453125000000,,,1287.15
countingSort900,12.636291503906250000,11.053222656250000000,,,1233.38
countingSort900,12.661926269531250000,11.057006835937500000,,,1252.99
countingSort900,12.229309082031250000,10.661804199218750000,,,1228.96
countingSort900,13.011291503906250000,11.369018554687500000,,,1324.22
countingSort900,12.325256347656250000,10.791625976562500000,,,1212.26
countingSort900,12.624694824218750000,11.044006347656250000,,,1210.26
countingSort900,13.022583007812500000,11.394348144531250000,,,1273.64
countingSort900,13.106994628906250000,11.486083984375000000,,,1244.14
countingSort900,12.944885253906250000,11.315673828125000000,,,1281.62
countingSort900,12.366516113281250000,10.798461914062500000,,,1269.62
countingSort900,12.136657714843750000,10.584350585937500000,,,1208.67
countingSort900,12.556945800781250000,11.002258300781250000,,,1210.54
countingSort900,12.776428222656250000,11.153198242187500000,,,1285.27
countingSort900,12.260192871093750000,10.725097656250000000,,,1210.98
countingSort900,12.777832031250000000,11.177856445312500000,,,1241.36
countingSort900,12.993896484375000000,11.366882324218750000,,,1251.86
countingSort900,12.551940917968750000,10.995239257812500000,,,1237.54
countingSort900,11.416076660156250000,9.966430664062500000,,,1154.83
countingSort900,12.660034179687500000,11.045532226562500000,,,1271.16
countingSort900,13.012145996093750000,11.391052246093750000,,,1254.02
countingSort900,12.998474121093750000,11.347839355468750000,,,1273.81
countingSort900,12.371948242187500000,10.834289550781250000,,,1208.33
countingSort900,12.733032226562500000,11.133239746093750000,,,1257.51
countingSort900,11.628723144531250000,10.140197753906250000,,,1197.21
countingSort900,12.877990722656250000,11.232482910156250000,,,1295.31
countingSort900,11.786437988281250000,10.251098632812500000,,,1217.5
countingSort900,12.409362792968750000,10.874877929687500000,,,1197.84
countingSort900,12.329101562500000000,10.770324707031250000,,,1238.96
countingSort900,12.259826660156250000,10.733703613281250000,,,1178.16
countingSort900,11.819458007812500000,10.290954589843750000,,,1221.84
countingSort1000,12.636108398437500000,11.018981933593750000,,,1261.61
countingSort1000,12.295715332031250000,10.769836425781250000,,,1192.7
countingSort1000,12.277648925781250000,10.741699218750000000,,,1219.47
countingSort1000,12.589050292968750000,11.020202636718750000,,,1214.78
countingSort1000,11.826354980468750000,10.325378417968750000,,,1173.86
countingSort1000,13.001586914062500000,11.387268066406250000,,,1253.33
countingSort1000,12.450927734375000000,10.902038574218750000,,,1205.96
countingSort1000,12.202148437500000000,10.699401855468750000,,,1177.8
countingSort1000,12.869445800781250000,11.244079589843750000,,,1200.36
countingSort1000,12.857116699218750000,11.233947753906250000,,,1293.25
countingSort1000,12.242675781250000000,10.725402832031250000,,,1182.15
countingSort1000,12.882141113281250000,11.284240722656250000,,,1230.37
countingSort1000,12.211181640625000000,10.694641113281250000,,,1208.46
countingSort1000,11.724548339843750000,10.207885742187500000,,,1167.87
countingSort1000,12.109619140625000000,10.596374511718750000,,,1205.42
countingSort1000,11.903381347656250000,10.418457031250000000,,,1160.61
countingSort1000,12.951904296875000000,11.347167968750000000,,,1233.15
countingSort1000,12.007080078125000000,10.515502929687500000,,,1199.63
countingSort1000,12.442199707031250000,10.884216308593750000,,,1234.42
countingSort1000,13.009338378906250000,11.402770996093750000,,,1235.9
countingSort1000,12.174377441406250000,10.637817382812500000,,,1199.88
countingSort1000,13.094665527343750000,11.437805175781250000,,,1305.64
countingSort1000,12.644409179687500000,11.066467285156250000,,,1246.63
countingSort1000,12.507995605468750000,10.949462890625000000,,,1223.13
countingSort1000,12.623535156250000000,11.055114746093750000,,,1218
countingSort1000,12.714111328125000000,11.111328125000000000,,,1220.2
countingSort1000,12.456665039062500000,10.855163574218750000,,,1282.59
countingSort1000,12.150268554687500000,10.625549316406250000,,,1197.7
countingSort1000,12.459289550781250000,10.834899902343750000,,,1271.13
countingSort1000,12.517822265625000000,10.945678710937500000,,,1242.24
countingSort1000,11.972351074218750000,10.471740722656250000,,,1168.64
countingSort1000,12.729187011718750000,11.123779296875000000,,,1259.26
countingSort1000,12.201293945312500000,10.647827148437500000,,,1229.02
countingSort1000,11.731079101562500000,10.245849609375000000,,,1150.31
countingSort1000,12.420654296875000000,10.885559082031250000,,,1203.66
countingSort1000,12.852416992187500000,11.272766113281250000,,,1217.6
countingSort1000,12.172729492187500000,10.662597656250000000,,,1179.29
countingSort1000,12.738037109375000000,11.144348144531250000,,,1249.61
countingSort1000,12.631591796875000000,11.046813964843750000,,,1229.38
countingSort1000,12.691711425781250000,11.102294921875000000,,,1240.56
countingSort1000,11.790588378906250000,10.298645019531250000,,,1190.29
countingSort1000,12.385559082031250000,10.840270996093750000,,,1218.43
countingSort1000,12.729125976562500000,11.116455078125000000,,,1274.11
countingSort1000,12.766662597656250000,11.175781250000000000,,,1227.54
countingSort1000,12.213317871093750000,10.680725097656250000,,,1182.01
countingSort1000,12.381530761718750000,10.813903808593750000,,,1239.28
countingSort1000,12.886962890625000000,11.266296386718750000,,,1278.22
countingSort1000,12.926330566406250000,11.308959960937500000,,,1230.38
countingSort1000,11.618774414062500000,10.136352539062500000,,,1178.13
countingSort1000,12.713806152343750000,11.125671386718750000,,,1233.98
countingSort1000,12.128967285156250000,10.614929199218750000,,,1178.88
countingSort1000,11.757385253906250000,10.278320312500000000,,,1151.88
countingSort1000,12.709838867187500000,11.136108398437500000,,,1209.8
countingSort1000,12.125610351562500000,10.608337402343750000,,,1178.62
countingSort1000,12.685058593750000000,11.079101562500000000,,,1255.01
countingSort1000,12.430175781250000000,10.874694824218750000,,,1234.6
countingSort1000,11.955993652343750000,10.437805175781250000,,,1197.18
countingSort1000,12.345703125000000000,10.806396484375000000,,,1226.29
countingSort1000,12.927856445312500000,11.310241699218750000,,,1248.09
countingSort1000,12.914855957031250000,11.279235839843750000,,,1301.37
countingSort1000,12.610168457031250000,10.960083007812500000,,,1306.11
countingSort1000,12.235351562500000000,10.717163085937500000,,,1184.9
countingSort1000,12.806457519531250000,11.192199707031250000,,,1263.98
countingSort1000,12.635742187500000000,11.045532226562500000,,,1247.06
countingSort1000,12.529724121093750000,10.977844238281250000,,,1169.12
countingSort1000,12.139465332031250000,10.621582031250000000,,,1180.02
countingSort1000,12.587524414062500000,11.000976562500000000,,,1275.13
countingSort1000,13.013305664062500000,11.325561523437500000,,,1309.16
countingSort1000,12.195434570312500000,10.667419433593750000,,,1200.29
countingSort1000,12.366699218750000000,10.810913085937500000,,,1198.74
countingSort1000,12.335083007812500000,10.805175781250000000,,,1224.46
countingSort1000,11.430541992187500000,9.980712890625000000,,,1140.59
countingSort1000,12.760314941406250000,11.160888671875000000,,,1253.18
countingSort1000,12.282531738281250000,10.736267089843750000,,,1184.52
countingSort1000,12.817382812500000000,11.203247070312500000,,,1267.06
countingSort1000,11.915405273437500000,10.406250000000000000,,,1194.16
countingSort1000,12.181030273437500000,10.642822265625000000,,,1211.64
countingSort1000,12.528015136718750000,10.955383300781250000,,,1236.34
countingSort1000,12.292785644531250000,10.724731445312500000,,,1227.95
countingSort1000,11.551330566406250000,10.085937500000000000,,,1169.52
countingSort1000,12.858215332031250000,11.258361816406250000,,,1228.89
countingSort1000,12.711975097656250000,11.140136718750000000,,,1237.4
countingSort1000,12.475097656250000000,10.910644531250000000,,,1198.87
countingSort1000,11.969299316406250000,10.492919921875000000,,,1188.86
countingSort1000,12.275451660156250000,10.757141113281250000,,,1187.83
countingSort1000,12.775207519531250000,11.184692382812500000,,,1224.79
countingSort1000,12.429443359375000000,10.864929199218750000,,,1208.13
countingSort1000,12.182983398437500000,10.666809082031250000,,,1208.82
countingSort1000,12.833984375000000000,11.223632812500000000,,,1258.49
countingSort1000,11.670898437500000000,10.186706542968750000,,,1180.14
countingSort1000,13.058410644531250000,11.413574218750000000,,,1267.25
countingSort1000,11.961181640625000000,10.474975585937500000,,,1203.24
countingSort1000,12.891174316406250000,11.266906738281250000,,,1261.54
countingSort1000,12.041320800781250000,10.499206542968750000,,,1208.38
countingSort1000,12.551696777343750000,11.007873535156250000,,,1199.59
countingSort1000,12.119201660156250000,10.594055175781250000,,,1193.19
countingSort1000,12.159851074218750000,10.619689941406250000,,,1221.26
countingSort1000,12.551086425781250000,10.973083496093750000,,,1241.08
countingSort1000,12.336486816406250000,10.808410644531250000,,,1186.17
countingSort1000,12.807067871093750000,11.214172363281250000,,,1231.04
countingSort1000,12.817932128906250000,11.221191406250000000,,,1237.66
countingSort1000,12.049865722656250000,10.519958496093750000,,,1212.81
countingSort1000,12.690856933593750000,11.096130371093750000,,,1225.06
countingSort1000,12.250976562500000000,10.705078125000000000,,,1224.88
countingSort1000,12.528442382812500000,10.957824707031250000,,,1243.36
countingSort1000,12.946228027343750000,11.309814453125000000,,,1253.63
countingSort1000,12.469055175781250000,10.897583007812500000,,,1207.45
countingSort1000,12.397827148437500000,10.847778320312500000,,,1233.58
countingSort1000,12.453796386718750000,10.918884277343750000,,,1210.33
countingSort1000,12.779663085937500000,11.161254882812500000,,,1278.18
countingSort1000,12.250488281250000000,10.690368652343750000,,,1215.69
countingSort1000,12.239440917968750000,10.703063964843750000,,,1199.86
countingSort1000,12.873168945312500000,11.281433105468750000,,,1225.46
countingSort1000,12.911499023437500000,11.291015625000000000,,,1244.35
countingSort1000,12.997009277343750000,11.368041992187500000,,,1271.36
countingSort1000,12.149780273437500000,10.602966308593750000,,,1215.63
countingSort1000,12.614746093750000000,11.043273925781250000,,,1227.76
countingSort1000,12.573730468750000000,11.002868652343750000,,,1242.21
countingSort1000,12.472900390625000000,10.908569335937500000,,,1235.33
countingSort1000,12.089538574218750000,10.555175781250000000,,,1216.51
countingSort1000,12.440795898437500000,10.866882324218750000,,,1245.95
countingSort1000,12.861083984375000000,11.258666992187500000,,,1251
countingSort1000,12.346313476562500000,10.784057617187500000,,,1238.14
countingSort1000,12.425842285156250000,10.839843750000000000,,,1300.48
countingSort1000,12.698303222656250000,11.053283691406250000,,,1283.41
countingSort1000,11.910217285156250000,10.418212890625000000,,,1174.31
countingSort1000,12.162963867187500000,10.609802246093750000,,,1247.07
countingSort1000,13.025268554687500000,11.389099121093750000,,,1266.48
countingSort1000,11.802307128906250000,10.306091308593750000,,,1166.06
countingSort1000,12.465393066406250000,10.906005859375000000,,,1234.24
countingSort1000,12.729675292968750000,11.146667480468750000,,,1220.53
countingSort1000,12.302795410156250000,10.776550292968750000,,,1187.83
countingSort1000,11.896179199218750000,10.400024414062500000,,,1178.63
countingSort1000,12.649597167968750000,11.084167480468750000,,,1222.63
countingSort1000,12.828735351562500000,11.216613769531250000,,,1233.14
countingSort1000,12.926269531250000000,11.324829101562500000,,,1266.74
countingSort1000,11.987915039062500000,10.465148925781250000,,,1210.81
countingSort1000,12.787109375000000000,11.194702148437500000,,,1225.78
countingSort1000,12.627380371093750000,11.046264648437500000,,,1239.8
countingSort1000,12.666076660156250000,11.075683593750000000,,,1228.72
countingSort1000,11.953613281250000000,10.450622558593750000,,,1196.49
countingSort1000,12.726867675781250000,11.138183593750000000,,,1230.78
countingSort1000,12.916137695312500000,11.302001953125000000,,,1244.2
countingSort1000,12.236389160156250000,10.711303710937500000,,,1186.19
countingSort1000,13.007324218750000000,11.381652832031250000,,,1231.13
countingSort1000,12.248596191406250000,10.697326660156250000,,,1223.51
countingSort1000,12.830261230468750000,11.206848144531250000,,,1286.97
countingSort1000,12.677490234375000000,11.105590820312500000,,,1221.62
countingSort1000,12.281982421875000000,10.744995117187500000,,,1190.19
countingSort1000,11.941101074218750000,10.422302246093750000,,,1192.12
countingSort1000,12.944763183593750000,11.315490722656250000,,,1287.77
countingSort1000,12.385070800781250000,10.833862304687500000,,,1232.74
countingSort1000,12.546447753906250000,10.971618652343750000,,,1242.88
countingSort1000,12.783935546875000000,11.206665039062500000,,,1212.9
countingSort1000,12.218627929687500000,10.698425292968750000,,,1203.93
countingSort1000,12.075317382812500000,10.578735351562500000,,,1197.37
countingSort1000,12.297180175781250000,10.760437011718750000,,,1228.12
countingSort1000,12.796325683593750000,11.158203125000000000,,,1271.47
countingSort1000,12.407531738281250000,10.861083984375000000,,,1201.45
countingSort1000,11.506713867187500000,10.032470703125000000,,,1174.11
countingSort1000,12.443176269531250000,10.865356445312500000,,,1249.45
countingSort1000,12.954711914062500000,11.341857910156250000,,,1238.43
countingSort1000,13.009887695312500000,11.390441894531250000,,,1252.38
countingSort1000,12.675476074218750000,11.123718261718750000,,,1216.02
countingSort1000,11.870239257812500000,10.350341796875000000,,,1191.86
countingSort1000,11.714172363281250000,10.225097656250000000,,,1184.29
countingSort1000,12.262390136718750000,10.725158691406250000,,,1190.46
countingSort1000,11.880615234375000000,10.399169921875000000,,,1193.66
countingSort1000,12.338134765625000000,10.778869628906250000,,,1241.91
countingSort1000,12.928527832031250000,11.321716308593750000,,,1258.16
countingSort1000,12.647155761718750000,11.055236816406250000,,,1248.25
countingSort1000,12.596435546875000000,11.035034179687500000,,,1215.06
countingSort1000,12.191162109375000000,10.661560058593750000,,,1193.3
countingSort1000,12.396362304687500000,10.837463378906250000,,,1210.09
countingSort1000,12.505737304687500000,10.916992187500000000,,,1253.62
