countingSort75000,17.972595214843750000, 15.691162109375000000,  ,  ,  1588.36 
countingSort75000,15.630432128906250000, 13.628906250000000000,  ,  ,  1407.69 
countingSort75000,17.308654785156250000, 15.085266113281250000,  ,  ,  1582.75 
countingSort75000,17.286499023437500000, 15.074096679687500000,  ,  ,  1552.87 
countingSort75000,17.081054687500000000, 14.902038574218750000,  ,  ,  1498.15 
countingSort75000,16.760375976562500000, 14.643249511718750000,  ,  ,  1482.94 
countingSort75000,17.914123535156250000, 15.676391601562500000,  ,  ,  1561.77 
countingSort75000,16.478332519531250000, 14.339233398437500000,  ,  ,  1494.81 
countingSort75000,17.659606933593750000, 15.457031250000000000,  ,  ,  1555.13 
countingSort75000,16.128540039062500000, 14.042846679687500000,  ,  ,  1490.51 
countingSort75000,17.087097167968750000, 14.923156738281250000,  ,  ,  1542.3 
countingSort75000,16.803710937500000000, 14.654357910156250000,  ,  ,  1508.34 
countingSort75000,17.877014160156250000, 15.606140136718750000,  ,  ,  1610.53 
countingSort75000,16.295532226562500000, 14.218750000000000000,  ,  ,  1463.09 
countingSort75000,17.021545410156250000, 14.842895507812500000,  ,  ,  1503.54 
countingSort75000,17.952636718750000000, 15.669799804687500000,  ,  ,  1618.33 
countingSort75000,16.714111328125000000, 14.601928710937500000,  ,  ,  1488.2 
countingSort75000,17.312805175781250000, 15.102294921875000000,  ,  ,  1505.39 
countingSort75000,16.075317382812500000, 13.935424804687500000,  ,  ,  1519.87 
countingSort75000,15.454406738281250000, 13.465209960937500000,  ,  ,  1441.3 
countingSort75000,16.758422851562500000, 14.620666503906250000,  ,  ,  1523.84 
countingSort75000,15.487060546875000000, 13.504638671875000000,  ,  ,  1414.03 
countingSort75000,16.891601562500000000, 14.719848632812500000,  ,  ,  1536.18 
countingSort75000,16.129760742187500000, 14.092956542968750000,  ,  ,  1426.29 
countingSort75000,15.907165527343750000, 13.853637695312500000,  ,  ,  1483.83 
countingSort75000,16.562561035156250000, 14.452514648437500000,  ,  ,  1458.75 
countingSort75000,17.272949218750000000, 15.055725097656250000,  ,  ,  1559.77 
countingSort75000,16.761779785156250000, 14.614257812500000000,  ,  ,  1521.09 
countingSort75000,16.843444824218750000, 14.684265136718750000,  ,  ,  1533.1 
countingSort75000,16.294494628906250000, 14.225280761718750000,  ,  ,  1460.53 
countingSort75000,16.033813476562500000, 13.987670898437500000,  ,  ,  1447.72 
countingSort75000,17.572082519531250000, 15.374389648437500000,  ,  ,  1524.58 
countingSort75000,15.617736816406250000, 13.572082519531250000,  ,  ,  1484.53 
countingSort75000,17.237182617187500000, 15.046875000000000000,  ,  ,  1543.14 
countingSort75000,17.304260253906250000, 15.108032226562500000,  ,  ,  1527.76 
countingSort75000,17.078674316406250000, 14.912780761718750000,  ,  ,  1495.87 
countingSort75000,16.950317382812500000, 14.775512695312500000,  ,  ,  1539.99 
countingSort75000,18.001525878906250000, 15.728027343750000000,  ,  ,  1585.9 
countingSort75000,17.091552734375000000, 14.905700683593750000,  ,  ,  1504.28 
countingSort75000,16.668151855468750000, 14.515686035156250000,  ,  ,  1504.29 
countingSort75000,16.181396484375000000, 14.076232910156250000,  ,  ,  1519.39 
countingSort75000,16.694641113281250000, 14.580932617187500000,  ,  ,  1474.14 
countingSort75000,16.372558593750000000, 14.274047851562500000,  ,  ,  1460.59 
countingSort75000,17.158813476562500000, 14.983154296875000000,  ,  ,  1542.25 
countingSort75000,16.405883789062500000, 14.331848144531250000,  ,  ,  1475.95 
countingSort75000,18.045043945312500000, 15.771606445312500000,  ,  ,  1591.21 
countingSort75000,16.077819824218750000, 13.992858886718750000,  ,  ,  1472.93 
countingSort75000,16.625976562500000000, 14.529174804687500000,  ,  ,  1465.35 
countingSort75000,16.866027832031250000, 14.703063964843750000,  ,  ,  1539.11 
countingSort75000,17.166687011718750000, 15.008239746093750000,  ,  ,  1513.01 
countingSort75000,16.887512207031250000, 14.708679199218750000,  ,  ,  1532.76 
countingSort75000,15.341613769531250000, 13.356384277343750000,  ,  ,  1423.28 
countingSort75000,16.384460449218750000, 14.315429687500000000,  ,  ,  1458.02 
countingSort75000,16.630859375000000000, 14.487243652343750000,  ,  ,  1532.11 
countingSort75000,16.250854492187500000, 14.159851074218750000,  ,  ,  1476.16 
countingSort75000,15.929626464843750000, 13.860168457031250000,  ,  ,  1478.63 
countingSort75000,16.528320312500000000, 14.401977539062500000,  ,  ,  1510.3 
countingSort75000,16.612854003906250000, 14.477050781250000000,  ,  ,  1516.84 
countingSort75000,16.060485839843750000, 13.978149414062500000,  ,  ,  1485.35 
countingSort75000,15.983337402343750000, 13.945312500000000000,  ,  ,  1470.06 
countingSort75000,16.908142089843750000, 14.736206054687500000,  ,  ,  1518.06 
countingSort75000,16.644531250000000000, 14.502014160156250000,  ,  ,  1514.84 
countingSort75000,16.643859863281250000, 14.520324707031250000,  ,  ,  1518.06 
countingSort75000,16.830688476562500000, 14.690795898437500000,  ,  ,  1490.14 
countingSort75000,17.322265625000000000, 15.137756347656250000,  ,  ,  1543.03 
countingSort75000,16.609497070312500000, 14.517395019531250000,  ,  ,  1461.22 
countingSort75000,15.735656738281250000, 13.701538085937500000,  ,  ,  1455.77 
countingSort75000,17.504272460937500000, 15.277038574218750000,  ,  ,  1550.49 
countingSort75000,16.288879394531250000, 14.228637695312500000,  ,  ,  1428.27 
countingSort75000,16.984802246093750000, 14.813964843750000000,  ,  ,  1510.91 
countingSort75000,16.939208984375000000, 14.759277343750000000,  ,  ,  1527.22 
countingSort75000,16.720581054687500000, 14.598388671875000000,  ,  ,  1488.23 
countingSort75000,15.838928222656250000, 13.790832519531250000,  ,  ,  1465.18 
countingSort75000,14.828063964843750000, 12.877319335937500000,  ,  ,  1413.5 
countingSort75000,15.439636230468750000, 13.477600097656250000,  ,  ,  1386.44 
countingSort75000,16.394592285156250000, 14.309875488281250000,  ,  ,  1442.17 
countingSort75000,15.852355957031250000, 13.827697753906250000,  ,  ,  1433.53 
countingSort75000,17.281494140625000000, 15.054992675781250000,  ,  ,  1568.37 
countingSort75000,16.762451171875000000, 14.603576660156250000,  ,  ,  1518.88 
countingSort75000,16.654174804687500000, 14.516540527343750000,  ,  ,  1500.46 
countingSort75000,16.504760742187500000, 14.390991210937500000,  ,  ,  1490.84 
countingSort75000,16.586669921875000000, 14.480590820312500000,  ,  ,  1474.12 
countingSort75000,15.196533203125000000, 13.227416992187500000,  ,  ,  1405.11 
countingSort75000,15.910034179687500000, 13.853088378906250000,  ,  ,  1465.39 
countingSort75000,16.487548828125000000, 14.369323730468750000,  ,  ,  1489.1 
countingSort75000,16.444641113281250000, 14.317443847656250000,  ,  ,  1514.7 
countingSort75000,17.805603027343750000, 15.571289062500000000,  ,  ,  1546.52 
countingSort75000,16.488525390625000000, 14.384826660156250000,  ,  ,  1487.1 
countingSort75000,17.935424804687500000, 15.639648437500000000,  ,  ,  1604.47 
countingSort75000,16.787536621093750000, 14.606262207031250000,  ,  ,  1548.89 
countingSort75000,17.065368652343750000, 14.863098144531250000,  ,  ,  1541.92 
countingSort75000,16.725646972656250000, 14.597778320312500000,  ,  ,  1506.24 
countingSort75000,16.750244140625000000, 14.593383789062500000,  ,  ,  1521.73 
countingSort75000,15.810241699218750000, 13.745361328125000000,  ,  ,  1474.66 
countingSort75000,16.924621582031250000, 14.780944824218750000,  ,  ,  1490.56 
countingSort75000,17.033691406250000000, 14.868469238281250000,  ,  ,  1504.84 
countingSort75000,16.935607910156250000, 14.767028808593750000,  ,  ,  1522.54 
countingSort75000,16.005737304687500000, 13.959960937500000000,  ,  ,  1429.67 
countingSort75000,16.814147949218750000, 14.657104492187500000,  ,  ,  1492.57 
countingSort75000,16.256652832031250000, 14.204223632812500000,  ,  ,  1430.73 
countingSort75000,17.782531738281250000, 15.550537109375000000,  ,  ,  1546.52 
countingSort75000,16.933288574218750000, 14.717590332031250000,  ,  ,  1579.03 
countingSort75000,16.382446289062500000, 14.284545898437500000,  ,  ,  1425.84 
countingSort75000,16.774414062500000000, 14.638366699218750000,  ,  ,  1506.52 
countingSort75000,17.043273925781250000, 14.892883300781250000,  ,  ,  1503.16 
countingSort75000,15.806030273437500000, 13.778808593750000000,  ,  ,  1424.7 
countingSort75000,16.973144531250000000, 14.803222656250000000,  ,  ,  1496.56 
countingSort75000,16.687744140625000000, 14.576354980468750000,  ,  ,  1485.03 
countingSort75000,15.691894531250000000, 13.671752929687500000,  ,  ,  1447.21 
countingSort75000,14.935974121093750000, 12.987121582031250000,  ,  ,  1384.24 
countingSort75000,16.807678222656250000, 14.686401367187500000,  ,  ,  1481.53 
countingSort75000,16.897827148437500000, 14.704528808593750000,  ,  ,  1540.26 
countingSort75000,15.623718261718750000, 13.605529785156250000,  ,  ,  1429.06 
countingSort75000,15.808349609375000000, 13.738647460937500000,  ,  ,  1460.58 
countingSort75000,17.575012207031250000, 15.359497070312500000,  ,  ,  1502.98 
countingSort75000,16.884399414062500000, 14.748718261718750000,  ,  ,  1503.26 
countingSort75000,16.080261230468750000, 14.035705566406250000,  ,  ,  1418.12 
countingSort75000,16.180541992187500000, 14.086730957031250000,  ,  ,  1480.88 
countingSort75000,16.104003906250000000, 14.057250976562500000,  ,  ,  1456.99 
countingSort75000,16.894714355468750000, 14.748229980468750000,  ,  ,  1530.84 
countingSort75000,16.660034179687500000, 14.545654296875000000,  ,  ,  1468.37 
countingSort75000,17.381958007812500000, 15.204040527343750000,  ,  ,  1521.05 
countingSort75000,16.557983398437500000, 14.431091308593750000,  ,  ,  1506.68 
countingSort75000,16.330505371093750000, 14.206176757812500000,  ,  ,  1488.06 
countingSort75000,17.160400390625000000, 14.960449218750000000,  ,  ,  1559.41 
countingSort75000,16.238403320312500000, 14.147399902343750000,  ,  ,  1486.69 
countingSort75000,17.204345703125000000, 15.029479980468750000,  ,  ,  1554.42 
countingSort75000,16.817993164062500000, 14.634216308593750000,  ,  ,  1553.98 
countingSort75000,17.116760253906250000, 14.938903808593750000,  ,  ,  1561.2 
countingSort75000,16.594482421875000000, 14.471374511718750000,  ,  ,  1494.27 
countingSort75000,16.624084472656250000, 14.482482910156250000,  ,  ,  1512.56 
countingSort75000,15.830810546875000000, 13.814636230468750000,  ,  ,  1416.78 
countingSort75000,17.580200195312500000, 15.319396972656250000,  ,  ,  1570.84 
countingSort75000,17.658386230468750000, 15.397216796875000000,  ,  ,  1588.27 
countingSort75000,17.703735351562500000, 15.467834472656250000,  ,  ,  1582.01 
countingSort75000,16.048400878906250000, 13.970275878906250000,  ,  ,  1468.99 
countingSort75000,15.443481445312500000, 13.476928710937500000,  ,  ,  1429.73 
countingSort75000,16.687133789062500000, 14.533569335937500000,  ,  ,  1479.75 
countingSort75000,15.977783203125000000, 13.960571289062500000,  ,  ,  1423.97 
countingSort75000,17.384399414062500000, 15.164123535156250000,  ,  ,  1578.85 
countingSort75000,16.468994140625000000, 14.374206542968750000,  ,  ,  1447.9 
countingSort75000,15.687377929687500000, 13.638183593750000000,  ,  ,  1464.55 
countingSort75000,16.149169921875000000, 14.081359863281250000,  ,  ,  1461.1 
countingSort75000,16.724853515625000000, 14.594726562500000000,  ,  ,  1499.39 
countingSort75000,16.757324218750000000, 14.574035644531250000,  ,  ,  1552.88 
countingSort75000,17.787658691406250000, 15.518981933593750000,  ,  ,  1556.74 
countingSort75000,16.845886230468750000, 14.739807128906250000,  ,  ,  1471.26 
countingSort75000,16.833618164062500000, 14.712890625000000000,  ,  ,  1483.53 
countingSort75000,16.778564453125000000, 14.623535156250000000,  ,  ,  1513.39 
countingSort75000,17.455566406250000000, 15.245727539062500000,  ,  ,  1536.42 
countingSort75000,15.586669921875000000, 13.575988769531250000,  ,  ,  1449.31 
countingSort75000,17.368347167968750000, 15.154663085937500000,  ,  ,  1532.26 
countingSort75000,16.947814941406250000, 14.776184082031250000,  ,  ,  1525.13 
countingSort75000,16.531188964843750000, 14.428039550781250000,  ,  ,  1473.69 
countingSort75000,16.603637695312500000, 14.466064453125000000,  ,  ,  1493.08 
countingSort75000,15.998596191406250000, 13.987976074218750000,  ,  ,  1423.26 
countingSort75000,15.924316406250000000, 13.869445800781250000,  ,  ,  1462.59 
countingSort75000,17.455932617187500000, 15.240966796875000000,  ,  ,  1496.04 
countingSort75000,17.685058593750000000, 15.431152343750000000,  ,  ,  1560.31 
countingSort75000,17.752746582031250000, 15.451599121093750000,  ,  ,  1630.93 
countingSort75000,16.718078613281250000, 14.597534179687500000,  ,  ,  1510.93 
countingSort75000,17.390747070312500000, 15.182678222656250000,  ,  ,  1529.13 
countingSort75000,15.959716796875000000, 13.892395019531250000,  ,  ,  1467.21 
countingSort75000,16.294372558593750000, 14.253662109375000000,  ,  ,  1425.94 
countingSort75000,17.241699218750000000, 15.033264160156250000,  ,  ,  1544.41 
countingSort75000,16.524108886718750000, 14.396179199218750000,  ,  ,  1454.17 
countingSort75000,16.062072753906250000, 13.978088378906250000,  ,  ,  1506.68 
countingSort75000,17.653625488281250000, 15.441223144531250000,  ,  ,  1561.07 
countingSort75000,17.831726074218750000, 15.599243164062500000,  ,  ,  1577.36 
countingSort75000,16.106506347656250000, 14.013122558593750000,  ,  ,  1464.6 
countingSort75000,16.140808105468750000, 14.081359863281250000,  ,  ,  1454.05 
countingSort75000,16.828613281250000000, 14.682434082031250000,  ,  ,  1504.45 
countingSort75000,17.305236816406250000, 15.131713867187500000,  ,  ,  1504.49 
countingSort75000,15.229858398437500000, 13.243408203125000000,  ,  ,  1418.17 
countingSort75000,15.702087402343750000, 13.665222167968750000,  ,  ,  1409.51 
countingSort75000,16.408874511718750000, 14.316467285156250000,  ,  ,  1489.78 
countingSort75000,15.948181152343750000, 13.886413574218750000,  ,  ,  1460.72 
countingSort75000,16.341186523437500000, 14.243896484375000000,  ,  ,  1480.36 
countingSort75000,16.746398925781250000, 14.615112304687500000,  ,  ,  1493.7 
countingSort75000,16.392456054687500000, 14.301391601562500000,  ,  ,  1441.64 
countingSort75000,17.659057617187500000, 15.439453125000000000,  ,  ,  1554.05 
countingSort75000,17.134765625000000000, 14.951477050781250000,  ,  ,  1543.34 
countingSort75000,15.130920410156250000, 13.176635742187500000,  ,  ,  1366.92 
countingSort75000,17.006408691406250000, 14.872497558593750000,  ,  ,  1484.56 
countingSort75000,16.413574218750000000, 14.342163085937500000,  ,  ,  1424.5 
countingSort75000,16.955444335937500000, 14.791870117187500000,  ,  ,  1488.49 
countingSort75000,16.031433105468750000, 13.964355468750000000,  ,  ,  1473.56 
countingSort75000,16.665161132812500000, 14.503784179687500000,  ,  ,  1551.66 
countingSort75000,16.459838867187500000, 14.384948730468750000,  ,  ,  1455.39 
countingSort75000,16.535644531250000000, 14.402160644531250000,  ,  ,  1508.61 
countingSort75000,17.806091308593750000, 15.545288085937500000,  ,  ,  1581.81 
countingSort75000,16.754760742187500000, 14.647094726562500000,  ,  ,  1457.37 
countingSort75000,17.058837890625000000, 14.895874023437500000,  ,  ,  1526.34 
countingSort75000,17.649719238281250000, 15.395080566406250000,  ,  ,  1552.25 
countingSort75000,16.599426269531250000, 14.473571777343750000,  ,  ,  1487.37 
countingSort75000,16.270019531250000000, 14.185363769531250000,  ,  ,  1485.75 
countingSort75000,17.245788574218750000, 15.039001464843750000,  ,  ,  1533.45 
countingSort75000,17.952270507812500000, 15.645690917968750000,  ,  ,  1620.36 
countingSort75000,16.715454101562500000, 14.597961425781250000,  ,  ,  1487.06 
countingSort75000,16.839172363281250000, 14.708251953125000000,  ,  ,  1468.29 
countingSort75000,16.487304687500000000, 14.384338378906250000,  ,  ,  1444.8 
countingSort75000,17.999633789062500000, 15.701232910156250000,  ,  ,  1615.37 
countingSort75000,16.713256835937500000, 14.581726074218750000,  ,  ,  1480.96 
countingSort75000,16.823486328125000000, 14.640136718750000000,  ,  ,  1531.79 
countingSort75000,17.240112304687500000, 15.038391113281250000,  ,  ,  1552.51 
countingSort75000,16.019348144531250000, 13.910583496093750000,  ,  ,  1486.6 
countingSort75000,15.903686523437500000, 13.852661132812500000,  ,  ,  1460.81 
countingSort75000,17.216613769531250000, 15.008605957031250000,  ,  ,  1554.89 
countingSort75000,15.981750488281250000, 13.903869628906250000,  ,  ,  1474.48 
countingSort75000,17.224670410156250000, 15.034057617187500000,  ,  ,  1550.67 
countingSort75000,16.776489257812500000, 14.644042968750000000,  ,  ,  1485.8 
countingSort75000,17.976440429687500000, 15.673767089843750000,  ,  ,  1619.76 
countingSort75000,16.028137207031250000, 13.943847656250000000,  ,  ,  1490.93 
countingSort75000,16.587463378906250000, 14.476257324218750000,  ,  ,  1479.99 
countingSort75000,16.605712890625000000, 14.452514648437500000,  ,  ,  1511.84 
countingSort75000,16.555786132812500000, 14.422058105468750000,  ,  ,  1516.95 
countingSort75000,16.976562500000000000, 14.843750000000000000,  ,  ,  1495.07 
countingSort75000,17.074462890625000000, 14.891784667968750000,  ,  ,  1515.65 
countingSort75000,17.913757324218750000, 15.632263183593750000,  ,  ,  1606.76 
countingSort75000,17.650573730468750000, 15.400451660156250000,  ,  ,  1592.58 
countingSort75000,16.023315429687500000, 13.979370117187500000,  ,  ,  1421.63 
countingSort75000,16.426757812500000000, 14.320373535156250000,  ,  ,  1470.92 
countingSort75000,15.259765625000000000, 13.313659667968750000,  ,  ,  1380.73 
countingSort75000,16.823120117187500000, 14.690063476562500000,  ,  ,  1495.88 
countingSort75000,17.348327636718750000, 15.119689941406250000,  ,  ,  1571.99 
countingSort75000,16.316894531250000000, 14.238525390625000000,  ,  ,  1457.73 
countingSort75000,17.244445800781250000, 15.058471679687500000,  ,  ,  1534.1 
countingSort75000,17.719604492187500000, 15.446228027343750000,  ,  ,  1607.09 
countingSort75000,16.943237304687500000, 14.799133300781250000,  ,  ,  1507.62 
countingSort75000,15.986511230468750000, 13.918884277343750000,  ,  ,  1477.2 
countingSort75000,16.911621093750000000, 14.730590820312500000,  ,  ,  1550.24 
countingSort75000,15.598632812500000000, 13.597961425781250000,  ,  ,  1424.26 
countingSort75000,16.540222167968750000, 14.436096191406250000,  ,  ,  1481.16 
countingSort75000,17.271362304687500000, 15.089538574218750000,  ,  ,  1512.32 
countingSort75000,16.119689941406250000, 14.049987792968750000,  ,  ,  1431.13 
countingSort75000,16.828918457031250000, 14.641052246093750000,  ,  ,  1534.43 
countingSort75000,16.633666992187500000, 14.534301757812500000,  ,  ,  1471.59 
countingSort75000,16.985046386718750000, 14.810119628906250000,  ,  ,  1517.63 
countingSort75000,17.545898437500000000, 15.316467285156250000,  ,  ,  1580.01 
countingSort75000,17.293518066406250000, 15.092163085937500000,  ,  ,  1517.06 
countingSort75000,15.740417480468750000, 13.733947753906250000,  ,  ,  1401.24 
countingSort75000,15.529541015625000000, 13.522094726562500000,  ,  ,  1433.69 
countingSort75000,16.650451660156250000, 14.509704589843750000,  ,  ,  1447.23 
countingSort75000,16.690063476562500000, 14.520568847656250000,  ,  ,  1537.7 
countingSort75000,17.800659179687500000, 15.514465332031250000,  ,  ,  1608.33 
countingSort75000,17.925048828125000000, 15.649719238281250000,  ,  ,  1567.74 
countingSort75000,16.751403808593750000, 14.574829101562500000,  ,  ,  1507.49 
countingSort75000,17.027893066406250000, 14.865844726562500000,  ,  ,  1495.46 
countingSort75000,15.803527832031250000, 13.779357910156250000,  ,  ,  1431.65 
countingSort75000,16.328613281250000000, 14.205078125000000000,  ,  ,  1492.35 
countingSort75000,17.298950195312500000, 15.084472656250000000,  ,  ,  1566.94 
countingSort75000,17.074340820312500000, 14.920715332031250000,  ,  ,  1498.5 
countingSort75000,16.299438476562500000, 14.164672851562500000,  ,  ,  1505.06 
countingSort75000,16.597534179687500000, 14.450195312500000000,  ,  ,  1510.75 
countingSort75000,17.802856445312500000, 15.522949218750000000,  ,  ,  1576.42 
countingSort75000,16.787109375000000000, 14.645935058593750000,  ,  ,  1470.22 
countingSort75000,17.383728027343750000, 15.168334960937500000,  ,  ,  1537.2 
countingSort75000,16.596740722656250000, 14.470214843750000000,  ,  ,  1496.21 
countingSort75000,16.433410644531250000, 14.353515625000000000,  ,  ,  1436.52 
countingSort75000,16.549560546875000000, 14.423706054687500000,  ,  ,  1459.42 
countingSort75000,17.009765625000000000, 14.807983398437500000,  ,  ,  1567.11 
countingSort75000,15.906921386718750000, 13.839355468750000000,  ,  ,  1432.95 
countingSort75000,15.615234375000000000, 13.575866699218750000,  ,  ,  1463.2 
countingSort75000,17.497558593750000000, 15.244079589843750000,  ,  ,  1586.39 
countingSort75000,15.861145019531250000, 13.810852050781250000,  ,  ,  1455.74 
countingSort75000,17.678894042968750000, 15.433105468750000000,  ,  ,  1547.67 
countingSort75000,16.292907714843750000, 14.185546875000000000,  ,  ,  1487.71 
countingSort75000,17.813415527343750000, 15.570922851562500000,  ,  ,  1549.7 
countingSort75000,16.742675781250000000, 14.620849609375000000,  ,  ,  1476.88 
countingSort75000,15.746337890625000000, 13.689086914062500000,  ,  ,  1443.36 
countingSort100000,17.395019531250000000, 15.169433593750000000,  ,  ,  1573.6 
countingSort100000,17.284179687500000000, 15.046447753906250000,  ,  ,  1613.38 
countingSort100000,18.338317871093750000, 15.970031738281250000,  ,  ,  1665.59 
countingSort100000,17.018676757812500000, 14.806762695312500000,  ,  ,  1529.97 
countingSort100000,16.540527343750000000, 14.357849121093750000,  ,  ,  1559.84 
countingSort100000,17.178222656250000000, 14.996765136718750000,  ,  ,  1545.85 
countingSort100000,17.780517578125000000, 15.484313964843750000,  ,  ,  1612.12 
countingSort100000,16.399597167968750000, 14.278076171875000000,  ,  ,  1517.24 
countingSort100000,17.129882812500000000, 14.953735351562500000,  ,  ,  1516.55 
countingSort100000,17.499633789062500000, 15.193664550781250000,  ,  ,  1619.5 
countingSort100000,17.803222656250000000, 15.503967285156250000,  ,  ,  1631.99 
countingSort100000,16.621765136718750000, 14.435607910156250000,  ,  ,  1552.51 
countingSort100000,17.525512695312500000, 15.289184570312500000,  ,  ,  1599.33 
countingSort100000,17.129882812500000000, 14.925781250000000000,  ,  ,  1548.13 
countingSort100000,17.519348144531250000, 15.281799316406250000,  ,  ,  1569.4 
countingSort100000,18.462524414062500000, 16.114929199218750000,  ,  ,  1619.05 
countingSort100000,18.263244628906250000, 15.914367675781250000,  ,  ,  1659.01 
countingSort100000,17.692687988281250000, 15.412658691406250000,  ,  ,  1616.62 
countingSort100000,17.633239746093750000, 15.374877929687500000,  ,  ,  1548.83 
countingSort100000,17.476440429687500000, 15.204101562500000000,  ,  ,  1615.36 
countingSort100000,17.439514160156250000, 15.152038574218750000,  ,  ,  1608.99 
countingSort100000,17.637084960937500000, 15.400085449218750000,  ,  ,  1576.57 
countingSort100000,17.475097656250000000, 15.273376464843750000,  ,  ,  1546 
countingSort100000,17.922851562500000000, 15.654479980468750000,  ,  ,  1583.71 
countingSort100000,18.221618652343750000, 15.902160644531250000,  ,  ,  1647.51 
countingSort100000,17.408569335937500000, 15.142028808593750000,  ,  ,  1588.64 
countingSort100000,18.357727050781250000, 16.008056640625000000,  ,  ,  1634.4 
countingSort100000,16.083007812500000000, 14.012207031250000000,  ,  ,  1470.64 
countingSort100000,15.852233886718750000, 13.744018554687500000,  ,  ,  1517.33 
countingSort100000,16.240661621093750000, 14.118835449218750000,  ,  ,  1494.69 
countingSort100000,17.650939941406250000, 15.335632324218750000,  ,  ,  1627.35 
countingSort100000,18.061767578125000000, 15.763916015625000000,  ,  ,  1632.96 
countingSort100000,16.442138671875000000, 14.300476074218750000,  ,  ,  1487.49 
countingSort100000,18.175231933593750000, 15.867309570312500000,  ,  ,  1640.05 
countingSort100000,18.049011230468750000, 15.733520507812500000,  ,  ,  1599.84 
countingSort100000,17.930847167968750000, 15.650207519531250000,  ,  ,  1573.49 
countingSort100000,17.839660644531250000, 15.570678710937500000,  ,  ,  1612.09 
countingSort100000,17.620361328125000000, 15.400634765625000000,  ,  ,  1551.98 
countingSort100000,16.298400878906250000, 14.162902832031250000,  ,  ,  1526.08 
countingSort100000,17.377502441406250000, 15.142089843750000000,  ,  ,  1576.84 
countingSort100000,16.426025390625000000, 14.296813964843750000,  ,  ,  1496.49 
countingSort100000,17.680175781250000000, 15.403808593750000000,  ,  ,  1559.5 
countingSort100000,16.907531738281250000, 14.703125000000000000,  ,  ,  1543.24 
countingSort100000,17.935302734375000000, 15.659484863281250000,  ,  ,  1599.23 
countingSort100000,17.457946777343750000, 15.223937988281250000,  ,  ,  1564.17 
countingSort100000,17.661254882812500000, 15.410339355468750000,  ,  ,  1605.26 
countingSort100000,17.017761230468750000, 14.816833496093750000,  ,  ,  1556.66 
countingSort100000,17.022155761718750000, 14.857910156250000000,  ,  ,  1511.9 
countingSort100000,17.264038085937500000, 15.043457031250000000,  ,  ,  1574.8 
countingSort100000,15.372070312500000000, 13.335937500000000000,  ,  ,  1490.1 
countingSort100000,17.475463867187500000, 15.213195800781250000,  ,  ,  1592.83 
countingSort100000,18.392578125000000000, 16.038391113281250000,  ,  ,  1621.79 
countingSort100000,18.523010253906250000, 16.178771972656250000,  ,  ,  1640.84 
countingSort100000,18.166870117187500000, 15.871643066406250000,  ,  ,  1605.43 
countingSort100000,17.140441894531250000, 14.900634765625000000,  ,  ,  1586.75 
countingSort100000,17.494445800781250000, 15.270507812500000000,  ,  ,  1546.92 
countingSort100000,17.115356445312500000, 14.891601562500000000,  ,  ,  1536.51 
countingSort100000,17.119628906250000000, 14.964294433593750000,  ,  ,  1520.36 
countingSort100000,16.593383789062500000, 14.416748046875000000,  ,  ,  1541.88 
countingSort100000,17.736633300781250000, 15.430603027343750000,  ,  ,  1615.49 
countingSort100000,17.550903320312500000, 15.256469726562500000,  ,  ,  1637.69 
countingSort100000,17.677246093750000000, 15.427551269531250000,  ,  ,  1598.84 
countingSort100000,17.574584960937500000, 15.342346191406250000,  ,  ,  1554.14 
countingSort100000,16.429931640625000000, 14.298095703125000000,  ,  ,  1534.57 
countingSort100000,16.107238769531250000, 14.033996582031250000,  ,  ,  1497.38 
countingSort100000,17.220458984375000000, 15.013610839843750000,  ,  ,  1561.65 
countingSort100000,17.107727050781250000, 14.878173828125000000,  ,  ,  1587.83 
countingSort100000,16.346984863281250000, 14.239807128906250000,  ,  ,  1497.22 
countingSort100000,16.227722167968750000, 14.132812500000000000,  ,  ,  1517.26 
countingSort100000,18.019470214843750000, 15.719726562500000000,  ,  ,  1611.93 
countingSort100000,18.085815429687500000, 15.767089843750000000,  ,  ,  1603.07 
countingSort100000,17.747558593750000000, 15.477233886718750000,  ,  ,  1611.95 
countingSort100000,16.558288574218750000, 14.447082519531250000,  ,  ,  1510.64 
countingSort100000,17.553527832031250000, 15.320556640625000000,  ,  ,  1567.54 
countingSort100000,17.671081542968750000, 15.419555664062500000,  ,  ,  1581.7 
countingSort100000,16.907348632812500000, 14.770507812500000000,  ,  ,  1496.03 
countingSort100000,18.023132324218750000, 15.719421386718750000,  ,  ,  1631.91 
countingSort100000,17.754821777343750000, 15.478393554687500000,  ,  ,  1617.13 
countingSort100000,17.201965332031250000, 15.004577636718750000,  ,  ,  1518.27 
countingSort100000,17.088073730468750000, 14.819091796875000000,  ,  ,  1609.71 
countingSort100000,17.710754394531250000, 15.422363281250000000,  ,  ,  1588.53 
countingSort100000,15.997802734375000000, 13.906311035156250000,  ,  ,  1467.96 
countingSort100000,18.572204589843750000, 16.192565917968750000,  ,  ,  1698.07 
countingSort100000,17.060424804687500000, 14.883239746093750000,  ,  ,  1543.04 
countingSort100000,18.239990234375000000, 15.943298339843750000,  ,  ,  1639.87 
countingSort100000,17.989562988281250000, 15.706054687500000000,  ,  ,  1589.07 
countingSort100000,18.345581054687500000, 15.986511230468750000,  ,  ,  1640.06 
countingSort100000,17.803222656250000000, 15.520446777343750000,  ,  ,  1606 
countingSort100000,17.834960937500000000, 15.567565917968750000,  ,  ,  1588.25 
