countingSort300,12.542785644531250000,10.974060058593750000,,,1181.74
countingSort300,13.788391113281250000,12.031982421875000000,,,1331.58
countingSort300,13.250854492187500000,11.564941406250000000,,,1281.91
countingSort300,12.056945800781250000,10.521362304687500000,,,1192.5
countingSort300,12.487609863281250000,10.906372070312500000,,,1193.45
countingSort300,12.526611328125000000,10.920288085937500000,,,1226.03
countingSort300,12.787780761718750000,11.152160644531250000,,,1249.15
countingSort300,12.107238769531250000,10.582702636718750000,,,1154.38
countingSort300,12.528076171875000000,10.957702636718750000,,,1192.38
countingSort300,12.953491210937500000,11.314453125000000000,,,1225.76
countingSort300,12.854064941406250000,11.189392089843750000,,,1249.55
countingSort300,13.030761718750000000,11.381713867187500000,,,1253.58
countingSort300,12.911926269531250000,11.258972167968750000,,,1253.98
countingSort300,12.243835449218750000,10.701721191406250000,,,1169.75
countingSort300,12.591552734375000000,10.993713378906250000,,,1214.01
countingSort300,12.274536132812500000,10.702209472656250000,,,1212.67
countingSort300,12.176086425781250000,10.603637695312500000,,,1199.35
countingSort300,12.769165039062500000,11.133544921875000000,,,1257.09
countingSort300,13.322753906250000000,11.633178710937500000,,,1295.1
countingSort300,12.865112304687500000,11.242126464843750000,,,1217.59
countingSort300,12.582214355468750000,10.967651367187500000,,,1232.56
countingSort300,13.004821777343750000,11.386230468750000000,,,1212.79
countingSort300,13.115539550781250000,11.450073242187500000,,,1282.88
countingSort300,12.547241210937500000,10.905639648437500000,,,1234.34
countingSort300,12.863708496093750000,11.263061523437500000,,,1228.68
countingSort300,12.542541503906250000,10.959777832031250000,,,1191.27
countingSort300,13.359985351562500000,11.704711914062500000,,,1249.31
countingSort300,12.643127441406250000,11.045715332031250000,,,1209.6
countingSort300,12.062683105468750000,10.493530273437500000,,,1195.24
countingSort300,12.873718261718750000,11.259704589843750000,,,1238.45
countingSort300,12.420715332031250000,10.819519042968750000,,,1232.03
countingSort300,13.691040039062500000,12.002868652343750000,,,1278.03
countingSort300,12.749633789062500000,11.159362792968750000,,,1200.3
countingSort300,13.469055175781250000,11.799255371093750000,,,1273.64
countingSort300,13.094848632812500000,11.417846679687500000,,,1281.35
countingSort300,13.043884277343750000,11.421691894531250000,,,1216.65
countingSort300,12.778015136718750000,11.161682128906250000,,,1234.12
countingSort300,12.755554199218750000,11.162658691406250000,,,1233.3
countingSort300,12.802734375000000000,11.141296386718750000,,,1278.5
countingSort300,13.021423339843750000,11.387695312500000000,,,1229.67
countingSort300,13.213195800781250000,11.541137695312500000,,,1268.62
countingSort300,13.150085449218750000,11.526672363281250000,,,1235.92
countingSort300,12.796325683593750000,11.178955078125000000,,,1245.99
countingSort300,13.111083984375000000,11.455444335937500000,,,1263.44
countingSort300,12.692932128906250000,11.060729980468750000,,,1238.04
countingSort300,12.592773437500000000,11.032104492187500000,,,1196.03
countingSort300,12.083435058593750000,10.532897949218750000,,,1193.69
countingSort300,12.356811523437500000,10.794799804687500000,,,1188.38
countingSort300,11.987426757812500000,10.449523925781250000,,,1159.83
countingSort300,12.001586914062500000,10.442260742187500000,,,1203.73
countingSort300,12.438781738281250000,10.864013671875000000,,,1185.56
countingSort300,12.986450195312500000,11.352661132812500000,,,1249.57
countingSort300,12.678527832031250000,11.034484863281250000,,,1258.9
countingSort300,12.366333007812500000,10.793090820312500000,,,1202.17
countingSort300,12.644470214843750000,11.031738281250000000,,,1235.22
countingSort300,12.188171386718750000,10.600341796875000000,,,1210.36
countingSort300,12.689392089843750000,11.076904296875000000,,,1240.3
countingSort300,12.836364746093750000,11.203613281250000000,,,1229.26
countingSort300,12.850708007812500000,11.213317871093750000,,,1251.27
countingSort300,12.710754394531250000,11.078857421875000000,,,1271.73
countingSort300,12.706665039062500000,11.097839355468750000,,,1211.9
countingSort300,12.373901367187500000,10.832763671875000000,,,1169.26
countingSort300,13.212280273437500000,11.526672363281250000,,,1268
countingSort300,12.794738769531250000,11.179809570312500000,,,1226.64
countingSort300,12.952880859375000000,11.343872070312500000,,,1223.31
countingSort300,12.688537597656250000,11.052551269531250000,,,1275
countingSort300,12.326538085937500000,10.746582031250000000,,,1232.04
countingSort300,12.488769531250000000,10.872436523437500000,,,1236.13
countingSort300,13.001342773437500000,11.383361816406250000,,,1215.19
countingSort300,12.453735351562500000,10.881408691406250000,,,1212.44
countingSort300,13.697753906250000000,11.957641601562500000,,,1323.06
countingSort300,12.496459960937500000,10.892578125000000000,,,1229.14
countingSort300,12.317993164062500000,10.781921386718750000,,,1164.93
countingSort300,12.371032714843750000,10.765808105468750000,,,1222.03
countingSort300,12.264892578125000000,10.713500976562500000,,,1193.07
countingSort300,12.949157714843750000,11.322021484375000000,,,1223.63
countingSort300,12.976989746093750000,11.339721679687500000,,,1220.21
countingSort300,12.168762207031250000,10.595336914062500000,,,1198.53
countingSort300,12.812194824218750000,11.207580566406250000,,,1225.49
countingSort300,12.354980468750000000,10.781188964843750000,,,1185.61
countingSort300,12.704528808593750000,11.093383789062500000,,,1228.1
countingSort300,12.894287109375000000,11.265563964843750000,,,1256.07
countingSort300,12.913757324218750000,11.276733398437500000,,,1215.04
countingSort300,13.361816406250000000,11.684265136718750000,,,1251.59
countingSort300,13.060424804687500000,11.398559570312500000,,,1267.99
countingSort300,13.304626464843750000,11.601196289062500000,,,1297.19
countingSort300,13.084594726562500000,11.405151367187500000,,,1259.05
countingSort300,12.866027832031250000,11.260681152343750000,,,1215.13
countingSort300,13.208923339843750000,11.513732910156250000,,,1296.79
countingSort300,11.690368652343750000,10.163696289062500000,,,1181.86
countingSort300,12.381286621093750000,10.808105468750000000,,,1212.58
countingSort300,13.103881835937500000,11.423767089843750000,,,1257.88
countingSort300,12.578857421875000000,10.965393066406250000,,,1246.68
countingSort300,13.141357421875000000,11.452270507812500000,,,1292.51
countingSort300,12.837280273437500000,11.197692871093750000,,,1251.13
countingSort300,12.477233886718750000,10.901672363281250000,,,1209.61
countingSort300,13.286499023437500000,11.616027832031250000,,,1256.26
countingSort300,13.154479980468750000,11.483215332031250000,,,1262.67
countingSort300,12.512207031250000000,10.909606933593750000,,,1237.44
countingSort300,12.682006835937500000,11.073059082031250000,,,1240.6
countingSort300,11.980407714843750000,10.438903808593750000,,,1188.22
countingSort300,12.612976074218750000,11.002990722656250000,,,1240.37
countingSort300,13.008300781250000000,11.350830078125000000,,,1262.18
countingSort300,13.133728027343750000,11.463317871093750000,,,1270.6
countingSort300,13.084167480468750000,11.411010742187500000,,,1257.38
countingSort300,13.059631347656250000,11.417358398437500000,,,1244.72
countingSort300,13.296203613281250000,11.634948730468750000,,,1243.94
countingSort300,12.980651855468750000,11.341308593750000000,,,1256.33
countingSort300,12.659179687500000000,11.057434082031250000,,,1238.71
countingSort300,12.697875976562500000,11.071105957031250000,,,1249.14
countingSort300,13.169799804687500000,11.490417480468750000,,,1294.49
countingSort300,13.135681152343750000,11.484558105468750000,,,1238.82
countingSort300,12.801452636718750000,11.173034667968750000,,,1219.23
countingSort300,12.982788085937500000,11.317687988281250000,,,1282.49
countingSort300,12.438049316406250000,10.867736816406250000,,,1201.91
countingSort300,12.591735839843750000,10.978576660156250000,,,1230.92
countingSort300,12.049072265625000000,10.527099609375000000,,,1157.69
countingSort300,12.072692871093750000,10.515380859375000000,,,1187.29
countingSort300,12.335021972656250000,10.741821289062500000,,,1215.98
countingSort300,12.149414062500000000,10.579345703125000000,,,1195.18
countingSort300,12.674743652343750000,11.065612792968750000,,,1225.01
countingSort300,12.995788574218750000,11.356018066406250000,,,1244.65
countingSort300,12.728698730468750000,11.084045410156250000,,,1275.39
countingSort300,12.867004394531250000,11.263305664062500000,,,1220.13
countingSort300,12.280456542968750000,10.735839843750000000,,,1175.16
countingSort300,13.041870117187500000,11.411804199218750000,,,1227.73
countingSort300,12.536621093750000000,10.955078125000000000,,,1196.92
countingSort300,11.998901367187500000,10.483215332031250000,,,1156.41
countingSort300,12.445251464843750000,10.871887207031250000,,,1187.21
countingSort300,12.615661621093750000,11.010070800781250000,,,1241.45
countingSort300,12.354553222656250000,10.777160644531250000,,,1218.94
countingSort300,13.120483398437500000,11.483886718750000000,,,1234.02
countingSort300,12.762084960937500000,11.133056640625000000,,,1223.72
countingSort300,12.821655273437500000,11.188964843750000000,,,1246.86
countingSort300,12.551513671875000000,10.979064941406250000,,,1198.12
countingSort300,12.305053710937500000,10.763793945312500000,,,1170.97
countingSort300,11.846496582031250000,10.339965820312500000,,,1167.21
countingSort300,13.232543945312500000,11.526428222656250000,,,1286.86
countingSort300,13.706542968750000000,11.973632812500000000,,,1315.38
countingSort300,12.617553710937500000,11.035400390625000000,,,1207.19
countingSort300,12.326843261718750000,10.767883300781250000,,,1182.26
countingSort300,12.164611816406250000,10.604248046875000000,,,1202.3
countingSort300,12.929992675781250000,11.276794433593750000,,,1252.21
countingSort300,13.100097656250000000,11.429443359375000000,,,1286.36
countingSort300,12.844055175781250000,11.233032226562500000,,,1221.33
countingSort300,12.302307128906250000,10.737121582031250000,,,1183.05
countingSort300,12.655273437500000000,11.057495117187500000,,,1221.68
countingSort300,12.575500488281250000,10.952575683593750000,,,1233.34
countingSort300,13.127258300781250000,11.453186035156250000,,,1274.36
countingSort300,12.608703613281250000,10.991210937500000000,,,1234.67
countingSort300,13.150756835937500000,11.479248046875000000,,,1297.93
countingSort300,12.632507324218750000,11.025329589843750000,,,1241.73
countingSort300,13.130798339843750000,11.458374023437500000,,,1265.4
countingSort300,13.093994140625000000,11.437194824218750000,,,1277.83
countingSort300,13.182067871093750000,11.522521972656250000,,,1246.44
countingSort300,13.155395507812500000,11.493041992187500000,,,1254.22
countingSort300,12.425842285156250000,10.841979980468750000,,,1189.16
countingSort300,12.760070800781250000,11.165771484375000000,,,1220.01
countingSort300,12.162719726562500000,10.588989257812500000,,,1197.7
countingSort300,13.196105957031250000,11.543579101562500000,,,1230.79
countingSort300,12.641052246093750000,11.042297363281250000,,,1202.84
countingSort300,12.209350585937500000,10.633483886718750000,,,1203.94
countingSort300,12.034606933593750000,10.519897460937500000,,,1174.5
countingSort300,12.483825683593750000,10.904846191406250000,,,1192.15
countingSort300,13.108703613281250000,11.467834472656250000,,,1229.14
countingSort300,12.997314453125000000,11.347412109375000000,,,1250.77
countingSort300,11.992187500000000000,10.454101562500000000,,,1157.03
countingSort300,12.755981445312500000,11.123657226562500000,,,1243.8
countingSort300,12.602844238281250000,11.024658203125000000,,,1192.94
countingSort300,12.657287597656250000,11.062133789062500000,,,1217.73
countingSort300,13.347717285156250000,11.664794921875000000,,,1269.94
countingSort300,12.718566894531250000,11.108825683593750000,,,1212.34
countingSort300,12.624511718750000000,11.014221191406250000,,,1219.32
countingSort300,12.964172363281250000,11.314270019531250000,,,1272.06
countingSort300,12.621643066406250000,11.012695312500000000,,,1245.25
countingSort300,12.507995605468750000,10.909301757812500000,,,1222.92
countingSort300,12.030029296875000000,10.482055664062500000,,,1186.13
countingSort300,12.354675292968750000,10.752929687500000000,,,1203.8
countingSort300,12.962829589843750000,11.328979492187500000,,,1262.03
countingSort300,11.738220214843750000,10.209838867187500000,,,1174.22
countingSort300,13.166687011718750000,11.483886718750000000,,,1285.76
countingSort300,13.070434570312500000,11.433227539062500000,,,1232.88
countingSort300,12.807800292968750000,11.176757812500000000,,,1215.22
countingSort300,12.475769042968750000,10.928527832031250000,,,1209.61
countingSort300,13.177917480468750000,11.508728027343750000,,,1273.64
countingSort300,12.110229492187500000,10.551574707031250000,,,1197.54
countingSort400,12.647460937500000000,11.043029785156250000,,,1232.91
countingSort400,13.309875488281250000,11.641784667968750000,,,1249.06
countingSort400,12.218383789062500000,10.641540527343750000,,,1213.36
countingSort400,12.296325683593750000,10.708679199218750000,,,1221.38
countingSort400,13.013793945312500000,11.370605468750000000,,,1225.21
countingSort400,12.532653808593750000,10.993713378906250000,,,1192.4
countingSort400,12.700866699218750000,11.082397460937500000,,,1234.62
countingSort400,13.215637207031250000,11.500976562500000000,,,1298.28
countingSort400,13.300109863281250000,11.572631835937500000,,,1314.9
countingSort400,13.036193847656250000,11.417541503906250000,,,1226.31
countingSort400,12.614257812500000000,11.015991210937500000,,,1209.57
countingSort400,12.269104003906250000,10.706359863281250000,,,1200.93
countingSort400,13.325927734375000000,11.621643066406250000,,,1289.28
countingSort400,12.369934082031250000,10.793029785156250000,,,1216.16
countingSort400,11.808410644531250000,10.302734375000000000,,,1137.65
countingSort400,12.875183105468750000,11.253540039062500000,,,1230.52
countingSort400,13.153991699218750000,11.468994140625000000,,,1288.57
countingSort400,13.384033203125000000,11.659973144531250000,,,1304.51
countingSort400,13.038208007812500000,11.370666503906250000,,,1254.43
countingSort400,13.030395507812500000,11.395568847656250000,,,1234.61
countingSort400,12.766296386718750000,11.145141601562500000,,,1230.28
countingSort400,12.704101562500000000,11.125976562500000000,,,1203.14
countingSort400,12.802429199218750000,11.204895019531250000,,,1168.83
countingSort400,12.751037597656250000,11.138000488281250000,,,1217.51
countingSort400,12.877258300781250000,11.242431640625000000,,,1248.51
countingSort400,12.684509277343750000,11.057678222656250000,,,1239.4
countingSort400,12.624511718750000000,10.996765136718750000,,,1243.35
countingSort400,11.568603515625000000,10.056640625000000000,,,1151.06
countingSort400,12.199218750000000000,10.623779296875000000,,,1222.09
countingSort400,12.773925781250000000,11.148986816406250000,,,1239.4
countingSort400,12.038024902343750000,10.490844726562500000,,,1169.66
countingSort400,12.323669433593750000,10.732910156250000000,,,1228.01
countingSort400,12.389587402343750000,10.818481445312500000,,,1178.4
countingSort400,12.374511718750000000,10.793395996093750000,,,1198.46
countingSort400,12.772644042968750000,11.169555664062500000,,,1201.9
countingSort400,12.809387207031250000,11.169921875000000000,,,1263.55
countingSort400,12.743164062500000000,11.161743164062500000,,,1204.31
countingSort400,12.811889648437500000,11.128967285156250000,,,1257.59
countingSort400,13.031738281250000000,11.396972656250000000,,,1246.63
countingSort400,12.155700683593750000,10.591247558593750000,,,1199.63
countingSort400,12.379211425781250000,10.804931640625000000,,,1184.11
countingSort400,12.278991699218750000,10.726806640625000000,,,1186.35
countingSort400,11.604492187500000000,10.098876953125000000,,,1168.82
countingSort400,12.769287109375000000,11.150817871093750000,,,1216.62
countingSort400,13.567749023437500000,11.876159667968750000,,,1302.87
countingSort400,12.222656250000000000,10.668640136718750000,,,1199.58
countingSort400,12.751342773437500000,11.133300781250000000,,,1215.13
countingSort400,13.282104492187500000,11.614685058593750000,,,1257.37
countingSort400,12.894409179687500000,11.226440429687500000,,,1280.61
countingSort400,12.902709960937500000,11.285766601562500000,,,1232.04
countingSort400,12.770874023437500000,11.160888671875000000,,,1212.44
countingSort400,12.692321777343750000,11.094299316406250000,,,1212.31
countingSort400,11.691772460937500000,10.184997558593750000,,,1165.11
countingSort400,12.884582519531250000,11.243286132812500000,,,1235.13
countingSort400,12.930786132812500000,11.001708984375000000,,,1432.26
countingSort400,10.352111816406250000,8.317077636718750000,,,1695.86
countingSort400,9.555847167968750000,7.675354003906250000,,,1557.62
countingSort400,9.754699707031250000,7.843383789062500000,,,1591.52
countingSort400,10.078002929687500000,8.169433593750000000,,,1563.86
countingSort400,9.905456542968750000,7.950439453125000000,,,1662.38
countingSort400,9.480163574218750000,7.539184570312500000,,,1648.52
countingSort400,9.713623046875000000,7.835510253906250000,,,1546.3
countingSort400,9.624633789062500000,7.671508789062500000,,,1645.82
countingSort400,9.510375976562500000,7.580261230468750000,,,1618.07
countingSort400,9.311767578125000000,7.427734375000000000,,,1629.75
countingSort400,9.250549316406250000,7.429077148437500000,,,1504.73
countingSort400,9.206848144531250000,7.343200683593750000,,,1580.19
countingSort400,9.698364257812500000,7.785583496093750000,,,1592.45
countingSort400,9.502807617187500000,7.616821289062500000,,,1568.86
countingSort400,8.996154785156250000,7.238403320312500000,,,1463.63
countingSort400,8.994323730468750000,7.208740234375000000,,,1507.96
countingSort400,9.605346679687500000,7.685913085937500000,,,1604.21
countingSort400,9.346679687500000000,7.406188964843750000,,,1681.98
countingSort400,9.230041503906250000,7.363952636718750000,,,1593.37
countingSort400,9.245849609375000000,7.290100097656250000,,,1681.3
countingSort400,9.281250000000000000,7.364074707031250000,,,1688.56
countingSort400,9.033935546875000000,7.171081542968750000,,,1583.9
countingSort400,9.040466308593750000,7.187255859375000000,,,1567.26
countingSort400,9.145141601562500000,7.238769531250000000,,,1640.55
countingSort400,9.407653808593750000,7.497009277343750000,,,1617.26
countingSort400,9.425598144531250000,7.437438964843750000,,,1689.46
countingSort400,9.463500976562500000,7.504333496093750000,,,1687
countingSort400,9.395996093750000000,7.483886718750000000,,,1631
countingSort400,9.383178710937500000,7.471191406250000000,,,1660.98
countingSort400,9.315979003906250000,7.405517578125000000,,,1637.97
countingSort400,9.609375000000000000,7.750000000000000000,,,1595.23
countingSort400,9.438049316406250000,7.575622558593750000,,,1588.76
countingSort400,8.940429687500000000,7.172912597656250000,,,1513.47
countingSort400,8.871337890625000000,7.072631835937500000,,,1546.56
countingSort400,9.352600097656250000,7.446228027343750000,,,1630.96
countingSort400,9.054870605468750000,7.286376953125000000,,,1525.21
countingSort400,9.078063964843750000,7.205261230468750000,,,1629.77
countingSort400,8.966735839843750000,7.169860839843750000,,,1517.32
countingSort400,9.571472167968750000,7.755310058593750000,,,1552.15
countingSort400,8.921936035156250000,7.098144531250000000,,,1591.49
countingSort400,9.667846679687500000,7.734436035156250000,,,1605.48
countingSort400,9.891906738281250000,7.897888183593750000,,,1701.74
countingSort400,9.452758789062500000,7.519897460937500000,,,1658.83
countingSort400,8.665588378906250000,6.897766113281250000,,,1519.24
countingSort400,9.164245605468750000,7.310180664062500000,,,1534.87
countingSort400,9.563354492187500000,7.594482421875000000,,,1718.07
countingSort400,9.204711914062500000,7.292114257812500000,,,1708.33
countingSort400,9.255920410156250000,7.324523925781250000,,,1688.52
countingSort400,9.494812011718750000,7.559387207031250000,,,1665.85
countingSort400,8.531066894531250000,6.816040039062500000,,,1488.26
countingSort400,9.116027832031250000,7.263549804687500000,,,1596.33
countingSort400,8.933654785156250000,7.165405273437500000,,,1516.9
countingSort400,9.126831054687500000,7.249389648437500000,,,1645.37
countingSort400,8.869873046875000000,7.000488281250000000,,,1650.78
countingSort400,8.807678222656250000,7.009582519531250000,,,1545.05
countingSort400,8.687622070312500000,6.951904296875000000,,,1503.7
countingSort400,8.951599121093750000,7.137878417968750000,,,1575.22
countingSort400,8.632080078125000000,6.933166503906250000,,,1471.92
countingSort400,9.584838867187500000,7.647888183593750000,,,1656.04
countingSort400,9.480468750000000000,7.532836914062500000,,,1655.85
countingSort400,9.249450683593750000,7.458374023437500000,,,1510.2
countingSort400,9.496093750000000000,7.541687011718750000,,,1719.78
countingSort400,8.937805175781250000,7.088134765625000000,,,1624.15
countingSort400,8.762695312500000000,6.954650878906250000,,,1570.01
countingSort400,9.401306152343750000,7.482543945312500000,,,1664.15
countingSort400,9.279357910156250000,7.355834960937500000,,,1661.28
countingSort400,9.465393066406250000,7.572143554687500000,,,1603.24
countingSort400,9.379333496093750000,7.470947265625000000,,,1623.04
countingSort400,9.436828613281250000,7.547851562500000000,,,1659.08
countingSort400,9.359558105468750000,7.429321289062500000,,,1664.28
countingSort400,9.177246093750000000,7.381469726562500000,,,1513.16
countingSort400,8.913696289062500000,7.064086914062500000,,,1641.25
countingSort400,8.913635253906250000,7.134582519531250000,,,1542.52
countingSort400,9.000976562500000000,7.158203125000000000,,,1603.13
countingSort400,9.152648925781250000,7.259643554687500000,,,1628.58
countingSort400,9.480590820312500000,7.511779785156250000,,,1693.46
countingSort400,8.798706054687500000,6.985778808593750000,,,1568.61
countingSort400,9.368041992187500000,7.512817382812500000,,,1562.28
countingSort400,9.270812988281250000,7.375427246093750000,,,1634.44
countingSort400,9.405883789062500000,7.506713867187500000,,,1656.16
countingSort400,9.417968750000000000,7.460693359375000000,,,1707.97
countingSort400,9.235961914062500000,7.417236328125000000,,,1544.37
countingSort400,9.258605957031250000,7.331420898437500000,,,1710.95
countingSort400,9.080932617187500000,7.257080078125000000,,,1590.12
countingSort400,8.995117187500000000,7.206115722656250000,,,1532.5
countingSort400,9.224975585937500000,7.377563476562500000,,,1631.53
countingSort400,9.312744140625000000,7.471374511718750000,,,1605.11
countingSort400,9.256530761718750000,7.355712890625000000,,,1658.41
countingSort400,9.363403320312500000,7.412475585937500000,,,1677.69
countingSort400,9.360534667968750000,7.477844238281250000,,,1651.72
countingSort400,9.242553710937500000,7.327026367187500000,,,1682
countingSort400,9.424011230468750000,7.494262695312500000,,,1686.98
countingSort400,8.976623535156250000,7.161437988281250000,,,1552.74
countingSort400,9.072021484375000000,7.273437500000000000,,,1576.24
countingSort400,9.302490234375000000,7.430786132812500000,,,1602.87
countingSort400,8.930480957031250000,7.093811035156250000,,,1623.5
countingSort400,9.294982910156250000,7.394348144531250000,,,1635.91
countingSort400,9.173278808593750000,7.311401367187500000,,,1589.24
countingSort400,9.050842285156250000,7.204956054687500000,,,1601.36
countingSort400,9.186645507812500000,7.376159667968750000,,,1572.6
countingSort400,9.404174804687500000,7.453125000000000000,,,1698.54
countingSort400,8.980041503906250000,7.221557617187500000,,,1525.95
countingSort400,9.522949218750000000,7.604125976562500000,,,1653.76
countingSort400,9.249816894531250000,7.434448242187500000,,,1523.15
countingSort400,9.139282226562500000,7.197265625000000000,,,1700.52
countingSort400,8.935119628906250000,7.087463378906250000,,,1615.92
countingSort400,9.350097656250000000,7.510070800781250000,,,1564.12
countingSort400,9.142456054687500000,7.327331542968750000,,,1568.33
countingSort400,9.234863281250000000,7.406982421875000000,,,1553.04
countingSort400,9.312683105468750000,7.425903320312500000,,,1617.38
countingSort400,9.167358398437500000,7.337341308593750000,,,1576.13
countingSort400,9.266906738281250000,7.451782226562500000,,,1549.07
countingSort400,9.189086914062500000,7.364562988281250000,,,1569.39
countingSort400,9.358398437500000000,7.487182617187500000,,,1572.13
countingSort400,9.000427246093750000,7.236938476562500000,,,1498.6
countingSort400,9.295471191406250000,7.432250976562500000,,,1616.03
countingSort400,9.149658203125000000,7.347290039062500000,,,1530.24
countingSort400,9.079101562500000000,7.302795410156250000,,,1538.36
countingSort400,8.640136718750000000,6.929260253906250000,,,1495.51
countingSort400,9.409179687500000000,7.557067871093750000,,,1540.19
countingSort400,9.217468261718750000,7.346984863281250000,,,1656.65
countingSort400,8.686340332031250000,6.949462890625000000,,,1488.34
countingSort400,9.009033203125000000,7.246520996093750000,,,1489.29
countingSort400,9.377929687500000000,7.472900390625000000,,,1621.56
countingSort400,9.321533203125000000,7.428771972656250000,,,1625.08
countingSort400,8.641662597656250000,6.905700683593750000,,,1484.06
countingSort400,9.462341308593750000,7.540283203125000000,,,1655.98
countingSort400,8.913208007812500000,7.156677246093750000,,,1501.85
countingSort400,9.458618164062500000,7.558532714843750000,,,1636.98
countingSort400,9.295898437500000000,7.400756835937500000,,,1648.91
countingSort400,8.742736816406250000,7.036437988281250000,,,1480.38
countingSort400,9.254638671875000000,7.443176269531250000,,,1536.44
countingSort400,8.968200683593750000,7.109619140625000000,,,1649
countingSort400,9.325256347656250000,7.400695800781250000,,,1665.7
countingSort400,9.280517578125000000,7.410339355468750000,,,1660.44
countingSort400,9.364868164062500000,7.532104492187500000,,,1575.62
countingSort400,9.063293457031250000,7.182006835937500000,,,1656.76
countingSort400,9.439331054687500000,7.497619628906250000,,,1683.19
countingSort400,9.522888183593750000,7.607482910156250000,,,1666.49
countingSort400,9.307189941406250000,7.442871093750000000,,,1623.39
countingSort400,9.162414550781250000,7.340637207031250000,,,1580.97
countingSort400,8.978576660156250000,7.189819335937500000,,,1559.96
countingSort400,8.744262695312500000,7.056640625000000000,,,1448.01
countingSort400,9.389221191406250000,7.484497070312500000,,,1573.16
countingSort400,8.991882324218750000,7.176574707031250000,,,1564.9
countingSort400,8.813415527343750000,7.017761230468750000,,,1547.37
countingSort400,8.969299316406250000,7.093322753906250000,,,1669.71
countingSort400,8.852233886718750000,7.086547851562500000,,,1538.17
countingSort400,9.184448242187500000,7.313537597656250000,,,1613.85
countingSort400,9.406555175781250000,7.524047851562500000,,,1627.23
countingSort400,8.876281738281250000,7.110717773437500000,,,1502.08
countingSort400,9.441833496093750000,7.574401855468750000,,,1565.28
countingSort400,9.634582519531250000,7.704650878906250000,,,1693.77
countingSort400,8.881713867187500000,7.115966796875000000,,,1544.26
countingSort400,9.372497558593750000,7.518371582031250000,,,1586.71
countingSort400,9.145202636718750000,7.296569824218750000,,,1620.57
countingSort400,9.212463378906250000,7.286071777343750000,,,1683.76
countingSort400,9.161743164062500000,7.323486328125000000,,,1602.91
countingSort400,9.445739746093750000,7.566040039062500000,,,1620.62
countingSort400,9.076354980468750000,7.320495605468750000,,,1516.71
countingSort400,9.330627441406250000,7.470153808593750000,,,1581.24
countingSort400,8.821289062500000000,6.930236816406250000,,,1690.81
countingSort400,8.986022949218750000,7.219909667968750000,,,1549.48
countingSort400,9.351806640625000000,7.433105468750000000,,,1657.83
countingSort400,8.891052246093750000,7.043395996093750000,,,1655.92
countingSort400,9.622192382812500000,7.742919921875000000,,,1612.27
countingSort400,9.141296386718750000,7.313476562500000000,,,1591.49
countingSort400,9.459167480468750000,7.501281738281250000,,,1726.67
countingSort400,9.366210937500000000,7.442260742187500000,,,1701.18
countingSort400,9.295166015625000000,7.446166992187500000,,,1597.58
countingSort400,9.382202148437500000,7.513183593750000000,,,1596.1
countingSort400,9.261962890625000000,7.464660644531250000,,,1597.15
countingSort400,9.412475585937500000,7.588562011718750000,,,1544.35
countingSort400,8.874145507812500000,7.128479003906250000,,,1499.94
countingSort400,8.887390136718750000,7.130615234375000000,,,1554.77
countingSort400,9.268920898437500000,7.355102539062500000,,,1668.51
countingSort400,9.288696289062500000,7.364685058593750000,,,1669.59
countingSort400,8.943786621093750000,7.163085937500000000,,,1581.54
countingSort400,8.901306152343750000,7.177978515625000000,,,1505.26
countingSort400,9.297180175781250000,7.470397949218750000,,,1541.36
countingSort400,9.081176757812500000,7.278747558593750000,,,1552.26
countingSort400,8.891418457031250000,7.090087890625000000,,,1584.19
countingSort400,9.177429199218750000,7.279296875000000000,,,1681.05
countingSort400,9.100036621093750000,7.322387695312500000,,,1554.13
countingSort400,9.152343750000000000,7.319946289062500000,,,1582.48
countingSort400,9.012084960937500000,7.202514648437500000,,,1578.17
countingSort400,9.045715332031250000,7.246520996093750000,,,1525.66
countingSort400,8.677062988281250000,6.948608398437500000,,,1470.03
countingSort400,9.049682617187500000,7.260559082031250000,,,1548.32
countingSort400,9.194946289062500000,7.368591308593750000,,,1551.7
countingSort400,8.876953125000000000,7.123168945312500000,,,1514.71
countingSort400,9.285461425781250000,7.411254882812500000,,,1620.3
countingSort400,8.996520996093750000,7.195129394531250000,,,1550.92
countingSort400,9.136901855468750000,7.332397460937500000,,,1564.42
countingSort400,9.152893066406250000,7.366577148437500000,,,1555.87
countingSort400,8.698791503906250000,7.008605957031250000,,,1432.71
countingSort400,9.398803710937500000,7.492370605468750000,,,1657.48
countingSort400,9.135681152343750000,7.221069335937500000,,,1702.78
countingSort400,8.894897460937500000,7.110839843750000000,,,1571.33
countingSort400,9.332397460937500000,7.450744628906250000,,,1576.57
countingSort400,9.367065429687500000,7.496948242187500000,,,1600.77
countingSort400,9.380798339843750000,7.503173828125000000,,,1618.27
countingSort400,9.043640136718750000,7.232910156250000000,,,1566.39
countingSort400,9.694213867187500000,7.680664062500000000,,,1774.28
countingSort400,9.474182128906250000,7.592529296875000000,,,1647.98
countingSort400,9.062561035156250000,7.250000000000000000,,,1573.33
countingSort400,9.305236816406250000,7.492980957031250000,,,1578.94
countingSort400,9.254089355468750000,7.376770019531250000,,,1610.12
countingSort400,9.064270019531250000,7.263732910156250000,,,1570.74
countingSort400,9.461791992187500000,7.541442871093750000,,,1666.84
countingSort400,9.079956054687500000,7.222412109375000000,,,1639.88
