PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
1.90679931640625,1.64556884765625,0.11077880859375,201.226,68.0,branchMispredict0,30000
2.1044921875,1.82293701171875,0.12152099609375,207.582,68.0,branchMispredict0,30000
2.0128173828125,1.7391357421875,0.1181640625,211.108,68.0,branchMispredict0,30000
2.09771728515625,1.81927490234375,0.1204833984375,205.994,68.0,branchMispredict0,30000
2.05084228515625,1.78167724609375,0.11907958984375,204.48,68.0,branchMispredict0,30000
1.990478515625,1.71929931640625,0.1146240234375,205.347,68.0,branchMispredict0,30000
2.07568359375,1.80072021484375,0.11895751953125,208.393,68.0,branchMispredict0,30000
2.0201416015625,1.74151611328125,0.115966796875,208.79,68.0,branchMispredict0,30000
2.08795166015625,1.80853271484375,0.1231689453125,206.728,68.0,branchMispredict0,30000
2.01776123046875,1.74029541015625,0.1162109375,208.48,68.0,branchMispredict0,30000
1.96099853515625,1.69927978515625,0.11102294921875,197.376,68.0,branchMispredict0,30000
1.94012451171875,1.66961669921875,0.1126708984375,203.435,68.0,branchMispredict0,30000
2.06158447265625,1.78936767578125,0.11920166015625,207.936,68.0,branchMispredict0,30000
2.05706787109375,1.77496337890625,0.12225341796875,214.279,68.0,branchMispredict0,30000
2.01837158203125,1.74334716796875,0.11419677734375,209.12,68.0,branchMispredict0,30000
1.99041748046875,1.71563720703125,0.11419677734375,205.182,68.0,branchMispredict0,30000
2.0948486328125,1.814453125,0.120849609375,208.834,68.0,branchMispredict0,30000
2.0562744140625,1.78692626953125,0.12066650390625,199.08,68.0,branchMispredict0,30000
2.02410888671875,1.7523193359375,0.11956787109375,202.103,68.0,branchMispredict0,30000
2.0523681640625,1.77325439453125,0.12103271484375,205.252,68.0,branchMispredict0,30000
2.0142822265625,1.74139404296875,0.11529541015625,208.943,68.0,branchMispredict0,30000
1.94091796875,1.67529296875,0.111328125,204.977,68.0,branchMispredict0,30000
1.93994140625,1.6671142578125,0.11126708984375,203.425,68.0,branchMispredict0,30000
2.09442138671875,1.8197021484375,0.123046875,201.916,68.0,branchMispredict0,30000
1.9442138671875,1.67999267578125,0.1104736328125,203.761,68.0,branchMispredict0,30000
2.06744384765625,1.78997802734375,0.12127685546875,202.669,68.0,branchMispredict0,30000
2.0,1.72265625,0.11468505859375,207.095,68.0,branchMispredict0,30000
2.00555419921875,1.72955322265625,0.114501953125,207.416,68.0,branchMispredict0,30000
2.026123046875,1.74468994140625,0.1162109375,208.938,68.0,branchMispredict0,30000
2.0306396484375,1.76153564453125,0.1187744140625,201.373,68.0,branchMispredict0,30000
2.12286376953125,1.838134765625,0.129150390625,218.826,67.0,branchMispredict0,40000
2.222412109375,1.9359130859375,0.1292724609375,217.627,67.0,branchMispredict0,40000
2.13525390625,1.8516845703125,0.1241455078125,219.799,67.0,branchMispredict0,40000
2.13922119140625,1.82244873046875,0.13189697265625,248.566,67.0,branchMispredict0,40000
2.1953125,1.9013671875,0.13055419921875,214.923,67.0,branchMispredict0,40000
2.1732177734375,1.87677001953125,0.134765625,218.783,67.0,branchMispredict0,40000
2.27032470703125,1.9677734375,0.13446044921875,220.23,67.0,branchMispredict0,40000
2.2584228515625,1.9658203125,0.13262939453125,214.524,67.0,branchMispredict0,40000
2.239501953125,1.94317626953125,0.1318359375,216.242,67.0,branchMispredict0,40000
2.197509765625,1.91815185546875,0.12701416015625,210.475,67.0,branchMispredict0,40000
2.1712646484375,1.8656005859375,0.12890625,232.425,67.0,branchMispredict0,40000
2.12042236328125,1.8365478515625,0.12725830078125,215.778,67.0,branchMispredict0,40000
2.1900634765625,1.8807373046875,0.1309814453125,238.983,67.0,branchMispredict0,40000
2.17303466796875,1.88671875,0.129638671875,212.695,67.0,branchMispredict0,40000
2.19775390625,1.90997314453125,0.13079833984375,216.066,67.0,branchMispredict0,40000
2.17120361328125,1.88336181640625,0.125732421875,216.666,67.0,branchMispredict0,40000
2.18524169921875,1.8988037109375,0.1300048828125,214.542,67.0,branchMispredict0,40000
2.1866455078125,1.89544677734375,0.12939453125,214.066,67.0,branchMispredict0,40000
2.25726318359375,1.9635009765625,0.1314697265625,213.751,67.0,branchMispredict0,40000
2.10943603515625,1.78729248046875,0.13250732421875,257.102,67.0,branchMispredict0,40000
2.214599609375,1.91607666015625,0.13238525390625,216.764,67.0,branchMispredict0,40000
2.18035888671875,1.8953857421875,0.1275634765625,213.976,67.0,branchMispredict0,40000
2.23095703125,1.9404296875,0.12982177734375,219.703,67.0,branchMispredict0,40000
2.203857421875,1.91326904296875,0.12908935546875,216.056,67.0,branchMispredict0,40000
2.2042236328125,1.91046142578125,0.12860107421875,222.913,67.0,branchMispredict0,40000
2.22119140625,1.90057373046875,0.1334228515625,240.458,67.0,branchMispredict0,40000
2.1988525390625,1.9124755859375,0.13037109375,217.008,67.0,branchMispredict0,40000
2.15301513671875,1.8653564453125,0.12799072265625,218.947,67.0,branchMispredict0,40000
2.19146728515625,1.8922119140625,0.1297607421875,222.714,67.0,branchMispredict0,40000
2.19134521484375,1.9051513671875,0.1298828125,214.501,67.0,branchMispredict0,40000
2.1988525390625,1.87615966796875,0.13665771484375,247.724,67.0,branchMispredict0,40000
2.21112060546875,1.91583251953125,0.1278076171875,215.01,67.0,branchMispredict0,40000
2.120849609375,1.8038330078125,0.12945556640625,245.837,67.0,branchMispredict0,40000
2.2237548828125,1.93206787109375,0.13037109375,217.203,67.0,branchMispredict0,40000
2.16119384765625,1.87164306640625,0.12811279296875,214.63,67.0,branchMispredict0,40000
2.2371826171875,1.9434814453125,0.130615234375,218.17,67.0,branchMispredict0,40000
2.1407470703125,1.85662841796875,0.1234130859375,210.835,67.0,branchMispredict0,40000
2.205810546875,1.91485595703125,0.13043212890625,215.95,67.0,branchMispredict0,40000
2.15582275390625,1.86846923828125,0.13031005859375,222.751,67.0,branchMispredict0,40000
2.22760009765625,1.933349609375,0.13140869140625,215.415,67.0,branchMispredict0,40000
2.17730712890625,1.88592529296875,0.127197265625,221.036,67.0,branchMispredict0,40000
2.26708984375,1.95904541015625,0.134521484375,233.324,67.0,branchMispredict0,40000
2.1953125,1.9100341796875,0.13055419921875,217.569,67.0,branchMispredict0,40000
2.2396240234375,1.95263671875,0.130126953125,219.705,67.0,branchMispredict0,40000
2.19488525390625,1.90777587890625,0.12939453125,216.613,67.0,branchMispredict0,40000
2.0565185546875,1.733642578125,0.1368408203125,250.225,67.0,branchMispredict0,40000
2.090087890625,1.8109130859375,0.12127685546875,216.493,67.0,branchMispredict0,40000
2.11328125,1.8204345703125,0.12664794921875,219.043,67.0,branchMispredict0,40000
2.17926025390625,1.89093017578125,0.12994384765625,214.603,67.0,branchMispredict0,40000
2.2120361328125,1.920654296875,0.1292724609375,214.628,67.0,branchMispredict0,40000
2.22509765625,1.93206787109375,0.130126953125,218.919,67.0,branchMispredict0,40000
2.2662353515625,1.9686279296875,0.1329345703125,218.659,67.0,branchMispredict0,40000
2.1112060546875,1.82513427734375,0.1240234375,216.521,67.0,branchMispredict0,40000
2.25262451171875,1.95367431640625,0.13275146484375,219.576,67.0,branchMispredict0,40000
2.23614501953125,1.940185546875,0.1312255859375,218.379,67.0,branchMispredict0,40000
2.0943603515625,1.78265380859375,0.13201904296875,242.808,67.0,branchMispredict0,40000
2.1845703125,1.89453125,0.124755859375,221.748,67.0,branchMispredict0,40000
2.1427001953125,1.8153076171875,0.13525390625,243.782,67.0,branchMispredict0,40000
2.09466552734375,1.8118896484375,0.1231689453125,213.984,67.0,branchMispredict0,40000
2.20147705078125,1.8743896484375,0.13763427734375,245.33,67.0,branchMispredict0,40000
2.22821044921875,1.93505859375,0.1317138671875,217.132,67.0,branchMispredict0,40000
2.20733642578125,1.91741943359375,0.13079833984375,215.647,67.0,branchMispredict0,40000
2.1697998046875,1.88671875,0.128173828125,213.081,67.0,branchMispredict0,40000
2.18914794921875,1.8931884765625,0.12847900390625,223.13,67.0,branchMispredict0,40000
2.2012939453125,1.9141845703125,0.1298828125,215.381,67.0,branchMispredict0,40000
2.11767578125,1.82696533203125,0.1259765625,216.943,67.0,branchMispredict0,40000
2.11676025390625,1.80108642578125,0.13494873046875,241.067,67.0,branchMispredict0,40000
2.08294677734375,1.75628662109375,0.13720703125,256.229,67.0,branchMispredict0,40000
2.1854248046875,1.896484375,0.1339111328125,209.735,67.0,branchMispredict0,40000
2.2196044921875,1.9053955078125,0.13238525390625,241.968,67.0,branchMispredict0,40000
2.21710205078125,1.92578125,0.1292724609375,214.482,67.0,branchMispredict0,40000
2.21734619140625,1.92340087890625,0.1297607421875,223.106,67.0,branchMispredict0,40000
2.18817138671875,1.8968505859375,0.1270751953125,214.098,67.0,branchMispredict0,40000
2.10626220703125,1.78759765625,0.1368408203125,234.057,67.0,branchMispredict0,40000
2.20611572265625,1.9132080078125,0.12969970703125,223.305,67.0,branchMispredict0,40000
2.232421875,1.9317626953125,0.13360595703125,223.606,67.0,branchMispredict0,40000
2.11614990234375,1.82733154296875,0.125,216.004,67.0,branchMispredict0,40000
2.124755859375,1.84259033203125,0.1231689453125,215.613,67.0,branchMispredict0,40000
2.24017333984375,1.9393310546875,0.13555908203125,229.22,67.0,branchMispredict0,40000
2.18341064453125,1.8516845703125,0.137939453125,246.486,67.0,branchMispredict0,40000
2.263427734375,1.96246337890625,0.1329345703125,221.376,67.0,branchMispredict0,40000
2.24908447265625,1.956787109375,0.1324462890625,220.308,67.0,branchMispredict0,40000
2.10821533203125,1.8221435546875,0.126220703125,216.282,67.0,branchMispredict0,40000
2.22906494140625,1.932373046875,0.13165283203125,215.763,67.0,branchMispredict0,40000
2.176513671875,1.8935546875,0.1256103515625,216.845,67.0,branchMispredict0,40000
2.12860107421875,1.8450927734375,0.12298583984375,218.613,67.0,branchMispredict0,40000
2.16961669921875,1.884765625,0.1263427734375,212.935,67.0,branchMispredict0,40000
2.21728515625,1.92852783203125,0.127197265625,215.356,67.0,branchMispredict0,40000
2.20648193359375,1.91656494140625,0.126708984375,216.863,67.0,branchMispredict0,40000
2.07177734375,1.747802734375,0.13861083984375,247.751,67.0,branchMispredict0,40000
2.1932373046875,1.89556884765625,0.1300048828125,222.922,67.0,branchMispredict0,40000
2.23114013671875,1.94012451171875,0.1300048828125,216.841,67.0,branchMispredict0,40000
2.109130859375,1.82757568359375,0.12408447265625,215.817,67.0,branchMispredict0,40000
2.11859130859375,1.836669921875,0.12445068359375,216.364,67.0,branchMispredict0,40000
2.13433837890625,1.84521484375,0.1243896484375,218.382,67.0,branchMispredict0,40000
2.114013671875,1.78936767578125,0.13250732421875,256.04,67.0,branchMispredict0,40000
2.21807861328125,1.9239501953125,0.131103515625,215.997,67.0,branchMispredict0,40000
2.2470703125,1.954833984375,0.130859375,216.449,67.0,branchMispredict0,40000
2.1258544921875,1.83978271484375,0.12530517578125,217.824,67.0,branchMispredict0,40000
2.09637451171875,1.80694580078125,0.12384033203125,213.953,67.0,branchMispredict0,40000
2.2255859375,1.9320068359375,0.132568359375,216.534,67.0,branchMispredict0,40000
2.19561767578125,1.90020751953125,0.12860107421875,224.406,67.0,branchMispredict0,40000
2.2103271484375,1.91912841796875,0.12890625,215.091,67.0,branchMispredict0,40000
2.17230224609375,1.87969970703125,0.1268310546875,219.746,67.0,branchMispredict0,40000
2.19171142578125,1.89697265625,0.1287841796875,213.554,67.0,branchMispredict0,40000
2.19390869140625,1.86737060546875,0.1383056640625,249.732,67.0,branchMispredict0,40000
2.21807861328125,1.92657470703125,0.1285400390625,216.149,67.0,branchMispredict0,40000
2.2398681640625,1.93768310546875,0.134033203125,226.406,67.0,branchMispredict0,40000
2.1824951171875,1.89752197265625,0.1295166015625,215.751,67.0,branchMispredict0,40000
2.1796875,1.8878173828125,0.12506103515625,222.39,67.0,branchMispredict0,40000
2.1728515625,1.882080078125,0.1300048828125,219.766,67.0,branchMispredict0,40000
2.12371826171875,1.8365478515625,0.12261962890625,215.403,67.0,branchMispredict0,40000
2.158935546875,1.84075927734375,0.134521484375,244.119,67.0,branchMispredict0,40000
2.25665283203125,1.96044921875,0.13311767578125,217.829,67.0,branchMispredict0,40000
2.098876953125,1.80316162109375,0.12744140625,230.705,67.0,branchMispredict0,40000
2.2525634765625,1.9576416015625,0.130615234375,217.998,67.0,branchMispredict0,40000
2.1925048828125,1.89947509765625,0.13067626953125,214.676,67.0,branchMispredict0,40000
2.09710693359375,1.81146240234375,0.12310791015625,224.309,67.0,branchMispredict0,40000
2.19891357421875,1.88470458984375,0.13592529296875,243.45,67.0,branchMispredict0,40000
2.2191162109375,1.90716552734375,0.132568359375,240.38,67.0,branchMispredict0,40000
2.2237548828125,1.93316650390625,0.129150390625,215.797,67.0,branchMispredict0,40000
2.09661865234375,1.787109375,0.131591796875,246.1,67.0,branchMispredict0,40000
2.27203369140625,1.969970703125,0.1326904296875,218.22,67.0,branchMispredict0,40000
2.19024658203125,1.89886474609375,0.12884521484375,213.155,67.0,branchMispredict0,40000
2.18756103515625,1.87030029296875,0.13226318359375,241.007,67.0,branchMispredict0,40000
2.043212890625,1.72857666015625,0.12982177734375,249.231,67.0,branchMispredict0,40000
2.1185302734375,1.8343505859375,0.1221923828125,217.113,67.0,branchMispredict0,40000
2.156005859375,1.8662109375,0.12872314453125,220.684,67.0,branchMispredict0,40000
2.16851806640625,1.8773193359375,0.12762451171875,221.353,67.0,branchMispredict0,40000
2.2254638671875,1.93072509765625,0.13189697265625,217.014,67.0,branchMispredict0,40000
2.21685791015625,1.92132568359375,0.13116455078125,217.728,67.0,branchMispredict0,40000
2.1138916015625,1.82293701171875,0.12542724609375,216.35,67.0,branchMispredict0,40000
2.1240234375,1.80902099609375,0.13641357421875,244.5,67.0,branchMispredict0,40000
2.14422607421875,1.825439453125,0.13592529296875,244.652,67.0,branchMispredict0,40000
2.204345703125,1.91497802734375,0.125,222.942,67.0,branchMispredict0,40000
2.1575927734375,1.86285400390625,0.125732421875,228.365,67.0,branchMispredict0,40000
2.0882568359375,1.8028564453125,0.1270751953125,216.527,67.0,branchMispredict0,40000
2.27972412109375,1.9830322265625,0.13531494140625,217.437,67.0,branchMispredict0,40000
2.19769287109375,1.9031982421875,0.12908935546875,222.92,67.0,branchMispredict0,40000
2.22509765625,1.920654296875,0.13214111328125,218.426,67.0,branchMispredict0,40000
2.07757568359375,1.79486083984375,0.12115478515625,215.534,67.0,branchMispredict0,40000
2.20831298828125,1.9176025390625,0.12860107421875,215.921,67.0,branchMispredict0,40000
2.10516357421875,1.79693603515625,0.13262939453125,241.147,67.0,branchMispredict0,40000
2.19549560546875,1.90130615234375,0.12921142578125,220.853,67.0,branchMispredict0,40000
2.04205322265625,1.73388671875,0.1273193359375,240.663,67.0,branchMispredict0,40000
2.0814208984375,1.7987060546875,0.1287841796875,216.324,67.0,branchMispredict0,40000
2.2781982421875,1.9793701171875,0.13446044921875,222.796,67.0,branchMispredict0,40000
2.15606689453125,1.85430908203125,0.128662109375,229.374,67.0,branchMispredict0,40000
2.15899658203125,1.87567138671875,0.12744140625,214.606,67.0,branchMispredict0,40000
2.07440185546875,1.750244140625,0.13720703125,254.314,67.0,branchMispredict0,40000
2.1951904296875,1.90020751953125,0.13104248046875,213.421,67.0,branchMispredict0,40000
2.24066162109375,1.94512939453125,0.1318359375,217.219,67.0,branchMispredict0,40000
2.22393798828125,1.928955078125,0.13232421875,217.684,67.0,branchMispredict0,40000
2.0953369140625,1.81719970703125,0.1224365234375,214.709,67.0,branchMispredict0,40000
2.14312744140625,1.8265380859375,0.13531494140625,239.45,67.0,branchMispredict0,40000
2.10406494140625,1.82232666015625,0.1275634765625,216.082,67.0,branchMispredict0,40000
2.15899658203125,1.87567138671875,0.123779296875,212.385,67.0,branchMispredict0,40000
2.21661376953125,1.92840576171875,0.12933349609375,218.38,67.0,branchMispredict0,40000
2.14599609375,1.82464599609375,0.1358642578125,258.701,67.0,branchMispredict0,40000
2.219970703125,1.917236328125,0.13201904296875,223.469,67.0,branchMispredict0,40000
2.12255859375,1.83245849609375,0.12408447265625,216.874,67.0,branchMispredict0,40000
2.10174560546875,1.81500244140625,0.12359619140625,217.689,67.0,branchMispredict0,40000
2.16064453125,1.861083984375,0.1275634765625,233.708,67.0,branchMispredict0,40000
2.09185791015625,1.78192138671875,0.1279296875,237.053,67.0,branchMispredict0,40000
2.21002197265625,1.917724609375,0.13214111328125,217.634,67.0,branchMispredict0,40000
2.14422607421875,1.82611083984375,0.13232421875,247.986,67.0,branchMispredict0,40000
2.10235595703125,1.8189697265625,0.120849609375,215.513,67.0,branchMispredict0,40000
2.16351318359375,1.87005615234375,0.1328125,216.154,67.0,branchMispredict0,40000
2.24774169921875,1.9554443359375,0.132080078125,220.508,67.0,branchMispredict0,40000
2.17388916015625,1.88079833984375,0.13250732421875,221.285,67.0,branchMispredict0,40000
2.201904296875,1.90753173828125,0.13018798828125,224.264,67.0,branchMispredict0,40000
2.20159912109375,1.9066162109375,0.12786865234375,224.462,67.0,branchMispredict0,40000
2.1329345703125,1.81085205078125,0.1396484375,238.944,67.0,branchMispredict0,40000
2.1807861328125,1.89208984375,0.1307373046875,214.799,67.0,branchMispredict0,40000
2.1571044921875,1.86407470703125,0.130859375,217.226,67.0,branchMispredict0,40000
2.244873046875,1.93023681640625,0.13671875,236.549,67.0,branchMispredict0,40000
2.1497802734375,1.8287353515625,0.1365966796875,243.543,67.0,branchMispredict0,40000
2.209228515625,1.9190673828125,0.13043212890625,216.225,67.0,branchMispredict0,40000
2.10595703125,1.8223876953125,0.12188720703125,216.236,67.0,branchMispredict0,40000
2.29052734375,1.97894287109375,0.1373291015625,234.081,67.0,branchMispredict0,40000
2.1727294921875,1.88311767578125,0.12445068359375,222.368,67.0,branchMispredict0,40000
2.18505859375,1.8966064453125,0.1318359375,216.717,67.0,branchMispredict0,40000
2.00225830078125,1.69122314453125,0.1300048828125,252.336,67.0,branchMispredict0,40000
2.26141357421875,1.96478271484375,0.1309814453125,220.029,67.0,branchMispredict0,40000
2.22454833984375,1.9266357421875,0.13043212890625,223.206,67.0,branchMispredict0,40000
2.24053955078125,1.94775390625,0.1322021484375,217.494,67.0,branchMispredict0,40000
2.18621826171875,1.89208984375,0.1273193359375,221.519,67.0,branchMispredict0,40000
2.203369140625,1.91278076171875,0.12652587890625,224.927,67.0,branchMispredict0,40000
2.22344970703125,1.921875,0.1279296875,225.704,67.0,branchMispredict0,40000
2.25250244140625,1.9537353515625,0.13238525390625,216.465,67.0,branchMispredict0,40000
2.05828857421875,1.751953125,0.1285400390625,241.439,67.0,branchMispredict0,40000
2.1866455078125,1.8670654296875,0.1378173828125,255.625,67.0,branchMispredict0,40000
2.0924072265625,1.7989501953125,0.1278076171875,221.527,67.0,branchMispredict0,40000
2.08221435546875,1.79302978515625,0.1231689453125,223.42,67.0,branchMispredict0,40000
2.24957275390625,1.954833984375,0.13165283203125,221.274,67.0,branchMispredict0,40000
2.1187744140625,1.80780029296875,0.13140869140625,231.323,67.0,branchMispredict0,40000
2.08074951171875,1.791748046875,0.12591552734375,217.041,67.0,branchMispredict0,40000
2.18280029296875,1.89190673828125,0.12738037109375,223.064,67.0,branchMispredict0,40000
2.16015625,1.87591552734375,0.1243896484375,211.445,67.0,branchMispredict0,40000
2.22412109375,1.93182373046875,0.131591796875,218.89,67.0,branchMispredict0,40000
2.171630859375,1.86907958984375,0.1302490234375,235.845,67.0,branchMispredict0,40000
2.2020263671875,1.89459228515625,0.13232421875,239.055,67.0,branchMispredict0,40000
2.106201171875,1.8248291015625,0.1234130859375,214.612,67.0,branchMispredict0,40000
2.15545654296875,1.86761474609375,0.129638671875,218.219,67.0,branchMispredict0,40000
2.15484619140625,1.8486328125,0.128173828125,234.979,67.0,branchMispredict0,40000
2.1922607421875,1.897216796875,0.12548828125,223.852,67.0,branchMispredict0,40000
2.29254150390625,1.991455078125,0.134033203125,221.377,67.0,branchMispredict0,40000
2.2425537109375,1.94879150390625,0.13140869140625,220.006,67.0,branchMispredict0,40000
2.2518310546875,1.95892333984375,0.1304931640625,218.289,67.0,branchMispredict0,40000
2.2015380859375,1.90789794921875,0.13201904296875,216.795,67.0,branchMispredict0,40000
2.12664794921875,1.80816650390625,0.1334228515625,250.248,67.0,branchMispredict0,40000
2.2427978515625,1.94757080078125,0.13092041015625,211.136,67.0,branchMispredict0,40000
2.2076416015625,1.916748046875,0.13323974609375,214.636,67.0,branchMispredict0,40000
2.15130615234375,1.8304443359375,0.13623046875,244.02,67.0,branchMispredict0,40000
2.18115234375,1.88531494140625,0.12939453125,222.073,67.0,branchMispredict0,40000
2.060302734375,1.73883056640625,0.13201904296875,252.183,67.0,branchMispredict0,40000
2.23785400390625,1.94110107421875,0.1326904296875,217.692,67.0,branchMispredict0,40000
2.32049560546875,2.00701904296875,0.1383056640625,219.025,66.0,branchMispredict0,50000
2.31109619140625,2.01263427734375,0.130126953125,228.07,66.0,branchMispredict0,50000
2.18475341796875,1.8922119140625,0.12945556640625,222.136,66.0,branchMispredict0,50000
2.3834228515625,2.07171630859375,0.13751220703125,237.68,66.0,branchMispredict0,50000
2.3438720703125,2.03741455078125,0.13616943359375,228.037,66.0,branchMispredict0,50000
2.13836669921875,1.84814453125,0.12530517578125,217.993,66.0,branchMispredict0,50000
2.15911865234375,1.829345703125,0.13800048828125,260.206,66.0,branchMispredict0,50000
2.26983642578125,1.9677734375,0.1317138671875,227.505,66.0,branchMispredict0,50000
2.3565673828125,2.04083251953125,0.13494873046875,236.468,66.0,branchMispredict0,50000
2.233154296875,1.90386962890625,0.1417236328125,251.208,66.0,branchMispredict0,50000
2.31915283203125,1.98760986328125,0.14007568359375,263.866,66.0,branchMispredict0,50000
2.3372802734375,2.02783203125,0.1363525390625,235.237,66.0,branchMispredict0,50000
2.3885498046875,2.07733154296875,0.13824462890625,227.37,66.0,branchMispredict0,50000
2.35345458984375,2.0362548828125,0.13824462890625,235.904,66.0,branchMispredict0,50000
2.217041015625,1.919189453125,0.12969970703125,224.158,66.0,branchMispredict0,50000
2.33856201171875,2.03314208984375,0.13427734375,232.585,66.0,branchMispredict0,50000
2.40875244140625,2.099853515625,0.13671875,228.753,66.0,branchMispredict0,50000
2.35284423828125,2.043212890625,0.1380615234375,230.09,66.0,branchMispredict0,50000
2.22698974609375,1.93316650390625,0.1324462890625,228.495,66.0,branchMispredict0,50000
2.37359619140625,2.0684814453125,0.13922119140625,223.364,66.0,branchMispredict0,50000
2.325927734375,2.0213623046875,0.137451171875,225.989,66.0,branchMispredict0,50000
2.2349853515625,1.94775390625,0.13348388671875,208.861,66.0,branchMispredict0,50000
2.29156494140625,1.97735595703125,0.135986328125,229.912,66.0,branchMispredict0,50000
2.41558837890625,2.0997314453125,0.141357421875,228.668,66.0,branchMispredict0,50000
2.25543212890625,1.95428466796875,0.13189697265625,227.662,66.0,branchMispredict0,50000
2.30084228515625,1.9471435546875,0.1458740234375,273.299,66.0,branchMispredict0,50000
2.4063720703125,2.08221435546875,0.137939453125,239.115,66.0,branchMispredict0,50000
2.37701416015625,2.05035400390625,0.14508056640625,248.415,66.0,branchMispredict0,50000
2.30810546875,1.993896484375,0.13897705078125,241.924,66.0,branchMispredict0,50000
2.36187744140625,2.05059814453125,0.13665771484375,234.789,66.0,branchMispredict0,50000
2.328857421875,1.98382568359375,0.14227294921875,260.861,66.0,branchMispredict0,50000
2.37841796875,2.0718994140625,0.13580322265625,227.4,66.0,branchMispredict0,50000
2.343505859375,2.04400634765625,0.135009765625,224.538,66.0,branchMispredict0,50000
2.1783447265625,1.884033203125,0.1287841796875,222.476,66.0,branchMispredict0,50000
2.18865966796875,1.84893798828125,0.144775390625,262.808,66.0,branchMispredict0,50000
2.22869873046875,1.90887451171875,0.138916015625,247.846,66.0,branchMispredict0,50000
2.42413330078125,2.08758544921875,0.14166259765625,246.757,66.0,branchMispredict0,50000
2.2783203125,1.97247314453125,0.130859375,228.715,66.0,branchMispredict0,50000
2.302734375,2.00128173828125,0.13818359375,224.096,66.0,branchMispredict0,50000
2.37060546875,2.05584716796875,0.1365966796875,237.283,66.0,branchMispredict0,50000
2.33660888671875,2.0284423828125,0.13531494140625,229.045,66.0,branchMispredict0,50000
2.3323974609375,2.005615234375,0.13848876953125,250.944,66.0,branchMispredict0,50000
2.33172607421875,2.02734375,0.1356201171875,228.095,67.0,branchMispredict0,50000
2.4173583984375,2.09503173828125,0.13946533203125,241.752,67.0,branchMispredict0,50000
2.28082275390625,1.97259521484375,0.13690185546875,220.665,67.0,branchMispredict0,50000
2.2969970703125,1.99664306640625,0.13409423828125,233.451,67.0,branchMispredict0,50000
2.1827392578125,1.85455322265625,0.1373291015625,249.25,67.0,branchMispredict0,50000
2.31982421875,2.0191650390625,0.13397216796875,225.369,67.0,branchMispredict0,50000
2.24737548828125,1.92138671875,0.14337158203125,252.678,67.0,branchMispredict0,50000
2.25848388671875,1.95428466796875,0.13629150390625,229.535,67.0,branchMispredict0,50000
2.172119140625,1.8297119140625,0.14532470703125,264.148,67.0,branchMispredict0,50000
2.2564697265625,1.95513916015625,0.12957763671875,226.996,67.0,branchMispredict0,50000
2.2301025390625,1.93255615234375,0.1329345703125,225.161,67.0,branchMispredict0,50000
2.35809326171875,2.04742431640625,0.13787841796875,232.206,67.0,branchMispredict0,50000
2.11212158203125,1.78289794921875,0.13702392578125,273.326,66.0,branchMispredict0,50000
2.38446044921875,2.06866455078125,0.14129638671875,228.906,66.0,branchMispredict0,50000
2.38336181640625,2.0614013671875,0.1419677734375,235.462,66.0,branchMispredict0,50000
2.20654296875,1.8624267578125,0.14471435546875,266.195,66.0,branchMispredict0,50000
2.3486328125,2.0457763671875,0.136474609375,223.54,66.0,branchMispredict0,50000
2.24102783203125,1.91162109375,0.141845703125,252.757,66.0,branchMispredict0,50000
2.31988525390625,2.0133056640625,0.1390380859375,223.022,66.0,branchMispredict0,50000
2.33990478515625,2.03057861328125,0.13336181640625,229.931,66.0,branchMispredict0,50000
2.2647705078125,1.95770263671875,0.13128662109375,227.747,66.0,branchMispredict0,50000
2.18365478515625,1.85101318359375,0.1358642578125,263.554,66.0,branchMispredict0,50000
2.409912109375,2.09722900390625,0.13818359375,231.236,66.0,branchMispredict0,50000
2.3685302734375,2.0596923828125,0.13653564453125,228.038,66.0,branchMispredict0,50000
2.28936767578125,1.9501953125,0.1434326171875,251.152,66.0,branchMispredict0,50000
2.36102294921875,2.05047607421875,0.13897705078125,226.546,67.0,branchMispredict0,50000
2.2979736328125,1.998779296875,0.13739013671875,226.078,67.0,branchMispredict0,50000
2.263671875,1.957275390625,0.1339111328125,228.203,67.0,branchMispredict0,50000
2.402099609375,2.0858154296875,0.13690185546875,238.772,67.0,branchMispredict0,50000
2.35174560546875,2.04931640625,0.13519287109375,228.031,67.0,branchMispredict0,50000
2.289794921875,1.98736572265625,0.13348388671875,229.288,67.0,branchMispredict0,50000
2.19732666015625,1.87384033203125,0.14111328125,243.932,67.0,branchMispredict0,50000
2.26837158203125,1.96575927734375,0.1329345703125,228.44,67.0,branchMispredict0,50000
2.3765869140625,2.0677490234375,0.13800048828125,227.134,67.0,branchMispredict0,50000
2.357177734375,2.04547119140625,0.1351318359375,227.332,67.0,branchMispredict0,50000
2.402587890625,2.07391357421875,0.14031982421875,246.095,67.0,branchMispredict0,50000
2.34222412109375,2.0325927734375,0.13690185546875,235.459,67.0,branchMispredict0,50000
2.360107421875,2.05218505859375,0.1373291015625,235.864,67.0,branchMispredict0,50000
2.31695556640625,1.9697265625,0.14642333984375,256.002,68.0,branchMispredict0,50000
2.3602294921875,2.055419921875,0.13531494140625,226.646,68.0,branchMispredict0,50000
2.275146484375,1.95587158203125,0.13702392578125,245.029,68.0,branchMispredict0,50000
2.395263671875,2.0823974609375,0.1380615234375,227.752,68.0,branchMispredict0,50000
