quicksort300000,16.875976562500000000,14.423095703125000000,,,1392.23
quicksort300000,15.469726562500000000,13.427978515625000000,,,1227.26
quicksort300000,16.401733398437500000,14.105346679687500000,,,1289.92
quicksort300000,15.153564453125000000,12.939208984375000000,,,1285.43
quicksort300000,14.437988281250000000,12.362670898437500000,,,1172.88
quicksort300000,15.947387695312500000,13.679992675781250000,,,1297.83
quicksort300000,17.503784179687500000,15.058715820312500000,,,1363.99
quicksort300000,15.333618164062500000,13.130493164062500000,,,1285.91
quicksort300000,13.836975097656250000,11.817260742187500000,,,1213.19
quicksort300000,16.465209960937500000,14.174438476562500000,,,1275.5
quicksort300000,16.284790039062500000,13.980224609375000000,,,1293.74
quicksort300000,15.318786621093750000,13.150573730468750000,,,1221.95
quicksort300000,17.084716796875000000,14.769592285156250000,,,1402
quicksort300000,16.061584472656250000,13.951782226562500000,,,1237.53
quicksort300000,15.221496582031250000,13.183898925781250000,,,1207.5
quicksort300000,14.236389160156250000,12.165710449218750000,,,1189.32
quicksort300000,16.962402343750000000,14.620788574218750000,,,1373.86
quicksort300000,15.915466308593750000,13.809387207031250000,,,1251.07
quicksort300000,15.373291015625000000,13.388488769531250000,,,1190.27
quicksort300000,13.419555664062500000,11.560485839843750000,,,1149.38
quicksort300000,15.555847167968750000,13.468933105468750000,,,1293.17
quicksort300000,15.485961914062500000,13.235046386718750000,,,1279.81
quicksort300000,17.004821777343750000,14.599426269531250000,,,1347.39
quicksort300000,17.408935546875000000,14.982604980468750000,,,1337.59
quicksort300000,16.391418457031250000,14.138916015625000000,,,1354.66
quicksort300000,13.934082031250000000,12.023742675781250000,,,1209.98
quicksort300000,16.750305175781250000,14.544433593750000000,,,1331.38
quicksort300000,15.251403808593750000,13.051757812500000000,,,1288.25
quicksort300000,16.307556152343750000,14.125793457031250000,,,1294.06
quicksort300000,17.333557128906250000,14.934265136718750000,,,1323.92
quicksort300000,15.824829101562500000,13.637817382812500000,,,1246.37
quicksort300000,16.888793945312500000,14.568908691406250000,,,1379.78
quicksort300000,14.957275390625000000,12.906738281250000000,,,1221.96
quicksort300000,16.062561035156250000,13.853942871093750000,,,1273.5
quicksort300000,15.313232421875000000,13.118408203125000000,,,1228.42
quicksort300000,15.343017578125000000,13.295532226562500000,,,1246.75
quicksort300000,16.089843750000000000,13.930297851562500000,,,1271.78
quicksort300000,17.054992675781250000,14.690307617187500000,,,1312.02
quicksort300000,15.529968261718750000,13.396240234375000000,,,1202.27
quicksort300000,17.101074218750000000,14.847961425781250000,,,1324.14
quicksort300000,16.331726074218750000,14.004760742187500000,,,1301.93
quicksort300000,14.516357421875000000,12.461425781250000000,,,1146.62
quicksort300000,16.571166992187500000,14.344543457031250000,,,1289.7
quicksort300000,16.185180664062500000,13.936035156250000000,,,1244.33
quicksort300000,14.257507324218750000,12.287231445312500000,,,1135.34
quicksort300000,15.723388671875000000,13.692504882812500000,,,1204.97
quicksort300000,15.134582519531250000,13.094604492187500000,,,1255.2
quicksort300000,14.479125976562500000,12.526428222656250000,,,1195.53
quicksort300000,16.051574707031250000,13.807495117187500000,,,1255.47
quicksort300000,16.716491699218750000,14.393859863281250000,,,1289.42
quicksort300000,16.297485351562500000,14.154541015625000000,,,1298.26
quicksort300000,16.782348632812500000,14.431884765625000000,,,1320.11
quicksort300000,14.499877929687500000,12.447998046875000000,,,1148.15
quicksort300000,13.985778808593750000,12.021484375000000000,,,1122
quicksort300000,15.889770507812500000,13.757507324218750000,,,1222.32
quicksort300000,13.376831054687500000,11.566223144531250000,,,1128.46
quicksort300000,15.294494628906250000,13.139709472656250000,,,1221.16
quicksort300000,13.976623535156250000,11.920349121093750000,,,1219.45
quicksort300000,14.071899414062500000,12.234863281250000000,,,1152.43
quicksort300000,13.876647949218750000,11.931335449218750000,,,1156.15
quicksort300000,15.745788574218750000,13.543090820312500000,,,1263.62
quicksort300000,15.894287109375000000,13.673461914062500000,,,1236.25
quicksort300000,16.443054199218750000,14.097534179687500000,,,1365.63
quicksort300000,16.351379394531250000,14.244506835937500000,,,1276.94
quicksort300000,14.611877441406250000,12.533935546875000000,,,1188.38
quicksort300000,13.526000976562500000,11.642944335937500000,,,1149.5
quicksort300000,15.374389648437500000,13.288269042968750000,,,1233.45
quicksort400000,15.898681640625000000,13.721740722656250000,,,1319.1
quicksort400000,17.720703125000000000,15.378845214843750000,,,1425.17
quicksort400000,17.177185058593750000,14.893249511718750000,,,1311.6
quicksort400000,17.535217285156250000,15.085449218750000000,,,1478.38
quicksort400000,16.254638671875000000,14.070556640625000000,,,1325.59
quicksort400000,15.461120605468750000,13.376586914062500000,,,1277.78
quicksort400000,17.350524902343750000,15.011535644531250000,,,1345.12
quicksort400000,16.747497558593750000,14.338684082031250000,,,1354.64
quicksort400000,17.083312988281250000,14.877258300781250000,,,1323.45
quicksort400000,17.664611816406250000,15.234436035156250000,,,1422.2
quicksort400000,16.875549316406250000,14.495422363281250000,,,1335.34
quicksort400000,16.238098144531250000,13.986022949218750000,,,1305.45
quicksort400000,17.006286621093750000,14.814575195312500000,,,1307.58
quicksort400000,16.286865234375000000,14.053405761718750000,,,1368.3
quicksort400000,16.323242187500000000,14.131896972656250000,,,1324.1
quicksort400000,15.678833007812500000,13.508789062500000000,,,1271.11
quicksort400000,15.458740234375000000,13.361267089843750000,,,1266.33
quicksort400000,16.095947265625000000,13.786560058593750000,,,1326.42
quicksort400000,17.179687500000000000,14.723510742187500000,,,1406.05
quicksort400000,15.774108886718750000,13.540954589843750000,,,1271.68
quicksort400000,17.469055175781250000,15.128906250000000000,,,1363.86
quicksort400000,16.296630859375000000,14.138793945312500000,,,1336.12
quicksort400000,15.098754882812500000,13.068359375000000000,,,1277.06
quicksort400000,15.702636718750000000,13.390319824218750000,,,1350.25
quicksort400000,14.682373046875000000,12.588562011718750000,,,1200.36
quicksort400000,14.374572753906250000,12.440002441406250000,,,1224.28
quicksort400000,16.211914062500000000,13.966796875000000000,,,1280.21
quicksort400000,15.863525390625000000,13.631042480468750000,,,1312.15
quicksort400000,14.547546386718750000,12.569824218750000000,,,1268.02
quicksort400000,17.528320312500000000,15.083007812500000000,,,1401.12
quicksort400000,17.323608398437500000,15.058227539062500000,,,1368.45
quicksort400000,16.918273925781250000,14.672790527343750000,,,1394.47
quicksort400000,17.408020019531250000,15.053039550781250000,,,1368.55
quicksort400000,15.384704589843750000,13.259033203125000000,,,1293.41
quicksort400000,17.454345703125000000,14.967041015625000000,,,1427.17
quicksort400000,16.607849121093750000,14.373840332031250000,,,1386.03
quicksort400000,14.971618652343750000,12.905700683593750000,,,1253.46
quicksort400000,14.950866699218750000,12.881347656250000000,,,1243.63
quicksort400000,16.411682128906250000,14.117126464843750000,,,1330.63
quicksort400000,15.655639648437500000,13.456054687500000000,,,1347.81
quicksort400000,17.043884277343750000,14.877441406250000000,,,1309.37
quicksort400000,14.876831054687500000,12.865539550781250000,,,1266.67
quicksort400000,17.194030761718750000,14.864685058593750000,,,1394.1
quicksort400000,16.562500000000000000,14.194580078125000000,,,1349.43
quicksort400000,16.662780761718750000,14.403930664062500000,,,1348.05
quicksort400000,16.248168945312500000,13.989440917968750000,,,1338.71
quicksort400000,16.641967773437500000,14.402648925781250000,,,1341.67
quicksort400000,14.816528320312500000,12.585632324218750000,,,1324.29
quicksort400000,17.797973632812500000,15.315734863281250000,,,1428.02
quicksort400000,15.428100585937500000,13.424560546875000000,,,1248.95
quicksort400000,15.097961425781250000,13.008239746093750000,,,1292.88
quicksort400000,17.043823242187500000,14.707885742187500000,,,1392.93
quicksort400000,16.316711425781250000,14.007568359375000000,,,1340.42
quicksort400000,15.568664550781250000,13.429443359375000000,,,1344.42
quicksort400000,15.543334960937500000,13.461425781250000000,,,1234.04
quicksort400000,17.333679199218750000,14.919250488281250000,,,1357.82
quicksort400000,15.666870117187500000,13.460815429687500000,,,1283.72
quicksort400000,17.446166992187500000,15.005432128906250000,,,1388.76
quicksort400000,17.496520996093750000,15.007690429687500000,,,1443.04
quicksort400000,16.785705566406250000,14.384582519531250000,,,1426.81
quicksort400000,16.933227539062500000,14.603698730468750000,,,1445.24
quicksort400000,16.544799804687500000,14.304931640625000000,,,1375.68
quicksort400000,16.487304687500000000,14.180725097656250000,,,1305.82
quicksort400000,16.856689453125000000,14.447692871093750000,,,1419.88
quicksort400000,17.069519042968750000,14.736511230468750000,,,1430.49
quicksort400000,15.805053710937500000,13.728942871093750000,,,1274.93
quicksort400000,17.132812500000000000,14.798706054687500000,,,1338.35
quicksort400000,17.051940917968750000,14.698913574218750000,,,1361.09
quicksort400000,16.025512695312500000,13.860778808593750000,,,1350.53
quicksort400000,17.704467773437500000,15.265991210937500000,,,1401.96
quicksort400000,17.171752929687500000,14.864685058593750000,,,1382.26
quicksort400000,16.410278320312500000,14.268188476562500000,,,1349.11
quicksort400000,16.590270996093750000,14.301269531250000000,,,1357.81
quicksort400000,17.352355957031250000,14.994323730468750000,,,1397.32
quicksort400000,15.122924804687500000,13.004760742187500000,,,1311.26
quicksort400000,15.677001953125000000,13.583801269531250000,,,1276.02
quicksort400000,17.439697265625000000,15.106140136718750000,,,1376.34
quicksort400000,16.580688476562500000,14.233581542968750000,,,1346.67
quicksort400000,16.264526367187500000,14.062133789062500000,,,1314.69
quicksort400000,15.871765136718750000,13.714477539062500000,,,1336.37
quicksort400000,16.298461914062500000,14.177734375000000000,,,1306.76
quicksort400000,14.528869628906250000,12.507446289062500000,,,1206.22
quicksort400000,16.564575195312500000,14.360900878906250000,,,1305.53
quicksort400000,15.895629882812500000,13.688781738281250000,,,1409.5
quicksort400000,16.793029785156250000,14.383056640625000000,,,1391.14
quicksort400000,16.942016601562500000,14.613220214843750000,,,1324.98
quicksort400000,16.216979980468750000,14.107543945312500000,,,1326.69
quicksort400000,16.489013671875000000,14.260986328125000000,,,1362.87
quicksort400000,16.943908691406250000,14.672973632812500000,,,1384.91
quicksort400000,14.829162597656250000,12.888916015625000000,,,1229.55
quicksort400000,16.192810058593750000,13.913818359375000000,,,1321.48
quicksort400000,16.423095703125000000,14.133300781250000000,,,1274.78
quicksort400000,17.216979980468750000,14.846618652343750000,,,1402.36
quicksort400000,17.105773925781250000,14.672485351562500000,,,1403.79
quicksort400000,16.558105468750000000,14.132385253906250000,,,1410.02
quicksort400000,16.417236328125000000,14.193054199218750000,,,1342.2
quicksort400000,16.754821777343750000,14.259460449218750000,,,1431.9
quicksort400000,14.362548828125000000,12.300659179687500000,,,1237.79
quicksort400000,17.005004882812500000,14.750854492187500000,,,1396.6
quicksort400000,16.692138671875000000,14.489746093750000000,,,1344.58
quicksort400000,16.880798339843750000,14.554382324218750000,,,1364.18
quicksort400000,15.690490722656250000,13.517028808593750000,,,1288.83
quicksort400000,16.108154296875000000,13.951782226562500000,,,1279.92
quicksort400000,15.948303222656250000,13.871459960937500000,,,1256.29
quicksort400000,17.313354492187500000,15.067443847656250000,,,1377.17
quicksort400000,16.126892089843750000,13.862731933593750000,,,1262.58
quicksort400000,15.637207031250000000,13.362243652343750000,,,1316.98
quicksort400000,17.290161132812500000,15.013671875000000000,,,1389.34
quicksort400000,16.683776855468750000,14.499328613281250000,,,1355.01
quicksort400000,17.187438964843750000,14.898376464843750000,,,1400
quicksort400000,15.059570312500000000,13.075317382812500000,,,1233.07
quicksort400000,16.006591796875000000,13.862121582031250000,,,1295.32
quicksort400000,16.726379394531250000,14.543212890625000000,,,1342.3
quicksort400000,17.956115722656250000,15.614990234375000000,,,1438.8
quicksort400000,17.497192382812500000,15.184326171875000000,,,1395.79
quicksort400000,15.819213867187500000,13.595764160156250000,,,1356.39
quicksort400000,17.140075683593750000,14.824584960937500000,,,1371.69
quicksort400000,17.249572753906250000,14.662292480468750000,,,1489.18
quicksort400000,15.650878906250000000,13.463012695312500000,,,1309.23
quicksort400000,17.256225585937500000,14.992614746093750000,,,1352.1
quicksort400000,16.958984375000000000,14.709899902343750000,,,1343.28
quicksort400000,16.814453125000000000,14.473876953125000000,,,1357.18
quicksort400000,17.200500488281250000,14.771118164062500000,,,1374.4
quicksort400000,17.093933105468750000,14.606140136718750000,,,1434.99
quicksort400000,17.037902832031250000,14.525573730468750000,,,1501.4
quicksort400000,15.660461425781250000,13.535644531250000000,,,1255.49
quicksort400000,16.156188964843750000,13.902954101562500000,,,1250.2
quicksort400000,17.155212402343750000,14.836303710937500000,,,1383.97
quicksort400000,15.606506347656250000,13.458190917968750000,,,1304.18
quicksort400000,17.002380371093750000,14.777038574218750000,,,1316.64
quicksort400000,17.846496582031250000,15.365356445312500000,,,1421.51
quicksort400000,15.419067382812500000,13.171752929687500000,,,1311.95
quicksort400000,14.529907226562500000,12.435424804687500000,,,1228.31
quicksort400000,17.571289062500000000,15.113830566406250000,,,1447.53
quicksort400000,14.210510253906250000,12.211791992187500000,,,1233.8
quicksort400000,16.767150878906250000,14.424743652343750000,,,1328.56
quicksort400000,16.448425292968750000,14.124511718750000000,,,1321.41
quicksort400000,16.933959960937500000,14.525390625000000000,,,1381.97
quicksort400000,14.294494628906250000,12.290405273437500000,,,1230.13
quicksort400000,17.537780761718750000,15.047607421875000000,,,1464.76
quicksort400000,16.388610839843750000,14.049377441406250000,,,1368.1
quicksort400000,15.652465820312500000,13.552062988281250000,,,1318.57
quicksort400000,16.965332031250000000,14.643066406250000000,,,1361.56
quicksort400000,17.472900390625000000,15.100036621093750000,,,1416.91
quicksort400000,14.874084472656250000,12.721069335937500000,,,1260.9
quicksort400000,16.991821289062500000,14.717956542968750000,,,1349.59
quicksort400000,16.857910156250000000,14.612121582031250000,,,1331.81
quicksort400000,15.966674804687500000,13.650390625000000000,,,1343.86
quicksort400000,17.691650390625000000,15.183044433593750000,,,1431.52
quicksort400000,16.938171386718750000,14.614318847656250000,,,1372.38
quicksort400000,15.560607910156250000,13.336791992187500000,,,1300.79
quicksort400000,17.004333496093750000,14.590148925781250000,,,1381.23
quicksort400000,15.292236328125000000,13.215393066406250000,,,1298.61
quicksort400000,17.725402832031250000,15.428222656250000000,,,1413.66
quicksort400000,16.701293945312500000,14.484680175781250000,,,1347.25
quicksort400000,16.983642578125000000,14.625366210937500000,,,1408.41
quicksort400000,15.683105468750000000,13.639770507812500000,,,1252.15
quicksort400000,17.081237792968750000,14.786376953125000000,,,1354.14
quicksort400000,14.222351074218750000,12.202026367187500000,,,1228.65
quicksort400000,16.988342285156250000,14.720642089843750000,,,1383.71
quicksort400000,15.849304199218750000,13.577941894531250000,,,1299.3
quicksort400000,16.789245605468750000,14.351806640625000000,,,1454.53
quicksort400000,17.207946777343750000,14.893493652343750000,,,1421.3
quicksort400000,16.212768554687500000,13.932556152343750000,,,1303.52
quicksort400000,14.318847656250000000,12.321838378906250000,,,1266.36
quicksort400000,17.134704589843750000,14.854125976562500000,,,1401.76
quicksort400000,18.146362304687500000,15.589599609375000000,,,1465.13
quicksort400000,15.429321289062500000,13.232910156250000000,,,1264.83
quicksort400000,17.400756835937500000,14.957885742187500000,,,1411.41
quicksort400000,16.929992675781250000,14.632751464843750000,,,1371.91
quicksort400000,16.607849121093750000,14.297851562500000000,,,1325.77
quicksort400000,17.414062500000000000,15.028564453125000000,,,1435.46
quicksort400000,17.572998046875000000,15.298278808593750000,,,1403.87
quicksort400000,16.973083496093750000,14.646179199218750000,,,1406.54
quicksort400000,15.435424804687500000,13.267822265625000000,,,1335.16
quicksort400000,15.601989746093750000,13.549316406250000000,,,1278.31
quicksort400000,17.323852539062500000,14.877746582031250000,,,1390.89
quicksort400000,15.645568847656250000,13.376831054687500000,,,1309.89
quicksort400000,16.627380371093750000,14.302246093750000000,,,1322.1
quicksort400000,17.318054199218750000,14.870605468750000000,,,1392.86
quicksort400000,16.260009765625000000,14.027343750000000000,,,1331.34
quicksort400000,16.927246093750000000,14.525695800781250000,,,1369.17
quicksort400000,15.309265136718750000,13.146057128906250000,,,1245.3
quicksort400000,17.349304199218750000,14.951538085937500000,,,1430.05
quicksort400000,17.236083984375000000,14.943725585937500000,,,1422.03
quicksort400000,17.205993652343750000,14.943054199218750000,,,1419.2
quicksort400000,15.802307128906250000,13.619873046875000000,,,1290.69
quicksort400000,15.619384765625000000,13.511230468750000000,,,1266.54
quicksort400000,15.426025390625000000,13.348693847656250000,,,1256.04
quicksort400000,16.302734375000000000,14.094848632812500000,,,1311.09
quicksort400000,17.046997070312500000,14.793212890625000000,,,1355.66
quicksort400000,17.154846191406250000,14.853759765625000000,,,1445.3
quicksort400000,17.608764648437500000,15.164672851562500000,,,1426.63
quicksort400000,17.036132812500000000,14.658325195312500000,,,1346.74
quicksort400000,16.379211425781250000,14.194396972656250000,,,1345.41
quicksort400000,17.481445312500000000,15.024169921875000000,,,1453.32
quicksort400000,16.550354003906250000,14.296264648437500000,,,1355.97
quicksort400000,16.214660644531250000,13.851806640625000000,,,1361.29
quicksort400000,15.111450195312500000,13.088684082031250000,,,1242.38
quicksort400000,15.635742187500000000,13.583679199218750000,,,1241.62
quicksort400000,16.168823242187500000,13.781921386718750000,,,1382.03
quicksort400000,15.343322753906250000,13.301330566406250000,,,1233.85
quicksort400000,16.889892578125000000,14.675048828125000000,,,1359.42
quicksort400000,16.906982421875000000,14.687988281250000000,,,1373.97
quicksort400000,17.314880371093750000,14.873718261718750000,,,1469.2
quicksort400000,16.867004394531250000,14.525146484375000000,,,1405.49
quicksort400000,17.694519042968750000,15.228393554687500000,,,1384.88
quicksort400000,17.211791992187500000,14.760253906250000000,,,1410.99
quicksort400000,17.098449707031250000,14.680664062500000000,,,1459.61
quicksort400000,17.472656250000000000,15.129821777343750000,,,1381.36
quicksort400000,15.863098144531250000,13.704040527343750000,,,1319.42
quicksort400000,16.213256835937500000,13.958190917968750000,,,1330.6
quicksort400000,16.372619628906250000,14.034729003906250000,,,1351.28
quicksort400000,17.150268554687500000,14.723876953125000000,,,1379.77
quicksort400000,16.523986816406250000,14.285644531250000000,,,1359.21
quicksort400000,17.001037597656250000,14.743957519531250000,,,1381.8
quicksort400000,17.108337402343750000,14.833129882812500000,,,1418.78
quicksort400000,16.724121093750000000,14.479919433593750000,,,1347.7
quicksort400000,15.573303222656250000,13.559997558593750000,,,1209.53
quicksort400000,16.403198242187500000,14.176391601562500000,,,1389.04
quicksort400000,14.601867675781250000,12.513183593750000000,,,1244.18
quicksort400000,17.100341796875000000,14.764221191406250000,,,1426.86
quicksort400000,17.452209472656250000,14.969177246093750000,,,1423.09
quicksort400000,15.790527343750000000,13.587768554687500000,,,1320.9
quicksort400000,17.096252441406250000,14.768249511718750000,,,1444.64
quicksort400000,16.630920410156250000,14.448547363281250000,,,1336.13
quicksort400000,15.450317382812500000,13.246826171875000000,,,1306.3
quicksort400000,16.218627929687500000,13.893493652343750000,,,1334.1
quicksort400000,16.228454589843750000,14.080200195312500000,,,1342.03
quicksort400000,17.108215332031250000,14.812927246093750000,,,1396.91
quicksort400000,16.697509765625000000,14.347534179687500000,,,1433.48
quicksort400000,16.964294433593750000,14.600097656250000000,,,1324.87
quicksort400000,17.414916992187500000,15.013671875000000000,,,1432.3
quicksort400000,16.728149414062500000,14.425781250000000000,,,1373.36
quicksort400000,15.292663574218750000,13.169616699218750000,,,1311.45
quicksort400000,17.225036621093750000,14.856018066406250000,,,1407.52
quicksort400000,16.281799316406250000,14.104431152343750000,,,1307.62
quicksort400000,13.919982910156250000,11.999755859375000000,,,1243.92
quicksort400000,16.708923339843750000,14.373229980468750000,,,1320.69
quicksort400000,15.032714843750000000,12.860839843750000000,,,1331.48
quicksort400000,17.108642578125000000,14.815063476562500000,,,1422.36
quicksort400000,17.312316894531250000,14.950073242187500000,,,1369.97
quicksort400000,16.587158203125000000,14.287841796875000000,,,1384.57
quicksort400000,17.337585449218750000,15.025024414062500000,,,1397.79
quicksort400000,17.039245605468750000,14.583435058593750000,,,1412.16
quicksort400000,16.990173339843750000,14.653564453125000000,,,1367.61
quicksort400000,15.401306152343750000,13.290710449218750000,,,1291.76
quicksort400000,16.964904785156250000,14.583435058593750000,,,1362.38
quicksort400000,16.945617675781250000,14.696350097656250000,,,1371.52
quicksort400000,16.133361816406250000,13.968811035156250000,,,1320.13
quicksort400000,16.148132324218750000,13.871704101562500000,,,1292.96
quicksort400000,15.863952636718750000,13.614746093750000000,,,1300.11
quicksort400000,17.085998535156250000,14.681152343750000000,,,1412.04
quicksort400000,17.343017578125000000,15.035522460937500000,,,1374.48
quicksort400000,16.268066406250000000,13.977478027343750000,,,1323.73
quicksort400000,14.437683105468750000,12.494750976562500000,,,1196.72
quicksort400000,17.267944335937500000,15.002563476562500000,,,1387.47
quicksort400000,16.401977539062500000,14.192321777343750000,,,1331.67
quicksort400000,17.825622558593750000,15.429138183593750000,,,1435.98
quicksort400000,17.479309082031250000,15.144897460937500000,,,1404.74
quicksort400000,17.039978027343750000,14.658935546875000000,,,1386.14
quicksort400000,14.788513183593750000,12.763671875000000000,,,1244.39
quicksort400000,16.995788574218750000,14.625488281250000000,,,1334.17
quicksort400000,18.687133789062500000,16.041748046875000000,,,1511.75
quicksort400000,18.283630371093750000,15.737304687500000000,,,1446.15
quicksort400000,14.375854492187500000,12.442932128906250000,,,1198.49
quicksort400000,15.826843261718750000,13.645507812500000000,,,1286.07
quicksort400000,16.859985351562500000,14.599609375000000000,,,1331.75
quicksort400000,15.704956054687500000,13.577087402343750000,,,1254.35
quicksort400000,15.914306640625000000,13.738769531250000000,,,1302.73
quicksort400000,15.903686523437500000,13.787109375000000000,,,1257.5
quicksort400000,17.856445312500000000,15.325134277343750000,,,1431.85
quicksort400000,16.311157226562500000,13.977294921875000000,,,1345.22
quicksort400000,17.717285156250000000,15.268249511718750000,,,1437.01
quicksort400000,17.535522460937500000,15.096862792968750000,,,1373.35
quicksort400000,16.618103027343750000,14.412414550781250000,,,1341.78
quicksort400000,16.689392089843750000,14.490783691406250000,,,1297.75
quicksort400000,17.764099121093750000,15.416564941406250000,,,1463.33
quicksort400000,17.058837890625000000,14.778869628906250000,,,1366.9
quicksort400000,16.897460937500000000,14.560424804687500000,,,1427.69
quicksort400000,17.424987792968750000,15.121948242187500000,,,1403.75
quicksort400000,17.331909179687500000,14.952209472656250000,,,1379.96
quicksort400000,17.102600097656250000,14.711608886718750000,,,1378.04
quicksort400000,17.131591796875000000,14.743164062500000000,,,1342.01
quicksort400000,15.958801269531250000,13.767517089843750000,,,1223.52
quicksort400000,15.916259765625000000,13.703491210937500000,,,1260.72
quicksort400000,17.611999511718750000,15.232482910156250000,,,1414.17
quicksort400000,16.177307128906250000,13.965148925781250000,,,1248.28
quicksort400000,16.201538085937500000,13.951049804687500000,,,1314.82
quicksort400000,16.706481933593750000,14.332214355468750000,,,1372.87
quicksort400000,16.913330078125000000,14.710266113281250000,,,1336.5
quicksort400000,16.886596679687500000,14.574462890625000000,,,1339.71
quicksort400000,15.091857910156250000,13.028442382812500000,,,1284.16
quicksort400000,17.215026855468750000,14.787475585937500000,,,1375.73
quicksort400000,17.308959960937500000,14.914794921875000000,,,1390.74
quicksort400000,14.874633789062500000,12.902099609375000000,,,1212.55
quicksort400000,16.892700195312500000,14.476318359375000000,,,1384.68
quicksort400000,16.257507324218750000,14.032409667968750000,,,1309.71
quicksort400000,16.393066406250000000,14.021484375000000000,,,1365.98
quicksort400000,14.611267089843750000,12.686340332031250000,,,1205.84
quicksort400000,16.696350097656250000,14.401367187500000000,,,1348.06
quicksort400000,16.535888671875000000,14.271240234375000000,,,1354.1
quicksort400000,14.198913574218750000,12.104736328125000000,,,1238.61
quicksort400000,16.255249023437500000,13.985473632812500000,,,1264.42
quicksort400000,17.376525878906250000,14.897338867187500000,,,1441.38
quicksort400000,16.520690917968750000,14.301269531250000000,,,1331.51
quicksort400000,15.233093261718750000,13.102416992187500000,,,1293.76
quicksort400000,15.167114257812500000,12.962463378906250000,,,1285.19
quicksort400000,16.184936523437500000,14.016418457031250000,,,1252.27
quicksort400000,15.940002441406250000,13.785949707031250000,,,1293.25
quicksort400000,17.305114746093750000,15.020263671875000000,,,1399.58
quicksort400000,17.187072753906250000,14.795227050781250000,,,1480.95
quicksort400000,16.669128417968750000,14.398193359375000000,,,1316.5
quicksort400000,15.745178222656250000,13.561401367187500000,,,1284.62
quicksort400000,17.244445800781250000,14.814941406250000000,,,1358.22
quicksort400000,17.321655273437500000,14.886291503906250000,,,1372.14
quicksort400000,16.122680664062500000,13.938293457031250000,,,1280.02
quicksort400000,17.194824218750000000,14.938293457031250000,,,1359.74
quicksort400000,16.956909179687500000,14.756774902343750000,,,1332.34
quicksort400000,15.837036132812500000,13.771667480468750000,,,1271.28
quicksort400000,16.434814453125000000,14.164245605468750000,,,1319.28
quicksort400000,17.269165039062500000,14.846679687500000000,,,1444
quicksort400000,15.986450195312500000,13.748962402343750000,,,1259.27
quicksort400000,17.029541015625000000,14.643981933593750000,,,1336.48
quicksort400000,15.770324707031250000,13.548583984375000000,,,1269.67
quicksort400000,17.549133300781250000,15.096191406250000000,,,1374.26
quicksort400000,16.364013671875000000,14.082458496093750000,,,1354.65
quicksort400000,17.643371582031250000,15.230285644531250000,,,1419.61
quicksort400000,17.175292968750000000,14.907348632812500000,,,1387.4
quicksort400000,16.001037597656250000,13.892578125000000000,,,1257.05
quicksort400000,16.998718261718750000,14.816467285156250000,,,1317.65
quicksort400000,16.968505859375000000,14.752319335937500000,,,1341.93
quicksort400000,15.875183105468750000,13.643859863281250000,,,1283.63
quicksort400000,18.583801269531250000,16.102966308593750000,,,1459.38
quicksort400000,15.492919921875000000,13.365661621093750000,,,1324.24
quicksort400000,16.896850585937500000,14.567932128906250000,,,1306.1
quicksort400000,17.120300292968750000,14.689392089843750000,,,1377.88
quicksort400000,15.577758789062500000,13.439697265625000000,,,1241.67
quicksort400000,17.894226074218750000,15.420959472656250000,,,1386.54
quicksort400000,16.536621093750000000,14.277587890625000000,,,1323.15
quicksort400000,17.496215820312500000,15.124938964843750000,,,1460.95
quicksort400000,16.318969726562500000,14.144226074218750000,,,1313.89
quicksort400000,16.926208496093750000,14.643432617187500000,,,1341.33
quicksort400000,17.205566406250000000,14.897644042968750000,,,1401.91
quicksort400000,18.174377441406250000,15.557983398437500000,,,1490.53
quicksort400000,16.530273437500000000,14.322814941406250000,,,1280.27
quicksort400000,16.648986816406250000,14.377380371093750000,,,1367.87
quicksort400000,15.925781250000000000,13.810058593750000000,,,1303.7
quicksort400000,16.606384277343750000,14.322692871093750000,,,1296.25
quicksort400000,14.792785644531250000,12.659606933593750000,,,1238.55
quicksort400000,17.359130859375000000,15.054260253906250000,,,1384.8
quicksort400000,16.605407714843750000,14.427673339843750000,,,1315.32
quicksort400000,15.896484375000000000,13.794250488281250000,,,1271.51
quicksort400000,17.259704589843750000,14.821044921875000000,,,1433.73
quicksort400000,17.359130859375000000,14.988098144531250000,,,1381.77
quicksort400000,17.163940429687500000,14.904296875000000000,,,1350.27
quicksort400000,17.879821777343750000,15.347351074218750000,,,1451.37
quicksort400000,16.536682128906250000,14.225646972656250000,,,1291.41
quicksort400000,15.799621582031250000,13.589111328125000000,,,1284
quicksort400000,16.553833007812500000,14.302124023437500000,,,1336.18
quicksort400000,16.607543945312500000,14.394165039062500000,,,1313.57
quicksort400000,16.857543945312500000,14.663818359375000000,,,1299.29
quicksort400000,16.098083496093750000,13.962280273437500000,,,1245.44
quicksort400000,15.757385253906250000,13.535461425781250000,,,1303.18
quicksort400000,17.673461914062500000,15.197509765625000000,,,1420.51
quicksort400000,17.256530761718750000,14.871582031250000000,,,1349.06
quicksort400000,17.004028320312500000,14.653869628906250000,,,1304.97
quicksort400000,17.396545410156250000,14.936889648437500000,,,1400.21
quicksort400000,16.524353027343750000,14.333435058593750000,,,1362.98
quicksort400000,16.942138671875000000,14.597167968750000000,,,1347.72
