PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.04705810546875,6.1611328125,0.36395263671875,733.3910000000001,69.0,random1,800000
7.16192626953125,6.24114990234375,0.37512207031249994,762.36,69.0,random1,800000
6.956787109375001,6.07373046875,0.35723876953125,745.3910000000001,69.0,random1,800000
7.114990234375,6.201049804687499,0.36883544921875,770.6410000000001,67.0,random1,800000
7.362670898437501,6.4117431640625,0.37109375,805.243,67.0,random1,800000
7.12274169921875,6.23162841796875,0.36395263671875,749.178,68.0,random1,800000
6.989135742187499,6.07196044921875,0.36340332031249994,795.946,68.0,random1,800000
6.96441650390625,6.039306640624999,0.36175537109375,786.203,68.0,random1,800000
6.969055175781249,6.09991455078125,0.35729980468750006,717.0260000000001,68.0,random1,800000
6.88714599609375,6.02740478515625,0.35510253906249994,718.804,68.0,random1,800000
7.051147460937501,6.14349365234375,0.37176513671875,751.923,68.0,random1,800000
6.880615234375,5.97027587890625,0.36102294921875,760.456,68.0,random1,800000
7.062744140624999,6.134155273437501,0.36975097656249994,783.285,68.0,random1,800000
7.09674072265625,6.19732666015625,0.36486816406249994,739.5830000000001,68.0,random1,800000
7.33404541015625,6.407470703125,0.36584472656249994,766.7080000000001,68.0,random1,800000
7.000244140624999,6.0887451171875,0.36584472656249994,745.816,68.0,random1,800000
6.9888916015625,6.1048583984375,0.35858154296875,748.029,68.0,random1,800000
7.13568115234375,6.21759033203125,0.37457275390625,754.293,68.0,random1,800000
6.97222900390625,6.090087890624999,0.35809326171875,745.127,68.0,random1,800000
7.03125,6.147705078125,0.35675048828125,735.7230000000001,68.0,random1,800000
7.005615234375,6.1094970703125,0.35736083984375,725.938,68.0,random1,800000
7.19512939453125,6.29730224609375,0.360107421875,759.571,68.0,random1,800000
6.933288574218751,6.04852294921875,0.36529541015625,733.569,69.0,random1,800000
6.9810791015625,6.102905273437501,0.35821533203125,736.329,69.0,random1,800000
6.87066650390625,6.01171875,0.35186767578125,710.3589999999999,69.0,random1,800000
7.236572265625,6.3123779296875,0.37158203125,764.1560000000001,69.0,random1,800000
6.933044433593751,6.048950195312501,0.35687255859375,739.5939999999999,69.0,random1,800000
7.852783203125,6.698852539062499,0.41168212890625,872.885,68.0,random1,900000
8.37725830078125,7.26654052734375,0.4725341796875,888.7639999999999,68.0,random1,900000
8.2557373046875,7.203613281249999,0.455810546875,868.076,67.0,random1,900000
8.3389892578125,7.278198242187501,0.4656982421875,868.6569999999999,67.0,random1,900000
7.20306396484375,6.2657470703125,0.36077880859375,791.5319999999999,67.0,random1,900000
8.3529052734375,7.283447265625,0.4681396484375,855.578,68.0,random1,900000
7.41748046875,6.4632568359375,0.383056640625,791.49,68.0,random1,900000
7.54779052734375,6.572387695312501,0.38690185546875,835.189,67.0,random1,900000
8.363708496093748,7.296875,0.45635986328125,874.507,67.0,random1,900000
7.741333007812499,6.765380859375001,0.40655517578125,812.607,67.0,random1,900000
7.515502929687501,6.58612060546875,0.38458251953125,786.569,67.0,random1,900000
7.956298828125,6.955200195312501,0.41015625,824.1239999999999,67.0,random1,900000
8.212646484375,7.1951904296875,0.45074462890625,816.548,67.0,random1,900000
8.2344970703125,7.19439697265625,0.44970703125,848.822,68.0,random1,900000
7.3720703125,6.45611572265625,0.37652587890625,771.4119999999999,68.0,random1,900000
7.71246337890625,6.70037841796875,0.394775390625,855.9960000000001,69.0,random1,900000
7.41888427734375,6.48504638671875,0.37481689453125,785.0419999999999,68.0,random1,900000
7.43585205078125,6.49798583984375,0.37359619140625,789.904,68.0,random1,900000
7.473999023437501,6.54583740234375,0.37811279296875,789.5260000000001,68.0,random1,900000
7.9013671875,6.89849853515625,0.40661621093750006,828.875,68.0,random1,900000
7.69171142578125,6.70654296875,0.39501953125,815.8789999999999,68.0,random1,900000
8.367675781249998,7.28082275390625,0.4658203125,873.815,68.0,random1,900000
7.80499267578125,6.833862304687499,0.40460205078125,807.555,68.0,random1,900000
8.4794921875,7.400146484375,0.46990966796875,871.413,68.0,random1,900000
7.4462890625,6.489990234375,0.37469482421875,807.615,67.0,random1,900000
7.488525390625,6.56304931640625,0.37878417968750006,781.2239999999999,67.0,random1,900000
8.11480712890625,7.080688476562499,0.41839599609375,856.0880000000001,67.0,random1,900000
8.336547851562498,7.281982421875,0.4642333984375,876.4989999999999,68.0,random1,900000
7.50250244140625,6.53924560546875,0.38421630859375,825.334,68.0,random1,900000
7.37237548828125,6.42681884765625,0.37927246093750006,794.508,69.0,random1,900000
7.817138671875,6.79412841796875,0.40557861328125,838.1389999999999,69.0,random1,900000
7.5556640625,6.594848632812501,0.38665771484375,801.2139999999999,68.0,random1,900000
7.51239013671875,6.5506591796875,0.38000488281249994,816.2410000000001,68.0,random1,900000
7.500610351562497,6.50860595703125,0.38482666015625,833.89,68.0,random1,900000
7.509094238281248,6.56640625,0.38055419921875,792.809,68.0,random1,900000
7.334594726562499,6.39642333984375,0.37652587890625,784.15,68.0,random1,900000
8.3389892578125,7.295288085937501,0.46087646484375,843.812,68.0,random1,900000
7.53216552734375,6.57208251953125,0.38189697265625,810.393,68.0,random1,900000
7.674072265625,6.729064941406249,0.39166259765625,784.11,68.0,random1,900000
8.0274658203125,7.012939453124999,0.41302490234375,839.153,68.0,random1,900000
8.005126953124998,6.84539794921875,0.41271972656249994,879.459,68.0,random1,1000000
7.82958984375,6.8516845703125,0.39410400390625,834.567,68.0,random1,1000000
7.84857177734375,6.864990234375,0.397216796875,835.7510000000001,68.0,random1,1000000
7.948852539062499,6.94036865234375,0.412109375,834.085,69.0,random1,1000000
7.90936279296875,6.8746337890625,0.40887451171875,866.393,69.0,random1,1000000
8.01153564453125,6.98541259765625,0.404052734375,872.962,68.0,random1,1000000
7.86700439453125,6.875854492187499,0.40252685546875,834.4739999999999,68.0,random1,1000000
8.1627197265625,7.125,0.41217041015625,880.36,68.0,random1,1000000
7.77874755859375,6.762451171875,0.4033203125,860.7810000000001,69.0,random1,1000000
7.88104248046875,6.86431884765625,0.40472412109375,872.202,69.0,random1,1000000
7.939086914062499,6.9443359375,0.404541015625,834.7439999999999,69.0,random1,1000000
7.77203369140625,6.77362060546875,0.39288330078125,862.55,69.0,random1,1000000
7.930053710937499,6.90692138671875,0.40148925781249994,869.405,68.0,random1,1000000
7.82220458984375,6.810058593750001,0.40130615234375,855.185,68.0,random1,1000000
7.904296875,6.89385986328125,0.41107177734375,846.71,68.0,random1,1000000
7.981689453124998,6.991699218750001,0.40020751953125,852.925,68.0,random1,1000000
7.678833007812499,6.69476318359375,0.39068603515625,835.697,68.0,random1,1000000
7.94158935546875,6.92425537109375,0.40869140625,857.9830000000001,67.0,random1,1000000
7.89434814453125,6.88775634765625,0.40380859375,847.421,67.0,random1,1000000
8.10516357421875,7.080566406249999,0.3994140625,884.1669999999999,67.0,random1,1000000
7.84136962890625,6.82354736328125,0.39904785156249994,861.543,67.0,random1,1000000
7.846801757812499,6.84442138671875,0.40222167968750006,834.044,66.0,random1,1000000
7.90142822265625,6.873107910156249,0.41058349609375,859.438,66.0,random1,1000000
7.85247802734375,6.85211181640625,0.39685058593750006,852.365,67.0,random1,1000000
8.219482421875,7.177795410156249,0.40686035156249994,893.453,67.0,random1,1000000
7.859985351562497,6.85540771484375,0.39739990234375,871.825,67.0,random1,1000000
7.744018554687501,6.736816406249999,0.39910888671875,850.83,67.0,random1,1000000
7.69281005859375,6.70928955078125,0.39666748046875,818.2460000000001,67.0,random1,1000000
8.014343261718752,6.99237060546875,0.40985107421875,867.584,67.0,random1,1000000
7.87286376953125,6.8804931640625,0.39587402343750006,862.6080000000001,68.0,random1,1000000
7.847778320312499,6.82537841796875,0.40374755859375,862.362,68.0,random1,1000000
8.0894775390625,7.058959960937501,0.41418457031249994,864.523,68.0,random1,1000000
7.939697265625,6.924560546875001,0.40289306640625,855.811,68.0,random1,1000000
7.95892333984375,6.923706054687499,0.40954589843750006,876.4839999999999,69.0,random1,1000000
2.3324584960937504,2.0462646484375,0.1365966796875,235.845,55.0,random2,25000
2.08770751953125,1.829345703125,0.11968994140625,223.62,55.0,random2,25000
2.25,1.968994140625,0.13763427734375,228.942,55.0,random2,25000
2.3006591796875004,2.01318359375,0.13372802734375,231.924,55.0,random2,25000
2.07659912109375,1.81488037109375,0.12005615234375,221.78900000000002,55.0,random2,25000
2.2349853515625,1.960693359375,0.13372802734375,226.085,55.0,random2,25000
2.06231689453125,1.80364990234375,0.1175537109375,220.261,55.0,random2,25000
2.07708740234375,1.8112182617187504,0.12255859375,222.25799999999998,55.0,random2,25000
2.21649169921875,1.93792724609375,0.13525390625,227.109,55.0,random2,25000
2.37078857421875,2.08428955078125,0.13616943359375,233.97299999999998,55.0,random2,25000
2.1011962890625,1.83935546875,0.12164306640625,227.545,55.0,random2,25000
2.04150390625,1.7657470703124998,0.12213134765625,234.18200000000002,55.0,random2,25000
2.067138671875,1.80859375,0.117431640625,219.868,55.0,random2,25000
2.07977294921875,1.817626953125,0.12078857421875,222.38,55.0,random2,25000
2.24517822265625,1.96795654296875,0.133056640625,230.83599999999998,55.0,random2,25000
2.141357421875,1.8641357421875,0.1251220703125,227.092,55.0,random2,25000
2.3115234375000004,2.0280151367187504,0.1319580078125,226.61700000000002,55.0,random2,25000
2.05841064453125,1.7943115234375002,0.118896484375,224.35299999999998,55.0,random2,25000
2.23583984375,1.96124267578125,0.1329345703125,227.31400000000002,55.0,random2,25000
2.2237548828125,1.948974609375,0.1358642578125,230.69299999999998,55.0,random2,25000
1.941650390625,1.6901245117187502,0.11480712890625,211.291,55.0,random2,25000
2.3280029296875004,2.04571533203125,0.13751220703125,233.915,55.0,random2,25000
2.2239990234375,1.94635009765625,0.1346435546875,224.75,55.0,random2,25000
2.2657470703124996,1.98187255859375,0.138671875,228.51,55.0,random2,25000
2.0457763671875,1.7858276367187502,0.11859130859375,217.465,55.0,random2,25000
2.17889404296875,1.90673828125,0.13287353515625,221.804,55.0,random2,25000
2.23516845703125,1.96197509765625,0.13592529296875,226.433,55.0,random2,25000
2.25048828125,1.9786376953124996,0.130126953125,229.84400000000002,55.0,random2,25000
2.195556640625,1.92474365234375,0.12646484375,216.176,55.0,random2,25000
2.10345458984375,1.83837890625,0.12060546875,225.44,55.0,random2,25000
2.2335205078125,1.95745849609375,0.1317138671875,224.80900000000003,55.0,random2,25000
2.07794189453125,1.8089599609375,0.12054443359375,230.72099999999998,55.0,random2,25000
2.47161865234375,2.10748291015625,0.15472412109375003,263.77099999999996,58.0,random2,50000
2.5755004882812496,2.24896240234375,0.15478515625,252.00900000000001,58.0,random2,50000
2.5670776367187504,2.23553466796875,0.15350341796875003,263.2,58.0,random2,50000
2.36016845703125,2.056640625,0.13507080078125,242.174,57.0,random2,50000
2.37115478515625,2.06390380859375,0.13323974609375,243.433,57.0,random2,50000
2.53155517578125,2.21038818359375,0.152587890625,247.924,57.0,random2,50000
2.5514526367187504,2.2265625,0.15283203125,251.822,57.0,random2,50000
2.31719970703125,1.982421875,0.145263671875,260.778,57.0,random2,50000
2.5603637695312496,2.216552734375,0.1566162109375,278.552,57.0,random2,50000
2.35455322265625,2.02142333984375,0.15020751953124997,267.5,57.0,random2,50000
2.5087890624999996,2.1887817382812496,0.1409912109375,247.97299999999998,57.0,random2,50000
2.571044921875,2.246337890625,0.15234375,246.63099999999997,57.0,random2,50000
2.5450439453124996,2.224609375,0.152587890625,248.44,57.0,random2,50000
2.5423583984375,2.2155151367187504,0.15264892578124997,249.738,58.0,random2,50000
2.5428466796875004,2.21533203125,0.14227294921875,257.159,58.0,random2,50000
2.3106689453124996,1.9820556640625,0.13592529296875,268.267,58.0,random2,50000
2.5386352539062496,2.1823120117187504,0.15020751953124997,278.702,58.0,random2,50000
2.5313720703124996,2.2064208984375,0.14324951171875,258.015,58.0,random2,50000
2.34912109375,2.04205322265625,0.1358642578125,240.27700000000002,58.0,random2,50000
2.4069213867187504,2.1015625,0.1402587890625,233.64,58.0,random2,50000
2.4224853515625,2.11529541015625,0.144287109375,234.845,58.0,random2,50000
2.52447509765625,2.1978759765625,0.148193359375,247.75599999999997,58.0,random2,50000
2.31890869140625,2.0250244140625,0.1318359375,241.234,58.0,random2,50000
2.35150146484375,2.0191650390625,0.1427001953125,270.784,57.0,random2,50000
2.5958251953124996,2.25146484375,0.15948486328124997,271.112,57.0,random2,50000
2.4732666015625,2.11553955078125,0.16156005859375003,297.578,57.0,random2,50000
2.5759887695312496,2.23602294921875,0.15264892578124997,261.402,57.0,random2,50000
2.3265991210937504,1.9910888671875,0.13970947265625,268.10900000000004,57.0,random2,50000
2.57501220703125,2.2396240234375,0.15557861328124997,261.664,57.0,random2,50000
2.68218994140625,2.3452758789062496,0.16015625,262.32,57.0,random2,50000
2.55438232421875,2.23553466796875,0.1485595703125,245.988,57.0,random2,50000
2.54302978515625,2.20074462890625,0.14923095703124997,273.562,57.0,random2,50000
2.55743408203125,2.22222900390625,0.1444091796875,256.883,57.0,random2,50000
2.740966796875,2.4010009765624996,0.15985107421875003,266.782,57.0,random2,50000
2.52984619140625,2.18408203125,0.1478271484375,272.637,57.0,random2,50000
2.54266357421875,2.22711181640625,0.14990234375,247.39700000000002,57.0,random2,50000
3.14483642578125,2.6678466796875004,0.19659423828124997,341.22,61.0,random2,75000
3.18310546875,2.7894287109375,0.18548583984375003,300.383,61.0,random2,75000
3.1981201171875,2.79742431640625,0.18572998046875003,313.281,61.0,random2,75000
3.2645874023437496,2.8539428710937504,0.187255859375,317.345,61.0,random2,75000
3.185791015625,2.7908935546875004,0.18328857421875003,310.88,61.0,random2,75000
3.3092041015625,2.89459228515625,0.193115234375,303.538,61.0,random2,75000
3.1988525390625,2.80377197265625,0.19500732421875003,304.63599999999997,61.0,random2,75000
3.29931640625,2.8823852539062504,0.1939697265625,320.08,61.0,random2,75000
3.17138671875,2.77337646484375,0.18756103515624997,311.339,61.0,random2,75000
3.2458496093750004,2.8382568359375,0.1866455078125,314.319,61.0,random2,75000
2.9949951171875,2.614501953125,0.1663818359375,294.685,61.0,random2,75000
3.12469482421875,2.708740234375,0.1982421875,331.774,61.0,random2,75000
3.2183227539062504,2.8157958984375,0.1846923828125,312.211,61.0,random2,75000
3.1869506835937496,2.7957763671875,0.18182373046875003,300.89599999999996,61.0,random2,75000
3.3518066406249996,2.9240112304687504,0.19232177734375003,329.528,61.0,random2,75000
3.1493530273437496,2.7119140624999996,0.18536376953124997,337.31800000000004,61.0,random2,75000
3.2791137695312496,2.8720703124999996,0.2021484375,309.76,61.0,random2,75000
3.2109375,2.81451416015625,0.18402099609375003,304.125,61.0,random2,75000
3.19677734375,2.803955078125,0.1876220703125,298.8,61.0,random2,75000
3.3689575195312496,2.9167480468750004,0.2003173828125,348.526,61.0,random2,75000
3.21368408203125,2.81927490234375,0.18585205078124997,313.837,61.0,random2,75000
3.10772705078125,2.70758056640625,0.1798095703125,319.058,61.0,random2,75000
3.2303466796875004,2.8267822265624996,0.1878662109375,314.594,61.0,random2,75000
3.1814575195312496,2.791259765625,0.18328857421875003,299.377,61.0,random2,75000
3.21240234375,2.8050537109375,0.19287109375,312.751,61.0,random2,75000
3.1673583984375,2.78369140625,0.17474365234375003,294.377,61.0,random2,75000
3.2276000976562504,2.83868408203125,0.1910400390625,304.882,61.0,random2,75000
3.271484375,2.87127685546875,0.18896484375,303.348,61.0,random2,75000
3.2037963867187504,2.796142578125,0.187744140625,318.563,61.0,random2,75000
3.22650146484375,2.78497314453125,0.19073486328124997,340.333,61.0,random2,75000
3.6112060546875,3.075927734375,0.22271728515624997,383.285,65.0,random2,100000
3.8905639648437504,3.40765380859375,0.23858642578125,363.631,65.0,random2,100000
3.1693115234375004,2.76947021484375,0.17938232421875003,305.837,65.0,random2,100000
