quicksort10,9.201965332031250000,7.938842773437500000,,,810.527
quicksort10,8.847656250000000000,7.713806152343750000,,,738.477
quicksort10,9.056396484375000000,7.845275878906250000,,,743.937
quicksort10,9.023681640625000000,7.848266601562500000,,,748.145
quicksort10,9.110229492187500000,7.923034667968750000,,,784.157
quicksort10,9.148986816406250000,7.865112304687500000,,,779.195
quicksort10,9.132019042968750000,7.865722656250000000,,,754.706
quicksort10,9.039855957031250000,7.783508300781250000,,,795.474
quicksort10,9.064270019531250000,7.899658203125000000,,,754.608
quicksort10,9.040649414062500000,7.835815429687500000,,,795.858
quicksort10,9.107360839843750000,7.730102539062500000,,,871.984
quicksort10,9.149963378906250000,7.905090332031250000,,,786.404
quicksort10,8.920715332031250000,7.578735351562500000,,,878.83
quicksort10,9.268127441406250000,8.005371093750000000,,,751.726
quicksort10,8.943176269531250000,7.624023437500000000,,,863.74
quicksort10,9.194946289062500000,7.877441406250000000,,,801.501
quicksort10,9.115661621093750000,7.875488281250000000,,,782.338
quicksort10,9.031250000000000000,7.822937011718750000,,,742.717
quicksort10,8.916931152343750000,7.744628906250000000,,,774.141
quicksort10,8.980346679687500000,7.797851562500000000,,,778.394
quicksort10,9.140930175781250000,7.882568359375000000,,,761.569
quicksort10,9.053466796875000000,7.719177246093750000,,,814.069
quicksort10,9.149536132812500000,7.842590332031250000,,,782.797
quicksort10,9.178649902343750000,7.908996582031250000,,,743.126
quicksort10,9.298034667968750000,8.082214355468750000,,,782.713
quicksort10,9.164794921875000000,7.927124023437500000,,,745.65
quicksort10,9.328613281250000000,8.021667480468750000,,,762.038
quicksort10,9.127197265625000000,7.894165039062500000,,,755.13
quicksort10,9.150268554687500000,7.934448242187500000,,,756.935
quicksort10,8.991271972656250000,7.795593261718750000,,,790.269
quicksort10,9.095092773437500000,7.799072265625000000,,,847.734
quicksort10,9.130554199218750000,7.929809570312500000,,,776.315
quicksort10,9.070678710937500000,7.899719238281250000,,,761.421
quicksort10,8.934326171875000000,7.732910156250000000,,,751.579
