quicksort10,12.237731933593750000,10.612854003906250000,,,985.37
quicksort10,13.030944824218750000,11.390563964843750000,,,1039.22
quicksort10,13.062011718750000000,11.351196289062500000,,,1138.55
quicksort10,13.427185058593750000,11.680908203125000000,,,1148.02
quicksort10,12.925903320312500000,11.180664062500000000,,,1043.09
quicksort10,12.100036621093750000,10.368652343750000000,,,1071.38
quicksort10,12.986633300781250000,11.236450195312500000,,,1037.55
quicksort10,13.079406738281250000,11.249938964843750000,,,1096.36
quicksort10,13.508544921875000000,11.663330078125000000,,,1115.27
quicksort10,12.464477539062500000,10.853210449218750000,,,1022.89
quicksort10,13.750549316406250000,11.828002929687500000,,,1154.19
quicksort10,12.300354003906250000,10.672668457031250000,,,1002.38
quicksort10,13.107543945312500000,11.223999023437500000,,,1155.39
quicksort10,13.834167480468750000,11.966491699218750000,,,1136.6
quicksort10,12.309570312500000000,10.691406250000000000,,,1083.37
quicksort10,12.701904296875000000,10.866027832031250000,,,1145.91
quicksort10,12.659790039062500000,11.016479492187500000,,,1058.1
quicksort10,12.115478515625000000,10.428344726562500000,,,1031.23
quicksort10,13.063781738281250000,11.150329589843750000,,,1223.6
quicksort10,13.535278320312500000,11.795776367187500000,,,1082.01
quicksort10,12.756591796875000000,11.098571777343750000,,,1042.54
quicksort10,13.225769042968750000,11.477600097656250000,,,1171.07
quicksort10,12.668334960937500000,11.032592773437500000,,,1040.33
quicksort10,12.700866699218750000,11.042663574218750000,,,1095.72
quicksort10,12.999877929687500000,11.235107421875000000,,,1090.87
quicksort10,12.660461425781250000,10.950012207031250000,,,1010.5
quicksort10,13.236938476562500000,11.404479980468750000,,,1094.8
quicksort10,12.633483886718750000,10.912841796875000000,,,1037.48
quicksort10,12.026672363281250000,10.403198242187500000,,,975.834
quicksort10,11.900085449218750000,10.285095214843750000,,,973.672
quicksort10,12.770385742187500000,11.042724609375000000,,,1029.98
quicksort10,12.397827148437500000,10.771301269531250000,,,1042.46
quicksort10,12.700744628906250000,11.047119140625000000,,,1080.26
quicksort10,12.436950683593750000,10.797790527343750000,,,1068.53
quicksort10,12.308715820312500000,10.522216796875000000,,,1109.41
quicksort10,12.692016601562500000,10.959167480468750000,,,1139.71
quicksort10,12.779541015625000000,11.125549316406250000,,,1091.03
quicksort10,13.105224609375000000,11.285217285156250000,,,1160.69
quicksort10,13.790771484375000000,11.909973144531250000,,,1128.52
quicksort10,12.800048828125000000,11.082153320312500000,,,1084.06
