merge-sort75000,11.854553222656250000, 10.312072753906250000,  ,  ,  1083.99 
merge-sort75000,11.339782714843750000, 9.918029785156250000,  ,  ,  976.141 
merge-sort75000,12.380432128906250000, 10.854736328125000000,  ,  ,  1060 
merge-sort75000,11.496643066406250000, 10.086791992187500000,  ,  ,  965.015 
merge-sort75000,12.120117187500000000, 10.636047363281250000,  ,  ,  1005.4 
merge-sort75000,11.976684570312500000, 10.472717285156250000,  ,  ,  1049.44 
merge-sort75000,12.108947753906250000, 10.614868164062500000,  ,  ,  1009.78 
merge-sort75000,11.727172851562500000, 10.167480468750000000,  ,  ,  1103.1 
merge-sort75000,12.406921386718750000, 10.859741210937500000,  ,  ,  1071.19 
merge-sort75000,12.265197753906250000, 10.752502441406250000,  ,  ,  1038.88 
merge-sort75000,10.893005371093750000, 9.502502441406250000,  ,  ,  994.257 
merge-sort75000,11.486938476562500000, 10.026672363281250000,  ,  ,  992.698 
merge-sort75000,11.676452636718750000, 10.255493164062500000,  ,  ,  969.957 
merge-sort75000,11.305175781250000000, 9.926574707031250000,  ,  ,  935.896 
merge-sort75000,11.859069824218750000, 10.416137695312500000,  ,  ,  987.204 
merge-sort75000,11.251281738281250000, 9.875793457031250000,  ,  ,  944.182 
merge-sort75000,11.461425781250000000, 10.051452636718750000,  ,  ,  983.889 
merge-sort75000,11.956420898437500000, 10.519470214843750000,  ,  ,  979.254 
merge-sort75000,12.673583984375000000, 11.082397460937500000,  ,  ,  1076.84 
merge-sort75000,12.718994140625000000, 11.146911621093750000,  ,  ,  1070.33 
merge-sort75000,11.755737304687500000, 10.239440917968750000,  ,  ,  1053.74 
merge-sort75000,12.321289062500000000, 10.804687500000000000,  ,  ,  1040.73 
merge-sort75000,11.986328125000000000, 10.510070800781250000,  ,  ,  1013.3 
merge-sort75000,12.450500488281250000, 10.925781250000000000,  ,  ,  1032.91 
merge-sort75000,10.790893554687500000, 9.353698730468750000,  ,  ,  1029.7 
merge-sort75000,12.079589843750000000, 10.562011718750000000,  ,  ,  1057.88 
merge-sort75000,10.983398437500000000, 9.540161132812500000,  ,  ,  1032.98 
merge-sort75000,11.799743652343750000, 10.189208984375000000,  ,  ,  1120.68 
merge-sort75000,12.141113281250000000, 10.664489746093750000,  ,  ,  1010.91 
merge-sort75000,11.794189453125000000, 10.360473632812500000,  ,  ,  980.488 
merge-sort75000,11.953674316406250000, 10.479370117187500000,  ,  ,  1029.35 
merge-sort75000,11.518859863281250000, 9.987304687500000000,  ,  ,  1063.86 
merge-sort75000,10.926147460937500000, 9.554199218750000000,  ,  ,  962.376 
merge-sort75000,11.724975585937500000, 10.281738281250000000,  ,  ,  1005.51 
merge-sort75000,11.267211914062500000, 9.849853515625000000,  ,  ,  984.088 
merge-sort75000,11.112426757812500000, 9.731079101562500000,  ,  ,  963.245 
merge-sort75000,11.817443847656250000, 10.344421386718750000,  ,  ,  1019.12 
merge-sort75000,11.903930664062500000, 10.352478027343750000,  ,  ,  1098.39 
merge-sort75000,11.637329101562500000, 10.166992187500000000,  ,  ,  1025.41 
merge-sort75000,12.070312500000000000, 10.473327636718750000,  ,  ,  1128.75 
merge-sort75000,11.814270019531250000, 10.367858886718750000,  ,  ,  991.797 
merge-sort75000,12.201538085937500000, 10.685485839843750000,  ,  ,  1040.97 
merge-sort75000,11.903564453125000000, 10.400207519531250000,  ,  ,  1053.97 
merge-sort75000,11.928710937500000000, 10.428955078125000000,  ,  ,  1028.93 
merge-sort75000,12.233093261718750000, 10.716430664062500000,  ,  ,  1037.23 
merge-sort75000,10.896362304687500000, 9.574462890625000000,  ,  ,  905.828 
merge-sort75000,11.870422363281250000, 10.411865234375000000,  ,  ,  994.086 
merge-sort75000,11.724487304687500000, 10.289062500000000000,  ,  ,  970.727 
merge-sort75000,11.369323730468750000, 9.976013183593750000,  ,  ,  940.845 
merge-sort75000,12.012878417968750000, 10.559265136718750000,  ,  ,  988.276 
merge-sort75000,12.320861816406250000, 10.805419921875000000,  ,  ,  1039.5 
merge-sort75000,11.997314453125000000, 10.439270019531250000,  ,  ,  1120.02 
merge-sort75000,11.894775390625000000, 10.322143554687500000,  ,  ,  1114.44 
merge-sort75000,11.601440429687500000, 10.135864257812500000,  ,  ,  1017.5 
merge-sort75000,12.465332031250000000, 10.903991699218750000,  ,  ,  1074.71 
merge-sort75000,11.300109863281250000, 9.876403808593750000,  ,  ,  994.409 
merge-sort75000,11.785583496093750000, 10.336669921875000000,  ,  ,  986.375 
merge-sort75000,12.184020996093750000, 10.698242187500000000,  ,  ,  1004.62 
merge-sort75000,11.596374511718750000, 10.033630371093750000,  ,  ,  1104.5 
merge-sort75000,12.159851074218750000, 10.650451660156250000,  ,  ,  1062.33 
merge-sort75000,13.108337402343750000, 11.401855468750000000,  ,  ,  1205.04 
merge-sort75000,11.665222167968750000, 10.117309570312500000,  ,  ,  1109.71 
merge-sort75000,11.816711425781250000, 10.328735351562500000,  ,  ,  1015.47 
merge-sort75000,11.300170898437500000, 9.935180664062500000,  ,  ,  940.312 
merge-sort75000,11.392089843750000000, 9.976379394531250000,  ,  ,  970.455 
merge-sort75000,12.331970214843750000, 10.809692382812500000,  ,  ,  1051.87 
merge-sort75000,11.793151855468750000, 10.302429199218750000,  ,  ,  1045.34 
merge-sort75000,11.860595703125000000, 10.385009765625000000,  ,  ,  1000.68 
merge-sort75000,11.348388671875000000, 9.948547363281250000,  ,  ,  961.923 
merge-sort75000,11.997863769531250000, 10.416564941406250000,  ,  ,  1143.4 
merge-sort75000,11.657714843750000000, 10.100708007812500000,  ,  ,  1103.67 
merge-sort75000,11.908203125000000000, 10.446411132812500000,  ,  ,  1008.59 
merge-sort75000,11.743713378906250000, 10.275512695312500000,  ,  ,  1016.67 
merge-sort75000,11.188476562500000000, 9.759887695312500000,  ,  ,  983.637 
merge-sort75000,11.203735351562500000, 9.829956054687500000,  ,  ,  930.732 
merge-sort75000,11.940917968750000000, 10.475952148437500000,  ,  ,  998.983 
merge-sort75000,11.696411132812500000, 10.136901855468750000,  ,  ,  1122.91 
merge-sort75000,11.396362304687500000, 9.943786621093750000,  ,  ,  1016.24 
merge-sort75000,11.681213378906250000, 10.236145019531250000,  ,  ,  1002.35 
merge-sort75000,11.969116210937500000, 10.499694824218750000,  ,  ,  1011.5 
merge-sort75000,11.435852050781250000, 10.029235839843750000,  ,  ,  949.115 
merge-sort75000,12.337280273437500000, 10.836975097656250000,  ,  ,  1019.76 
merge-sort75000,11.303649902343750000, 9.814880371093750000,  ,  ,  1073.13 
merge-sort75000,11.929199218750000000, 10.425292968750000000,  ,  ,  1051.39 
merge-sort75000,11.442016601562500000, 9.907897949218750000,  ,  ,  1096.58 
merge-sort75000,11.336914062500000000, 9.792602539062500000,  ,  ,  1109.54 
merge-sort75000,11.912658691406250000, 10.430053710937500000,  ,  ,  1011.71 
merge-sort75000,11.749206542968750000, 10.278686523437500000,  ,  ,  989.168 
merge-sort75000,11.628356933593750000, 10.196289062500000000,  ,  ,  971.984 
merge-sort75000,11.542846679687500000, 10.108703613281250000,  ,  ,  986.05 
merge-sort75000,12.399475097656250000, 10.836853027343750000,  ,  ,  1075.03 
merge-sort75000,11.806030273437500000, 10.225036621093750000,  ,  ,  1114.31 
merge-sort75000,12.473022460937500000, 10.858825683593750000,  ,  ,  1146.67 
merge-sort75000,10.992736816406250000, 9.644653320312500000,  ,  ,  937.729 
merge-sort75000,11.905151367187500000, 10.454895019531250000,  ,  ,  988.386 
merge-sort75000,11.188476562500000000, 9.719299316406250000,  ,  ,  1041.67 
merge-sort75000,11.776306152343750000, 10.336120605468750000,  ,  ,  983.643 
merge-sort75000,12.014404296875000000, 10.541870117187500000,  ,  ,  998.375 
merge-sort75000,11.280456542968750000, 9.878356933593750000,  ,  ,  977.211 
merge-sort75000,11.931762695312500000, 10.472473144531250000,  ,  ,  979.559 
merge-sort75000,11.947204589843750000, 10.489624023437500000,  ,  ,  992.779 
merge-sort75000,10.747192382812500000, 9.388122558593750000,  ,  ,  945.434 
merge-sort75000,11.167663574218750000, 9.757385253906250000,  ,  ,  986.076 
merge-sort75000,11.358459472656250000, 9.980041503906250000,  ,  ,  963.47 
merge-sort75000,11.087585449218750000, 9.711486816406250000,  ,  ,  955.967 
merge-sort75000,12.038391113281250000, 10.532348632812500000,  ,  ,  1026.59 
merge-sort75000,11.756225585937500000, 10.224670410156250000,  ,  ,  1083.25 
merge-sort75000,12.405700683593750000, 10.850952148437500000,  ,  ,  1070.21 
merge-sort75000,11.572631835937500000, 10.058410644531250000,  ,  ,  1083.9 
merge-sort75000,11.711364746093750000, 10.156555175781250000,  ,  ,  1103.25 
merge-sort75000,11.264892578125000000, 9.737976074218750000,  ,  ,  1097.05 
merge-sort75000,11.338806152343750000, 9.840881347656250000,  ,  ,  1059.28 
merge-sort75000,12.124206542968750000, 10.602416992187500000,  ,  ,  1053.25 
merge-sort75000,12.398620605468750000, 10.842102050781250000,  ,  ,  1060.65 
merge-sort75000,11.902770996093750000, 10.419189453125000000,  ,  ,  1028.56 
merge-sort75000,12.300048828125000000, 10.781250000000000000,  ,  ,  1059.92 
merge-sort75000,11.271301269531250000, 9.799011230468750000,  ,  ,  1033.96 
merge-sort75000,11.406433105468750000, 9.905639648437500000,  ,  ,  1076.66 
merge-sort75000,11.603149414062500000, 10.106994628906250000,  ,  ,  1057.69 
merge-sort75000,11.234191894531250000, 9.827758789062500000,  ,  ,  984.919 
merge-sort75000,11.643432617187500000, 10.233398437500000000,  ,  ,  959.543 
merge-sort75000,12.139648437500000000, 10.651184082031250000,  ,  ,  1006 
merge-sort75000,12.325683593750000000, 10.815673828125000000,  ,  ,  1031.16 
merge-sort75000,11.637573242187500000, 10.167053222656250000,  ,  ,  1019.03 
merge-sort75000,11.453979492187500000, 10.062500000000000000,  ,  ,  950.724 
merge-sort75000,11.790893554687500000, 10.227783203125000000,  ,  ,  1111.02 
merge-sort75000,11.368774414062500000, 9.954162597656250000,  ,  ,  990.267 
merge-sort75000,11.848449707031250000, 10.374145507812500000,  ,  ,  1011.49 
merge-sort75000,11.949829101562500000, 10.446655273437500000,  ,  ,  1033.22 
merge-sort75000,12.132446289062500000, 10.615173339843750000,  ,  ,  1037.06 
merge-sort75000,11.748291015625000000, 10.265014648437500000,  ,  ,  1023.71 
merge-sort75000,11.978759765625000000, 10.477539062500000000,  ,  ,  1042.76 
merge-sort75000,11.848876953125000000, 10.314880371093750000,  ,  ,  1079.97 
merge-sort75000,11.509826660156250000, 10.050842285156250000,  ,  ,  1011.25 
merge-sort75000,12.156982421875000000, 10.649169921875000000,  ,  ,  1041.14 
merge-sort75000,11.286560058593750000, 9.778320312500000000,  ,  ,  1067.27 
merge-sort75000,11.333801269531250000, 9.888366699218750000,  ,  ,  999.77 
merge-sort75000,11.391723632812500000, 9.971679687500000000,  ,  ,  978.756 
merge-sort75000,11.561157226562500000, 10.132446289062500000,  ,  ,  988.067 
merge-sort75000,12.098632812500000000, 10.528076171875000000,  ,  ,  1101.94 
merge-sort75000,11.192382812500000000, 9.755126953125000000,  ,  ,  1012.77 
merge-sort75000,12.219665527343750000, 10.706787109375000000,  ,  ,  1034.95 
merge-sort75000,11.929504394531250000, 10.356933593750000000,  ,  ,  1106.76 
merge-sort75000,11.748291015625000000, 10.317382812500000000,  ,  ,  979.246 
merge-sort75000,11.900634765625000000, 10.433776855468750000,  ,  ,  993.34 
merge-sort75000,11.369201660156250000, 9.849121093750000000,  ,  ,  1083.73 
merge-sort75000,11.270690917968750000, 9.854614257812500000,  ,  ,  979.242 
merge-sort75000,11.794555664062500000, 10.368225097656250000,  ,  ,  973.926 
merge-sort75000,12.755065917968750000, 11.181701660156250000,  ,  ,  1079.35 
merge-sort75000,11.310302734375000000, 9.879943847656250000,  ,  ,  994.282 
merge-sort75000,11.158874511718750000, 9.771240234375000000,  ,  ,  951.209 
merge-sort75000,10.964538574218750000, 9.604248046875000000,  ,  ,  920.091 
merge-sort75000,10.951110839843750000, 9.512756347656250000,  ,  ,  1018.63 
merge-sort75000,11.661376953125000000, 10.189941406250000000,  ,  ,  1017.04 
merge-sort75000,11.410217285156250000, 9.993591308593750000,  ,  ,  980.369 
merge-sort75000,11.534790039062500000, 10.124572753906250000,  ,  ,  960.886 
merge-sort75000,11.837341308593750000, 10.397949218750000000,  ,  ,  979.158 
merge-sort75000,10.749328613281250000, 9.430969238281250000,  ,  ,  899.637 
merge-sort75000,11.645812988281250000, 10.208068847656250000,  ,  ,  1000.16 
merge-sort75000,11.977233886718750000, 10.485290527343750000,  ,  ,  1038.97 
merge-sort75000,12.202880859375000000, 10.607055664062500000,  ,  ,  1109.07 
merge-sort75000,11.749694824218750000, 10.298828125000000000,  ,  ,  997.738 
merge-sort75000,10.878906250000000000, 9.459411621093750000,  ,  ,  1002.41 
merge-sort75000,10.915527343750000000, 9.567138671875000000,  ,  ,  943.186 
merge-sort75000,11.135559082031250000, 9.748352050781250000,  ,  ,  947.582 
merge-sort75000,11.528625488281250000, 10.113830566406250000,  ,  ,  965.122 
merge-sort75000,11.983947753906250000, 10.515502929687500000,  ,  ,  991.522 
merge-sort75000,11.727844238281250000, 10.280639648437500000,  ,  ,  998.572 
merge-sort75000,11.264160156250000000, 9.870483398437500000,  ,  ,  959.027 
merge-sort75000,12.223693847656250000, 10.711242675781250000,  ,  ,  1043.41 
merge-sort75000,11.178100585937500000, 9.770324707031250000,  ,  ,  986.467 
merge-sort75000,11.767456054687500000, 10.331542968750000000,  ,  ,  974.353 
merge-sort75000,12.317993164062500000, 10.787780761718750000,  ,  ,  1033.94 
merge-sort75000,11.488342285156250000, 9.974731445312500000,  ,  ,  1086.63 
merge-sort75000,12.334472656250000000, 10.731872558593750000,  ,  ,  1119.24 
merge-sort75000,11.765014648437500000, 10.210754394531250000,  ,  ,  1113.76 
merge-sort75000,12.236145019531250000, 10.718750000000000000,  ,  ,  1046.77 
merge-sort75000,12.135925292968750000, 10.587890625000000000,  ,  ,  1076.32 
merge-sort75000,11.527221679687500000, 10.116699218750000000,  ,  ,  969.323 
merge-sort75000,11.554321289062500000, 10.124267578125000000,  ,  ,  998.662 
merge-sort75000,11.942382812500000000, 10.470703125000000000,  ,  ,  980.672 
merge-sort75000,12.715454101562500000, 11.138671875000000000,  ,  ,  1087.5 
merge-sort75000,10.672424316406250000, 9.260131835937500000,  ,  ,  1006.94 
merge-sort75000,11.896667480468750000, 10.418518066406250000,  ,  ,  994.624 
merge-sort75000,11.447998046875000000, 10.031127929687500000,  ,  ,  985.326 
merge-sort75000,12.226623535156250000, 10.720031738281250000,  ,  ,  1024.64 
merge-sort75000,12.125366210937500000, 10.601379394531250000,  ,  ,  1050.11 
merge-sort75000,11.894470214843750000, 10.406799316406250000,  ,  ,  1022.17 
merge-sort75000,11.774658203125000000, 10.235473632812500000,  ,  ,  1092.2 
merge-sort75000,11.983886718750000000, 10.472656250000000000,  ,  ,  1040.77 
merge-sort75000,12.084289550781250000, 10.600097656250000000,  ,  ,  1012.78 
merge-sort75000,11.950256347656250000, 10.477539062500000000,  ,  ,  996.961 
merge-sort75000,11.775573730468750000, 10.353698730468750000,  ,  ,  971.646 
merge-sort75000,12.325683593750000000, 10.827575683593750000,  ,  ,  1012.53 
merge-sort75000,11.852966308593750000, 10.396667480468750000,  ,  ,  991.975 
merge-sort75000,12.141723632812500000, 10.640136718750000000,  ,  ,  1033.16 
merge-sort75000,11.091674804687500000, 9.728271484375000000,  ,  ,  929.07 
merge-sort75000,13.003479003906250000, 11.391845703125000000,  ,  ,  1103.26 
merge-sort75000,11.164245605468750000, 9.772888183593750000,  ,  ,  943.771 
merge-sort75000,11.708740234375000000, 10.249328613281250000,  ,  ,  1012.14 
merge-sort75000,11.187316894531250000, 9.682983398437500000,  ,  ,  1074.16 
merge-sort75000,11.255065917968750000, 9.830200195312500000,  ,  ,  990.768 
merge-sort75000,11.775390625000000000, 10.274047851562500000,  ,  ,  1051.16 
merge-sort75000,11.871337890625000000, 10.308532714843750000,  ,  ,  1115.23 
merge-sort75000,11.757263183593750000, 10.194213867187500000,  ,  ,  1111.44 
merge-sort75000,12.241882324218750000, 10.649658203125000000,  ,  ,  1125.26 
merge-sort75000,13.061096191406250000, 11.382568359375000000,  ,  ,  1188.74 
merge-sort75000,11.700012207031250000, 10.196228027343750000,  ,  ,  1059.74 
merge-sort75000,12.743347167968750000, 11.166748046875000000,  ,  ,  1077.39 
merge-sort75000,11.585083007812500000, 10.080383300781250000,  ,  ,  1065.9 
merge-sort75000,11.808166503906250000, 10.306701660156250000,  ,  ,  1040.33 
merge-sort75000,11.979492187500000000, 10.473876953125000000,  ,  ,  1048.86 
merge-sort75000,11.467468261718750000, 10.012512207031250000,  ,  ,  1001.8 
merge-sort75000,11.706726074218750000, 10.194946289062500000,  ,  ,  1077.17 
merge-sort75000,12.425109863281250000, 10.894104003906250000,  ,  ,  1036.61 
merge-sort75000,11.501342773437500000, 9.959045410156250000,  ,  ,  1087.97 
merge-sort75000,12.207702636718750000, 10.654541015625000000,  ,  ,  1053.36 
merge-sort75000,12.402709960937500000, 10.864440917968750000,  ,  ,  1043.17 
merge-sort75000,12.436157226562500000, 10.899841308593750000,  ,  ,  1045.35 
merge-sort75000,11.997741699218750000, 10.497802734375000000,  ,  ,  1040.27 
merge-sort75000,11.259399414062500000, 9.844543457031250000,  ,  ,  980.803 
merge-sort75000,12.054504394531250000, 10.567871093750000000,  ,  ,  1031.93 
merge-sort75000,12.995239257812500000, 11.395996093750000000,  ,  ,  1100.28 
merge-sort75000,11.990478515625000000, 10.484191894531250000,  ,  ,  1048.34 
merge-sort75000,12.255187988281250000, 10.748657226562500000,  ,  ,  1019.59 
merge-sort75000,12.158447265625000000, 10.635864257812500000,  ,  ,  1057.02 
merge-sort75000,12.389465332031250000, 10.812255859375000000,  ,  ,  1089.57 
merge-sort75000,11.663208007812500000, 10.121704101562500000,  ,  ,  1107.51 
merge-sort75000,11.784545898437500000, 10.297363281250000000,  ,  ,  1026.45 
merge-sort75000,11.646362304687500000, 10.154357910156250000,  ,  ,  1052.05 
merge-sort75000,11.226074218750000000, 9.746582031250000000,  ,  ,  1028.06 
merge-sort75000,11.703063964843750000, 10.197509765625000000,  ,  ,  1054.04 
merge-sort75000,11.223083496093750000, 9.758361816406250000,  ,  ,  1045.55 
merge-sort75000,11.737487792968750000, 10.273803710937500000,  ,  ,  1005.89 
merge-sort75000,11.372070312500000000, 10.001708984375000000,  ,  ,  932.782 
merge-sort75000,11.384582519531250000, 9.985656738281250000,  ,  ,  961.384 
merge-sort75000,11.028320312500000000, 9.598083496093750000,  ,  ,  1019.98 
merge-sort75000,11.712585449218750000, 10.258422851562500000,  ,  ,  1026.01 
merge-sort75000,11.790527343750000000, 10.342285156250000000,  ,  ,  988.658 
merge-sort75000,11.669738769531250000, 10.221801757812500000,  ,  ,  1001.74 
merge-sort75000,12.096801757812500000, 10.576232910156250000,  ,  ,  1046.57 
merge-sort75000,11.670898437500000000, 10.218078613281250000,  ,  ,  1019.36 
merge-sort75000,12.005371093750000000, 10.534423828125000000,  ,  ,  1002.51 
merge-sort75000,11.953796386718750000, 10.475158691406250000,  ,  ,  1010.19 
merge-sort75000,12.219970703125000000, 10.725769042968750000,  ,  ,  1020.64 
merge-sort75000,11.840148925781250000, 10.338073730468750000,  ,  ,  1029.09 
merge-sort75000,11.820739746093750000, 10.335510253906250000,  ,  ,  1031.4 
merge-sort75000,11.895629882812500000, 10.342651367187500000,  ,  ,  1096.33 
merge-sort75000,11.569091796875000000, 10.126770019531250000,  ,  ,  985.735 
merge-sort75000,11.384155273437500000, 9.958984375000000000,  ,  ,  978.372 
merge-sort75000,12.086608886718750000, 10.609252929687500000,  ,  ,  1004.09 
merge-sort75000,11.665588378906250000, 10.229187011718750000,  ,  ,  968.686 
merge-sort75000,11.214172363281250000, 9.870300292968750000,  ,  ,  925.643 
merge-sort75000,13.016174316406250000, 11.405273437500000000,  ,  ,  1105.81 
merge-sort75000,12.019348144531250000, 10.508239746093750000,  ,  ,  1045.53 
merge-sort75000,12.311706542968750000, 10.764770507812500000,  ,  ,  1052.42 
merge-sort75000,11.838378906250000000, 10.292053222656250000,  ,  ,  1094.03 
merge-sort75000,11.645080566406250000, 10.091003417968750000,  ,  ,  1108.68 
merge-sort75000,12.262573242187500000, 10.759155273437500000,  ,  ,  1022.63 
merge-sort75000,11.111877441406250000, 9.720031738281250000,  ,  ,  963.555 
merge-sort75000,11.621765136718750000, 10.203002929687500000,  ,  ,  956.962 
merge-sort75000,11.638732910156250000, 10.217041015625000000,  ,  ,  965.263 
merge-sort75000,13.153259277343750000, 11.566101074218750000,  ,  ,  1077.37 
merge-sort75000,11.892517089843750000, 10.392883300781250000,  ,  ,  1036.41 
merge-sort75000,11.310668945312500000, 9.890930175781250000,  ,  ,  985.017 
merge-sort75000,13.455627441406250000, 11.812561035156250000,  ,  ,  1114.94 
merge-sort75000,11.628906250000000000, 10.156433105468750000,  ,  ,  1019.85 
merge-sort75000,11.909545898437500000, 10.402893066406250000,  ,  ,  1040.33 
merge-sort75000,12.107055664062500000, 10.505981445312500000,  ,  ,  1155.35 
merge-sort75000,12.041748046875000000, 10.452575683593750000,  ,  ,  1121.33 
merge-sort75000,12.007019042968750000, 10.511413574218750000,  ,  ,  1004.04 
merge-sort75000,11.392028808593750000, 9.955566406250000000,  ,  ,  993.992 
merge-sort75000,12.155822753906250000, 10.655700683593750000,  ,  ,  1021.12 
merge-sort75000,11.316772460937500000, 9.931274414062500000,  ,  ,  947.225 
merge-sort75000,11.698608398437500000, 10.256042480468750000,  ,  ,  967.637 
merge-sort75000,10.963073730468750000, 9.531677246093750000,  ,  ,  1015.23 
merge-sort75000,12.130249023437500000, 10.636657714843750000,  ,  ,  1018.18 
merge-sort75000,11.115783691406250000, 9.644165039062500000,  ,  ,  1054.36 
merge-sort75000,11.168029785156250000, 9.716613769531250000,  ,  ,  1028.98 
merge-sort75000,12.476013183593750000, 10.825927734375000000,  ,  ,  1169.78 
merge-sort75000,11.502136230468750000, 10.038635253906250000,  ,  ,  1002.64 
merge-sort75000,12.431518554687500000, 10.892883300781250000,  ,  ,  1068.86 
merge-sort75000,11.669128417968750000, 10.219299316406250000,  ,  ,  982.287 
merge-sort75000,11.918518066406250000, 10.441589355468750000,  ,  ,  1017.37 
merge-sort75000,11.247863769531250000, 9.863342285156250000,  ,  ,  949.321 
merge-sort75000,11.945373535156250000, 10.464294433593750000,  ,  ,  1021.65 
merge-sort75000,10.832092285156250000, 9.432800292968750000,  ,  ,  967.018 
merge-sort100000,11.978454589843750000, 10.426208496093750000,  ,  ,  1095.16 
merge-sort100000,11.651672363281250000, 10.210754394531250000,  ,  ,  990.726 
merge-sort100000,12.677917480468750000, 11.123291015625000000,  ,  ,  1066.86 
merge-sort100000,12.593261718750000000, 10.944213867187500000,  ,  ,  1174.46 
merge-sort100000,13.371398925781250000, 11.724060058593750000,  ,  ,  1119.68 
merge-sort100000,12.495422363281250000, 10.850158691406250000,  ,  ,  1163.96 
merge-sort100000,12.397460937500000000, 10.809814453125000000,  ,  ,  1123.12 
merge-sort100000,13.026184082031250000, 11.333984375000000000,  ,  ,  1194.48 
merge-sort100000,12.129089355468750000, 10.591430664062500000,  ,  ,  1039.83 
merge-sort100000,12.051269531250000000, 10.535827636718750000,  ,  ,  1035.99 
merge-sort100000,12.055664062500000000, 10.532165527343750000,  ,  ,  1054.55 
merge-sort100000,12.445739746093750000, 10.871459960937500000,  ,  ,  1082.36 
merge-sort100000,12.845764160156250000, 11.172485351562500000,  ,  ,  1175.6 
merge-sort100000,11.378479003906250000, 9.946105957031250000,  ,  ,  994.046 
merge-sort100000,11.481079101562500000, 10.086303710937500000,  ,  ,  947.358 
merge-sort100000,11.455322265625000000, 10.032165527343750000,  ,  ,  988.066 
merge-sort100000,11.998229980468750000, 10.539184570312500000,  ,  ,  996.466 
merge-sort100000,13.051208496093750000, 11.446472167968750000,  ,  ,  1108.64 
merge-sort100000,11.892639160156250000, 10.419311523437500000,  ,  ,  1004.38 
merge-sort100000,12.583312988281250000, 11.053833007812500000,  ,  ,  1039.71 
merge-sort100000,12.613220214843750000, 11.059692382812500000,  ,  ,  1059.2 
merge-sort100000,12.657897949218750000, 11.099853515625000000,  ,  ,  1054.59 
merge-sort100000,12.096374511718750000, 10.582824707031250000,  ,  ,  1035.54 
merge-sort100000,12.050354003906250000, 10.560058593750000000,  ,  ,  1032.53 
merge-sort100000,12.129638671875000000, 10.581726074218750000,  ,  ,  1050.29 
merge-sort100000,12.878051757812500000, 11.286437988281250000,  ,  ,  1095.28 
merge-sort100000,12.511047363281250000, 10.958740234375000000,  ,  ,  1051.34 
merge-sort100000,11.418395996093750000, 9.961120605468750000,  ,  ,  1026.03 
merge-sort100000,12.083312988281250000, 10.490905761718750000,  ,  ,  1119.67 
merge-sort100000,12.367614746093750000, 10.837463378906250000,  ,  ,  1030.77 
merge-sort100000,12.118347167968750000, 10.600830078125000000,  ,  ,  1048.12 
merge-sort100000,12.322998046875000000, 10.798339843750000000,  ,  ,  1067.1 
merge-sort100000,11.998962402343750000, 10.426452636718750000,  ,  ,  1106.7 
merge-sort100000,12.362854003906250000, 10.763366699218750000,  ,  ,  1109.84 
merge-sort100000,12.475463867187500000, 10.942077636718750000,  ,  ,  1043.31 
merge-sort100000,12.517639160156250000, 10.949584960937500000,  ,  ,  1078.46 
merge-sort100000,13.098205566406250000, 11.369750976562500000,  ,  ,  1209.21 
merge-sort100000,11.170227050781250000, 9.784790039062500000,  ,  ,  949.157 
merge-sort100000,12.106567382812500000, 10.614379882812500000,  ,  ,  1043.18 
merge-sort100000,12.328857421875000000, 10.709411621093750000,  ,  ,  1156.21 
merge-sort100000,12.869140625000000000, 11.273254394531250000,  ,  ,  1076.39 
merge-sort100000,12.566650390625000000, 11.006164550781250000,  ,  ,  1063.96 
merge-sort100000,12.200805664062500000, 10.567565917968750000,  ,  ,  1156.37 
merge-sort100000,11.459045410156250000, 10.023681640625000000,  ,  ,  1004.38 
merge-sort100000,12.254760742187500000, 10.754821777343750000,  ,  ,  1009.08 
merge-sort100000,11.527404785156250000, 10.046569824218750000,  ,  ,  1046.07 
merge-sort100000,11.948974609375000000, 10.361206054687500000,  ,  ,  1132.25 
merge-sort100000,11.896301269531250000, 10.408142089843750000,  ,  ,  1029.1 
merge-sort100000,12.311584472656250000, 10.747253417968750000,  ,  ,  1078.08 
merge-sort100000,11.768859863281250000, 10.305419921875000000,  ,  ,  999.016 
merge-sort100000,11.956359863281250000, 10.520385742187500000,  ,  ,  987.665 
merge-sort100000,11.692443847656250000, 10.252136230468750000,  ,  ,  1002.91 
merge-sort100000,12.342651367187500000, 10.805969238281250000,  ,  ,  1059.69 
merge-sort100000,12.368286132812500000, 10.844055175781250000,  ,  ,  1045.33 
merge-sort100000,13.108093261718750000, 11.495056152343750000,  ,  ,  1095.64 
merge-sort100000,12.651489257812500000, 11.055969238281250000,  ,  ,  1080.44 
merge-sort100000,12.715942382812500000, 11.145935058593750000,  ,  ,  1063.84 
merge-sort100000,11.961608886718750000, 10.364257812500000000,  ,  ,  1145.61 
merge-sort100000,12.475036621093750000, 10.918640136718750000,  ,  ,  1059.89 
merge-sort100000,11.674438476562500000, 10.092529296875000000,  ,  ,  1147.9 
merge-sort100000,12.225341796875000000, 10.613159179687500000,  ,  ,  1143.28 
merge-sort100000,12.016601562500000000, 10.481872558593750000,  ,  ,  1059.63 
merge-sort100000,11.767639160156250000, 10.312255859375000000,  ,  ,  1007.62 
merge-sort100000,11.839904785156250000, 10.405456542968750000,  ,  ,  985.337 
merge-sort100000,12.559570312500000000, 11.029113769531250000,  ,  ,  1030.46 
