PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.13580322265625,1.88348388671875,0.12652587890625,210.279,78.0,best,50000
2.09613037109375,1.8424072265625,0.11956787109375,220.965,78.0,best,50000
2.052001953125,1.80364990234375,0.11968994140625,214.777,78.0,best,50000
2.1439208984375,1.88568115234375,0.1278076171875,219.13,78.0,best,50000
2.20050048828125,1.93353271484375,0.1226806640625,229.13,78.0,best,50000
2.10064697265625,1.8446044921875,0.12255859375,222.188,78.0,best,50000
2.19451904296875,1.931640625,0.1312255859375,223.521,78.0,best,50000
2.2021484375,1.939453125,0.1304931640625,223.092,78.0,best,50000
2.12042236328125,1.84881591796875,0.12493896484375,239.202,79.0,best,50000
2.259033203125,1.9892578125,0.1357421875,227.108,79.0,best,50000
2.21002197265625,1.94384765625,0.12884521484375,225.682,79.0,best,50000
2.09954833984375,1.84307861328125,0.12103271484375,221.176,79.0,best,50000
2.2391357421875,1.9686279296875,0.13482666015625,226.174,79.0,best,50000
2.101806640625,1.84405517578125,0.12213134765625,219.424,79.0,best,50000
2.14337158203125,1.8681640625,0.1263427734375,239.338,79.0,best,50000
2.08544921875,1.83392333984375,0.1175537109375,218.355,79.0,best,50000
2.2386474609375,1.95672607421875,0.13482666015625,242.268,79.0,best,50000
2.05938720703125,1.80181884765625,0.11944580078125,216.927,79.0,best,50000
2.12322998046875,1.86846923828125,0.124267578125,221.796,79.0,best,50000
2.1539306640625,1.89508056640625,0.123291015625,224.817,79.0,best,50000
2.16339111328125,1.8980712890625,0.1285400390625,223.071,79.0,best,50000
2.03680419921875,1.79058837890625,0.1195068359375,212.81,79.0,best,50000
2.08538818359375,1.83123779296875,0.12109375,216.471,79.0,best,50000
2.199951171875,1.9385986328125,0.12847900390625,222.672,79.0,best,50000
2.2095947265625,1.9427490234375,0.13299560546875,222.527,79.0,best,50000
2.21185302734375,1.9415283203125,0.13311767578125,223.894,79.0,best,50000
2.17626953125,1.90069580078125,0.13079833984375,240.063,79.0,best,50000
2.05340576171875,1.808349609375,0.11920166015625,214.838,79.0,best,50000
2.216552734375,1.94293212890625,0.12982177734375,229.486,79.0,best,50000
2.20733642578125,1.93890380859375,0.13134765625,223.011,79.0,best,50000
2.1629638671875,1.899169921875,0.1246337890625,224.744,79.0,best,50000
2.173583984375,1.90386962890625,0.1224365234375,233.061,79.0,best,50000
2.20574951171875,1.94378662109375,0.1297607421875,226.027,79.0,best,50000
2.12744140625,1.85308837890625,0.1243896484375,240.149,79.0,best,50000
2.17584228515625,1.90802001953125,0.12744140625,226.279,79.0,best,50000
2.18524169921875,1.92596435546875,0.1295166015625,220.265,79.0,best,50000
2.11077880859375,1.8558349609375,0.1207275390625,218.815,79.0,best,50000
2.1163330078125,1.855224609375,0.123779296875,222.297,79.0,best,50000
2.003662109375,1.74737548828125,0.11785888671875,227.613,79.0,best,50000
2.08489990234375,1.8175048828125,0.124755859375,237.107,79.0,best,50000
2.1669921875,1.8988037109375,0.12969970703125,219.158,79.0,best,50000
2.22344970703125,1.93865966796875,0.13092041015625,227.144,79.0,best,50000
2.0364990234375,1.78424072265625,0.12103271484375,214.453,79.0,best,50000
2.23291015625,1.96234130859375,0.134521484375,227.059,79.0,best,50000
2.23968505859375,1.97216796875,0.12823486328125,231.1,79.0,best,50000
2.1373291015625,1.88055419921875,0.1243896484375,221.686,79.0,best,50000
2.0411376953125,1.7698974609375,0.12841796875,237.909,79.0,best,50000
2.21209716796875,1.9447021484375,0.12860107421875,224.31,79.0,best,50000
2.25,1.984619140625,0.1307373046875,226.854,79.0,best,50000
2.16064453125,1.8824462890625,0.12750244140625,219.688,79.0,best,50000
2.046630859375,1.7979736328125,0.118408203125,215.166,79.0,best,50000
2.164306640625,1.89105224609375,0.125244140625,242.492,79.0,best,50000
2.25067138671875,1.9801025390625,0.140625,221.202,79.0,best,50000
2.1947021484375,1.93487548828125,0.12744140625,221.24,79.0,best,50000
2.17572021484375,1.91558837890625,0.1278076171875,221.6,79.0,best,50000
2.210693359375,1.94287109375,0.12982177734375,224.973,79.0,best,50000
2.1126708984375,1.85565185546875,0.1224365234375,221.126,79.0,best,50000
2.17071533203125,1.8955078125,0.1248779296875,224.46,79.0,best,50000
2.272705078125,2.0008544921875,0.134521484375,227.257,79.0,best,50000
2.05328369140625,1.79974365234375,0.124755859375,212.834,79.0,best,50000
2.2476806640625,1.97686767578125,0.128662109375,230.907,79.0,best,50000
2.219970703125,1.95654296875,0.12908935546875,223.381,79.0,best,50000
2.02398681640625,1.78466796875,0.11346435546875,204.152,79.0,best,50000
2.1976318359375,1.91241455078125,0.1334228515625,242.402,79.0,best,50000
2.06829833984375,1.809326171875,0.12298583984375,233.657,79.0,best,50000
2.07861328125,1.82037353515625,0.1197509765625,217.311,79.0,best,50000
2.25732421875,1.98052978515625,0.13336181640625,226.892,79.0,best,50000
2.21014404296875,1.94561767578125,0.1322021484375,225.362,79.0,best,50000
2.18402099609375,1.91766357421875,0.1295166015625,223.439,79.0,best,50000
2.02996826171875,1.78277587890625,0.11968994140625,213.805,79.0,best,50000
2.1927490234375,1.92840576171875,0.13006591796875,217.075,79.0,best,50000
2.21502685546875,1.945068359375,0.1270751953125,229.436,79.0,best,50000
2.1912841796875,1.93243408203125,0.12890625,225.505,79.0,best,50000
2.21636962890625,1.93975830078125,0.13092041015625,222.961,79.0,best,50000
2.29388427734375,1.99896240234375,0.13458251953125,220.185,79.0,best,50000
2.1964111328125,1.92828369140625,0.131591796875,215.156,80.0,best,50000
2.2613525390625,1.99066162109375,0.130859375,225.792,80.0,best,50000
2.1005859375,1.843994140625,0.12115478515625,220.891,80.0,best,50000
2.2159423828125,1.94793701171875,0.12420654296875,229.798,80.0,best,50000
1.994140625,1.74945068359375,0.11798095703125,211.983,80.0,best,50000
2.20355224609375,1.9400634765625,0.130859375,224.918,80.0,best,50000
2.0452880859375,1.79449462890625,0.12353515625,215.85,80.0,best,50000
2.20611572265625,1.92535400390625,0.12957763671875,226.467,80.0,best,50000
2.24017333984375,1.9725341796875,0.12890625,226.197,80.0,best,50000
2.0333251953125,1.787841796875,0.1190185546875,214.025,80.0,best,50000
2.06756591796875,1.8179931640625,0.12066650390625,216.328,80.0,best,50000
2.224365234375,1.9591064453125,0.129638671875,223.431,80.0,best,50000
2.20086669921875,1.94073486328125,0.1298828125,215.671,80.0,best,50000
2.22430419921875,1.94476318359375,0.13360595703125,242.831,80.0,best,50000
2.04254150390625,1.7926025390625,0.1199951171875,216.281,80.0,best,50000
2.1932373046875,1.93206787109375,0.1265869140625,224.065,80.0,best,50000
2.2430419921875,1.96209716796875,0.13201904296875,223.26,80.0,best,50000
2.12493896484375,1.8629150390625,0.12322998046875,220.263,80.0,best,50000
2.249267578125,1.9794921875,0.1295166015625,227.341,80.0,best,50000
2.22021484375,1.95562744140625,0.1304931640625,224.903,80.0,best,50000
2.1939697265625,1.9251708984375,0.13714599609375,225.923,80.0,best,50000
2.0960693359375,1.839111328125,0.11962890625,221.019,80.0,best,50000
1.9949951171875,1.7489013671875,0.11993408203125,210.041,80.0,best,50000
2.13812255859375,1.87811279296875,0.1217041015625,222.221,80.0,best,50000
2.2197265625,1.94854736328125,0.1253662109375,229.133,80.0,best,50000
2.178466796875,1.90545654296875,0.12646484375,225.61,80.0,best,50000
2.163818359375,1.9017333984375,0.12835693359375,223.263,80.0,best,50000
2.04339599609375,1.79449462890625,0.12078857421875,216.37,80.0,best,50000
2.0704345703125,1.8192138671875,0.11968994140625,216.135,80.0,best,50000
2.18170166015625,1.9208984375,0.135986328125,213.396,80.0,best,50000
2.22589111328125,1.94970703125,0.129150390625,229.425,80.0,best,50000
2.08245849609375,1.8310546875,0.121826171875,216.631,80.0,best,50000
2.19207763671875,1.898193359375,0.1356201171875,222.596,80.0,best,50000
2.04205322265625,1.79498291015625,0.1181640625,216.102,80.0,best,50000
2.22027587890625,1.95361328125,0.13262939453125,223.789,80.0,best,50000
2.18243408203125,1.920654296875,0.12823486328125,223.354,80.0,best,50000
2.2572021484375,1.99176025390625,0.13031005859375,225.377,80.0,best,50000
2.2431640625,1.9635009765625,0.1287841796875,230.235,80.0,best,50000
2.22259521484375,1.95233154296875,0.1348876953125,223.912,80.0,best,50000
2.26141357421875,1.995849609375,0.13018798828125,227.166,80.0,best,50000
2.21282958984375,1.937744140625,0.13446044921875,239.595,80.0,best,50000
2.2498779296875,1.976806640625,0.13360595703125,230.986,80.0,best,50000
2.05010986328125,1.80035400390625,0.1187744140625,215.076,80.0,best,50000
2.02630615234375,1.7796630859375,0.11944580078125,213.66,80.0,best,50000
2.03582763671875,1.78399658203125,0.1187744140625,212.219,80.0,best,50000
2.16619873046875,1.90594482421875,0.12701416015625,225.225,80.0,best,50000
2.175537109375,1.91033935546875,0.1300048828125,214.463,80.0,best,50000
2.1004638671875,1.84454345703125,0.12548828125,220.856,80.0,best,50000
2.16015625,1.89654541015625,0.129150390625,221.605,80.0,best,50000
2.17230224609375,1.90960693359375,0.1258544921875,224.213,80.0,best,50000
2.302978515625,2.032958984375,0.13427734375,230.795,80.0,best,50000
2.1322021484375,1.87799072265625,0.12701416015625,216.023,80.0,best,50000
2.0411376953125,1.78875732421875,0.11834716796875,213.497,80.0,best,50000
2.26190185546875,1.9844970703125,0.134033203125,233.29,80.0,best,50000
2.18902587890625,1.92828369140625,0.13037109375,220.581,80.0,best,50000
2.254150390625,1.98602294921875,0.1278076171875,224.423,80.0,best,50000
2.05810546875,1.80487060546875,0.12078857421875,213.967,80.0,best,50000
2.1268310546875,1.8731689453125,0.12274169921875,222.297,80.0,best,50000
2.21759033203125,1.9495849609375,0.1318359375,224.752,80.0,best,50000
2.1185302734375,1.86968994140625,0.12060546875,214.691,80.0,best,50000
2.0809326171875,1.82818603515625,0.120361328125,217.327,80.0,best,50000
2.08123779296875,1.83074951171875,0.12310791015625,218.707,80.0,best,50000
2.07794189453125,1.8289794921875,0.120849609375,215.461,80.0,best,50000
2.19952392578125,1.93231201171875,0.12884521484375,224.269,80.0,best,50000
2.05902099609375,1.8101806640625,0.11962890625,216.504,80.0,best,50000
2.194091796875,1.9327392578125,0.1297607421875,222.012,80.0,best,50000
2.185302734375,1.9229736328125,0.12628173828125,226.563,81.0,best,50000
2.1759033203125,1.91900634765625,0.1287841796875,222.853,81.0,best,50000
2.0792236328125,1.83428955078125,0.12139892578125,216.92,81.0,best,50000
2.17449951171875,1.91448974609375,0.12847900390625,221.366,81.0,best,50000
2.1348876953125,1.87286376953125,0.1241455078125,221.948,81.0,best,50000
2.20562744140625,1.92828369140625,0.13311767578125,232.033,81.0,best,50000
2.25482177734375,1.980712890625,0.130859375,227.505,81.0,best,50000
2.20245361328125,1.93768310546875,0.12640380859375,226.977,81.0,best,50000
2.1405029296875,1.87896728515625,0.12579345703125,221.786,81.0,best,50000
2.21832275390625,1.9537353515625,0.1295166015625,225.106,81.0,best,50000
2.12646484375,1.8662109375,0.123779296875,222.216,81.0,best,50000
2.13775634765625,1.87548828125,0.1268310546875,222.518,80.0,best,50000
2.18426513671875,1.9139404296875,0.13079833984375,214.944,80.0,best,50000
2.21270751953125,1.94183349609375,0.1280517578125,228.753,80.0,best,50000
2.122314453125,1.86407470703125,0.12445068359375,221.341,80.0,best,50000
2.1331787109375,1.87554931640625,0.1175537109375,222.186,80.0,best,50000
2.159423828125,1.89935302734375,0.123046875,223.986,80.0,best,50000
2.24542236328125,1.97564697265625,0.13800048828125,218.346,80.0,best,50000
2.2391357421875,1.9569091796875,0.1319580078125,225.964,80.0,best,50000
2.19866943359375,1.93328857421875,0.12353515625,227.233,80.0,best,50000
2.22076416015625,1.95782470703125,0.129638671875,219.651,80.0,best,50000
2.216064453125,1.95159912109375,0.1353759765625,225.814,80.0,best,50000
2.278564453125,2.00439453125,0.13421630859375,229.34,80.0,best,50000
2.22161865234375,1.9527587890625,0.12786865234375,230.009,80.0,best,50000
2.1949462890625,1.932861328125,0.12939453125,222.953,80.0,best,50000
2.13543701171875,1.86090087890625,0.12701416015625,239.345,80.0,best,50000
2.0919189453125,1.83929443359375,0.1217041015625,219.6,80.0,best,50000
2.16119384765625,1.89093017578125,0.12603759765625,211.995,80.0,best,50000
2.30908203125,2.0020751953125,0.13372802734375,228.992,80.0,best,50000
2.2044677734375,1.9459228515625,0.1275634765625,224.408,80.0,best,50000
2.20751953125,1.93963623046875,0.13201904296875,222.926,80.0,best,50000
2.12139892578125,1.84088134765625,0.12457275390625,240.804,80.0,best,50000
2.22247314453125,1.94805908203125,0.13214111328125,232.158,80.0,best,50000
2.18145751953125,1.923095703125,0.129638671875,215.701,80.0,best,50000
2.25750732421875,1.98260498046875,0.1336669921875,227.15,80.0,best,50000
2.16473388671875,1.90234375,0.12371826171875,222.868,80.0,best,50000
2.03668212890625,1.78485107421875,0.11920166015625,213.905,80.0,best,50000
2.23114013671875,1.9599609375,0.13470458984375,225.806,80.0,best,50000
2.0660400390625,1.81097412109375,0.11981201171875,215.491,80.0,best,50000
2.22808837890625,1.9627685546875,0.130615234375,219.384,80.0,best,50000
2.119384765625,1.86834716796875,0.126708984375,208.291,80.0,best,50000
2.21942138671875,1.95452880859375,0.1258544921875,229.192,80.0,best,50000
2.06817626953125,1.81597900390625,0.1190185546875,213.774,80.0,best,50000
2.18109130859375,1.9154052734375,0.1260986328125,223.629,80.0,best,50000
2.2501220703125,1.97686767578125,0.13037109375,226.422,80.0,best,50000
2.1153564453125,1.86846923828125,0.12506103515625,207.811,80.0,best,50000
2.12786865234375,1.8724365234375,0.12353515625,221.295,80.0,best,50000
2.19744873046875,1.92913818359375,0.13006591796875,225.01,80.0,best,50000
2.24169921875,1.97894287109375,0.13055419921875,222.227,80.0,best,50000
2.1602783203125,1.894287109375,0.12481689453125,224.136,80.0,best,50000
2.1396484375,1.8817138671875,0.12432861328125,224.284,80.0,best,50000
2.21673583984375,1.9495849609375,0.132080078125,230.643,80.0,best,50000
2.18212890625,1.91729736328125,0.125244140625,225.059,80.0,best,50000
2.16290283203125,1.900390625,0.12451171875,223.123,81.0,best,50000
2.1990966796875,1.9324951171875,0.13043212890625,223.601,81.0,best,50000
2.1436767578125,1.88739013671875,0.12396240234375,220.455,81.0,best,50000
2.0743408203125,1.81024169921875,0.12384033203125,225.237,81.0,best,50000
2.2091064453125,1.94073486328125,0.13165283203125,224.668,81.0,best,50000
2.20574951171875,1.921630859375,0.12884521484375,222.354,81.0,best,50000
2.08245849609375,1.82928466796875,0.1204833984375,215.767,81.0,best,50000
2.08843994140625,1.8328857421875,0.1248779296875,217.49,81.0,best,50000
2.0628662109375,1.81439208984375,0.11932373046875,214.576,81.0,best,50000
2.21282958984375,1.94317626953125,0.1298828125,225.407,81.0,best,50000
2.16937255859375,1.91094970703125,0.128662109375,211.666,80.0,best,50000
2.2886962890625,2.01275634765625,0.13433837890625,228.972,80.0,best,50000
2.18182373046875,1.93096923828125,0.11956787109375,216.33,80.0,best,50000
2.33453369140625,2.0550537109375,0.13677978515625,232.766,80.0,best,50000
2.0859375,1.80767822265625,0.12249755859375,234.921,80.0,best,50000
2.21221923828125,1.94464111328125,0.131103515625,224.689,80.0,best,50000
2.15631103515625,1.89544677734375,0.12298583984375,224.266,80.0,best,50000
2.11602783203125,1.85858154296875,0.12066650390625,220.726,80.0,best,50000
2.073974609375,1.81903076171875,0.121826171875,217.928,80.0,best,50000
2.11749267578125,1.8587646484375,0.12646484375,220.729,80.0,best,50000
2.08416748046875,1.8272705078125,0.1202392578125,216.971,80.0,best,50000
2.27935791015625,2.00860595703125,0.13336181640625,230.94,80.0,best,50000
2.2291259765625,1.9599609375,0.13275146484375,223.818,80.0,best,50000
2.23419189453125,1.96527099609375,0.136474609375,216.055,80.0,best,50000
2.0780029296875,1.81640625,0.11981201171875,216.829,80.0,best,50000
2.29339599609375,2.01141357421875,0.1357421875,228.619,80.0,best,50000
2.0374755859375,1.78399658203125,0.11993408203125,212.893,80.0,best,50000
2.16619873046875,1.9088134765625,0.13043212890625,214.912,80.0,best,50000
2.242919921875,1.97747802734375,0.132080078125,218.931,80.0,best,50000
1.96392822265625,1.68780517578125,0.12127685546875,241.471,80.0,best,50000
2.05694580078125,1.806884765625,0.11962890625,214.614,80.0,best,50000
2.23199462890625,1.95849609375,0.12445068359375,229.124,80.0,best,50000
2.2430419921875,1.9595947265625,0.13116455078125,214.766,80.0,best,50000
2.08111572265625,1.82781982421875,0.1229248046875,215.571,80.0,best,50000
2.20361328125,1.9385986328125,0.1285400390625,224.227,80.0,best,50000
2.2337646484375,1.97027587890625,0.1331787109375,219.799,80.0,best,50000
2.22210693359375,1.95574951171875,0.13177490234375,226.035,80.0,best,50000
2.27728271484375,2.0047607421875,0.1361083984375,224.029,80.0,best,50000
2.23284912109375,1.95867919921875,0.1312255859375,226.963,80.0,best,50000
2.1796875,1.91705322265625,0.1268310546875,221.975,80.0,best,50000
2.202392578125,1.93170166015625,0.12579345703125,227.057,80.0,best,50000
2.098876953125,1.84088134765625,0.11859130859375,218.003,80.0,best,50000
2.07891845703125,1.8297119140625,0.12213134765625,218.221,80.0,best,50000
2.23199462890625,1.9688720703125,0.130126953125,226.474,80.0,best,50000
2.06036376953125,1.8094482421875,0.12384033203125,213.701,80.0,best,50000
2.23046875,1.96484375,0.12701416015625,229.64,80.0,best,50000
2.07318115234375,1.8231201171875,0.118408203125,216.938,80.0,best,50000
2.18212890625,1.912109375,0.12847900390625,225.157,80.0,best,50000
