PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.7567138671875,4.21734619140625,0.26605224609375,487.677,83.0,reversesorted,400000
4.84002685546875,4.3067626953125,0.2869873046875,480.471,83.0,reversesorted,400000
4.7734375,4.2264404296875,0.27984619140625,499.363,83.0,reversesorted,400000
4.6402587890625,4.1207275390625,0.26568603515625,481.434,83.0,reversesorted,400000
4.61737060546875,4.1136474609375,0.264404296875,470.714,83.0,reversesorted,400000
4.787109375,4.253662109375,0.28619384765625,481.035,83.0,reversesorted,400000
4.7763671875,4.2147216796875,0.278076171875,504.13,84.0,reversesorted,400000
4.60107421875,4.0775146484375,0.2666015625,475.306,84.0,reversesorted,400000
4.88287353515625,4.33038330078125,0.28338623046875,498.203,84.0,reversesorted,400000
4.9649658203125,4.38360595703125,0.2825927734375,510.972,84.0,reversesorted,400000
4.671630859375,4.14019775390625,0.27276611328125,480.734,84.0,reversesorted,400000
4.55517578125,4.0443115234375,0.2626953125,472.725,84.0,reversesorted,400000
4.8212890625,4.28790283203125,0.277099609375,493.066,84.0,reversesorted,400000
4.83526611328125,4.27325439453125,0.27880859375,491.927,84.0,reversesorted,400000
4.69952392578125,4.1904296875,0.27783203125,470.336,84.0,reversesorted,400000
4.6796875,4.10845947265625,0.283203125,522.903,84.0,reversesorted,400000
4.76348876953125,4.2462158203125,0.28924560546875,472.662,84.0,reversesorted,400000
4.881103515625,4.32537841796875,0.28924560546875,490.578,84.0,reversesorted,400000
4.8477783203125,4.31396484375,0.28887939453125,481.15,84.0,reversesorted,400000
4.7025146484375,4.1845703125,0.27105712890625,478.255,83.0,reversesorted,400000
4.7821044921875,4.2587890625,0.28204345703125,471.507,83.0,reversesorted,400000
4.75445556640625,4.22296142578125,0.27734375,468.581,83.0,reversesorted,400000
4.88433837890625,4.3509521484375,0.28106689453125,499.666,82.0,reversesorted,400000
4.7825927734375,4.2293701171875,0.282958984375,496.59,82.0,reversesorted,400000
4.8677978515625,4.3236083984375,0.28515625,503.037,82.0,reversesorted,400000
4.76788330078125,4.2176513671875,0.275390625,515.947,82.0,reversesorted,400000
4.49102783203125,3.981201171875,0.253173828125,491.223,82.0,reversesorted,400000
4.67559814453125,4.15667724609375,0.2833251953125,459.496,82.0,reversesorted,400000
4.73504638671875,4.206787109375,0.279052734375,477.552,82.0,reversesorted,400000
4.8294677734375,4.2735595703125,0.284912109375,493.763,82.0,reversesorted,400000
4.68597412109375,4.15283203125,0.27130126953125,490.443,82.0,reversesorted,400000
4.6866455078125,4.16497802734375,0.28314208984375,464.363,82.0,reversesorted,400000
4.744140625,4.22698974609375,0.281005859375,468.787,82.0,reversesorted,400000
4.90185546875,4.3409423828125,0.28564453125,502.376,82.0,reversesorted,400000
4.64422607421875,4.12646484375,0.26531982421875,471.221,82.0,reversesorted,400000
4.89434814453125,4.348876953125,0.28289794921875,509.442,82.0,reversesorted,400000
4.64666748046875,4.1236572265625,0.2659912109375,476.741,82.0,reversesorted,400000
4.628173828125,4.061767578125,0.27496337890625,523.82,82.0,reversesorted,400000
4.73199462890625,4.16888427734375,0.274658203125,499.384,82.0,reversesorted,400000
4.892822265625,4.3387451171875,0.2861328125,516.3,82.0,reversesorted,400000
4.60198974609375,4.05902099609375,0.271240234375,497.018,83.0,reversesorted,400000
4.70062255859375,4.134765625,0.28076171875,537.105,83.0,reversesorted,400000
4.6021728515625,4.06402587890625,0.27679443359375,483.015,83.0,reversesorted,400000
4.64910888671875,4.1343994140625,0.264892578125,471.461,82.0,reversesorted,400000
4.50140380859375,4.00140380859375,0.2618408203125,463.665,82.0,reversesorted,400000
4.78778076171875,4.25482177734375,0.2861328125,476.508,82.0,reversesorted,400000
4.560791015625,4.02691650390625,0.2630615234375,466.895,83.0,reversesorted,400000
4.75665283203125,4.229248046875,0.27227783203125,491.97,83.0,reversesorted,400000
4.906494140625,4.32781982421875,0.28533935546875,531.931,83.0,reversesorted,400000
4.71875,4.16888427734375,0.2816162109375,504.819,83.0,reversesorted,400000
4.6549072265625,4.0443115234375,0.26885986328125,515.708,83.0,reversesorted,400000
4.7945556640625,4.22540283203125,0.2791748046875,527.005,83.0,reversesorted,400000
4.75994873046875,4.21026611328125,0.277099609375,512.226,82.0,reversesorted,400000
4.58123779296875,4.0614013671875,0.26141357421875,475.891,82.0,reversesorted,400000
4.7791748046875,4.240478515625,0.273681640625,502.558,82.0,reversesorted,400000
4.6502685546875,4.11358642578125,0.276611328125,496.798,83.0,reversesorted,400000
4.5863037109375,4.04827880859375,0.2716064453125,497.706,83.0,reversesorted,400000
4.63287353515625,4.11163330078125,0.26971435546875,480.167,83.0,reversesorted,400000
4.79248046875,4.22821044921875,0.27777099609375,507.053,83.0,reversesorted,400000
4.9312744140625,4.35345458984375,0.291015625,529.727,83.0,reversesorted,400000
4.6640625,4.1480712890625,0.2840576171875,461.94,83.0,reversesorted,400000
4.7158203125,4.16986083984375,0.2723388671875,494.281,83.0,reversesorted,400000
4.8565673828125,4.27410888671875,0.2850341796875,542.834,83.0,reversesorted,400000
4.82464599609375,4.27642822265625,0.28326416015625,516.462,83.0,reversesorted,400000
4.84228515625,4.288330078125,0.2940673828125,496.012,83.0,reversesorted,400000
4.68939208984375,4.15069580078125,0.27423095703125,496.975,83.0,reversesorted,400000
4.6263427734375,4.10101318359375,0.26611328125,486.749,83.0,reversesorted,400000
4.846435546875,4.31219482421875,0.28228759765625,484.331,83.0,reversesorted,400000
4.6461181640625,4.128662109375,0.2677001953125,486.803,83.0,reversesorted,400000
4.70709228515625,4.16168212890625,0.2816162109375,486.379,83.0,reversesorted,400000
4.697265625,4.10833740234375,0.27142333984375,517.117,84.0,reversesorted,400000
4.892578125,4.3385009765625,0.287841796875,507.246,84.0,reversesorted,400000
4.70513916015625,4.17767333984375,0.27471923828125,489.742,84.0,reversesorted,400000
4.5887451171875,4.0633544921875,0.27069091796875,478.703,84.0,reversesorted,400000
4.6007080078125,4.0655517578125,0.26953125,472.609,84.0,reversesorted,400000
4.7994384765625,4.2513427734375,0.284912109375,503.031,84.0,reversesorted,400000
4.92626953125,4.36309814453125,0.28826904296875,510.452,84.0,reversesorted,400000
4.499267578125,3.9734497070312496,0.26678466796875,481.144,84.0,reversesorted,400000
4.7025146484375,4.14178466796875,0.28424072265625,520.802,84.0,reversesorted,400000
4.71380615234375,4.14764404296875,0.280517578125,519.882,83.0,reversesorted,400000
4.79315185546875,4.2647705078125,0.2783203125,491.788,83.0,reversesorted,400000
4.8929443359375,4.34503173828125,0.280517578125,504.562,83.0,reversesorted,400000
4.7105712890625,4.17486572265625,0.27532958984375,465.255,84.0,reversesorted,400000
4.80255126953125,4.26806640625,0.27581787109375,493.417,84.0,reversesorted,400000
4.91131591796875,4.375732421875,0.28424072265625,508.159,84.0,reversesorted,400000
4.7816162109375,4.23529052734375,0.2861328125,498.04,84.0,reversesorted,400000
4.60723876953125,4.04931640625,0.27520751953125,513.939,84.0,reversesorted,400000
5.2232666015625,4.55230712890625,0.312255859375,567.36,84.0,reversesorted,500000
5.178466796875,4.593505859375,0.30438232421875,537.667,83.0,reversesorted,500000
5.01617431640625,4.44842529296875,0.2943115234375,507.542,83.0,reversesorted,500000
4.9091796875,4.33941650390625,0.29254150390625,516.388,83.0,reversesorted,500000
5.183837890625,4.5767822265625,0.30889892578125,575.368,83.0,reversesorted,500000
5.0797119140625,4.5118408203125,0.290771484375,531.301,83.0,reversesorted,500000
5.06488037109375,4.4429931640625,0.28631591796875,532.577,82.0,reversesorted,500000
5.09552001953125,4.51397705078125,0.30718994140625,536.38,82.0,reversesorted,500000
4.95697021484375,4.371337890625,0.2886962890625,548.948,82.0,reversesorted,500000
4.83697509765625,4.28924560546875,0.280517578125,500.623,82.0,reversesorted,500000
5.14752197265625,4.5308837890625,0.30499267578125,539.316,82.0,reversesorted,500000
4.99884033203125,4.39776611328125,0.2886962890625,554.697,82.0,reversesorted,500000
5.117919921875,4.51885986328125,0.29803466796875,566.414,82.0,reversesorted,500000
4.852783203125,4.29962158203125,0.27813720703125,509.777,82.0,reversesorted,500000
5.3175048828125,4.67620849609375,0.2998046875,552.73,82.0,reversesorted,500000
5.05706787109375,4.4906005859375,0.2955322265625,523.926,82.0,reversesorted,500000
5.05023193359375,4.48321533203125,0.28692626953125,529.487,82.0,reversesorted,500000
4.91375732421875,4.3399658203125,0.283203125,519.662,83.0,reversesorted,500000
4.9541015625,4.39996337890625,0.2822265625,519.88,83.0,reversesorted,500000
4.88555908203125,4.32562255859375,0.2794189453125,519.845,83.0,reversesorted,500000
5.1527099609375,4.58154296875,0.29901123046875,536.18,83.0,reversesorted,500000
5.0172119140625,4.41131591796875,0.289794921875,530.092,83.0,reversesorted,500000
5.1048583984375,4.5399169921875,0.29705810546875,522.012,83.0,reversesorted,500000
5.00201416015625,4.442138671875,0.295654296875,526.429,84.0,reversesorted,500000
4.8204345703125,4.2757568359375,0.27886962890625,506.034,84.0,reversesorted,500000
5.150146484375,4.55322265625,0.29681396484375,531.455,84.0,reversesorted,500000
5.15045166015625,4.53289794921875,0.30816650390625,587.05,84.0,reversesorted,500000
5.09515380859375,4.48919677734375,0.29840087890625,571.248,84.0,reversesorted,500000
5.00457763671875,4.3883056640625,0.30712890625,572.688,84.0,reversesorted,500000
5.12005615234375,4.54437255859375,0.29852294921875,536.324,84.0,reversesorted,500000
5.04669189453125,4.48260498046875,0.296630859375,510.072,84.0,reversesorted,500000
4.9190673828125,4.35711669921875,0.284423828125,527.353,84.0,reversesorted,500000
4.8660888671875,4.29534912109375,0.281982421875,527.137,84.0,reversesorted,500000
5.1082763671875,4.52496337890625,0.2890625,549.209,84.0,reversesorted,500000
5.3380126953125,4.6966552734375,0.3009033203125,552.725,84.0,reversesorted,500000
4.9736328125,4.38958740234375,0.2926025390625,528.189,84.0,reversesorted,500000
5.0830078125,4.4903564453125,0.29888916015625,552.407,84.0,reversesorted,500000
4.9512939453125,4.3902587890625,0.287353515625,524.203,84.0,reversesorted,500000
5.13397216796875,4.53662109375,0.297119140625,569.936,84.0,reversesorted,500000
5.0479736328125,4.49285888671875,0.302734375,507.363,84.0,reversesorted,500000
4.88720703125,4.3389892578125,0.28021240234375,513.33,84.0,reversesorted,500000
5.001220703125,4.43487548828125,0.28192138671875,524.316,84.0,reversesorted,500000
4.99462890625,4.43023681640625,0.2847900390625,535.246,83.0,reversesorted,500000
5.1175537109375,4.51873779296875,0.29443359375,546.111,83.0,reversesorted,500000
5.0272216796875,4.48016357421875,0.29150390625,509.621,83.0,reversesorted,500000
5.2330322265625,4.623779296875,0.302734375,540.833,83.0,reversesorted,500000
5.21710205078125,4.60479736328125,0.307861328125,561.972,83.0,reversesorted,500000
5.031005859375,4.46466064453125,0.3076171875,518.409,83.0,reversesorted,500000
5.16845703125,4.5621337890625,0.2952880859375,557.678,83.0,reversesorted,500000
4.9769287109375,4.42364501953125,0.2996826171875,501.412,83.0,reversesorted,500000
4.9869384765625,4.4102783203125,0.28863525390625,555.058,83.0,reversesorted,500000
5.04864501953125,4.44232177734375,0.2969970703125,559.99,83.0,reversesorted,500000
5.0362548828125,4.42425537109375,0.30108642578125,525.09,83.0,reversesorted,500000
5.028564453125,4.44207763671875,0.2919921875,556.664,84.0,reversesorted,500000
5.04730224609375,4.44903564453125,0.3018798828125,576.96,84.0,reversesorted,500000
5.26898193359375,4.67706298828125,0.30291748046875,552.057,84.0,reversesorted,500000
5.1407470703125,4.550537109375,0.2918701171875,533.167,84.0,reversesorted,500000
5.16278076171875,4.56939697265625,0.30267333984375,545.335,84.0,reversesorted,500000
5.22711181640625,4.62213134765625,0.30450439453125,558.674,83.0,reversesorted,500000
5.22052001953125,4.6114501953125,0.29913330078125,548.392,83.0,reversesorted,500000
4.8052978515625,4.26531982421875,0.2757568359375,504.278,83.0,reversesorted,500000
5.12335205078125,4.5274658203125,0.29864501953125,546.56,83.0,reversesorted,500000
5.05743408203125,4.49066162109375,0.29052734375,534.79,83.0,reversesorted,500000
5.04931640625,4.45458984375,0.28753662109375,542.985,83.0,reversesorted,500000
5.13116455078125,4.573974609375,0.2989501953125,519.508,84.0,reversesorted,500000
5.0303955078125,4.46197509765625,0.2890625,516.275,84.0,reversesorted,500000
5.13604736328125,4.569091796875,0.29998779296875,519.349,84.0,reversesorted,500000
4.8634033203125,4.3206787109375,0.27862548828125,504.68,83.0,reversesorted,500000
5.14715576171875,4.55047607421875,0.29766845703125,549.796,83.0,reversesorted,500000
4.9468994140625,4.399658203125,0.28619384765625,518.425,83.0,reversesorted,500000
5.04718017578125,4.48358154296875,0.2879638671875,503.213,84.0,reversesorted,500000
4.9744873046875,4.3953857421875,0.28741455078125,541.146,84.0,reversesorted,500000
5.25128173828125,4.6456298828125,0.30670166015625,559.589,84.0,reversesorted,500000
4.849609375,4.29510498046875,0.28021240234375,508.842,84.0,reversesorted,500000
5.009521484375,4.46038818359375,0.29705810546875,507.424,84.0,reversesorted,500000
4.92498779296875,4.3583984375,0.2840576171875,531.914,84.0,reversesorted,500000
4.97509765625,4.3878173828125,0.2828369140625,534.138,84.0,reversesorted,500000
5.0477294921875,4.45361328125,0.28656005859375,531.339,84.0,reversesorted,500000
5.1612548828125,4.583251953125,0.2962646484375,536.962,84.0,reversesorted,500000
5.12530517578125,4.53826904296875,0.29669189453125,554.519,84.0,reversesorted,500000
5.06805419921875,4.46734619140625,0.28680419921875,552.044,84.0,reversesorted,500000
5.04833984375,4.47430419921875,0.3087158203125,532.744,84.0,reversesorted,500000
4.94964599609375,4.3822021484375,0.28607177734375,521.965,84.0,reversesorted,500000
5.08843994140625,4.52679443359375,0.29052734375,533.059,83.0,reversesorted,500000
5.118896484375,4.50628662109375,0.3038330078125,528.558,83.0,reversesorted,500000
5.01239013671875,4.45159912109375,0.28692626953125,529.511,83.0,reversesorted,500000
5.04949951171875,4.46270751953125,0.29522705078125,536.393,83.0,reversesorted,500000
5.29736328125,4.685791015625,0.30609130859375,560.746,83.0,reversesorted,500000
5.12005615234375,4.5469970703125,0.296142578125,519.406,83.0,reversesorted,500000
5.051513671875,4.48199462890625,0.287841796875,530.985,83.0,reversesorted,500000
5.240966796875,4.64569091796875,0.3013916015625,562.397,83.0,reversesorted,500000
5.10791015625,4.5379638671875,0.30487060546875,517.663,83.0,reversesorted,500000
5.12518310546875,4.525146484375,0.3004150390625,553.037,83.0,reversesorted,500000
4.911376953125,4.34356689453125,0.28448486328125,543.784,83.0,reversesorted,500000
4.99053955078125,4.387939453125,0.3004150390625,584.454,83.0,reversesorted,500000
4.94818115234375,4.3643798828125,0.28961181640625,543.687,83.0,reversesorted,500000
4.9967041015625,4.4427490234375,0.29010009765625,518.201,83.0,reversesorted,500000
5.01690673828125,4.44281005859375,0.2891845703125,530.553,83.0,reversesorted,500000
5.02569580078125,4.45794677734375,0.29547119140625,517.945,83.0,reversesorted,500000
4.94769287109375,4.39166259765625,0.2861328125,517.653,82.0,reversesorted,500000
5.14556884765625,4.5654296875,0.2939453125,555.639,82.0,reversesorted,500000
5.04559326171875,4.452880859375,0.28839111328125,538.691,83.0,reversesorted,500000
5.22845458984375,4.61004638671875,0.29833984375,539.296,83.0,reversesorted,500000
5.01666259765625,4.45343017578125,0.28973388671875,529.259,83.0,reversesorted,500000
5.0430908203125,4.48388671875,0.290771484375,528.424,83.0,reversesorted,500000
5.16241455078125,4.5784912109375,0.3062744140625,528.414,83.0,reversesorted,500000
4.87451171875,4.34100341796875,0.2791748046875,514.077,83.0,reversesorted,500000
5.036865234375,4.46087646484375,0.30194091796875,518.888,83.0,reversesorted,500000
4.96783447265625,4.39508056640625,0.2867431640625,552.403,83.0,reversesorted,500000
4.8843994140625,4.3250732421875,0.28265380859375,520.807,83.0,reversesorted,500000
5.1607666015625,4.56982421875,0.29888916015625,551.466,83.0,reversesorted,500000
5.03289794921875,4.458984375,0.29248046875,533.856,83.0,reversesorted,500000
4.83538818359375,4.28204345703125,0.27880859375,498.678,84.0,reversesorted,500000
5.0621337890625,4.47674560546875,0.29217529296875,528.962,84.0,reversesorted,500000
5.0572509765625,4.4866943359375,0.28570556640625,529.185,84.0,reversesorted,500000
5.02301025390625,4.44305419921875,0.29217529296875,551.554,84.0,reversesorted,500000
5.1434326171875,4.554931640625,0.298095703125,540.933,84.0,reversesorted,500000
5.07293701171875,4.49578857421875,0.30255126953125,512.193,84.0,reversesorted,500000
5.05511474609375,4.4923095703125,0.2880859375,538.985,84.0,reversesorted,500000
5.14801025390625,4.5504150390625,0.298828125,566.675,84.0,reversesorted,500000
5.01953125,4.43133544921875,0.29327392578125,560.572,84.0,reversesorted,500000
4.920654296875,4.35235595703125,0.28216552734375,535.536,84.0,reversesorted,500000
4.9354248046875,4.38348388671875,0.28765869140625,520.454,84.0,reversesorted,500000
5.15008544921875,4.57171630859375,0.30712890625,520.165,84.0,reversesorted,500000
5.13555908203125,4.54327392578125,0.29522705078125,544.814,84.0,reversesorted,500000
5.005126953125,4.4320068359375,0.29046630859375,524.059,84.0,reversesorted,500000
5.11798095703125,4.51416015625,0.3004150390625,540.785,83.0,reversesorted,500000
5.056396484375,4.49530029296875,0.3065185546875,543.39,83.0,reversesorted,500000
5.16107177734375,4.52166748046875,0.3021240234375,547.727,83.0,reversesorted,500000
5.130126953125,4.51910400390625,0.308349609375,567.593,83.0,reversesorted,500000
5.05987548828125,4.4906005859375,0.30133056640625,538.888,83.0,reversesorted,500000
5.09979248046875,4.50518798828125,0.2960205078125,543.426,83.0,reversesorted,500000
5.08782958984375,4.51922607421875,0.3033447265625,515.441,82.0,reversesorted,500000
5.04925537109375,4.4547119140625,0.2918701171875,554.352,82.0,reversesorted,500000
4.8734130859375,4.3089599609375,0.28173828125,521.188,82.0,reversesorted,500000
5.17730712890625,4.56005859375,0.2965087890625,571.369,81.0,reversesorted,500000
4.947021484375,4.39019775390625,0.28424072265625,523.895,81.0,reversesorted,500000
5.099853515625,4.50830078125,0.29669189453125,543.545,81.0,reversesorted,500000
5.1639404296875,4.57391357421875,0.30767822265625,546.289,81.0,reversesorted,500000
5.05084228515625,4.48431396484375,0.29266357421875,522.713,82.0,reversesorted,500000
5.21502685546875,4.63092041015625,0.30450439453125,546.651,82.0,reversesorted,500000
5.14300537109375,4.5618896484375,0.2974853515625,538.467,82.0,reversesorted,500000
5.13824462890625,4.544921875,0.3106689453125,553.522,82.0,reversesorted,500000
5.066650390625,4.4742431640625,0.29425048828125,551.201,82.0,reversesorted,500000
4.86895751953125,4.3304443359375,0.27740478515625,510.761,82.0,reversesorted,500000
4.95697021484375,4.35955810546875,0.28582763671875,526.699,82.0,reversesorted,500000
5.0430908203125,4.45941162109375,0.3004150390625,546.094,82.0,reversesorted,500000
5.08917236328125,4.51715087890625,0.2899169921875,541.302,82.0,reversesorted,500000
5.02142333984375,4.4290771484375,0.29364013671875,555.613,82.0,reversesorted,500000
5.09124755859375,4.43780517578125,0.28826904296875,557.796,82.0,reversesorted,500000
5.11358642578125,4.552734375,0.3018798828125,525.608,83.0,reversesorted,500000
5.06640625,4.5032958984375,0.2918701171875,514.804,83.0,reversesorted,500000
5.0260009765625,4.45831298828125,0.2935791015625,533.136,82.0,reversesorted,500000
5.31982421875,4.6910400390625,0.3116455078125,585.874,82.0,reversesorted,500000
5.03424072265625,4.4588623046875,0.28814697265625,532.428,82.0,reversesorted,500000
5.1617431640625,4.53363037109375,0.30047607421875,558.518,82.0,reversesorted,500000
5.1304931640625,4.55401611328125,0.30419921875,535.422,82.0,reversesorted,500000
4.8648681640625,4.2640380859375,0.2900390625,582.562,82.0,reversesorted,500000
4.98193359375,4.4039306640625,0.29034423828125,531.913,82.0,reversesorted,500000
5.08917236328125,4.5069580078125,0.292236328125,556.021,82.0,reversesorted,500000
5.05609130859375,4.463134765625,0.29559326171875,562.098,82.0,reversesorted,500000
5.1761474609375,4.602294921875,0.30035400390625,549.225,82.0,reversesorted,500000
5.10626220703125,4.5306396484375,0.28643798828125,544.131,82.0,reversesorted,500000
4.93853759765625,4.37139892578125,0.28570556640625,527.669,82.0,reversesorted,500000
5.13726806640625,4.5517578125,0.2972412109375,545.936,82.0,reversesorted,500000
5.07391357421875,4.51739501953125,0.3017578125,516.167,81.0,reversesorted,500000
5.01513671875,4.44732666015625,0.28875732421875,526.042,81.0,reversesorted,500000
4.97528076171875,4.38763427734375,0.2921142578125,572.02,81.0,reversesorted,500000
4.90545654296875,4.341064453125,0.29913330078125,534.831,81.0,reversesorted,500000
5.11431884765625,4.507080078125,0.2967529296875,562.265,81.0,reversesorted,500000
5.08038330078125,4.48699951171875,0.2933349609375,550.87,81.0,reversesorted,500000
5.1773681640625,4.61492919921875,0.3037109375,521.266,81.0,reversesorted,500000
5.15020751953125,4.56707763671875,0.30938720703125,521.545,81.0,reversesorted,500000
5.25738525390625,4.63629150390625,0.301025390625,553.23,81.0,reversesorted,500000
5.11724853515625,4.5174560546875,0.30743408203125,532.663,81.0,reversesorted,500000
5.12384033203125,4.522216796875,0.30023193359375,573.31,81.0,reversesorted,500000
5.02099609375,4.45233154296875,0.29132080078125,530.248,82.0,reversesorted,500000
4.98193359375,4.41912841796875,0.28448486328125,517.653,82.0,reversesorted,500000
4.93792724609375,4.37176513671875,0.28131103515625,529.916,82.0,reversesorted,500000
5.10260009765625,4.5194091796875,0.2998046875,545.147,81.0,reversesorted,500000
5.1251220703125,4.5235595703125,0.30218505859375,550.75,81.0,reversesorted,500000
5.13031005859375,4.552978515625,0.298828125,526.208,81.0,reversesorted,500000
4.98065185546875,4.4019775390625,0.2906494140625,538.886,81.0,reversesorted,500000
4.966064453125,4.39495849609375,0.28814697265625,519.337,81.0,reversesorted,500000
5.02362060546875,4.43328857421875,0.30072021484375,526.611,81.0,reversesorted,500000
5.14532470703125,4.5589599609375,0.29296875,561.733,82.0,reversesorted,500000
4.9644775390625,4.39202880859375,0.29669189453125,531.761,82.0,reversesorted,500000
5.04229736328125,4.46405029296875,0.29437255859375,551.245,82.0,reversesorted,500000
4.96722412109375,4.3702392578125,0.29901123046875,544.018,82.0,reversesorted,500000
5.08563232421875,4.493408203125,0.29852294921875,535.93,82.0,reversesorted,500000
4.97503662109375,4.429443359375,0.28948974609375,509.712,82.0,reversesorted,500000
5.023193359375,4.4403076171875,0.2972412109375,506.694,82.0,reversesorted,500000
5.06304931640625,4.49420166015625,0.28997802734375,538.139,82.0,reversesorted,500000
5.00482177734375,4.427001953125,0.287841796875,552.281,82.0,reversesorted,500000
4.9544677734375,4.39190673828125,0.289306640625,518.188,82.0,reversesorted,500000
5.0859375,4.51837158203125,0.293701171875,534.351,82.0,reversesorted,500000
5.069580078125,4.494140625,0.2911376953125,527.839,82.0,reversesorted,500000
5.186767578125,4.6097412109375,0.299560546875,543.801,83.0,reversesorted,500000
5.1951904296875,4.5845947265625,0.298095703125,564.253,83.0,reversesorted,500000
4.9849853515625,4.3897705078125,0.28985595703125,550.994,83.0,reversesorted,500000
5.10345458984375,4.51947021484375,0.295166015625,548.951,83.0,reversesorted,500000
4.86083984375,4.3170166015625,0.27874755859375,519.906,83.0,reversesorted,500000
4.99798583984375,4.3941650390625,0.29931640625,510.627,83.0,reversesorted,500000
5.15509033203125,4.551513671875,0.3089599609375,563.153,83.0,reversesorted,500000
5.00042724609375,4.4140625,0.29010009765625,545.923,83.0,reversesorted,500000
5.05755615234375,4.47186279296875,0.29986572265625,532.588,83.0,reversesorted,500000
5.06915283203125,4.4864501953125,0.29986572265625,531.742,83.0,reversesorted,500000
5.17449951171875,4.57769775390625,0.3037109375,546.484,83.0,reversesorted,500000
4.93426513671875,4.373779296875,0.28399658203125,522.681,83.0,reversesorted,500000
5.1798095703125,4.54632568359375,0.30523681640625,575.387,83.0,reversesorted,500000
4.9705810546875,4.37530517578125,0.29339599609375,558.592,83.0,reversesorted,500000
5.00848388671875,4.43182373046875,0.29669189453125,523.557,84.0,reversesorted,500000
5.13763427734375,4.55810546875,0.302490234375,544.441,84.0,reversesorted,500000
5.04254150390625,4.46856689453125,0.29803466796875,527.347,84.0,reversesorted,500000
5.15667724609375,4.55810546875,0.307373046875,549.799,84.0,reversesorted,500000
5.12017822265625,4.54266357421875,0.291259765625,544.012,84.0,reversesorted,500000
5.096435546875,4.5091552734375,0.30645751953125,542.834,84.0,reversesorted,500000
5.15948486328125,4.54632568359375,0.29827880859375,528.646,83.0,reversesorted,500000
4.9683837890625,4.41387939453125,0.29656982421875,518.636,83.0,reversesorted,500000
5.23828125,4.6319580078125,0.30426025390625,566.264,83.0,reversesorted,500000
5.08807373046875,4.50250244140625,0.2928466796875,539.883,83.0,reversesorted,500000
5.0001220703125,4.43121337890625,0.288330078125,539.126,83.0,reversesorted,500000
5.22088623046875,4.6207275390625,0.3009033203125,541.889,83.0,reversesorted,500000
5.038818359375,4.48223876953125,0.28826904296875,519.779,83.0,reversesorted,500000
5.1326904296875,4.52984619140625,0.30242919921875,544.826,83.0,reversesorted,500000
5.0518798828125,4.4720458984375,0.2891845703125,552.417,84.0,reversesorted,500000
4.9642333984375,4.38885498046875,0.29388427734375,539.739,84.0,reversesorted,500000
4.95404052734375,4.3709716796875,0.295654296875,532.296,84.0,reversesorted,500000
5.134521484375,4.53765869140625,0.3004150390625,563.637,84.0,reversesorted,500000
5.08929443359375,4.5245361328125,0.29339599609375,529.671,83.0,reversesorted,500000
5.05377197265625,4.428955078125,0.2987060546875,563.806,83.0,reversesorted,500000
5.14739990234375,4.534423828125,0.3072509765625,584.062,83.0,reversesorted,500000
4.94512939453125,4.35491943359375,0.29473876953125,560.307,83.0,reversesorted,500000
5.1533203125,4.560546875,0.29718017578125,556.938,83.0,reversesorted,500000
5.13665771484375,4.55108642578125,0.2938232421875,537.889,83.0,reversesorted,500000
5.149658203125,4.56365966796875,0.29632568359375,541.54,84.0,reversesorted,500000
4.88714599609375,4.32867431640625,0.28717041015625,525.527,84.0,reversesorted,500000
5.1328125,4.531982421875,0.3031005859375,563.117,84.0,reversesorted,500000
5.1070556640625,4.54522705078125,0.302001953125,523.528,84.0,reversesorted,500000
5.0430908203125,4.45751953125,0.29840087890625,547.121,84.0,reversesorted,500000
5.19708251953125,4.58978271484375,0.3070068359375,560.577,83.0,reversesorted,500000
5.151123046875,4.53436279296875,0.308349609375,548.23,83.0,reversesorted,500000
4.8682861328125,4.32073974609375,0.28240966796875,514.867,83.0,reversesorted,500000
4.96856689453125,4.38555908203125,0.29022216796875,548.437,83.0,reversesorted,500000
5.0501708984375,4.4669189453125,0.29937744140625,549.685,83.0,reversesorted,500000
5.01409912109375,4.407470703125,0.29095458984375,541.505,83.0,reversesorted,500000
5.118408203125,4.52642822265625,0.29608154296875,542.2,83.0,reversesorted,500000
4.97271728515625,4.38134765625,0.29742431640625,548.872,83.0,reversesorted,500000
5.00042724609375,4.4061279296875,0.28936767578125,552.439,83.0,reversesorted,500000
5.0709228515625,4.49432373046875,0.287109375,525.143,81.0,reversesorted,500000
5.0673828125,4.50030517578125,0.29296875,529.26,81.0,reversesorted,500000
4.90283203125,4.34637451171875,0.28192138671875,521.754,81.0,reversesorted,500000
5.2418212890625,4.6488037109375,0.2969970703125,549.621,81.0,reversesorted,500000
5.2462158203125,4.66070556640625,0.299560546875,557.925,81.0,reversesorted,500000
4.98895263671875,4.426513671875,0.2967529296875,532.524,83.0,reversesorted,500000
4.98651123046875,4.4312744140625,0.29437255859375,507.608,83.0,reversesorted,500000
5.06341552734375,4.48455810546875,0.28594970703125,532.445,83.0,reversesorted,500000
5.036376953125,4.43609619140625,0.289306640625,547.555,82.0,reversesorted,500000
5.10791015625,4.52838134765625,0.30670166015625,533.686,82.0,reversesorted,500000
4.86431884765625,4.29266357421875,0.29425048828125,553.318,82.0,reversesorted,500000
