PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
125.75225830078124,111.135009765625,2.70654296875,17442.4,72.0,worst,200000.0
126.9412841796875,112.4293212890625,2.67669677734375,17407.1,72.0,worst,200000.0
125.7269287109375,111.15008544921876,2.69476318359375,17435.6,72.0,worst,200000.0
126.5084228515625,111.94561767578124,2.69451904296875,17408.6,72.0,worst,200000.0
126.60357666015624,112.0103759765625,2.7198486328125,17445.6,72.0,worst,200000.0
125.562744140625,111.0413818359375,2.6922607421875,17458.5,72.0,worst,200000.0
125.7479248046875,111.10137939453124,2.755859375,17464.9,72.0,worst,200000.0
127.0460205078125,112.40802001953124,2.75848388671875,17453.3,72.0,worst,200000.0
128.01416015625,113.47564697265624,2.75360107421875,17471.3,82.0,worst,200000.0
126.96356201171876,112.260986328125,2.76007080078125,17508.0,72.0,worst,200000.0
126.1309814453125,111.5439453125,2.743896484375,17416.5,72.0,worst,200000.0
127.49176025390624,112.98443603515624,2.6898193359375,17432.8,82.0,worst,200000.0
125.47784423828124,110.94921875,2.7041015625,17419.0,72.0,worst,200000.0
128.248779296875,113.59149169921876,2.75537109375,17483.9,81.0,worst,200000.0
128.80023193359375,114.245361328125,2.75140380859375,17476.9,82.0,worst,200000.0
126.78802490234376,112.1549072265625,2.76220703125,17495.2,72.0,worst,200000.0
128.78118896484375,114.2412109375,2.76123046875,17424.2,81.0,worst,200000.0
128.7459716796875,114.19818115234376,2.76458740234375,17434.5,81.0,worst,200000.0
128.03363037109375,113.4537353515625,2.7186279296875,17474.5,81.0,worst,200000.0
128.47076416015625,113.94781494140624,2.74676513671875,17417.3,82.0,worst,200000.0
127.09576416015624,112.51812744140624,2.71588134765625,17438.4,72.0,worst,200000.0
128.1282958984375,113.5240478515625,2.75738525390625,17480.5,81.0,worst,200000.0
127.96722412109376,113.43145751953124,2.6871337890625,17403.7,81.0,worst,200000.0
128.3121337890625,113.73583984375,2.75177001953125,17462.5,81.0,worst,200000.0
127.142333984375,112.62786865234376,2.68402099609375,17449.1,81.0,worst,200000.0
128.26336669921875,113.679931640625,2.7532958984375,17468.6,81.0,worst,200000.0
128.56390380859375,113.97509765625,2.75457763671875,17486.9,81.0,worst,200000.0
127.59625244140624,113.08917236328124,2.69305419921875,17416.9,81.0,worst,200000.0
128.77960205078125,114.2119140625,2.7535400390625,17474.1,81.0,worst,200000.0
127.91583251953124,113.38702392578124,2.6846923828125,17441.3,82.0,worst,200000.0
126.16290283203124,111.5941162109375,2.75396728515625,17425.0,72.0,worst,200000.0
128.58544921875,113.9564208984375,2.7581787109375,17490.6,81.0,worst,200000.0
125.38751220703124,110.81707763671876,2.69189453125,17399.6,72.0,worst,200000.0
128.6256103515625,114.16943359375,2.68829345703125,17396.9,82.0,worst,200000.0
128.43292236328125,113.8990478515625,2.71710205078125,17461.1,81.0,worst,200000.0
128.13336181640625,113.64947509765624,2.6922607421875,17381.4,82.0,worst,200000.0
126.10400390625,111.45965576171876,2.7113037109375,17460.1,74.0,worst,200000.0
128.6171875,113.98028564453124,2.75823974609375,17487.0,82.0,worst,200000.0
127.41680908203124,112.7716064453125,2.7335205078125,17455.0,72.0,worst,200000.0
126.2711181640625,111.64398193359376,2.7501220703125,17467.5,72.0,worst,200000.0
125.8687744140625,111.2640380859375,2.75347900390625,17465.9,72.0,worst,200000.0
129.43994140625,114.86004638671876,2.7630615234375,17478.0,82.0,worst,200000.0
128.457763671875,113.835693359375,2.75091552734375,17494.8,82.0,worst,200000.0
128.1807861328125,113.53790283203124,2.76116943359375,17483.9,81.0,worst,200000.0
127.690185546875,112.9951171875,2.7530517578125,17463.7,72.0,worst,200000.0
126.54437255859376,111.89959716796876,2.76318359375,17448.5,72.0,worst,200000.0
128.54815673828125,113.85809326171876,2.74969482421875,17485.1,82.0,worst,200000.0
126.7955322265625,112.1484375,2.750244140625,17483.3,72.0,worst,200000.0
126.68817138671876,112.00274658203124,2.749267578125,17462.9,72.0,worst,200000.0
126.44677734375,111.86041259765624,2.74346923828125,17423.3,72.0,worst,200000.0
126.31329345703124,111.676025390625,2.7425537109375,17474.6,72.0,worst,200000.0
128.2713623046875,113.67919921875,2.75115966796875,17446.5,82.0,worst,200000.0
128.5562744140625,114.001708984375,2.74884033203125,17438.6,81.0,worst,200000.0
125.97491455078124,111.3856201171875,2.695068359375,17422.8,72.0,worst,200000.0
124.95928955078124,110.41326904296876,2.68731689453125,17396.4,72.0,worst,200000.0
125.240966796875,110.66748046875,2.67926025390625,17431.9,72.0,worst,200000.0
128.191162109375,113.5765380859375,2.74884033203125,17455.8,82.0,worst,200000.0
128.7950439453125,114.1890869140625,2.74468994140625,17442.7,82.0,worst,200000.0
129.473876953125,114.843505859375,2.7626953125,17440.3,82.0,worst,200000.0
128.11798095703125,113.46490478515624,2.760986328125,17480.7,82.0,worst,200000.0
125.85443115234376,111.26422119140624,2.6932373046875,17458.5,72.0,worst,200000.0
128.4345703125,113.82513427734376,2.744140625,17476.1,82.0,worst,200000.0
127.22967529296876,112.61907958984376,2.71478271484375,17448.9,72.0,worst,200000.0
128.2596435546875,113.67437744140624,2.763427734375,17443.5,82.0,worst,200000.0
128.6871337890625,113.96307373046876,2.75836181640625,17448.2,72.0,worst,200000.0
128.05902099609375,113.4742431640625,2.71453857421875,17464.9,82.0,worst,200000.0
127.7489013671875,113.11871337890624,2.7552490234375,17451.6,72.0,worst,200000.0
128.49407958984375,113.9010009765625,2.76708984375,17488.2,82.0,worst,200000.0
128.4735107421875,113.9150390625,2.76580810546875,17440.8,82.0,worst,200000.0
128.78118896484375,114.2000732421875,2.75018310546875,17441.1,82.0,worst,200000.0
127.27691650390624,112.6116943359375,2.7537841796875,17458.8,72.0,worst,200000.0
127.324951171875,113.2264404296875,2.7601318359375,17526.0,79.0,worst,200000.0
126.36279296875,112.30059814453124,2.76165771484375,17507.4,79.0,worst,200000.0
126.90728759765624,112.8717041015625,2.756103515625,17498.9,79.0,worst,200000.0
124.23419189453124,110.179443359375,2.72418212890625,17460.7,69.0,worst,200000.0
128.475341796875,114.42694091796876,2.75726318359375,17477.6,79.0,worst,200000.0
126.14666748046876,112.1644287109375,2.68609619140625,17473.6,79.0,worst,200000.0
124.4921875,110.538330078125,2.75006103515625,17460.6,69.0,worst,200000.0
126.27691650390624,112.254150390625,2.7503662109375,17478.8,69.0,worst,200000.0
126.39056396484376,112.38116455078124,2.74859619140625,17492.8,69.0,worst,200000.0
126.90338134765624,112.8240966796875,2.747314453125,17497.7,79.0,worst,200000.0
126.26446533203124,112.28070068359376,2.684326171875,17435.5,79.0,worst,200000.0
126.39544677734376,112.4212646484375,2.68670654296875,17396.7,79.0,worst,200000.0
125.726806640625,111.810546875,2.71148681640625,17418.9,69.0,worst,200000.0
126.73272705078124,112.7568359375,2.7054443359375,17453.6,79.0,worst,200000.0
127.03729248046876,113.009033203125,2.75006103515625,17476.5,79.0,worst,200000.0
127.66864013671876,113.6126708984375,2.74884033203125,17454.8,79.0,worst,200000.0
124.55841064453124,110.5888671875,2.765380859375,17461.7,69.0,worst,200000.0
124.447265625,110.4947509765625,2.7476806640625,17454.8,69.0,worst,200000.0
127.26348876953124,113.22088623046876,2.72198486328125,17462.9,79.0,worst,200000.0
125.71099853515624,111.68280029296876,2.71197509765625,17487.8,69.0,worst,200000.0
126.8709716796875,112.85723876953124,2.75628662109375,17472.5,79.0,worst,200000.0
125.96697998046876,111.971923828125,2.6905517578125,17397.0,69.0,worst,200000.0
125.69964599609376,111.78253173828124,2.68328857421875,17425.7,79.0,worst,200000.0
127.1910400390625,113.20977783203124,2.75958251953125,17439.4,79.0,worst,200000.0
125.32183837890624,111.420654296875,2.68658447265625,17385.1,79.0,worst,200000.0
127.47845458984376,113.4395751953125,2.752685546875,17487.0,79.0,worst,200000.0
127.246826171875,113.26519775390624,2.680419921875,17445.7,79.0,worst,200000.0
126.1807861328125,112.133056640625,2.75714111328125,17494.8,76.0,worst,200000.0
125.95806884765624,111.96533203125,2.7481689453125,17481.3,69.0,worst,200000.0
126.92779541015624,112.88702392578124,2.7423095703125,17472.2,79.0,worst,200000.0
125.46563720703124,111.4925537109375,2.75634765625,17479.2,69.0,worst,200000.0
126.98992919921876,112.9442138671875,2.7498779296875,17460.1,79.0,worst,200000.0
126.69580078125,112.6517333984375,2.7559814453125,17491.7,79.0,worst,200000.0
126.3155517578125,110.51153564453124,2.7352294921875,17455.9,69.0,worst,200000.0
126.5972900390625,112.64581298828124,2.6641845703125,17419.0,79.0,worst,200000.0
128.05194091796875,114.0301513671875,2.75927734375,17487.4,79.0,worst,200000.0
126.24542236328124,112.2431640625,2.76422119140625,17463.0,69.0,worst,200000.0
128.0811767578125,114.05810546875,2.75555419921875,17497.5,79.0,worst,200000.0
127.73785400390624,113.685302734375,2.758544921875,17511.9,79.0,worst,200000.0
126.3709716796875,112.3865966796875,2.6881103515625,17438.2,79.0,worst,200000.0
127.06451416015624,113.02752685546876,2.7496337890625,17486.7,79.0,worst,200000.0
126.783447265625,112.8568115234375,2.68994140625,17449.7,79.0,worst,200000.0
126.42669677734376,112.475341796875,2.672607421875,17406.1,79.0,worst,200000.0
124.49395751953124,110.46807861328124,2.76513671875,17484.1,69.0,worst,200000.0
125.88897705078124,111.85174560546876,2.7476806640625,17478.5,69.0,worst,200000.0
123.8570556640625,109.97998046875,2.69989013671875,17417.7,69.0,worst,200000.0
124.9090576171875,110.92333984375,2.75469970703125,17488.6,69.0,worst,200000.0
126.37640380859376,112.4337158203125,2.68450927734375,17461.6,79.0,worst,200000.0
127.33795166015624,113.25250244140624,2.75018310546875,17487.1,79.0,worst,200000.0
125.10943603515624,111.169189453125,2.6981201171875,17433.6,69.0,worst,200000.0
125.5462646484375,111.51434326171876,2.7373046875,17447.0,69.0,worst,200000.0
126.81903076171876,112.91302490234376,2.65838623046875,17416.6,79.0,worst,200000.0
125.63775634765624,111.60980224609376,2.75323486328125,17465.7,69.0,worst,200000.0
126.8555908203125,112.90673828125,2.70355224609375,17405.9,79.0,worst,200000.0
126.23724365234376,112.24560546875,2.7613525390625,17449.1,69.0,worst,200000.0
128.290283203125,114.33575439453124,2.75433349609375,17414.1,79.0,worst,200000.0
126.72125244140624,112.76776123046876,2.7078857421875,17448.4,79.0,worst,200000.0
128.0189208984375,114.0003662109375,2.7523193359375,17491.9,79.0,worst,200000.0
126.9315185546875,112.92169189453124,2.6898193359375,17454.0,79.0,worst,200000.0
127.27374267578124,113.2874755859375,2.7379150390625,17444.9,79.0,worst,200000.0
127.58880615234376,113.6107177734375,2.705322265625,17416.3,79.0,worst,200000.0
126.34393310546876,112.37567138671876,2.76068115234375,17465.0,79.0,worst,200000.0
126.93756103515624,112.89727783203124,2.75537109375,17494.6,79.0,worst,200000.0
127.19549560546876,113.1602783203125,2.75775146484375,17496.3,79.0,worst,200000.0
126.58984375,112.63946533203124,2.6820068359375,17415.2,79.0,worst,200000.0
125.61431884765624,111.59893798828124,2.74609375,17480.3,69.0,worst,200000.0
128.2261962890625,114.20855712890624,2.74566650390625,17445.9,79.0,worst,200000.0
125.57177734375,111.55963134765624,2.750244140625,17478.3,69.0,worst,200000.0
124.26593017578124,110.313720703125,2.6854248046875,17441.2,69.0,worst,200000.0
124.6324462890625,110.668212890625,2.744873046875,17463.5,69.0,worst,200000.0
124.40325927734376,110.46343994140624,2.7447509765625,17417.6,69.0,worst,200000.0
124.40301513671876,110.41021728515624,2.7415771484375,17467.1,69.0,worst,200000.0
127.66619873046876,113.64532470703124,2.74969482421875,17469.3,79.0,worst,200000.0
126.46893310546876,112.46771240234376,2.75848388671875,17485.0,69.0,worst,200000.0
125.17474365234376,110.40093994140624,2.73876953125,17474.1,69.0,worst,200000.0
125.701416015625,111.71942138671876,2.71990966796875,17451.3,69.0,worst,200000.0
124.45440673828124,110.427978515625,2.75274658203125,17489.6,69.0,worst,200000.0
127.98162841796876,114.03033447265624,2.7076416015625,17446.3,79.0,worst,200000.0
127.57940673828124,113.6597900390625,2.69049072265625,17402.7,79.0,worst,200000.0
128.28240966796875,114.27587890625,2.75848388671875,17492.5,79.0,worst,200000.0
127.0341796875,113.09771728515624,2.6875,17435.3,79.0,worst,200000.0
126.94171142578124,112.95068359375,2.6854248046875,17434.5,79.0,worst,200000.0
127.2750244140625,113.24969482421876,2.754638671875,17498.7,79.0,worst,200000.0
127.28387451171876,113.316162109375,2.69451904296875,17425.1,79.0,worst,200000.0
127.73321533203124,113.74676513671876,2.69189453125,17432.3,79.0,worst,200000.0
125.01519775390624,111.07550048828124,2.70489501953125,17444.0,69.0,worst,200000.0
124.09600830078124,110.24774169921876,2.66778564453125,17379.9,69.0,worst,200000.0
128.22723388671875,114.21258544921876,2.75311279296875,17485.6,79.0,worst,200000.0
125.80279541015624,111.7879638671875,2.75213623046875,17439.9,69.0,worst,200000.0
125.849365234375,111.83221435546876,2.74993896484375,17460.8,69.0,worst,200000.0
127.78179931640624,113.7393798828125,2.7474365234375,17468.8,79.0,worst,200000.0
127.66339111328124,113.6602783203125,2.73260498046875,17463.4,79.0,worst,200000.0
127.934326171875,113.92828369140624,2.75152587890625,17453.6,79.0,worst,200000.0
126.6063232421875,112.55206298828124,2.7618408203125,17486.2,79.0,worst,200000.0
127.47906494140624,113.48846435546876,2.7550048828125,17472.3,79.0,worst,200000.0
126.6318359375,112.7105712890625,2.6865234375,17392.1,79.0,worst,200000.0
127.622802734375,113.52069091796876,2.75152587890625,17491.2,79.0,worst,200000.0
128.0135498046875,113.97760009765624,2.75933837890625,17417.2,79.0,worst,200000.0
127.4215087890625,113.4013671875,2.7423095703125,17488.0,79.0,worst,200000.0
128.07794189453125,114.06500244140624,2.7530517578125,17483.3,79.0,worst,200000.0
124.689697265625,110.67108154296876,2.74725341796875,17459.4,69.0,worst,200000.0
127.7760009765625,113.83782958984376,2.73846435546875,17416.8,79.0,worst,200000.0
126.0538330078125,112.0291748046875,2.76214599609375,17465.9,69.0,worst,200000.0
127.58642578125,113.5267333984375,2.742919921875,17473.6,79.0,worst,200000.0
125.30914306640624,111.2958984375,2.75775146484375,17488.8,71.0,worst,200000.0
126.388916015625,112.4525146484375,2.68365478515625,17392.8,79.0,worst,200000.0
127.69036865234376,113.72979736328124,2.68603515625,17395.0,79.0,worst,200000.0
125.9664306640625,111.94757080078124,2.75506591796875,17438.4,69.0,worst,200000.0
126.92724609375,112.8974609375,2.74560546875,17453.6,79.0,worst,200000.0
125.91510009765624,111.88568115234376,2.7593994140625,17497.6,69.0,worst,200000.0
127.28472900390624,113.24322509765624,2.745361328125,17466.7,79.0,worst,200000.0
127.1077880859375,113.05181884765624,2.74346923828125,17480.3,79.0,worst,200000.0
127.5377197265625,113.4739990234375,2.75775146484375,17463.5,79.0,worst,200000.0
124.81158447265624,110.85028076171876,2.74798583984375,17464.6,69.0,worst,200000.0
126.5738525390625,112.614501953125,2.69183349609375,17447.8,79.0,worst,200000.0
127.08514404296876,113.16497802734376,2.686279296875,17402.9,79.0,worst,200000.0
127.59423828125,113.57867431640624,2.74908447265625,17467.5,79.0,worst,200000.0
126.01715087890624,111.9866943359375,2.7510986328125,17469.5,79.0,worst,200000.0
127.33154296875,113.23748779296876,2.75146484375,17502.1,79.0,worst,200000.0
127.136962890625,113.10833740234376,2.76287841796875,17463.2,79.0,worst,200000.0
124.53375244140624,110.53472900390624,2.75299072265625,17489.3,69.0,worst,200000.0
124.23931884765624,110.1927490234375,2.71136474609375,17455.4,69.0,worst,200000.0
127.11724853515624,113.148193359375,2.6787109375,17438.9,79.0,worst,200000.0
127.24267578125,113.18896484375,2.75689697265625,17457.8,79.0,worst,200000.0
125.40325927734376,111.45648193359376,2.67449951171875,17408.6,78.0,worst,200000.0
128.1556396484375,114.10223388671876,2.755859375,17487.0,79.0,worst,200000.0
125.60467529296876,111.655517578125,2.68896484375,17447.7,69.0,worst,200000.0
126.62066650390624,112.7147216796875,2.6727294921875,17388.8,79.0,worst,200000.0
126.1083984375,112.0555419921875,2.752197265625,17494.6,69.0,worst,200000.0
127.09124755859376,113.0889892578125,2.74945068359375,17476.7,79.0,worst,200000.0
127.31268310546876,113.31390380859376,2.7415771484375,17450.7,79.0,worst,200000.0
126.24462890625,112.30877685546876,2.68365478515625,17390.8,79.0,worst,200000.0
126.023193359375,112.034423828125,2.68743896484375,17449.6,69.0,worst,200000.0
126.65374755859376,112.66387939453124,2.74273681640625,17438.4,79.0,worst,200000.0
126.4464111328125,112.43878173828124,2.69207763671875,17451.7,79.0,worst,200000.0
127.323486328125,113.29132080078124,2.753173828125,17502.0,79.0,worst,200000.0
127.17987060546876,113.14410400390624,2.74853515625,17492.2,79.0,worst,200000.0
124.99786376953124,110.9591064453125,2.75341796875,17476.2,69.0,worst,200000.0
127.16827392578124,113.13787841796876,2.75457763671875,17503.4,79.0,worst,200000.0
127.6563720703125,113.5721435546875,2.75799560546875,17505.8,79.0,worst,200000.0
126.75982666015624,112.8211669921875,2.6754150390625,17398.9,79.0,worst,200000.0
127.7685546875,113.7730712890625,2.74517822265625,17429.7,79.0,worst,200000.0
126.77886962890624,112.82623291015624,2.68756103515625,17408.1,79.0,worst,200000.0
127.44921875,113.476318359375,2.7479248046875,17451.4,79.0,worst,200000.0
125.00592041015624,110.99530029296876,2.74774169921875,17472.6,69.0,worst,200000.0
125.2901611328125,111.27813720703124,2.755126953125,17484.4,69.0,worst,200000.0
126.6314697265625,112.63299560546876,2.7523193359375,17474.2,69.0,worst,200000.0
125.40087890625,111.40081787109376,2.7452392578125,17466.1,69.0,worst,200000.0
125.1182861328125,111.10260009765624,2.7562255859375,17510.5,69.0,worst,200000.0
124.4144287109375,110.443115234375,2.749755859375,17456.1,69.0,worst,200000.0
126.231689453125,112.25439453125,2.76531982421875,17424.9,69.0,worst,200000.0
127.5018310546875,113.4678955078125,2.75054931640625,17439.4,79.0,worst,200000.0
125.2904052734375,111.298583984375,2.7174072265625,17470.9,69.0,worst,200000.0
127.2564697265625,113.2493896484375,2.74920654296875,17499.3,79.0,worst,200000.0
128.54864501953125,114.412109375,2.7523193359375,17496.7,79.0,worst,200000.0
125.809326171875,111.89794921875,2.67877197265625,17407.0,79.0,worst,200000.0
127.51568603515624,113.49212646484376,2.71063232421875,17425.7,79.0,worst,200000.0
126.58612060546876,112.5863037109375,2.696533203125,17458.1,79.0,worst,200000.0
124.0411376953125,110.10125732421876,2.70611572265625,17450.3,69.0,worst,200000.0
128.00439453125,114.00103759765624,2.7086181640625,17438.0,79.0,worst,200000.0
125.7608642578125,111.82281494140624,2.74737548828125,17435.0,69.0,worst,200000.0
127.63995361328124,113.621337890625,2.7694091796875,17449.7,79.0,worst,200000.0
126.78167724609376,112.90460205078124,2.67645263671875,17412.0,79.0,worst,200000.0
127.4945068359375,113.4561767578125,2.74871826171875,17479.2,79.0,worst,200000.0
127.24554443359376,113.23822021484376,2.74285888671875,17469.5,79.0,worst,200000.0
127.8846435546875,113.82049560546876,2.75140380859375,17473.7,79.0,worst,200000.0
127.04779052734376,113.10205078125,2.688232421875,17397.4,79.0,worst,200000.0
124.78936767578124,110.7877197265625,2.7506103515625,17486.8,69.0,worst,200000.0
127.9962158203125,113.96173095703124,2.760986328125,17493.6,79.0,worst,200000.0
124.25384521484376,110.30731201171876,2.68389892578125,17462.2,69.0,worst,200000.0
123.89813232421876,109.9915771484375,2.68505859375,17378.5,69.0,worst,200000.0
128.1097412109375,114.07073974609376,2.75225830078125,17472.5,79.0,worst,200000.0
123.93621826171876,109.97979736328124,2.68206787109375,17423.3,69.0,worst,200000.0
128.6785888671875,114.67413330078124,2.743408203125,17399.2,79.0,worst,200000.0
129.401123046875,115.372802734375,2.75885009765625,17437.8,79.0,worst,200000.0
127.54510498046876,113.50146484375,2.74017333984375,17493.2,79.0,worst,200000.0
124.43780517578124,110.4334716796875,2.758544921875,17470.0,69.0,worst,200000.0
127.6268310546875,113.64129638671876,2.759033203125,17445.4,79.0,worst,200000.0
125.95159912109376,111.91326904296876,2.7506103515625,17462.8,69.0,worst,200000.0
128.18560791015625,114.15350341796876,2.7540283203125,17503.2,79.0,worst,200000.0
127.84320068359376,113.8629150390625,2.711181640625,17429.1,79.0,worst,200000.0
127.939453125,113.93804931640624,2.7686767578125,17453.1,79.0,worst,200000.0
126.93927001953124,112.93902587890624,2.7518310546875,17459.0,79.0,worst,200000.0
126.33251953125,112.3199462890625,2.7626953125,17432.8,69.0,worst,200000.0
124.96026611328124,110.93402099609376,2.7593994140625,17456.1,69.0,worst,200000.0
125.10400390625,111.06549072265624,2.744140625,17475.4,69.0,worst,200000.0
127.18743896484376,113.25091552734376,2.68927001953125,17403.9,79.0,worst,200000.0
125.326171875,111.2523193359375,2.75811767578125,17492.9,69.0,worst,200000.0
127.6376953125,113.65283203125,2.7069091796875,17441.4,79.0,worst,200000.0
128.8011474609375,114.7353515625,2.7493896484375,17432.0,79.0,worst,200000.0
126.93011474609376,113.0069580078125,2.66448974609375,17424.1,79.0,worst,200000.0
124.523193359375,110.5157470703125,2.75653076171875,17439.2,69.0,worst,200000.0
127.55462646484376,113.49346923828124,2.7606201171875,17482.8,79.0,worst,200000.0
127.51019287109376,113.44964599609376,2.74468994140625,17457.3,79.0,worst,200000.0
128.14910888671875,114.14422607421876,2.7490234375,17470.7,79.0,worst,200000.0
126.93646240234376,112.98004150390624,2.685302734375,17453.4,79.0,worst,200000.0
127.25518798828124,113.21051025390624,2.75445556640625,17488.3,79.0,worst,200000.0
126.629150390625,112.64501953125,2.69256591796875,17458.2,79.0,worst,200000.0
125.21014404296876,111.25274658203124,2.761962890625,17489.3,69.0,worst,200000.0
128.12005615234375,114.081787109375,2.747314453125,17479.5,79.0,worst,200000.0
126.77362060546876,112.73553466796876,2.71368408203125,17435.7,79.0,worst,200000.0
126.25274658203124,112.32269287109376,2.68743896484375,17438.5,79.0,worst,200000.0
126.56024169921876,112.58038330078124,2.68243408203125,17430.6,79.0,worst,200000.0
128.17279052734375,114.213623046875,2.746337890625,17435.2,79.0,worst,200000.0
127.87548828125,113.7781982421875,2.75341796875,17463.2,79.0,worst,200000.0
124.336181640625,110.38726806640624,2.70770263671875,17452.8,69.0,worst,200000.0
127.5130615234375,113.429931640625,2.7532958984375,17442.7,79.0,worst,200000.0
127.38433837890624,113.364990234375,2.74127197265625,17465.2,79.0,worst,200000.0
127.088623046875,113.125244140625,2.7489013671875,17468.2,79.0,worst,200000.0
124.8470458984375,110.86126708984376,2.74432373046875,17434.7,69.0,worst,200000.0
125.1114501953125,111.1884765625,2.67901611328125,17434.6,79.0,worst,200000.0
126.90960693359376,112.8458251953125,2.73931884765625,17477.2,79.0,worst,200000.0
126.8209228515625,112.78338623046876,2.74591064453125,17490.0,69.0,worst,200000.0
127.79840087890624,113.76123046875,2.75640869140625,17495.4,79.0,worst,200000.0
126.9698486328125,112.954833984375,2.713134765625,17464.7,79.0,worst,200000.0
127.7083740234375,113.68194580078124,2.746337890625,17479.5,79.0,worst,200000.0
124.251708984375,110.3106689453125,2.7119140625,17480.0,69.0,worst,200000.0
124.35302734375,110.3299560546875,2.74346923828125,17470.9,69.0,worst,200000.0
124.2769775390625,110.25439453125,2.71087646484375,17478.3,69.0,worst,200000.0
124.758056640625,110.80682373046876,2.75103759765625,17488.5,69.0,worst,200000.0
124.95391845703124,110.92779541015624,2.7520751953125,17490.5,69.0,worst,200000.0
124.6864013671875,110.781005859375,2.6881103515625,17387.1,73.0,worst,200000.0
124.32769775390624,110.44189453125,2.69000244140625,17411.8,69.0,worst,200000.0
123.85260009765624,109.91998291015624,2.68939208984375,17437.0,69.0,worst,200000.0
127.32086181640624,113.3731689453125,2.6885986328125,17439.1,79.0,worst,200000.0
124.0030517578125,110.03741455078124,2.69219970703125,17449.0,69.0,worst,200000.0
127.6419677734375,113.6485595703125,2.73626708984375,17460.6,79.0,worst,200000.0
124.46783447265624,110.45013427734376,2.74859619140625,17459.7,69.0,worst,200000.0
124.40411376953124,110.39593505859376,2.7427978515625,17473.5,69.0,worst,200000.0
128.5733642578125,114.54754638671876,2.75701904296875,17491.1,79.0,worst,200000.0
126.23040771484376,112.24603271484376,2.7420654296875,17466.9,69.0,worst,200000.0
125.25250244140624,111.27716064453124,2.77215576171875,17452.5,69.0,worst,200000.0
127.99530029296876,113.95904541015624,2.770263671875,17511.2,79.0,worst,200000.0
125.0738525390625,111.04522705078124,2.74896240234375,17467.3,69.0,worst,200000.0
125.1759033203125,111.21075439453124,2.6737060546875,17445.7,69.0,worst,200000.0
124.541015625,110.5191650390625,2.75384521484375,17497.6,69.0,worst,200000.0
124.44769287109376,110.5185546875,2.75286865234375,17426.0,69.0,worst,200000.0
125.64410400390624,111.68328857421876,2.7396240234375,17473.5,69.0,worst,200000.0
127.76068115234376,113.732666015625,2.75201416015625,17490.1,79.0,worst,200000.0
124.26202392578124,110.279541015625,2.70098876953125,17455.2,69.0,worst,200000.0
125.4970703125,111.6053466796875,2.69366455078125,17437.1,69.0,worst,200000.0
125.89434814453124,111.90289306640624,2.7545166015625,17461.2,69.0,worst,200000.0
124.37139892578124,110.4537353515625,2.7279052734375,17480.5,69.0,worst,200000.0
128.65667724609375,114.62744140625,2.75543212890625,17543.5,79.0,worst,200000.0
125.85736083984376,111.87030029296876,2.75360107421875,17495.2,69.0,worst,200000.0
127.3758544921875,113.3612060546875,2.759765625,17448.3,79.0,worst,200000.0
128.74371337890625,114.822998046875,2.7459716796875,17424.2,79.0,worst,200000.0
127.72674560546876,113.7032470703125,2.751953125,17473.4,79.0,worst,200000.0
123.99261474609376,110.05902099609376,2.6881103515625,17419.9,69.0,worst,200000.0
125.23883056640624,111.3798828125,2.66943359375,17390.4,69.0,worst,200000.0
124.5286865234375,110.58038330078124,2.7540283203125,17491.3,69.0,worst,200000.0
124.22576904296876,110.243408203125,2.7584228515625,17511.0,69.0,worst,200000.0
125.5562744140625,111.5843505859375,2.75006103515625,17452.9,69.0,worst,200000.0
127.088623046875,113.160888671875,2.74481201171875,17420.2,79.0,worst,200000.0
123.98760986328124,110.05206298828124,2.6829833984375,17427.7,69.0,worst,200000.0
126.79498291015624,112.79931640625,2.750732421875,17452.9,79.0,worst,200000.0
127.225830078125,113.23834228515624,2.68328857421875,17427.0,79.0,worst,200000.0
126.02313232421876,112.07208251953124,2.75225830078125,17494.9,69.0,worst,200000.0
124.09844970703124,110.18927001953124,2.7076416015625,17424.9,69.0,worst,200000.0
124.41668701171876,110.4984130859375,2.7520751953125,17471.2,69.0,worst,200000.0
124.45697021484376,110.45684814453124,2.73834228515625,17464.3,69.0,worst,200000.0
124.45111083984376,110.52093505859376,2.763427734375,17442.7,69.0,worst,200000.0
128.01226806640625,113.98712158203124,2.7523193359375,17475.8,79.0,worst,200000.0
128.44622802734375,114.4481201171875,2.767822265625,17449.2,79.0,worst,200000.0
127.30975341796876,113.3916015625,2.69366455078125,17418.7,79.0,worst,200000.0
123.901611328125,110.0123291015625,2.671142578125,17403.5,69.0,worst,200000.0
127.64898681640624,113.69134521484376,2.75396728515625,17420.9,79.0,worst,200000.0
127.414306640625,113.41314697265624,2.746337890625,17473.8,79.0,worst,200000.0
124.5128173828125,110.593505859375,2.74810791015625,17445.4,69.0,worst,200000.0
127.60882568359376,113.58685302734376,2.7530517578125,17483.9,79.0,worst,200000.0
125.36187744140624,111.40008544921876,2.75347900390625,17491.0,74.0,worst,200000.0
126.85467529296876,112.91864013671876,2.68011474609375,17413.6,79.0,worst,200000.0
127.0037841796875,113.1119384765625,2.6844482421875,17384.9,79.0,worst,200000.0
125.56134033203124,111.5704345703125,2.75537109375,17502.8,69.0,worst,200000.0
125.8582763671875,111.87646484375,2.72564697265625,17456.6,69.0,worst,200000.0
124.76373291015624,110.86383056640624,2.693359375,17407.2,69.0,worst,200000.0
