PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
20.81396484375,18.352600097656246,0.59539794921875,2607.79,60.0,worst,75000.0
20.857604980468754,18.390930175781246,0.5902099609375,2630.22,60.0,worst,75000.0
21.3001708984375,18.714538574218754,0.61236572265625,2692.74,60.0,worst,75000.0
20.926513671875,18.408752441406246,0.595458984375,2634.93,60.0,worst,75000.0
20.960876464843754,18.462951660156246,0.6033935546875,2641.76,60.0,worst,75000.0
20.921630859375,18.386901855468754,0.59271240234375,2636.16,60.0,worst,75000.0
20.971618652343754,18.447082519531246,0.60382080078125,2643.49,59.0,worst,75000.0
20.9002685546875,18.3763427734375,0.60235595703125,2651.09,59.0,worst,75000.0
20.774658203125,18.210510253906246,0.59808349609375,2645.76,57.0,worst,75000.0
20.882995605468754,18.41943359375,0.592041015625,2631.5,57.0,worst,75000.0
20.764221191406246,18.2803955078125,0.59234619140625,2638.38,58.0,worst,75000.0
20.8060302734375,18.280578613281246,0.59344482421875,2653.9,59.0,worst,75000.0
20.786376953125,18.297546386718754,0.58978271484375,2630.39,59.0,worst,75000.0
21.049743652343754,18.473083496093754,0.603515625,2691.14,58.0,worst,75000.0
20.87255859375,18.3826904296875,0.5914306640625,2641.47,59.0,worst,75000.0
21.150207519531246,18.611572265625,0.59320068359375,2637.28,59.0,worst,75000.0
20.5179443359375,18.029052734375,0.58551025390625,2603.75,60.0,worst,75000.0
21.211486816406246,18.6707763671875,0.59521484375,2650.68,60.0,worst,75000.0
20.783508300781246,18.258117675781246,0.59051513671875,2637.45,57.0,worst,75000.0
20.8104248046875,18.285339355468754,0.59967041015625,2625.42,57.0,worst,75000.0
20.8028564453125,18.297180175781246,0.5821533203125,2609.13,57.0,worst,75000.0
20.7744140625,18.239807128906246,0.59039306640625,2614.72,57.0,worst,75000.0
20.859802246093754,18.3370361328125,0.59832763671875,2650.17,58.0,worst,75000.0
20.464172363281246,18.00006103515625,0.58392333984375,2621.74,57.0,worst,75000.0
21.0931396484375,18.579406738281246,0.60406494140625,2659.16,58.0,worst,75000.0
21.128662109375,18.5889892578125,0.5982666015625,2647.09,59.0,worst,75000.0
21.229797363281246,18.695617675781246,0.60528564453125,2666.29,60.0,worst,75000.0
20.920166015625,18.422058105468754,0.597900390625,2615.18,60.0,worst,75000.0
20.825500488281246,18.3359375,0.599365234375,2650.07,59.0,worst,75000.0
21.010070800781246,18.504150390625,0.59967041015625,2646.86,57.0,worst,75000.0
20.980895996093754,18.522521972656246,0.59381103515625,2616.91,58.0,worst,75000.0
21.0987548828125,18.5775146484375,0.59930419921875,2656.55,57.0,worst,75000.0
20.7119140625,18.2288818359375,0.5838623046875,2645.46,58.0,worst,75000.0
20.8974609375,18.363098144531246,0.6024169921875,2706.94,59.0,worst,75000.0
20.6890869140625,18.224853515625,0.58837890625,2618.16,58.0,worst,75000.0
20.574890136718754,18.1005859375,0.5948486328125,2615.03,57.0,worst,75000.0
20.898254394531246,18.418762207031246,0.5982666015625,2654.65,57.0,worst,75000.0
20.9599609375,18.4442138671875,0.6029052734375,2639.0,57.0,worst,75000.0
20.7056884765625,18.2103271484375,0.60015869140625,2578.26,57.0,worst,75000.0
21.2513427734375,18.599365234375,0.614990234375,2713.81,58.0,worst,75000.0
20.7113037109375,18.243103027343754,0.5921630859375,2595.48,57.0,worst,75000.0
20.804382324218754,18.3265380859375,0.5899658203125,2622.39,57.0,worst,75000.0
20.5614013671875,18.06982421875,0.60479736328125,2635.1,58.0,worst,75000.0
21.2432861328125,18.732177734375,0.60601806640625,2656.13,57.0,worst,75000.0
20.986267089843754,18.4669189453125,0.60089111328125,2663.43,57.0,worst,75000.0
20.78271484375,18.290344238281246,0.59405517578125,2625.97,57.0,worst,75000.0
20.736145019531246,18.2398681640625,0.59307861328125,2640.41,58.0,worst,75000.0
20.953857421875,18.459716796875,0.6009521484375,2634.88,58.0,worst,75000.0
20.6607666015625,18.163024902343754,0.58929443359375,2617.6,57.0,worst,75000.0
21.202575683593754,18.662658691406246,0.601318359375,2652.75,57.0,worst,75000.0
20.7987060546875,18.352783203125,0.583251953125,2606.47,58.0,worst,75000.0
20.902526855468754,18.393127441406246,0.5992431640625,2667.65,59.0,worst,75000.0
21.0860595703125,18.527099609375,0.60052490234375,2634.49,58.0,worst,75000.0
20.8829345703125,18.356750488281246,0.5916748046875,2621.14,60.0,worst,75000.0
20.556396484375,18.081604003906246,0.58380126953125,2602.57,61.0,worst,75000.0
20.624206542968754,18.172058105468754,0.5889892578125,2609.85,60.0,worst,75000.0
20.8658447265625,18.380859375,0.5968017578125,2649.74,59.0,worst,75000.0
20.942443847656246,18.449890136718754,0.59515380859375,2625.51,58.0,worst,75000.0
20.999084472656246,18.468933105468754,0.6014404296875,2658.22,59.0,worst,75000.0
20.8841552734375,18.3975830078125,0.5989990234375,2654.99,59.0,worst,75000.0
20.810119628906246,18.305358886718754,0.595458984375,2643.32,59.0,worst,75000.0
20.594787597656246,18.114929199218754,0.58428955078125,2616.68,60.0,worst,75000.0
21.288757324218754,18.7357177734375,0.6090087890625,2666.29,59.0,worst,75000.0
20.4906005859375,18.031066894531246,0.58575439453125,2630.27,60.0,worst,75000.0
20.524353027343754,18.0257568359375,0.57318115234375,2674.23,58.0,worst,75000.0
20.888122558593754,18.399719238281246,0.59747314453125,2642.2,57.0,worst,75000.0
20.894287109375,18.41015625,0.60113525390625,2609.22,59.0,worst,75000.0
21.015075683593754,18.525390625,0.59954833984375,2652.9,59.0,worst,75000.0
20.8109130859375,18.330749511718754,0.58978271484375,2609.76,59.0,worst,75000.0
21.223205566406246,18.72021484375,0.6025390625,2676.45,57.0,worst,75000.0
20.934753417968754,18.453308105468754,0.5947265625,2656.84,57.0,worst,75000.0
21.33935546875,18.803161621093754,0.6043701171875,2640.36,57.0,worst,75000.0
21.0177001953125,18.5284423828125,0.5994873046875,2653.87,57.0,worst,75000.0
20.843017578125,18.324951171875,0.59759521484375,2647.34,57.0,worst,75000.0
20.9041748046875,18.442321777343754,0.59869384765625,2608.8,57.0,worst,75000.0
21.06591796875,18.461608886718754,0.608154296875,2663.39,57.0,worst,75000.0
20.90185546875,18.3922119140625,0.59747314453125,2669.07,57.0,worst,75000.0
20.777099609375,18.2852783203125,0.59417724609375,2654.35,57.0,worst,75000.0
20.732666015625,18.262878417968754,0.58966064453125,2621.69,57.0,worst,75000.0
21.155029296875,18.6065673828125,0.60589599609375,2669.08,60.0,worst,75000.0
20.833557128906246,18.352722167968754,0.595947265625,2647.05,58.0,worst,75000.0
20.978088378906246,18.493103027343754,0.5972900390625,2645.11,58.0,worst,75000.0
21.0008544921875,18.462463378906246,0.601318359375,2659.66,57.0,worst,75000.0
20.922607421875,18.4112548828125,0.59619140625,2659.88,57.0,worst,75000.0
20.978698730468754,18.4810791015625,0.59600830078125,2653.62,57.0,worst,75000.0
20.870788574218754,18.3939208984375,0.5926513671875,2626.68,59.0,worst,75000.0
20.7659912109375,18.2926025390625,0.593994140625,2645.95,60.0,worst,75000.0
20.729064941406246,18.2547607421875,0.5982666015625,2633.17,59.0,worst,75000.0
21.204650878906246,18.657653808593754,0.601318359375,2671.14,58.0,worst,75000.0
21.1627197265625,18.6197509765625,0.60687255859375,2677.92,57.0,worst,75000.0
20.762939453125,18.29052734375,0.5968017578125,2616.5,58.0,worst,75000.0
21.086975097656246,18.547790527343754,0.6036376953125,2659.35,59.0,worst,75000.0
20.661315917968754,18.2095947265625,0.58807373046875,2617.39,57.0,worst,75000.0
20.8067626953125,18.291198730468754,0.5931396484375,2636.52,57.0,worst,75000.0
20.750549316406246,18.290710449218754,0.59844970703125,2597.21,57.0,worst,75000.0
21.000793457031246,18.4254150390625,0.6031494140625,2671.17,58.0,worst,75000.0
20.957580566406246,18.477600097656246,0.59210205078125,2630.12,58.0,worst,75000.0
20.901794433593754,18.36279296875,0.59326171875,2636.93,59.0,worst,75000.0
20.9481201171875,18.4268798828125,0.59442138671875,2654.19,59.0,worst,75000.0
20.9361572265625,18.427551269531246,0.592041015625,2647.93,60.0,worst,75000.0
21.058837890625,18.471374511718754,0.60809326171875,2666.66,60.0,worst,75000.0
21.122009277343754,18.593017578125,0.5965576171875,2658.37,60.0,worst,75000.0
20.806457519531246,18.3123779296875,0.597900390625,2650.32,61.0,worst,75000.0
20.777282714843754,18.283020019531246,0.59613037109375,2645.1,61.0,worst,75000.0
20.995910644531246,18.4541015625,0.59808349609375,2644.15,59.0,worst,75000.0
20.980041503906246,18.4642333984375,0.60687255859375,2657.03,58.0,worst,75000.0
20.782958984375,18.285827636718754,0.5960693359375,2646.86,57.0,worst,75000.0
21.01806640625,18.505187988281246,0.6031494140625,2675.12,57.0,worst,75000.0
20.9110107421875,18.378845214843754,0.60333251953125,2661.22,57.0,worst,75000.0
21.179382324218754,18.6343994140625,0.59930419921875,2644.46,58.0,worst,75000.0
20.916687011718754,18.426025390625,0.59765625,2653.12,58.0,worst,75000.0
21.140563964843754,18.6513671875,0.599609375,2625.97,58.0,worst,75000.0
20.838562011718754,18.3206787109375,0.59906005859375,2648.92,58.0,worst,75000.0
20.8736572265625,18.388916015625,0.594482421875,2646.01,58.0,worst,75000.0
20.767517089843754,18.2998046875,0.5936279296875,2623.17,60.0,worst,75000.0
21.187194824218754,18.559326171875,0.6026611328125,2655.43,59.0,worst,75000.0
21.141662597656246,18.561218261718754,0.606201171875,2644.39,60.0,worst,75000.0
20.745544433593754,18.279113769531246,0.60052490234375,2586.79,59.0,worst,75000.0
20.8975830078125,18.385986328125,0.60467529296875,2646.25,58.0,worst,75000.0
20.7545166015625,18.219482421875,0.5941162109375,2610.25,58.0,worst,75000.0
20.915344238281246,18.41796875,0.59710693359375,2582.52,60.0,worst,75000.0
21.029235839843754,18.478210449218754,0.59326171875,2634.9,59.0,worst,75000.0
20.969055175781246,18.436340332031246,0.59283447265625,2655.74,59.0,worst,75000.0
20.891174316406246,18.337890625,0.59814453125,2655.66,58.0,worst,75000.0
20.7847900390625,18.278747558593754,0.57928466796875,2633.23,57.0,worst,75000.0
21.091735839843754,18.6068115234375,0.59979248046875,2647.32,59.0,worst,75000.0
21.2706298828125,18.6754150390625,0.61383056640625,2704.55,60.0,worst,75000.0
20.771667480468754,18.284851074218754,0.60076904296875,2639.98,59.0,worst,75000.0
20.697814941406246,18.2412109375,0.5897216796875,2604.34,58.0,worst,75000.0
20.952941894531246,18.3924560546875,0.5963134765625,2651.1,57.0,worst,75000.0
21.041320800781246,18.504577636718754,0.59307861328125,2643.02,57.0,worst,75000.0
20.6937255859375,18.218505859375,0.5906982421875,2619.36,60.0,worst,75000.0
21.129333496093754,18.6217041015625,0.60107421875,2652.42,61.0,worst,75000.0
20.940979003906246,18.456604003906246,0.59600830078125,2635.91,60.0,worst,75000.0
20.727294921875,18.241455078125,0.59088134765625,2608.21,59.0,worst,75000.0
20.8446044921875,18.362548828125,0.58612060546875,2638.01,59.0,worst,75000.0
21.1551513671875,18.647705078125,0.6058349609375,2657.56,58.0,worst,75000.0
21.243957519531246,18.679260253906246,0.6138916015625,2710.45,60.0,worst,75000.0
20.9906005859375,18.4583740234375,0.60186767578125,2711.63,57.0,worst,75000.0
20.7652587890625,18.251525878906246,0.59686279296875,2626.84,57.0,worst,75000.0
20.628173828125,18.136779785156246,0.589599609375,2615.12,57.0,worst,75000.0
20.874938964843754,18.373229980468754,0.595458984375,2647.51,58.0,worst,75000.0
20.9036865234375,18.4139404296875,0.5982666015625,2660.74,58.0,worst,75000.0
20.8555908203125,18.347229003906246,0.59063720703125,2629.42,59.0,worst,75000.0
21.15966796875,18.603820800781246,0.60504150390625,2668.12,59.0,worst,75000.0
20.795959472656246,18.2744140625,0.59521484375,2634.09,58.0,worst,75000.0
20.8372802734375,18.318664550781246,0.60107421875,2635.71,58.0,worst,75000.0
20.691162109375,18.1683349609375,0.595947265625,2618.96,57.0,worst,75000.0
21.187194824218754,18.6884765625,0.5958251953125,2649.84,58.0,worst,75000.0
20.601867675781246,18.1474609375,0.5919189453125,2606.58,58.0,worst,75000.0
20.926940917968754,18.4342041015625,0.591064453125,2624.03,60.0,worst,75000.0
20.947021484375,18.43408203125,0.60028076171875,2645.27,59.0,worst,75000.0
20.821228027343754,18.31494140625,0.60101318359375,2618.24,59.0,worst,75000.0
21.133972167968754,18.620910644531246,0.60577392578125,2635.04,59.0,worst,75000.0
20.7274169921875,18.237609863281246,0.59912109375,2634.93,59.0,worst,75000.0
20.629089355468754,18.182678222656246,0.5802001953125,2601.35,57.0,worst,75000.0
20.8568115234375,18.367370605468754,0.59979248046875,2627.4,57.0,worst,75000.0
21.024719238281246,18.47119140625,0.61505126953125,2707.12,57.0,worst,75000.0
20.998779296875,18.485107421875,0.60015869140625,2671.98,58.0,worst,75000.0
21.035705566406246,18.542297363281246,0.596435546875,2636.57,59.0,worst,75000.0
20.7376708984375,18.248596191406246,0.59503173828125,2631.24,58.0,worst,75000.0
20.5189208984375,18.077209472656246,0.58721923828125,2599.76,59.0,worst,75000.0
21.1026611328125,18.5037841796875,0.60809326171875,2660.48,59.0,worst,75000.0
20.922058105468754,18.429016113281246,0.60009765625,2661.27,58.0,worst,75000.0
20.97900390625,18.477600097656246,0.59783935546875,2644.66,56.0,worst,75000.0
21.445373535156246,18.910888671875,0.600341796875,2661.81,60.0,worst,75000.0
20.7381591796875,18.2613525390625,0.5948486328125,2630.31,61.0,worst,75000.0
20.9295654296875,18.451110839843754,0.59393310546875,2650.3,60.0,worst,75000.0
20.9163818359375,18.411315917968754,0.60546875,2644.04,59.0,worst,75000.0
20.9437255859375,18.446838378906246,0.60296630859375,2646.62,59.0,worst,75000.0
20.7681884765625,18.222839355468754,0.59808349609375,2643.45,59.0,worst,75000.0
20.957214355468754,18.436767578125,0.59423828125,2630.98,57.0,worst,75000.0
20.776428222656246,18.272155761718754,0.5933837890625,2641.1,57.0,worst,75000.0
20.775939941406246,18.2786865234375,0.59368896484375,2637.45,57.0,worst,75000.0
20.880676269531246,18.3629150390625,0.5928955078125,2632.76,57.0,worst,75000.0
20.873596191406246,18.374267578125,0.5966796875,2648.83,59.0,worst,75000.0
21.1614990234375,18.630859375,0.5965576171875,2672.85,60.0,worst,75000.0
21.186218261718754,18.6385498046875,0.60833740234375,2657.06,60.0,worst,75000.0
21.1968994140625,18.660705566406246,0.61016845703125,2689.91,58.0,worst,75000.0
20.8431396484375,18.383483886718754,0.59796142578125,2591.18,58.0,worst,75000.0
21.250793457031246,18.6910400390625,0.6103515625,2662.72,60.0,worst,75000.0
21.195495605468754,18.7030029296875,0.6175537109375,2577.57,59.0,worst,75000.0
20.8106689453125,18.323303222656246,0.598388671875,2646.95,59.0,worst,75000.0
21.1109619140625,18.59521484375,0.6044921875,2648.16,58.0,worst,75000.0
20.757995605468754,18.285461425781246,0.59307861328125,2611.86,60.0,worst,75000.0
20.766540527343754,18.302917480468754,0.59063720703125,2623.88,60.0,worst,75000.0
20.8359375,18.335266113281246,0.595947265625,2645.05,59.0,worst,75000.0
20.979431152343754,18.44091796875,0.596923828125,2652.66,58.0,worst,75000.0
21.0704345703125,18.579162597656246,0.59613037109375,2649.61,58.0,worst,75000.0
20.967529296875,18.4451904296875,0.59820556640625,2602.12,60.0,worst,75000.0
21.132995605468754,18.601135253906246,0.5963134765625,2661.66,60.0,worst,75000.0
20.966857910156246,18.460998535156246,0.60382080078125,2656.39,61.0,worst,75000.0
20.68994140625,18.193908691406246,0.59210205078125,2635.99,61.0,worst,75000.0
21.060119628906246,18.556701660156246,0.59039306640625,2630.49,60.0,worst,75000.0
21.1097412109375,18.585266113281246,0.596435546875,2645.82,60.0,worst,75000.0
20.431091308593754,17.99664306640625,0.574462890625,2587.44,60.0,worst,75000.0
20.6829833984375,18.2098388671875,0.58819580078125,2611.38,58.0,worst,75000.0
20.765686035156246,18.281677246093754,0.59063720703125,2614.22,59.0,worst,75000.0
21.098815917968754,18.552673339843754,0.6055908203125,2667.33,58.0,worst,75000.0
20.939208984375,18.4200439453125,0.5975341796875,2657.39,58.0,worst,75000.0
20.90771484375,18.39892578125,0.59844970703125,2609.12,57.0,worst,75000.0
21.1048583984375,18.574890136718754,0.60113525390625,2670.4,57.0,worst,75000.0
20.911865234375,18.385925292968754,0.6043701171875,2679.07,57.0,worst,75000.0
21.2867431640625,18.73779296875,0.611572265625,2678.64,58.0,worst,75000.0
20.531555175781246,18.072021484375,0.581298828125,2612.16,58.0,worst,75000.0
20.763977050781246,18.198791503906246,0.592041015625,2619.95,57.0,worst,75000.0
20.8538818359375,18.278259277343754,0.59735107421875,2641.97,57.0,worst,75000.0
20.6134033203125,18.14208984375,0.59912109375,2605.93,57.0,worst,75000.0
20.848693847656246,18.364501953125,0.58538818359375,2630.86,57.0,worst,75000.0
20.7474365234375,18.2833251953125,0.59228515625,2636.39,58.0,worst,75000.0
20.757568359375,18.254089355468754,0.5980224609375,2624.64,57.0,worst,75000.0
20.5537109375,18.046630859375,0.59039306640625,2590.67,57.0,worst,75000.0
21.11474609375,18.587829589843754,0.5965576171875,2645.38,57.0,worst,75000.0
20.664489746093754,18.150634765625,0.58740234375,2607.55,58.0,worst,75000.0
20.8731689453125,18.39697265625,0.5946044921875,2650.99,57.0,worst,75000.0
20.8375244140625,18.358581542968754,0.59869384765625,2635.09,60.0,worst,75000.0
21.0574951171875,18.518493652343754,0.6104736328125,2668.87,60.0,worst,75000.0
20.811950683593754,18.3428955078125,0.591552734375,2626.43,59.0,worst,75000.0
20.761901855468754,18.263000488281246,0.59185791015625,2630.65,59.0,worst,75000.0
20.8453369140625,18.383728027343754,0.59197998046875,2634.08,59.0,worst,75000.0
20.8802490234375,18.3521728515625,0.5989990234375,2643.11,60.0,worst,75000.0
21.236083984375,18.708984375,0.6080322265625,2669.21,60.0,worst,75000.0
20.868957519531246,18.3836669921875,0.59027099609375,2630.07,58.0,worst,75000.0
20.8818359375,18.375915527343754,0.60150146484375,2630.28,57.0,worst,75000.0
21.032043457031246,18.5440673828125,0.58721923828125,2615.18,58.0,worst,75000.0
20.9013671875,18.425354003906246,0.60369873046875,2624.55,58.0,worst,75000.0
20.829650878906246,18.3466796875,0.59112548828125,2622.24,60.0,worst,75000.0
20.966003417968754,18.434326171875,0.6072998046875,2662.51,60.0,worst,75000.0
20.9561767578125,18.470642089843754,0.6015625,2611.71,60.0,worst,75000.0
21.001708984375,18.509521484375,0.59417724609375,2652.65,60.0,worst,75000.0
20.646484375,18.208312988281246,0.593017578125,2590.13,61.0,worst,75000.0
20.902038574218754,18.392761230468754,0.5888671875,2614.4,61.0,worst,75000.0
21.015869140625,18.4664306640625,0.60400390625,2673.33,61.0,worst,75000.0
20.8057861328125,18.33837890625,0.58880615234375,2614.21,61.0,worst,75000.0
20.718566894531246,18.222900390625,0.59271240234375,2628.73,60.0,worst,75000.0
21.096435546875,18.629333496093754,0.6005859375,2616.76,60.0,worst,75000.0
21.089904785156246,18.585510253906246,0.6019287109375,2648.25,60.0,worst,75000.0
20.8004150390625,18.292297363281246,0.59698486328125,2658.59,60.0,worst,75000.0
20.7503662109375,18.266357421875,0.59173583984375,2615.54,59.0,worst,75000.0
20.921936035156246,18.447448730468754,0.59783935546875,2622.11,57.0,worst,75000.0
20.854248046875,18.3731689453125,0.604736328125,2636.57,58.0,worst,75000.0
21.021728515625,18.472106933593754,0.59796142578125,2664.15,58.0,worst,75000.0
21.04150390625,18.547668457031246,0.6019287109375,2659.31,59.0,worst,75000.0
21.034851074218754,18.516418457031246,0.6025390625,2646.08,60.0,worst,75000.0
21.284240722656246,18.793029785156246,0.59844970703125,2657.95,60.0,worst,75000.0
20.652099609375,18.1961669921875,0.5865478515625,2589.21,60.0,worst,75000.0
20.8914794921875,18.386474609375,0.60528564453125,2646.0,60.0,worst,75000.0
20.7593994140625,18.306213378906246,0.59320068359375,2576.9,59.0,worst,75000.0
21.0230712890625,18.507385253906246,0.5986328125,2660.16,57.0,worst,75000.0
20.807861328125,18.294128417968754,0.59625244140625,2651.89,57.0,worst,75000.0
20.9083251953125,18.400207519531246,0.60430908203125,2664.62,57.0,worst,75000.0
20.6768798828125,18.152587890625,0.5908203125,2616.92,57.0,worst,75000.0
20.754211425781246,18.242004394531246,0.59039306640625,2609.78,57.0,worst,75000.0
20.8477783203125,18.2999267578125,0.5953369140625,2647.02,57.0,worst,75000.0
20.808776855468754,18.276550292968754,0.60186767578125,2618.25,57.0,worst,75000.0
20.710693359375,18.255065917968754,0.59552001953125,2605.18,57.0,worst,75000.0
20.97900390625,18.465148925781246,0.6011962890625,2668.9,58.0,worst,75000.0
21.092102050781246,18.575744628906246,0.60235595703125,2624.26,58.0,worst,75000.0
20.9835205078125,18.4827880859375,0.60040283203125,2671.22,58.0,worst,75000.0
20.888854980468754,18.425598144531246,0.59832763671875,2621.98,57.0,worst,75000.0
20.989501953125,18.486999511718754,0.5968017578125,2649.66,57.0,worst,75000.0
20.93896484375,18.4302978515625,0.60040283203125,2650.62,57.0,worst,75000.0
20.801025390625,18.292663574218754,0.60406494140625,2663.11,58.0,worst,75000.0
20.890075683593754,18.3712158203125,0.59765625,2645.08,58.0,worst,75000.0
20.976257324218754,18.470397949218754,0.593017578125,2625.23,57.0,worst,75000.0
20.470642089843754,18.0289306640625,0.59698486328125,2585.31,57.0,worst,75000.0
20.858947753906246,18.3831787109375,0.59649658203125,2629.87,57.0,worst,75000.0
20.686706542968754,18.1676025390625,0.594482421875,2608.78,58.0,worst,75000.0
20.446472167968754,18.01019287109375,0.57794189453125,2595.11,59.0,worst,75000.0
21.28173828125,18.751647949218754,0.60369873046875,2661.59,60.0,worst,75000.0
20.806640625,18.323974609375,0.60430908203125,2639.85,59.0,worst,75000.0
21.0330810546875,18.475158691406246,0.607421875,2668.56,57.0,worst,75000.0
20.7447509765625,18.274658203125,0.59014892578125,2612.59,57.0,worst,75000.0
21.159606933593754,18.519348144531246,0.59912109375,2668.44,57.0,worst,75000.0
21.1378173828125,18.6207275390625,0.60650634765625,2667.47,60.0,worst,75000.0
35.5780029296875,31.317443847656246,0.93359375,4647.03,57.0,worst,100000.0
34.77874755859375,30.606201171875,0.90814208984375,4489.59,57.0,worst,100000.0
34.75384521484375,30.548767089843754,0.90997314453125,4542.99,57.0,worst,100000.0
34.80511474609375,30.641174316406246,0.9066162109375,4520.54,58.0,worst,100000.0
34.80914306640625,30.570983886718754,0.91351318359375,4537.68,59.0,worst,100000.0
34.8773193359375,30.685852050781246,0.91925048828125,4536.71,59.0,worst,100000.0
34.91705322265625,30.7613525390625,0.9111328125,4529.51,59.0,worst,100000.0
35.17352294921875,30.9754638671875,0.9105224609375,4531.63,59.0,worst,100000.0
35.161376953125,30.879577636718754,0.9130859375,4549.28,56.0,worst,100000.0
35.15179443359375,30.919128417968754,0.90411376953125,4491.06,59.0,worst,100000.0
34.8721923828125,30.6634521484375,0.90093994140625,4515.75,59.0,worst,100000.0
34.79156494140625,30.588317871093754,0.91790771484375,4525.12,58.0,worst,100000.0
34.88507080078125,30.699157714843754,0.913818359375,4536.15,57.0,worst,100000.0
34.72515869140625,30.5711669921875,0.90057373046875,4501.73,57.0,worst,100000.0
35.1619873046875,30.9473876953125,0.911376953125,4551.02,58.0,worst,100000.0
34.802001953125,30.646728515625,0.9102783203125,4485.5,58.0,worst,100000.0
34.49737548828125,30.369445800781246,0.8994140625,4488.7,58.0,worst,100000.0
34.823486328125,30.6043701171875,0.90386962890625,4494.93,58.0,worst,100000.0
34.32769775390625,30.2330322265625,0.90142822265625,4483.03,58.0,worst,100000.0
34.75457763671875,30.6036376953125,0.90362548828125,4462.99,59.0,worst,100000.0
35.31793212890625,31.081359863281246,0.9207763671875,4554.61,59.0,worst,100000.0
35.2547607421875,31.0347900390625,0.9249267578125,4594.66,58.0,worst,100000.0
34.6131591796875,30.4049072265625,0.910400390625,4561.9,58.0,worst,100000.0
35.05279541015625,30.85107421875,0.9144287109375,4493.7,58.0,worst,100000.0
34.7760009765625,30.5892333984375,0.9134521484375,4529.85,60.0,worst,100000.0
35.0081787109375,30.8065185546875,0.9188232421875,4540.63,60.0,worst,100000.0
34.91693115234375,30.71484375,0.91180419921875,4552.49,58.0,worst,100000.0
34.99871826171875,30.779541015625,0.91046142578125,4527.84,59.0,worst,100000.0
34.85491943359375,30.6328125,0.90264892578125,4515.37,60.0,worst,100000.0
34.3746337890625,30.2344970703125,0.8857421875,4464.97,60.0,worst,100000.0
34.7584228515625,30.603820800781246,0.91253662109375,4537.26,57.0,worst,100000.0
35.32122802734375,31.070129394531246,0.913330078125,4540.98,57.0,worst,100000.0
35.0162353515625,30.826904296875,0.91748046875,4552.68,57.0,worst,100000.0
35.21478271484375,31.0244140625,0.88507080078125,4544.62,58.0,worst,100000.0
35.5108642578125,31.191101074218754,0.908203125,4630.34,60.0,worst,100000.0
35.181884765625,30.889831542968754,0.91961669921875,4559.31,60.0,worst,100000.0
34.6468505859375,30.489685058593754,0.9102783203125,4522.13,58.0,worst,100000.0
35.4669189453125,31.224365234375,0.91729736328125,4540.13,59.0,worst,100000.0
34.7374267578125,30.52880859375,0.9012451171875,4497.74,60.0,worst,100000.0
34.54449462890625,30.392150878906246,0.90423583984375,4463.76,57.0,worst,100000.0
34.754150390625,30.52587890625,0.886962890625,4537.19,57.0,worst,100000.0
35.031005859375,30.8443603515625,0.916748046875,4514.43,58.0,worst,100000.0
34.60931396484375,30.431945800781246,0.90594482421875,4498.93,58.0,worst,100000.0
34.44940185546875,30.29541015625,0.8990478515625,4524.1,57.0,worst,100000.0
35.055908203125,30.802551269531246,0.92742919921875,4603.07,57.0,worst,100000.0
34.62506103515625,30.438171386718754,0.9058837890625,4501.39,57.0,worst,100000.0
35.3798828125,31.1439208984375,0.91632080078125,4585.89,58.0,worst,100000.0
34.63873291015625,30.4842529296875,0.906005859375,4532.6,58.0,worst,100000.0
34.9156494140625,30.766357421875,0.90960693359375,4528.07,58.0,worst,100000.0
35.1785888671875,30.811828613281246,0.91461181640625,4528.52,59.0,worst,100000.0
34.656005859375,30.4737548828125,0.90447998046875,4497.03,57.0,worst,100000.0
34.89019775390625,30.69677734375,0.91864013671875,4538.44,57.0,worst,100000.0
34.8369140625,30.659912109375,0.91925048828125,4507.6,57.0,worst,100000.0
35.20208740234375,30.877380371093754,0.93560791015625,4634.63,57.0,worst,100000.0
34.92724609375,30.768493652343754,0.917724609375,4547.15,58.0,worst,100000.0
34.7427978515625,30.5416259765625,0.91180419921875,4531.08,58.0,worst,100000.0
35.1087646484375,30.904602050781246,0.91778564453125,4522.23,58.0,worst,100000.0
35.11358642578125,30.8310546875,0.9140625,4539.38,60.0,worst,100000.0
34.50152587890625,30.378356933593754,0.901123046875,4490.74,59.0,worst,100000.0
34.73236083984375,30.590637207031246,0.908203125,4480.62,57.0,worst,100000.0
34.72344970703125,30.516418457031246,0.91766357421875,4518.86,58.0,worst,100000.0
35.14361572265625,30.9508056640625,0.91229248046875,4542.45,58.0,worst,100000.0
35.02935791015625,30.857971191406246,0.91119384765625,4528.19,58.0,worst,100000.0
34.96051025390625,30.795349121093754,0.90606689453125,4514.72,57.0,worst,100000.0
34.72283935546875,30.537902832031246,0.91070556640625,4522.73,58.0,worst,100000.0
34.9549560546875,30.783996582031246,0.91717529296875,4541.47,60.0,worst,100000.0
34.92608642578125,30.6971435546875,0.91339111328125,4547.1,58.0,worst,100000.0
34.96142578125,30.766784667968754,0.91094970703125,4536.22,58.0,worst,100000.0
34.65643310546875,30.518798828125,0.9005126953125,4517.34,58.0,worst,100000.0
34.3968505859375,30.263854980468754,0.89447021484375,4509.24,58.0,worst,100000.0
34.46514892578125,30.313903808593754,0.9110107421875,4522.95,57.0,worst,100000.0
34.76025390625,30.577453613281246,0.9107666015625,4490.37,58.0,worst,100000.0
