PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.97991943359375,4.32110595703125,0.28741455078125,469.314,74.0,best,300000
5.41180419921875,4.66754150390625,0.32366943359375,542.094,74.0,best,300000
5.26409912109375,4.53564453125,0.32537841796875,527.275,74.0,best,300000
5.16961669921875,4.42999267578125,0.32415771484375,533.52,74.0,best,300000
5.23974609375,4.57159423828125,0.3118896484375,457.945,74.0,best,300000
4.790771484375,4.1351318359375,0.281005859375,484.947,74.0,best,300000
4.82000732421875,4.1658935546875,0.28375244140625,471.467,74.0,best,300000
5.36175537109375,4.66522216796875,0.31427001953125,483.433,74.0,best,300000
5.341552734375,4.64227294921875,0.3134765625,492.184,74.0,best,300000
5.1683349609375,4.42694091796875,0.3226318359375,532.457,74.0,best,300000
4.6094970703125,3.9409790039062496,0.27593994140625,496.612,73.0,best,300000
5.5345458984375,4.80535888671875,0.32501220703125,517.479,73.0,best,300000
5.27783203125,4.56121826171875,0.318115234375,503.832,73.0,best,300000
5.3929443359375,4.6806640625,0.31842041015625,495.755,73.0,best,300000
5.4801025390625,4.75274658203125,0.32159423828125,526.805,73.0,best,300000
5.25262451171875,4.50408935546875,0.32373046875,534.588,72.0,best,300000
5.3245849609375,4.583984375,0.3218994140625,524.202,72.0,best,300000
5.40740966796875,4.71099853515625,0.32073974609375,489.585,72.0,best,300000
5.24517822265625,4.52178955078125,0.31787109375,514.7,72.0,best,300000
5.5526123046875,4.826904296875,0.3253173828125,518.287,72.0,best,300000
5.0032958984375,4.34808349609375,0.2890625,464.885,72.0,best,300000
5.137939453125,4.4908447265625,0.29351806640625,450.217,73.0,best,300000
5.33087158203125,4.6402587890625,0.31048583984375,483.125,73.0,best,300000
4.97589111328125,4.28790283203125,0.279296875,518.219,73.0,best,300000
4.9312744140625,4.2913818359375,0.28045654296875,448.898,73.0,best,300000
5.418212890625,4.67999267578125,0.3199462890625,542.124,73.0,best,300000
5.249267578125,4.5006103515625,0.32733154296875,539.276,73.0,best,300000
5.269287109375,4.57281494140625,0.32049560546875,491.632,74.0,best,300000
5.4205322265625,4.7100830078125,0.31646728515625,500.098,74.0,best,300000
5.0997314453125,4.36529541015625,0.31915283203125,529.827,74.0,best,300000
5.1572265625,4.44744873046875,0.32427978515625,515.094,74.0,best,300000
5.36785888671875,4.67474365234375,0.3087158203125,494.303,74.0,best,300000
4.8709716796875,4.2060546875,0.28533935546875,477.122,74.0,best,300000
5.3870849609375,4.68878173828125,0.3128662109375,496.919,75.0,best,300000
5.3026123046875,4.623779296875,0.3082275390625,474.886,75.0,best,300000
5.4080810546875,4.717529296875,0.30621337890625,496.233,75.0,best,300000
4.91357421875,4.20831298828125,0.28204345703125,522.322,75.0,best,300000
5.43316650390625,4.73486328125,0.32208251953125,495.898,75.0,best,300000
5.306884765625,4.56671142578125,0.3223876953125,528.242,75.0,best,300000
5.3778076171875,4.67095947265625,0.31182861328125,494.334,75.0,best,300000
4.5869140625,3.9802856445312496,0.2552490234375,440.152,75.0,best,300000
5.45758056640625,4.73651123046875,0.32025146484375,508.595,75.0,best,300000
5.15582275390625,4.48944091796875,0.29205322265625,483.868,75.0,best,300000
4.9139404296875,4.1898193359375,0.2979736328125,547.765,75.0,best,300000
5.01116943359375,4.3472900390625,0.28863525390625,468.493,75.0,best,300000
5.1597900390625,4.4327392578125,0.31536865234375,515.974,75.0,best,300000
4.79437255859375,4.133056640625,0.27252197265625,488.45,75.0,best,300000
5.3074951171875,4.6156005859375,0.31280517578125,485.47,75.0,best,300000
5.28704833984375,4.59765625,0.309814453125,487.416,75.0,best,300000
5.118896484375,4.45465087890625,0.28997802734375,486.895,75.0,best,300000
5.42950439453125,4.7060546875,0.322265625,504.223,75.0,best,300000
5.42218017578125,4.7294921875,0.3104248046875,495.452,75.0,best,300000
5.05023193359375,4.39447021484375,0.27337646484375,479.004,75.0,best,300000
5.35595703125,4.597900390625,0.3284912109375,543.524,76.0,best,300000
5.2916259765625,4.52740478515625,0.3306884765625,543.154,76.0,best,300000
5.0731201171875,4.409423828125,0.28076171875,477.065,76.0,best,300000
4.49371337890625,3.8848266601562496,0.2442626953125,452.401,75.0,best,300000
4.983154296875,4.34613037109375,0.28302001953125,451.211,75.0,best,300000
5.39031982421875,4.64111328125,0.32366943359375,540.229,75.0,best,300000
5.30078125,4.55084228515625,0.323974609375,527.065,76.0,best,300000
5.0465087890625,4.39678955078125,0.27728271484375,475.274,76.0,best,300000
5.2861328125,4.61163330078125,0.30615234375,475.452,76.0,best,300000
5.4952392578125,4.762939453125,0.3232421875,514.34,76.0,best,300000
5.061767578125,4.37237548828125,0.29779052734375,490.988,76.0,best,300000
5.48956298828125,4.76043701171875,0.31793212890625,520.726,76.0,best,300000
5.3603515625,4.65557861328125,0.3153076171875,502.99,76.0,best,300000
4.8790283203125,4.23419189453125,0.2818603515625,462.305,76.0,best,300000
4.92828369140625,4.287109375,0.28009033203125,448.736,76.0,best,300000
5.409423828125,4.7373046875,0.318115234375,474.625,76.0,best,300000
4.92578125,4.29461669921875,0.2803955078125,445.764,76.0,best,300000
4.89727783203125,4.26953125,0.27874755859375,444.306,76.0,best,300000
5.0350341796875,4.374755859375,0.29315185546875,461.481,76.0,best,300000
5.39971923828125,4.67333984375,0.31683349609375,518.33,76.0,best,300000
4.88519287109375,4.26080322265625,0.27490234375,441.46,76.0,best,300000
5.3955078125,4.66448974609375,0.32037353515625,521.555,76.0,best,300000
5.15765380859375,4.42840576171875,0.31683349609375,528.423,76.0,best,300000
4.99188232421875,4.34246826171875,0.2744140625,469.306,76.0,best,300000
5.222900390625,4.5008544921875,0.3143310546875,522.804,76.0,best,300000
5.43621826171875,4.7457275390625,0.32147216796875,475.947,76.0,best,300000
4.47100830078125,3.8773193359375,0.24462890625,429.244,76.0,best,300000
5.45947265625,4.74102783203125,0.31707763671875,515.002,76.0,best,300000
5.349365234375,4.65277099609375,0.31640625,483.731,75.0,best,300000
5.4166259765625,4.74468994140625,0.31536865234375,471.488,75.0,best,300000
5.369384765625,4.66693115234375,0.31488037109375,494.174,75.0,best,300000
5.07659912109375,4.409912109375,0.2955322265625,469.158,75.0,best,300000
5.216796875,4.467529296875,0.3245849609375,551.001,75.0,best,300000
5.20660400390625,4.4737548828125,0.3170166015625,534.414,75.0,best,300000
4.994384765625,4.334228515625,0.27587890625,474.107,75.0,best,300000
4.9798583984375,4.29254150390625,0.29534912109375,489.233,75.0,best,300000
4.96771240234375,4.324462890625,0.274169921875,469.285,75.0,best,300000
5.53216552734375,4.79986572265625,0.32281494140625,514.067,75.0,best,300000
5.3433837890625,4.64886474609375,0.3109130859375,490.726,75.0,best,300000
5.29443359375,4.6025390625,0.3118896484375,484.063,75.0,best,300000
4.9609375,4.298583984375,0.28472900390625,462.427,75.0,best,300000
4.98046875,4.32684326171875,0.282470703125,468.98,75.0,best,300000
5.35626220703125,4.6590576171875,0.31884765625,485.322,75.0,best,300000
5.2890625,4.58514404296875,0.3223876953125,494.121,75.0,best,300000
4.93994140625,4.31561279296875,0.28033447265625,440.762,75.0,best,300000
5.37042236328125,4.66839599609375,0.31622314453125,482.122,75.0,best,300000
5.32257080078125,4.6368408203125,0.30914306640625,474.742,75.0,best,300000
5.4205322265625,4.74530029296875,0.3170166015625,473.565,75.0,best,300000
5.2615966796875,4.55877685546875,0.31097412109375,490.534,75.0,best,300000
5.39495849609375,4.69512939453125,0.31109619140625,495.434,75.0,best,300000
4.91522216796875,4.28961181640625,0.277587890625,443.524,75.0,best,300000
5.4112548828125,4.72198486328125,0.31695556640625,472.479,75.0,best,300000
5.42791748046875,4.70306396484375,0.31854248046875,512.929,76.0,best,300000
5.3494873046875,4.60968017578125,0.3223876953125,524.44,76.0,best,300000
5.20892333984375,4.47296142578125,0.31640625,530.459,76.0,best,300000
5.26055908203125,4.5093994140625,0.3245849609375,536.504,76.0,best,300000
5.39044189453125,4.6942138671875,0.31561279296875,486.705,76.0,best,300000
5.45989990234375,4.7298583984375,0.31964111328125,502.077,76.0,best,300000
5.456787109375,4.74395751953125,0.31610107421875,506.486,76.0,best,300000
5.2275390625,4.4892578125,0.319091796875,526.564,76.0,best,300000
5.29705810546875,4.5355224609375,0.330810546875,553.23,76.0,best,300000
5.396484375,4.69256591796875,0.3135986328125,493.681,76.0,best,300000
5.238525390625,4.588623046875,0.31109619140625,455.444,76.0,best,300000
4.91253662109375,4.27850341796875,0.27923583984375,445.624,76.0,best,300000
5.3394775390625,4.64593505859375,0.3134765625,482.335,76.0,best,300000
4.9219970703125,4.2364501953125,0.2841796875,507.893,76.0,best,300000
5.51458740234375,4.80133056640625,0.31719970703125,506.151,76.0,best,300000
5.37005615234375,4.6719970703125,0.3143310546875,490.741,76.0,best,300000
5.4735107421875,4.76446533203125,0.31732177734375,497.416,76.0,best,300000
5.1114501953125,4.44195556640625,0.28277587890625,481.254,76.0,best,300000
5.134765625,4.4407958984375,0.298828125,497.629,77.0,best,300000
5.06182861328125,4.3717041015625,0.29815673828125,482.903,77.0,best,300000
4.8203125,4.18292236328125,0.2684326171875,456.208,77.0,best,300000
5.367919921875,4.6688232421875,0.31396484375,495.653,76.0,best,300000
5.1846923828125,4.4285888671875,0.3275146484375,555.075,76.0,best,300000
4.76904296875,4.126220703125,0.2779541015625,473.713,76.0,best,300000
5.2501220703125,4.5172119140625,0.31951904296875,520.445,76.0,best,300000
5.47265625,4.7548828125,0.3172607421875,508.095,76.0,best,300000
5.40374755859375,4.65985107421875,0.32269287109375,536.13,76.0,best,300000
5.03662109375,4.3800048828125,0.28302001953125,472.098,76.0,best,300000
5.29217529296875,4.5260009765625,0.32574462890625,567.436,75.0,best,300000
5.34674072265625,4.65203857421875,0.313232421875,490.53,75.0,best,300000
5.42230224609375,4.71124267578125,0.31610107421875,499.339,75.0,best,300000
5.0743408203125,4.41943359375,0.27874755859375,478.787,74.0,best,300000
5.64013671875,4.890869140625,0.32940673828125,529.521,74.0,best,300000
5.3394775390625,4.627197265625,0.31317138671875,501.165,74.0,best,300000
5.15802001953125,4.4483642578125,0.3017578125,506.823,74.0,best,300000
5.2764892578125,4.60882568359375,0.3170166015625,468.214,74.0,best,300000
4.8575439453125,4.1749267578125,0.28179931640625,515.045,74.0,best,300000
5.26446533203125,4.53271484375,0.324462890625,538.287,74.0,best,300000
5.415283203125,4.6959228515625,0.32177734375,500.922,74.0,best,300000
5.33984375,4.6407470703125,0.3131103515625,498.178,74.0,best,300000
5.18157958984375,4.4393310546875,0.3218994140625,523.483,74.0,best,300000
4.99920654296875,4.32501220703125,0.28265380859375,497.913,74.0,best,300000
5.3287353515625,4.589599609375,0.3251953125,538.354,74.0,best,300000
5.36932373046875,4.68109130859375,0.3126220703125,492.241,74.0,best,300000
5.3638916015625,4.6630859375,0.31158447265625,485.242,74.0,best,300000
5.34600830078125,4.65777587890625,0.31292724609375,481.136,74.0,best,300000
5.4403076171875,4.731689453125,0.31591796875,508.128,74.0,best,300000
5.4140625,4.7044677734375,0.3167724609375,501.33,74.0,best,300000
4.854736328125,4.198486328125,0.27972412109375,475.792,74.0,best,300000
4.988525390625,4.3292236328125,0.27880859375,474.432,74.0,best,300000
4.9818115234375,4.32861328125,0.27349853515625,477.438,74.0,best,300000
4.98492431640625,4.3372802734375,0.27239990234375,470.594,74.0,best,300000
5.55120849609375,4.82177734375,0.3253173828125,502.172,74.0,best,300000
5.4739990234375,4.7725830078125,0.31512451171875,505.698,74.0,best,300000
5.32269287109375,4.63201904296875,0.31048583984375,480.691,74.0,best,300000
5.47064208984375,4.7635498046875,0.3157958984375,501.203,74.0,best,300000
5.46551513671875,4.75726318359375,0.31683349609375,494.35,74.0,best,300000
5.40509033203125,4.6641845703125,0.318359375,529.741,74.0,best,300000
5.39447021484375,4.69183349609375,0.3145751953125,492.445,74.0,best,300000
5.13818359375,4.43536376953125,0.301513671875,499.061,74.0,best,300000
5.3819580078125,4.68951416015625,0.31134033203125,484.258,74.0,best,300000
5.34222412109375,4.63226318359375,0.3170166015625,490.971,74.0,best,300000
4.9388427734375,4.25372314453125,0.29925537109375,496.007,74.0,best,300000
5.41265869140625,4.72564697265625,0.31854248046875,476.08,74.0,best,300000
5.20556640625,4.44677734375,0.32598876953125,550.582,74.0,best,300000
5.4241943359375,4.72149658203125,0.31890869140625,489.844,74.0,best,300000
5.38214111328125,4.6639404296875,0.317626953125,511.736,74.0,best,300000
5.05316162109375,4.389892578125,0.28533935546875,481.614,74.0,best,300000
4.91119384765625,4.27685546875,0.28021240234375,453.473,74.0,best,300000
5.39874267578125,4.65447998046875,0.32623291015625,543.119,74.0,best,300000
5.51129150390625,4.79730224609375,0.3226318359375,498.631,74.0,best,300000
5.21026611328125,4.495849609375,0.32000732421875,520.346,74.0,best,300000
5.4862060546875,4.7855224609375,0.3260498046875,480.277,73.0,best,300000
5.55438232421875,4.81268310546875,0.32666015625,529.227,73.0,best,300000
5.39935302734375,4.71392822265625,0.3206787109375,472.933,73.0,best,300000
4.94744873046875,4.25799560546875,0.28582763671875,505.595,74.0,best,300000
5.3841552734375,4.68133544921875,0.3150634765625,492.447,74.0,best,300000
4.94256591796875,4.2562255859375,0.28619384765625,508.739,74.0,best,300000
5.24365234375,4.49737548828125,0.324951171875,530.267,74.0,best,300000
4.890625,4.237060546875,0.2852783203125,469.438,74.0,best,300000
5.049072265625,4.39312744140625,0.28070068359375,478.14,74.0,best,300000
5.435546875,4.7083740234375,0.3232421875,509.694,74.0,best,300000
5.4033203125,4.73583984375,0.3143310546875,471.717,74.0,best,300000
5.34234619140625,4.65545654296875,0.31170654296875,479.184,74.0,best,300000
5.5609130859375,4.83270263671875,0.32769775390625,506.609,74.0,best,300000
4.67626953125,4.0614013671875,0.2607421875,445.244,74.0,best,300000
5.50836181640625,4.75299072265625,0.3297119140625,531.333,74.0,best,300000
5.39471435546875,4.70660400390625,0.3150634765625,485.102,74.0,best,300000
5.20318603515625,4.46270751953125,0.31951904296875,527.277,74.0,best,300000
5.44635009765625,4.72625732421875,0.31494140625,497.117,74.0,best,300000
4.9322509765625,4.23687744140625,0.2861328125,509.593,74.0,best,300000
4.97607421875,4.2999267578125,0.28240966796875,497.161,74.0,best,300000
5.00274658203125,4.2763671875,0.30548095703125,519.582,74.0,best,300000
5.27349853515625,4.61541748046875,0.31451416015625,452.974,74.0,best,300000
5.4483642578125,4.73931884765625,0.31805419921875,502.164,74.0,best,300000
5.4312744140625,4.74560546875,0.31640625,468.006,74.0,best,300000
5.509033203125,4.77862548828125,0.322265625,515.393,74.0,best,300000
5.42388916015625,4.6953125,0.31884765625,506.829,74.0,best,300000
5.38543701171875,4.6934814453125,0.316650390625,490.631,74.0,best,300000
4.918212890625,4.22967529296875,0.29541015625,502.219,74.0,best,300000
5.45208740234375,4.76702880859375,0.32086181640625,474.62,74.0,best,300000
5.42803955078125,4.72760009765625,0.30859375,498.548,74.0,best,300000
5.3526611328125,4.6199951171875,0.33111572265625,520.224,74.0,best,300000
5.0941162109375,4.41259765625,0.287353515625,498.136,74.0,best,300000
5.34539794921875,4.64361572265625,0.3131103515625,488.798,74.0,best,300000
5.39849853515625,4.65032958984375,0.32464599609375,535.58,74.0,best,300000
5.0142822265625,4.35003662109375,0.276611328125,472.7,74.0,best,300000
5.4305419921875,4.6832275390625,0.32855224609375,539.627,74.0,best,300000
5.129638671875,4.4530029296875,0.282958984375,484.591,73.0,best,300000
5.20562744140625,4.45465087890625,0.32537841796875,547.523,73.0,best,300000
4.84930419921875,4.22515869140625,0.277099609375,447.165,73.0,best,300000
5.420166015625,4.71221923828125,0.31805419921875,490.675,73.0,best,300000
5.2557373046875,4.5771484375,0.30792236328125,472.896,73.0,best,300000
5.36651611328125,4.62860107421875,0.33123779296875,509.262,73.0,best,300000
5.39483642578125,4.703857421875,0.31451416015625,483.629,73.0,best,300000
5.16448974609375,4.478271484375,0.29559326171875,487.91,73.0,best,300000
5.42938232421875,4.72869873046875,0.3109130859375,490.491,73.0,best,300000
5.0789794921875,4.3955078125,0.2838134765625,500.499,73.0,best,300000
5.306640625,4.64202880859375,0.31768798828125,454.789,74.0,best,300000
4.78857421875,4.163330078125,0.26385498046875,440.792,74.0,best,300000
5.328369140625,4.6444091796875,0.308349609375,480.974,74.0,best,300000
5.06884765625,4.39471435546875,0.28875732421875,484.334,74.0,best,300000
4.9561767578125,4.306640625,0.28021240234375,456.109,74.0,best,300000
5.4195556640625,4.7315673828125,0.31988525390625,490.905,74.0,best,300000
5.38848876953125,4.66339111328125,0.32049560546875,510.025,74.0,best,300000
5.25384521484375,4.52239990234375,0.3193359375,532.355,74.0,best,300000
5.44476318359375,4.7091064453125,0.32037353515625,517.77,74.0,best,300000
5.53753662109375,4.8216552734375,0.3150634765625,511.527,75.0,best,300000
