PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.6103515625,4.02313232421875,0.24884033203125,425.341,73.0,mergeworst,300000
4.643310546875,4.00054931640625,0.25341796875,477.912,73.0,mergeworst,300000
4.55450439453125,3.9383544921875,0.248291015625,452.446,73.0,mergeworst,300000
4.51190185546875,3.929443359375,0.240234375,431.703,73.0,mergeworst,300000
4.5081787109375,3.9227905273437504,0.24249267578125,432.257,74.0,mergeworst,300000
4.47857666015625,3.8909301757812496,0.2425537109375,423.508,74.0,mergeworst,300000
4.6695556640625,4.0670166015625,0.24957275390625,448.341,74.0,mergeworst,300000
4.61407470703125,4.01153564453125,0.253662109375,423.56,74.0,mergeworst,300000
4.56134033203125,3.9588012695312496,0.2427978515625,440.336,74.0,mergeworst,300000
4.67071533203125,4.04461669921875,0.25653076171875,459.686,74.0,mergeworst,300000
4.58563232421875,3.9866333007812496,0.24554443359375,433.674,73.0,mergeworst,300000
4.59808349609375,4.00152587890625,0.2540283203125,434.237,73.0,mergeworst,300000
4.4365234375,3.7926025390625,0.255615234375,483.541,73.0,mergeworst,300000
4.51556396484375,3.9345092773437504,0.24346923828125,422.743,74.0,mergeworst,300000
4.53265380859375,3.9113159179687504,0.24761962890625,453.581,74.0,mergeworst,300000
4.51458740234375,3.9373168945312496,0.25201416015625,405.244,74.0,mergeworst,300000
4.50238037109375,3.9149169921875,0.2391357421875,427.348,74.0,mergeworst,300000
4.7186279296875,4.08642578125,0.24993896484375,476.604,73.0,mergeworst,300000
4.600341796875,4.0018310546875,0.24334716796875,446.97,73.0,mergeworst,300000
4.73052978515625,4.11993408203125,0.24786376953125,456.164,73.0,mergeworst,300000
4.4217529296875,3.8485107421875,0.233642578125,431.092,73.0,mergeworst,300000
4.58502197265625,3.9913330078125,0.2454833984375,433.808,73.0,mergeworst,300000
4.55078125,3.9575805664062496,0.24114990234375,435.528,73.0,mergeworst,300000
4.55560302734375,3.9351806640625,0.2501220703125,460.559,73.0,mergeworst,300000
4.51434326171875,3.927734375,0.24969482421875,438.087,73.0,mergeworst,300000
4.62060546875,4.030029296875,0.24560546875,443.416,73.0,mergeworst,300000
4.55328369140625,3.964111328125,0.25408935546875,427.323,73.0,mergeworst,300000
4.45745849609375,3.8779907226562496,0.247314453125,416.164,73.0,mergeworst,300000
4.58087158203125,3.990234375,0.2535400390625,425.637,73.0,mergeworst,300000
4.723388671875,4.0955810546875,0.2506103515625,463.687,73.0,mergeworst,300000
4.59173583984375,3.9927368164062496,0.2452392578125,448.569,73.0,mergeworst,300000
4.66485595703125,4.06707763671875,0.25775146484375,428.758,73.0,mergeworst,300000
4.7357177734375,4.11041259765625,0.2503662109375,459.816,74.0,mergeworst,300000
4.6048583984375,3.9747924804687504,0.24603271484375,471.78,74.0,mergeworst,300000
4.49102783203125,3.9044189453125,0.24859619140625,422.724,74.0,mergeworst,300000
4.55279541015625,3.9569702148437504,0.24188232421875,440.481,73.0,mergeworst,300000
4.592041015625,3.9640502929687504,0.25244140625,458.406,73.0,mergeworst,300000
4.603759765625,4.00909423828125,0.244873046875,435.079,73.0,mergeworst,300000
4.5421142578125,3.9442749023437504,0.2410888671875,446.085,73.0,mergeworst,300000
4.734375,4.10614013671875,0.25469970703125,454.476,73.0,mergeworst,300000
4.558837890625,3.9765625,0.24560546875,428.415,73.0,mergeworst,300000
4.67633056640625,4.05859375,0.25799560546875,447.95,73.0,mergeworst,300000
4.57177734375,3.9624633789062496,0.2496337890625,444.352,73.0,mergeworst,300000
4.673095703125,4.0179443359375,0.25347900390625,483.081,73.0,mergeworst,300000
4.59637451171875,3.9893798828125,0.2518310546875,441.254,73.0,mergeworst,300000
4.56414794921875,3.9667358398437504,0.251953125,434.697,73.0,mergeworst,300000
4.46893310546875,3.9003295898437504,0.23455810546875,426.192,73.0,mergeworst,300000
4.59967041015625,4.00543212890625,0.24517822265625,433.125,73.0,mergeworst,300000
4.639892578125,4.01812744140625,0.251953125,455.098,73.0,mergeworst,300000
4.657958984375,4.06231689453125,0.24786376953125,439.598,73.0,mergeworst,300000
4.46356201171875,3.8893432617187504,0.23907470703125,425.925,73.0,mergeworst,300000
4.57391357421875,3.9913330078125,0.24578857421875,424.664,73.0,mergeworst,300000
4.69915771484375,4.0877685546875,0.2506103515625,450.309,73.0,mergeworst,300000
4.64886474609375,3.9974365234375,0.257568359375,472.809,73.0,mergeworst,300000
4.594970703125,3.9826049804687504,0.24542236328125,452.696,72.0,mergeworst,300000
4.3765869140625,3.8123168945312496,0.23193359375,417.875,72.0,mergeworst,300000
4.68499755859375,4.08599853515625,0.24554443359375,450.646,72.0,mergeworst,300000
4.71026611328125,4.10028076171875,0.25006103515625,450.931,72.0,mergeworst,300000
4.6239013671875,4.029052734375,0.2550048828125,424.969,72.0,mergeworst,300000
4.62030029296875,3.98486328125,0.2537841796875,458.23,72.0,mergeworst,300000
4.7171630859375,4.1077880859375,0.2481689453125,452.058,72.0,mergeworst,300000
4.698486328125,4.10015869140625,0.24749755859375,443.79,71.0,mergeworst,300000
4.52752685546875,3.9122314453125,0.24688720703125,450.579,71.0,mergeworst,300000
4.67236328125,4.0689697265625,0.246337890625,443.102,71.0,mergeworst,300000
4.58709716796875,3.9761352539062496,0.24896240234375,445.769,72.0,mergeworst,300000
4.45355224609375,3.85693359375,0.24444580078125,428.394,72.0,mergeworst,300000
4.60675048828125,3.9943237304687504,0.24725341796875,454.358,72.0,mergeworst,300000
4.4315185546875,3.8651733398437504,0.2447509765625,407.716,72.0,mergeworst,300000
4.46905517578125,3.89404296875,0.23663330078125,431.79,72.0,mergeworst,300000
4.56854248046875,3.951416015625,0.2476806640625,456.038,72.0,mergeworst,300000
4.45147705078125,3.8634033203125,0.24017333984375,439.497,71.0,mergeworst,300000
4.55316162109375,3.9489135742187504,0.24444580078125,435.282,71.0,mergeworst,300000
4.6962890625,4.0418701171875,0.25592041015625,482.491,71.0,mergeworst,300000
4.53021240234375,3.9417114257812496,0.24053955078125,432.51,71.0,mergeworst,300000
4.56268310546875,3.9737548828125,0.25433349609375,418.084,71.0,mergeworst,300000
4.51971435546875,3.930419921875,0.24029541015625,429.13,71.0,mergeworst,300000
4.67193603515625,4.06890869140625,0.24688720703125,450.203,71.0,mergeworst,300000
4.539794921875,3.92333984375,0.24725341796875,453.632,71.0,mergeworst,300000
4.600830078125,4.01287841796875,0.24658203125,425.738,71.0,mergeworst,300000
4.5361328125,3.9057006835937504,0.2584228515625,465.818,71.0,mergeworst,300000
4.6605224609375,4.05706787109375,0.24609375,448.888,71.0,mergeworst,300000
4.5665283203125,3.9619750976562496,0.24639892578125,444.879,71.0,mergeworst,300000
4.54693603515625,3.965087890625,0.2469482421875,425.258,71.0,mergeworst,300000
4.69268798828125,4.079345703125,0.250244140625,452.352,71.0,mergeworst,300000
4.58392333984375,3.9901733398437504,0.2423095703125,433.426,71.0,mergeworst,300000
4.73162841796875,4.0911865234375,0.256103515625,464.251,71.0,mergeworst,300000
4.55755615234375,3.9610595703125,0.247802734375,436.379,71.0,mergeworst,300000
4.49029541015625,3.9227905273437504,0.235107421875,428.346,71.0,mergeworst,300000
4.54052734375,3.9537963867187504,0.2412109375,434.697,71.0,mergeworst,300000
4.56671142578125,3.9555053710937504,0.24786376953125,442.098,71.0,mergeworst,300000
4.6446533203125,4.02587890625,0.24847412109375,452.977,71.0,mergeworst,300000
4.5941162109375,3.9736938476562496,0.244873046875,460.668,72.0,mergeworst,300000
4.47772216796875,3.9075927734375,0.2462158203125,404.183,72.0,mergeworst,300000
4.5538330078125,3.9501342773437504,0.24853515625,441.848,72.0,mergeworst,300000
4.64544677734375,4.030029296875,0.2569580078125,442.382,72.0,mergeworst,300000
4.48272705078125,3.8991088867187504,0.2401123046875,423.985,72.0,mergeworst,300000
4.520751953125,3.948974609375,0.24505615234375,411.342,72.0,mergeworst,300000
4.5791015625,3.966796875,0.25677490234375,437.862,72.0,mergeworst,300000
4.6119384765625,4.01763916015625,0.25225830078125,429.533,72.0,mergeworst,300000
4.63238525390625,4.0408935546875,0.25201416015625,428.398,72.0,mergeworst,300000
4.54742431640625,3.953369140625,0.25286865234375,435.357,72.0,mergeworst,300000
4.41162109375,3.8240356445312496,0.23828125,426.76,72.0,mergeworst,300000
4.48785400390625,3.89306640625,0.24005126953125,440.414,72.0,mergeworst,300000
4.4261474609375,3.8486938476562496,0.23516845703125,426.096,72.0,mergeworst,300000
4.46405029296875,3.8784790039062496,0.24212646484375,427.375,72.0,mergeworst,300000
4.49761962890625,3.9077758789062496,0.2427978515625,445.262,72.0,mergeworst,300000
4.6932373046875,4.09295654296875,0.25689697265625,435.848,72.0,mergeworst,300000
4.48956298828125,3.8685302734375,0.2470703125,455.466,72.0,mergeworst,300000
4.59820556640625,3.9817504882812496,0.258056640625,448.102,72.0,mergeworst,300000
4.5430908203125,3.9146118164062496,0.2545166015625,475.207,72.0,mergeworst,300000
4.5975341796875,3.9990234375,0.24298095703125,448.813,72.0,mergeworst,300000
4.6810302734375,4.04766845703125,0.25469970703125,469.569,72.0,mergeworst,300000
4.64984130859375,4.0269775390625,0.25164794921875,456.823,72.0,mergeworst,300000
4.5765380859375,3.984130859375,0.25372314453125,420.404,71.0,mergeworst,300000
4.5809326171875,3.9822387695312496,0.2476806640625,448.696,71.0,mergeworst,300000
4.56805419921875,3.959716796875,0.24493408203125,451.145,71.0,mergeworst,300000
4.57891845703125,3.9805297851562496,0.24346923828125,438.512,71.0,mergeworst,300000
4.68035888671875,4.05303955078125,0.2520751953125,463.386,71.0,mergeworst,300000
4.62506103515625,4.03033447265625,0.25384521484375,427.9,71.0,mergeworst,300000
4.579833984375,3.9860229492187504,0.25128173828125,425.908,71.0,mergeworst,300000
4.37127685546875,3.8009033203125,0.22943115234375,430.825,71.0,mergeworst,300000
4.6195068359375,3.998779296875,0.26092529296875,453.081,71.0,mergeworst,300000
4.355712890625,3.788818359375,0.2408447265625,404.813,71.0,mergeworst,300000
4.58392333984375,3.9871826171875,0.254638671875,437.551,71.0,mergeworst,300000
4.3970947265625,3.7615966796875,0.2547607421875,477.359,71.0,mergeworst,300000
4.63397216796875,4.0367431640625,0.25262451171875,430.96,71.0,mergeworst,300000
4.50482177734375,3.9158935546875,0.2435302734375,432.865,71.0,mergeworst,300000
4.69012451171875,4.08990478515625,0.2459716796875,444.687,71.0,mergeworst,300000
4.49639892578125,3.9096069335937504,0.24151611328125,428.633,71.0,mergeworst,300000
4.46612548828125,3.8672485351562496,0.24310302734375,438.909,71.0,mergeworst,300000
4.38873291015625,3.7745971679687504,0.24481201171875,467.432,71.0,mergeworst,300000
4.64813232421875,4.04974365234375,0.25677490234375,431.317,71.0,mergeworst,300000
4.5003662109375,3.9292602539062496,0.2489013671875,407.305,71.0,mergeworst,300000
4.6221923828125,4.0079345703125,0.24761962890625,457.56,72.0,mergeworst,300000
4.53289794921875,3.9421997070312496,0.24078369140625,431.676,72.0,mergeworst,300000
4.6640625,4.07464599609375,0.25244140625,431.503,72.0,mergeworst,300000
4.47882080078125,3.8944702148437504,0.2406005859375,430.061,72.0,mergeworst,300000
4.57452392578125,3.978515625,0.25439453125,427.349,72.0,mergeworst,300000
4.446533203125,3.8679809570312496,0.241455078125,411.871,72.0,mergeworst,300000
4.5533447265625,3.9605102539062496,0.24090576171875,435.351,72.0,mergeworst,300000
4.592529296875,3.9951171875,0.2459716796875,438.265,72.0,mergeworst,300000
4.5555419921875,3.9581909179687504,0.25079345703125,431.212,72.0,mergeworst,300000
4.4508056640625,3.855712890625,0.241455078125,440.223,72.0,mergeworst,300000
4.648681640625,4.0367431640625,0.2489013671875,449.19,73.0,mergeworst,300000
4.68682861328125,4.0377197265625,0.25738525390625,482.979,73.0,mergeworst,300000
4.5784912109375,3.9874267578125,0.2454833984375,433.514,73.0,mergeworst,300000
4.584228515625,3.9818115234375,0.24468994140625,457.907,73.0,mergeworst,300000
4.48284912109375,3.9075927734375,0.2501220703125,414.031,73.0,mergeworst,300000
4.60150146484375,4.001708984375,0.24444580078125,440.75,73.0,mergeworst,300000
4.515869140625,3.9307861328125,0.24560546875,420.868,73.0,mergeworst,300000
4.550048828125,3.966796875,0.241455078125,428.164,73.0,mergeworst,300000
4.6016845703125,3.9906616210937504,0.24884033203125,433.672,73.0,mergeworst,300000
4.59588623046875,3.9705810546875,0.2520751953125,465.274,73.0,mergeworst,300000
4.52996826171875,3.9451293945312496,0.24072265625,429.408,73.0,mergeworst,300000
4.6275634765625,4.00128173828125,0.24957275390625,464.824,73.0,mergeworst,300000
4.72430419921875,4.1005859375,0.25164794921875,464.954,73.0,mergeworst,300000
4.53387451171875,3.93798828125,0.244140625,437.837,73.0,mergeworst,300000
4.52520751953125,3.9312744140625,0.2457275390625,428.495,73.0,mergeworst,300000
4.62286376953125,4.02099609375,0.24114990234375,444.309,73.0,mergeworst,300000
4.48577880859375,3.8875122070312496,0.244140625,434.929,73.0,mergeworst,300000
4.62744140625,4.01556396484375,0.256103515625,447.22,73.0,mergeworst,300000
4.57281494140625,3.9567260742187504,0.2484130859375,449.617,72.0,mergeworst,300000
4.64849853515625,4.05078125,0.24835205078125,436.851,72.0,mergeworst,300000
4.55810546875,3.9760131835937504,0.24658203125,416.717,72.0,mergeworst,300000
4.46832275390625,3.8836059570312496,0.24102783203125,427.918,73.0,mergeworst,300000
4.69268798828125,4.08660888671875,0.2476806640625,444.699,73.0,mergeworst,300000
4.5142822265625,3.9373168945312496,0.251220703125,412.043,73.0,mergeworst,300000
4.60693359375,3.9889526367187504,0.25726318359375,448.139,73.0,mergeworst,300000
4.51092529296875,3.9298706054687504,0.24859619140625,419.206,73.0,mergeworst,300000
4.48779296875,3.8985595703125,0.2403564453125,437.099,73.0,mergeworst,300000
4.5452880859375,3.9407958984375,0.24835205078125,445.617,73.0,mergeworst,300000
4.56884765625,3.9486083984375,0.2447509765625,455.15,73.0,mergeworst,300000
4.75177001953125,4.11572265625,0.2506103515625,453.466,73.0,mergeworst,300000
4.73028564453125,4.080810546875,0.25750732421875,482.436,73.0,mergeworst,300000
4.5535888671875,3.9459228515625,0.25164794921875,437.688,72.0,mergeworst,300000
4.57794189453125,3.9843139648437504,0.24310302734375,431.283,72.0,mergeworst,300000
4.56585693359375,3.9544677734375,0.24603271484375,450.545,72.0,mergeworst,300000
4.5927734375,4.00872802734375,0.251220703125,416.331,72.0,mergeworst,300000
4.71044921875,4.10137939453125,0.24908447265625,450.326,72.0,mergeworst,300000
4.587890625,4.00225830078125,0.253662109375,418.392,72.0,mergeworst,300000
4.5665283203125,3.9760131835937504,0.24114990234375,436.757,73.0,mergeworst,300000
4.57183837890625,3.9869384765625,0.2518310546875,422.86,73.0,mergeworst,300000
4.46258544921875,3.8912963867187504,0.23406982421875,433.297,73.0,mergeworst,300000
4.49603271484375,3.9163818359375,0.24700927734375,419.374,73.0,mergeworst,300000
4.54730224609375,3.9557495117187504,0.24371337890625,435.669,72.0,mergeworst,300000
4.5697021484375,3.9605102539062496,0.24163818359375,458.072,72.0,mergeworst,300000
4.6771240234375,4.06939697265625,0.24798583984375,444.319,72.0,mergeworst,300000
4.595703125,3.9905395507812496,0.25433349609375,438.914,72.0,mergeworst,300000
4.54913330078125,3.947509765625,0.24774169921875,434.229,72.0,mergeworst,300000
4.4783935546875,3.8751220703125,0.24224853515625,450.13,72.0,mergeworst,300000
4.59173583984375,3.9775390625,0.245849609375,454.725,72.0,mergeworst,300000
4.65631103515625,4.06646728515625,0.2493896484375,431.609,72.0,mergeworst,300000
4.52911376953125,3.9312744140625,0.2425537109375,434.324,72.0,mergeworst,300000
4.626708984375,4.02850341796875,0.25433349609375,433.428,72.0,mergeworst,300000
4.68426513671875,4.0660400390625,0.248779296875,462.234,72.0,mergeworst,300000
4.59033203125,4.00286865234375,0.2435302734375,440.931,72.0,mergeworst,300000
4.6151123046875,4.00244140625,0.24383544921875,460.706,72.0,mergeworst,300000
4.6226806640625,4.03179931640625,0.251953125,426.103,72.0,mergeworst,300000
4.62451171875,4.034912109375,0.2496337890625,426.523,72.0,mergeworst,300000
4.52642822265625,3.9436645507812496,0.23834228515625,432.76,72.0,mergeworst,300000
4.62982177734375,4.01324462890625,0.24920654296875,448.188,72.0,mergeworst,300000
4.54315185546875,3.9559326171875,0.23931884765625,435.865,72.0,mergeworst,300000
4.45672607421875,3.865234375,0.24542236328125,428.402,72.0,mergeworst,300000
4.57098388671875,3.9730834960937504,0.2437744140625,442.664,73.0,mergeworst,300000
4.634765625,4.04180908203125,0.2548828125,425.381,73.0,mergeworst,300000
4.62420654296875,4.0067138671875,0.2454833984375,459.248,73.0,mergeworst,300000
4.65673828125,4.048828125,0.24652099609375,443.279,73.0,mergeworst,300000
4.57733154296875,3.9842529296875,0.24578857421875,436.341,73.0,mergeworst,300000
4.56353759765625,3.9588012695312496,0.2437744140625,438.432,73.0,mergeworst,300000
4.6142578125,3.9775390625,0.248046875,469.628,73.0,mergeworst,300000
4.60894775390625,4.01959228515625,0.2509765625,424.695,73.0,mergeworst,300000
4.5665283203125,3.9686279296875,0.24285888671875,440.213,73.0,mergeworst,300000
4.5440673828125,3.9619140625,0.24688720703125,419.729,73.0,mergeworst,300000
4.681884765625,4.08245849609375,0.2550048828125,436.351,73.0,mergeworst,300000
4.62738037109375,3.9906005859375,0.251708984375,470.223,73.0,mergeworst,300000
4.5650634765625,3.98486328125,0.2510986328125,421.848,73.0,mergeworst,300000
4.552001953125,3.9678955078125,0.23834228515625,436.786,74.0,mergeworst,300000
4.57965087890625,3.9761352539062496,0.2451171875,443.447,74.0,mergeworst,300000
4.5546875,3.9439697265625,0.2457275390625,451.263,74.0,mergeworst,300000
4.65069580078125,4.058349609375,0.24822998046875,438.991,73.0,mergeworst,300000
4.5400390625,3.9498901367187504,0.244873046875,431.704,73.0,mergeworst,300000
4.65087890625,4.02716064453125,0.25067138671875,454.382,73.0,mergeworst,300000
