PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.373291015625,2.0560302734375,0.1937255859375,236.548,68.0,best,50000
2.3944091796875,2.0784912109375,0.19525146484375,229.381,68.0,best,50000
2.23529052734375,1.9368896484375,0.18060302734375,224.924,68.0,best,50000
2.217529296875,1.89105224609375,0.19805908203125,255.415,68.0,best,50000
2.41632080078125,2.0980224609375,0.1942138671875,232.298,68.0,best,50000
2.42730712890625,2.0848388671875,0.19677734375,229.428,68.0,best,50000
2.391357421875,2.08392333984375,0.19403076171875,223.492,68.0,best,50000
2.2955322265625,1.99041748046875,0.1875,226.6,68.0,best,50000
2.1883544921875,1.84619140625,0.197021484375,263.079,68.0,best,50000
2.16949462890625,1.8724365234375,0.17889404296875,217.051,68.0,best,50000
2.21783447265625,1.9169921875,0.178955078125,220.87,68.0,best,50000
2.24700927734375,1.94189453125,0.1796875,224.514,68.0,best,50000
2.2037353515625,1.891845703125,0.18505859375,233.877,68.0,best,50000
2.25238037109375,1.94293212890625,0.185302734375,236.009,69.0,best,50000
2.26165771484375,1.96319580078125,0.183349609375,227.462,69.0,best,50000
2.421630859375,2.09722900390625,0.19586181640625,239.609,69.0,best,50000
2.1959228515625,1.9013671875,0.177001953125,221.308,69.0,best,50000
2.2767333984375,1.9481201171875,0.18475341796875,225.733,69.0,best,50000
2.29803466796875,1.9788818359375,0.19140625,247.811,69.0,best,50000
2.33648681640625,1.98638916015625,0.21221923828125,256.77,69.0,best,50000
2.1298828125,1.78765869140625,0.1998291015625,247.784,69.0,best,50000
2.29644775390625,1.9847412109375,0.1865234375,228.687,69.0,best,50000
2.26422119140625,1.9505615234375,0.18438720703125,235.847,69.0,best,50000
2.37078857421875,2.0592041015625,0.1864013671875,229.244,69.0,best,50000
2.4664306640625,2.11712646484375,0.197998046875,230.924,69.0,best,50000
2.16864013671875,1.874755859375,0.17926025390625,218.286,69.0,best,50000
2.34222412109375,2.03955078125,0.1878662109375,231.741,68.0,best,50000
2.44256591796875,2.11590576171875,0.2020263671875,245.169,68.0,best,50000
2.35870361328125,2.05029296875,0.19244384765625,235.639,68.0,best,50000
2.38983154296875,2.073486328125,0.19097900390625,236.585,68.0,best,50000
2.20184326171875,1.9041748046875,0.18206787109375,221.862,68.0,best,50000
2.34344482421875,2.03363037109375,0.19171142578125,229.796,68.0,best,50000
2.38641357421875,2.04083251953125,0.19793701171875,239.776,68.0,best,50000
2.22052001953125,1.90753173828125,0.186279296875,222.565,68.0,best,50000
2.40667724609375,2.07476806640625,0.1998291015625,234.601,68.0,best,50000
2.352783203125,2.04132080078125,0.191162109375,231.63,68.0,best,50000
2.07000732421875,1.7506103515625,0.18310546875,252.141,68.0,best,50000
2.3243408203125,1.9912109375,0.2034912109375,255.892,68.0,best,50000
2.331298828125,2.00390625,0.191162109375,249.656,68.0,best,50000
2.2099609375,1.8565673828125,0.1907958984375,266.617,68.0,best,50000
2.34832763671875,2.03790283203125,0.1827392578125,233.115,68.0,best,50000
2.32879638671875,2.0181884765625,0.193603515625,220.238,68.0,best,50000
2.308837890625,1.9959716796875,0.18585205078125,230.736,68.0,best,50000
2.34600830078125,1.97705078125,0.2138671875,269.845,68.0,best,50000
2.2796630859375,1.96954345703125,0.18255615234375,227.568,68.0,best,50000
2.33123779296875,2.02606201171875,0.1934814453125,228.261,68.0,best,50000
2.203857421875,1.91314697265625,0.1767578125,222.15,69.0,best,50000
2.23492431640625,1.91998291015625,0.18988037109375,240.964,69.0,best,50000
2.3946533203125,2.07403564453125,0.197265625,230.164,69.0,best,50000
2.219970703125,1.91925048828125,0.1810302734375,222.942,69.0,best,50000
2.22186279296875,1.91119384765625,0.17962646484375,232.279,69.0,best,50000
2.35296630859375,1.98126220703125,0.19964599609375,262.047,68.0,best,50000
2.1614990234375,1.837158203125,0.1904296875,247.029,68.0,best,50000
2.33758544921875,2.00128173828125,0.2015380859375,261.883,68.0,best,50000
2.409423828125,2.0819091796875,0.19976806640625,232.416,68.0,best,50000
2.39556884765625,2.06671142578125,0.20025634765625,234.451,68.0,best,50000
2.178955078125,1.8765869140625,0.179443359375,228.936,68.0,best,50000
2.38836669921875,2.0721435546875,0.19091796875,230.742,69.0,best,50000
2.3323974609375,2.0018310546875,0.18701171875,223.956,69.0,best,50000
2.25506591796875,1.90655517578125,0.19732666015625,253.164,69.0,best,50000
2.139404296875,1.85003662109375,0.172119140625,217.793,69.0,best,50000
2.22674560546875,1.86773681640625,0.20550537109375,270.857,69.0,best,50000
2.246826171875,1.90533447265625,0.19305419921875,256.117,69.0,best,50000
2.22705078125,1.884033203125,0.20416259765625,246.329,69.0,best,50000
2.3402099609375,2.02423095703125,0.1851806640625,233.625,69.0,best,50000
2.3822021484375,2.0640869140625,0.19146728515625,235.639,69.0,best,50000
2.20208740234375,1.89593505859375,0.17657470703125,220.124,69.0,best,50000
2.3240966796875,2.00482177734375,0.19122314453125,222.898,69.0,best,50000
2.207275390625,1.9105224609375,0.17626953125,219.821,69.0,best,50000
2.24267578125,1.9442138671875,0.17547607421875,223.545,69.0,best,50000
2.08514404296875,1.764404296875,0.18682861328125,245.272,69.0,best,50000
2.2603759765625,1.91680908203125,0.1971435546875,254.471,69.0,best,50000
2.33148193359375,2.0137939453125,0.1893310546875,230.447,69.0,best,50000
2.1795654296875,1.84326171875,0.19720458984375,247.966,69.0,best,50000
2.40460205078125,2.08380126953125,0.19500732421875,231.749,69.0,best,50000
2.3675537109375,2.03045654296875,0.19085693359375,229.31,69.0,best,50000
2.3818359375,2.063232421875,0.193359375,233.078,69.0,best,50000
2.25091552734375,1.94659423828125,0.184814453125,227.639,69.0,best,50000
2.2850341796875,1.98175048828125,0.18743896484375,214.704,69.0,best,50000
2.1572265625,1.81884765625,0.19464111328125,251.882,69.0,best,50000
2.26739501953125,1.9591064453125,0.1826171875,226.359,69.0,best,50000
2.2398681640625,1.93865966796875,0.18701171875,211.963,69.0,best,50000
2.281494140625,1.97222900390625,0.18560791015625,225.432,69.0,best,50000
2.30450439453125,1.994384765625,0.1851806640625,228.733,69.0,best,50000
2.349609375,2.0450439453125,0.18792724609375,220.517,69.0,best,50000
2.40771484375,2.08343505859375,0.18963623046875,236.782,69.0,best,50000
2.218994140625,1.91204833984375,0.18011474609375,222.047,69.0,best,50000
2.26605224609375,1.9190673828125,0.1973876953125,253.594,70.0,best,50000
2.27178955078125,1.9283447265625,0.1951904296875,255.19,70.0,best,50000
2.205322265625,1.9114990234375,0.177490234375,221.448,70.0,best,50000
2.29864501953125,1.99462890625,0.18865966796875,216.76,70.0,best,50000
2.293701171875,1.98468017578125,0.18463134765625,227.894,70.0,best,50000
2.43548583984375,2.08880615234375,0.19342041015625,234.861,70.0,best,50000
2.3709716796875,2.04461669921875,0.1944580078125,230.662,70.0,best,50000
2.2218017578125,1.88232421875,0.19500732421875,252.696,70.0,best,50000
2.36669921875,2.05078125,0.1890869140625,227.505,70.0,best,50000
2.405029296875,2.066650390625,0.19671630859375,253.099,70.0,best,50000
2.32568359375,2.0213623046875,0.18145751953125,223.076,70.0,best,50000
2.34600830078125,2.01495361328125,0.19873046875,252.084,70.0,best,50000
2.22271728515625,1.9058837890625,0.1776123046875,221.568,70.0,best,50000
2.33587646484375,1.9652099609375,0.2110595703125,251.485,70.0,best,50000
2.27215576171875,1.96539306640625,0.1817626953125,228.002,70.0,best,50000
2.27001953125,1.919921875,0.204345703125,263.674,70.0,best,50000
2.397216796875,2.05609130859375,0.19976806640625,247.525,70.0,best,50000
2.326171875,2.01171875,0.19146728515625,219.603,70.0,best,50000
2.44610595703125,2.11968994140625,0.19696044921875,235.16,70.0,best,50000
2.26666259765625,1.942626953125,0.18402099609375,225.483,70.0,best,50000
2.300537109375,1.9722900390625,0.17962646484375,219.495,70.0,best,50000
2.25726318359375,1.94451904296875,0.18255615234375,226.277,70.0,best,50000
2.42529296875,2.10565185546875,0.19879150390625,230.288,70.0,best,50000
2.30645751953125,1.98919677734375,0.19207763671875,224.102,70.0,best,50000
2.4420166015625,2.1104736328125,0.199462890625,235.575,70.0,best,50000
2.29266357421875,1.9815673828125,0.186279296875,229.259,70.0,best,50000
2.3309326171875,2.01397705078125,0.19110107421875,229.951,70.0,best,50000
2.25146484375,1.9456787109375,0.1832275390625,226.765,70.0,best,50000
2.18414306640625,1.88372802734375,0.1737060546875,220.654,70.0,best,50000
2.27362060546875,1.96734619140625,0.1826171875,228.415,70.0,best,50000
2.3704833984375,2.0494384765625,0.18963623046875,234.336,70.0,best,50000
2.25860595703125,1.90985107421875,0.20123291015625,258.147,70.0,best,50000
2.273193359375,1.96527099609375,0.17926025390625,228.035,70.0,best,50000
2.26971435546875,1.95782470703125,0.18402099609375,227.157,70.0,best,50000
2.364990234375,2.0523681640625,0.19329833984375,232.3,70.0,best,50000
2.328369140625,1.96099853515625,0.20013427734375,261.566,70.0,best,50000
2.20947265625,1.873046875,0.1954345703125,259.379,70.0,best,50000
2.3756103515625,2.0262451171875,0.20361328125,247.723,70.0,best,50000
2.3701171875,2.04864501953125,0.188720703125,234.935,70.0,best,50000
2.2911376953125,1.9814453125,0.185791015625,228.564,70.0,best,50000
2.354248046875,2.0394287109375,0.1893310546875,234.075,70.0,best,50000
2.3955078125,2.081787109375,0.1912841796875,229.418,70.0,best,50000
2.31890869140625,2.00323486328125,0.20001220703125,228.693,70.0,best,50000
2.31951904296875,1.99224853515625,0.1903076171875,225.953,70.0,best,50000
2.329833984375,2.01873779296875,0.19366455078125,219.315,70.0,best,50000
2.37347412109375,2.0537109375,0.19012451171875,234.398,70.0,best,50000
2.3441162109375,2.033935546875,0.18731689453125,229.031,70.0,best,50000
2.3795166015625,2.0638427734375,0.19085693359375,232.294,70.0,best,50000
2.22979736328125,1.92474365234375,0.1839599609375,221.432,70.0,best,50000
2.19744873046875,1.899169921875,0.17779541015625,216.28,70.0,best,50000
2.38153076171875,2.0567626953125,0.1954345703125,228.723,70.0,best,50000
2.4365234375,2.0797119140625,0.19500732421875,234.254,70.0,best,50000
2.34600830078125,1.96856689453125,0.19976806640625,257.324,70.0,best,50000
2.36114501953125,2.034423828125,0.19219970703125,219.284,70.0,best,50000
2.3538818359375,2.01873779296875,0.2012939453125,247.346,70.0,best,50000
2.297119140625,1.9874267578125,0.18548583984375,229.582,70.0,best,50000
2.228515625,1.9189453125,0.18231201171875,221.818,70.0,best,50000
2.4464111328125,2.12078857421875,0.18975830078125,234.965,70.0,best,50000
2.41131591796875,2.0640869140625,0.197509765625,252.695,71.0,best,50000
2.386474609375,2.0458984375,0.19427490234375,229.761,71.0,best,50000
2.37701416015625,2.06756591796875,0.18975830078125,229.252,71.0,best,50000
2.27618408203125,1.95538330078125,0.191650390625,244.783,71.0,best,50000
2.4368896484375,2.09197998046875,0.2041015625,243.267,71.0,best,50000
2.239501953125,1.93487548828125,0.1832275390625,225.912,71.0,best,50000
2.29949951171875,1.99212646484375,0.190673828125,217.652,71.0,best,50000
2.26983642578125,1.9605712890625,0.1834716796875,226.318,71.0,best,50000
2.24798583984375,1.912353515625,0.1922607421875,252.902,71.0,best,50000
2.271728515625,1.91845703125,0.20098876953125,256.564,71.0,best,50000
2.33416748046875,2.004638671875,0.19586181640625,228.514,71.0,best,50000
2.21240234375,1.9097900390625,0.184326171875,219.475,71.0,best,50000
2.33197021484375,2.01654052734375,0.1903076171875,226.885,71.0,best,50000
2.41400146484375,2.0880126953125,0.19805908203125,231.66,71.0,best,50000
2.39617919921875,2.06768798828125,0.19775390625,233.955,71.0,best,50000
2.425537109375,2.1044921875,0.19775390625,236.359,71.0,best,50000
2.2274169921875,1.93157958984375,0.1788330078125,224.179,71.0,best,50000
2.38299560546875,2.05780029296875,0.19134521484375,235.861,71.0,best,50000
2.166748046875,1.802490234375,0.19683837890625,257.796,71.0,best,50000
2.28851318359375,1.9451904296875,0.1978759765625,253.907,71.0,best,50000
2.2945556640625,1.9908447265625,0.18408203125,222.489,71.0,best,50000
2.337890625,2.01953125,0.19195556640625,227.312,71.0,best,50000
2.203369140625,1.90557861328125,0.1767578125,220.974,71.0,best,50000
2.289794921875,1.94757080078125,0.2120361328125,253.571,71.0,best,50000
2.17340087890625,1.87042236328125,0.17950439453125,219.033,71.0,best,50000
2.3548583984375,2.04107666015625,0.19427490234375,220.939,71.0,best,50000
2.23077392578125,1.91717529296875,0.179443359375,222.162,71.0,best,50000
2.4591064453125,2.10943603515625,0.19488525390625,230.851,71.0,best,50000
2.19989013671875,1.861083984375,0.19720458984375,267.3,71.0,best,50000
2.3994140625,2.0875244140625,0.18896484375,230.486,71.0,best,50000
2.3521728515625,2.0328369140625,0.19586181640625,229.289,71.0,best,50000
2.20947265625,1.90447998046875,0.1805419921875,220.976,71.0,best,50000
2.2181396484375,1.91070556640625,0.1802978515625,221.279,71.0,best,50000
2.4029541015625,2.07427978515625,0.19708251953125,233.239,71.0,best,50000
2.30743408203125,1.97259521484375,0.1927490234375,243.375,71.0,best,50000
2.21112060546875,1.89630126953125,0.1795654296875,219.736,71.0,best,50000
2.2493896484375,1.9434814453125,0.1783447265625,223.91,71.0,best,50000
2.22930908203125,1.92913818359375,0.1795654296875,224.563,71.0,best,50000
2.35577392578125,2.0404052734375,0.19384765625,230.189,71.0,best,50000
2.33575439453125,2.0166015625,0.19085693359375,227.217,71.0,best,50000
2.270751953125,1.96282958984375,0.18878173828125,228.714,71.0,best,50000
2.207275390625,1.873046875,0.19439697265625,252.624,71.0,best,50000
2.36151123046875,2.05706787109375,0.187255859375,217.407,71.0,best,50000
2.42596435546875,2.1024169921875,0.19232177734375,234.964,71.0,best,50000
2.40625,2.05999755859375,0.19866943359375,224.938,71.0,best,50000
2.260986328125,1.9053955078125,0.19146728515625,253.498,71.0,best,50000
2.39337158203125,2.0679931640625,0.19561767578125,233.032,71.0,best,50000
2.24310302734375,1.90411376953125,0.18829345703125,252.915,71.0,best,50000
2.31219482421875,2.00067138671875,0.1944580078125,218.899,71.0,best,50000
2.33868408203125,2.0225830078125,0.1929931640625,226.84,71.0,best,50000
2.4193115234375,2.10809326171875,0.1904296875,226.6,71.0,best,50000
2.24102783203125,1.93841552734375,0.18585205078125,221.433,71.0,best,50000
2.45648193359375,2.1258544921875,0.193115234375,236.268,71.0,best,50000
2.32080078125,1.97906494140625,0.18463134765625,223.089,71.0,best,50000
2.46820068359375,2.1090087890625,0.19854736328125,234.3,71.0,best,50000
2.26239013671875,1.94927978515625,0.18505859375,228.553,71.0,best,50000
2.324462890625,1.96728515625,0.207275390625,268.903,71.0,best,50000
2.37255859375,2.0543212890625,0.1856689453125,235.267,71.0,best,50000
2.348388671875,2.0341796875,0.189208984375,230.234,71.0,best,50000
2.21917724609375,1.91070556640625,0.1776123046875,221.657,71.0,best,50000
2.30731201171875,1.92974853515625,0.19580078125,255.475,71.0,best,50000
2.296142578125,1.97314453125,0.19024658203125,223.89,71.0,best,50000
2.3746337890625,2.06219482421875,0.190673828125,226.601,71.0,best,50000
2.45068359375,2.11273193359375,0.20166015625,234.824,71.0,best,50000
2.25030517578125,1.914306640625,0.19219970703125,252.992,71.0,best,50000
2.2254638671875,1.92388916015625,0.1800537109375,222.728,71.0,best,50000
2.35540771484375,2.046142578125,0.19085693359375,230.161,71.0,best,50000
2.2432861328125,1.935791015625,0.18682861328125,221.93,71.0,best,50000
2.41998291015625,2.0733642578125,0.19317626953125,230.253,71.0,best,50000
2.40362548828125,2.05462646484375,0.19451904296875,235.14,71.0,best,50000
2.34759521484375,2.030517578125,0.1893310546875,229.885,71.0,best,50000
2.28857421875,1.97491455078125,0.18450927734375,227.95,71.0,best,50000
2.3653564453125,2.0511474609375,0.19244384765625,231.597,71.0,best,50000
2.3076171875,1.99932861328125,0.1807861328125,229.88,71.0,best,50000
2.21441650390625,1.87725830078125,0.196044921875,251.084,71.0,best,50000
2.35675048828125,2.0450439453125,0.19342041015625,221.493,71.0,best,50000
2.4083251953125,2.08642578125,0.19549560546875,232.72,71.0,best,50000
2.37567138671875,2.05645751953125,0.193603515625,226.668,71.0,best,50000
2.26068115234375,1.9171142578125,0.20233154296875,248.996,71.0,best,50000
2.2979736328125,1.9715576171875,0.18878173828125,243.976,71.0,best,50000
2.356201171875,2.04534912109375,0.19219970703125,220.139,71.0,best,50000
2.383544921875,2.06622314453125,0.1898193359375,223.816,71.0,best,50000
2.3677978515625,2.0435791015625,0.1868896484375,233.983,71.0,best,50000
2.3834228515625,2.0322265625,0.19549560546875,229.842,71.0,best,50000
2.3826904296875,2.05908203125,0.20159912109375,224.959,71.0,best,50000
2.2171630859375,1.91180419921875,0.1829833984375,221.097,71.0,best,50000
2.32489013671875,2.0145263671875,0.18353271484375,230.451,71.0,best,50000
2.38128662109375,2.05535888671875,0.19189453125,221.07,71.0,best,50000
2.31732177734375,2.005126953125,0.18438720703125,230.396,71.0,best,50000
2.29364013671875,1.96087646484375,0.1962890625,248.05,71.0,best,50000
2.19573974609375,1.89501953125,0.177978515625,220.309,71.0,best,50000
2.216552734375,1.85028076171875,0.20404052734375,259.216,71.0,best,50000
2.2462158203125,1.93609619140625,0.18096923828125,224.987,70.0,best,50000
2.42645263671875,2.10040283203125,0.199951171875,232.592,70.0,best,50000
2.39483642578125,2.070068359375,0.19580078125,226.685,70.0,best,50000
2.30841064453125,1.99871826171875,0.18157958984375,229.611,70.0,best,50000
