PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.8079223632812496,3.3282470703125,0.2105712890625,334.213,65.0,countingrandom3,100000
3.2044677734375,2.80230712890625,0.1771240234375,303.939,65.0,countingrandom3,100000
3.22412109375,2.78240966796875,0.2120361328125,379.462,65.0,countingrandom3,100000
3.6127319335937504,3.1934814453125,0.20465087890625,303.161,65.0,countingrandom3,100000
3.52947998046875,3.1043701171875,0.19732666015625,327.449,65.0,countingrandom3,100000
3.02618408203125,2.59259033203125,0.18896484375,381.507,65.0,countingrandom3,100000
3.39208984375,2.94500732421875,0.20147705078125,378.772,65.0,countingrandom3,100000
3.6921997070312496,3.27069091796875,0.207275390625,320.898,65.0,countingrandom3,100000
3.522216796875,3.12109375,0.19158935546875,315.034,65.0,countingrandom3,100000
3.27545166015625,2.875732421875,0.1788330078125,296.499,65.0,countingrandom3,100000
3.240966796875,2.82928466796875,0.17901611328125,294.584,65.0,countingrandom3,100000
3.22247314453125,2.853271484375,0.17529296875,293.762,65.0,countingrandom3,100000
3.52496337890625,3.12420654296875,0.197509765625,307.697,65.0,countingrandom3,100000
4.04901123046875,3.5672607421875,0.22076416015625,380.919,66.0,countingrandom3,200000
4.27606201171875,3.7929077148437504,0.23590087890625,378.208,66.0,countingrandom3,200000
4.30865478515625,3.8128051757812496,0.24127197265625,381.59,66.0,countingrandom3,200000
4.4178466796875,3.9169311523437504,0.246337890625,386.71,66.0,countingrandom3,200000
4.1796875,3.7045288085937504,0.23016357421875,370.735,66.0,countingrandom3,200000
4.29815673828125,3.7839965820312496,0.2357177734375,379.376,66.0,countingrandom3,200000
4.35272216796875,3.79345703125,0.23455810546875,390.436,66.0,countingrandom3,200000
4.149658203125,3.622802734375,0.2181396484375,391.534,66.0,countingrandom3,200000
4.2335205078125,3.7460327148437504,0.23052978515625,378.967,66.0,countingrandom3,200000
4.53515625,4.01123046875,0.24151611328125,417.39,66.0,countingrandom3,200000
4.3720703125,3.8451538085937504,0.23651123046875,397.11,66.0,countingrandom3,200000
4.485107421875,3.9199829101562496,0.24285888671875,393.033,66.0,countingrandom3,200000
4.2935791015625,3.7677001953125,0.2337646484375,407.566,66.0,countingrandom3,200000
4.239990234375,3.7440795898437504,0.23065185546875,390.389,66.0,countingrandom3,200000
4.439208984375,3.928955078125,0.2412109375,398.971,66.0,countingrandom3,200000
4.12237548828125,3.6549682617187504,0.21820068359375,368.775,66.0,countingrandom3,200000
4.24078369140625,3.7544555664062496,0.23089599609375,382.138,66.0,countingrandom3,200000
4.20989990234375,3.6991577148437504,0.2294921875,384.397,66.0,countingrandom3,200000
4.25079345703125,3.7680053710937504,0.23699951171875,363.019,66.0,countingrandom3,200000
4.3004150390625,3.8129272460937504,0.23358154296875,381.385,66.0,countingrandom3,200000
4.2578125,3.7463989257812496,0.22918701171875,381.993,66.0,countingrandom3,200000
4.52191162109375,3.974609375,0.24176025390625,401.972,66.0,countingrandom3,200000
4.6629638671875,4.08135986328125,0.2540283203125,426.429,66.0,countingrandom3,300000
4.65863037109375,4.0948486328125,0.2528076171875,447.412,65.0,countingrandom3,300000
4.67852783203125,4.12872314453125,0.24993896484375,440.87,65.0,countingrandom3,300000
4.697265625,4.12994384765625,0.25909423828125,442.684,65.0,countingrandom3,300000
4.97137451171875,4.38421630859375,0.266357421875,451.615,66.0,countingrandom3,300000
4.79583740234375,4.231201171875,0.2578125,456.007,66.0,countingrandom3,300000
4.819580078125,4.26434326171875,0.2666015625,427.546,66.0,countingrandom3,300000
4.68011474609375,4.12554931640625,0.252685546875,446.133,66.0,countingrandom3,300000
4.72125244140625,4.15679931640625,0.25225830078125,435.887,65.0,countingrandom3,300000
4.6607666015625,4.0718994140625,0.25164794921875,424.136,65.0,countingrandom3,300000
4.52459716796875,4.00177001953125,0.237548828125,415.692,65.0,countingrandom3,300000
4.7611083984375,4.2015380859375,0.25738525390625,435.594,65.0,countingrandom3,300000
4.75531005859375,4.1990966796875,0.26312255859375,431.667,65.0,countingrandom3,300000
4.71258544921875,4.137451171875,0.25372314453125,431.127,65.0,countingrandom3,300000
4.81585693359375,4.25042724609375,0.26104736328125,414.837,65.0,countingrandom3,300000
4.86981201171875,4.29290771484375,0.2607421875,467.928,65.0,countingrandom3,300000
4.55364990234375,4.03570556640625,0.2401123046875,412.265,65.0,countingrandom3,300000
4.7274169921875,4.1708984375,0.2547607421875,435.692,65.0,countingrandom3,300000
4.65289306640625,4.09613037109375,0.2520751953125,427.102,65.0,countingrandom3,300000
4.74169921875,4.18017578125,0.256591796875,442.689,65.0,countingrandom3,300000
4.936279296875,4.35906982421875,0.27191162109375,452.619,65.0,countingrandom3,300000
4.64666748046875,4.10894775390625,0.2474365234375,429.04,66.0,countingrandom3,300000
4.68768310546875,4.10321044921875,0.25555419921875,445.076,66.0,countingrandom3,300000
4.6953125,4.14434814453125,0.254150390625,428.289,66.0,countingrandom3,300000
4.89031982421875,4.322265625,0.2646484375,449.081,66.0,countingrandom3,300000
4.925537109375,4.33544921875,0.26898193359375,465.516,65.0,countingrandom3,300000
4.77459716796875,4.22320556640625,0.26318359375,421.419,65.0,countingrandom3,300000
4.75067138671875,4.1929931640625,0.25250244140625,452.395,66.0,countingrandom3,300000
4.75347900390625,4.19195556640625,0.2562255859375,450.972,66.0,countingrandom3,300000
4.67462158203125,4.1033935546875,0.25579833984375,445.642,65.0,countingrandom3,300000
4.60296630859375,4.04510498046875,0.25140380859375,452.796,65.0,countingrandom3,300000
4.77642822265625,4.210693359375,0.26080322265625,443.938,65.0,countingrandom3,300000
4.85858154296875,4.2928466796875,0.26348876953125,441.995,65.0,countingrandom3,300000
4.727783203125,4.14495849609375,0.2608642578125,463.598,65.0,countingrandom3,300000
4.66680908203125,4.1177978515625,0.25390625,435.675,65.0,countingrandom3,300000
4.698486328125,4.1436767578125,0.24957275390625,451.665,65.0,countingrandom3,300000
4.80609130859375,4.23077392578125,0.26080322265625,455.042,65.0,countingrandom3,300000
5.19415283203125,4.58990478515625,0.29229736328125,465.975,66.0,countingrandom3,400000
5.701904296875,5.0341796875,0.30999755859375,522.892,65.0,countingrandom3,400000
5.26580810546875,4.65350341796875,0.2882080078125,482.451,65.0,countingrandom3,400000
5.51318359375,4.8294677734375,0.29864501953125,487.216,65.0,countingrandom3,400000
5.34033203125,4.6630859375,0.28643798828125,482.286,65.0,countingrandom3,400000
5.251708984375,4.595947265625,0.283447265625,499.259,65.0,countingrandom3,400000
5.11578369140625,4.51739501953125,0.28155517578125,478.251,65.0,countingrandom3,400000
5.56591796875,4.8709716796875,0.30023193359375,506.763,65.0,countingrandom3,400000
5.30853271484375,4.67889404296875,0.28924560546875,495.867,65.0,countingrandom3,400000
5.46307373046875,4.84307861328125,0.2935791015625,488.546,65.0,countingrandom3,400000
5.4710693359375,4.828125,0.2977294921875,504.748,65.0,countingrandom3,400000
5.27197265625,4.66351318359375,0.2923583984375,476.488,66.0,countingrandom3,400000
5.27178955078125,4.63885498046875,0.287353515625,492.785,66.0,countingrandom3,400000
4.9154052734375,4.26458740234375,0.26031494140625,466.771,66.0,countingrandom3,400000
5.25836181640625,4.58978271484375,0.28515625,501.752,66.0,countingrandom3,400000
5.9827880859375,5.29248046875,0.32476806640625,538.959,66.0,countingrandom3,400000
5.28826904296875,4.659423828125,0.2882080078125,487.414,66.0,countingrandom3,400000
4.8857421875,4.29534912109375,0.26055908203125,472.287,66.0,countingrandom3,400000
5.232666015625,4.6160888671875,0.282958984375,494.168,66.0,countingrandom3,400000
5.3619384765625,4.74017333984375,0.28765869140625,498.296,66.0,countingrandom3,400000
5.68646240234375,5.00787353515625,0.3077392578125,528.403,66.0,countingrandom3,400000
6.00592041015625,5.23663330078125,0.3182373046875,547.024,66.0,countingrandom3,400000
5.29010009765625,4.68182373046875,0.2884521484375,481.118,66.0,countingrandom3,400000
5.15484619140625,4.5579833984375,0.27252197265625,486.96,67.0,countingrandom3,400000
5.21441650390625,4.549072265625,0.2864990234375,498.804,67.0,countingrandom3,400000
5.1646728515625,4.53521728515625,0.2974853515625,521.094,66.0,countingrandom3,400000
5.5545654296875,4.90777587890625,0.2977294921875,517.697,66.0,countingrandom3,400000
5.2471923828125,4.5899658203125,0.2861328125,495.015,66.0,countingrandom3,400000
5.28533935546875,4.6163330078125,0.28680419921875,474.255,66.0,countingrandom3,400000
5.20843505859375,4.56439208984375,0.2801513671875,489.7,66.0,countingrandom3,400000
5.17303466796875,4.55731201171875,0.28094482421875,488.997,66.0,countingrandom3,400000
5.40960693359375,4.76019287109375,0.2901611328125,498.861,66.0,countingrandom3,400000
5.28533935546875,4.58856201171875,0.284423828125,500.852,66.0,countingrandom3,400000
5.919921875,5.23492431640625,0.32586669921875,509.349,66.0,countingrandom3,400000
5.90313720703125,5.2169189453125,0.3197021484375,541.276,66.0,countingrandom3,400000
5.63720703125,4.95904541015625,0.31182861328125,501.948,66.0,countingrandom3,400000
5.18524169921875,4.51031494140625,0.27978515625,479.995,66.0,countingrandom3,400000
5.61669921875,4.89971923828125,0.31378173828125,561.805,66.0,countingrandom3,500000
5.9141845703125,5.22711181640625,0.3165283203125,557.66,66.0,countingrandom3,500000
5.58367919921875,4.93035888671875,0.3072509765625,524.544,66.0,countingrandom3,500000
5.58660888671875,4.94012451171875,0.29840087890625,526.992,65.0,countingrandom3,500000
5.5926513671875,4.915771484375,0.30352783203125,528.821,65.0,countingrandom3,500000
5.649169921875,4.9857177734375,0.304443359375,535.876,65.0,countingrandom3,500000
5.55224609375,4.87664794921875,0.303466796875,530.848,65.0,countingrandom3,500000
5.5126953125,4.8011474609375,0.29522705078125,504.318,65.0,countingrandom3,500000
5.9599609375,5.2628173828125,0.3251953125,550.728,65.0,countingrandom3,500000
5.4976806640625,4.84002685546875,0.300537109375,522.144,65.0,countingrandom3,500000
6.0123291015625,5.28265380859375,0.33062744140625,557.481,65.0,countingrandom3,500000
5.49029541015625,4.83953857421875,0.3052978515625,495.473,65.0,countingrandom3,500000
5.55914306640625,4.9156494140625,0.29864501953125,525.114,65.0,countingrandom3,500000
5.81451416015625,5.11181640625,0.31488037109375,537.402,65.0,countingrandom3,500000
5.5848388671875,4.91766357421875,0.30487060546875,530.132,65.0,countingrandom3,500000
5.51129150390625,4.85968017578125,0.29888916015625,521.246,65.0,countingrandom3,500000
5.9775390625,5.274658203125,0.31439208984375,561.816,65.0,countingrandom3,500000
5.5108642578125,4.85797119140625,0.29974365234375,519.593,65.0,countingrandom3,500000
5.772216796875,5.08709716796875,0.31622314453125,555.084,65.0,countingrandom3,500000
5.33209228515625,4.666748046875,0.287109375,531.943,66.0,countingrandom3,500000
5.5333251953125,4.8756103515625,0.30096435546875,529.474,66.0,countingrandom3,500000
5.47100830078125,4.8345947265625,0.29400634765625,500.79,66.0,countingrandom3,500000
5.7884521484375,5.05810546875,0.314208984375,547.095,66.0,countingrandom3,500000
5.5830078125,4.82269287109375,0.31500244140625,584.829,65.0,countingrandom3,500000
5.4521484375,4.77978515625,0.3118896484375,551.463,65.0,countingrandom3,500000
5.4974365234375,4.84619140625,0.3018798828125,518.082,65.0,countingrandom3,500000
5.70849609375,4.9974365234375,0.3106689453125,546.902,66.0,countingrandom3,500000
5.63043212890625,4.96307373046875,0.3048095703125,540.592,66.0,countingrandom3,500000
5.90216064453125,5.230224609375,0.323486328125,525.742,66.0,countingrandom3,500000
5.61431884765625,4.96038818359375,0.30841064453125,522.665,66.0,countingrandom3,500000
5.64678955078125,5.00274658203125,0.3046875,521.247,66.0,countingrandom3,500000
5.65313720703125,4.974609375,0.31103515625,546.57,66.0,countingrandom3,500000
5.25592041015625,4.58673095703125,0.2818603515625,517.802,66.0,countingrandom3,500000
5.5433349609375,4.88824462890625,0.30181884765625,523.456,66.0,countingrandom3,500000
5.8480224609375,5.17138671875,0.3184814453125,542.872,66.0,countingrandom3,500000
2.04278564453125,1.78729248046875,0.1170654296875,216.385,62.0,countingrandom4,25000
2.117431640625,1.8577880859375,0.11907958984375,208.02,62.0,countingrandom4,25000
2.1378173828125,1.869873046875,0.11822509765625,207.692,62.0,countingrandom4,25000
2.078857421875,1.80169677734375,0.11737060546875,202.049,62.0,countingrandom4,25000
2.346923828125,2.06805419921875,0.13873291015625,212.655,62.0,countingrandom4,25000
2.11956787109375,1.862548828125,0.116943359375,206.982,62.0,countingrandom4,25000
2.25518798828125,1.98541259765625,0.1312255859375,205.809,62.0,countingrandom4,25000
2.29364013671875,2.019775390625,0.13494873046875,214.089,62.0,countingrandom4,25000
2.24383544921875,1.983642578125,0.129150390625,201.997,62.0,countingrandom4,25000
2.28857421875,2.01678466796875,0.12835693359375,211.896,62.0,countingrandom4,25000
2.142578125,1.88238525390625,0.119140625,206.946,62.0,countingrandom4,25000
2.254638671875,1.98773193359375,0.12841796875,207.273,62.0,countingrandom4,25000
2.2763671875,2.001953125,0.1295166015625,209.4,62.0,countingrandom4,25000
2.07513427734375,1.823974609375,0.11444091796875,203.336,62.0,countingrandom4,25000
2.26776123046875,1.99822998046875,0.1248779296875,209.471,62.0,countingrandom4,25000
2.252685546875,1.9827880859375,0.1295166015625,206.828,62.0,countingrandom4,25000
2.0667724609375,1.81939697265625,0.1141357421875,198.081,62.0,countingrandom4,25000
2.12286376953125,1.86395263671875,0.1177978515625,206.846,62.0,countingrandom4,25000
2.04852294921875,1.7952880859375,0.11627197265625,200.666,62.0,countingrandom4,25000
2.24072265625,1.94976806640625,0.12945556640625,214.69,62.0,countingrandom4,25000
2.30181884765625,1.99835205078125,0.1337890625,209.307,62.0,countingrandom4,25000
2.17547607421875,1.9114990234375,0.11785888671875,209.821,62.0,countingrandom4,25000
2.132080078125,1.87457275390625,0.12005615234375,207.886,62.0,countingrandom4,25000
2.2938232421875,2.0211181640625,0.13336181640625,211.721,62.0,countingrandom4,25000
2.241455078125,1.97900390625,0.12811279296875,202.697,62.0,countingrandom4,25000
2.31195068359375,2.021728515625,0.134033203125,209.186,62.0,countingrandom4,25000
2.31280517578125,2.01751708984375,0.12994384765625,206.945,62.0,countingrandom4,25000
2.2603759765625,1.98236083984375,0.12548828125,205.617,62.0,countingrandom4,25000
2.25927734375,1.98944091796875,0.1259765625,207.612,62.0,countingrandom4,25000
2.27093505859375,2.00299072265625,0.12713623046875,205.832,62.0,countingrandom4,25000
2.12109375,1.8675537109375,0.11767578125,200.644,62.0,countingrandom4,25000
2.15093994140625,1.89373779296875,0.119140625,208.626,62.0,countingrandom4,25000
2.3582763671875,2.0782470703125,0.13995361328125,214.981,62.0,countingrandom4,25000
2.23272705078125,1.9610595703125,0.12451171875,213.945,62.0,countingrandom4,25000
2.779052734375,2.451416015625,0.15728759765625,258.212,63.0,countingrandom4,50000
2.5726318359375,2.26727294921875,0.1502685546875,232.728,63.0,countingrandom4,50000
2.78070068359375,2.4266357421875,0.16156005859375,248.392,63.0,countingrandom4,50000
2.6121826171875,2.27520751953125,0.1512451171875,242.263,63.0,countingrandom4,50000
2.5281982421875,2.21697998046875,0.1473388671875,248.55,63.0,countingrandom4,50000
2.65545654296875,2.33636474609375,0.15447998046875,252.882,63.0,countingrandom4,50000
2.73046875,2.410400390625,0.15521240234375,247.617,63.0,countingrandom4,50000
2.48199462890625,2.1885986328125,0.14337158203125,232.84,63.0,countingrandom4,50000
2.71923828125,2.40289306640625,0.15838623046875,242.403,63.0,countingrandom4,50000
2.7574462890625,2.396728515625,0.15997314453125,246.376,63.0,countingrandom4,50000
2.741455078125,2.387451171875,0.15576171875,245.195,63.0,countingrandom4,50000
2.6094970703125,2.2666015625,0.147705078125,241.984,63.0,countingrandom4,50000
2.49761962890625,2.17919921875,0.1378173828125,236.18,63.0,countingrandom4,50000
2.5052490234375,2.20721435546875,0.1424560546875,237.614,63.0,countingrandom4,50000
2.7012939453125,2.38873291015625,0.15594482421875,239.608,63.0,countingrandom4,50000
2.8431396484375,2.504150390625,0.16461181640625,254.02,63.0,countingrandom4,50000
2.7608642578125,2.40380859375,0.154296875,243.917,63.0,countingrandom4,50000
2.7794189453125,2.43072509765625,0.159912109375,250.081,63.0,countingrandom4,50000
2.61065673828125,2.30224609375,0.15234375,237.254,63.0,countingrandom4,50000
2.74517822265625,2.4248046875,0.15716552734375,247.266,63.0,countingrandom4,50000
2.7686767578125,2.4415283203125,0.15716552734375,250.211,63.0,countingrandom4,50000
2.50421142578125,2.20562744140625,0.13818359375,237.517,63.0,countingrandom4,50000
