Idle25000,9.223632812500000000, 7.966308593750000000,  ,  ,  881.667 
Idle25000,9.432678222656250000, 8.133117675781250000,  ,  ,  873.852 
Idle25000,9.087036132812500000, 7.851440429687500000,  ,  ,  841.252 
Idle25000,9.223205566406250000, 7.952392578125000000,  ,  ,  873.051 
Idle25000,9.378417968750000000, 8.081665039062500000,  ,  ,  894.782 
Idle25000,9.274658203125000000, 7.965515136718750000,  ,  ,  908.869 
Idle25000,9.267639160156250000, 7.993774414062500000,  ,  ,  864.226 
Idle25000,10.409118652343750000, 8.981445312500000000,  ,  ,  976.235 
Idle25000,9.208435058593750000, 7.919006347656250000,  ,  ,  893.177 
Idle25000,9.349975585937500000, 8.087585449218750000,  ,  ,  856.161 
Idle25000,10.007568359375000000, 8.577270507812500000,  ,  ,  970.327 
Idle25000,9.801879882812500000, 8.472351074218750000,  ,  ,  898.497 
Idle25000,10.105834960937500000, 8.712219238281250000,  ,  ,  966.831 
Idle25000,9.804199218750000000, 8.393859863281250000,  ,  ,  979.314 
Idle25000,9.703735351562500000, 8.383972167968750000,  ,  ,  897.104 
Idle25000,10.040588378906250000, 8.706481933593750000,  ,  ,  902.881 
Idle25000,9.479614257812500000, 8.180419921875000000,  ,  ,  896.098 
Idle25000,10.403015136718750000, 8.983032226562500000,  ,  ,  954.863 
Idle25000,9.737854003906250000, 8.416076660156250000,  ,  ,  887.918 
Idle25000,9.502868652343750000, 8.198730468750000000,  ,  ,  900.021 
Idle25000,9.472167968750000000, 8.145874023437500000,  ,  ,  918.631 
Idle25000,10.580322265625000000, 9.036621093750000000,  ,  ,  1055.17 
Idle25000,9.233642578125000000, 7.913574218750000000,  ,  ,  932.015 
Idle50000,11.206237792968750000, 9.654846191406250000,  ,  ,  1010.43 
Idle50000,10.012084960937500000, 8.630065917968750000,  ,  ,  943.582 
Idle50000,10.707763671875000000, 9.269226074218750000,  ,  ,  970.813 
Idle50000,10.006408691406250000, 8.558105468750000000,  ,  ,  1029.47 
Idle50000,9.963806152343750000, 8.605102539062500000,  ,  ,  926.499 
Idle50000,10.235595703125000000, 8.838500976562500000,  ,  ,  960.619 
Idle50000,10.725585937500000000, 9.287292480468750000,  ,  ,  975.783 
Idle50000,10.133789062500000000, 8.774353027343750000,  ,  ,  920.244 
Idle50000,10.472473144531250000, 9.000915527343750000,  ,  ,  1016.63 
Idle50000,9.814392089843750000, 8.493164062500000000,  ,  ,  892.13 
Idle50000,10.272827148437500000, 8.883117675781250000,  ,  ,  989.303 
Idle50000,10.764709472656250000, 9.335021972656250000,  ,  ,  985.948 
Idle50000,10.098632812500000000, 8.717590332031250000,  ,  ,  935.088 
Idle50000,11.078918457031250000, 9.533447265625000000,  ,  ,  1071.51 
Idle50000,10.671691894531250000, 9.187866210937500000,  ,  ,  990.442 
Idle50000,10.026733398437500000, 8.707763671875000000,  ,  ,  914.081 
Idle50000,10.401062011718750000, 8.989685058593750000,  ,  ,  944.531 
Idle50000,9.857971191406250000, 8.524108886718750000,  ,  ,  904.966 
Idle50000,10.421997070312500000, 9.015380859375000000,  ,  ,  948.418 
Idle50000,10.241882324218750000, 8.863708496093750000,  ,  ,  929.718 
Idle50000,11.299499511718750000, 9.760192871093750000,  ,  ,  1048.94 
Idle50000,10.282165527343750000, 8.791564941406250000,  ,  ,  1058.66 
Idle50000,10.359680175781250000, 8.954772949218750000,  ,  ,  962.536 
Idle50000,10.155456542968750000, 8.790222167968750000,  ,  ,  923.483 
Idle50000,10.435791015625000000, 9.053771972656250000,  ,  ,  938.177 
Idle50000,10.477539062500000000, 9.061462402343750000,  ,  ,  980.107 
Idle50000,9.823974609375000000, 8.501953125000000000,  ,  ,  891.846 
Idle50000,10.399291992187500000, 8.980590820312500000,  ,  ,  965.738 
Idle50000,10.983154296875000000, 9.349853515625000000,  ,  ,  1166.76 
Idle50000,10.535339355468750000, 9.100036621093750000,  ,  ,  1007.61 
Idle50000,10.706542968750000000, 9.239746093750000000,  ,  ,  1007.35 
Idle50000,10.475708007812500000, 8.986145019531250000,  ,  ,  1009.75 
Idle50000,10.117065429687500000, 8.612670898437500000,  ,  ,  1071.33 
Idle50000,10.778625488281250000, 9.281921386718750000,  ,  ,  1015.61 
Idle50000,10.182189941406250000, 8.717773437500000000,  ,  ,  1048.74 
Idle50000,10.928588867187500000, 9.407836914062500000,  ,  ,  1039.37 
Idle50000,10.824218750000000000, 9.368469238281250000,  ,  ,  988.407 
Idle50000,10.108886718750000000, 8.675537109375000000,  ,  ,  993.715 
Idle50000,10.186584472656250000, 8.801696777343750000,  ,  ,  939.775 
Idle50000,10.960937500000000000, 9.497253417968750000,  ,  ,  987.133 
Idle50000,9.910339355468750000, 8.579406738281250000,  ,  ,  902.369 
Idle50000,10.858276367187500000, 9.393432617187500000,  ,  ,  991.817 
Idle50000,9.956848144531250000, 8.620666503906250000,  ,  ,  900.918 
Idle50000,11.186645507812500000, 9.673339843750000000,  ,  ,  1025.5 
Idle50000,10.559570312500000000, 9.074645996093750000,  ,  ,  1020.88 
Idle50000,10.287475585937500000, 8.860168457031250000,  ,  ,  968.455 
Idle50000,10.429016113281250000, 9.026489257812500000,  ,  ,  946.298 
Idle50000,9.852966308593750000, 8.502258300781250000,  ,  ,  929.068 
Idle50000,10.010375976562500000, 8.649963378906250000,  ,  ,  918.907 
Idle50000,9.886718750000000000, 8.544555664062500000,  ,  ,  919.062 
Idle50000,11.048034667968750000, 9.535827636718750000,  ,  ,  1025.72 
Idle50000,11.160522460937500000, 9.631225585937500000,  ,  ,  1056.1 
Idle50000,10.037841796875000000, 8.622497558593750000,  ,  ,  960.862 
Idle50000,9.967529296875000000, 8.589233398437500000,  ,  ,  937.454 
Idle50000,10.342590332031250000, 8.948730468750000000,  ,  ,  948.518 
Idle50000,9.937133789062500000, 8.541381835937500000,  ,  ,  968.4 
Idle50000,10.816406250000000000, 9.340026855468750000,  ,  ,  1007.12 
Idle50000,10.832519531250000000, 9.332336425781250000,  ,  ,  1035.99 
Idle50000,10.448730468750000000, 8.939453125000000000,  ,  ,  1052.09 
Idle50000,9.672790527343750000, 8.259765625000000000,  ,  ,  989.413 
Idle50000,10.055053710937500000, 8.548156738281250000,  ,  ,  1080.61 
Idle50000,9.922912597656250000, 8.544433593750000000,  ,  ,  947.035 
Idle50000,10.141906738281250000, 8.773803710937500000,  ,  ,  941.677 
Idle50000,10.709838867187500000, 9.267639160156250000,  ,  ,  983.555 
Idle50000,9.807678222656250000, 8.428894042968750000,  ,  ,  943.399 
Idle50000,10.895019531250000000, 9.373229980468750000,  ,  ,  1030.78 
Idle50000,11.061035156250000000, 9.566101074218750000,  ,  ,  1009.42 
Idle50000,10.730102539062500000, 9.230834960937500000,  ,  ,  1030.31 
Idle50000,9.741882324218750000, 8.323120117187500000,  ,  ,  1003.95 
Idle50000,10.092529296875000000, 8.692016601562500000,  ,  ,  975.191 
Idle50000,10.557861328125000000, 9.138122558593750000,  ,  ,  956.028 
Idle50000,10.033203125000000000, 8.667541503906250000,  ,  ,  932.672 
Idle50000,11.080627441406250000, 9.575378417968750000,  ,  ,  991.677 
Idle50000,10.060119628906250000, 8.629150390625000000,  ,  ,  979.725 
Idle50000,10.108337402343750000, 8.723388671875000000,  ,  ,  951.587 
Idle50000,10.416870117187500000, 9.035339355468750000,  ,  ,  938.945 
Idle50000,11.181518554687500000, 9.663940429687500000,  ,  ,  1037.95 
Idle50000,10.307067871093750000, 8.829589843750000000,  ,  ,  1049.05 
Idle50000,9.826232910156250000, 8.439819335937500000,  ,  ,  942.362 
Idle50000,9.914367675781250000, 8.513366699218750000,  ,  ,  948.175 
Idle50000,10.230346679687500000, 8.865966796875000000,  ,  ,  925.022 
Idle50000,10.073669433593750000, 8.703491210937500000,  ,  ,  942.266 
Idle50000,9.752685546875000000, 8.412414550781250000,  ,  ,  914.804 
Idle50000,10.744506835937500000, 9.306457519531250000,  ,  ,  962.506 
Idle50000,9.942382812500000000, 8.569763183593750000,  ,  ,  952.156 
Idle50000,11.190795898437500000, 9.678283691406250000,  ,  ,  1031.81 
Idle50000,10.648620605468750000, 9.156250000000000000,  ,  ,  1050.2 
Idle50000,10.994262695312500000, 9.493347167968750000,  ,  ,  1027.47 
Idle50000,11.384216308593750000, 9.838012695312500000,  ,  ,  1051.22 
Idle50000,10.823303222656250000, 9.254455566406250000,  ,  ,  1110.12 
Idle50000,9.835144042968750000, 8.470703125000000000,  ,  ,  944.595 
Idle50000,9.836059570312500000, 8.478149414062500000,  ,  ,  924.527 
Idle50000,10.779357910156250000, 9.258789062500000000,  ,  ,  1034.3 
Idle50000,9.396728515625000000, 8.073425292968750000,  ,  ,  918.149 
Idle50000,10.415527343750000000, 8.981994628906250000,  ,  ,  982.38 
Idle50000,9.687622070312500000, 8.359802246093750000,  ,  ,  913.813 
Idle50000,10.303649902343750000, 8.919006347656250000,  ,  ,  928.485 
Idle50000,10.314636230468750000, 8.914916992187500000,  ,  ,  942.476 
Idle50000,9.921691894531250000, 8.512573242187500000,  ,  ,  964.855 
Idle50000,9.878723144531250000, 8.544189453125000000,  ,  ,  894.6 
Idle50000,9.702331542968750000, 8.376464843750000000,  ,  ,  911.79 
Idle50000,10.000549316406250000, 8.625427246093750000,  ,  ,  944.662 
Idle50000,10.461730957031250000, 9.000915527343750000,  ,  ,  1003.23 
Idle50000,10.479003906250000000, 8.959594726562500000,  ,  ,  1044.75 
Idle50000,9.667907714843750000, 8.262512207031250000,  ,  ,  1024.83 
Idle50000,9.800231933593750000, 8.437866210937500000,  ,  ,  926.897 
Idle50000,10.742858886718750000, 9.235412597656250000,  ,  ,  1037.98 
Idle50000,10.005676269531250000, 8.600524902343750000,  ,  ,  939.637 
Idle50000,9.922668457031250000, 8.560058593750000000,  ,  ,  924.776 
Idle50000,10.080444335937500000, 8.715881347656250000,  ,  ,  956.673 
Idle50000,11.249572753906250000, 9.734008789062500000,  ,  ,  1018.93 
Idle50000,10.830383300781250000, 9.348205566406250000,  ,  ,  1026.65 
Idle50000,10.131713867187500000, 8.717041015625000000,  ,  ,  969.216 
Idle50000,9.996032714843750000, 8.634277343750000000,  ,  ,  918.372 
Idle50000,10.065368652343750000, 8.710571289062500000,  ,  ,  949.244 
Idle50000,9.990966796875000000, 8.633239746093750000,  ,  ,  923.41 
Idle50000,10.629882812500000000, 9.169067382812500000,  ,  ,  1002.88 
Idle50000,10.535217285156250000, 9.077941894531250000,  ,  ,  1002.98 
Idle50000,9.863891601562500000, 8.480407714843750000,  ,  ,  934.189 
Idle50000,9.958862304687500000, 8.619384765625000000,  ,  ,  948.721 
Idle50000,10.370117187500000000, 8.872680664062500000,  ,  ,  1059.68 
Idle50000,9.899902343750000000, 8.460693359375000000,  ,  ,  1023.17 
Idle50000,10.631042480468750000, 9.104980468750000000,  ,  ,  1076.5 
Idle50000,9.912109375000000000, 8.474182128906250000,  ,  ,  1010.52 
Idle50000,10.999511718750000000, 9.389343261718750000,  ,  ,  1135.48 
Idle50000,11.172790527343750000, 9.631103515625000000,  ,  ,  1051.64 
Idle50000,11.165344238281250000, 9.612182617187500000,  ,  ,  1069.11 
Idle50000,9.510925292968750000, 8.202575683593750000,  ,  ,  897.514 
Idle50000,9.964355468750000000, 8.610412597656250000,  ,  ,  916.344 
Idle50000,10.336975097656250000, 8.936279296875000000,  ,  ,  962.954 
Idle50000,9.912292480468750000, 8.585876464843750000,  ,  ,  898.138 
Idle50000,10.623840332031250000, 9.189208984375000000,  ,  ,  973.653 
Idle50000,9.781494140625000000, 8.446960449218750000,  ,  ,  905.513 
Idle50000,10.759033203125000000, 9.296813964843750000,  ,  ,  992.797 
Idle50000,10.325134277343750000, 8.892089843750000000,  ,  ,  941.032 
Idle50000,9.581115722656250000, 8.284729003906250000,  ,  ,  880.181 
Idle50000,11.055419921875000000, 9.561218261718750000,  ,  ,  1012.01 
Idle50000,10.100097656250000000, 8.701965332031250000,  ,  ,  954.852 
Idle50000,9.924743652343750000, 8.589721679687500000,  ,  ,  908.929 
Idle50000,10.365173339843750000, 8.966674804687500000,  ,  ,  941.03 
Idle50000,9.784179687500000000, 8.442871093750000000,  ,  ,  931.132 
Idle50000,10.024291992187500000, 8.662048339843750000,  ,  ,  928.757 
Idle50000,10.310852050781250000, 8.912597656250000000,  ,  ,  953.177 
Idle50000,10.231384277343750000, 8.838439941406250000,  ,  ,  944.692 
Idle50000,11.241455078125000000, 9.734191894531250000,  ,  ,  1016.78 
Idle50000,9.921203613281250000, 8.517944335937500000,  ,  ,  968.105 
Idle50000,10.747253417968750000, 9.193542480468750000,  ,  ,  1045.7 
Idle50000,10.204162597656250000, 8.735778808593750000,  ,  ,  1048 
Idle50000,11.130310058593750000, 9.593017578125000000,  ,  ,  1059.9 
Idle50000,10.365844726562500000, 8.852539062500000000,  ,  ,  1071.23 
Idle50000,9.794982910156250000, 8.377563476562500000,  ,  ,  986.36 
Idle50000,10.660522460937500000, 9.186828613281250000,  ,  ,  989.806 
Idle50000,9.889404296875000000, 8.551269531250000000,  ,  ,  906.155 
Idle50000,10.303283691406250000, 8.908020019531250000,  ,  ,  960.11 
Idle50000,10.306274414062500000, 8.934143066406250000,  ,  ,  920.078 
Idle50000,9.835388183593750000, 8.458435058593750000,  ,  ,  942.936 
Idle50000,9.662170410156250000, 8.360290527343750000,  ,  ,  876.205 
Idle50000,10.408447265625000000, 8.989868164062500000,  ,  ,  936.243 
Idle50000,10.008666992187500000, 8.645629882812500000,  ,  ,  934.326 
Idle50000,11.139343261718750000, 9.622375488281250000,  ,  ,  1039.94 
Idle50000,9.871093750000000000, 8.489562988281250000,  ,  ,  949.272 
Idle50000,10.967651367187500000, 9.481872558593750000,  ,  ,  1018.86 
Idle50000,11.039733886718750000, 9.419860839843750000,  ,  ,  1129.16 
Idle50000,11.097167968750000000, 9.583740234375000000,  ,  ,  1054.77 
Idle50000,11.323669433593750000, 9.762634277343750000,  ,  ,  1071.92 
Idle50000,9.671997070312500000, 8.260803222656250000,  ,  ,  987.654 
Idle50000,11.290100097656250000, 9.785156250000000000,  ,  ,  1018.93 
Idle50000,10.516479492187500000, 9.007324218750000000,  ,  ,  1053.17 
Idle50000,9.988891601562500000, 8.626586914062500000,  ,  ,  935.043 
Idle50000,10.949462890625000000, 9.409423828125000000,  ,  ,  1065.3 
Idle50000,9.931640625000000000, 8.570678710937500000,  ,  ,  932.859 
Idle50000,10.486022949218750000, 9.051696777343750000,  ,  ,  974.575 
Idle50000,10.629882812500000000, 9.137817382812500000,  ,  ,  1029.7 
Idle50000,10.746093750000000000, 9.214294433593750000,  ,  ,  1025.93 
Idle50000,9.878906250000000000, 8.477844238281250000,  ,  ,  977.017 
Idle50000,10.002502441406250000, 8.639038085937500000,  ,  ,  936.113 
Idle50000,10.156860351562500000, 8.760009765625000000,  ,  ,  956.866 
Idle50000,10.462829589843750000, 9.031860351562500000,  ,  ,  984.997 
Idle50000,11.327636718750000000, 9.807128906250000000,  ,  ,  1016.26 
Idle50000,11.149230957031250000, 9.540344238281250000,  ,  ,  1125.61 
Idle50000,10.933288574218750000, 9.417053222656250000,  ,  ,  1041.87 
Idle50000,9.952880859375000000, 8.586059570312500000,  ,  ,  934.416 
Idle50000,10.845336914062500000, 9.313659667968750000,  ,  ,  1080.69 
Idle50000,10.733581542968750000, 9.235168457031250000,  ,  ,  1039.69 
Idle50000,10.791503906250000000, 9.298034667968750000,  ,  ,  1008.41 
Idle50000,10.453857421875000000, 9.054016113281250000,  ,  ,  978.773 
Idle50000,10.279418945312500000, 8.906982421875000000,  ,  ,  926.624 
Idle50000,10.746582031250000000, 9.260131835937500000,  ,  ,  1019.92 
Idle50000,9.984680175781250000, 8.539306640625000000,  ,  ,  1005.15 
Idle50000,11.247375488281250000, 9.706787109375000000,  ,  ,  1063.99 
Idle50000,10.334411621093750000, 8.880126953125000000,  ,  ,  997.43 
Idle50000,11.140563964843750000, 9.660522460937500000,  ,  ,  1000.7 
Idle50000,10.341003417968750000, 8.951110839843750000,  ,  ,  945.755 
Idle50000,11.135314941406250000, 9.654785156250000000,  ,  ,  998.949 
Idle50000,10.642211914062500000, 9.201721191406250000,  ,  ,  980.621 
Idle50000,10.014343261718750000, 8.662048339843750000,  ,  ,  910.064 
Idle50000,10.737365722656250000, 9.253417968750000000,  ,  ,  1009.57 
Idle50000,11.222778320312500000, 9.639831542968750000,  ,  ,  1077.89 
Idle50000,10.693786621093750000, 9.185058593750000000,  ,  ,  1044.4 
Idle50000,10.267822265625000000, 8.811340332031250000,  ,  ,  995.943 
Idle50000,10.494384765625000000, 9.085693359375000000,  ,  ,  971.701 
Idle50000,10.776184082031250000, 9.326538085937500000,  ,  ,  1007.94 
Idle50000,9.845581054687500000, 8.491149902343750000,  ,  ,  940.729 
Idle50000,10.098449707031250000, 8.650817871093750000,  ,  ,  1009.11 
Idle50000,10.234252929687500000, 8.778503417968750000,  ,  ,  1002.99 
Idle50000,11.017517089843750000, 9.465637207031250000,  ,  ,  1064.1 
Idle50000,9.934326171875000000, 8.555053710937500000,  ,  ,  948.527 
Idle50000,10.270751953125000000, 8.866333007812500000,  ,  ,  955.975 
Idle50000,10.119384765625000000, 8.766174316406250000,  ,  ,  909.276 
Idle50000,10.427124023437500000, 9.023071289062500000,  ,  ,  971.828 
Idle50000,10.815185546875000000, 9.362670898437500000,  ,  ,  984.535 
Idle50000,10.303405761718750000, 8.848449707031250000,  ,  ,  1005.94 
Idle50000,10.739318847656250000, 9.256774902343750000,  ,  ,  1013.69 
Idle50000,9.904602050781250000, 8.526733398437500000,  ,  ,  955.328 
Idle50000,10.045410156250000000, 8.695251464843750000,  ,  ,  912.553 
Idle50000,10.710632324218750000, 9.252502441406250000,  ,  ,  992.733 
Idle50000,10.024047851562500000, 8.635375976562500000,  ,  ,  954.223 
Idle50000,10.380126953125000000, 9.005432128906250000,  ,  ,  931.187 
Idle50000,10.085632324218750000, 8.731323242187500000,  ,  ,  935.241 
Idle50000,10.935241699218750000, 9.454284667968750000,  ,  ,  1004.8 
Idle50000,9.756164550781250000, 8.394226074218750000,  ,  ,  939.856 
Idle50000,10.134765625000000000, 8.734558105468750000,  ,  ,  960.256 
Idle50000,10.952941894531250000, 9.446472167968750000,  ,  ,  1034.05 
Idle50000,10.376647949218750000, 8.922424316406250000,  ,  ,  1002.34 
Idle50000,9.913513183593750000, 8.564025878906250000,  ,  ,  938.685 
Idle50000,10.870483398437500000, 9.393493652343750000,  ,  ,  1016.74 
Idle50000,9.960449218750000000, 8.556335449218750000,  ,  ,  976.237 
Idle50000,10.811462402343750000, 9.354675292968750000,  ,  ,  986.067 
Idle50000,10.518005371093750000, 9.106750488281250000,  ,  ,  952.266 
Idle50000,9.853942871093750000, 8.435424804687500000,  ,  ,  991.305 
Idle50000,9.924499511718750000, 8.617614746093750000,  ,  ,  894.84 
Idle50000,10.704833984375000000, 9.256469726562500000,  ,  ,  976.503 
Idle50000,10.045288085937500000, 8.694396972656250000,  ,  ,  908.75 
Idle50000,10.303527832031250000, 8.789184570312500000,  ,  ,  1076.65 
Idle50000,10.116760253906250000, 8.700378417968750000,  ,  ,  982.495 
Idle50000,9.709411621093750000, 8.392822265625000000,  ,  ,  880.841 
Idle50000,11.336303710937500000, 9.800598144531250000,  ,  ,  1047.31 
Idle50000,9.979675292968750000, 8.566284179687500000,  ,  ,  965.632 
Idle50000,11.251831054687500000, 9.739807128906250000,  ,  ,  1018.67 
Idle50000,10.384094238281250000, 8.885253906250000000,  ,  ,  1057.08 
Idle50000,10.092773437500000000, 8.653259277343750000,  ,  ,  1010.99 
Idle50000,10.152160644531250000, 8.805175781250000000,  ,  ,  916.598 
Idle50000,10.256042480468750000, 8.864257812500000000,  ,  ,  935.302 
Idle50000,9.705749511718750000, 8.298278808593750000,  ,  ,  995.573 
Idle50000,9.598083496093750000, 8.281372070312500000,  ,  ,  913.155 
Idle50000,9.627624511718750000, 8.267028808593750000,  ,  ,  952.203 
Idle50000,10.817260742187500000, 9.356567382812500000,  ,  ,  976.195 
Idle50000,9.999572753906250000, 8.637878417968750000,  ,  ,  931.716 
Idle50000,10.009826660156250000, 8.542419433593750000,  ,  ,  1039.69 
Idle50000,9.752380371093750000, 8.336914062500000000,  ,  ,  1000.87 
Idle50000,10.025573730468750000, 8.660156250000000000,  ,  ,  932.398 
Idle50000,10.971069335937500000, 9.510375976562500000,  ,  ,  987.411 
Idle50000,10.380798339843750000, 8.844482421875000000,  ,  ,  1084.52 
Idle50000,10.198608398437500000, 8.766479492187500000,  ,  ,  997.978 
Idle50000,10.346008300781250000, 8.950012207031250000,  ,  ,  942.08 
Idle50000,10.569763183593750000, 9.145568847656250000,  ,  ,  985.773 
Idle50000,9.857727050781250000, 8.478210449218750000,  ,  ,  943.419 
Idle50000,11.004516601562500000, 9.439331054687500000,  ,  ,  1103.23 
Idle50000,10.478454589843750000, 9.008239746093750000,  ,  ,  1007.25 
Idle50000,9.784790039062500000, 8.444946289062500000,  ,  ,  921.161 
Idle50000,10.242187500000000000, 8.846862792968750000,  ,  ,  960.578 
Idle50000,10.476684570312500000, 9.011535644531250000,  ,  ,  988.471 
Idle50000,11.112609863281250000, 9.551513671875000000,  ,  ,  1081.21 
Idle50000,9.804504394531250000, 8.379211425781250000,  ,  ,  1009.56 
Idle50000,11.186950683593750000, 9.642089843750000000,  ,  ,  1054.72 
Idle50000,10.179321289062500000, 8.793212890625000000,  ,  ,  979.38 
Idle50000,11.169006347656250000, 9.648986816406250000,  ,  ,  1034.65 
Idle50000,10.254882812500000000, 8.830688476562500000,  ,  ,  981.101 
Idle50000,11.001708984375000000, 9.498168945312500000,  ,  ,  1034.28 
Idle50000,10.313293457031250000, 8.811401367187500000,  ,  ,  1041.41 
Idle50000,10.301452636718750000, 8.868652343750000000,  ,  ,  988.122 
Idle50000,11.091308593750000000, 9.610961914062500000,  ,  ,  1000.54 
Idle50000,10.754150390625000000, 9.296508789062500000,  ,  ,  984.652 
Idle50000,10.216979980468750000, 8.808349609375000000,  ,  ,  962.434 
Idle50000,10.429199218750000000, 9.009033203125000000,  ,  ,  955.728 
Idle50000,9.889892578125000000, 8.550903320312500000,  ,  ,  927.257 
Idle50000,11.178710937500000000, 9.679199218750000000,  ,  ,  1008.75 
Idle50000,9.912719726562500000, 8.456604003906250000,  ,  ,  1044.55 
Idle50000,10.392700195312500000, 8.893554687500000000,  ,  ,  1062.15 
Idle50000,9.831787109375000000, 8.401794433593750000,  ,  ,  1005.37 
Idle50000,10.000305175781250000, 8.591979980468750000,  ,  ,  973.271 
Idle50000,11.148742675781250000, 9.606872558593750000,  ,  ,  1071.47 
Idle50000,10.119750976562500000, 8.697265625000000000,  ,  ,  986.738 
Idle50000,10.226013183593750000, 8.839294433593750000,  ,  ,  955.32 
Idle50000,9.969970703125000000, 8.615356445312500000,  ,  ,  901.914 
Idle50000,10.198364257812500000, 8.808959960937500000,  ,  ,  975.019 
Idle50000,10.149353027343750000, 8.792724609375000000,  ,  ,  915.483 
Idle50000,10.000244140625000000, 8.640014648437500000,  ,  ,  925.175 
Idle50000,10.580566406250000000, 9.160766601562500000,  ,  ,  956.853 
Idle50000,10.643005371093750000, 9.239074707031250000,  ,  ,  951.624 
Idle50000,10.991577148437500000, 9.459350585937500000,  ,  ,  1014.69 
Idle50000,10.757141113281250000, 9.333557128906250000,  ,  ,  991.447 
Idle50000,10.244689941406250000, 8.838562011718750000,  ,  ,  948.335 
Idle50000,9.999816894531250000, 8.658752441406250000,  ,  ,  907.307 
Idle50000,10.206787109375000000, 8.817504882812500000,  ,  ,  948.521 
Idle50000,10.250366210937500000, 8.819091796875000000,  ,  ,  952.603 
Idle50000,10.065734863281250000, 8.676391601562500000,  ,  ,  951.261 
Idle50000,10.228271484375000000, 8.814453125000000000,  ,  ,  956.114 
Idle50000,9.925109863281250000, 8.554504394531250000,  ,  ,  924.239 
Idle50000,9.713745117187500000, 8.364135742187500000,  ,  ,  924.41 
Idle50000,9.926513671875000000, 8.572692871093750000,  ,  ,  929.016 
Idle50000,10.277526855468750000, 8.891784667968750000,  ,  ,  936.878 
Idle50000,10.171264648437500000, 8.791625976562500000,  ,  ,  930.539 
Idle50000,10.809692382812500000, 9.338256835937500000,  ,  ,  1016.41 
Idle50000,10.555419921875000000, 9.045227050781250000,  ,  ,  1046.22 
Idle50000,9.914794921875000000, 8.457763671875000000,  ,  ,  1018.62 
Idle50000,10.186340332031250000, 8.782714843750000000,  ,  ,  960.834 
Idle50000,11.322814941406250000, 9.751831054687500000,  ,  ,  1084.73 
Idle50000,10.725524902343750000, 9.210937500000000000,  ,  ,  1043.4 
Idle50000,10.682067871093750000, 9.158142089843750000,  ,  ,  1068.48 
Idle50000,9.953918457031250000, 8.552368164062500000,  ,  ,  966.572 
Idle50000,10.971984863281250000, 9.496582031250000000,  ,  ,  999.705 
Idle50000,10.323913574218750000, 8.810913085937500000,  ,  ,  1060.64 
Idle50000,10.227478027343750000, 8.829772949218750000,  ,  ,  952.671 
Idle50000,10.692199707031250000, 9.231506347656250000,  ,  ,  990.039 
Idle50000,9.779235839843750000, 8.358154296875000000,  ,  ,  996.891 
Idle50000,10.248962402343750000, 8.860473632812500000,  ,  ,  960.328 
Idle50000,9.945617675781250000, 8.570800781250000000,  ,  ,  927.788 
Idle50000,9.948791503906250000, 8.609802246093750000,  ,  ,  903.012 
Idle50000,10.882080078125000000, 9.398986816406250000,  ,  ,  1018.91 
Idle50000,9.928405761718750000, 8.558837890625000000,  ,  ,  950.413 
Idle50000,10.048461914062500000, 8.631164550781250000,  ,  ,  970.211 
Idle50000,11.238647460937500000, 9.746337890625000000,  ,  ,  1010.93 
Idle50000,9.738220214843750000, 8.365478515625000000,  ,  ,  951.684 
Idle50000,11.256652832031250000, 9.735961914062500000,  ,  ,  1037.66 
Idle50000,9.930847167968750000, 8.505981445312500000,  ,  ,  998.793 
Idle50000,9.878173828125000000, 8.558227539062500000,  ,  ,  884.99 
Idle50000,10.618103027343750000, 9.201599121093750000,  ,  ,  951.205 
Idle50000,10.707519531250000000, 9.258544921875000000,  ,  ,  995.574 
Idle50000,10.697753906250000000, 9.172607421875000000,  ,  ,  1029.49 
Idle50000,9.990722656250000000, 8.637695312500000000,  ,  ,  924.459 
Idle50000,10.342956542968750000, 8.916259765625000000,  ,  ,  962.371 
Idle50000,11.156433105468750000, 9.665039062500000000,  ,  ,  1000.72 
Idle50000,10.152221679687500000, 8.789367675781250000,  ,  ,  918.723 
Idle50000,11.013061523437500000, 9.525390625000000000,  ,  ,  1021.64 
Idle50000,11.165161132812500000, 9.625183105468750000,  ,  ,  1042.22 
Idle50000,9.978393554687500000, 8.640991210937500000,  ,  ,  917.853 
Idle50000,10.676513671875000000, 9.232238769531250000,  ,  ,  975.372 
Idle50000,10.190979003906250000, 8.780639648437500000,  ,  ,  971.609 
Idle50000,10.950073242187500000, 9.374877929687500000,  ,  ,  1072.16 
Idle50000,10.297668457031250000, 8.806030273437500000,  ,  ,  1072.32 
Idle50000,10.425415039062500000, 8.999389648437500000,  ,  ,  972.365 
Idle50000,10.458251953125000000, 8.989990234375000000,  ,  ,  993.979 
Idle50000,9.737915039062500000, 8.444458007812500000,  ,  ,  900.299 
Idle50000,10.927795410156250000, 9.413146972656250000,  ,  ,  1036 
Idle50000,10.562744140625000000, 9.105895996093750000,  ,  ,  988.077 
Idle50000,9.936828613281250000, 8.578979492187500000,  ,  ,  916.964 
Idle50000,11.061462402343750000, 9.489318847656250000,  ,  ,  1086.04 
Idle50000,9.676635742187500000, 8.310913085937500000,  ,  ,  930.745 
Idle50000,9.933715820312500000, 8.586914062500000000,  ,  ,  907.725 
Idle50000,9.980224609375000000, 8.616638183593750000,  ,  ,  943.406 
