Idle100000,11.089782714843750000, 9.595581054687500000,  ,  ,  1042.39 
Idle100000,11.072692871093750000, 9.567443847656250000,  ,  ,  1008.3 
Idle100000,10.736022949218750000, 9.274719238281250000,  ,  ,  1007.27 
Idle100000,11.143066406250000000, 9.620117187500000000,  ,  ,  1038.86 
Idle100000,11.916259765625000000, 10.297668457031250000,  ,  ,  1088.1 
Idle100000,11.236816406250000000, 9.719970703125000000,  ,  ,  1056.5 
Idle100000,11.062194824218750000, 9.480468750000000000,  ,  ,  1069.15 
Idle100000,10.349975585937500000, 8.933715820312500000,  ,  ,  949.935 
Idle100000,11.606506347656250000, 10.022155761718750000,  ,  ,  1053.71 
Idle100000,11.023254394531250000, 9.482238769531250000,  ,  ,  1025.43 
Idle100000,11.242065429687500000, 9.724853515625000000,  ,  ,  1022.49 
Idle100000,11.972412109375000000, 10.341979980468750000,  ,  ,  1091.84 
Idle100000,11.962036132812500000, 10.344909667968750000,  ,  ,  1078.6 
Idle100000,10.424865722656250000, 8.979187011718750000,  ,  ,  985.799 
Idle100000,11.366699218750000000, 9.845581054687500000,  ,  ,  1038.23 
Idle100000,10.964111328125000000, 9.515136718750000000,  ,  ,  987.22 
Idle100000,11.530273437500000000, 9.980041503906250000,  ,  ,  1036.66 
Idle100000,10.111267089843750000, 8.703308105468750000,  ,  ,  949.671 
Idle100000,10.955871582031250000, 9.469604492187500000,  ,  ,  1021.04 
Idle100000,10.617309570312500000, 9.124084472656250000,  ,  ,  1032.54 
Idle100000,11.509460449218750000, 9.930908203125000000,  ,  ,  1092.6 
Idle100000,10.784362792968750000, 9.263916015625000000,  ,  ,  1050.74 
Idle100000,10.493530273437500000, 9.063659667968750000,  ,  ,  986.461 
Idle100000,11.986206054687500000, 10.373596191406250000,  ,  ,  1093.9 
Idle100000,11.763244628906250000, 10.131835937500000000,  ,  ,  1098.05 
Idle100000,11.993103027343750000, 10.366516113281250000,  ,  ,  1123.83 
Idle100000,11.274169921875000000, 9.695861816406250000,  ,  ,  1074.12 
Idle100000,10.720031738281250000, 9.236694335937500000,  ,  ,  1021.74 
Idle100000,11.987731933593750000, 10.359436035156250000,  ,  ,  1117.86 
Idle100000,11.890136718750000000, 10.262390136718750000,  ,  ,  1087.9 
Idle100000,11.271972656250000000, 9.742004394531250000,  ,  ,  1025.51 
Idle100000,11.928466796875000000, 10.254821777343750000,  ,  ,  1156.78 
Idle100000,11.265502929687500000, 9.734252929687500000,  ,  ,  1046.53 
Idle100000,10.321105957031250000, 8.920715332031250000,  ,  ,  945.004 
Idle100000,11.778381347656250000, 10.170471191406250000,  ,  ,  1082.43 
Idle100000,11.160522460937500000, 9.651489257812500000,  ,  ,  1059.34 
Idle100000,10.897094726562500000, 9.389526367187500000,  ,  ,  1010.95 
Idle100000,11.593750000000000000, 9.968688964843750000,  ,  ,  1115.13 
Idle200000,11.546630859375000000, 9.878906250000000000,  ,  ,  1107.53 
Idle200000,12.630310058593750000, 10.901000976562500000,  ,  ,  1147.89 
Idle200000,12.016235351562500000, 10.288940429687500000,  ,  ,  1200.32 
Idle200000,12.859863281250000000, 11.144958496093750000,  ,  ,  1145.88 
Idle200000,12.343750000000000000, 10.666503906250000000,  ,  ,  1147.91 
Idle200000,12.766052246093750000, 11.029602050781250000,  ,  ,  1175.9 
Idle200000,12.862121582031250000, 11.064514160156250000,  ,  ,  1235.08 
Idle200000,13.259094238281250000, 11.419189453125000000,  ,  ,  1270.48 
Idle200000,12.579345703125000000, 10.876708984375000000,  ,  ,  1169.61 
Idle200000,12.562561035156250000, 10.870788574218750000,  ,  ,  1145.94 
Idle200000,12.170837402343750000, 10.509277343750000000,  ,  ,  1136.6 
Idle200000,13.116638183593750000, 11.328552246093750000,  ,  ,  1223.66 
Idle200000,12.820129394531250000, 11.059082031250000000,  ,  ,  1176.82 
Idle200000,12.867919921875000000, 11.094787597656250000,  ,  ,  1204.4 
Idle200000,11.722961425781250000, 10.108032226562500000,  ,  ,  1092.12 
Idle200000,12.683532714843750000, 10.933776855468750000,  ,  ,  1185.48 
Idle200000,11.691223144531250000, 10.030395507812500000,  ,  ,  1143.12 
Idle200000,11.527954101562500000, 9.956970214843750000,  ,  ,  1047.55 
Idle200000,12.853637695312500000, 11.132080078125000000,  ,  ,  1149.62 
Idle200000,12.339599609375000000, 10.670715332031250000,  ,  ,  1109.12 
Idle200000,12.244689941406250000, 10.553955078125000000,  ,  ,  1163.33 
Idle200000,12.452026367187500000, 10.698059082031250000,  ,  ,  1209.06 
Idle200000,12.197875976562500000, 10.556518554687500000,  ,  ,  1096.11 
Idle200000,11.366577148437500000, 9.808959960937500000,  ,  ,  1030.15 
Idle200000,11.941528320312500000, 10.217163085937500000,  ,  ,  1192.72 
Idle200000,12.748474121093750000, 11.043823242187500000,  ,  ,  1135.82 
Idle200000,12.140991210937500000, 10.425476074218750000,  ,  ,  1173.67 
Idle200000,12.889465332031250000, 11.122070312500000000,  ,  ,  1208.17 
Idle200000,13.575866699218750000, 11.613647460937500000,  ,  ,  1373.14 
Idle200000,11.889038085937500000, 10.251342773437500000,  ,  ,  1127.33 
Idle200000,12.979187011718750000, 11.178771972656250000,  ,  ,  1253.73 
Idle200000,12.421630859375000000, 10.732116699218750000,  ,  ,  1155.04 
Idle200000,12.517517089843750000, 10.760620117187500000,  ,  ,  1186.83 
Idle200000,11.940185546875000000, 10.305053710937500000,  ,  ,  1121.38 
Idle200000,12.158874511718750000, 10.446960449218750000,  ,  ,  1172.75 
Idle200000,12.322326660156250000, 10.687072753906250000,  ,  ,  1106.71 
Idle200000,11.516357421875000000, 9.936462402343750000,  ,  ,  1073.53 
Idle200000,12.462829589843750000, 10.735351562500000000,  ,  ,  1181.6 
Idle200000,11.929565429687500000, 10.325195312500000000,  ,  ,  1088 
Idle200000,12.271057128906250000, 10.560119628906250000,  ,  ,  1169.26 
Idle200000,12.359191894531250000, 10.699401855468750000,  ,  ,  1108.96 
Idle200000,12.893554687500000000, 11.101074218750000000,  ,  ,  1235.04 
Idle200000,11.929504394531250000, 10.323486328125000000,  ,  ,  1085.05 
Idle200000,12.662353515625000000, 10.863769531250000000,  ,  ,  1250.17 
Idle200000,12.617370605468750000, 10.841308593750000000,  ,  ,  1225.28 
Idle200000,12.922912597656250000, 11.175781250000000000,  ,  ,  1186.63 
Idle200000,12.297119140625000000, 10.565185546875000000,  ,  ,  1193.31 
Idle200000,12.072143554687500000, 10.378112792968750000,  ,  ,  1175.73 
Idle200000,12.486267089843750000, 10.715576171875000000,  ,  ,  1206.05 
Idle200000,11.589843750000000000, 10.027465820312500000,  ,  ,  1042.29 
Idle200000,12.187988281250000000, 10.560852050781250000,  ,  ,  1136.85 
Idle200000,12.192565917968750000, 10.565429687500000000,  ,  ,  1086.24 
Idle200000,12.594116210937500000, 10.835998535156250000,  ,  ,  1211.54 
Idle200000,13.299194335937500000, 11.479309082031250000,  ,  ,  1230.1 
Idle200000,11.733520507812500000, 10.115173339843750000,  ,  ,  1118.72 
Idle200000,13.050659179687500000, 11.271789550781250000,  ,  ,  1199.18 
Idle200000,11.692199707031250000, 10.104614257812500000,  ,  ,  1086.28 
Idle200000,13.041992187500000000, 11.276489257812500000,  ,  ,  1198.34 
Idle200000,12.531921386718750000, 10.832092285156250000,  ,  ,  1140.74 
Idle200000,12.622924804687500000, 10.893554687500000000,  ,  ,  1180.21 
Idle200000,12.799133300781250000, 10.960083007812500000,  ,  ,  1270.13 
Idle200000,12.882080078125000000, 11.082885742187500000,  ,  ,  1235.42 
Idle200000,11.796813964843750000, 10.175537109375000000,  ,  ,  1063.57 
Idle200000,12.369689941406250000, 10.659790039062500000,  ,  ,  1154.97 
Idle200000,12.680969238281250000, 10.925354003906250000,  ,  ,  1210.6 
Idle200000,12.053344726562500000, 10.395019531250000000,  ,  ,  1124.47 
Idle200000,12.901672363281250000, 11.071166992187500000,  ,  ,  1267.37 
Idle200000,12.445312500000000000, 10.753479003906250000,  ,  ,  1132.44 
Idle200000,13.313903808593750000, 11.498840332031250000,  ,  ,  1234.79 
Idle200000,12.550048828125000000, 10.858581542968750000,  ,  ,  1135.44 
Idle200000,12.000244140625000000, 10.359985351562500000,  ,  ,  1110.33 
Idle200000,12.057250976562500000, 10.332031250000000000,  ,  ,  1206.65 
Idle200000,11.608642578125000000, 10.000305175781250000,  ,  ,  1107.54 
Idle200000,11.541809082031250000, 9.906311035156250000,  ,  ,  1113.04 
Idle200000,12.315673828125000000, 10.612854003906250000,  ,  ,  1171.81 
Idle200000,12.552673339843750000, 10.746032714843750000,  ,  ,  1226.05 
Idle200000,12.202392578125000000, 10.546569824218750000,  ,  ,  1083.13 
Idle200000,11.807983398437500000, 10.156250000000000000,  ,  ,  1146.36 
Idle200000,12.821228027343750000, 11.027282714843750000,  ,  ,  1231.06 
Idle200000,11.788574218750000000, 10.185607910156250000,  ,  ,  1082.65 
Idle200000,12.476074218750000000, 10.807861328125000000,  ,  ,  1115.4 
Idle200000,12.562377929687500000, 10.825195312500000000,  ,  ,  1182.06 
Idle200000,12.789367675781250000, 10.983764648437500000,  ,  ,  1254.22 
Idle200000,11.637573242187500000, 9.984313964843750000,  ,  ,  1140.33 
Idle200000,12.469848632812500000, 10.766357421875000000,  ,  ,  1161.29 
Idle200000,12.503295898437500000, 10.823730468750000000,  ,  ,  1146.48 
Idle200000,12.270629882812500000, 10.605224609375000000,  ,  ,  1112.22 
Idle200000,11.579040527343750000, 9.913818359375000000,  ,  ,  1172.61 
Idle200000,12.525268554687500000, 10.809875488281250000,  ,  ,  1148.73 
Idle200000,12.724792480468750000, 11.052246093750000000,  ,  ,  1140.99 
Idle200000,13.041198730468750000, 11.276306152343750000,  ,  ,  1207.45 
Idle200000,12.524902343750000000, 10.843811035156250000,  ,  ,  1149.21 
Idle200000,12.758300781250000000, 11.005676269531250000,  ,  ,  1196.16 
Idle200000,11.689758300781250000, 10.044311523437500000,  ,  ,  1145.38 
Idle200000,12.278869628906250000, 10.635131835937500000,  ,  ,  1100.5 
Idle200000,12.693237304687500000, 10.963562011718750000,  ,  ,  1165.93 
Idle200000,11.647827148437500000, 10.002441406250000000,  ,  ,  1137.84 
Idle200000,11.654235839843750000, 10.080139160156250000,  ,  ,  1065.48 
Idle200000,13.437561035156250000, 11.641662597656250000,  ,  ,  1210.29 
Idle200000,11.847229003906250000, 10.237182617187500000,  ,  ,  1086.95 
Idle200000,11.846374511718750000, 10.150329589843750000,  ,  ,  1176.34 
Idle200000,13.168029785156250000, 11.305480957031250000,  ,  ,  1291.6 
Idle200000,13.345703125000000000, 11.488098144531250000,  ,  ,  1277.96 
Idle200000,11.777526855468750000, 10.190490722656250000,  ,  ,  1100.65 
Idle200000,12.978271484375000000, 11.209289550781250000,  ,  ,  1202.04 
Idle200000,11.604125976562500000, 9.958374023437500000,  ,  ,  1132.19 
Idle200000,12.082824707031250000, 10.377868652343750000,  ,  ,  1187.29 
Idle200000,12.293151855468750000, 10.657836914062500000,  ,  ,  1098.22 
Idle200000,12.595031738281250000, 10.906127929687500000,  ,  ,  1142.72 
Idle200000,11.549865722656250000, 9.962951660156250000,  ,  ,  1083.66 
Idle200000,12.792358398437500000, 11.083618164062500000,  ,  ,  1142.94 
Idle200000,12.167846679687500000, 10.441589355468750000,  ,  ,  1186.77 
Idle200000,12.231567382812500000, 10.477539062500000000,  ,  ,  1223.04 
Idle200000,12.671508789062500000, 10.928466796875000000,  ,  ,  1187.97 
Idle200000,11.875732421875000000, 10.223754882812500000,  ,  ,  1121.54 
Idle200000,13.467407226562500000, 11.649291992187500000,  ,  ,  1228.84 
Idle200000,11.621459960937500000, 9.933288574218750000,  ,  ,  1182.96 
Idle200000,11.683959960937500000, 10.072143554687500000,  ,  ,  1100.5 
Idle200000,12.767089843750000000, 11.033996582031250000,  ,  ,  1158.54 
Idle200000,11.344726562500000000, 9.786254882812500000,  ,  ,  1036.81 
Idle200000,11.857971191406250000, 10.221130371093750000,  ,  ,  1125.71 
Idle200000,12.507995605468750000, 10.780090332031250000,  ,  ,  1161.3 
Idle200000,11.875244140625000000, 10.245971679687500000,  ,  ,  1122.53 
Idle200000,11.736267089843750000, 10.060363769531250000,  ,  ,  1150.04 
Idle200000,12.369995117187500000, 10.590637207031250000,  ,  ,  1247.63 
Idle200000,12.707824707031250000, 10.996887207031250000,  ,  ,  1145.84 
Idle200000,11.208251953125000000, 9.616638183593750000,  ,  ,  1101.17 
Idle200000,13.179260253906250000, 11.402282714843750000,  ,  ,  1176.77 
Idle200000,11.813781738281250000, 10.188476562500000000,  ,  ,  1097.35 
Idle200000,12.925292968750000000, 11.095825195312500000,  ,  ,  1263.9 
Idle200000,11.828247070312500000, 10.204895019531250000,  ,  ,  1108.73 
Idle200000,12.071594238281250000, 10.340515136718750000,  ,  ,  1217.62 
Idle200000,11.526611328125000000, 9.951232910156250000,  ,  ,  1077.13 
Idle200000,12.306457519531250000, 10.617980957031250000,  ,  ,  1159.86 
Idle200000,11.482727050781250000, 9.825256347656250000,  ,  ,  1158.9 
Idle200000,12.040954589843750000, 10.403564453125000000,  ,  ,  1120.85 
Idle200000,12.666625976562500000, 10.947753906250000000,  ,  ,  1133.17 
Idle200000,13.016662597656250000, 11.250244140625000000,  ,  ,  1200.71 
Idle200000,12.369995117187500000, 10.664062500000000000,  ,  ,  1169.93 
Idle200000,13.357727050781250000, 11.550354003906250000,  ,  ,  1249.05 
Idle200000,13.441223144531250000, 11.602783203125000000,  ,  ,  1234.87 
Idle200000,12.997009277343750000, 11.280761718750000000,  ,  ,  1175.45 
Idle200000,12.384765625000000000, 10.715454101562500000,  ,  ,  1121.45 
Idle200000,11.850524902343750000, 10.226074218750000000,  ,  ,  1104.79 
Idle200000,12.538818359375000000, 10.751281738281250000,  ,  ,  1230.97 
Idle200000,12.379211425781250000, 10.669616699218750000,  ,  ,  1176.68 
Idle200000,12.216979980468750000, 10.556884765625000000,  ,  ,  1107.55 
Idle200000,13.289001464843750000, 11.425354003906250000,  ,  ,  1303.05 
Idle200000,12.308471679687500000, 10.579406738281250000,  ,  ,  1181.6 
Idle200000,12.236083984375000000, 10.543884277343750000,  ,  ,  1115 
Idle200000,12.524658203125000000, 10.809326171875000000,  ,  ,  1170.29 
Idle200000,12.399536132812500000, 10.706176757812500000,  ,  ,  1146.98 
Idle200000,12.638122558593750000, 10.932617187500000000,  ,  ,  1163.11 
Idle200000,13.069580078125000000, 11.262512207031250000,  ,  ,  1233.2 
Idle200000,12.204833984375000000, 10.529174804687500000,  ,  ,  1132.38 
Idle200000,12.125610351562500000, 10.492553710937500000,  ,  ,  1088.23 
Idle200000,12.400878906250000000, 10.700988769531250000,  ,  ,  1137.92 
Idle200000,12.213378906250000000, 10.465026855468750000,  ,  ,  1208.74 
Idle200000,12.468200683593750000, 10.702453613281250000,  ,  ,  1231.59 
Idle200000,11.545410156250000000, 9.891235351562500000,  ,  ,  1151.84 
Idle200000,12.827941894531250000, 11.043151855468750000,  ,  ,  1180.1 
Idle200000,13.628112792968750000, 11.771606445312500000,  ,  ,  1251.77 
Idle200000,12.196899414062500000, 10.536743164062500000,  ,  ,  1136.61 
Idle200000,12.209350585937500000, 10.467651367187500000,  ,  ,  1212.14 
Idle200000,12.045104980468750000, 10.364196777343750000,  ,  ,  1129.75 
Idle200000,12.445983886718750000, 10.717224121093750000,  ,  ,  1174.13 
Idle200000,12.608215332031250000, 10.872558593750000000,  ,  ,  1173.77 
Idle200000,11.873901367187500000, 10.307250976562500000,  ,  ,  1066.94 
Idle200000,12.749450683593750000, 10.972351074218750000,  ,  ,  1210.46 
Idle200000,12.144287109375000000, 10.408447265625000000,  ,  ,  1220.31 
Idle200000,12.301452636718750000, 10.614501953125000000,  ,  ,  1146.16 
Idle200000,12.846618652343750000, 11.105468750000000000,  ,  ,  1151.35 
Idle200000,13.949523925781250000, 11.874938964843750000,  ,  ,  1242.87 
Idle200000,13.182922363281250000, 11.192871093750000000,  ,  ,  1207.05 
Idle200000,13.313354492187500000, 11.475402832031250000,  ,  ,  1238.28 
Idle200000,12.657409667968750000, 10.946777343750000000,  ,  ,  1132.13 
Idle200000,11.721252441406250000, 10.147644042968750000,  ,  ,  1063.58 
Idle200000,12.994628906250000000, 11.208496093750000000,  ,  ,  1216.62 
Idle200000,11.910705566406250000, 10.251770019531250000,  ,  ,  1140.59 
Idle200000,12.181274414062500000, 10.481384277343750000,  ,  ,  1149.16 
Idle200000,13.076354980468750000, 11.319091796875000000,  ,  ,  1205.19 
Idle200000,12.142944335937500000, 10.488403320312500000,  ,  ,  1117.11 
Idle200000,12.644470214843750000, 10.892150878906250000,  ,  ,  1183.54 
Idle200000,11.679748535156250000, 10.104980468750000000,  ,  ,  1055.64 
Idle200000,11.770507812500000000, 10.187988281250000000,  ,  ,  1060.94 
Idle200000,12.675048828125000000, 10.952331542968750000,  ,  ,  1137.01 
Idle200000,12.652954101562500000, 10.935424804687500000,  ,  ,  1173.76 
Idle200000,12.698730468750000000, 10.951171875000000000,  ,  ,  1198.91 
Idle200000,12.549438476562500000, 10.852844238281250000,  ,  ,  1133.12 
Idle200000,12.580322265625000000, 10.856933593750000000,  ,  ,  1175.22 
Idle200000,12.312011718750000000, 10.558654785156250000,  ,  ,  1211.19 
Idle200000,11.642822265625000000, 10.061462402343750000,  ,  ,  1077.02 
Idle200000,11.381713867187500000, 9.827758789062500000,  ,  ,  1016.97 
Idle200000,12.338867187500000000, 10.722473144531250000,  ,  ,  1099.74 
Idle200000,12.200683593750000000, 10.529602050781250000,  ,  ,  1093.43 
Idle200000,13.042907714843750000, 11.221313476562500000,  ,  ,  1252.05 
Idle200000,12.130126953125000000, 10.475158691406250000,  ,  ,  1149.23 
Idle200000,13.541687011718750000, 11.634460449218750000,  ,  ,  1325.06 
Idle200000,12.287536621093750000, 10.604064941406250000,  ,  ,  1143.91 
Idle200000,14.962402343750000000, 12.915710449218750000,  ,  ,  1334.97 
Idle200000,12.380676269531250000, 10.700134277343750000,  ,  ,  1140.36 
Idle200000,12.073730468750000000, 10.380493164062500000,  ,  ,  1162.49 
Idle200000,12.621398925781250000, 10.833557128906250000,  ,  ,  1226.54 
Idle200000,11.414306640625000000, 9.857727050781250000,  ,  ,  1065.19 
Idle200000,12.219177246093750000, 10.479919433593750000,  ,  ,  1226.68 
Idle200000,14.769958496093750000, 12.617309570312500000,  ,  ,  1390.94 
Idle200000,18.456909179687500000, 15.961486816406250000,  ,  ,  1478.35 
Idle200000,15.744018554687500000, 13.697937011718750000,  ,  ,  1324 
Idle200000,15.649230957031250000, 13.555603027343750000,  ,  ,  1314.23 
Idle200000,16.363159179687500000, 14.173278808593750000,  ,  ,  1418.36 
Idle200000,15.484375000000000000, 13.504516601562500000,  ,  ,  1273.05 
Idle200000,16.765563964843750000, 14.567810058593750000,  ,  ,  1375.96 
Idle200000,16.807800292968750000, 14.641418457031250000,  ,  ,  1419.74 
Idle200000,16.446166992187500000, 14.408996582031250000,  ,  ,  1343.14 
Idle200000,15.198181152343750000, 13.241271972656250000,  ,  ,  1287.78 
Idle200000,15.415283203125000000, 13.417785644531250000,  ,  ,  1328.73 
Idle200000,16.985900878906250000, 14.819274902343750000,  ,  ,  1402.03 
Idle200000,16.857666015625000000, 14.744445800781250000,  ,  ,  1375.23 
Idle200000,16.035461425781250000, 13.975341796875000000,  ,  ,  1335.47 
Idle200000,16.325500488281250000, 14.279418945312500000,  ,  ,  1332.31 
Idle200000,16.545715332031250000, 14.449401855468750000,  ,  ,  1363.78 
Idle200000,16.882934570312500000, 14.727966308593750000,  ,  ,  1429.98 
Idle200000,15.622985839843750000, 13.539611816406250000,  ,  ,  1308.3 
Idle200000,17.770874023437500000, 15.458984375000000000,  ,  ,  1513.82 
Idle200000,16.899230957031250000, 14.804748535156250000,  ,  ,  1379.95 
Idle200000,15.854797363281250000, 13.805175781250000000,  ,  ,  1354.36 
Idle200000,16.118041992187500000, 14.089050292968750000,  ,  ,  1327.41 
Idle200000,17.344177246093750000, 15.141784667968750000,  ,  ,  1418.27 
Idle200000,17.487304687500000000, 15.308654785156250000,  ,  ,  1431.19 
Idle200000,16.644165039062500000, 14.568115234375000000,  ,  ,  1363.1 
Idle200000,15.313354492187500000, 13.419799804687500000,  ,  ,  1276.86 
Idle200000,15.949035644531250000, 13.966369628906250000,  ,  ,  1304 
Idle200000,15.271484375000000000, 13.360107421875000000,  ,  ,  1251.13 
Idle200000,15.951171875000000000, 13.955688476562500000,  ,  ,  1293.16 
Idle200000,16.795410156250000000, 14.618041992187500000,  ,  ,  1446.78 
Idle200000,15.818969726562500000, 13.873413085937500000,  ,  ,  1284.51 
Idle200000,17.616638183593750000, 15.449829101562500000,  ,  ,  1432.07 
Idle200000,17.385986328125000000, 15.176574707031250000,  ,  ,  1462.81 
Idle200000,16.375976562500000000, 14.216430664062500000,  ,  ,  1405.63 
Idle200000,15.855834960937500000, 13.802795410156250000,  ,  ,  1373.9 
Idle200000,16.622680664062500000, 14.537048339843750000,  ,  ,  1382.25 
Idle200000,17.488586425781250000, 15.292724609375000000,  ,  ,  1447.16 
Idle200000,14.879577636718750000, 12.986999511718750000,  ,  ,  1271.33 
Idle200000,16.929077148437500000, 14.823181152343750000,  ,  ,  1379.89 
Idle200000,17.638549804687500000, 15.448913574218750000,  ,  ,  1427.75 
Idle200000,16.890747070312500000, 14.758422851562500000,  ,  ,  1377.65 
Idle200000,17.060058593750000000, 14.961364746093750000,  ,  ,  1389.91 
Idle200000,16.275634765625000000, 14.236633300781250000,  ,  ,  1319.43 
Idle200000,17.448364257812500000, 15.286987304687500000,  ,  ,  1421.72 
Idle200000,17.325744628906250000, 15.204528808593750000,  ,  ,  1395.9 
Idle200000,16.936218261718750000, 14.829895019531250000,  ,  ,  1374.23 
Idle200000,17.264709472656250000, 15.142089843750000000,  ,  ,  1409.19 
Idle200000,17.780029296875000000, 15.593994140625000000,  ,  ,  1452.66 
Idle200000,16.110595703125000000, 14.118652343750000000,  ,  ,  1312.06 
Idle200000,15.969787597656250000, 13.979736328125000000,  ,  ,  1297.89 
Idle200000,16.170715332031250000, 14.043640136718750000,  ,  ,  1360.39 
Idle200000,15.528625488281250000, 13.534423828125000000,  ,  ,  1274.96 
Idle200000,16.321899414062500000, 14.100646972656250000,  ,  ,  1398.71 
Idle200000,16.382690429687500000, 14.226196289062500000,  ,  ,  1355.61 
Idle200000,15.494628906250000000, 13.458923339843750000,  ,  ,  1314.96 
Idle200000,17.277526855468750000, 15.110229492187500000,  ,  ,  1404.56 
Idle200000,15.950622558593750000, 13.949157714843750000,  ,  ,  1304.28 
Idle200000,15.240173339843750000, 13.280334472656250000,  ,  ,  1254.58 
Idle200000,16.022277832031250000, 13.975891113281250000,  ,  ,  1314.72 
Idle200000,16.091796875000000000, 14.080017089843750000,  ,  ,  1312.09 
Idle200000,16.226318359375000000, 14.189636230468750000,  ,  ,  1327.62 
Idle200000,16.232116699218750000, 14.121826171875000000,  ,  ,  1334.79 
Idle200000,16.908203125000000000, 14.759338378906250000,  ,  ,  1394.76 
Idle200000,15.899536132812500000, 13.778381347656250000,  ,  ,  1359.14 
Idle200000,15.954589843750000000, 13.942932128906250000,  ,  ,  1302.05 
Idle200000,16.952880859375000000, 14.835144042968750000,  ,  ,  1382.92 
Idle200000,16.918395996093750000, 14.762084960937500000,  ,  ,  1373.18 
Idle200000,16.009033203125000000, 13.954101562500000000,  ,  ,  1365.79 
Idle200000,17.860107421875000000, 15.645202636718750000,  ,  ,  1450.29 
Idle200000,15.906311035156250000, 13.886657714843750000,  ,  ,  1325.51 
Idle200000,16.101318359375000000, 14.023498535156250000,  ,  ,  1389.88 
Idle200000,16.665222167968750000, 14.522949218750000000,  ,  ,  1417.85 
Idle200000,16.712951660156250000, 14.565002441406250000,  ,  ,  1425.92 
Idle200000,17.177307128906250000, 15.017456054687500000,  ,  ,  1402.97 
Idle200000,16.164428710937500000, 14.138610839843750000,  ,  ,  1327.45 
Idle200000,17.021545410156250000, 14.920898437500000000,  ,  ,  1385.34 
Idle200000,16.994934082031250000, 14.846008300781250000,  ,  ,  1391.51 
Idle200000,16.308898925781250000, 14.289978027343750000,  ,  ,  1316.82 
Idle200000,16.932434082031250000, 14.829162597656250000,  ,  ,  1369.78 
Idle200000,15.904968261718750000, 13.928283691406250000,  ,  ,  1296.11 
Idle200000,15.243591308593750000, 13.358215332031250000,  ,  ,  1241.25 
Idle200000,17.099243164062500000, 14.883544921875000000,  ,  ,  1444.82 
Idle200000,12.802307128906250000, 11.082641601562500000,  ,  ,  1146.47 
Idle200000,12.637451171875000000, 10.923522949218750000,  ,  ,  1158.14 
Idle200000,11.971740722656250000, 10.339477539062500000,  ,  ,  1075.14 
Idle200000,12.371582031250000000, 10.675720214843750000,  ,  ,  1166.12 
Idle200000,13.304504394531250000, 11.494445800781250000,  ,  ,  1218.31 
Idle200000,11.772583007812500000, 10.141662597656250000,  ,  ,  1097.04 
Idle200000,14.252746582031250000, 12.289184570312500000,  ,  ,  1309.99 
Idle200000,12.203125000000000000, 10.519653320312500000,  ,  ,  1152.93 
Idle200000,13.016906738281250000, 11.197021484375000000,  ,  ,  1193.37 
Idle200000,13.091247558593750000, 11.307983398437500000,  ,  ,  1209.42 
Idle200000,12.533630371093750000, 10.798522949218750000,  ,  ,  1161.67 
Idle200000,12.308593750000000000, 10.629943847656250000,  ,  ,  1131.07 
Idle200000,12.644531250000000000, 10.943847656250000000,  ,  ,  1147.32 
Idle200000,12.439941406250000000, 10.746826171875000000,  ,  ,  1122.28 
Idle200000,11.794250488281250000, 10.196166992187500000,  ,  ,  1100.51 
Idle200000,11.901245117187500000, 10.241027832031250000,  ,  ,  1133.77 
Idle200000,12.462402343750000000, 10.763244628906250000,  ,  ,  1155.98 
Idle200000,13.542053222656250000, 11.711120605468750000,  ,  ,  1233.6 
Idle200000,12.394348144531250000, 10.707702636718750000,  ,  ,  1123.63 
Idle200000,12.123413085937500000, 10.429504394531250000,  ,  ,  1139.72 
Idle200000,12.369079589843750000, 10.687438964843750000,  ,  ,  1106.33 
Idle200000,13.733520507812500000, 11.871643066406250000,  ,  ,  1255.13 
Idle200000,12.625793457031250000, 10.930541992187500000,  ,  ,  1161.51 
Idle200000,11.575378417968750000, 9.991088867187500000,  ,  ,  1077.68 
Idle200000,12.514648437500000000, 10.725585937500000000,  ,  ,  1222.93 
Idle200000,11.795410156250000000, 10.176452636718750000,  ,  ,  1099.33 
Idle200000,11.950866699218750000, 10.264648437500000000,  ,  ,  1149.58 
Idle200000,11.737670898437500000, 10.125793457031250000,  ,  ,  1094.52 
Idle200000,12.797668457031250000, 11.041198730468750000,  ,  ,  1197.83 
Idle200000,11.855041503906250000, 10.230590820312500000,  ,  ,  1078.58 
Idle200000,12.565185546875000000, 10.843566894531250000,  ,  ,  1147.11 
Idle200000,12.780761718750000000, 11.059204101562500000,  ,  ,  1137.89 
Idle200000,12.550537109375000000, 10.857238769531250000,  ,  ,  1132.52 
Idle200000,13.204345703125000000, 11.330993652343750000,  ,  ,  1295.15 
Idle200000,12.119018554687500000, 10.418945312500000000,  ,  ,  1158.56 
Idle200000,12.498474121093750000, 10.783691406250000000,  ,  ,  1168.74 
Idle200000,12.029907226562500000, 10.408630371093750000,  ,  ,  1074.53 
Idle200000,12.354675292968750000, 10.613708496093750000,  ,  ,  1208.1 
Idle200000,12.975280761718750000, 11.176696777343750000,  ,  ,  1203.3 
Idle200000,11.878051757812500000, 10.233337402343750000,  ,  ,  1116.61 
Idle200000,11.814941406250000000, 10.188842773437500000,  ,  ,  1118.4 
Idle200000,11.492919921875000000, 9.933715820312500000,  ,  ,  1063.27 
Idle200000,12.346435546875000000, 10.672851562500000000,  ,  ,  1109.21 
