random2-700000-1,9.925720214843750000, 8.308959960937500000,  , 0.985168457031250000,  68,  1188.25
random2-700000-1,9.771240234375000000, 8.251037597656250000,  , 0.995056152343750000,  67,  1173.03
random2-700000-1,8.711425781250000000, 7.337646484375000000,  , 0.896362304687500000,  67,  1069.64
random2-700000-1,9.726562500000000000, 8.227783203125000000,  , 0.987854003906250000,  68,  1168.29
random2-700000-1,9.663085937500000000, 8.175964355468750000,  , 0.976318359375000000,  68,  1163.34
random2-700000-1,9.628601074218750000, 8.112121582031250000,  , 0.980041503906250000,  68,  1124.24
random2-700000-1,9.678710937500000000, 8.200927734375000000,  , 0.978576660156250000,  68,  1145.6
random2-700000-1,8.982788085937500000, 7.544311523437500000,  , 0.893859863281250000,  68,  1101.45
random2-700000-1,8.824157714843750000, 7.410400390625000000,  , 0.895690917968750000,  68,  1114.2
random2-700000-1,8.992553710937500000, 7.570434570312500000,  , 0.926635742187500000,  68,  1089.66
random2-700000-1,8.794860839843750000, 7.379333496093750000,  , 0.885253906250000000,  68,  1100.46
random2-700000-1,9.318969726562500000, 7.891418457031250000,  , 0.935424804687500000,  68,  1132.52
random2-700000-1,9.506164550781250000, 7.961730957031250000,  , 0.957031250000000000,  68,  1145.59
random2-700000-1,9.731018066406250000, 8.213989257812500000,  , 0.982788085937500000,  68,  1206.02
random2-700000-1,9.702209472656250000, 8.171813964843750000,  , 0.985473632812500000,  68,  1156.87
random2-700000-1,8.802734375000000000, 7.386596679687500000,  , 0.873901367187500000,  68,  1107.3
random2-700000-1,9.330444335937500000, 7.862304687500000000,  , 0.946228027343750000,  68,  1143.91
random2-700000-1,9.715820312500000000, 8.203002929687500000,  , 0.984436035156250000,  68,  1173.38
random2-700000-1,9.239746093750000000, 7.817626953125000000,  , 0.948913574218750000,  68,  1081.78
random2-700000-1,9.017639160156250000, 7.599853515625000000,  , 0.888977050781250000,  68,  1127.03
random2-700000-1,9.648010253906250000, 8.151123046875000000,  , 0.986022949218750000,  69,  1150.04
random2-700000-1,8.913452148437500000, 7.466369628906250000,  , 0.896606445312500000,  68,  1139.83
random2-700000-1,9.669433593750000000, 8.197875976562500000,  , 0.975036621093750000,  68,  1136.38
random2-700000-1,9.701416015625000000, 8.220458984375000000,  , 0.976867675781250000,  68,  1140.04
random2-700000-1,9.610839843750000000, 8.117919921875000000,  , 0.972900390625000000,  68,  1146.99
random2-700000-1,8.928527832031250000, 7.526916503906250000,  , 0.903015136718750000,  69,  1098.13
random2-700000-1,9.824218750000000000, 8.279235839843750000,  , 0.999816894531250000,  69,  1188.58
random2-700000-1,9.487121582031250000, 8.000305175781250000,  , 0.961853027343750000,  69,  1186.57
random2-700000-1,9.521301269531250000, 7.940856933593750000,  , 0.950439453125000000,  69,  1147.23
random2-700000-1,9.866577148437500000, 8.313415527343750000,  , 0.994628906250000000,  68,  1181.47
random2-700000-1,9.809265136718750000, 8.289428710937500000,  , 0.987060546875000000,  68,  1194.33
random2-700000-1,8.899963378906250000, 7.502563476562500000,  , 0.894104003906250000,  68,  1099.54
random2-700000-1,9.756408691406250000, 8.270874023437500000,  , 0.973876953125000000,  69,  1162.51
random2-700000-1,9.839904785156250000, 8.317626953125000000,  , 0.994934082031250000,  70,  1174.84
random2-700000-1,9.798217773437500000, 8.275207519531250000,  , 0.989318847656250000,  69,  1175.54
random2-700000-1,8.824157714843750000, 7.426818847656250000,  , 0.879516601562500000,  68,  1107.55
random2-700000-1,8.791320800781250000, 7.374267578125000000,  , 0.881103515625000000,  68,  1126.62
random2-700000-1,8.955139160156250000, 7.542541503906250000,  , 0.895385742187500000,  68,  1136.17
random2-700000-1,9.703735351562500000, 8.192932128906250000,  , 0.984191894531250000,  68,  1141.29
random3-700000-1,8.556457519531250000, 7.177368164062500000,  , 0.868713378906250000,  68,  1109.31
random3-700000-1,9.027770996093750000, 7.608642578125000000,  , 0.896972656250000000,  68,  1135.62
random3-700000-1,8.759765625000000000, 7.368469238281250000,  , 0.877746582031250000,  68,  1120.32
random3-700000-1,8.914611816406250000, 7.514526367187500000,  , 0.885009765625000000,  68,  1119.79
random3-700000-1,9.083923339843750000, 7.676391601562500000,  , 0.892089843750000000,  68,  1133.11
random3-700000-1,9.248107910156250000, 7.791625976562500000,  , 0.914855957031250000,  68,  1152.93
random3-700000-1,8.836669921875000000, 7.440185546875000000,  , 0.880859375000000000,  68,  1090.78
random3-700000-1,9.075866699218750000, 7.646606445312500000,  , 0.906188964843750000,  68,  1135.51
random3-700000-1,8.393981933593750000, 7.029052734375000000,  , 0.864013671875000000,  68,  1053.23
random3-700000-1,8.890747070312500000, 7.499145507812500000,  , 0.882812500000000000,  68,  1121.22
random3-700000-1,9.213439941406250000, 7.764343261718750000,  , 0.907836914062500000,  69,  1130.6
random3-700000-1,8.893981933593750000, 7.457824707031250000,  , 0.906311035156250000,  69,  1152.03
random3-700000-1,9.040771484375000000, 7.614990234375000000,  , 0.905822753906250000,  69,  1137.45
random3-700000-1,8.728942871093750000, 7.323730468750000000,  , 0.882507324218750000,  69,  1120.8
random3-700000-1,8.960571289062500000, 7.579162597656250000,  , 0.890563964843750000,  69,  1102.29
random3-700000-1,9.213500976562500000, 7.691223144531250000,  , 0.907348632812500000,  68,  1142.34
random3-700000-1,9.375427246093750000, 7.934692382812500000,  , 0.926818847656250000,  69,  1145.7
random3-700000-1,9.051879882812500000, 7.595214843750000000,  , 0.896850585937500000,  69,  1126.89
random3-700000-1,9.063171386718750000, 7.646850585937500000,  , 0.899353027343750000,  68,  1130.88
random3-700000-1,8.944091796875000000, 7.520019531250000000,  , 0.882202148437500000,  68,  1134.63
random3-700000-1,8.963562011718750000, 7.525634765625000000,  , 0.899719238281250000,  68,  1110.03
random3-700000-1,8.983520507812500000, 7.531494140625000000,  , 0.898803710937500000,  68,  1144.12
random3-700000-1,8.922241210937500000, 7.518371582031250000,  , 0.900024414062500000,  69,  1104.06
random3-700000-1,8.673706054687500000, 7.294799804687500000,  , 0.872131347656250000,  69,  1104.52
random3-700000-1,9.015563964843750000, 7.559387207031250000,  , 0.888244628906250000,  69,  1128.04
random3-700000-1,8.890014648437500000, 7.484619140625000000,  , 0.892089843750000000,  69,  1105.08
random3-700000-1,9.005798339843750000, 7.536682128906250000,  , 0.908630371093750000,  68,  1126.45
random3-700000-1,8.970947265625000000, 7.559143066406250000,  , 0.901428222656250000,  68,  1101.42
random3-700000-1,8.942565917968750000, 7.508056640625000000,  , 0.903930664062500000,  68,  1128.94
random3-700000-1,8.726867675781250000, 7.324890136718750000,  , 0.865478515625000000,  68,  1089.42
random3-700000-1,9.112060546875000000, 7.566284179687500000,  , 0.893554687500000000,  68,  1108.7
random3-700000-1,8.878540039062500000, 7.463500976562500000,  , 0.891235351562500000,  68,  1125.85
random3-700000-1,9.023681640625000000, 7.601440429687500000,  , 0.908020019531250000,  68,  1133.2
random3-700000-1,9.045227050781250000, 7.609924316406250000,  , 0.899658203125000000,  68,  1118.34
random3-700000-1,8.902526855468750000, 7.474487304687500000,  , 0.903198242187500000,  68,  1124.54
random3-700000-1,8.389770507812500000, 7.023803710937500000,  , 0.851928710937500000,  69,  1058.58
random3-700000-1,9.017395019531250000, 7.610046386718750000,  , 0.898620605468750000,  69,  1102.4
random3-700000-1,9.175231933593750000, 7.698425292968750000,  , 0.913391113281250000,  69,  1133.04
random3-700000-1,9.120605468750000000, 7.661010742187500000,  , 0.894653320312500000,  69,  1124.93
random3-700000-1,8.893371582031250000, 7.414184570312500000,  , 0.890808105468750000,  68,  1109.27
random4-700000-1,9.052551269531250000, 7.550415039062500000,  , 0.898864746093750000,  68,  1150.31
random4-700000-1,9.612365722656250000, 8.100219726562500000,  , 0.975341796875000000,  68,  1204.17
random4-700000-1,8.939331054687500000, 7.468688964843750000,  , 0.875976562500000000,  68,  1102.04
random4-700000-1,9.171203613281250000, 7.729675292968750000,  , 0.909729003906250000,  68,  1129.98
random4-700000-1,9.935974121093750000, 8.407775878906250000,  , 1.000305175781250000,  68,  1190.57
random4-700000-1,8.848083496093750000, 7.416687011718750000,  , 0.877075195312500000,  68,  1119.82
random4-700000-1,9.844116210937500000, 8.349609375000000000,  , 0.994384765625000000,  69,  1150.8
random4-700000-1,9.904541015625000000, 8.381958007812500000,  , 0.975708007812500000,  69,  1162.15
random4-700000-1,9.703002929687500000, 8.211181640625000000,  , 0.979248046875000000,  69,  1152.94
random4-700000-1,8.853637695312500000, 7.398986816406250000,  , 0.890075683593750000,  68,  1076.26
random4-700000-1,8.924255371093750000, 7.524353027343750000,  , 0.894348144531250000,  68,  1098.73
random4-700000-1,9.006103515625000000, 7.575378417968750000,  , 0.905334472656250000,  68,  1119.45
random4-700000-1,9.170166015625000000, 7.713134765625000000,  , 0.902893066406250000,  68,  1148.47
random4-700000-1,8.357666015625000000, 7.008728027343750000,  , 0.862487792968750000,  68,  1073.17
random4-700000-1,8.937988281250000000, 7.489196777343750000,  , 0.889221191406250000,  68,  1108.61
random4-700000-1,8.890258789062500000, 7.480224609375000000,  , 0.898498535156250000,  68,  1103.28
random4-700000-1,8.992065429687500000, 7.596496582031250000,  , 0.889770507812500000,  68,  1101.47
random4-700000-1,9.220764160156250000, 7.786499023437500000,  , 0.908081054687500000,  68,  1138.12
random4-700000-1,8.999572753906250000, 7.539855957031250000,  , 0.881164550781250000,  68,  1121.61
random4-700000-1,9.035583496093750000, 7.594665527343750000,  , 0.899902343750000000,  68,  1127.45
random4-700000-1,9.105651855468750000, 7.623657226562500000,  , 0.903930664062500000,  68,  1131.89
random4-700000-1,8.995300292968750000, 7.566162109375000000,  , 0.896789550781250000,  68,  1109.49
random4-700000-1,9.296508789062500000, 7.870544433593750000,  , 0.931274414062500000,  69,  1121.82
random4-700000-1,8.880920410156250000, 7.450317382812500000,  , 0.888549804687500000,  69,  1101.44
random4-700000-1,8.905822753906250000, 7.475585937500000000,  , 0.901855468750000000,  69,  1134.78
random4-700000-1,9.475708007812500000, 7.970581054687500000,  , 0.937194824218750000,  69,  1145.54
random4-700000-1,9.642883300781250000, 8.160156250000000000,  , 0.976318359375000000,  69,  1148.15
random4-700000-1,8.957519531250000000, 7.500976562500000000,  , 0.908569335937500000,  68,  1167.55
random4-700000-1,8.362426757812500000, 6.944946289062500000,  , 0.868103027343750000,  69,  1116.08
random4-700000-1,9.040283203125000000, 7.606994628906250000,  , 0.900512695312500000,  69,  1144.74
random4-700000-1,9.647827148437500000, 8.123535156250000000,  , 0.964172363281250000,  69,  1167.65
random4-700000-1,9.591247558593750000, 8.115966796875000000,  , 0.974914550781250000,  69,  1146.12
random4-700000-1,8.973571777343750000, 7.557495117187500000,  , 0.895446777343750000,  69,  1121.22
random4-700000-1,9.138427734375000000, 7.698608398437500000,  , 0.912475585937500000,  68,  1130.61
random4-700000-1,9.855590820312500000, 8.328613281250000000,  , 0.991821289062500000,  68,  1189.58
random4-700000-1,8.947631835937500000, 7.509460449218750000,  , 0.904663085937500000,  68,  1112.68
random4-700000-1,8.952087402343750000, 7.542968750000000000,  , 0.884277343750000000,  68,  1132.57
random4-700000-1,9.343566894531250000, 7.846252441406250000,  , 0.928894042968750000,  68,  1130.24
random4-700000-1,9.126403808593750000, 7.666687011718750000,  , 0.906799316406250000,  68,  1124.83
random4-700000-1,9.523864746093750000, 8.041992187500000000,  , 0.956970214843750000,  68,  1135
random5-700000-1,9.916625976562500000, 8.361877441406250000,  , 1.005615234375000000,  68,  1210.55
random5-700000-1,8.974182128906250000, 7.545898437500000000,  , 0.897033691406250000,  67,  1137.61
random5-700000-1,9.829589843750000000, 8.278320312500000000,  , 0.980163574218750000,  68,  1163.21
random5-700000-1,9.774414062500000000, 8.274230957031250000,  , 0.976806640625000000,  68,  1156.85
random5-700000-1,9.762268066406250000, 8.164978027343750000,  , 0.984741210937500000,  69,  1161.16
random5-700000-1,9.847229003906250000, 8.248962402343750000,  , 0.986145019531250000,  68,  1141.48
random5-700000-1,9.879699707031250000, 8.315917968750000000,  , 0.995544433593750000,  67,  1199.76
random5-700000-1,9.784606933593750000, 8.249145507812500000,  , 0.989746093750000000,  67,  1176.06
random5-700000-1,9.752746582031250000, 8.253845214843750000,  , 0.988403320312500000,  68,  1161.65
random5-700000-1,9.876464843750000000, 8.301574707031250000,  , 0.975341796875000000,  69,  1184.13
random5-700000-1,9.703735351562500000, 8.159973144531250000,  , 0.982910156250000000,  69,  1182.68
random5-700000-1,9.847412109375000000, 8.205505371093750000,  , 0.976928710937500000,  68,  1181.62
random5-700000-1,8.682312011718750000, 7.237731933593750000,  , 0.899108886718750000,  68,  1115.59
random5-700000-1,9.794799804687500000, 8.273925781250000000,  , 0.978576660156250000,  67,  1161.74
random5-700000-1,8.822998046875000000, 7.402709960937500000,  , 0.863281250000000000,  68,  1114.4
random5-700000-1,8.547302246093750000, 7.188110351562500000,  , 0.865844726562500000,  69,  1093.87
random5-700000-1,9.733520507812500000, 8.215026855468750000,  , 0.991638183593750000,  69,  1153.13
random5-700000-1,8.884643554687500000, 7.485046386718750000,  , 0.897033691406250000,  69,  1113.72
random5-700000-1,9.241638183593750000, 7.772399902343750000,  , 0.949523925781250000,  68,  1106.42
random5-700000-1,9.686523437500000000, 8.175170898437500000,  , 0.983947753906250000,  68,  1208.08
random5-700000-1,9.887512207031250000, 8.275817871093750000,  , 0.997802734375000000,  68,  1208.42
random5-700000-1,9.343444824218750000, 7.905395507812500000,  , 0.926208496093750000,  69,  1133.09
random5-700000-1,9.529724121093750000, 8.051696777343750000,  , 0.961853027343750000,  69,  1157.73
random5-700000-1,9.459045410156250000, 7.869689941406250000,  , 0.965576171875000000,  69,  1182.22
random5-700000-1,8.774291992187500000, 7.387084960937500000,  , 0.898925781250000000,  69,  1077.79
random5-700000-1,9.481506347656250000, 7.983093261718750000,  , 0.973083496093750000,  68,  1146.28
random5-700000-1,9.579895019531250000, 8.106201171875000000,  , 0.967468261718750000,  67,  1144.32
random5-700000-1,8.724243164062500000, 7.343261718750000000,  , 0.905212402343750000,  68,  1076.81
random5-700000-1,9.660583496093750000, 8.096557617187500000,  , 0.981079101562500000,  68,  1183.45
random5-700000-1,9.982666015625000000, 8.408935546875000000,  , 1.001159667968750000,  68,  1200.91
random5-700000-1,9.758483886718750000, 8.259033203125000000,  , 0.969238281250000000,  68,  1157.97
random5-700000-1,9.782104492187500000, 8.274963378906250000,  , 0.996398925781250000,  68,  1164.85
random5-700000-1,9.798828125000000000, 8.273986816406250000,  , 0.976928710937500000,  67,  1156.91
random5-700000-1,9.783020019531250000, 8.260375976562500000,  , 0.992065429687500000,  67,  1164.95
random5-700000-1,9.724548339843750000, 8.205810546875000000,  , 0.995910644531250000,  68,  1194.02
random5-700000-1,9.836853027343750000, 8.259643554687500000,  , 0.994445800781250000,  69,  1151.39
random5-700000-1,9.422363281250000000, 7.907043457031250000,  , 0.938537597656250000,  69,  1119.69
random5-700000-1,9.686279296875000000, 8.104431152343750000,  , 0.967407226562500000,  69,  1176.71
random5-700000-1,9.370056152343750000, 7.914733886718750000,  , 0.927612304687500000,  69,  1141.47
random5-700000-1,9.678222656250000000, 8.082702636718750000,  , 0.975402832031250000,  68,  1158.26
random6-700000-1,8.799560546875000000, 7.356201171875000000,  , 0.880554199218750000,  69,  1122.74
random6-700000-1,9.137390136718750000, 7.642944335937500000,  , 0.910705566406250000,  69,  1117.42
random6-700000-1,9.075500488281250000, 7.614318847656250000,  , 0.908813476562500000,  69,  1128.4
random6-700000-1,9.087951660156250000, 7.661437988281250000,  , 0.900756835937500000,  69,  1138.34
random6-700000-1,9.130371093750000000, 7.699401855468750000,  , 0.906677246093750000,  68,  1142.15
random6-700000-1,9.052429199218750000, 7.622131347656250000,  , 0.905517578125000000,  67,  1132.34
random6-700000-1,9.041015625000000000, 7.617553710937500000,  , 0.898620605468750000,  67,  1118.33
random6-700000-1,8.910278320312500000, 7.489257812500000000,  , 0.890502929687500000,  68,  1127.8
random6-700000-1,8.894348144531250000, 7.493774414062500000,  , 0.893371582031250000,  69,  1115.56
random6-700000-1,8.799194335937500000, 7.367248535156250000,  , 0.872619628906250000,  69,  1106.71
random6-700000-1,9.398193359375000000, 7.906311035156250000,  , 0.924133300781250000,  69,  1159.79
random6-700000-1,8.910644531250000000, 7.446105957031250000,  , 0.894226074218750000,  69,  1138.94
random6-700000-1,8.853698730468750000, 7.470153808593750000,  , 0.879577636718750000,  69,  1105.17
random6-700000-1,8.305725097656250000, 6.924804687500000000,  , 0.852600097656250000,  69,  1041.07
random6-700000-1,9.110839843750000000, 7.696777343750000000,  , 0.899658203125000000,  69,  1134.02
random6-700000-1,8.762939453125000000, 7.340698242187500000,  , 0.878295898437500000,  69,  1100.95
random6-700000-1,8.956115722656250000, 7.507263183593750000,  , 0.900756835937500000,  69,  1118.42
random6-700000-1,9.100463867187500000, 7.593078613281250000,  , 0.896057128906250000,  69,  1133.54
random6-700000-1,8.878845214843750000, 7.462036132812500000,  , 0.872741699218750000,  69,  1103.21
random6-700000-1,9.030822753906250000, 7.601562500000000000,  , 0.907897949218750000,  69,  1123.51
random6-700000-1,9.053466796875000000, 7.623046875000000000,  , 0.900512695312500000,  69,  1121.85
random6-700000-1,9.040039062500000000, 7.631713867187500000,  , 0.897338867187500000,  69,  1133.79
random6-700000-1,9.015136718750000000, 7.556945800781250000,  , 0.907287597656250000,  69,  1089.54
random6-700000-1,8.835388183593750000, 7.443359375000000000,  , 0.883056640625000000,  69,  1113.73
random6-700000-1,9.023620605468750000, 7.542968750000000000,  , 0.906005859375000000,  68,  1094.29
random6-700000-1,9.054565429687500000, 7.602294921875000000,  , 0.897338867187500000,  68,  1121.09
random6-700000-1,9.026855468750000000, 7.565917968750000000,  , 0.900085449218750000,  68,  1119.92
random6-700000-1,9.074645996093750000, 7.639404296875000000,  , 0.909484863281250000,  68,  1136.21
random6-700000-1,9.097351074218750000, 7.649719238281250000,  , 0.914184570312500000,  68,  1165.2
random6-700000-1,8.843139648437500000, 7.453491210937500000,  , 0.880371093750000000,  68,  1117.15
random6-700000-1,8.990844726562500000, 7.590942382812500000,  , 0.904052734375000000,  68,  1108.32
random6-700000-1,8.883544921875000000, 7.481628417968750000,  , 0.880493164062500000,  68,  1124.09
random6-700000-1,9.195556640625000000, 7.753540039062500000,  , 0.905273437500000000,  68,  1127.89
random6-700000-1,9.033569335937500000, 7.609863281250000000,  , 0.905212402343750000,  68,  1131.11
random6-700000-1,8.292297363281250000, 6.971374511718750000,  , 0.838623046875000000,  68,  1046.33
random6-700000-1,9.011596679687500000, 7.588684082031250000,  , 0.905212402343750000,  68,  1115.54
random6-700000-1,9.162475585937500000, 7.718505859375000000,  , 0.903991699218750000,  68,  1134.06
random6-700000-1,8.784118652343750000, 7.411376953125000000,  , 0.876892089843750000,  68,  1097.97
random6-700000-1,9.107604980468750000, 7.661743164062500000,  , 0.898986816406250000,  68,  1127.56
random6-700000-1,8.945800781250000000, 7.547729492187500000,  , 0.904174804687500000,  68,  1096.49
random7-700000-1,9.042663574218750000, 7.554138183593750000,  , 0.906616210937500000,  68,  1125.05
random7-700000-1,9.249572753906250000, 7.759155273437500000,  , 0.920532226562500000,  68,  1175.35
random7-700000-1,8.686279296875000000, 7.321350097656250000,  , 0.870056152343750000,  68,  1094.95
random7-700000-1,9.092773437500000000, 7.660278320312500000,  , 0.900207519531250000,  68,  1123.24
random7-700000-1,9.061279296875000000, 7.613586425781250000,  , 0.917785644531250000,  68,  1161.78
random7-700000-1,9.421386718750000000, 7.908752441406250000,  , 0.929565429687500000,  68,  1159.37
random7-700000-1,9.003479003906250000, 7.593872070312500000,  , 0.900634765625000000,  68,  1113.94
random7-700000-1,8.898498535156250000, 7.468994140625000000,  , 0.892456054687500000,  68,  1111.3
random7-700000-1,8.895507812500000000, 7.472717285156250000,  , 0.886413574218750000,  68,  1121.85
random7-700000-1,9.237426757812500000, 7.794555664062500000,  , 0.902526855468750000,  68,  1150.03
random7-700000-1,8.961059570312500000, 7.558715820312500000,  , 0.890625000000000000,  68,  1104.48
random7-700000-1,8.895324707031250000, 7.485168457031250000,  , 0.898315429687500000,  68,  1130.56
random7-700000-1,9.103332519531250000, 7.596618652343750000,  , 0.911071777343750000,  68,  1138.83
random7-700000-1,8.973693847656250000, 7.585693359375000000,  , 0.890014648437500000,  68,  1114.71
random7-700000-1,8.833068847656250000, 7.383300781250000000,  , 0.879333496093750000,  68,  1100.42
random7-700000-1,9.281738281250000000, 7.855895996093750000,  , 0.920043945312500000,  68,  1122.85
random7-700000-1,8.973022460937500000, 7.469421386718750000,  , 0.891906738281250000,  68,  1128.67
random7-700000-1,8.993347167968750000, 7.557312011718750000,  , 0.903442382812500000,  68,  1120.25
random7-700000-1,9.042541503906250000, 7.611999511718750000,  , 0.905395507812500000,  68,  1126.98
random7-700000-1,9.094177246093750000, 7.608825683593750000,  , 0.913818359375000000,  69,  1152.23
random7-700000-1,8.795654296875000000, 7.408325195312500000,  , 0.877563476562500000,  68,  1111.78
random7-700000-1,8.776367187500000000, 7.396118164062500000,  , 0.870971679687500000,  68,  1103.23
random7-700000-1,9.015197753906250000, 7.629272460937500000,  , 0.895751953125000000,  68,  1104.03
random7-700000-1,9.058532714843750000, 7.599853515625000000,  , 0.897766113281250000,  68,  1123.85
random7-700000-1,8.851501464843750000, 7.438415527343750000,  , 0.885437011718750000,  68,  1111.51
random7-700000-1,8.672973632812500000, 7.262939453125000000,  , 0.878723144531250000,  68,  1123.21
random7-700000-1,9.134460449218750000, 7.663208007812500000,  , 0.901855468750000000,  68,  1124.61
random7-700000-1,9.126098632812500000, 7.651672363281250000,  , 0.917358398437500000,  68,  1159.13
random7-700000-1,9.032714843750000000, 7.528686523437500000,  , 0.921325683593750000,  68,  1205.69
random7-700000-1,8.870361328125000000, 7.482055664062500000,  , 0.886718750000000000,  68,  1111.58
random7-700000-1,9.046264648437500000, 7.630981445312500000,  , 0.898254394531250000,  68,  1120.01
random7-700000-1,9.183776855468750000, 7.732727050781250000,  , 0.911132812500000000,  68,  1143.24
random7-700000-1,8.940246582031250000, 7.494567871093750000,  , 0.893859863281250000,  68,  1130.2
random7-700000-1,8.236694335937500000, 6.898986816406250000,  , 0.837829589843750000,  68,  1048.39
random7-700000-1,9.366333007812500000, 7.916503906250000000,  , 0.917846679687500000,  68,  1193.94
random7-700000-1,9.093078613281250000, 7.609375000000000000,  , 0.908142089843750000,  67,  1152.78
random7-700000-1,9.042114257812500000, 7.607788085937500000,  , 0.909912109375000000,  67,  1136.72
random7-700000-1,9.393310546875000000, 7.924865722656250000,  , 0.929199218750000000,  68,  1151.78
random7-700000-1,9.010314941406250000, 7.616577148437500000,  , 0.896362304687500000,  68,  1108.59
random7-700000-1,9.341979980468750000, 7.874694824218750000,  , 0.917846679687500000,  68,  1145.05
random8-700000-1,8.923217773437500000, 7.476562500000000000,  , 0.909057617187500000,  68,  1131.57
random8-700000-1,9.030334472656250000, 7.608276367187500000,  , 0.904724121093750000,  68,  1143.23
random8-700000-1,9.020202636718750000, 7.549560546875000000,  , 0.894409179687500000,  68,  1143.97
random8-700000-1,8.947326660156250000, 7.531127929687500000,  , 0.902832031250000000,  68,  1122.69
random8-700000-1,8.911132812500000000, 7.494873046875000000,  , 0.872863769531250000,  68,  1132.98
random8-700000-1,8.986999511718750000, 7.576599121093750000,  , 0.900939941406250000,  68,  1110.98
random8-700000-1,8.964660644531250000, 7.562377929687500000,  , 0.893920898437500000,  68,  1115.09
random8-700000-1,8.984924316406250000, 7.541381835937500000,  , 0.899108886718750000,  68,  1111.39
random8-700000-1,9.150146484375000000, 7.695373535156250000,  , 0.910339355468750000,  68,  1145.22
random8-700000-1,9.055725097656250000, 7.657714843750000000,  , 0.899902343750000000,  68,  1113.48
random8-700000-1,8.876586914062500000, 7.476135253906250000,  , 0.902160644531250000,  68,  1099.2
random8-700000-1,9.158874511718750000, 7.671386718750000000,  , 0.908813476562500000,  68,  1125.56
random8-700000-1,8.915283203125000000, 7.477478027343750000,  , 0.902343750000000000,  67,  1147.96
random8-700000-1,8.926696777343750000, 7.454772949218750000,  , 0.872680664062500000,  68,  1090.3
random8-700000-1,9.072753906250000000, 7.646240234375000000,  , 0.908386230468750000,  68,  1109.1
random8-700000-1,9.348815917968750000, 7.863647460937500000,  , 0.928955078125000000,  68,  1144.74
random8-700000-1,9.114135742187500000, 7.686462402343750000,  , 0.908935546875000000,  68,  1126.96
random8-700000-1,8.895690917968750000, 7.471313476562500000,  , 0.904357910156250000,  68,  1141.88
random8-700000-1,8.092041015625000000, 6.758728027343750000,  , 0.828613281250000000,  68,  1027.46
random8-700000-1,8.836303710937500000, 7.434692382812500000,  , 0.887207031250000000,  68,  1111.94
random8-700000-1,8.879394531250000000, 7.470581054687500000,  , 0.864196777343750000,  67,  1119.01
random8-700000-1,9.406982421875000000, 7.950073242187500000,  , 0.928283691406250000,  67,  1172.27
random8-700000-1,9.040832519531250000, 7.567871093750000000,  , 0.909545898437500000,  67,  1141.5
random8-700000-1,8.848327636718750000, 7.457885742187500000,  , 0.890136718750000000,  67,  1089.33
random8-700000-1,9.161132812500000000, 7.662170410156250000,  , 0.909423828125000000,  67,  1128.38
random8-700000-1,9.480590820312500000, 7.999145507812500000,  , 0.926452636718750000,  67,  1168.18
random8-700000-1,8.901367187500000000, 7.499938964843750000,  , 0.891113281250000000,  67,  1133.64
random8-700000-1,8.939636230468750000, 7.512573242187500000,  , 0.921325683593750000,  67,  1135.65
random8-700000-1,8.627502441406250000, 7.243896484375000000,  , 0.879333496093750000,  68,  1114.83
random8-700000-1,9.223937988281250000, 7.690002441406250000,  , 0.918579101562500000,  69,  1142.79
random8-700000-1,9.127258300781250000, 7.673339843750000000,  , 0.911621093750000000,  69,  1144.47
random8-700000-1,9.064941406250000000, 7.643737792968750000,  , 0.888732910156250000,  69,  1149.14
random8-700000-1,8.987243652343750000, 7.542480468750000000,  , 0.898254394531250000,  68,  1109.26
random8-700000-1,8.956420898437500000, 7.547668457031250000,  , 0.884033203125000000,  68,  1112.45
random8-700000-1,8.822692871093750000, 7.408020019531250000,  , 0.877441406250000000,  68,  1108.61
random8-700000-1,8.900573730468750000, 7.482727050781250000,  , 0.903259277343750000,  68,  1115.02
random8-700000-1,8.968872070312500000, 7.510131835937500000,  , 0.909362792968750000,  67,  1151.32
random8-700000-1,8.994201660156250000, 7.582031250000000000,  , 0.908203125000000000,  67,  1106.39
random8-700000-1,9.051818847656250000, 7.582031250000000000,  , 0.914733886718750000,  67,  1155.48
random8-700000-1,9.053344726562500000, 7.607788085937500000,  , 0.903686523437500000,  67,  1135.71
random9-700000-1,9.632629394531250000, 8.168334960937500000,  , 0.978820800781250000,  67,  1111.43
random9-700000-1,9.468017578125000000, 7.992614746093750000,  , 0.962036132812500000,  67,  1149.59
random9-700000-1,9.440856933593750000, 7.974731445312500000,  , 0.944702148437500000,  67,  1171.33
random9-700000-1,9.627197265625000000, 8.145507812500000000,  , 0.961975097656250000,  68,  1161.49
random9-700000-1,8.891784667968750000, 7.484375000000000000,  , 0.894836425781250000,  68,  1129.5
random9-700000-1,9.437438964843750000, 7.966979980468750000,  , 0.955444335937500000,  69,  1121.55
random9-700000-1,8.955017089843750000, 7.581787109375000000,  , 0.916381835937500000,  68,  1071.76
random9-700000-1,9.525024414062500000, 8.051391601562500000,  , 0.970458984375000000,  68,  1152.29
random9-700000-1,9.761474609375000000, 8.229736328125000000,  , 0.994873046875000000,  68,  1179.61
random9-700000-1,9.381652832031250000, 7.924255371093750000,  , 0.956604003906250000,  68,  1135.62
random9-700000-1,9.733947753906250000, 8.194519042968750000,  , 0.978820800781250000,  69,  1146.17
random9-700000-1,9.486206054687500000, 8.009338378906250000,  , 0.948852539062500000,  69,  1170.05
