random6-50000-1,2.531311035156250000, 2.154357910156250000,  , 0.219726562500000000,  74,  283.852
random6-50000-1,3.117370605468750000, 2.673034667968750000,  , 0.260742187500000000,  74,  300.669
random6-50000-1,3.018127441406250000, 2.616577148437500000,  , 0.256286621093750000,  74,  277.44
random6-50000-1,2.915588378906250000, 2.547058105468750000,  , 0.236511230468750000,  74,  267.639
random6-50000-1,2.901611328125000000, 2.509033203125000000,  , 0.234313964843750000,  74,  291.563
random6-50000-1,2.889160156250000000, 2.515075683593750000,  , 0.226806640625000000,  74,  278.155
random6-50000-1,2.979003906250000000, 2.611267089843750000,  , 0.232910156250000000,  74,  273.875
random6-50000-1,2.875976562500000000, 2.496154785156250000,  , 0.227355957031250000,  74,  272.078
random6-50000-1,3.081665039062500000, 2.666442871093750000,  , 0.249450683593750000,  75,  282.373
random6-50000-1,3.171081542968750000, 2.756469726562500000,  , 0.260375976562500000,  75,  286.745
random6-50000-1,2.853210449218750000, 2.478515625000000000,  , 0.233337402343750000,  75,  263.639
random6-50000-1,2.869445800781250000, 2.498474121093750000,  , 0.225036621093750000,  75,  271.016
random6-50000-1,2.891662597656250000, 2.516296386718750000,  , 0.228027343750000000,  75,  272.143
random6-50000-1,2.852539062500000000, 2.482299804687500000,  , 0.222839355468750000,  75,  270.751
random6-50000-1,3.025390625000000000, 2.637634277343750000,  , 0.252319335937500000,  75,  275.832
random6-50000-1,2.859863281250000000, 2.435424804687500000,  , 0.247009277343750000,  75,  294.938
random6-50000-1,2.571655273437500000, 2.095397949218750000,  , 0.229431152343750000,  75,  363.139
random6-50000-1,3.044921875000000000, 2.606079101562500000,  , 0.247497558593750000,  75,  279.133
random6-50000-1,2.803649902343750000, 2.300354003906250000,  , 0.284790039062500000,  74,  406.605
random6-50000-1,2.549011230468750000, 2.098937988281250000,  , 0.247863769531250000,  74,  376.898
random6-50000-1,3.117126464843750000, 2.678527832031250000,  , 0.275329589843750000,  74,  319.384
random6-50000-1,2.859191894531250000, 2.480285644531250000,  , 0.220397949218750000,  74,  270.024
random6-50000-1,2.930358886718750000, 2.517822265625000000,  , 0.230651855468750000,  74,  269.613
random6-50000-1,2.845092773437500000, 2.447753906250000000,  , 0.235900878906250000,  74,  304.929
random6-50000-1,2.877868652343750000, 2.499389648437500000,  , 0.227172851562500000,  74,  272.94
random6-50000-1,2.890563964843750000, 2.509277343750000000,  , 0.232543945312500000,  74,  275.1
random6-50000-1,2.684997558593750000, 2.339721679687500000,  , 0.216735839843750000,  74,  255
random6-50000-1,2.640563964843750000, 2.292602539062500000,  , 0.210815429687500000,  74,  254.633
random6-50000-1,3.042358398437500000, 2.635009765625000000,  , 0.253479003906250000,  74,  287.522
random6-50000-1,2.911987304687500000, 2.504455566406250000,  , 0.226013183593750000,  74,  272.305
random6-50000-1,2.710937500000000000, 2.319580078125000000,  , 0.213623046875000000,  74,  254.044
random7-50000-1,2.822998046875000000, 2.336303710937500000,  , 0.258483886718750000,  74,  368.696
random7-50000-1,2.880615234375000000, 2.499816894531250000,  , 0.230712890625000000,  74,  274.915
random7-50000-1,2.851745605468750000, 2.465515136718750000,  , 0.229064941406250000,  74,  289.024
random7-50000-1,2.892883300781250000, 2.515808105468750000,  , 0.230407714843750000,  74,  274.045
random7-50000-1,2.606567382812500000, 2.213012695312500000,  , 0.220275878906250000,  74,  281.987
random7-50000-1,2.937866210937500000, 2.555053710937500000,  , 0.228576660156250000,  74,  272.107
random7-50000-1,2.556152343750000000, 2.124877929687500000,  , 0.238952636718750000,  74,  357.589
random7-50000-1,2.895568847656250000, 2.494384765625000000,  , 0.240478515625000000,  74,  297.744
random7-50000-1,2.947326660156250000, 2.559387207031250000,  , 0.251159667968750000,  74,  271.811
random7-50000-1,2.623840332031250000, 2.266113281250000000,  , 0.207824707031250000,  74,  267.9
random7-50000-1,2.958190917968750000, 2.576049804687500000,  , 0.237548828125000000,  74,  269.73
random7-50000-1,2.650817871093750000, 2.268676757812500000,  , 0.212280273437500000,  74,  269.203
random7-50000-1,2.968566894531250000, 2.553771972656250000,  , 0.239624023437500000,  74,  269.033
random7-50000-1,2.896667480468750000, 2.530029296875000000,  , 0.230957031250000000,  74,  266.476
random7-50000-1,2.874694824218750000, 2.463134765625000000,  , 0.248291015625000000,  74,  295.679
random7-50000-1,2.910400390625000000, 2.544494628906250000,  , 0.231567382812500000,  74,  267.441
random7-50000-1,2.827697753906250000, 2.396789550781250000,  , 0.259887695312500000,  74,  315.469
random7-50000-1,2.926208496093750000, 2.554016113281250000,  , 0.235900878906250000,  74,  271.799
random7-50000-1,2.588500976562500000, 2.256896972656250000,  , 0.202148437500000000,  74,  249.875
random7-50000-1,2.666748046875000000, 2.298889160156250000,  , 0.216003417968750000,  74,  254.06
random7-50000-1,3.060180664062500000, 2.652282714843750000,  , 0.257568359375000000,  74,  277.991
random7-50000-1,2.657836914062500000, 2.296875000000000000,  , 0.213806152343750000,  74,  270.457
random7-50000-1,2.795349121093750000, 2.392333984375000000,  , 0.235290527343750000,  74,  295.321
random7-50000-1,2.714660644531250000, 2.357482910156250000,  , 0.213745117187500000,  74,  254.998
random7-50000-1,2.883483886718750000, 2.498168945312500000,  , 0.232849121093750000,  74,  289.318
random7-50000-1,2.747985839843750000, 2.388732910156250000,  , 0.219787597656250000,  74,  254.639
random7-50000-1,2.649230957031250000, 2.289733886718750000,  , 0.211547851562500000,  74,  254.78
random7-50000-1,2.791076660156250000, 2.394409179687500000,  , 0.254455566406250000,  74,  303.393
random7-50000-1,2.592956542968750000, 2.188537597656250000,  , 0.239013671875000000,  74,  298.507
random7-50000-1,2.703002929687500000, 2.359191894531250000,  , 0.214172363281250000,  74,  251.422
random7-50000-1,2.653869628906250000, 2.308532714843750000,  , 0.209594726562500000,  74,  254.378
random7-50000-1,2.583190917968750000, 2.197570800781250000,  , 0.223266601562500000,  74,  278.515
random7-50000-1,3.146118164062500000, 2.744995117187500000,  , 0.262695312500000000,  74,  284.681
random7-50000-1,2.705505371093750000, 2.352478027343750000,  , 0.217590332031250000,  74,  245.31
random7-50000-1,2.955383300781250000, 2.549133300781250000,  , 0.242553710937500000,  74,  284.578
random7-50000-1,2.591125488281250000, 2.216125488281250000,  , 0.219482421875000000,  74,  282.114
random7-50000-1,2.621398925781250000, 2.276184082031250000,  , 0.211059570312500000,  74,  252.777
random7-50000-1,2.920288085937500000, 2.544189453125000000,  , 0.239624023437500000,  74,  263.73
random7-50000-1,2.889770507812500000, 2.516357421875000000,  , 0.228088378906250000,  74,  273.512
random7-50000-1,2.890441894531250000, 2.521911621093750000,  , 0.226684570312500000,  74,  272.948
random8-50000-1,2.772277832031250000, 2.309753417968750000,  , 0.266601562500000000,  74,  341.152
random8-50000-1,2.969055175781250000, 2.550231933593750000,  , 0.232666015625000000,  74,  274.58
random8-50000-1,2.952148437500000000, 2.562561035156250000,  , 0.236511230468750000,  74,  264.405
random8-50000-1,2.641967773437500000, 2.293884277343750000,  , 0.208740234375000000,  74,  252.349
random8-50000-1,2.606079101562500000, 2.236633300781250000,  , 0.221862792968750000,  74,  275.119
random8-50000-1,2.952941894531250000, 2.569885253906250000,  , 0.235900878906250000,  74,  270.243
random8-50000-1,2.664794921875000000, 2.308654785156250000,  , 0.213256835937500000,  74,  254.196
random8-50000-1,2.634704589843750000, 2.295166015625000000,  , 0.206665039062500000,  74,  253.162
random8-50000-1,2.940551757812500000, 2.507141113281250000,  , 0.235595703125000000,  74,  292.015
random8-50000-1,2.615966796875000000, 2.229736328125000000,  , 0.215820312500000000,  74,  281.863
random8-50000-1,2.913085937500000000, 2.503845214843750000,  , 0.255432128906250000,  75,  300.035
random8-50000-1,2.592346191406250000, 2.209106445312500000,  , 0.223144531250000000,  75,  282.405
random8-50000-1,2.641479492187500000, 2.306762695312500000,  , 0.207092285156250000,  75,  246.703
random8-50000-1,2.882446289062500000, 2.508300781250000000,  , 0.227050781250000000,  75,  273.534
random8-50000-1,2.985900878906250000, 2.581665039062500000,  , 0.247741699218750000,  75,  283.272
random8-50000-1,2.881286621093750000, 2.486694335937500000,  , 0.223815917968750000,  75,  265.564
random8-50000-1,2.670349121093750000, 2.296325683593750000,  , 0.208190917968750000,  75,  253.896
random8-50000-1,2.928710937500000000, 2.512695312500000000,  , 0.230895996093750000,  75,  275.439
random8-50000-1,2.609191894531250000, 2.264404296875000000,  , 0.201904296875000000,  75,  252.627
random8-50000-1,2.873046875000000000, 2.487670898437500000,  , 0.236755371093750000,  75,  288.928
random8-50000-1,2.686706542968750000, 2.332092285156250000,  , 0.210937500000000000,  75,  250.241
random8-50000-1,2.944152832031250000, 2.553222656250000000,  , 0.235107421875000000,  75,  276.078
random8-50000-1,3.039306640625000000, 2.645935058593750000,  , 0.246459960937500000,  74,  278.1
random8-50000-1,2.655639648437500000, 2.306152343750000000,  , 0.205688476562500000,  74,  253.85
random8-50000-1,2.874084472656250000, 2.496154785156250000,  , 0.227783203125000000,  74,  274.247
random8-50000-1,2.959411621093750000, 2.563415527343750000,  , 0.236145019531250000,  74,  296.562
random8-50000-1,2.683898925781250000, 2.327514648437500000,  , 0.214599609375000000,  74,  258.307
random8-50000-1,2.553161621093750000, 2.182067871093750000,  , 0.219055175781250000,  75,  290.805
random8-50000-1,2.787963867187500000, 2.297851562500000000,  , 0.275207519531250000,  75,  413.703
random8-50000-1,2.760314941406250000, 2.382385253906250000,  , 0.222412109375000000,  75,  261.386
random8-50000-1,2.653686523437500000, 2.261962890625000000,  , 0.215576171875000000,  75,  268.818
random8-50000-1,2.914184570312500000, 2.538085937500000000,  , 0.236755371093750000,  75,  265.004
random8-50000-1,2.638977050781250000, 2.294982910156250000,  , 0.210449218750000000,  74,  252.819
random8-50000-1,2.650024414062500000, 2.300109863281250000,  , 0.212707519531250000,  74,  255.768
random8-50000-1,2.894958496093750000, 2.513793945312500000,  , 0.229064941406250000,  74,  275.11
random8-50000-1,2.710205078125000000, 2.286865234375000000,  , 0.252624511718750000,  74,  326.012
random8-50000-1,2.785888671875000000, 2.327758789062500000,  , 0.249084472656250000,  74,  359.305
random8-50000-1,3.015441894531250000, 2.597351074218750000,  , 0.239746093750000000,  74,  266.836
random8-50000-1,2.885742187500000000, 2.444091796875000000,  , 0.247741699218750000,  74,  286.035
random8-50000-1,2.640625000000000000, 2.295898437500000000,  , 0.209533691406250000,  74,  252.974
random9-50000-1,2.960021972656250000, 2.520629882812500000,  , 0.248718261718750000,  74,  340.631
random9-50000-1,2.986633300781250000, 2.614196777343750000,  , 0.235107421875000000,  74,  273.06
random9-50000-1,3.052734375000000000, 2.650634765625000000,  , 0.247924804687500000,  73,  278.944
random9-50000-1,2.807983398437500000, 2.384643554687500000,  , 0.228942871093750000,  73,  299.214
random9-50000-1,2.825622558593750000, 2.434570312500000000,  , 0.226318359375000000,  73,  253.277
random9-50000-1,3.082031250000000000, 2.682312011718750000,  , 0.236938476562500000,  73,  290.007
random9-50000-1,2.808410644531250000, 2.448181152343750000,  , 0.216064453125000000,  73,  266.146
random9-50000-1,2.872741699218750000, 2.504089355468750000,  , 0.234008789062500000,  73,  265.455
random9-50000-1,3.198242187500000000, 2.781066894531250000,  , 0.261047363281250000,  73,  288.276
random9-50000-1,2.961303710937500000, 2.565185546875000000,  , 0.236572265625000000,  73,  296.789
random9-50000-1,2.874572753906250000, 2.465759277343750000,  , 0.225341796875000000,  73,  284.211
random9-50000-1,3.155090332031250000, 2.687255859375000000,  , 0.250427246093750000,  73,  309.655
random9-50000-1,3.095642089843750000, 2.660705566406250000,  , 0.245544433593750000,  73,  278.737
random9-50000-1,3.061645507812500000, 2.609985351562500000,  , 0.251892089843750000,  74,  308.091
random9-50000-1,2.725708007812500000, 2.336791992187500000,  , 0.225585937500000000,  74,  297.309
random9-50000-1,3.042114257812500000, 2.649047851562500000,  , 0.241638183593750000,  74,  279.603
random9-50000-1,3.026611328125000000, 2.656188964843750000,  , 0.233764648437500000,  74,  266.701
random9-50000-1,3.258056640625000000, 2.792236328125000000,  , 0.266662597656250000,  74,  303.723
random9-50000-1,2.996337890625000000, 2.571044921875000000,  , 0.238586425781250000,  74,  298.088
random9-50000-1,3.056701660156250000, 2.661621093750000000,  , 0.243530273437500000,  74,  280.559
random9-50000-1,3.153686523437500000, 2.738830566406250000,  , 0.247009277343750000,  74,  311.776
random9-50000-1,3.029296875000000000, 2.643188476562500000,  , 0.234252929687500000,  74,  285.032
random9-50000-1,3.080017089843750000, 2.682189941406250000,  , 0.249938964843750000,  74,  277.27
random9-50000-1,3.163208007812500000, 2.773620605468750000,  , 0.247863769531250000,  74,  285.252
random9-50000-1,2.741149902343750000, 2.350341796875000000,  , 0.217102050781250000,  74,  276.664
random9-50000-1,2.972351074218750000, 2.587585449218750000,  , 0.234802246093750000,  74,  280.383
random9-50000-1,2.973388671875000000, 2.559936523437500000,  , 0.250183105468750000,  74,  303.445
random9-50000-1,2.992980957031250000, 2.555969238281250000,  , 0.267089843750000000,  74,  327.295
random9-50000-1,2.842529296875000000, 2.460876464843750000,  , 0.224182128906250000,  74,  282.709
random9-50000-1,2.799621582031250000, 2.432189941406250000,  , 0.225708007812500000,  74,  257.527
random9-50000-1,3.087036132812500000, 2.699523925781250000,  , 0.236633300781250000,  74,  289.467
random9-50000-1,3.213806152343750000, 2.769836425781250000,  , 0.244262695312500000,  74,  296.929
random9-50000-1,3.130126953125000000, 2.731018066406250000,  , 0.243408203125000000,  74,  291.858
random9-50000-1,2.860839843750000000, 2.474670410156250000,  , 0.225769042968750000,  75,  288.467
random9-50000-1,3.043212890625000000, 2.647766113281250000,  , 0.236633300781250000,  75,  279.749
random9-50000-1,3.121826171875000000, 2.731811523437500000,  , 0.236938476562500000,  75,  291.19
random9-50000-1,2.989685058593750000, 2.598632812500000000,  , 0.240417480468750000,  75,  273.288
random9-50000-1,3.007446289062500000, 2.618896484375000000,  , 0.239257812500000000,  75,  283.108
random9-50000-1,3.021911621093750000, 2.605590820312500000,  , 0.231384277343750000,  75,  281.927
random9-50000-1,2.850769042968750000, 2.461425781250000000,  , 0.221862792968750000,  75,  269.285
random10-50000-1,3.102355957031250000, 2.702026367187500000,  , 0.244018554687500000,  75,  291.518
random10-50000-1,3.090332031250000000, 2.635864257812500000,  , 0.276367187500000000,  75,  326.258
random10-50000-1,3.008422851562500000, 2.546936035156250000,  , 0.262084960937500000,  75,  372.461
random10-50000-1,2.697204589843750000, 2.296386718750000000,  , 0.238891601562500000,  75,  303.531
random10-50000-1,2.974182128906250000, 2.497009277343750000,  , 0.268981933593750000,  75,  362.558
random10-50000-1,3.092956542968750000, 2.673400878906250000,  , 0.243225097656250000,  75,  317.38
random10-50000-1,3.156311035156250000, 2.641357421875000000,  , 0.302429199218750000,  75,  410.228
random10-50000-1,3.165161132812500000, 2.740966796875000000,  , 0.256286621093750000,  75,  304.398
random10-50000-1,3.184448242187500000, 2.780944824218750000,  , 0.242309570312500000,  74,  296.758
random10-50000-1,2.943054199218750000, 2.516113281250000000,  , 0.259643554687500000,  74,  317.205
random10-50000-1,3.117553710937500000, 2.614013671875000000,  , 0.281799316406250000,  74,  394.655
random10-50000-1,3.206176757812500000, 2.777709960937500000,  , 0.260864257812500000,  74,  316.502
random10-50000-1,3.055541992187500000, 2.638854980468750000,  , 0.241821289062500000,  74,  318.148
random10-50000-1,3.062255859375000000, 2.657226562500000000,  , 0.251953125000000000,  74,  294.496
random10-50000-1,2.734008789062500000, 2.328491210937500000,  , 0.230529785156250000,  74,  324.939
random10-50000-1,3.078552246093750000, 2.679565429687500000,  , 0.248291015625000000,  74,  278.306
random10-50000-1,3.069946289062500000, 2.631103515625000000,  , 0.248962402343750000,  74,  316.357
random10-50000-1,3.214538574218750000, 2.766906738281250000,  , 0.254943847656250000,  74,  288.895
random10-50000-1,2.836730957031250000, 2.469787597656250000,  , 0.218872070312500000,  74,  269.464
random10-50000-1,3.150817871093750000, 2.763916015625000000,  , 0.233947753906250000,  74,  293.897
random10-50000-1,2.577758789062500000, 2.182983398437500000,  , 0.221679687500000000,  74,  294.296
random10-50000-1,2.838562011718750000, 2.472778320312500000,  , 0.219665527343750000,  74,  268.609
random10-50000-1,2.993347167968750000, 2.565612792968750000,  , 0.254028320312500000,  73,  325.19
random10-50000-1,3.110656738281250000, 2.687988281250000000,  , 0.247741699218750000,  73,  281.954
random10-50000-1,3.097351074218750000, 2.656555175781250000,  , 0.269165039062500000,  73,  314.753
random10-50000-1,3.084533691406250000, 2.684631347656250000,  , 0.246032714843750000,  73,  288.124
random10-50000-1,3.006225585937500000, 2.535888671875000000,  , 0.260131835937500000,  73,  382.922
random10-50000-1,3.213623046875000000, 2.798706054687500000,  , 0.262145996093750000,  73,  308.517
random10-50000-1,3.024536132812500000, 2.564392089843750000,  , 0.280273437500000000,  73,  338.187
random10-50000-1,3.140136718750000000, 2.737792968750000000,  , 0.249267578125000000,  73,  279.509
random10-50000-1,2.855590820312500000, 2.445495605468750000,  , 0.219787597656250000,  73,  268.223
random10-50000-1,3.067993164062500000, 2.621582031250000000,  , 0.246887207031250000,  73,  317.047
random10-50000-1,3.001220703125000000, 2.612426757812500000,  , 0.239074707031250000,  73,  275.591
random10-50000-1,3.116271972656250000, 2.721008300781250000,  , 0.245971679687500000,  73,  282.281
random10-50000-1,3.007934570312500000, 2.619140625000000000,  , 0.243591308593750000,  73,  272.227
random10-50000-1,3.111572265625000000, 2.707641601562500000,  , 0.243408203125000000,  73,  289.071
random10-50000-1,3.069274902343750000, 2.682067871093750000,  , 0.235473632812500000,  73,  289.585
random10-50000-1,3.056945800781250000, 2.621704101562500000,  , 0.239868164062500000,  74,  273.934
random10-50000-1,2.998168945312500000, 2.569152832031250000,  , 0.249694824218750000,  74,  304.018
random10-50000-1,3.112792968750000000, 2.713684082031250000,  , 0.258117675781250000,  74,  286.533
random1-75000-1,3.142089843750000000, 2.676879882812500000,  , 0.279663085937500000,  74,  362.902
random1-75000-1,3.590637207031250000, 3.095458984375000000,  , 0.308105468750000000,  74,  359.091
random1-75000-1,3.770568847656250000, 3.283874511718750000,  , 0.296752929687500000,  74,  344.636
random1-75000-1,3.708984375000000000, 3.201049804687500000,  , 0.279785156250000000,  74,  327.65
random1-75000-1,3.780456542968750000, 3.296813964843750000,  , 0.306823730468750000,  74,  330.616
random1-75000-1,3.640136718750000000, 3.179504394531250000,  , 0.290954589843750000,  74,  324.502
random1-75000-1,3.895141601562500000, 3.415954589843750000,  , 0.299621582031250000,  74,  352.686
random1-75000-1,3.318176269531250000, 2.888854980468750000,  , 0.263488769531250000,  74,  306.687
random1-75000-1,3.672973632812500000, 3.217834472656250000,  , 0.293762207031250000,  74,  329.011
random1-75000-1,3.676635742187500000, 3.183105468750000000,  , 0.290832519531250000,  74,  336.039
random1-75000-1,3.335144042968750000, 2.890258789062500000,  , 0.264282226562500000,  74,  328.726
random1-75000-1,3.769958496093750000, 3.305053710937500000,  , 0.295837402343750000,  74,  344.709
random1-75000-1,3.677001953125000000, 3.213806152343750000,  , 0.297546386718750000,  74,  325.718
random1-75000-1,3.257507324218750000, 2.803710937500000000,  , 0.268615722656250000,  74,  330.719
random1-75000-1,3.723876953125000000, 3.264953613281250000,  , 0.290039062500000000,  74,  332.41
random1-75000-1,3.846069335937500000, 3.321533203125000000,  , 0.296142578125000000,  75,  347.11
random1-75000-1,3.597106933593750000, 3.147583007812500000,  , 0.285095214843750000,  75,  318.253
random1-75000-1,3.664001464843750000, 3.214538574218750000,  , 0.279785156250000000,  75,  334.581
random1-75000-1,3.363891601562500000, 2.910827636718750000,  , 0.267700195312500000,  75,  328.291
random1-75000-1,3.833496093750000000, 3.360595703125000000,  , 0.294738769531250000,  75,  346.651
random1-75000-1,3.659179687500000000, 3.198059082031250000,  , 0.296813964843750000,  75,  330.059
random1-75000-1,3.760986328125000000, 3.282531738281250000,  , 0.295837402343750000,  75,  333.719
random1-75000-1,3.350097656250000000, 2.929077148437500000,  , 0.261230468750000000,  75,  310.009
random1-75000-1,3.405944824218750000, 2.964050292968750000,  , 0.278076171875000000,  75,  313.786
random1-75000-1,3.791564941406250000, 3.319885253906250000,  , 0.312316894531250000,  75,  335.315
random1-75000-1,3.843933105468750000, 3.341064453125000000,  , 0.305175781250000000,  75,  369.058
random1-75000-1,3.575012207031250000, 3.114624023437500000,  , 0.289794921875000000,  75,  314.339
random1-75000-1,3.375732421875000000, 2.845886230468750000,  , 0.313232421875000000,  75,  396.903
random1-75000-1,3.509155273437500000, 2.958862304687500000,  , 0.324951171875000000,  75,  434.695
random1-75000-1,3.939453125000000000, 3.417053222656250000,  , 0.310852050781250000,  75,  376.543
random1-75000-1,3.196533203125000000, 2.749023437500000000,  , 0.266357421875000000,  75,  342.673
random1-75000-1,3.516235351562500000, 3.020385742187500000,  , 0.299926757812500000,  75,  369.493
random1-75000-1,3.755676269531250000, 3.244689941406250000,  , 0.291809082031250000,  75,  340.785
random1-75000-1,3.450073242187500000, 3.020935058593750000,  , 0.274475097656250000,  75,  308.148
random1-75000-1,3.828491210937500000, 3.324829101562500000,  , 0.309692382812500000,  75,  370.85
random1-75000-1,3.407287597656250000, 2.950988769531250000,  , 0.272277832031250000,  75,  331.316
random1-75000-1,3.716003417968750000, 3.263183593750000000,  , 0.290832519531250000,  75,  319.304
random1-75000-1,3.436950683593750000, 2.985229492187500000,  , 0.280395507812500000,  75,  317.203
random1-75000-1,3.724243164062500000, 3.208801269531250000,  , 0.300476074218750000,  75,  354.109
random1-75000-1,3.745117187500000000, 3.278320312500000000,  , 0.302124023437500000,  75,  332.443
random2-75000-1,3.684570312500000000, 3.217651367187500000,  , 0.293212890625000000,  75,  329.216
random2-75000-1,3.440917968750000000, 2.984802246093750000,  , 0.273315429687500000,  75,  324.646
random2-75000-1,3.672668457031250000, 3.207946777343750000,  , 0.289062500000000000,  75,  336.498
random2-75000-1,3.202514648437500000, 2.761657714843750000,  , 0.257446289062500000,  75,  330.052
random2-75000-1,3.705078125000000000, 3.203002929687500000,  , 0.280151367187500000,  75,  334.308
random2-75000-1,3.742492675781250000, 3.227233886718750000,  , 0.306518554687500000,  75,  341.785
random2-75000-1,3.142272949218750000, 2.668457031250000000,  , 0.278015136718750000,  75,  380.508
random2-75000-1,3.603149414062500000, 3.144531250000000000,  , 0.283752441406250000,  75,  321.866
random2-75000-1,3.482299804687500000, 3.011352539062500000,  , 0.289062500000000000,  75,  346.648
random2-75000-1,3.737487792968750000, 3.263366699218750000,  , 0.296325683593750000,  75,  321.469
random2-75000-1,3.368591308593750000, 2.907714843750000000,  , 0.251586914062500000,  75,  306.045
random2-75000-1,3.399353027343750000, 2.926513671875000000,  , 0.273254394531250000,  75,  330.869
random2-75000-1,3.517700195312500000, 3.058288574218750000,  , 0.290161132812500000,  75,  324.282
random2-75000-1,3.274475097656250000, 2.869201660156250000,  , 0.249633789062500000,  75,  305.469
random2-75000-1,3.313354492187500000, 2.883056640625000000,  , 0.263061523437500000,  75,  306.955
random2-75000-1,3.302490234375000000, 2.893005371093750000,  , 0.253479003906250000,  75,  303.746
random2-75000-1,3.333374023437500000, 2.877197265625000000,  , 0.258789062500000000,  75,  306.431
random2-75000-1,3.703735351562500000, 3.211608886718750000,  , 0.283874511718750000,  75,  324.995
random2-75000-1,3.288574218750000000, 2.865356445312500000,  , 0.252136230468750000,  75,  303.997
random2-75000-1,3.659179687500000000, 3.203308105468750000,  , 0.289978027343750000,  75,  333.617
random2-75000-1,3.521484375000000000, 3.071228027343750000,  , 0.271972656250000000,  75,  327.611
random2-75000-1,3.223022460937500000, 2.778198242187500000,  , 0.261169433593750000,  75,  329.362
random2-75000-1,3.592590332031250000, 3.102355957031250000,  , 0.300720214843750000,  75,  349.27
random2-75000-1,3.280517578125000000, 2.862609863281250000,  , 0.255371093750000000,  75,  307.112
random2-75000-1,3.641174316406250000, 3.189514160156250000,  , 0.280456542968750000,  75,  325.404
random2-75000-1,3.961669921875000000, 3.472717285156250000,  , 0.319274902343750000,  75,  346.643
random2-75000-1,3.635131835937500000, 3.170043945312500000,  , 0.281982421875000000,  75,  331.817
random2-75000-1,3.689514160156250000, 3.219848632812500000,  , 0.288269042968750000,  75,  341.986
random2-75000-1,3.773498535156250000, 3.098144531250000000,  , 0.382080078125000000,  75,  516.291
random2-75000-1,3.514099121093750000, 3.075256347656250000,  , 0.271362304687500000,  75,  313.105
random2-75000-1,3.666687011718750000, 3.191284179687500000,  , 0.294006347656250000,  75,  343.867
random2-75000-1,3.755310058593750000, 3.270751953125000000,  , 0.294494628906250000,  75,  342.479
random2-75000-1,3.714294433593750000, 3.243957519531250000,  , 0.292419433593750000,  76,  339.297
random2-75000-1,3.582092285156250000, 3.127441406250000000,  , 0.277282714843750000,  76,  328.049
random2-75000-1,3.663208007812500000, 3.153442382812500000,  , 0.290344238281250000,  76,  349.067
random2-75000-1,3.829162597656250000, 3.350952148437500000,  , 0.302673339843750000,  76,  342.538
random2-75000-1,3.626770019531250000, 3.176940917968750000,  , 0.278076171875000000,  76,  331.813
random2-75000-1,3.801208496093750000, 3.310180664062500000,  , 0.303344726562500000,  76,  349.953
random2-75000-1,3.356567382812500000, 2.909240722656250000,  , 0.267211914062500000,  76,  326.562
random2-75000-1,3.339233398437500000, 2.888977050781250000,  , 0.268920898437500000,  76,  331.519
random3-75000-1,3.984558105468750000, 3.425537109375000000,  , 0.313049316406250000,  76,  351.545
random3-75000-1,3.750976562500000000, 3.268920898437500000,  , 0.303039550781250000,  76,  329.794
random3-75000-1,3.665527343750000000, 3.169982910156250000,  , 0.301330566406250000,  76,  371.369
random3-75000-1,3.797485351562500000, 3.319213867187500000,  , 0.302001953125000000,  76,  345.458
random3-75000-1,3.743713378906250000, 3.252990722656250000,  , 0.298339843750000000,  76,  351.167
random3-75000-1,3.245056152343750000, 2.730468750000000000,  , 0.276977539062500000,  75,  384.498
random3-75000-1,3.469909667968750000, 3.003295898437500000,  , 0.263122558593750000,  75,  315.983
random3-75000-1,3.855468750000000000, 3.331359863281250000,  , 0.310302734375000000,  75,  367.021
random3-75000-1,3.365844726562500000, 2.938049316406250000,  , 0.264160156250000000,  75,  314.437
random3-75000-1,3.429626464843750000, 3.001342773437500000,  , 0.259216308593750000,  75,  314.064
random3-75000-1,3.388549804687500000, 2.935974121093750000,  , 0.268798828125000000,  75,  327.092
random3-75000-1,3.790222167968750000, 3.295959472656250000,  , 0.296569824218750000,  75,  335.898
random3-75000-1,3.841064453125000000, 3.325439453125000000,  , 0.297424316406250000,  75,  334.636
random3-75000-1,3.581909179687500000, 3.102111816406250000,  , 0.285461425781250000,  75,  364.915
random3-75000-1,3.741699218750000000, 3.263732910156250000,  , 0.302490234375000000,  76,  334.343
random3-75000-1,3.792602539062500000, 3.310180664062500000,  , 0.294921875000000000,  76,  356.336
random3-75000-1,3.673950195312500000, 3.202636718750000000,  , 0.295043945312500000,  76,  326.759
random3-75000-1,3.293212890625000000, 2.842163085937500000,  , 0.269348144531250000,  76,  337.786
random3-75000-1,3.394897460937500000, 2.941833496093750000,  , 0.278015136718750000,  76,  324.309
random3-75000-1,3.701843261718750000, 3.157958984375000000,  , 0.319519042968750000,  75,  443.012
random3-75000-1,3.860656738281250000, 3.361450195312500000,  , 0.304565429687500000,  75,  361.297
random3-75000-1,3.267272949218750000, 2.772155761718750000,  , 0.286560058593750000,  75,  387.125
random3-75000-1,3.757812500000000000, 3.223999023437500000,  , 0.307006835937500000,  75,  384.253
random3-75000-1,3.650756835937500000, 3.152770996093750000,  , 0.298034667968750000,  75,  363.416
random3-75000-1,3.701721191406250000, 3.220458984375000000,  , 0.293640136718750000,  75,  354.126
random3-75000-1,3.744262695312500000, 3.271484375000000000,  , 0.289428710937500000,  75,  340.112
