best-75000-1,16.957946777343750000, 14.818786621093750000,  , 0.799194335937500000,  72,  2091.52
best-75000-1,13.322265625000000000, 11.700256347656250000,  , 0.694885253906250000,  71,  1574.4
best-75000-1,16.903808593750000000, 14.817810058593750000,  , 0.799987792968750000,  71,  2059.27
best-75000-1,17.453796386718750000, 15.311767578125000000,  , 0.846069335937500000,  71,  2131.88
best-75000-1,13.412963867187500000, 11.760192871093750000,  , 0.695678710937500000,  71,  1582.91
best-75000-1,17.150878906250000000, 15.030517578125000000,  , 0.852111816406250000,  71,  2091.76
best-75000-1,13.296081542968750000, 11.690795898437500000,  , 0.670654296875000000,  71,  1601.31
best-75000-1,17.370727539062500000, 15.255920410156250000,  , 0.848388671875000000,  72,  2106.68
best-75000-1,17.463378906250000000, 15.341125488281250000,  , 0.849487304687500000,  71,  2143.17
best-75000-1,16.979248046875000000, 14.882385253906250000,  , 0.816162109375000000,  73,  2083.68
best-75000-1,16.955566406250000000, 14.892883300781250000,  , 0.803771972656250000,  73,  2063.5
best-75000-1,17.003173828125000000, 14.923095703125000000,  , 0.810302734375000000,  74,  2095.89
best-75000-1,16.758300781250000000, 14.719604492187500000,  , 0.801635742187500000,  73,  2060.94
best-75000-1,17.183166503906250000, 15.077758789062500000,  , 0.841064453125000000,  73,  2114.47
best-75000-1,17.229675292968750000, 15.095275878906250000,  , 0.848205566406250000,  72,  2125.62
best-75000-1,16.892150878906250000, 14.768005371093750000,  , 0.799072265625000000,  72,  2083.49
best-75000-1,17.271667480468750000, 15.169799804687500000,  , 0.837463378906250000,  71,  2109.91
best-75000-1,17.428283691406250000, 15.306396484375000000,  , 0.845520019531250000,  71,  2073.75
best-75000-1,17.036987304687500000, 14.956970214843750000,  , 0.814025878906250000,  71,  2094.45
best-75000-1,13.494934082031250000, 11.861450195312500000,  , 0.700012207031250000,  72,  1608.89
best-75000-1,17.173095703125000000, 15.031250000000000000,  , 0.844055175781250000,  73,  2112.34
best-75000-1,17.175170898437500000, 15.084228515625000000,  , 0.835205078125000000,  72,  2101
best-75000-1,17.269470214843750000, 15.141906738281250000,  , 0.843322753906250000,  71,  2097.46
best-75000-1,17.430297851562500000, 15.213378906250000000,  , 0.847167968750000000,  71,  2100.97
best-75000-1,17.371643066406250000, 15.255187988281250000,  , 0.850158691406250000,  71,  2123.03
best-75000-1,13.524414062500000000, 11.862792968750000000,  , 0.704467773437500000,  73,  1630.14
best-75000-1,17.300842285156250000, 15.192687988281250000,  , 0.858886718750000000,  73,  2129.31
best-75000-1,16.772094726562500000, 14.731994628906250000,  , 0.797546386718750000,  73,  2060.38
best-75000-1,13.527221679687500000, 11.893310546875000000,  , 0.696044921875000000,  72,  1618.06
best-75000-1,16.877258300781250000, 14.852233886718750000,  , 0.803039550781250000,  72,  2069.16
best-75000-1,17.337036132812500000, 15.208435058593750000,  , 0.844604492187500000,  71,  2119.86
best-75000-1,17.122070312500000000, 15.037719726562500000,  , 0.841003417968750000,  72,  2063.94
best-75000-1,17.491760253906250000, 15.275817871093750000,  , 0.841430664062500000,  72,  2108.53
best-75000-1,17.476684570312500000, 15.344665527343750000,  , 0.858093261718750000,  73,  2137.45
best-75000-1,17.224548339843750000, 15.060546875000000000,  , 0.846496582031250000,  73,  2111.45
best-75000-1,17.316650390625000000, 15.156066894531250000,  , 0.864624023437500000,  73,  2139.24
best-75000-1,17.201782226562500000, 15.096801757812500000,  , 0.848632812500000000,  72,  2117.88
best-75000-1,17.061767578125000000, 14.999084472656250000,  , 0.808288574218750000,  71,  2073.95
best-75000-1,17.328125000000000000, 15.208007812500000000,  , 0.856079101562500000,  71,  2118.22
best-75000-1,17.367065429687500000, 15.273620605468750000,  , 0.840393066406250000,  71,  2112.11
best-75000-1,16.856201171875000000, 14.783691406250000000,  , 0.785095214843750000,  71,  2070
best-75000-1,17.568786621093750000, 15.452453613281250000,  , 0.872009277343750000,  72,  2078.24
best-75000-1,17.167480468750000000, 15.073791503906250000,  , 0.843872070312500000,  72,  2083.65
best-75000-1,17.392150878906250000, 15.177917480468750000,  , 0.852600097656250000,  72,  2109.67
best-75000-1,13.488525390625000000, 11.711547851562500000,  , 0.699523925781250000,  72,  1585.94
best-75000-1,16.817504882812500000, 14.784179687500000000,  , 0.803527832031250000,  72,  2067.66
best-75000-1,13.352783203125000000, 11.708740234375000000,  , 0.698913574218750000,  71,  1595.96
best-75000-1,17.362854003906250000, 15.269104003906250000,  , 0.847290039062500000,  71,  2125.11
best-75000-1,16.970642089843750000, 14.887268066406250000,  , 0.813659667968750000,  71,  2092.88
best-75000-1,17.382629394531250000, 15.206176757812500000,  , 0.856872558593750000,  71,  2132.12
best-75000-1,17.317932128906250000, 15.214111328125000000,  , 0.841491699218750000,  70,  2100.35
best-75000-1,17.163024902343750000, 15.018310546875000000,  , 0.839721679687500000,  71,  2098.66
best-75000-1,17.055297851562500000, 14.969665527343750000,  , 0.843566894531250000,  71,  2076.88
best-75000-1,16.961975097656250000, 14.898986816406250000,  , 0.803283691406250000,  72,  2072.68
best-75000-1,13.541198730468750000, 11.861267089843750000,  , 0.700195312500000000,  72,  1610.31
best-75000-1,17.317687988281250000, 15.237182617187500000,  , 0.844665527343750000,  71,  2098
best-75000-1,17.226684570312500000, 15.128112792968750000,  , 0.849975585937500000,  71,  2106.4
best-75000-1,16.906066894531250000, 14.847229003906250000,  , 0.804199218750000000,  71,  2074.87
best-75000-1,17.184753417968750000, 15.087585449218750000,  , 0.837768554687500000,  72,  2102.46
best-75000-1,17.221557617187500000, 15.131958007812500000,  , 0.840454101562500000,  72,  2115.06
best-75000-1,17.419067382812500000, 15.234436035156250000,  , 0.850830078125000000,  72,  2113.64
best-75000-1,13.269165039062500000, 11.640686035156250000,  , 0.690063476562500000,  72,  1579.86
best-75000-1,16.993286132812500000, 14.930114746093750000,  , 0.805114746093750000,  71,  2081.57
best-75000-1,13.371826171875000000, 11.768188476562500000,  , 0.691223144531250000,  72,  1575.55
best-75000-1,13.234863281250000000, 11.624206542968750000,  , 0.654907226562500000,  71,  1568.44
best-75000-1,16.892761230468750000, 14.836303710937500000,  , 0.802673339843750000,  72,  2062.67
best-75000-1,17.077636718750000000, 15.003051757812500000,  , 0.803710937500000000,  73,  2084.7
best-75000-1,17.180419921875000000, 15.057983398437500000,  , 0.842590332031250000,  72,  2114.84
best-75000-1,17.307128906250000000, 15.200988769531250000,  , 0.848327636718750000,  72,  2119.97
best-75000-1,16.870117187500000000, 14.804077148437500000,  , 0.795471191406250000,  72,  2090.59
best-75000-1,16.870788574218750000, 14.846679687500000000,  , 0.798095703125000000,  71,  2056.88
best-75000-1,16.880859375000000000, 14.798645019531250000,  , 0.809936523437500000,  71,  2092.08
best-75000-1,16.955871582031250000, 14.803283691406250000,  , 0.804992675781250000,  72,  2061.54
best-75000-1,17.394104003906250000, 15.289428710937500000,  , 0.840270996093750000,  72,  2125.11
best-75000-1,17.228332519531250000, 15.127197265625000000,  , 0.846069335937500000,  72,  2098.03
best-75000-1,17.203247070312500000, 15.085632324218750000,  , 0.841491699218750000,  72,  2070.03
best-75000-1,17.200134277343750000, 15.129760742187500000,  , 0.841918945312500000,  73,  2070.37
best-75000-1,17.371398925781250000, 15.261108398437500000,  , 0.852294921875000000,  73,  2126.28
best-75000-1,17.450622558593750000, 15.333374023437500000,  , 0.856018066406250000,  72,  2110.4
best-75000-1,17.149108886718750000, 15.015869140625000000,  , 0.845764160156250000,  72,  2086.31
best-75000-1,17.404907226562500000, 15.283874511718750000,  , 0.856262207031250000,  71,  2132.48
best-75000-1,17.396545410156250000, 15.266906738281250000,  , 0.845031738281250000,  71,  2120.15
best-75000-1,17.167663574218750000, 15.047912597656250000,  , 0.847717285156250000,  72,  2115.9
best-75000-1,13.127685546875000000, 11.518859863281250000,  , 0.673034667968750000,  72,  1601.93
best-75000-1,17.399963378906250000, 15.309753417968750000,  , 0.846557617187500000,  72,  2119.01
best-75000-1,16.867675781250000000, 14.796508789062500000,  , 0.812438964843750000,  72,  2097.14
best-75000-1,16.834411621093750000, 14.772216796875000000,  , 0.800659179687500000,  71,  2085.23
best-100000-1,28.166137695312500000, 24.610046386718750000,  , 1.281982421875000000,  72,  3516.91
best-100000-1,28.157226562500000000, 24.651428222656250000,  , 1.273620605468750000,  71,  3485.73
best-100000-1,27.803894042968750000, 24.341247558593750000,  , 1.233459472656250000,  71,  3468.91
best-100000-1,28.455810546875000000, 24.979614257812500000,  , 1.275085449218750000,  72,  3511.28
best-100000-1,27.878112792968750000, 24.547363281250000000,  , 1.235595703125000000,  73,  3467.76
best-100000-1,27.870300292968750000, 24.477478027343750000,  , 1.239318847656250000,  72,  3495.04
best-100000-1,28.352355957031250000, 24.932006835937500000,  , 1.276977539062500000,  72,  3520.15
best-100000-1,28.164184570312500000, 24.734680175781250000,  , 1.277832031250000000,  72,  3507.65
best-100000-1,27.395080566406250000, 24.022033691406250000,  , 1.220642089843750000,  71,  3451.58
best-100000-1,28.036071777343750000, 24.641601562500000000,  , 1.278381347656250000,  71,  3499.36
best-100000-1,28.473266601562500000, 25.003967285156250000,  , 1.289855957031250000,  71,  3535.53
best-100000-1,27.669555664062500000, 24.356933593750000000,  , 1.223266601562500000,  72,  3466.3
best-100000-1,28.271728515625000000, 24.882019042968750000,  , 1.278198242187500000,  73,  3513.13
best-100000-1,28.316772460937500000, 24.887756347656250000,  , 1.286926269531250000,  73,  3523.4
best-100000-1,28.507751464843750000, 25.027832031250000000,  , 1.294372558593750000,  73,  3555.33
best-100000-1,28.025390625000000000, 24.616760253906250000,  , 1.282592773437500000,  72,  3483.03
best-100000-1,27.460144042968750000, 24.094177246093750000,  , 1.215576171875000000,  71,  3461.61
best-100000-1,28.200561523437500000, 24.817626953125000000,  , 1.282897949218750000,  71,  3518.67
best-100000-1,28.314025878906250000, 24.896789550781250000,  , 1.274780273437500000,  72,  3523.53
best-100000-1,27.902465820312500000, 24.554138183593750000,  , 1.238220214843750000,  73,  3494.05
best-100000-1,28.085388183593750000, 24.729125976562500000,  , 1.272583007812500000,  73,  3458.28
best-100000-1,27.771911621093750000, 24.414672851562500000,  , 1.238342285156250000,  72,  3473.08
best-100000-1,28.078552246093750000, 24.680603027343750000,  , 1.277709960937500000,  72,  3521.84
best-100000-1,28.145629882812500000, 24.775573730468750000,  , 1.279174804687500000,  71,  3487.05
best-100000-1,28.186645507812500000, 24.747009277343750000,  , 1.277770996093750000,  71,  3507.28
best-100000-1,27.945495605468750000, 24.589111328125000000,  , 1.267883300781250000,  71,  3489.2
best-100000-1,28.081481933593750000, 24.688171386718750000,  , 1.275573730468750000,  71,  3500.86
best-100000-1,21.564453125000000000, 18.910095214843750000,  , 1.031616210937500000,  71,  2683.89
best-100000-1,28.401611328125000000, 24.916564941406250000,  , 1.298278808593750000,  72,  3573.65
best-100000-1,28.417480468750000000, 25.006164550781250000,  , 1.277709960937500000,  72,  3528.78
best-100000-1,28.186523437500000000, 24.768432617187500000,  , 1.289428710937500000,  71,  3529.32
best-100000-1,27.691467285156250000, 24.346374511718750000,  , 1.237487792968750000,  71,  3497.37
best-100000-1,27.879211425781250000, 24.423706054687500000,  , 1.232055664062500000,  71,  3462.4
best-100000-1,27.968872070312500000, 24.582275390625000000,  , 1.256591796875000000,  71,  3504.33
best-100000-1,28.224914550781250000, 24.862304687500000000,  , 1.279479980468750000,  72,  3485.5
best-100000-1,27.647644042968750000, 24.290283203125000000,  , 1.230590820312500000,  72,  3491.36
best-100000-1,28.328125000000000000, 24.877258300781250000,  , 1.271911621093750000,  72,  3508.4
best-100000-1,27.772399902343750000, 24.396789550781250000,  , 1.238647460937500000,  71,  3499.78
best-100000-1,28.015319824218750000, 24.644897460937500000,  , 1.275024414062500000,  71,  3508.88
best-100000-1,28.295166015625000000, 24.829833984375000000,  , 1.287231445312500000,  71,  3533.87
best-100000-1,28.339111328125000000, 24.870117187500000000,  , 1.270568847656250000,  71,  3512.96
best-100000-1,28.349609375000000000, 24.910217285156250000,  , 1.281433105468750000,  72,  3511.12
best-100000-1,28.223022460937500000, 24.792236328125000000,  , 1.283508300781250000,  72,  3523.17
best-100000-1,28.194274902343750000, 24.819824218750000000,  , 1.267456054687500000,  72,  3486.29
best-100000-1,28.378295898437500000, 24.933410644531250000,  , 1.285522460937500000,  72,  3528.59
best-100000-1,28.165100097656250000, 24.719421386718750000,  , 1.272827148437500000,  72,  3529.97
best-100000-1,28.143920898437500000, 24.713195800781250000,  , 1.276489257812500000,  72,  3523.59
best-100000-1,28.377563476562500000, 24.980957031250000000,  , 1.274475097656250000,  71,  3515.82
best-100000-1,28.040161132812500000, 24.623596191406250000,  , 1.236267089843750000,  72,  3490.95
best-100000-1,28.195678710937500000, 24.806823730468750000,  , 1.280944824218750000,  73,  3485.89
best-100000-1,28.272033691406250000, 24.877990722656250000,  , 1.270690917968750000,  73,  3504.01
best-100000-1,27.720520019531250000, 24.372436523437500000,  , 1.235961914062500000,  72,  3468.29
best-100000-1,27.629028320312500000, 24.301269531250000000,  , 1.238769531250000000,  71,  3466.64
best-100000-1,28.345275878906250000, 24.883422851562500000,  , 1.275573730468750000,  71,  3520.26
best-100000-1,21.494628906250000000, 18.888183593750000000,  , 1.022766113281250000,  71,  2660.87
best-100000-1,27.766296386718750000, 24.396789550781250000,  , 1.235412597656250000,  71,  3485.93
best-100000-1,27.929626464843750000, 24.583312988281250000,  , 1.277709960937500000,  70,  3483.6
best-100000-1,28.041259765625000000, 24.637329101562500000,  , 1.272155761718750000,  71,  3499.01
best-100000-1,27.740112304687500000, 24.332580566406250000,  , 1.235473632812500000,  71,  3465.03
best-100000-1,28.003784179687500000, 24.592041015625000000,  , 1.253662109375000000,  71,  3509.94
best-100000-1,28.165649414062500000, 24.749328613281250000,  , 1.312011718750000000,  72,  3608.32
best-100000-1,27.816711425781250000, 24.435485839843750000,  , 1.239135742187500000,  72,  3500.91
best-100000-1,27.658325195312500000, 24.287841796875000000,  , 1.240478515625000000,  72,  3498.31
best-100000-1,27.695861816406250000, 24.265319824218750000,  , 1.241027832031250000,  71,  3503.1
best-100000-1,27.744384765625000000, 24.379943847656250000,  , 1.236206054687500000,  71,  3468.76
best-100000-1,27.788635253906250000, 24.471557617187500000,  , 1.236694335937500000,  72,  3463.23
best-100000-1,21.404602050781250000, 18.776794433593750000,  , 1.018005371093750000,  72,  2652.22
best-100000-1,28.073547363281250000, 24.679626464843750000,  , 1.271972656250000000,  71,  3508.74
best-100000-1,28.262634277343750000, 24.719970703125000000,  , 1.275634765625000000,  70,  3520.91
best-100000-1,27.809082031250000000, 24.419921875000000000,  , 1.238281250000000000,  71,  3462.35
best-100000-1,27.878540039062500000, 24.516235351562500000,  , 1.238281250000000000,  71,  3490.45
best-100000-1,28.181274414062500000, 24.775939941406250000,  , 1.286254882812500000,  72,  3524.92
best-100000-1,27.695129394531250000, 24.339050292968750000,  , 1.236022949218750000,  71,  3489.6
best-100000-1,28.361999511718750000, 24.864074707031250000,  , 1.286071777343750000,  71,  3515.16
best-100000-1,28.180786132812500000, 24.763305664062500000,  , 1.285766601562500000,  72,  3518.41
best-100000-1,27.854248046875000000, 24.483032226562500000,  , 1.255615234375000000,  72,  3484.94
best-100000-1,27.848815917968750000, 24.473266601562500000,  , 1.238220214843750000,  72,  3463.77
best-100000-1,27.943542480468750000, 24.592895507812500000,  , 1.238830566406250000,  72,  3486.78
best-100000-1,28.219055175781250000, 24.797973632812500000,  , 1.272521972656250000,  73,  3501.69
best-100000-1,27.957519531250000000, 24.586914062500000000,  , 1.269042968750000000,  72,  3522.95
best-100000-1,28.273071289062500000, 24.819030761718750000,  , 1.284729003906250000,  71,  3545.71
best-100000-1,27.916259765625000000, 24.537292480468750000,  , 1.238891601562500000,  71,  3506.19
best-100000-1,27.702148437500000000, 24.339721679687500000,  , 1.240722656250000000,  71,  3499.74
best-100000-1,27.320129394531250000, 23.982421875000000000,  , 1.204895019531250000,  72,  3469.4
best-100000-1,28.052551269531250000, 24.702514648437500000,  , 1.268127441406250000,  72,  3468.89
best-100000-1,27.674438476562500000, 24.257568359375000000,  , 1.234069824218750000,  72,  3473.42
best-100000-1,27.834472656250000000, 24.457092285156250000,  , 1.234497070312500000,  72,  3471.59
best-100000-1,27.534851074218750000, 24.179443359375000000,  , 1.230407714843750000,  71,  3487
best-100000-1,28.222534179687500000, 24.825683593750000000,  , 1.283447265625000000,  72,  3527.14
best-100000-1,28.126831054687500000, 24.611816406250000000,  , 1.279785156250000000,  71,  3522.95
best-100000-1,28.171630859375000000, 24.763000488281250000,  , 1.278808593750000000,  71,  3520.17
best-100000-1,28.180297851562500000, 24.737854003906250000,  , 1.275878906250000000,  71,  3479.37
best-100000-1,28.035095214843750000, 24.567382812500000000,  , 1.234619140625000000,  72,  3486.58
best-100000-1,28.092102050781250000, 24.612609863281250000,  , 1.261840820312500000,  72,  3497.91
best-100000-1,28.022766113281250000, 24.593872070312500000,  , 1.277038574218750000,  71,  3512.9
best-100000-1,27.722900390625000000, 24.325378417968750000,  , 1.250915527343750000,  71,  3510.92
best-100000-1,28.032409667968750000, 24.590332031250000000,  , 1.283447265625000000,  71,  3492.68
best-100000-1,27.792663574218750000, 24.420410156250000000,  , 1.244689941406250000,  71,  3496.22
best-100000-1,27.443115234375000000, 24.087158203125000000,  , 1.225097656250000000,  71,  3477.33
best-100000-1,28.023010253906250000, 24.596740722656250000,  , 1.274902343750000000,  71,  3501.06
best-100000-1,21.601745605468750000, 18.988525390625000000,  , 1.024353027343750000,  71,  2655.28
best-100000-1,27.819946289062500000, 24.499328613281250000,  , 1.236206054687500000,  71,  3465.49
best-100000-1,27.675720214843750000, 24.322937011718750000,  , 1.245117187500000000,  71,  3482.4
best-100000-1,27.762023925781250000, 24.340942382812500000,  , 1.250427246093750000,  71,  3485.19
best-100000-1,27.848693847656250000, 24.465820312500000000,  , 1.245544433593750000,  71,  3513.26
best-100000-1,27.883239746093750000, 24.489440917968750000,  , 1.281555175781250000,  71,  3513.65
best-100000-1,28.053161621093750000, 24.645629882812500000,  , 1.281127929687500000,  70,  3487.98
best-100000-1,28.221679687500000000, 24.767456054687500000,  , 1.278442382812500000,  70,  3524.04
best-100000-1,28.205261230468750000, 24.742492675781250000,  , 1.284545898437500000,  71,  3520.49
best-100000-1,28.088928222656250000, 24.699829101562500000,  , 1.274963378906250000,  71,  3485.65
best-100000-1,28.199401855468750000, 24.787902832031250000,  , 1.276855468750000000,  71,  3487.64
best-100000-1,21.287719726562500000, 18.673461914062500000,  , 1.015197753906250000,  72,  2637.99
best-100000-1,28.016723632812500000, 24.607116699218750000,  , 1.281188964843750000,  71,  3508.12
best-100000-1,27.922973632812500000, 24.469787597656250000,  , 1.235717773437500000,  71,  3467.38
best-100000-1,27.703857421875000000, 24.339599609375000000,  , 1.235168457031250000,  71,  3506.65
best-100000-1,27.959167480468750000, 24.546142578125000000,  , 1.284545898437500000,  71,  3490.95
best-100000-1,21.439331054687500000, 18.811340332031250000,  , 1.018493652343750000,  70,  2652.74
best-100000-1,27.796142578125000000, 24.431884765625000000,  , 1.232421875000000000,  71,  3489.76
best-100000-1,27.819824218750000000, 24.448669433593750000,  , 1.235412597656250000,  72,  3465.77
best-100000-1,28.270751953125000000, 24.832641601562500000,  , 1.278259277343750000,  73,  3512.31
best-100000-1,27.847534179687500000, 24.457458496093750000,  , 1.238952636718750000,  72,  3493.32
best-100000-1,28.181335449218750000, 24.783264160156250000,  , 1.273559570312500000,  72,  3498.12
best-100000-1,27.869018554687500000, 24.494384765625000000,  , 1.238281250000000000,  72,  3497.38
best-100000-1,27.505187988281250000, 24.039794921875000000,  , 1.230285644531250000,  72,  3503.6
best-100000-1,27.982116699218750000, 24.509338378906250000,  , 1.300537109375000000,  72,  3546.51
best-100000-1,27.749328613281250000, 24.397399902343750000,  , 1.236938476562500000,  71,  3486.13
best-100000-1,27.770935058593750000, 24.426879882812500000,  , 1.236694335937500000,  71,  3471.04
best-100000-1,27.898681640625000000, 24.480712890625000000,  , 1.245910644531250000,  71,  3508.72
best-100000-1,27.740234375000000000, 24.370056152343750000,  , 1.238159179687500000,  71,  3502.66
best-100000-1,27.659362792968750000, 24.299499511718750000,  , 1.238403320312500000,  71,  3467.69
best-100000-1,27.639648437500000000, 24.306091308593750000,  , 1.229919433593750000,  71,  3466.15
best-100000-1,28.060058593750000000, 24.603210449218750000,  , 1.271911621093750000,  71,  3507.12
best-100000-1,28.143981933593750000, 24.747924804687500000,  , 1.237609863281250000,  71,  3497.11
best-100000-1,28.293945312500000000, 24.879211425781250000,  , 1.279479980468750000,  72,  3519.15
best-100000-1,28.251037597656250000, 24.801025390625000000,  , 1.290100097656250000,  73,  3534.47
best-100000-1,28.005920410156250000, 24.558166503906250000,  , 1.274169921875000000,  72,  3480.86
best-100000-1,28.106445312500000000, 24.693603515625000000,  , 1.271850585937500000,  71,  3516.87
best-100000-1,28.279418945312500000, 24.859069824218750000,  , 1.288269042968750000,  71,  3530.53
best-100000-1,28.029602050781250000, 24.629089355468750000,  , 1.270568847656250000,  71,  3496.66
best-100000-1,21.500732421875000000, 18.851196289062500000,  , 1.020507812500000000,  71,  2653.75
best-100000-1,27.797424316406250000, 24.383239746093750000,  , 1.270568847656250000,  70,  3476.26
best-100000-1,27.738403320312500000, 24.349487304687500000,  , 1.235290527343750000,  70,  3497.25
best-100000-1,28.256347656250000000, 24.793457031250000000,  , 1.286499023437500000,  71,  3530.19
best-100000-1,28.319458007812500000, 24.863891601562500000,  , 1.273559570312500000,  71,  3518.06
best-100000-1,28.197082519531250000, 24.755981445312500000,  , 1.281555175781250000,  71,  3528.71
best-100000-1,28.310363769531250000, 24.866882324218750000,  , 1.281066894531250000,  71,  3519.21
best-100000-1,28.320190429687500000, 24.916015625000000000,  , 1.270385742187500000,  71,  3515.11
best-100000-1,28.231384277343750000, 24.814636230468750000,  , 1.277648925781250000,  72,  3529.48
best-100000-1,27.812255859375000000, 24.423828125000000000,  , 1.232299804687500000,  73,  3467.45
best-100000-1,27.912719726562500000, 24.498596191406250000,  , 1.235351562500000000,  73,  3474.49
best-100000-1,28.102111816406250000, 24.673706054687500000,  , 1.277160644531250000,  73,  3509.58
best-100000-1,28.206787109375000000, 24.777770996093750000,  , 1.283630371093750000,  72,  3514.79
best-100000-1,27.837951660156250000, 24.499328613281250000,  , 1.235717773437500000,  72,  3495.3
best-100000-1,28.182678222656250000, 24.769592285156250000,  , 1.277038574218750000,  71,  3538.08
best-100000-1,28.301025390625000000, 24.869018554687500000,  , 1.272399902343750000,  72,  3517.42
best-100000-1,28.197998046875000000, 24.715759277343750000,  , 1.285522460937500000,  71,  3520.93
best-100000-1,27.712951660156250000, 24.345214843750000000,  , 1.238403320312500000,  71,  3494.94
best-100000-1,28.311523437500000000, 24.896667480468750000,  , 1.286865234375000000,  71,  3539.68
best-100000-1,27.812622070312500000, 24.427001953125000000,  , 1.233520507812500000,  71,  3470.97
best-100000-1,28.160400390625000000, 24.752868652343750000,  , 1.279174804687500000,  73,  3483.84
best-100000-1,27.520141601562500000, 24.195739746093750000,  , 1.219055175781250000,  73,  3469.92
best-100000-1,27.776123046875000000, 24.382019042968750000,  , 1.235656738281250000,  72,  3490.21
best-100000-1,28.105285644531250000, 24.716735839843750000,  , 1.271850585937500000,  72,  3474.1
best-100000-1,28.270385742187500000, 24.846740722656250000,  , 1.280151367187500000,  72,  3515.77
best-100000-1,27.628723144531250000, 24.283142089843750000,  , 1.233093261718750000,  72,  3464.61
best-100000-1,27.996032714843750000, 24.603088378906250000,  , 1.283996582031250000,  71,  3495.76
best-100000-1,27.883117675781250000, 24.473999023437500000,  , 1.277160644531250000,  71,  3480.13
best-100000-1,27.551269531250000000, 24.178833007812500000,  , 1.213500976562500000,  71,  3464
best-100000-1,27.804260253906250000, 24.416442871093750000,  , 1.241210937500000000,  71,  3506.39
best-100000-1,27.768493652343750000, 24.353027343750000000,  , 1.232116699218750000,  72,  3464.61
best-100000-1,28.301757812500000000, 24.875000000000000000,  , 1.285034179687500000,  72,  3520.58
best-100000-1,28.189758300781250000, 24.715209960937500000,  , 1.290771484375000000,  72,  3547.22
best-100000-1,27.923278808593750000, 24.540222167968750000,  , 1.277099609375000000,  71,  3522.87
best-100000-1,27.573608398437500000, 24.219604492187500000,  , 1.242004394531250000,  71,  3479.24
best-100000-1,27.627868652343750000, 24.251708984375000000,  , 1.236877441406250000,  70,  3466.1
best-100000-1,27.948852539062500000, 24.537231445312500000,  , 1.246032714843750000,  71,  3521.2
best-100000-1,28.096313476562500000, 24.712097167968750000,  , 1.274597167968750000,  71,  3510.27
best-100000-1,28.157531738281250000, 24.728881835937500000,  , 1.280456542968750000,  71,  3519.18
best-100000-1,28.125793457031250000, 24.672180175781250000,  , 1.282897949218750000,  71,  3514.13
best-100000-1,27.783203125000000000, 24.422912597656250000,  , 1.238403320312500000,  70,  3495.41
best-100000-1,27.630126953125000000, 24.292053222656250000,  , 1.234252929687500000,  70,  3466.68
best-100000-1,28.240783691406250000, 24.873168945312500000,  , 1.270019531250000000,  70,  3509.69
best-100000-1,27.754089355468750000, 24.377014160156250000,  , 1.238830566406250000,  71,  3494.34
best-100000-1,27.750183105468750000, 24.425170898437500000,  , 1.234375000000000000,  72,  3489.66
best-100000-1,27.713928222656250000, 24.393249511718750000,  , 1.228881835937500000,  72,  3491.51
best-100000-1,27.780273437500000000, 24.347290039062500000,  , 1.239196777343750000,  72,  3494.11
best-100000-1,28.326354980468750000, 24.815856933593750000,  , 1.276062011718750000,  71,  3520.66
best-100000-1,27.655517578125000000, 24.284667968750000000,  , 1.240112304687500000,  70,  3478.24
best-100000-1,21.614868164062500000, 18.991516113281250000,  , 1.017150878906250000,  71,  2647.18
best-100000-1,27.753723144531250000, 24.385192871093750000,  , 1.241577148437500000,  70,  3504.29
best-100000-1,27.864257812500000000, 24.495666503906250000,  , 1.264953613281250000,  70,  3486.13
best-100000-1,28.002197265625000000, 24.645019531250000000,  , 1.274047851562500000,  71,  3466.55
best-100000-1,28.173095703125000000, 24.678771972656250000,  , 1.283874511718750000,  71,  3513.9
best-100000-1,27.974548339843750000, 24.594482421875000000,  , 1.276428222656250000,  71,  3480.47
best-100000-1,27.634277343750000000, 24.306945800781250000,  , 1.228637695312500000,  71,  3478.96
best-100000-1,28.042724609375000000, 24.607910156250000000,  , 1.288452148437500000,  71,  3496.19
best-100000-1,28.309570312500000000, 24.860839843750000000,  , 1.277221679687500000,  71,  3514.78
best-100000-1,27.653747558593750000, 24.284667968750000000,  , 1.234924316406250000,  71,  3467.99
best-100000-1,27.891906738281250000, 24.503906250000000000,  , 1.238159179687500000,  72,  3495.64
best-100000-1,27.642517089843750000, 24.286865234375000000,  , 1.237487792968750000,  71,  3485.97
best-100000-1,27.979675292968750000, 24.552185058593750000,  , 1.234069824218750000,  71,  3485.77
best-100000-1,28.186218261718750000, 24.710449218750000000,  , 1.284545898437500000,  71,  3517.03
best-100000-1,28.210937500000000000, 24.789489746093750000,  , 1.273498535156250000,  71,  3483.81
best-100000-1,28.225708007812500000, 24.718566894531250000,  , 1.280639648437500000,  71,  3526.16
best-100000-1,27.664001464843750000, 24.335021972656250000,  , 1.237182617187500000,  71,  3463.87
best-100000-1,28.175292968750000000, 24.782226562500000000,  , 1.272583007812500000,  71,  3509.26
best-100000-1,27.935058593750000000, 24.541870117187500000,  , 1.277465820312500000,  71,  3480.79
best-100000-1,27.508850097656250000, 24.154724121093750000,  , 1.225158691406250000,  71,  3469.08
best-100000-1,27.983703613281250000, 24.534423828125000000,  , 1.276611328125000000,  71,  3517.48
best-100000-1,28.159729003906250000, 24.752441406250000000,  , 1.277648925781250000,  71,  3519.43
best-100000-1,27.646545410156250000, 24.308837890625000000,  , 1.238220214843750000,  71,  3493.05
