random7-600000-1,6.407409667968750000, 5.555358886718750000,  , 0.490783691406250000,  76,  647.114
random7-600000-1,7.304016113281250000, 6.302978515625000000,  , 0.584899902343750000,  77,  701.337
random7-600000-1,6.338562011718750000, 5.498107910156250000,  , 0.487365722656250000,  77,  634.668
random7-600000-1,6.385131835937500000, 5.515441894531250000,  , 0.492553710937500000,  77,  662.979
random7-600000-1,6.316894531250000000, 5.491516113281250000,  , 0.476745605468750000,  77,  621.917
random7-600000-1,6.180847167968750000, 5.378417968750000000,  , 0.461242675781250000,  77,  614.175
random7-600000-1,6.391418457031250000, 5.545837402343750000,  , 0.492736816406250000,  77,  652.791
random7-600000-1,6.511962890625000000, 5.551513671875000000,  , 0.500488281250000000,  77,  703.567
random7-600000-1,6.579956054687500000, 5.630859375000000000,  , 0.485656738281250000,  77,  666.442
random7-600000-1,6.442932128906250000, 5.575073242187500000,  , 0.495300292968750000,  77,  659.505
random7-600000-1,6.415832519531250000, 5.556152343750000000,  , 0.493530273437500000,  77,  641.06
random7-600000-1,6.701232910156250000, 5.817321777343750000,  , 0.525207519531250000,  77,  659.338
random7-600000-1,6.214904785156250000, 5.377563476562500000,  , 0.466308593750000000,  77,  643.288
random7-600000-1,6.255981445312500000, 5.421386718750000000,  , 0.468261718750000000,  77,  613.631
random7-600000-1,6.303222656250000000, 5.484741210937500000,  , 0.474243164062500000,  77,  622.4
random7-600000-1,6.066406250000000000, 5.253173828125000000,  , 0.456359863281250000,  77,  633.886
random7-600000-1,6.270141601562500000, 5.448913574218750000,  , 0.469299316406250000,  77,  614.683
random7-600000-1,7.042724609375000000, 6.117919921875000000,  , 0.561340332031250000,  77,  676.403
random7-600000-1,6.439086914062500000, 5.592895507812500000,  , 0.488342285156250000,  77,  645.265
random7-600000-1,6.351257324218750000, 5.496459960937500000,  , 0.492736816406250000,  77,  628.959
random7-600000-1,6.289001464843750000, 5.430664062500000000,  , 0.490051269531250000,  77,  651.032
random7-600000-1,6.479797363281250000, 5.610534667968750000,  , 0.495788574218750000,  77,  661.133
random7-600000-1,6.518432617187500000, 5.628356933593750000,  , 0.498229980468750000,  77,  667.92
random7-600000-1,6.405151367187500000, 5.542785644531250000,  , 0.496948242187500000,  77,  656.596
random7-600000-1,6.334655761718750000, 5.445922851562500000,  , 0.504211425781250000,  76,  701.464
random7-600000-1,6.472167968750000000, 5.559509277343750000,  , 0.496215820312500000,  76,  688.297
random7-600000-1,6.307861328125000000, 5.491149902343750000,  , 0.482055664062500000,  77,  617.055
random7-600000-1,6.507019042968750000, 5.652282714843750000,  , 0.499816894531250000,  77,  644.18
random7-600000-1,6.364868164062500000, 5.526367187500000000,  , 0.484191894531250000,  77,  623.097
random7-600000-1,6.365905761718750000, 5.524902343750000000,  , 0.487792968750000000,  77,  612.821
random7-600000-1,7.252990722656250000, 6.301757812500000000,  , 0.583496093750000000,  77,  692.52
random7-600000-1,6.180908203125000000, 5.380798339843750000,  , 0.461975097656250000,  76,  611.154
random7-600000-1,6.434143066406250000, 5.587646484375000000,  , 0.487609863281250000,  76,  656.252
random7-600000-1,7.009582519531250000, 6.096435546875000000,  , 0.560424804687500000,  76,  675.284
random7-600000-1,6.085998535156250000, 5.296936035156250000,  , 0.454345703125000000,  76,  613.747
random7-600000-1,6.556396484375000000, 5.634277343750000000,  , 0.487182617187500000,  76,  641.854
random8-600000-1,7.420043945312500000, 6.422912597656250000,  , 0.601989746093750000,  76,  731.176
random8-600000-1,6.219299316406250000, 5.376831054687500000,  , 0.467224121093750000,  76,  641.448
random8-600000-1,6.333374023437500000, 5.451538085937500000,  , 0.476867675781250000,  76,  641.723
random8-600000-1,6.419189453125000000, 5.545898437500000000,  , 0.492980957031250000,  76,  675.548
random8-600000-1,7.035583496093750000, 6.111694335937500000,  , 0.560058593750000000,  76,  671.659
random8-600000-1,7.353027343750000000, 6.343322753906250000,  , 0.582763671875000000,  76,  698.848
random8-600000-1,6.366516113281250000, 5.526916503906250000,  , 0.478027343750000000,  76,  645.447
random8-600000-1,6.299499511718750000, 5.472473144531250000,  , 0.473999023437500000,  76,  629.969
random8-600000-1,6.367492675781250000, 5.509338378906250000,  , 0.476379394531250000,  76,  636.348
random8-600000-1,7.407287597656250000, 6.420104980468750000,  , 0.598388671875000000,  76,  730.391
random8-600000-1,6.519897460937500000, 5.626220703125000000,  , 0.498046875000000000,  76,  685.336
random8-600000-1,6.420471191406250000, 5.477050781250000000,  , 0.480224609375000000,  76,  671.473
random8-600000-1,6.500976562500000000, 5.638305664062500000,  , 0.482543945312500000,  76,  645.344
random8-600000-1,6.338928222656250000, 5.489685058593750000,  , 0.482543945312500000,  76,  642.971
random8-600000-1,6.401000976562500000, 5.503112792968750000,  , 0.489746093750000000,  76,  651.718
random8-600000-1,6.230529785156250000, 5.410095214843750000,  , 0.460449218750000000,  76,  634.432
random8-600000-1,6.223632812500000000, 5.400390625000000000,  , 0.467956542968750000,  76,  642.083
random8-600000-1,6.444274902343750000, 5.566284179687500000,  , 0.480834960937500000,  76,  667.542
random8-600000-1,6.013732910156250000, 5.173889160156250000,  , 0.465820312500000000,  75,  655.334
random8-600000-1,6.382629394531250000, 5.525390625000000000,  , 0.489562988281250000,  75,  662.65
random8-600000-1,7.140197753906250000, 6.162109375000000000,  , 0.585144042968750000,  76,  725.569
random8-600000-1,7.185974121093750000, 6.204223632812500000,  , 0.596008300781250000,  76,  736.23
random8-600000-1,7.227539062500000000, 6.282836914062500000,  , 0.577087402343750000,  75,  687.634
random8-600000-1,6.526550292968750000, 5.595703125000000000,  , 0.480957031250000000,  75,  636.318
random8-600000-1,6.223327636718750000, 5.312622070312500000,  , 0.461730957031250000,  75,  637.397
random8-600000-1,6.458862304687500000, 5.583129882812500000,  , 0.491333007812500000,  75,  642.062
random8-600000-1,7.258117675781250000, 6.296081542968750000,  , 0.575500488281250000,  75,  698.003
random8-600000-1,6.414855957031250000, 5.555236816406250000,  , 0.492980957031250000,  76,  664.177
random8-600000-1,7.026611328125000000, 6.014709472656250000,  , 0.588195800781250000,  76,  760.607
random8-600000-1,7.427978515625000000, 6.421264648437500000,  , 0.595153808593750000,  75,  730.266
random8-600000-1,6.250061035156250000, 5.431518554687500000,  , 0.477783203125000000,  75,  621.547
random8-600000-1,6.201049804687500000, 5.389953613281250000,  , 0.460632324218750000,  75,  611.096
random8-600000-1,6.106933593750000000, 5.294982910156250000,  , 0.451477050781250000,  75,  619.264
random8-600000-1,6.361633300781250000, 5.511840820312500000,  , 0.492553710937500000,  75,  654.538
random8-600000-1,6.275695800781250000, 5.457214355468750000,  , 0.472412109375000000,  75,  629.572
random8-600000-1,6.578369140625000000, 5.569580078125000000,  , 0.505798339843750000,  75,  704.879
random8-600000-1,7.100341796875000000, 6.155761718750000000,  , 0.560974121093750000,  75,  682.063
random8-600000-1,6.400695800781250000, 5.513244628906250000,  , 0.496765136718750000,  75,  692.323
random8-600000-1,7.254272460937500000, 6.297485351562500000,  , 0.583068847656250000,  75,  703.981
random8-600000-1,7.197326660156250000, 6.276062011718750000,  , 0.570983886718750000,  75,  683.17
random9-600000-1,6.080749511718750000, 5.277954101562500000,  , 0.450500488281250000,  75,  617.484
random9-600000-1,7.114562988281250000, 6.174377441406250000,  , 0.572692871093750000,  75,  685.293
random9-600000-1,6.492675781250000000, 5.643249511718750000,  , 0.485046386718750000,  75,  654.86
random9-600000-1,6.288879394531250000, 5.413085937500000000,  , 0.493103027343750000,  75,  664.588
random9-600000-1,6.328430175781250000, 5.454223632812500000,  , 0.503051757812500000,  75,  679.659
random9-600000-1,6.193603515625000000, 5.350585937500000000,  , 0.480590820312500000,  75,  641.968
random9-600000-1,7.288024902343750000, 6.280090332031250000,  , 0.590698242187500000,  75,  734.121
random9-600000-1,6.511352539062500000, 5.560058593750000000,  , 0.487854003906250000,  75,  663.396
random9-600000-1,6.236206054687500000, 5.398864746093750000,  , 0.482238769531250000,  75,  651.529
random9-600000-1,6.289489746093750000, 5.459411621093750000,  , 0.474609375000000000,  75,  624.654
random9-600000-1,6.175720214843750000, 5.365356445312500000,  , 0.456665039062500000,  75,  600.107
random9-600000-1,7.163085937500000000, 6.254150390625000000,  , 0.570312500000000000,  76,  675.319
random9-600000-1,6.509643554687500000, 5.631286621093750000,  , 0.495727539062500000,  76,  670.131
random9-600000-1,6.387451171875000000, 5.500366210937500000,  , 0.490051269531250000,  76,  632.356
random9-600000-1,6.452880859375000000, 5.588134765625000000,  , 0.490417480468750000,  76,  655.891
random9-600000-1,6.570983886718750000, 5.711608886718750000,  , 0.493347167968750000,  76,  650.993
random9-600000-1,6.284484863281250000, 5.385803222656250000,  , 0.481018066406250000,  76,  632.105
random9-600000-1,6.367065429687500000, 5.529663085937500000,  , 0.481689453125000000,  76,  639.005
random9-600000-1,6.306640625000000000, 5.476745605468750000,  , 0.475769042968750000,  76,  643.829
random9-600000-1,7.224670410156250000, 6.230529785156250000,  , 0.577331542968750000,  76,  714.537
random9-600000-1,6.193115234375000000, 5.362182617187500000,  , 0.472412109375000000,  77,  644.938
random9-600000-1,6.291625976562500000, 5.447265625000000000,  , 0.482421875000000000,  77,  636.979
random9-600000-1,6.336181640625000000, 5.472351074218750000,  , 0.474914550781250000,  77,  613.069
random9-600000-1,6.089355468750000000, 5.293395996093750000,  , 0.451843261718750000,  77,  615.52
random9-600000-1,6.575317382812500000, 5.720947265625000000,  , 0.488464355468750000,  77,  657.093
random9-600000-1,6.445007324218750000, 5.561523437500000000,  , 0.486755371093750000,  77,  645.345
random9-600000-1,6.407592773437500000, 5.564025878906250000,  , 0.492004394531250000,  77,  646.083
random9-600000-1,6.372314453125000000, 5.512573242187500000,  , 0.507995605468750000,  77,  656.742
random9-600000-1,6.245239257812500000, 5.322875976562500000,  , 0.496826171875000000,  77,  693.977
random9-600000-1,7.110656738281250000, 6.165893554687500000,  , 0.577331542968750000,  76,  700.091
random9-600000-1,6.617980957031250000, 5.743408203125000000,  , 0.503112792968750000,  76,  657.033
random9-600000-1,6.406127929687500000, 5.506713867187500000,  , 0.476806640625000000,  76,  633.409
random9-600000-1,6.574890136718750000, 5.723815917968750000,  , 0.497009277343750000,  76,  644.202
random9-600000-1,6.586120605468750000, 5.712402343750000000,  , 0.507385253906250000,  76,  660.696
random9-600000-1,7.273498535156250000, 6.294555664062500000,  , 0.576843261718750000,  76,  700.902
random9-600000-1,6.332824707031250000, 5.491149902343750000,  , 0.481811523437500000,  76,  635.744
random9-600000-1,6.464477539062500000, 5.585571289062500000,  , 0.499267578125000000,  76,  665.357
random9-600000-1,6.797729492187500000, 5.814819335937500000,  , 0.523986816406250000,  76,  696.568
random9-600000-1,6.168151855468750000, 5.332519531250000000,  , 0.455078125000000000,  76,  625.314
random9-600000-1,6.436767578125000000, 5.583374023437500000,  , 0.486816406250000000,  76,  642.809
random10-600000-1,6.778320312500000000, 5.835021972656250000,  , 0.510742187500000000,  76,  664.062
random10-600000-1,6.851257324218750000, 5.918823242187500000,  , 0.518981933593750000,  75,  661.733
random10-600000-1,6.609497070312500000, 5.720947265625000000,  , 0.509582519531250000,  75,  664.871
random10-600000-1,6.527832031250000000, 5.651489257812500000,  , 0.493896484375000000,  76,  654.45
random10-600000-1,7.248291015625000000, 6.320739746093750000,  , 0.570922851562500000,  76,  697.683
random10-600000-1,6.799499511718750000, 5.941040039062500000,  , 0.509826660156250000,  77,  650.12
random10-600000-1,6.504882812500000000, 5.640258789062500000,  , 0.489318847656250000,  77,  648.689
random10-600000-1,6.527282714843750000, 5.662597656250000000,  , 0.500305175781250000,  77,  648.704
random10-600000-1,6.624816894531250000, 5.748901367187500000,  , 0.499450683593750000,  76,  675.249
random10-600000-1,6.949035644531250000, 6.033386230468750000,  , 0.545349121093750000,  76,  697.542
random10-600000-1,6.502319335937500000, 5.644714355468750000,  , 0.499084472656250000,  76,  642.781
random10-600000-1,6.874572753906250000, 5.964782714843750000,  , 0.519531250000000000,  76,  695.629
random10-600000-1,7.265625000000000000, 6.310607910156250000,  , 0.570617675781250000,  76,  699.437
random10-600000-1,6.497741699218750000, 5.649353027343750000,  , 0.494445800781250000,  76,  647.201
random10-600000-1,6.811889648437500000, 5.915344238281250000,  , 0.518249511718750000,  76,  667.326
random10-600000-1,6.836914062500000000, 5.896484375000000000,  , 0.507751464843750000,  76,  676.689
random10-600000-1,7.672729492187500000, 6.536010742187500000,  , 0.609680175781250000,  76,  764.672
random10-600000-1,6.614379882812500000, 5.703125000000000000,  , 0.495361328125000000,  76,  656.309
random10-600000-1,6.810607910156250000, 5.916015625000000000,  , 0.521972656250000000,  76,  670.501
random10-600000-1,6.486816406250000000, 5.627136230468750000,  , 0.490051269531250000,  76,  650.883
random10-600000-1,6.549987792968750000, 5.682556152343750000,  , 0.501098632812500000,  76,  652.986
random10-600000-1,6.642456054687500000, 5.702514648437500000,  , 0.505126953125000000,  76,  674.078
random10-600000-1,6.763061523437500000, 5.887878417968750000,  , 0.520812988281250000,  76,  657.408
random10-600000-1,7.284179687500000000, 6.334167480468750000,  , 0.578857421875000000,  76,  697.839
random10-600000-1,6.577392578125000000, 5.708679199218750000,  , 0.496154785156250000,  76,  652.416
random10-600000-1,6.516662597656250000, 5.659606933593750000,  , 0.492675781250000000,  77,  647.874
random10-600000-1,6.765014648437500000, 5.897827148437500000,  , 0.515625000000000000,  77,  646.022
random10-600000-1,6.568359375000000000, 5.634704589843750000,  , 0.505126953125000000,  77,  663.099
random10-600000-1,6.373840332031250000, 5.479064941406250000,  , 0.513427734375000000,  77,  697.069
random10-600000-1,6.574584960937500000, 5.693359375000000000,  , 0.498840332031250000,  77,  683.083
random10-600000-1,6.884338378906250000, 5.977111816406250000,  , 0.523864746093750000,  77,  666.375
random10-600000-1,6.475402832031250000, 5.630187988281250000,  , 0.484924316406250000,  77,  648.127
random10-600000-1,6.390991210937500000, 5.555664062500000000,  , 0.480895996093750000,  77,  642.757
random10-600000-1,6.883117675781250000, 5.961181640625000000,  , 0.522338867187500000,  77,  693.431
random10-600000-1,6.291931152343750000, 5.455505371093750000,  , 0.472595214843750000,  77,  647.859
random10-600000-1,6.958923339843750000, 6.037658691406250000,  , 0.527465820312500000,  77,  716.621
random10-600000-1,6.525512695312500000, 5.563720703125000000,  , 0.503906250000000000,  77,  668.534
random10-600000-1,6.619812011718750000, 5.670898437500000000,  , 0.495239257812500000,  77,  677.835
random10-600000-1,6.552490234375000000, 5.670837402343750000,  , 0.497558593750000000,  77,  656.208
random10-600000-1,6.833374023437500000, 5.927307128906250000,  , 0.511413574218750000,  77,  651.803
random1-700000-1,6.959777832031250000, 6.004638671875000000,  , 0.546325683593750000,  77,  736.758
random1-700000-1,7.230407714843750000, 6.272460937500000000,  , 0.538146972656250000,  76,  731.842
random1-700000-1,7.111816406250000000, 6.099731445312500000,  , 0.546447753906250000,  76,  758.083
random1-700000-1,7.070007324218750000, 6.122192382812500000,  , 0.534179687500000000,  77,  739.731
random1-700000-1,7.233459472656250000, 6.252624511718750000,  , 0.540649414062500000,  77,  726.528
random1-700000-1,7.001525878906250000, 6.093200683593750000,  , 0.515625000000000000,  76,  690.8
random1-700000-1,7.179077148437500000, 6.247802734375000000,  , 0.537536621093750000,  76,  712.963
random1-700000-1,6.901062011718750000, 5.903442382812500000,  , 0.519409179687500000,  76,  723.821
random1-700000-1,7.132019042968750000, 6.137145996093750000,  , 0.526550292968750000,  76,  687.263
random1-700000-1,7.075805664062500000, 6.165893554687500000,  , 0.523559570312500000,  76,  707.68
random1-700000-1,7.229736328125000000, 6.241210937500000000,  , 0.537780761718750000,  76,  715.041
random1-700000-1,7.216796875000000000, 6.284484863281250000,  , 0.536865234375000000,  76,  716.41
random1-700000-1,7.046813964843750000, 6.130554199218750000,  , 0.524658203125000000,  76,  703.693
random1-700000-1,7.365722656250000000, 6.392333984375000000,  , 0.543518066406250000,  77,  734.856
random1-700000-1,6.934387207031250000, 6.023376464843750000,  , 0.509094238281250000,  77,  700.882
random1-700000-1,7.171020507812500000, 6.226501464843750000,  , 0.539672851562500000,  76,  713.097
random1-700000-1,7.025756835937500000, 6.102600097656250000,  , 0.516418457031250000,  76,  724.959
random1-700000-1,7.065429687500000000, 6.121337890625000000,  , 0.523315429687500000,  77,  734.979
random1-700000-1,7.136596679687500000, 6.173828125000000000,  , 0.536437988281250000,  77,  753.172
random1-700000-1,7.047363281250000000, 6.130249023437500000,  , 0.534729003906250000,  76,  691.269
random1-700000-1,7.124084472656250000, 6.204711914062500000,  , 0.529113769531250000,  76,  706.14
random1-700000-1,6.946594238281250000, 6.018981933593750000,  , 0.524902343750000000,  76,  702.328
random1-700000-1,6.887207031250000000, 5.982177734375000000,  , 0.519409179687500000,  76,  705.695
random1-700000-1,7.134033203125000000, 6.198669433593750000,  , 0.528381347656250000,  76,  717.329
random1-700000-1,7.000671386718750000, 6.066711425781250000,  , 0.519226074218750000,  76,  701.753
random1-700000-1,6.990600585937500000, 6.089538574218750000,  , 0.524353027343750000,  76,  689.518
random1-700000-1,7.118774414062500000, 6.151489257812500000,  , 0.548706054687500000,  75,  741.819
random1-700000-1,7.406799316406250000, 6.320861816406250000,  , 0.553405761718750000,  75,  758.584
random1-700000-1,7.017333984375000000, 5.964050292968750000,  , 0.551391601562500000,  76,  809.196
random1-700000-1,7.123779296875000000, 6.158752441406250000,  , 0.532958984375000000,  76,  710.57
random1-700000-1,6.853027343750000000, 5.951232910156250000,  , 0.509948730468750000,  76,  692
random1-700000-1,6.903503417968750000, 5.987487792968750000,  , 0.507568359375000000,  76,  725.011
random1-700000-1,6.916931152343750000, 5.961059570312500000,  , 0.524963378906250000,  76,  707.499
random1-700000-1,6.855346679687500000, 5.949279785156250000,  , 0.519104003906250000,  76,  712.529
random1-700000-1,6.849670410156250000, 5.941833496093750000,  , 0.521240234375000000,  76,  698.434
random1-700000-1,7.120361328125000000, 6.185485839843750000,  , 0.529724121093750000,  76,  717.153
random1-700000-1,7.224365234375000000, 6.251586914062500000,  , 0.547607421875000000,  76,  742.966
random1-700000-1,7.078552246093750000, 6.152343750000000000,  , 0.531982421875000000,  76,  721.232
random1-700000-1,7.361999511718750000, 6.338256835937500000,  , 0.549255371093750000,  76,  728.574
random1-700000-1,7.066833496093750000, 6.146606445312500000,  , 0.530395507812500000,  76,  699.633
random2-700000-1,7.312866210937500000, 6.321655273437500000,  , 0.544433593750000000,  77,  736.433
random2-700000-1,7.331298828125000000, 6.268066406250000000,  , 0.537475585937500000,  77,  726.495
random2-700000-1,7.351135253906250000, 6.395690917968750000,  , 0.541076660156250000,  77,  719.981
random2-700000-1,7.399291992187500000, 6.393798828125000000,  , 0.554321289062500000,  77,  735.266
random2-700000-1,7.466857910156250000, 6.515563964843750000,  , 0.560974121093750000,  77,  731.953
random2-700000-1,7.273986816406250000, 6.303649902343750000,  , 0.547180175781250000,  77,  752.551
random2-700000-1,7.454406738281250000, 6.384460449218750000,  , 0.558593750000000000,  77,  759.13
random2-700000-1,7.361083984375000000, 6.394897460937500000,  , 0.551086425781250000,  77,  753.981
random2-700000-1,7.274353027343750000, 6.288940429687500000,  , 0.548278808593750000,  77,  748.799
random2-700000-1,7.536865234375000000, 6.524108886718750000,  , 0.565856933593750000,  77,  745.061
random2-700000-1,7.485168457031250000, 6.486267089843750000,  , 0.551696777343750000,  76,  784.745
random2-700000-1,7.140136718750000000, 6.176025390625000000,  , 0.516784667968750000,  76,  705.568
random2-700000-1,7.076599121093750000, 6.112792968750000000,  , 0.527221679687500000,  76,  715.521
random2-700000-1,7.267517089843750000, 6.344055175781250000,  , 0.536926269531250000,  76,  714.599
random2-700000-1,7.658386230468750000, 6.586425781250000000,  , 0.565612792968750000,  76,  789.803
random2-700000-1,7.335021972656250000, 6.409973144531250000,  , 0.532592773437500000,  76,  720.456
random2-700000-1,7.935241699218750000, 6.906616210937500000,  , 0.618835449218750000,  76,  762.323
random2-700000-1,7.476074218750000000, 6.509643554687500000,  , 0.559875488281250000,  76,  725.881
random2-700000-1,7.427246093750000000, 6.480468750000000000,  , 0.555541992187500000,  76,  736.88
random2-700000-1,7.550170898437500000, 6.538757324218750000,  , 0.596374511718750000,  76,  749.336
random2-700000-1,7.247924804687500000, 6.289428710937500000,  , 0.555053710937500000,  76,  739.1
random2-700000-1,7.049255371093750000, 6.084228515625000000,  , 0.536010742187500000,  76,  763.171
random2-700000-1,7.172668457031250000, 6.234802246093750000,  , 0.544555664062500000,  77,  698.921
random2-700000-1,7.327331542968750000, 6.385803222656250000,  , 0.539123535156250000,  77,  723.455
random2-700000-1,7.037170410156250000, 6.087219238281250000,  , 0.539733886718750000,  76,  716.014
random2-700000-1,7.898803710937500000, 6.833190917968750000,  , 0.617004394531250000,  76,  773.537
random2-700000-1,7.107849121093750000, 6.194213867187500000,  , 0.526000976562500000,  76,  709.67
random2-700000-1,7.258972167968750000, 6.298828125000000000,  , 0.549255371093750000,  76,  726.629
random2-700000-1,6.827026367187500000, 5.843200683593750000,  , 0.528442382812500000,  75,  781.577
random2-700000-1,7.251892089843750000, 6.269897460937500000,  , 0.550354003906250000,  75,  759.957
random2-700000-1,7.451110839843750000, 6.456787109375000000,  , 0.561828613281250000,  75,  714.832
random2-700000-1,7.363586425781250000, 6.414062500000000000,  , 0.550170898437500000,  75,  739.166
random2-700000-1,7.572509765625000000, 6.561828613281250000,  , 0.579650878906250000,  75,  771.202
random2-700000-1,7.341247558593750000, 6.311645507812500000,  , 0.545532226562500000,  75,  703.587
random2-700000-1,7.067138671875000000, 6.041320800781250000,  , 0.534729003906250000,  75,  729.752
random2-700000-1,7.191101074218750000, 6.196044921875000000,  , 0.553955078125000000,  75,  764.618
random2-700000-1,7.378845214843750000, 6.298034667968750000,  , 0.551452636718750000,  75,  746.502
random2-700000-1,7.087402343750000000, 6.096923828125000000,  , 0.524658203125000000,  75,  686.077
random2-700000-1,7.221923828125000000, 6.240600585937500000,  , 0.532531738281250000,  75,  701.642
random2-700000-1,7.245544433593750000, 6.321777343750000000,  , 0.541259765625000000,  75,  705.411
random3-700000-1,7.342590332031250000, 6.363037109375000000,  , 0.556457519531250000,  75,  738.95
random3-700000-1,7.313537597656250000, 6.299804687500000000,  , 0.550964355468750000,  76,  736.485
random3-700000-1,7.200378417968750000, 6.263549804687500000,  , 0.529663085937500000,  76,  721.132
random3-700000-1,7.667053222656250000, 6.652709960937500000,  , 0.572448730468750000,  75,  777.436
random3-700000-1,7.138305664062500000, 6.165466308593750000,  , 0.544738769531250000,  75,  711.708
random3-700000-1,7.268981933593750000, 6.296325683593750000,  , 0.556518554687500000,  75,  736.188
random3-700000-1,7.022460937500000000, 6.055480957031250000,  , 0.533447265625000000,  75,  742.41
random3-700000-1,7.218261718750000000, 6.249694824218750000,  , 0.552124023437500000,  75,  727.636
random3-700000-1,7.349304199218750000, 6.401855468750000000,  , 0.549560546875000000,  75,  725.882
random3-700000-1,7.039550781250000000, 6.095153808593750000,  , 0.515136718750000000,  75,  703.728
random3-700000-1,7.186340332031250000, 6.208679199218750000,  , 0.549621582031250000,  75,  739.16
random3-700000-1,7.958068847656250000, 6.899902343750000000,  , 0.628967285156250000,  75,  801.115
random3-700000-1,7.441650390625000000, 6.416809082031250000,  , 0.551147460937500000,  75,  766.121
random3-700000-1,7.304748535156250000, 6.352172851562500000,  , 0.546936035156250000,  75,  733.212
random3-700000-1,7.704040527343750000, 6.664428710937500000,  , 0.597717285156250000,  75,  772.543
random3-700000-1,7.909362792968750000, 6.894042968750000000,  , 0.606018066406250000,  75,  747.921
random3-700000-1,8.070617675781250000, 7.008422851562500000,  , 0.634948730468750000,  75,  802.026
random3-700000-1,7.169555664062500000, 6.214477539062500000,  , 0.537658691406250000,  75,  711.709
random3-700000-1,7.314331054687500000, 6.337463378906250000,  , 0.555236816406250000,  75,  746.392
random3-700000-1,7.190490722656250000, 6.267150878906250000,  , 0.532043457031250000,  75,  708.244
random3-700000-1,7.333435058593750000, 6.304504394531250000,  , 0.540771484375000000,  75,  726.908
random3-700000-1,8.189575195312500000, 7.104614257812500000,  , 0.644836425781250000,  75,  810.488
random3-700000-1,7.675109863281250000, 6.665039062500000000,  , 0.565002441406250000,  75,  765.073
random3-700000-1,7.520690917968750000, 6.515869140625000000,  , 0.554565429687500000,  75,  722.039
random3-700000-1,7.286560058593750000, 6.324829101562500000,  , 0.536560058593750000,  75,  740.359
random3-700000-1,7.352600097656250000, 6.394165039062500000,  , 0.543579101562500000,  76,  728.65
random3-700000-1,7.396911621093750000, 6.442382812500000000,  , 0.557922363281250000,  76,  729.343
random3-700000-1,7.418640136718750000, 6.395935058593750000,  , 0.578735351562500000,  76,  819.833
random3-700000-1,7.716552734375000000, 6.555419921875000000,  , 0.592102050781250000,  75,  854.889
random3-700000-1,7.297912597656250000, 6.344970703125000000,  , 0.536682128906250000,  75,  739.043
random3-700000-1,7.459350585937500000, 6.458801269531250000,  , 0.541076660156250000,  75,  751.356
random3-700000-1,7.296630859375000000, 6.295715332031250000,  , 0.544494628906250000,  75,  731.278
random3-700000-1,7.128356933593750000, 6.181396484375000000,  , 0.538513183593750000,  75,  728.982
random3-700000-1,8.035888671875000000, 6.921325683593750000,  , 0.627868652343750000,  75,  794.06
random3-700000-1,7.489624023437500000, 6.512878417968750000,  , 0.568298339843750000,  76,  742.446
random3-700000-1,7.124511718750000000, 6.201904296875000000,  , 0.525390625000000000,  76,  714.838
random3-700000-1,7.659423828125000000, 6.638854980468750000,  , 0.588867187500000000,  76,  756.838
random3-700000-1,8.094848632812500000, 7.028564453125000000,  , 0.639709472656250000,  75,  801.107
random3-700000-1,7.426086425781250000, 6.384460449218750000,  , 0.556274414062500000,  76,  763.617
random3-700000-1,7.295837402343750000, 6.345397949218750000,  , 0.534606933593750000,  76,  742.005
random4-700000-1,7.667419433593750000, 6.690979003906250000,  , 0.600891113281250000,  77,  724.338
random4-700000-1,7.264343261718750000, 6.247070312500000000,  , 0.551147460937500000,  77,  735.647
random4-700000-1,7.227172851562500000, 6.252319335937500000,  , 0.550170898437500000,  76,  742.141
random4-700000-1,7.380004882812500000, 6.399230957031250000,  , 0.549560546875000000,  76,  755.808
random4-700000-1,7.558776855468750000, 6.526733398437500000,  , 0.557434082031250000,  76,  781.295
random4-700000-1,7.020385742187500000, 6.082092285156250000,  , 0.532592773437500000,  76,  720.521
random4-700000-1,7.856323242187500000, 6.807739257812500000,  , 0.613220214843750000,  76,  763.099
random4-700000-1,7.360412597656250000, 6.377014160156250000,  , 0.551086425781250000,  76,  765.934
random4-700000-1,7.188293457031250000, 6.217529296875000000,  , 0.554565429687500000,  76,  733.01
random4-700000-1,7.192687988281250000, 6.197021484375000000,  , 0.541503906250000000,  76,  711.203
random4-700000-1,7.083374023437500000, 6.151245117187500000,  , 0.530578613281250000,  76,  731.053
random4-700000-1,6.991577148437500000, 6.075500488281250000,  , 0.531860351562500000,  76,  712.689
random4-700000-1,7.215087890625000000, 6.240905761718750000,  , 0.532592773437500000,  76,  752.831
random4-700000-1,7.473876953125000000, 6.486328125000000000,  , 0.552246093750000000,  76,  771.658
random4-700000-1,7.213745117187500000, 6.254394531250000000,  , 0.542602539062500000,  76,  714.275
random4-700000-1,7.312377929687500000, 6.336547851562500000,  , 0.555419921875000000,  77,  747.492
random4-700000-1,7.207885742187500000, 6.257202148437500000,  , 0.539672851562500000,  77,  748.031
random4-700000-1,7.155700683593750000, 6.139099121093750000,  , 0.539855957031250000,  77,  727.638
random4-700000-1,7.938598632812500000, 6.851684570312500000,  , 0.631103515625000000,  77,  780.277
random4-700000-1,7.454406738281250000, 6.499267578125000000,  , 0.546691894531250000,  77,  749.422
random4-700000-1,7.473815917968750000, 6.472412109375000000,  , 0.548950195312500000,  77,  779.794
