random4-300000-1,5.641723632812500000, 4.896545410156250000,  , 0.320922851562500000,  74,  558.723
random4-300000-1,5.606262207031250000, 4.871765136718750000,  , 0.296813964843750000,  74,  569.74
random4-300000-1,5.449035644531250000, 4.755065917968750000,  , 0.304016113281250000,  74,  502.074
random4-300000-1,5.518127441406250000, 4.814819335937500000,  , 0.307922363281250000,  74,  513.415
random4-300000-1,5.718444824218750000, 4.959594726562500000,  , 0.325561523437500000,  74,  559.066
random4-300000-1,5.902709960937500000, 5.147033691406250000,  , 0.331298828125000000,  74,  552.871
random4-300000-1,5.424499511718750000, 4.738708496093750000,  , 0.302734375000000000,  74,  491.056
random4-300000-1,5.754943847656250000, 5.053771972656250000,  , 0.315185546875000000,  75,  508.688
random4-300000-1,6.236145019531250000, 5.459838867187500000,  , 0.360656738281250000,  75,  569.827
random4-300000-1,5.486206054687500000, 4.756164550781250000,  , 0.302124023437500000,  75,  534.407
random4-300000-1,5.808776855468750000, 5.073486328125000000,  , 0.313171386718750000,  75,  551.168
random4-300000-1,6.149719238281250000, 5.352294921875000000,  , 0.364135742187500000,  75,  586.445
random4-300000-1,5.556518554687500000, 4.841735839843750000,  , 0.309448242187500000,  75,  513.827
random4-300000-1,5.578796386718750000, 4.840148925781250000,  , 0.315551757812500000,  75,  553.673
random4-300000-1,5.454284667968750000, 4.779479980468750000,  , 0.300109863281250000,  75,  488.911
random4-300000-1,5.909362792968750000, 5.172912597656250000,  , 0.324523925781250000,  75,  537.548
random4-300000-1,5.661315917968750000, 4.919860839843750000,  , 0.322387695312500000,  75,  551.326
random4-300000-1,5.549072265625000000, 4.833496093750000000,  , 0.303100585937500000,  75,  516.614
random4-300000-1,5.897705078125000000, 5.161621093750000000,  , 0.326171875000000000,  75,  535.624
random4-300000-1,5.618469238281250000, 4.866210937500000000,  , 0.318908691406250000,  75,  573.389
random4-300000-1,6.193176269531250000, 5.387939453125000000,  , 0.367492675781250000,  75,  597.372
random4-300000-1,5.758056640625000000, 5.028503417968750000,  , 0.311767578125000000,  75,  530.134
random4-300000-1,5.660888671875000000, 4.941101074218750000,  , 0.312255859375000000,  75,  530.91
random4-300000-1,5.737365722656250000, 4.974304199218750000,  , 0.320922851562500000,  75,  561.38
random4-300000-1,5.381652832031250000, 4.670837402343750000,  , 0.296447753906250000,  75,  517.134
random4-300000-1,5.173217773437500000, 4.452514648437500000,  , 0.288269042968750000,  75,  565.139
random4-300000-1,5.541320800781250000, 4.764221191406250000,  , 0.312500000000000000,  75,  603.685
random4-300000-1,5.868164062500000000, 5.132629394531250000,  , 0.314025878906250000,  75,  543.773
random4-300000-1,5.538330078125000000, 4.790039062500000000,  , 0.306640625000000000,  75,  555.081
random4-300000-1,5.827331542968750000, 5.097351074218750000,  , 0.314575195312500000,  75,  546.631
random4-300000-1,5.725830078125000000, 5.014282226562500000,  , 0.298095703125000000,  75,  530.104
random4-300000-1,6.058105468750000000, 5.278015136718750000,  , 0.355651855468750000,  75,  550.615
random4-300000-1,5.420654296875000000, 4.705261230468750000,  , 0.294860839843750000,  75,  538.959
random4-300000-1,5.556030273437500000, 4.822143554687500000,  , 0.308349609375000000,  75,  537.949
random4-300000-1,5.571472167968750000, 4.857727050781250000,  , 0.299865722656250000,  75,  520.247
random4-300000-1,5.786193847656250000, 5.050415039062500000,  , 0.313781738281250000,  75,  551.293
random4-300000-1,5.798461914062500000, 5.032775878906250000,  , 0.323852539062500000,  75,  561.609
random4-300000-1,5.395690917968750000, 4.702819824218750000,  , 0.292480468750000000,  74,  519.3
random5-300000-1,5.198974609375000000, 4.514953613281250000,  , 0.276000976562500000,  74,  491.724
random5-300000-1,5.275390625000000000, 4.586120605468750000,  , 0.281127929687500000,  74,  509.769
random5-300000-1,6.115173339843750000, 5.323913574218750000,  , 0.365112304687500000,  74,  590.469
random5-300000-1,5.155578613281250000, 4.473754882812500000,  , 0.277282714843750000,  74,  518.476
random5-300000-1,5.677124023437500000, 4.931457519531250000,  , 0.304321289062500000,  74,  565.389
random5-300000-1,5.366455078125000000, 4.679565429687500000,  , 0.291259765625000000,  74,  515.551
random5-300000-1,5.347045898437500000, 4.662719726562500000,  , 0.284423828125000000,  74,  499.977
random5-300000-1,5.187683105468750000, 4.476867675781250000,  , 0.287170410156250000,  74,  549.328
random5-300000-1,5.664001464843750000, 4.931457519531250000,  , 0.303710937500000000,  74,  558.948
random5-300000-1,5.883972167968750000, 5.136596679687500000,  , 0.308349609375000000,  74,  543.216
random5-300000-1,5.528137207031250000, 4.844787597656250000,  , 0.301452636718750000,  74,  497.406
random5-300000-1,5.659545898437500000, 4.956909179687500000,  , 0.315917968750000000,  74,  503.767
random5-300000-1,5.557434082031250000, 4.840759277343750000,  , 0.302856445312500000,  74,  525.851
random5-300000-1,5.307189941406250000, 4.634033203125000000,  , 0.286926269531250000,  74,  493.379
random5-300000-1,5.493041992187500000, 4.792907714843750000,  , 0.293884277343750000,  74,  526.692
random5-300000-1,5.575500488281250000, 4.850097656250000000,  , 0.301452636718750000,  74,  539.497
random5-300000-1,5.566223144531250000, 4.805603027343750000,  , 0.305908203125000000,  74,  580.44
random5-300000-1,5.378784179687500000, 4.715148925781250000,  , 0.288269042968750000,  74,  492.52
random5-300000-1,5.474853515625000000, 4.756286621093750000,  , 0.301940917968750000,  74,  549.705
random5-300000-1,5.632263183593750000, 4.908813476562500000,  , 0.300842285156250000,  74,  535.816
random5-300000-1,5.532470703125000000, 4.805541992187500000,  , 0.300109863281250000,  74,  547.106
random5-300000-1,5.495971679687500000, 4.773193359375000000,  , 0.297119140625000000,  74,  547.344
random5-300000-1,5.284179687500000000, 4.559448242187500000,  , 0.288513183593750000,  74,  542.235
random5-300000-1,6.253967285156250000, 5.468017578125000000,  , 0.361755371093750000,  74,  582.638
random5-300000-1,5.633056640625000000, 4.906677246093750000,  , 0.302917480468750000,  75,  538.447
random5-300000-1,5.602600097656250000, 4.889892578125000000,  , 0.310546875000000000,  75,  516.109
random5-300000-1,5.552978515625000000, 4.826354980468750000,  , 0.303710937500000000,  75,  554.361
random5-300000-1,5.296081542968750000, 4.552001953125000000,  , 0.293518066406250000,  75,  593.131
random5-300000-1,5.789367675781250000, 4.977111816406250000,  , 0.332275390625000000,  75,  637.058
random5-300000-1,5.527648925781250000, 4.834716796875000000,  , 0.301940917968750000,  74,  500.732
random5-300000-1,5.420166015625000000, 4.714233398437500000,  , 0.285644531250000000,  74,  530.523
random5-300000-1,6.370056152343750000, 5.551757812500000000,  , 0.372619628906250000,  74,  585.504
random5-300000-1,5.420593261718750000, 4.724121093750000000,  , 0.291931152343750000,  74,  527.954
random5-300000-1,5.520874023437500000, 4.794250488281250000,  , 0.301818847656250000,  74,  541.036
random5-300000-1,5.644775390625000000, 4.927490234375000000,  , 0.317321777343750000,  74,  527.275
random5-300000-1,6.026794433593750000, 5.221679687500000000,  , 0.367553710937500000,  74,  587.812
random5-300000-1,6.192199707031250000, 5.378662109375000000,  , 0.363891601562500000,  74,  588.936
random5-300000-1,6.222229003906250000, 5.390991210937500000,  , 0.375610351562500000,  75,  602.933
random5-300000-1,5.601745605468750000, 4.860656738281250000,  , 0.304626464843750000,  75,  558.429
random5-300000-1,5.507141113281250000, 4.824768066406250000,  , 0.297912597656250000,  75,  505.072
random6-300000-1,5.290771484375000000, 4.576538085937500000,  , 0.293945312500000000,  73,  514.39
random6-300000-1,5.543395996093750000, 4.821044921875000000,  , 0.304321289062500000,  73,  538.212
random6-300000-1,5.607116699218750000, 4.892578125000000000,  , 0.304687500000000000,  73,  528.73
random6-300000-1,5.414123535156250000, 4.659729003906250000,  , 0.306213378906250000,  73,  559.7
random6-300000-1,5.340759277343750000, 4.604553222656250000,  , 0.305603027343750000,  73,  559.329
random6-300000-1,5.271301269531250000, 4.610290527343750000,  , 0.290893554687500000,  73,  480.652
random6-300000-1,5.394714355468750000, 4.703186035156250000,  , 0.292602539062500000,  74,  514.67
random6-300000-1,5.084960937500000000, 4.327392578125000000,  , 0.300048828125000000,  74,  610.882
random6-300000-1,5.297058105468750000, 4.602416992187500000,  , 0.287414550781250000,  74,  511.09
random6-300000-1,5.404296875000000000, 4.703369140625000000,  , 0.305847167968750000,  74,  498.63
random6-300000-1,5.796508789062500000, 5.078063964843750000,  , 0.345214843750000000,  74,  503.298
random6-300000-1,5.306457519531250000, 4.616577148437500000,  , 0.289306640625000000,  74,  517.295
random6-300000-1,5.450988769531250000, 4.752990722656250000,  , 0.290222167968750000,  74,  524.627
random6-300000-1,5.671813964843750000, 4.972045898437500000,  , 0.308593750000000000,  74,  511.002
random6-300000-1,5.356933593750000000, 4.687744140625000000,  , 0.294921875000000000,  74,  479.529
random6-300000-1,5.052490234375000000, 4.397338867187500000,  , 0.268249511718750000,  74,  502.044
random6-300000-1,5.533996582031250000, 4.821105957031250000,  , 0.295898437500000000,  74,  520.329
random6-300000-1,5.314636230468750000, 4.632141113281250000,  , 0.284790039062500000,  74,  504.717
random6-300000-1,5.349853515625000000, 4.676879882812500000,  , 0.295593261718750000,  74,  486.978
random6-300000-1,5.675170898437500000, 4.955505371093750000,  , 0.312561035156250000,  74,  529.195
random6-300000-1,5.337158203125000000, 4.630920410156250000,  , 0.294250488281250000,  73,  523.579
random6-300000-1,5.291625976562500000, 4.591918945312500000,  , 0.286193847656250000,  73,  534.88
random6-300000-1,5.269042968750000000, 4.594055175781250000,  , 0.294006347656250000,  73,  498.969
random6-300000-1,5.404846191406250000, 4.715454101562500000,  , 0.296203613281250000,  73,  496.596
random6-300000-1,5.343322753906250000, 4.650573730468750000,  , 0.292053222656250000,  73,  505.989
random6-300000-1,4.897521972656250000, 4.224853515625000000,  , 0.274719238281250000,  73,  514.632
random6-300000-1,5.509033203125000000, 4.790588378906250000,  , 0.296752929687500000,  73,  546.65
random6-300000-1,5.368103027343750000, 4.668395996093750000,  , 0.298583984375000000,  73,  513.694
random6-300000-1,4.914489746093750000, 4.208129882812500000,  , 0.276000976562500000,  73,  561.473
random6-300000-1,4.859497070312500000, 4.223266601562500000,  , 0.258605957031250000,  73,  478.036
random6-300000-1,5.310485839843750000, 4.635498046875000000,  , 0.295532226562500000,  73,  497.518
random6-300000-1,6.297119140625000000, 5.499450683593750000,  , 0.365112304687500000,  73,  563.278
random6-300000-1,5.328247070312500000, 4.642639160156250000,  , 0.284667968750000000,  73,  510.595
random6-300000-1,5.177978515625000000, 4.497741699218750000,  , 0.284057617187500000,  73,  496.816
random6-300000-1,5.217041015625000000, 4.529113769531250000,  , 0.275085449218750000,  73,  532.823
random6-300000-1,5.543884277343750000, 4.825683593750000000,  , 0.298767089843750000,  73,  538.501
random6-300000-1,5.374572753906250000, 4.680236816406250000,  , 0.299377441406250000,  73,  509.88
random6-300000-1,5.295654296875000000, 4.585327148437500000,  , 0.303283691406250000,  73,  522.835
random6-300000-1,5.100280761718750000, 4.427978515625000000,  , 0.274169921875000000,  73,  497.372
random6-300000-1,5.398681640625000000, 4.691406250000000000,  , 0.299194335937500000,  73,  525.012
random7-300000-1,5.717773437500000000, 4.962402343750000000,  , 0.328491210937500000,  73,  569.802
random7-300000-1,5.630615234375000000, 4.913452148437500000,  , 0.311828613281250000,  73,  520.468
random7-300000-1,5.639343261718750000, 4.921508789062500000,  , 0.310485839843750000,  73,  530.315
random7-300000-1,6.153747558593750000, 5.373168945312500000,  , 0.363342285156250000,  73,  558.978
random7-300000-1,5.563964843750000000, 4.843261718750000000,  , 0.300964355468750000,  73,  537.653
random7-300000-1,5.491210937500000000, 4.801147460937500000,  , 0.294067382812500000,  73,  514.753
random7-300000-1,5.889892578125000000, 5.103210449218750000,  , 0.320800781250000000,  73,  587.663
random7-300000-1,5.877380371093750000, 5.108581542968750000,  , 0.321594238281250000,  73,  563.028
random7-300000-1,6.262329101562500000, 5.453674316406250000,  , 0.367614746093750000,  72,  582.889
random7-300000-1,5.463317871093750000, 4.767517089843750000,  , 0.293823242187500000,  72,  518.404
random7-300000-1,5.611633300781250000, 4.879882812500000000,  , 0.309204101562500000,  72,  519.559
random7-300000-1,5.614257812500000000, 4.925659179687500000,  , 0.301086425781250000,  72,  515.041
random7-300000-1,6.180480957031250000, 5.359252929687500000,  , 0.372497558593750000,  72,  599.76
random7-300000-1,5.935729980468750000, 5.169433593750000000,  , 0.319396972656250000,  72,  574.044
random7-300000-1,5.514770507812500000, 4.801574707031250000,  , 0.295593261718750000,  73,  524.883
random7-300000-1,6.201599121093750000, 5.428344726562500000,  , 0.359375000000000000,  73,  571.078
random7-300000-1,5.562805175781250000, 4.854797363281250000,  , 0.293151855468750000,  73,  539.284
random7-300000-1,5.491943359375000000, 4.750610351562500000,  , 0.298278808593750000,  74,  542.411
random7-300000-1,5.430603027343750000, 4.762329101562500000,  , 0.291442871093750000,  74,  495.222
random7-300000-1,5.296447753906250000, 4.614624023437500000,  , 0.280517578125000000,  74,  510.415
random7-300000-1,5.795898437500000000, 5.069091796875000000,  , 0.319702148437500000,  74,  529.336
random7-300000-1,6.238708496093750000, 5.411132812500000000,  , 0.363647460937500000,  74,  602.323
random7-300000-1,5.974975585937500000, 5.215759277343750000,  , 0.350036621093750000,  74,  546.854
random7-300000-1,5.694458007812500000, 4.925048828125000000,  , 0.317016601562500000,  74,  566.194
random7-300000-1,6.028320312500000000, 5.271362304687500000,  , 0.356750488281250000,  74,  545.553
random7-300000-1,5.709228515625000000, 4.972351074218750000,  , 0.312133789062500000,  74,  536.915
random7-300000-1,5.679382324218750000, 4.926696777343750000,  , 0.307189941406250000,  74,  568.821
random7-300000-1,5.734802246093750000, 4.984130859375000000,  , 0.314453125000000000,  74,  574.911
random7-300000-1,5.979675292968750000, 5.119323730468750000,  , 0.341186523437500000,  74,  658.179
random7-300000-1,5.629211425781250000, 4.934387207031250000,  , 0.308288574218750000,  74,  502.831
random7-300000-1,6.458862304687500000, 5.656921386718750000,  , 0.377807617187500000,  73,  574.867
random7-300000-1,5.540527343750000000, 4.832214355468750000,  , 0.307617187500000000,  73,  498.644
random7-300000-1,5.722229003906250000, 5.014343261718750000,  , 0.315307617187500000,  73,  519.005
random7-300000-1,5.690856933593750000, 4.944580078125000000,  , 0.318481445312500000,  73,  543.5
random7-300000-1,6.203247070312500000, 5.425659179687500000,  , 0.365051269531250000,  73,  556.278
random7-300000-1,5.639282226562500000, 4.921020507812500000,  , 0.307250976562500000,  73,  523.672
random7-300000-1,5.633666992187500000, 4.916564941406250000,  , 0.302795410156250000,  74,  526.327
random7-300000-1,5.547546386718750000, 4.827331542968750000,  , 0.301391601562500000,  74,  528.105
random7-300000-1,5.740295410156250000, 4.978942871093750000,  , 0.313049316406250000,  73,  569.564
random7-300000-1,5.198059082031250000, 4.492553710937500000,  , 0.282287597656250000,  73,  535.167
random8-300000-1,5.469055175781250000, 4.692077636718750000,  , 0.312438964843750000,  73,  589.079
random8-300000-1,6.233215332031250000, 5.446044921875000000,  , 0.365966796875000000,  73,  570.615
random8-300000-1,6.330566406250000000, 5.497802734375000000,  , 0.381896972656250000,  73,  598.662
random8-300000-1,5.271362304687500000, 4.594421386718750000,  , 0.286499023437500000,  73,  502.341
random8-300000-1,6.175292968750000000, 5.366271972656250000,  , 0.373718261718750000,  73,  589.516
random8-300000-1,5.371948242187500000, 4.717285156250000000,  , 0.295043945312500000,  73,  481.246
random8-300000-1,5.171386718750000000, 4.502807617187500000,  , 0.282470703125000000,  73,  488.001
random8-300000-1,5.423034667968750000, 4.733154296875000000,  , 0.295410156250000000,  74,  511.487
random8-300000-1,5.373962402343750000, 4.680358886718750000,  , 0.289062500000000000,  74,  514.538
random8-300000-1,6.221008300781250000, 5.433227539062500000,  , 0.366149902343750000,  74,  569.956
random8-300000-1,6.164489746093750000, 5.349548339843750000,  , 0.363708496093750000,  74,  589.231
random8-300000-1,5.988159179687500000, 5.238769531250000000,  , 0.339050292968750000,  74,  533.357
random8-300000-1,5.638793945312500000, 4.943420410156250000,  , 0.323181152343750000,  74,  502.411
random8-300000-1,5.312500000000000000, 4.607299804687500000,  , 0.304077148437500000,  74,  520.157
random8-300000-1,5.413696289062500000, 4.724060058593750000,  , 0.299865722656250000,  74,  504.487
random8-300000-1,5.184020996093750000, 4.465148925781250000,  , 0.299072265625000000,  74,  552.618
random8-300000-1,5.357910156250000000, 4.683227539062500000,  , 0.295532226562500000,  74,  495.566
random8-300000-1,5.140136718750000000, 4.469360351562500000,  , 0.284301757812500000,  74,  492.904
random8-300000-1,6.031372070312500000, 5.263061523437500000,  , 0.339050292968750000,  74,  554.061
random8-300000-1,5.433288574218750000, 4.741943359375000000,  , 0.292419433593750000,  74,  527.924
random8-300000-1,5.508117675781250000, 4.771728515625000000,  , 0.300476074218750000,  74,  557.236
random8-300000-1,5.221374511718750000, 4.562316894531250000,  , 0.285949707031250000,  75,  492.063
random8-300000-1,6.397033691406250000, 5.556396484375000000,  , 0.373413085937500000,  75,  616.842
random8-300000-1,5.288879394531250000, 4.595825195312500000,  , 0.297485351562500000,  75,  509.808
random8-300000-1,5.335205078125000000, 4.637634277343750000,  , 0.290466308593750000,  75,  529.528
random8-300000-1,5.252502441406250000, 4.592651367187500000,  , 0.287048339843750000,  75,  477.549
random8-300000-1,5.359924316406250000, 4.652648925781250000,  , 0.288635253906250000,  74,  529.605
random8-300000-1,5.313781738281250000, 4.600158691406250000,  , 0.305786132812500000,  74,  523.966
random8-300000-1,6.004333496093750000, 5.184570312500000000,  , 0.362304687500000000,  74,  599.47
random8-300000-1,5.451843261718750000, 4.740844726562500000,  , 0.292480468750000000,  73,  534.416
random8-300000-1,5.368774414062500000, 4.683471679687500000,  , 0.290344238281250000,  73,  503.121
random8-300000-1,6.029479980468750000, 5.266845703125000000,  , 0.348693847656250000,  73,  549.601
random8-300000-1,4.937377929687500000, 4.290649414062500000,  , 0.260864257812500000,  74,  484.575
random8-300000-1,5.353637695312500000, 4.670837402343750000,  , 0.299194335937500000,  74,  498.1
random8-300000-1,5.169189453125000000, 4.511230468750000000,  , 0.282836914062500000,  74,  480.075
random8-300000-1,5.351013183593750000, 4.686828613281250000,  , 0.295715332031250000,  75,  485.039
random8-300000-1,6.129821777343750000, 5.325500488281250000,  , 0.359680175781250000,  75,  582.223
random8-300000-1,5.478271484375000000, 4.782958984375000000,  , 0.295593261718750000,  75,  510.753
random8-300000-1,5.448364257812500000, 4.746398925781250000,  , 0.294799804687500000,  74,  532.183
random8-300000-1,5.305664062500000000, 4.623901367187500000,  , 0.287292480468750000,  74,  512.992
random9-300000-1,5.505004882812500000, 4.786315917968750000,  , 0.303527832031250000,  74,  519.023
random9-300000-1,5.312866210937500000, 4.630065917968750000,  , 0.281188964843750000,  74,  498.512
random9-300000-1,5.842407226562500000, 5.100280761718750000,  , 0.319274902343750000,  74,  542.66
random9-300000-1,5.738708496093750000, 5.036560058593750000,  , 0.315246582031250000,  75,  504.555
random9-300000-1,5.346923828125000000, 4.652160644531250000,  , 0.283508300781250000,  75,  520.121
random9-300000-1,5.610534667968750000, 4.902160644531250000,  , 0.310607910156250000,  75,  522.785
random9-300000-1,5.717407226562500000, 4.976013183593750000,  , 0.323669433593750000,  75,  544.388
random9-300000-1,5.507690429687500000, 4.771911621093750000,  , 0.300720214843750000,  75,  555.218
random9-300000-1,5.875000000000000000, 5.134704589843750000,  , 0.310791015625000000,  75,  561.644
random9-300000-1,5.411499023437500000, 4.686767578125000000,  , 0.299194335937500000,  74,  537.148
random9-300000-1,5.365539550781250000, 4.663024902343750000,  , 0.294128417968750000,  74,  526.774
random9-300000-1,5.378845214843750000, 4.676086425781250000,  , 0.307556152343750000,  74,  502.836
random9-300000-1,5.492004394531250000, 4.780273437500000000,  , 0.296813964843750000,  75,  519.997
random9-300000-1,6.057617187500000000, 5.301269531250000000,  , 0.343444824218750000,  75,  542.192
random9-300000-1,5.336791992187500000, 4.660034179687500000,  , 0.288269042968750000,  75,  497.752
random9-300000-1,5.654663085937500000, 4.931884765625000000,  , 0.304138183593750000,  75,  532.78
random9-300000-1,5.770629882812500000, 5.009521484375000000,  , 0.313659667968750000,  75,  565.34
random9-300000-1,5.352478027343750000, 4.651000976562500000,  , 0.306457519531250000,  74,  521.646
random9-300000-1,5.939086914062500000, 5.152770996093750000,  , 0.322204589843750000,  74,  585.842
random9-300000-1,5.498596191406250000, 4.784240722656250000,  , 0.297973632812500000,  74,  531.633
random9-300000-1,6.464172363281250000, 5.643798828125000000,  , 0.377136230468750000,  74,  587.818
random9-300000-1,5.611816406250000000, 4.900817871093750000,  , 0.305358886718750000,  74,  527.916
random9-300000-1,5.416748046875000000, 4.726440429687500000,  , 0.293640136718750000,  74,  502.741
random9-300000-1,5.404968261718750000, 4.693786621093750000,  , 0.294738769531250000,  75,  522.126
random9-300000-1,5.843811035156250000, 5.081909179687500000,  , 0.316223144531250000,  75,  565.975
random9-300000-1,5.519470214843750000, 4.777160644531250000,  , 0.306396484375000000,  75,  552.403
random9-300000-1,5.406616210937500000, 4.679870605468750000,  , 0.292785644531250000,  74,  538.029
random9-300000-1,5.801086425781250000, 5.074584960937500000,  , 0.320678710937500000,  74,  547.063
random9-300000-1,5.400695800781250000, 4.599914550781250000,  , 0.315979003906250000,  74,  633.838
random9-300000-1,5.834411621093750000, 5.078613281250000000,  , 0.319030761718750000,  74,  561.967
random9-300000-1,5.729309082031250000, 4.973205566406250000,  , 0.310913085937500000,  74,  555.262
random9-300000-1,5.702087402343750000, 4.968566894531250000,  , 0.314758300781250000,  74,  539.151
random9-300000-1,5.515136718750000000, 4.796630859375000000,  , 0.304382324218750000,  74,  525.084
random9-300000-1,5.738403320312500000, 5.011779785156250000,  , 0.315124511718750000,  74,  521.429
random9-300000-1,6.498291015625000000, 5.678649902343750000,  , 0.374450683593750000,  74,  586.178
random9-300000-1,5.366333007812500000, 4.685729980468750000,  , 0.284912109375000000,  74,  508.585
random9-300000-1,5.177001953125000000, 4.499145507812500000,  , 0.274475097656250000,  74,  514.05
random9-300000-1,5.498046875000000000, 4.772460937500000000,  , 0.301574707031250000,  73,  540.442
random9-300000-1,5.593811035156250000, 4.850524902343750000,  , 0.307922363281250000,  73,  540.373
random9-300000-1,5.478698730468750000, 4.764160156250000000,  , 0.300354003906250000,  72,  528.201
random10-300000-1,6.254699707031250000, 5.452758789062500000,  , 0.371276855468750000,  72,  570.951
random10-300000-1,5.303283691406250000, 4.606018066406250000,  , 0.292907714843750000,  72,  512.969
random10-300000-1,5.253479003906250000, 4.549072265625000000,  , 0.283569335937500000,  72,  549.999
random10-300000-1,5.354003906250000000, 4.686950683593750000,  , 0.298278808593750000,  72,  482.951
random10-300000-1,5.949035644531250000, 5.163269042968750000,  , 0.347106933593750000,  72,  573.31
random10-300000-1,5.975097656250000000, 5.242370605468750000,  , 0.341979980468750000,  72,  532.526
random10-300000-1,5.233276367187500000, 4.557617187500000000,  , 0.275634765625000000,  72,  516.27
random10-300000-1,5.526306152343750000, 4.815185546875000000,  , 0.295471191406250000,  72,  539.188
random10-300000-1,6.227722167968750000, 5.438110351562500000,  , 0.359497070312500000,  72,  569.831
random10-300000-1,5.192016601562500000, 4.485534667968750000,  , 0.297119140625000000,  72,  531.772
random10-300000-1,5.367614746093750000, 4.678161621093750000,  , 0.298645019531250000,  72,  506.414
random10-300000-1,6.224609375000000000, 5.453369140625000000,  , 0.362426757812500000,  72,  552.647
random10-300000-1,5.398742675781250000, 4.689025878906250000,  , 0.303222656250000000,  72,  502.835
random10-300000-1,5.644775390625000000, 4.888916015625000000,  , 0.330688476562500000,  72,  564.133
random10-300000-1,5.357238769531250000, 4.677490234375000000,  , 0.296508789062500000,  72,  489.566
random10-300000-1,6.135009765625000000, 5.363342285156250000,  , 0.361999511718750000,  72,  558.375
random10-300000-1,5.197631835937500000, 4.537292480468750000,  , 0.282409667968750000,  73,  480.276
random10-300000-1,5.672607421875000000, 4.950683593750000000,  , 0.323364257812500000,  73,  533.415
random10-300000-1,5.432678222656250000, 4.736450195312500000,  , 0.301147460937500000,  73,  506.938
random10-300000-1,5.320251464843750000, 4.604248046875000000,  , 0.295043945312500000,  74,  531.361
random10-300000-1,5.469970703125000000, 4.748901367187500000,  , 0.293945312500000000,  74,  552.133
random10-300000-1,5.378112792968750000, 4.648803710937500000,  , 0.302856445312500000,  74,  537.801
random10-300000-1,6.315185546875000000, 5.503479003906250000,  , 0.370483398437500000,  74,  579.676
random10-300000-1,5.187866210937500000, 4.517517089843750000,  , 0.272521972656250000,  74,  501.43
random10-300000-1,5.337890625000000000, 4.667968750000000000,  , 0.297851562500000000,  74,  483.894
random10-300000-1,5.165283203125000000, 4.509948730468750000,  , 0.280822753906250000,  74,  478.717
random10-300000-1,5.402465820312500000, 4.701782226562500000,  , 0.292785644531250000,  74,  520.426
random10-300000-1,6.225036621093750000, 5.391967773437500000,  , 0.377868652343750000,  75,  615.884
random10-300000-1,5.522705078125000000, 4.739196777343750000,  , 0.312988281250000000,  75,  610.143
random10-300000-1,6.242980957031250000, 5.457702636718750000,  , 0.367065429687500000,  75,  567.613
random10-300000-1,5.394287109375000000, 4.709411621093750000,  , 0.301147460937500000,  75,  488.056
random10-300000-1,5.880004882812500000, 5.153625488281250000,  , 0.332580566406250000,  75,  527.161
random10-300000-1,5.409484863281250000, 4.698974609375000000,  , 0.299133300781250000,  75,  534.339
random10-300000-1,5.022399902343750000, 4.332214355468750000,  , 0.274780273437500000,  75,  534.236
random10-300000-1,5.379516601562500000, 4.671325683593750000,  , 0.298522949218750000,  75,  523.39
random10-300000-1,6.040466308593750000, 5.256225585937500000,  , 0.355895996093750000,  75,  567.871
random10-300000-1,6.232971191406250000, 5.431823730468750000,  , 0.368713378906250000,  75,  571.444
random10-300000-1,5.877319335937500000, 5.154479980468750000,  , 0.331237792968750000,  75,  520.347
random10-300000-1,5.123535156250000000, 4.465942382812500000,  , 0.275878906250000000,  75,  473.469
random10-300000-1,6.023681640625000000, 5.266845703125000000,  , 0.349060058593750000,  75,  559.32
random1-400000-1,5.627441406250000000, 4.844787597656250000,  , 0.316833496093750000,  75,  610.114
random1-400000-1,5.661682128906250000, 4.901977539062500000,  , 0.309570312500000000,  74,  581.296
random1-400000-1,5.634338378906250000, 4.881103515625000000,  , 0.310058593750000000,  74,  568.832
random1-400000-1,5.517944335937500000, 4.748413085937500000,  , 0.309814453125000000,  74,  612.365
random1-400000-1,5.766540527343750000, 5.006164550781250000,  , 0.315856933593750000,  73,  564.65
random1-400000-1,5.889343261718750000, 5.089660644531250000,  , 0.321044921875000000,  73,  579.326
random1-400000-1,5.648864746093750000, 4.925842285156250000,  , 0.305969238281250000,  73,  555.494
random1-400000-1,5.666564941406250000, 4.920471191406250000,  , 0.312500000000000000,  73,  552.879
random1-400000-1,5.847778320312500000, 5.097839355468750000,  , 0.328002929687500000,  73,  543.087
random1-400000-1,5.750549316406250000, 5.003295898437500000,  , 0.315673828125000000,  72,  559.064
random1-400000-1,5.761352539062500000, 5.016845703125000000,  , 0.318176269531250000,  72,  558.308
random1-400000-1,5.920166015625000000, 5.158569335937500000,  , 0.320739746093750000,  72,  578.782
random1-400000-1,5.529113769531250000, 4.774291992187500000,  , 0.301147460937500000,  73,  567.391
random1-400000-1,5.647949218750000000, 4.911743164062500000,  , 0.307922363281250000,  73,  558.613
random1-400000-1,6.064331054687500000, 5.286499023437500000,  , 0.336914062500000000,  73,  576.693
random1-400000-1,5.732238769531250000, 5.004699707031250000,  , 0.314025878906250000,  73,  541.84
random1-400000-1,5.837463378906250000, 5.064025878906250000,  , 0.327575683593750000,  73,  562.346
random1-400000-1,5.822143554687500000, 5.064392089843750000,  , 0.321899414062500000,  73,  558.069
random1-400000-1,5.883972167968750000, 5.104309082031250000,  , 0.326599121093750000,  73,  584.711
