random5-400000-1,5.642333984375000000, 4.875549316406250000,  , 0.319641113281250000,  73,  593.291
random5-400000-1,5.632568359375000000, 4.818542480468750000,  , 0.317138671875000000,  73,  626.407
random5-400000-1,5.894348144531250000, 5.125183105468750000,  , 0.317260742187500000,  72,  580.94
random5-400000-1,5.603637695312500000, 4.850158691406250000,  , 0.308898925781250000,  72,  557.53
random5-400000-1,5.348327636718750000, 4.654052734375000000,  , 0.278503417968750000,  72,  528.788
random5-400000-1,5.626281738281250000, 4.882507324218750000,  , 0.312622070312500000,  71,  549.676
random5-400000-1,5.890319824218750000, 5.110534667968750000,  , 0.319946289062500000,  71,  590.848
random5-400000-1,5.736694335937500000, 4.963500976562500000,  , 0.301391601562500000,  71,  592.916
random5-400000-1,5.648437500000000000, 4.907409667968750000,  , 0.300720214843750000,  71,  553.992
random5-400000-1,5.611816406250000000, 4.859375000000000000,  , 0.306518554687500000,  71,  578.32
random5-400000-1,5.594421386718750000, 4.867248535156250000,  , 0.300537109375000000,  72,  548.746
random5-400000-1,5.688354492187500000, 4.958312988281250000,  , 0.309387207031250000,  72,  536.273
random5-400000-1,5.884155273437500000, 5.121704101562500000,  , 0.317626953125000000,  71,  568.653
random6-400000-1,5.215454101562500000, 4.491394042968750000,  , 0.302124023437500000,  71,  533.342
random6-400000-1,6.078979492187500000, 5.271057128906250000,  , 0.356872558593750000,  71,  582.16
random6-400000-1,5.262145996093750000, 4.562133789062500000,  , 0.293884277343750000,  71,  517.082
random6-400000-1,5.340881347656250000, 4.630554199218750000,  , 0.292602539062500000,  71,  534.106
random6-400000-1,5.385498046875000000, 4.693969726562500000,  , 0.291320800781250000,  71,  518.502
random6-400000-1,5.527160644531250000, 4.795837402343750000,  , 0.298217773437500000,  71,  551.044
random6-400000-1,5.284973144531250000, 4.582275390625000000,  , 0.293212890625000000,  71,  532.812
random6-400000-1,5.259765625000000000, 4.563842773437500000,  , 0.295288085937500000,  71,  525.929
random6-400000-1,6.229675292968750000, 5.429626464843750000,  , 0.368164062500000000,  71,  580.199
random6-400000-1,5.537048339843750000, 4.795227050781250000,  , 0.293151855468750000,  71,  573.464
random6-400000-1,5.297546386718750000, 4.608642578125000000,  , 0.289428710937500000,  71,  505.809
random6-400000-1,5.297241210937500000, 4.595275878906250000,  , 0.283996582031250000,  71,  527.295
random6-400000-1,5.332031250000000000, 4.630187988281250000,  , 0.286743164062500000,  71,  536.998
random6-400000-1,5.441040039062500000, 4.699279785156250000,  , 0.303527832031250000,  71,  575.189
random6-400000-1,5.307739257812500000, 4.588562011718750000,  , 0.291259765625000000,  71,  546.957
random6-400000-1,5.187438964843750000, 4.483215332031250000,  , 0.276794433593750000,  71,  543.456
random6-400000-1,5.295593261718750000, 4.588256835937500000,  , 0.281799316406250000,  71,  529.016
random6-400000-1,5.950439453125000000, 5.161560058593750000,  , 0.340759277343750000,  71,  569.792
random6-400000-1,5.365051269531250000, 4.636596679687500000,  , 0.294921875000000000,  71,  556.086
random6-400000-1,5.450317382812500000, 4.739440917968750000,  , 0.295288085937500000,  71,  532.613
random6-400000-1,5.572753906250000000, 4.830383300781250000,  , 0.297668457031250000,  71,  557.712
random6-400000-1,5.280883789062500000, 4.573120117187500000,  , 0.276428222656250000,  71,  551.509
random6-400000-1,6.261657714843750000, 5.433776855468750000,  , 0.373596191406250000,  71,  598.912
random6-400000-1,6.247680664062500000, 5.451477050781250000,  , 0.364379882812500000,  71,  574.296
random6-400000-1,5.924621582031250000, 5.131713867187500000,  , 0.342895507812500000,  72,  587.122
random6-400000-1,5.479797363281250000, 4.755371093750000000,  , 0.292663574218750000,  72,  543.145
random6-400000-1,5.519470214843750000, 4.773437500000000000,  , 0.301574707031250000,  72,  568.401
random6-400000-1,5.441589355468750000, 4.729125976562500000,  , 0.294860839843750000,  71,  549.645
random6-400000-1,5.564147949218750000, 4.772644042968750000,  , 0.309997558593750000,  71,  611.857
random6-400000-1,5.256774902343750000, 4.564819335937500000,  , 0.282592773437500000,  70,  532.368
random6-400000-1,5.394226074218750000, 4.713073730468750000,  , 0.288574218750000000,  70,  518.22
random6-400000-1,6.262695312500000000, 5.438476562500000000,  , 0.368652343750000000,  70,  587.185
random6-400000-1,5.228210449218750000, 4.547302246093750000,  , 0.289428710937500000,  71,  503.318
random6-400000-1,5.589355468750000000, 4.839599609375000000,  , 0.295349121093750000,  71,  580.762
random6-400000-1,5.401977539062500000, 4.691406250000000000,  , 0.298583984375000000,  71,  540.744
random6-400000-1,5.360168457031250000, 4.659973144531250000,  , 0.277832031250000000,  71,  546.132
random6-400000-1,5.485595703125000000, 4.758056640625000000,  , 0.295166015625000000,  71,  544.933
random6-400000-1,5.445373535156250000, 4.723999023437500000,  , 0.295715332031250000,  70,  544.181
random6-400000-1,5.538757324218750000, 4.809143066406250000,  , 0.293945312500000000,  70,  544.009
random6-400000-1,5.279846191406250000, 4.539184570312500000,  , 0.306030273437500000,  70,  563.852
random7-400000-1,5.431701660156250000, 4.661865234375000000,  , 0.307617187500000000,  70,  578.767
random7-400000-1,6.235473632812500000, 5.438232421875000000,  , 0.366882324218750000,  70,  580.819
random7-400000-1,5.222778320312500000, 4.508117675781250000,  , 0.286437988281250000,  70,  536.431
random7-400000-1,6.315307617187500000, 5.459228515625000000,  , 0.377380371093750000,  71,  619.212
random7-400000-1,5.560791015625000000, 4.788818359375000000,  , 0.304077148437500000,  71,  573.85
random7-400000-1,5.405334472656250000, 4.702392578125000000,  , 0.287780761718750000,  71,  525.349
random7-400000-1,5.256469726562500000, 4.534545898437500000,  , 0.283203125000000000,  71,  541.2
random7-400000-1,6.480163574218750000, 5.606140136718750000,  , 0.382324218750000000,  71,  639.534
random7-400000-1,5.370666503906250000, 4.647399902343750000,  , 0.295410156250000000,  71,  551.646
random7-400000-1,5.647216796875000000, 4.874938964843750000,  , 0.304138183593750000,  71,  585.829
random7-400000-1,5.256896972656250000, 4.547668457031250000,  , 0.282897949218750000,  71,  538.584
random7-400000-1,6.187316894531250000, 5.350036621093750000,  , 0.363647460937500000,  71,  614.114
random7-400000-1,5.565246582031250000, 4.822875976562500000,  , 0.300537109375000000,  71,  565.165
random7-400000-1,5.231384277343750000, 4.522949218750000000,  , 0.297790527343750000,  71,  522.443
random7-400000-1,5.488342285156250000, 4.760131835937500000,  , 0.294616699218750000,  71,  553.393
random7-400000-1,5.951965332031250000, 5.186340332031250000,  , 0.334289550781250000,  71,  563.244
random7-400000-1,5.480407714843750000, 4.754333496093750000,  , 0.301025390625000000,  71,  538.516
random7-400000-1,5.345520019531250000, 4.557800292968750000,  , 0.302490234375000000,  71,  634.209
random7-400000-1,5.303100585937500000, 4.566284179687500000,  , 0.294311523437500000,  71,  565.17
random7-400000-1,5.388366699218750000, 4.671081542968750000,  , 0.294677734375000000,  71,  546.279
random7-400000-1,5.411376953125000000, 4.675903320312500000,  , 0.292785644531250000,  71,  556.144
random7-400000-1,5.486633300781250000, 4.748413085937500000,  , 0.296386718750000000,  71,  555.918
random7-400000-1,6.400085449218750000, 5.552734375000000000,  , 0.374023437500000000,  71,  622.483
random7-400000-1,5.444152832031250000, 4.715759277343750000,  , 0.302795410156250000,  71,  535.906
random7-400000-1,6.300537109375000000, 5.492126464843750000,  , 0.362915039062500000,  72,  586.99
random7-400000-1,5.368103027343750000, 4.633178710937500000,  , 0.297302246093750000,  72,  571.402
random7-400000-1,6.391357421875000000, 5.544433593750000000,  , 0.372009277343750000,  71,  621.795
random7-400000-1,5.359741210937500000, 4.642883300781250000,  , 0.285766601562500000,  71,  558.332
random7-400000-1,5.392883300781250000, 4.640869140625000000,  , 0.307189941406250000,  71,  581.04
random7-400000-1,6.243041992187500000, 5.425659179687500000,  , 0.371520996093750000,  72,  590.945
random7-400000-1,5.590393066406250000, 4.828247070312500000,  , 0.303649902343750000,  72,  575.111
random7-400000-1,5.432373046875000000, 4.726379394531250000,  , 0.289916992187500000,  71,  528.537
random7-400000-1,5.442626953125000000, 4.726135253906250000,  , 0.294067382812500000,  71,  533.633
random7-400000-1,5.432922363281250000, 4.730773925781250000,  , 0.299316406250000000,  71,  515.732
random7-400000-1,6.010070800781250000, 5.229553222656250000,  , 0.352233886718750000,  71,  563.929
random7-400000-1,6.265625000000000000, 5.463928222656250000,  , 0.367980957031250000,  71,  569.937
random7-400000-1,5.516479492187500000, 4.796569824218750000,  , 0.293640136718750000,  71,  543.02
random7-400000-1,5.222717285156250000, 4.539916992187500000,  , 0.276428222656250000,  71,  528.924
random7-400000-1,5.427185058593750000, 4.723022460937500000,  , 0.295776367187500000,  71,  527.56
random7-400000-1,5.412597656250000000, 4.658325195312500000,  , 0.298889160156250000,  71,  567.09
random8-400000-1,5.971130371093750000, 5.136169433593750000,  , 0.331176757812500000,  71,  633.811
random8-400000-1,5.261047363281250000, 4.568725585937500000,  , 0.277954101562500000,  71,  514.857
random8-400000-1,5.494079589843750000, 4.781005859375000000,  , 0.294555664062500000,  71,  532.37
random8-400000-1,5.672851562500000000, 4.932800292968750000,  , 0.312500000000000000,  71,  546.195
random8-400000-1,5.801879882812500000, 5.055358886718750000,  , 0.317199707031250000,  71,  555.512
random8-400000-1,5.594909667968750000, 4.856079101562500000,  , 0.299560546875000000,  72,  555.19
random8-400000-1,5.709045410156250000, 4.972106933593750000,  , 0.297790527343750000,  72,  566.779
random8-400000-1,5.646667480468750000, 4.887207031250000000,  , 0.312683105468750000,  72,  562.616
random8-400000-1,5.470642089843750000, 4.749816894531250000,  , 0.298461914062500000,  72,  537.034
random8-400000-1,5.778442382812500000, 5.012512207031250000,  , 0.315002441406250000,  72,  575.951
random8-400000-1,5.930969238281250000, 5.131713867187500000,  , 0.322387695312500000,  73,  602.361
random8-400000-1,5.607727050781250000, 4.862487792968750000,  , 0.303222656250000000,  73,  545.376
random8-400000-1,5.645080566406250000, 4.931640625000000000,  , 0.305847167968750000,  73,  532.265
random8-400000-1,5.799072265625000000, 5.053100585937500000,  , 0.320068359375000000,  73,  555.764
random8-400000-1,5.632324218750000000, 4.893737792968750000,  , 0.307250976562500000,  73,  550.322
random8-400000-1,5.594421386718750000, 4.851074218750000000,  , 0.311523437500000000,  73,  545.761
random8-400000-1,5.564147949218750000, 4.853820800781250000,  , 0.301086425781250000,  73,  533.803
random8-400000-1,5.617797851562500000, 4.874694824218750000,  , 0.300048828125000000,  73,  562.81
random8-400000-1,5.521240234375000000, 4.769836425781250000,  , 0.301635742187500000,  73,  556.666
random8-400000-1,5.840454101562500000, 5.062011718750000000,  , 0.308410644531250000,  73,  575.808
random8-400000-1,5.841430664062500000, 5.083129882812500000,  , 0.311645507812500000,  73,  567.238
random8-400000-1,5.478759765625000000, 4.726684570312500000,  , 0.300170898437500000,  72,  575.187
random8-400000-1,5.611938476562500000, 4.838745117187500000,  , 0.311157226562500000,  72,  579.246
random8-400000-1,5.444335937500000000, 4.703735351562500000,  , 0.300292968750000000,  72,  557.403
random8-400000-1,5.932373046875000000, 5.163635253906250000,  , 0.315734863281250000,  71,  577.791
random8-400000-1,5.653869628906250000, 4.938110351562500000,  , 0.306518554687500000,  71,  531.185
random8-400000-1,5.506347656250000000, 4.748352050781250000,  , 0.306579589843750000,  71,  558.982
random8-400000-1,5.551635742187500000, 4.787902832031250000,  , 0.311828613281250000,  71,  574.622
random8-400000-1,5.515869140625000000, 4.749755859375000000,  , 0.304931640625000000,  71,  588.536
random8-400000-1,5.869689941406250000, 5.101623535156250000,  , 0.314147949218750000,  71,  579.157
random8-400000-1,5.368774414062500000, 4.652587890625000000,  , 0.290710449218750000,  71,  540.607
random8-400000-1,5.962097167968750000, 5.167236328125000000,  , 0.320190429687500000,  70,  598.882
random8-400000-1,5.891601562500000000, 5.133178710937500000,  , 0.314086914062500000,  70,  572.844
random8-400000-1,5.578430175781250000, 4.845825195312500000,  , 0.303588867187500000,  70,  547.623
random8-400000-1,5.485534667968750000, 4.768310546875000000,  , 0.295593261718750000,  70,  544.25
random8-400000-1,5.494384765625000000, 4.775451660156250000,  , 0.304077148437500000,  70,  532.551
random8-400000-1,5.230529785156250000, 4.539978027343750000,  , 0.274597167968750000,  70,  527.747
random8-400000-1,5.555114746093750000, 4.807373046875000000,  , 0.298706054687500000,  71,  566.95
random8-400000-1,5.493408203125000000, 4.760986328125000000,  , 0.303833007812500000,  71,  539.298
random8-400000-1,5.786926269531250000, 5.029602050781250000,  , 0.312133789062500000,  71,  574.826
random9-400000-1,5.587036132812500000, 4.823974609375000000,  , 0.312500000000000000,  71,  563.158
random9-400000-1,5.384704589843750000, 4.672363281250000000,  , 0.290283203125000000,  71,  534.459
random9-400000-1,5.540222167968750000, 4.825683593750000000,  , 0.302612304687500000,  71,  528.201
random9-400000-1,5.574462890625000000, 4.870361328125000000,  , 0.295471191406250000,  71,  529.397
random9-400000-1,6.034912109375000000, 5.241149902343750000,  , 0.331726074218750000,  71,  585.144
random9-400000-1,5.586120605468750000, 4.863281250000000000,  , 0.304260253906250000,  71,  536.693
random9-400000-1,5.431396484375000000, 4.673400878906250000,  , 0.304321289062500000,  71,  568.183
random9-400000-1,5.829528808593750000, 5.046630859375000000,  , 0.313171386718750000,  71,  584.152
random9-400000-1,5.655517578125000000, 4.899230957031250000,  , 0.304504394531250000,  71,  570.293
random9-400000-1,5.444580078125000000, 4.730346679687500000,  , 0.289550781250000000,  71,  545.552
random9-400000-1,6.159057617187500000, 5.359680175781250000,  , 0.366271972656250000,  72,  582.049
random9-400000-1,5.632568359375000000, 4.875915527343750000,  , 0.305358886718750000,  72,  570.547
random9-400000-1,5.558776855468750000, 4.858093261718750000,  , 0.298156738281250000,  72,  525.928
random9-400000-1,5.478210449218750000, 4.763671875000000000,  , 0.297485351562500000,  72,  546.767
random9-400000-1,5.663513183593750000, 4.904602050781250000,  , 0.304992675781250000,  72,  564.821
random9-400000-1,5.327270507812500000, 4.593933105468750000,  , 0.283874511718750000,  72,  556.948
random9-400000-1,5.354797363281250000, 4.632019042968750000,  , 0.282287597656250000,  72,  557.615
random9-400000-1,5.825500488281250000, 5.082702636718750000,  , 0.313903808593750000,  72,  548.249
random9-400000-1,5.368347167968750000, 4.650512695312500000,  , 0.292907714843750000,  72,  531.46
random9-400000-1,6.025390625000000000, 5.243713378906250000,  , 0.347839355468750000,  72,  572.488
random9-400000-1,5.279113769531250000, 4.555664062500000000,  , 0.285339355468750000,  72,  554.223
random9-400000-1,5.537597656250000000, 4.805114746093750000,  , 0.309387207031250000,  72,  545.707
random9-400000-1,5.598876953125000000, 4.883911132812500000,  , 0.303527832031250000,  72,  531.467
random9-400000-1,5.546875000000000000, 4.816589355468750000,  , 0.306091308593750000,  72,  551.927
random9-400000-1,5.529663085937500000, 4.799255371093750000,  , 0.306335449218750000,  72,  546.226
random9-400000-1,5.365295410156250000, 4.670898437500000000,  , 0.277465820312500000,  72,  529.717
random9-400000-1,5.626403808593750000, 4.898254394531250000,  , 0.305664062500000000,  72,  538.93
random9-400000-1,5.695251464843750000, 4.961914062500000000,  , 0.313659667968750000,  72,  548.15
random9-400000-1,5.745300292968750000, 4.917358398437500000,  , 0.325195312500000000,  72,  638.629
random9-400000-1,5.663085937500000000, 4.911315917968750000,  , 0.301330566406250000,  72,  569.854
random9-400000-1,6.231323242187500000, 5.403747558593750000,  , 0.369628906250000000,  72,  615.681
random9-400000-1,6.240051269531250000, 5.445800781250000000,  , 0.361877441406250000,  72,  581.756
random9-400000-1,5.412048339843750000, 4.714904785156250000,  , 0.287536621093750000,  72,  521.779
random9-400000-1,5.739135742187500000, 4.961364746093750000,  , 0.309936523437500000,  72,  595.87
random9-400000-1,5.569152832031250000, 4.867919921875000000,  , 0.298095703125000000,  73,  524.626
random9-400000-1,5.610107421875000000, 4.889831542968750000,  , 0.299682617187500000,  73,  533.701
random9-400000-1,5.309875488281250000, 4.596008300781250000,  , 0.283508300781250000,  73,  533.726
random9-400000-1,5.598693847656250000, 4.873657226562500000,  , 0.295410156250000000,  73,  550.638
random9-400000-1,5.507202148437500000, 4.794128417968750000,  , 0.294738769531250000,  73,  525.183
random9-400000-1,5.303100585937500000, 4.602416992187500000,  , 0.276977539062500000,  73,  532.975
random10-400000-1,5.281555175781250000, 4.588439941406250000,  , 0.293518066406250000,  73,  502.954
random10-400000-1,5.143310546875000000, 4.470581054687500000,  , 0.276794433593750000,  73,  505.851
random10-400000-1,5.491210937500000000, 4.759338378906250000,  , 0.293457031250000000,  73,  562.624
random10-400000-1,5.478332519531250000, 4.750488281250000000,  , 0.294860839843750000,  73,  561.336
random10-400000-1,5.395751953125000000, 4.680053710937500000,  , 0.292602539062500000,  73,  536.19
random10-400000-1,5.563476562500000000, 4.799560546875000000,  , 0.303588867187500000,  72,  577.266
random10-400000-1,5.429504394531250000, 4.695068359375000000,  , 0.295776367187500000,  72,  558.888
random10-400000-1,5.372863769531250000, 4.659790039062500000,  , 0.294006347656250000,  72,  535.144
random10-400000-1,5.366882324218750000, 4.655273437500000000,  , 0.288574218750000000,  71,  536.179
random10-400000-1,5.467712402343750000, 4.741088867187500000,  , 0.294677734375000000,  71,  558.297
random10-400000-1,5.329040527343750000, 4.614501953125000000,  , 0.302551269531250000,  71,  535.714
random10-400000-1,5.422851562500000000, 4.717529296875000000,  , 0.298950195312500000,  71,  520.833
random10-400000-1,5.370544433593750000, 4.684753417968750000,  , 0.294128417968750000,  71,  513.302
random10-400000-1,6.267578125000000000, 5.441406250000000000,  , 0.370056152343750000,  71,  583.026
random10-400000-1,5.083435058593750000, 4.411560058593750000,  , 0.267211914062500000,  71,  506.723
random10-400000-1,5.380554199218750000, 4.679260253906250000,  , 0.290039062500000000,  71,  527.244
random10-400000-1,5.270812988281250000, 4.572692871093750000,  , 0.285583496093750000,  70,  520.364
random10-400000-1,5.087402343750000000, 4.432006835937500000,  , 0.267700195312500000,  70,  504.528
random10-400000-1,5.414001464843750000, 4.693847656250000000,  , 0.294738769531250000,  70,  527.949
random10-400000-1,5.076354980468750000, 4.410400390625000000,  , 0.267150878906250000,  69,  508.943
random10-400000-1,5.686462402343750000, 4.909362792968750000,  , 0.333862304687500000,  69,  576.57
random10-400000-1,5.263732910156250000, 4.574829101562500000,  , 0.284851074218750000,  69,  513.64
random10-400000-1,5.267517089843750000, 4.583862304687500000,  , 0.285705566406250000,  70,  507.363
random10-400000-1,6.279785156250000000, 5.461975097656250000,  , 0.370544433593750000,  70,  584.765
random10-400000-1,5.362182617187500000, 4.652587890625000000,  , 0.297912597656250000,  70,  532.39
random10-400000-1,5.515441894531250000, 4.798706054687500000,  , 0.292236328125000000,  70,  544.701
random10-400000-1,5.487487792968750000, 4.764648437500000000,  , 0.296081542968750000,  70,  543.441
random10-400000-1,5.420715332031250000, 4.686035156250000000,  , 0.299438476562500000,  70,  559.454
random10-400000-1,6.020629882812500000, 5.212402343750000000,  , 0.356750488281250000,  70,  592.277
random10-400000-1,5.434448242187500000, 4.711486816406250000,  , 0.289611816406250000,  70,  543.694
random10-400000-1,5.240417480468750000, 4.525329589843750000,  , 0.279968261718750000,  70,  531.834
random10-400000-1,5.094482421875000000, 4.413452148437500000,  , 0.272888183593750000,  70,  514.951
random10-400000-1,5.069152832031250000, 4.394714355468750000,  , 0.271484375000000000,  70,  507.545
random10-400000-1,5.412109375000000000, 4.704956054687500000,  , 0.295898437500000000,  70,  538.934
random10-400000-1,6.138427734375000000, 5.284545898437500000,  , 0.351074218750000000,  70,  647.154
random10-400000-1,5.365966796875000000, 4.652343750000000000,  , 0.290588378906250000,  70,  531.703
random10-400000-1,5.447875976562500000, 4.724609375000000000,  , 0.301513671875000000,  71,  538.715
random10-400000-1,5.360473632812500000, 4.616210937500000000,  , 0.295593261718750000,  71,  568.131
random10-400000-1,5.473144531250000000, 4.742370605468750000,  , 0.295166015625000000,  72,  559.213
random10-400000-1,6.308471679687500000, 5.475830078125000000,  , 0.372558593750000000,  72,  604.238
random1-500000-1,5.853515625000000000, 5.044494628906250000,  , 0.322021484375000000,  72,  623.241
random1-500000-1,5.900939941406250000, 5.130371093750000000,  , 0.313232421875000000,  72,  580
random1-500000-1,5.918579101562500000, 5.132934570312500000,  , 0.320007324218750000,  72,  592.984
random1-500000-1,5.748046875000000000, 4.999084472656250000,  , 0.309814453125000000,  72,  566.111
random1-500000-1,5.882324218750000000, 5.077819824218750000,  , 0.324523925781250000,  72,  600.682
random1-500000-1,5.868957519531250000, 5.058288574218750000,  , 0.326416015625000000,  72,  612.11
random1-500000-1,5.822204589843750000, 5.051757812500000000,  , 0.315673828125000000,  72,  576.97
random1-500000-1,5.544128417968750000, 4.786621093750000000,  , 0.300598144531250000,  72,  574.946
random1-500000-1,5.946594238281250000, 5.164123535156250000,  , 0.318054199218750000,  73,  591.115
random1-500000-1,5.922912597656250000, 5.112121582031250000,  , 0.320739746093750000,  73,  608.672
random1-500000-1,6.034362792968750000, 5.199096679687500000,  , 0.328186035156250000,  73,  628.896
random1-500000-1,5.665161132812500000, 4.901550292968750000,  , 0.307983398437500000,  73,  592.418
random1-500000-1,5.843017578125000000, 5.071716308593750000,  , 0.304565429687500000,  73,  589.944
random1-500000-1,5.467407226562500000, 4.751342773437500000,  , 0.287841796875000000,  73,  545.986
random1-500000-1,5.941833496093750000, 5.150573730468750000,  , 0.318115234375000000,  73,  591.979
random1-500000-1,5.919372558593750000, 5.143188476562500000,  , 0.314208984375000000,  73,  594.881
random1-500000-1,6.155151367187500000, 5.334228515625000000,  , 0.336730957031250000,  72,  624.55
random1-500000-1,6.501586914062500000, 5.633972167968750000,  , 0.380920410156250000,  72,  641.349
random1-500000-1,5.851684570312500000, 5.077026367187500000,  , 0.322753906250000000,  73,  590.022
random1-500000-1,6.184509277343750000, 5.356323242187500000,  , 0.337036132812500000,  73,  619.462
random1-500000-1,6.265441894531250000, 5.412719726562500000,  , 0.339843750000000000,  73,  635.578
random1-500000-1,5.553405761718750000, 4.815795898437500000,  , 0.299316406250000000,  73,  562.464
random1-500000-1,5.861145019531250000, 5.099975585937500000,  , 0.318664550781250000,  73,  567.57
random1-500000-1,5.868591308593750000, 5.098022460937500000,  , 0.323669433593750000,  73,  572.83
random1-500000-1,5.927734375000000000, 5.156066894531250000,  , 0.314086914062500000,  73,  583.44
random1-500000-1,6.480590820312500000, 5.626831054687500000,  , 0.378356933593750000,  73,  623.908
random1-500000-1,5.873046875000000000, 5.059448242187500000,  , 0.320251464843750000,  73,  625.992
random1-500000-1,5.823791503906250000, 5.050903320312500000,  , 0.320129394531250000,  73,  590.647
random1-500000-1,5.747131347656250000, 4.924133300781250000,  , 0.322082519531250000,  72,  631.076
random1-500000-1,5.704956054687500000, 4.945434570312500000,  , 0.310058593750000000,  72,  577.614
random1-500000-1,5.713623046875000000, 4.938720703125000000,  , 0.304626464843750000,  72,  592.145
random1-500000-1,5.981445312500000000, 5.182250976562500000,  , 0.321289062500000000,  73,  606.055
random1-500000-1,6.460876464843750000, 5.593566894531250000,  , 0.381164550781250000,  73,  633.812
random1-500000-1,5.870910644531250000, 5.056945800781250000,  , 0.319580078125000000,  72,  624.713
random1-500000-1,6.348876953125000000, 5.540100097656250000,  , 0.372436523437500000,  72,  584.087
random1-500000-1,6.023254394531250000, 5.217712402343750000,  , 0.326782226562500000,  72,  607.735
random1-500000-1,5.797241210937500000, 5.052490234375000000,  , 0.316223144531250000,  71,  552.197
random1-500000-1,5.742248535156250000, 4.966613769531250000,  , 0.306701660156250000,  71,  585.536
random1-500000-1,6.042968750000000000, 5.251586914062500000,  , 0.320251464843750000,  72,  592.605
random1-500000-1,6.016723632812500000, 5.223815917968750000,  , 0.321960449218750000,  72,  600.072
random2-500000-1,5.643859863281250000, 4.895080566406250000,  , 0.307678222656250000,  72,  559.116
random2-500000-1,5.580566406250000000, 4.848754882812500000,  , 0.294616699218750000,  72,  563.293
random2-500000-1,5.621093750000000000, 4.849609375000000000,  , 0.301696777343750000,  72,  592.753
random2-500000-1,5.783935546875000000, 4.960021972656250000,  , 0.328247070312500000,  72,  635.482
random2-500000-1,5.999572753906250000, 5.181762695312500000,  , 0.323852539062500000,  72,  625.436
random2-500000-1,6.035522460937500000, 5.236328125000000000,  , 0.327392578125000000,  72,  604.999
random2-500000-1,5.568847656250000000, 4.822082519531250000,  , 0.296813964843750000,  72,  568.545
random2-500000-1,6.005065917968750000, 5.216552734375000000,  , 0.326782226562500000,  72,  582.512
random2-500000-1,5.828735351562500000, 5.077270507812500000,  , 0.318298339843750000,  72,  563.377
random2-500000-1,5.662170410156250000, 4.901245117187500000,  , 0.308349609375000000,  72,  573.93
random2-500000-1,5.767150878906250000, 4.989318847656250000,  , 0.322326660156250000,  72,  587.687
random2-500000-1,5.710815429687500000, 4.925415039062500000,  , 0.305725097656250000,  72,  607.556
random2-500000-1,5.529113769531250000, 4.803039550781250000,  , 0.287231445312500000,  72,  562.721
random2-500000-1,6.106384277343750000, 5.293273925781250000,  , 0.334228515625000000,  72,  606.002
random2-500000-1,6.094421386718750000, 5.274719238281250000,  , 0.332580566406250000,  72,  611.885
random2-500000-1,5.851867675781250000, 5.078308105468750000,  , 0.322387695312500000,  72,  583.328
random2-500000-1,5.812500000000000000, 5.043395996093750000,  , 0.320251464843750000,  70,  582.696
random2-500000-1,5.648193359375000000, 4.882934570312500000,  , 0.307495117187500000,  70,  569.707
random2-500000-1,5.828002929687500000, 5.061828613281250000,  , 0.318237304687500000,  71,  582.774
random2-500000-1,6.047546386718750000, 5.269165039062500000,  , 0.325134277343750000,  71,  584.443
random2-500000-1,5.567260742187500000, 4.814819335937500000,  , 0.295532226562500000,  71,  574.541
random2-500000-1,5.938537597656250000, 5.161254882812500000,  , 0.314636230468750000,  70,  599.163
random2-500000-1,5.869506835937500000, 5.069702148437500000,  , 0.330322265625000000,  70,  597.901
random2-500000-1,6.029602050781250000, 5.224670410156250000,  , 0.322937011718750000,  70,  620.856
random2-500000-1,5.822753906250000000, 5.043090820312500000,  , 0.325317382812500000,  70,  570.592
random2-500000-1,5.998718261718750000, 5.187377929687500000,  , 0.324157714843750000,  70,  614.975
random2-500000-1,5.523315429687500000, 4.771667480468750000,  , 0.295349121093750000,  71,  572.839
random2-500000-1,6.723205566406250000, 5.840332031250000000,  , 0.392395019531250000,  71,  658.22
random2-500000-1,6.160278320312500000, 5.305358886718750000,  , 0.341674804687500000,  71,  659.186
random2-500000-1,5.858032226562500000, 5.087036132812500000,  , 0.311828613281250000,  71,  593.065
random2-500000-1,5.749328613281250000, 4.984313964843750000,  , 0.314270019531250000,  71,  581.601
random2-500000-1,5.881958007812500000, 5.112365722656250000,  , 0.314636230468750000,  72,  577.958
random2-500000-1,5.794372558593750000, 5.020202636718750000,  , 0.320312500000000000,  72,  585.339
random2-500000-1,5.831604003906250000, 5.055847167968750000,  , 0.316589355468750000,  72,  577.794
random2-500000-1,5.918884277343750000, 5.120239257812500000,  , 0.321044921875000000,  72,  595.242
random2-500000-1,6.035217285156250000, 5.243713378906250000,  , 0.323913574218750000,  72,  598.565
random2-500000-1,5.752685546875000000, 5.020324707031250000,  , 0.312133789062500000,  72,  546.903
random2-500000-1,5.544555664062500000, 4.800476074218750000,  , 0.294982910156250000,  72,  556.798
random2-500000-1,5.779907226562500000, 5.036560058593750000,  , 0.312011718750000000,  72,  563.991
random2-500000-1,6.025207519531250000, 5.233154296875000000,  , 0.326904296875000000,  71,  590.651
random3-500000-1,6.192260742187500000, 5.386474609375000000,  , 0.342590332031250000,  71,  592.146
random3-500000-1,5.874023437500000000, 5.110656738281250000,  , 0.311950683593750000,  70,  579.308
random3-500000-1,6.292663574218750000, 5.435791015625000000,  , 0.346801757812500000,  70,  660.157
random3-500000-1,5.815551757812500000, 5.034423828125000000,  , 0.316284179687500000,  70,  582.015
