random10-700000-1,8.832031250000000000, 7.443176269531250000,  , 0.676391601562500000,  63,  1101.37
random10-700000-1,9.096679687500000000, 7.649719238281250000,  , 0.684631347656250000,  63,  1148.58
random10-700000-1,9.588684082031250000, 8.067810058593750000,  , 0.720642089843750000,  63,  1211.33
random10-700000-1,8.658691406250000000, 7.240661621093750000,  , 0.648620605468750000,  63,  1192.05
random10-700000-1,8.359924316406250000, 7.030395507812500000,  , 0.623352050781250000,  62,  1083.01
random10-700000-1,9.150512695312500000, 7.731628417968750000,  , 0.679809570312500000,  62,  1145.92
random10-700000-1,9.261657714843750000, 7.794555664062500000,  , 0.710083007812500000,  63,  1171.65
random10-700000-1,9.235412597656250000, 7.785461425781250000,  , 0.697753906250000000,  62,  1145.51
random10-700000-1,9.647521972656250000, 8.148315429687500000,  , 0.721557617187500000,  62,  1194.33
random10-700000-1,8.576293945312500000, 7.220703125000000000,  , 0.650268554687500000,  62,  1079.19
random10-700000-1,9.298095703125000000, 7.838317871093750000,  , 0.698730468750000000,  62,  1161.26
random10-700000-1,9.307312011718750000, 7.893432617187500000,  , 0.705932617187500000,  62,  1109.96
random10-700000-1,9.572570800781250000, 8.066589355468750000,  , 0.715881347656250000,  62,  1182.78
random10-700000-1,9.483337402343750000, 7.997985839843750000,  , 0.702026367187500000,  62,  1187.16
random10-700000-1,9.647766113281250000, 8.133178710937500000,  , 0.718505859375000000,  62,  1202.9
random1-800000-1,9.919616699218750000, 8.330261230468750000,  , 0.756286621093750000,  63,  1259.52
random1-800000-1,9.359191894531250000, 7.868347167968750000,  , 0.697753906250000000,  62,  1194.01
random1-800000-1,9.903564453125000000, 8.346130371093750000,  , 0.740173339843750000,  60,  1209.57
random1-800000-1,9.958129882812500000, 8.402282714843750000,  , 0.742309570312500000,  61,  1244.19
random1-800000-1,9.686584472656250000, 8.156921386718750000,  , 0.726135253906250000,  61,  1226.31
random1-800000-1,9.798645019531250000, 8.263366699218750000,  , 0.737426757812500000,  62,  1205.85
random1-800000-1,9.509277343750000000, 8.003417968750000000,  , 0.707885742187500000,  62,  1216.85
random1-800000-1,9.880187988281250000, 8.322692871093750000,  , 0.741943359375000000,  62,  1219.9
random1-800000-1,9.098571777343750000, 7.672912597656250000,  , 0.673522949218750000,  63,  1159.69
random1-800000-1,9.402343750000000000, 7.943420410156250000,  , 0.702514648437500000,  63,  1181.46
random1-800000-1,9.604675292968750000, 8.071472167968750000,  , 0.721679687500000000,  63,  1226.38
random1-800000-1,9.496337890625000000, 8.005004882812500000,  , 0.701293945312500000,  63,  1204.06
random1-800000-1,9.913452148437500000, 8.346069335937500000,  , 0.743652343750000000,  63,  1225.49
random1-800000-1,9.569152832031250000, 8.080932617187500000,  , 0.715393066406250000,  63,  1210.77
random1-800000-1,9.657897949218750000, 8.135131835937500000,  , 0.721862792968750000,  63,  1212.35
random1-800000-1,9.692382812500000000, 8.199645996093750000,  , 0.738647460937500000,  63,  1175.5
random1-800000-1,9.846557617187500000, 8.313903808593750000,  , 0.744934082031250000,  62,  1203.9
random1-800000-1,9.989379882812500000, 8.453979492187500000,  , 0.739318847656250000,  62,  1218.6
random1-800000-1,9.858459472656250000, 8.314025878906250000,  , 0.749694824218750000,  63,  1232.39
random1-800000-1,9.986633300781250000, 8.443725585937500000,  , 0.740173339843750000,  63,  1233.33
random1-800000-1,9.835815429687500000, 8.291015625000000000,  , 0.746643066406250000,  63,  1225.38
random1-800000-1,9.984558105468750000, 8.414916992187500000,  , 0.745422363281250000,  62,  1239.45
random1-800000-1,9.378662109375000000, 7.896728515625000000,  , 0.697387695312500000,  62,  1178.23
random1-800000-1,9.834777832031250000, 8.301513671875000000,  , 0.746704101562500000,  63,  1215.8
random1-800000-1,9.875488281250000000, 8.350402832031250000,  , 0.745788574218750000,  62,  1203.78
random1-800000-1,9.815795898437500000, 8.280029296875000000,  , 0.742126464843750000,  62,  1207.74
random1-800000-1,10.019226074218750000, 8.451171875000000000,  , 0.754760742187500000,  62,  1248.59
random1-800000-1,9.794311523437500000, 8.246276855468750000,  , 0.730651855468750000,  62,  1239.5
random1-800000-1,9.478820800781250000, 7.939208984375000000,  , 0.719604492187500000,  62,  1252.4
random1-800000-1,9.410217285156250000, 7.911621093750000000,  , 0.714355468750000000,  61,  1202.57
random1-800000-1,9.856079101562500000, 8.310363769531250000,  , 0.747436523437500000,  62,  1212.92
random1-800000-1,10.004394531250000000, 8.430786132812500000,  , 0.750183105468750000,  62,  1243.11
random1-800000-1,9.938049316406250000, 8.363586425781250000,  , 0.752502441406250000,  64,  1242.82
random1-800000-1,9.700195312500000000, 8.173095703125000000,  , 0.731323242187500000,  62,  1221.16
random1-800000-1,9.288024902343750000, 7.820068359375000000,  , 0.695739746093750000,  62,  1172.58
random1-800000-1,10.056518554687500000, 8.459411621093750000,  , 0.759826660156250000,  63,  1252.45
random1-800000-1,9.725341796875000000, 8.198974609375000000,  , 0.735412597656250000,  63,  1202.9
random1-800000-1,9.299560546875000000, 7.837768554687500000,  , 0.684753417968750000,  63,  1175.74
random1-800000-1,8.930114746093750000, 7.477233886718750000,  , 0.658874511718750000,  62,  1195.98
random1-800000-1,9.684204101562500000, 8.168762207031250000,  , 0.719726562500000000,  61,  1216.6
random2-800000-1,9.156005859375000000, 7.698852539062500000,  , 0.684936523437500000,  62,  1172.99
random2-800000-1,9.343139648437500000, 7.847412109375000000,  , 0.685913085937500000,  62,  1199.04
random2-800000-1,9.157958984375000000, 7.702514648437500000,  , 0.678222656250000000,  62,  1178.28
random2-800000-1,8.969970703125000000, 7.540100097656250000,  , 0.666870117187500000,  62,  1170.36
random2-800000-1,9.007080078125000000, 7.549560546875000000,  , 0.666564941406250000,  61,  1179.83
random2-800000-1,9.043273925781250000, 7.595336914062500000,  , 0.675720214843750000,  63,  1185.41
random2-800000-1,8.927124023437500000, 7.481018066406250000,  , 0.664855957031250000,  63,  1160.59
random2-800000-1,9.246398925781250000, 7.779785156250000000,  , 0.679382324218750000,  64,  1185.19
random2-800000-1,8.953979492187500000, 7.527160644531250000,  , 0.664672851562500000,  63,  1161.26
random2-800000-1,8.989746093750000000, 7.559509277343750000,  , 0.662170410156250000,  62,  1163.83
random2-800000-1,9.176025390625000000, 7.713317871093750000,  , 0.670288085937500000,  63,  1186.9
random2-800000-1,8.985473632812500000, 7.543823242187500000,  , 0.667297363281250000,  63,  1163.15
random2-800000-1,9.378173828125000000, 7.893859863281250000,  , 0.680969238281250000,  64,  1222.27
random2-800000-1,9.084899902343750000, 7.640258789062500000,  , 0.663452148437500000,  63,  1185.2
random2-800000-1,9.060974121093750000, 7.591430664062500000,  , 0.676391601562500000,  62,  1186.79
random2-800000-1,9.301025390625000000, 7.828979492187500000,  , 0.679016113281250000,  64,  1189.3
random2-800000-1,8.982421875000000000, 7.549499511718750000,  , 0.665954589843750000,  64,  1154.02
random2-800000-1,8.971374511718750000, 7.553283691406250000,  , 0.659667968750000000,  65,  1171.37
random2-800000-1,9.304809570312500000, 7.814514160156250000,  , 0.684814453125000000,  63,  1210.8
random2-800000-1,9.214599609375000000, 7.742736816406250000,  , 0.680480957031250000,  61,  1179.85
random2-800000-1,9.051757812500000000, 7.589721679687500000,  , 0.673217773437500000,  63,  1176.19
random2-800000-1,8.975585937500000000, 7.528808593750000000,  , 0.658508300781250000,  63,  1178.86
random2-800000-1,8.997924804687500000, 7.556945800781250000,  , 0.667907714843750000,  64,  1169.43
random2-800000-1,9.072631835937500000, 7.615173339843750000,  , 0.676147460937500000,  62,  1169.75
random2-800000-1,9.277893066406250000, 7.789245605468750000,  , 0.684631347656250000,  61,  1218.67
random2-800000-1,9.160949707031250000, 7.702209472656250000,  , 0.682128906250000000,  61,  1174.11
random2-800000-1,9.274169921875000000, 7.780761718750000000,  , 0.686096191406250000,  63,  1207.22
random2-800000-1,9.062683105468750000, 7.578613281250000000,  , 0.675109863281250000,  65,  1233.75
random2-800000-1,8.890930175781250000, 7.435913085937500000,  , 0.665161132812500000,  63,  1197.8
random2-800000-1,9.271911621093750000, 7.788818359375000000,  , 0.679260253906250000,  61,  1204.16
random2-800000-1,9.231506347656250000, 7.756286621093750000,  , 0.675292968750000000,  61,  1197.91
random2-800000-1,9.169555664062500000, 7.719421386718750000,  , 0.683410644531250000,  61,  1150.65
random2-800000-1,9.156616210937500000, 7.721069335937500000,  , 0.677307128906250000,  63,  1154.71
random2-800000-1,9.265502929687500000, 7.793884277343750000,  , 0.683227539062500000,  62,  1198.36
random2-800000-1,8.957702636718750000, 7.515258789062500000,  , 0.666381835937500000,  61,  1181.09
random2-800000-1,9.119445800781250000, 7.660034179687500000,  , 0.674438476562500000,  61,  1174.31
random2-800000-1,9.218566894531250000, 7.756774902343750000,  , 0.681091308593750000,  62,  1170.44
random2-800000-1,9.244079589843750000, 7.788757324218750000,  , 0.687500000000000000,  63,  1176.65
random2-800000-1,9.063171386718750000, 7.637145996093750000,  , 0.671936035156250000,  64,  1179.53
random2-800000-1,9.144836425781250000, 7.698486328125000000,  , 0.669250488281250000,  62,  1187
random3-800000-1,9.011901855468750000, 7.572509765625000000,  , 0.673828125000000000,  62,  1181.63
random3-800000-1,9.972106933593750000, 8.401184082031250000,  , 0.744873046875000000,  62,  1252.37
random3-800000-1,9.952148437500000000, 8.398864746093750000,  , 0.747741699218750000,  63,  1233.99
random3-800000-1,9.772644042968750000, 8.246643066406250000,  , 0.734924316406250000,  63,  1224.99
random3-800000-1,9.090209960937500000, 7.656066894531250000,  , 0.670654296875000000,  61,  1163.56
random3-800000-1,9.827941894531250000, 8.282592773437500000,  , 0.742614746093750000,  61,  1241.5
random3-800000-1,9.947814941406250000, 8.377624511718750000,  , 0.748962402343750000,  61,  1242.09
random3-800000-1,9.754943847656250000, 8.208496093750000000,  , 0.736022949218750000,  62,  1233.12
random3-800000-1,9.879882812500000000, 8.321105957031250000,  , 0.747131347656250000,  62,  1257.93
random3-800000-1,9.753479003906250000, 8.194091796875000000,  , 0.748535156250000000,  61,  1243.72
random3-800000-1,10.000671386718750000, 8.442565917968750000,  , 0.743041992187500000,  61,  1243.67
random3-800000-1,9.839660644531250000, 8.282348632812500000,  , 0.735351562500000000,  62,  1275.15
random3-800000-1,9.975891113281250000, 8.411499023437500000,  , 0.748168945312500000,  62,  1239.24
random3-800000-1,9.322021484375000000, 7.836425781250000000,  , 0.699157714843750000,  62,  1195.35
random3-800000-1,9.331604003906250000, 7.835937500000000000,  , 0.688659667968750000,  62,  1218.46
random3-800000-1,9.120117187500000000, 7.645263671875000000,  , 0.694335937500000000,  63,  1176.73
random3-800000-1,9.428649902343750000, 7.959594726562500000,  , 0.707031250000000000,  63,  1181.82
random3-800000-1,9.561279296875000000, 8.028442382812500000,  , 0.710632324218750000,  63,  1247.56
random3-800000-1,9.937194824218750000, 8.419921875000000000,  , 0.737548828125000000,  62,  1208.2
random3-800000-1,10.036010742187500000, 8.481872558593750000,  , 0.743713378906250000,  62,  1226.65
random3-800000-1,9.049926757812500000, 7.611633300781250000,  , 0.665527343750000000,  62,  1170.76
random3-800000-1,9.709777832031250000, 8.197204589843750000,  , 0.721313476562500000,  61,  1216.84
random3-800000-1,9.534667968750000000, 8.033935546875000000,  , 0.705688476562500000,  61,  1204.83
random3-800000-1,9.844970703125000000, 8.303344726562500000,  , 0.742431640625000000,  60,  1231.29
random3-800000-1,9.945739746093750000, 8.391723632812500000,  , 0.750244140625000000,  61,  1222.6
random3-800000-1,9.530456542968750000, 8.015991210937500000,  , 0.707885742187500000,  62,  1210.76
random3-800000-1,9.558654785156250000, 8.044067382812500000,  , 0.714782714843750000,  61,  1215.13
random3-800000-1,9.865966796875000000, 8.306091308593750000,  , 0.745605468750000000,  61,  1247.69
random3-800000-1,9.688476562500000000, 8.109863281250000000,  , 0.733764648437500000,  61,  1289.55
random3-800000-1,9.146911621093750000, 7.698242187500000000,  , 0.679138183593750000,  62,  1180.01
random3-800000-1,9.811218261718750000, 8.266174316406250000,  , 0.745910644531250000,  62,  1233.48
random3-800000-1,9.234069824218750000, 7.760620117187500000,  , 0.692016601562500000,  62,  1175.43
random3-800000-1,9.445983886718750000, 7.948181152343750000,  , 0.707519531250000000,  62,  1191.61
random3-800000-1,9.908081054687500000, 8.387084960937500000,  , 0.750183105468750000,  62,  1196.32
random3-800000-1,9.807373046875000000, 8.284973144531250000,  , 0.737609863281250000,  63,  1213.61
random3-800000-1,9.736267089843750000, 8.239135742187500000,  , 0.741210937500000000,  63,  1178.03
random3-800000-1,9.337768554687500000, 7.882202148437500000,  , 0.695800781250000000,  62,  1182.15
random3-800000-1,9.540466308593750000, 8.030578613281250000,  , 0.722839355468750000,  63,  1201.64
random3-800000-1,9.735168457031250000, 8.195861816406250000,  , 0.723327636718750000,  63,  1231.75
random3-800000-1,9.778930664062500000, 8.234680175781250000,  , 0.742980957031250000,  63,  1245.9
random4-800000-1,9.719421386718750000, 8.135925292968750000,  , 0.738525390625000000,  63,  1276.97
random4-800000-1,9.783325195312500000, 8.276184082031250000,  , 0.746948242187500000,  62,  1199.1
random4-800000-1,9.143371582031250000, 7.700439453125000000,  , 0.673889160156250000,  63,  1179.21
random4-800000-1,8.962524414062500000, 7.505249023437500000,  , 0.664184570312500000,  63,  1179.48
random4-800000-1,9.718627929687500000, 8.207153320312500000,  , 0.725585937500000000,  63,  1209.18
random4-800000-1,8.847717285156250000, 7.434997558593750000,  , 0.653930664062500000,  62,  1129.77
random4-800000-1,9.272644042968750000, 7.811645507812500000,  , 0.681823730468750000,  62,  1191.33
random4-800000-1,9.556335449218750000, 8.059387207031250000,  , 0.717712402343750000,  63,  1207.1
random4-800000-1,9.717224121093750000, 8.179931640625000000,  , 0.733215332031250000,  63,  1218.22
random4-800000-1,9.608093261718750000, 8.107971191406250000,  , 0.721923828125000000,  63,  1206.8
random4-800000-1,9.130920410156250000, 7.685668945312500000,  , 0.681579589843750000,  62,  1176.44
random4-800000-1,9.063781738281250000, 7.604125976562500000,  , 0.664062500000000000,  62,  1197.83
random4-800000-1,9.161926269531250000, 7.710693359375000000,  , 0.677795410156250000,  63,  1172.57
random4-800000-1,9.337463378906250000, 7.844177246093750000,  , 0.682128906250000000,  62,  1219.17
random4-800000-1,9.867919921875000000, 8.298645019531250000,  , 0.749938964843750000,  62,  1247.25
random4-800000-1,8.831420898437500000, 7.443603515625000000,  , 0.647705078125000000,  61,  1135.12
random4-800000-1,9.777343750000000000, 8.252075195312500000,  , 0.738525390625000000,  61,  1216.19
random4-800000-1,9.865173339843750000, 8.308593750000000000,  , 0.747131347656250000,  62,  1249.57
random4-800000-1,9.437683105468750000, 7.937683105468750000,  , 0.710266113281250000,  63,  1178.35
random4-800000-1,9.755920410156250000, 8.235595703125000000,  , 0.737792968750000000,  63,  1199.05
random4-800000-1,9.197387695312500000, 7.723205566406250000,  , 0.684875488281250000,  63,  1189.25
random4-800000-1,9.905517578125000000, 8.350891113281250000,  , 0.748168945312500000,  64,  1219.24
random4-800000-1,9.049682617187500000, 7.624084472656250000,  , 0.662658691406250000,  64,  1161.48
random4-800000-1,9.142761230468750000, 7.669128417968750000,  , 0.676025390625000000,  64,  1186.25
random4-800000-1,9.083068847656250000, 7.631591796875000000,  , 0.672607421875000000,  64,  1175.2
random4-800000-1,9.916748046875000000, 8.358825683593750000,  , 0.749145507812500000,  62,  1230.02
random4-800000-1,9.004150390625000000, 7.571716308593750000,  , 0.657287597656250000,  63,  1167.41
random4-800000-1,9.895812988281250000, 8.340515136718750000,  , 0.745056152343750000,  63,  1241.13
random4-800000-1,9.712341308593750000, 8.141723632812500000,  , 0.750488281250000000,  61,  1268.08
random4-800000-1,9.591308593750000000, 8.063781738281250000,  , 0.732055664062500000,  61,  1222.94
random4-800000-1,9.368041992187500000, 7.870178222656250000,  , 0.695434570312500000,  61,  1188.24
random4-800000-1,9.157348632812500000, 7.715209960937500000,  , 0.676696777343750000,  63,  1158.08
random4-800000-1,9.185119628906250000, 7.725219726562500000,  , 0.671203613281250000,  63,  1190.57
random4-800000-1,8.890991210937500000, 7.476318359375000000,  , 0.659240722656250000,  61,  1152.64
random4-800000-1,8.717956542968750000, 7.314880371093750000,  , 0.644287109375000000,  61,  1143.98
random4-800000-1,10.174438476562500000, 8.583679199218750000,  , 0.764099121093750000,  61,  1263.35
random4-800000-1,9.593078613281250000, 8.076110839843750000,  , 0.712402343750000000,  61,  1211.51
random4-800000-1,9.139892578125000000, 7.699584960937500000,  , 0.675292968750000000,  62,  1172.14
random4-800000-1,9.042175292968750000, 7.593872070312500000,  , 0.670715332031250000,  61,  1175.43
random4-800000-1,9.225280761718750000, 7.782165527343750000,  , 0.680358886718750000,  61,  1175.82
random5-800000-1,9.680358886718750000, 8.135681152343750000,  , 0.742919921875000000,  61,  1244.51
random5-800000-1,9.007263183593750000, 7.548217773437500000,  , 0.675231933593750000,  62,  1168.9
random5-800000-1,9.773498535156250000, 8.239562988281250000,  , 0.744689941406250000,  62,  1211.45
random5-800000-1,9.251586914062500000, 7.756408691406250000,  , 0.686767578125000000,  62,  1198.7
random5-800000-1,9.042114257812500000, 7.609680175781250000,  , 0.670227050781250000,  62,  1171.08
random5-800000-1,9.389099121093750000, 7.911621093750000000,  , 0.689575195312500000,  62,  1196.2
random5-800000-1,9.122375488281250000, 7.651916503906250000,  , 0.682189941406250000,  64,  1183.12
random5-800000-1,9.252197265625000000, 7.770324707031250000,  , 0.683532714843750000,  64,  1189.62
random5-800000-1,9.273803710937500000, 7.801086425781250000,  , 0.675659179687500000,  63,  1197.83
random5-800000-1,9.143798828125000000, 7.682006835937500000,  , 0.684875488281250000,  63,  1182.61
random5-800000-1,9.496704101562500000, 7.989868164062500000,  , 0.709228515625000000,  63,  1207.82
random5-800000-1,9.172668457031250000, 7.712646484375000000,  , 0.675598144531250000,  64,  1174.42
random5-800000-1,9.434204101562500000, 7.955871582031250000,  , 0.704528808593750000,  64,  1200.31
random5-800000-1,9.618774414062500000, 8.105773925781250000,  , 0.723754882812500000,  62,  1195.48
random5-800000-1,9.179443359375000000, 7.708007812500000000,  , 0.681396484375000000,  62,  1184.42
random5-800000-1,9.126403808593750000, 7.669799804687500000,  , 0.668762207031250000,  62,  1172.57
random5-800000-1,9.142883300781250000, 7.686035156250000000,  , 0.675476074218750000,  63,  1181.53
random5-800000-1,8.836669921875000000, 7.416931152343750000,  , 0.655883789062500000,  63,  1157.31
random5-800000-1,9.880310058593750000, 8.342956542968750000,  , 0.737609863281250000,  62,  1210.7
random5-800000-1,8.854370117187500000, 7.419250488281250000,  , 0.659179687500000000,  62,  1157.93
random5-800000-1,9.226196289062500000, 7.747863769531250000,  , 0.680480957031250000,  62,  1204.24
random5-800000-1,9.255737304687500000, 7.802185058593750000,  , 0.671997070312500000,  62,  1181.31
random5-800000-1,9.845397949218750000, 8.308532714843750000,  , 0.738830566406250000,  63,  1227.27
random5-800000-1,9.231506347656250000, 7.771728515625000000,  , 0.677429199218750000,  63,  1183.33
random5-800000-1,9.806884765625000000, 8.280273437500000000,  , 0.742126464843750000,  63,  1216.6
random5-800000-1,9.691833496093750000, 8.188720703125000000,  , 0.730529785156250000,  62,  1199.49
random5-800000-1,9.158874511718750000, 7.688354492187500000,  , 0.686157226562500000,  62,  1169.83
random5-800000-1,9.129394531250000000, 7.666503906250000000,  , 0.681274414062500000,  63,  1191.24
random5-800000-1,9.090209960937500000, 7.577026367187500000,  , 0.679626464843750000,  63,  1232.83
random5-800000-1,8.892395019531250000, 7.416931152343750000,  , 0.667175292968750000,  63,  1205.95
random5-800000-1,9.098999023437500000, 7.643493652343750000,  , 0.677307128906250000,  62,  1187.62
random5-800000-1,9.104492187500000000, 7.671081542968750000,  , 0.670104980468750000,  62,  1170.09
random5-800000-1,9.082519531250000000, 7.648315429687500000,  , 0.666137695312500000,  62,  1163.42
random5-800000-1,9.073608398437500000, 7.646240234375000000,  , 0.671997070312500000,  62,  1145.35
random5-800000-1,9.967224121093750000, 8.421997070312500000,  , 0.744445800781250000,  62,  1229.81
random5-800000-1,9.970153808593750000, 8.369750976562500000,  , 0.758728027343750000,  61,  1268.3
random5-800000-1,8.893859863281250000, 7.471496582031250000,  , 0.662780761718750000,  62,  1158.03
random5-800000-1,9.822875976562500000, 8.282714843750000000,  , 0.725463867187500000,  63,  1237.49
random5-800000-1,8.996582031250000000, 7.576538085937500000,  , 0.661499023437500000,  63,  1152.51
random5-800000-1,9.952941894531250000, 8.442382812500000000,  , 0.745361328125000000,  63,  1202.79
random6-800000-1,9.918273925781250000, 8.370483398437500000,  , 0.740173339843750000,  63,  1248.98
random6-800000-1,9.896240234375000000, 8.353576660156250000,  , 0.748168945312500000,  63,  1221.06
random6-800000-1,9.970092773437500000, 8.367858886718750000,  , 0.750671386718750000,  64,  1279.47
random6-800000-1,9.804809570312500000, 8.283874511718750000,  , 0.743469238281250000,  63,  1212.26
random6-800000-1,9.599914550781250000, 8.078735351562500000,  , 0.710144042968750000,  63,  1226.61
random6-800000-1,9.820190429687500000, 8.277038574218750000,  , 0.735046386718750000,  63,  1228.34
random6-800000-1,9.900024414062500000, 8.354553222656250000,  , 0.748962402343750000,  64,  1225.59
random6-800000-1,9.920654296875000000, 8.367797851562500000,  , 0.749938964843750000,  63,  1214.09
random6-800000-1,9.822021484375000000, 8.264160156250000000,  , 0.738159179687500000,  62,  1227.54
random6-800000-1,10.036010742187500000, 8.468688964843750000,  , 0.750244140625000000,  62,  1242.71
random6-800000-1,9.389465332031250000, 7.899169921875000000,  , 0.710205078125000000,  62,  1194.08
random6-800000-1,9.929504394531250000, 8.384216308593750000,  , 0.737060546875000000,  63,  1239.39
random6-800000-1,9.457641601562500000, 7.958496093750000000,  , 0.701232910156250000,  62,  1200.7
random6-800000-1,9.794921875000000000, 8.263977050781250000,  , 0.730773925781250000,  61,  1209.6
random6-800000-1,9.906982421875000000, 8.347900390625000000,  , 0.749145507812500000,  62,  1236.58
random6-800000-1,9.910095214843750000, 8.378234863281250000,  , 0.748229980468750000,  62,  1207.57
random6-800000-1,9.804199218750000000, 8.267944335937500000,  , 0.741638183593750000,  63,  1224.13
random6-800000-1,9.916381835937500000, 8.352111816406250000,  , 0.743652343750000000,  62,  1244.22
random6-800000-1,9.585937500000000000, 8.056091308593750000,  , 0.727050781250000000,  62,  1216.14
random6-800000-1,9.914550781250000000, 8.362243652343750000,  , 0.743530273437500000,  62,  1238.68
random6-800000-1,9.816101074218750000, 8.278686523437500000,  , 0.741699218750000000,  63,  1220.01
random6-800000-1,9.756774902343750000, 8.239746093750000000,  , 0.731201171875000000,  63,  1205.69
random6-800000-1,9.950988769531250000, 8.349609375000000000,  , 0.754638671875000000,  63,  1259.94
random6-800000-1,10.017150878906250000, 8.427001953125000000,  , 0.757324218750000000,  62,  1251.52
random6-800000-1,9.770019531250000000, 8.220520019531250000,  , 0.744018554687500000,  61,  1225.3
random6-800000-1,9.635559082031250000, 8.138183593750000000,  , 0.722656250000000000,  61,  1193.9
random6-800000-1,9.849365234375000000, 8.327087402343750000,  , 0.731750488281250000,  62,  1210.36
random6-800000-1,9.504089355468750000, 7.985839843750000000,  , 0.713317871093750000,  62,  1205.87
random6-800000-1,9.553222656250000000, 7.991638183593750000,  , 0.733276367187500000,  63,  1261.19
random6-800000-1,9.799987792968750000, 8.257324218750000000,  , 0.748046875000000000,  61,  1208.3
random6-800000-1,9.558532714843750000, 8.083923339843750000,  , 0.715209960937500000,  61,  1178.34
random6-800000-1,9.925598144531250000, 8.384521484375000000,  , 0.736511230468750000,  62,  1228.82
random6-800000-1,9.831726074218750000, 8.236633300781250000,  , 0.746337890625000000,  62,  1255.2
random6-800000-1,9.603637695312500000, 8.061950683593750000,  , 0.718200683593750000,  63,  1230.31
random6-800000-1,9.917236328125000000, 8.346374511718750000,  , 0.755187988281250000,  61,  1253.08
random6-800000-1,9.540283203125000000, 8.054321289062500000,  , 0.696228027343750000,  60,  1186.67
random6-800000-1,9.507629394531250000, 8.005676269531250000,  , 0.705200195312500000,  61,  1206.76
random6-800000-1,9.882141113281250000, 8.318603515625000000,  , 0.731628417968750000,  62,  1253.37
random6-800000-1,9.910888671875000000, 8.358581542968750000,  , 0.739929199218750000,  62,  1224.55
random6-800000-1,9.893371582031250000, 8.357238769531250000,  , 0.741516113281250000,  61,  1212.52
random7-800000-1,9.116088867187500000, 7.645141601562500000,  , 0.677185058593750000,  62,  1204.33
random7-800000-1,8.935241699218750000, 7.515930175781250000,  , 0.663330078125000000,  62,  1155.71
random7-800000-1,9.289123535156250000, 7.800659179687500000,  , 0.681457519531250000,  62,  1208.6
random7-800000-1,9.116699218750000000, 7.681030273437500000,  , 0.674865722656250000,  62,  1158
random7-800000-1,9.182678222656250000, 7.700866699218750000,  , 0.677612304687500000,  61,  1198.5
random7-800000-1,9.075378417968750000, 7.624572753906250000,  , 0.667724609375000000,  62,  1187.2
random7-800000-1,9.564025878906250000, 8.076416015625000000,  , 0.699340820312500000,  63,  1195.35
random7-800000-1,9.152587890625000000, 7.691223144531250000,  , 0.682434082031250000,  62,  1161.29
random7-800000-1,9.081726074218750000, 7.621154785156250000,  , 0.679992675781250000,  62,  1182.69
random7-800000-1,9.097229003906250000, 7.648742675781250000,  , 0.661254882812500000,  62,  1191.44
random7-800000-1,8.947753906250000000, 7.522460937500000000,  , 0.655212402343750000,  63,  1170.21
random7-800000-1,8.897583007812500000, 7.455627441406250000,  , 0.659545898437500000,  63,  1170.48
random7-800000-1,9.060241699218750000, 7.596252441406250000,  , 0.677062988281250000,  63,  1167.65
random7-800000-1,9.058593750000000000, 7.607849121093750000,  , 0.666748046875000000,  63,  1175.71
random7-800000-1,10.018981933593750000, 8.454101562500000000,  , 0.756713867187500000,  62,  1238.03
random7-800000-1,9.020568847656250000, 7.602783203125000000,  , 0.662902832031250000,  62,  1156.44
random7-800000-1,9.067810058593750000, 7.624206542968750000,  , 0.666259765625000000,  62,  1174.72
random7-800000-1,9.331604003906250000, 7.837341308593750000,  , 0.684204101562500000,  62,  1210.18
random7-800000-1,9.400817871093750000, 7.930786132812500000,  , 0.697082519531250000,  63,  1169.82
random7-800000-1,9.223205566406250000, 7.748291015625000000,  , 0.678710937500000000,  63,  1183.69
random7-800000-1,9.203796386718750000, 7.741271972656250000,  , 0.664184570312500000,  62,  1188.54
random7-800000-1,8.926025390625000000, 7.489746093750000000,  , 0.659851074218750000,  62,  1169.03
random7-800000-1,9.152587890625000000, 7.656433105468750000,  , 0.686645507812500000,  62,  1233.09
random7-800000-1,9.208374023437500000, 7.734313964843750000,  , 0.683593750000000000,  62,  1176.37
random7-800000-1,9.093872070312500000, 7.639038085937500000,  , 0.675537109375000000,  61,  1173.07
random7-800000-1,9.042541503906250000, 7.573303222656250000,  , 0.676147460937500000,  61,  1215.47
random7-800000-1,9.087829589843750000, 7.654846191406250000,  , 0.670959472656250000,  61,  1170.28
random7-800000-1,9.273742675781250000, 7.776916503906250000,  , 0.689086914062500000,  61,  1215.7
random7-800000-1,8.868774414062500000, 7.410400390625000000,  , 0.662414550781250000,  62,  1194.56
random7-800000-1,9.101135253906250000, 7.645935058593750000,  , 0.673095703125000000,  61,  1165.18
random7-800000-1,9.350341796875000000, 7.864807128906250000,  , 0.686767578125000000,  61,  1210.01
random7-800000-1,8.935974121093750000, 7.504272460937500000,  , 0.653381347656250000,  61,  1169.38
random7-800000-1,9.109985351562500000, 7.637023925781250000,  , 0.676513671875000000,  61,  1182.04
random7-800000-1,9.114929199218750000, 7.662475585937500000,  , 0.674255371093750000,  62,  1173.59
random7-800000-1,9.032836914062500000, 7.568298339843750000,  , 0.670959472656250000,  61,  1197.54
random7-800000-1,9.007751464843750000, 7.539306640625000000,  , 0.678283691406250000,  61,  1186.54
