best-700000-1,145.365661621093750000, 120.991333007812500000,  , 12.137817382812500000,  66,  17980.6
best-700000-1,145.093811035156250000, 120.820434570312500000,  , 12.104370117187500000,  66,  17886.6
best-800000-1,166.460388183593750000, 138.614868164062500000,  , 13.931884765625000000,  67,  20458.1
best-800000-1,166.526245117187500000, 138.748901367187500000,  , 13.912780761718750000,  67,  20445
best-800000-1,165.781555175781250000, 137.904541015625000000,  , 13.939147949218750000,  64,  20526.8
best-800000-1,165.918945312500000000, 138.069641113281250000,  , 13.941833496093750000,  65,  20536.4
best-800000-1,166.083740234375000000, 138.193481445312500000,  , 13.913513183593750000,  64,  20523.5
best-800000-1,165.607666015625000000, 137.861145019531250000,  , 13.882751464843750000,  67,  20429.6
best-800000-1,165.598632812500000000, 137.834472656250000000,  , 13.925903320312500000,  65,  20439.3
best-800000-1,164.884765625000000000, 137.114746093750000000,  , 13.902770996093750000,  62,  20452.2
best-800000-1,164.921569824218750000, 137.158081054687500000,  , 13.900207519531250000,  64,  20447.6
best-800000-1,165.665588378906250000, 137.812561035156250000,  , 13.944152832031250000,  63,  20519.3
best-800000-1,164.708984375000000000, 137.029052734375000000,  , 13.914306640625000000,  62,  20429.5
best-800000-1,165.700988769531250000, 137.797668457031250000,  , 13.955383300781250000,  62,  20519.4
best-800000-1,165.346679687500000000, 137.605041503906250000,  , 13.913330078125000000,  63,  20426.9
best-800000-1,166.046081542968750000, 138.146057128906250000,  , 13.950439453125000000,  69,  20492.8
best-800000-1,167.491027832031250000, 139.640075683593750000,  , 13.934692382812500000,  70,  20483.5
best-800000-1,165.949401855468750000, 138.051086425781250000,  , 13.939636230468750000,  66,  20508.1
best-800000-1,166.236511230468750000, 138.285644531250000000,  , 13.968200683593750000,  65,  20544.3
best-800000-1,166.432373046875000000, 138.606506347656250000,  , 13.874694824218750000,  69,  20403.2
best-800000-1,166.296813964843750000, 138.311279296875000000,  , 13.960815429687500000,  68,  20562.9
best-800000-1,165.889465332031250000, 138.106689453125000000,  , 13.948730468750000000,  63,  20483.6
best-800000-1,166.412292480468750000, 138.555297851562500000,  , 13.960510253906250000,  66,  20548.5
best-800000-1,165.801574707031250000, 137.996459960937500000,  , 13.926574707031250000,  66,  20491
best-800000-1,166.080871582031250000, 138.277648925781250000,  , 13.937866210937500000,  69,  20443.1
best-800000-1,165.958557128906250000, 138.065246582031250000,  , 13.935974121093750000,  68,  20530.8
best-800000-1,166.384094238281250000, 138.474609375000000000,  , 13.934753417968750000,  65,  20499.4
best-800000-1,166.375000000000000000, 138.482421875000000000,  , 13.954772949218750000,  65,  20487.8
best-800000-1,165.476806640625000000, 137.677856445312500000,  , 13.896179199218750000,  64,  20430
best-800000-1,165.957031250000000000, 138.122741699218750000,  , 13.936401367187500000,  63,  20504.7
best-800000-1,165.825561523437500000, 137.957214355468750000,  , 13.943725585937500000,  66,  20579
best-800000-1,166.210876464843750000, 138.334167480468750000,  , 13.962707519531250000,  64,  20508.6
best-900000-1,186.550415039062500000, 155.186950683593750000,  , 15.793273925781250000,  65,  23060.6
best-900000-1,188.150634765625000000, 156.706298828125000000,  , 15.822998046875000000,  64,  23133.5
best-900000-1,188.834167480468750000, 157.161071777343750000,  , 15.860046386718750000,  69,  23273.7
best-900000-1,188.305358886718750000, 156.727844238281250000,  , 15.854370117187500000,  65,  23222.2
best-900000-1,186.739074707031250000, 155.435180664062500000,  , 15.778198242187500000,  65,  23003.2
best-900000-1,193.744750976562500000, 161.503845214843750000,  , 16.253845214843750000,  65,  23365.2
best-900000-1,281.144470214843750000, 245.551269531250000000,  , 21.904174804687500000,  70,  24496.4
best-900000-1,286.893798828125000000, 251.629394531250000000,  , 20.283447265625000000,  72,  24650.2
best-900000-1,288.863403320312500000, 252.819824218750000000,  , 21.381469726562500000,  76,  24937.2
best-900000-1,287.477478027343750000, 251.588012695312500000,  , 21.149230957031250000,  77,  24506.8
best-900000-1,211.738464355468750000, 178.301818847656250000,  , 16.739074707031250000,  75,  23725.4
best-900000-1,190.071472167968750000, 158.245178222656250000,  , 15.798278808593750000,  70,  23011.2
best-900000-1,190.866577148437500000, 158.932922363281250000,  , 15.872741699218750000,  66,  23247
best-900000-1,187.391906738281250000, 155.874023437500000000,  , 15.732177734375000000,  65,  22956.9
best-900000-1,188.369812011718750000, 156.792663574218750000,  , 15.767883300781250000,  71,  22972.4
best-900000-1,188.599914550781250000, 156.997741699218750000,  , 15.780761718750000000,  69,  22977.7
best-900000-1,188.931823730468750000, 157.420715332031250000,  , 15.739990234375000000,  71,  22957.2
best-900000-1,187.771057128906250000, 156.210205078125000000,  , 15.763610839843750000,  67,  22998.9
best-900000-1,187.928527832031250000, 156.415405273437500000,  , 15.749389648437500000,  69,  23009.9
best-900000-1,188.510803222656250000, 156.851806640625000000,  , 15.809936523437500000,  65,  23118
best-900000-1,187.471618652343750000, 155.978454589843750000,  , 15.774963378906250000,  66,  22998.3
best-900000-1,187.400512695312500000, 155.936157226562500000,  , 15.780395507812500000,  64,  23035.8
best-900000-1,188.829101562500000000, 157.192016601562500000,  , 15.822143554687500000,  68,  23171.8
best-900000-1,188.486938476562500000, 156.800354003906250000,  , 15.828491210937500000,  64,  23223.8
best-900000-1,188.765258789062500000, 157.036560058593750000,  , 15.849853515625000000,  65,  23262.3
best-900000-1,188.729370117187500000, 156.999755859375000000,  , 15.865539550781250000,  64,  23236.9
best-900000-1,187.374145507812500000, 155.978820800781250000,  , 15.791015625000000000,  68,  23004.1
best-900000-1,186.731933593750000000, 155.311157226562500000,  , 15.793273925781250000,  65,  23007
best-900000-1,187.361572265625000000, 155.899597167968750000,  , 15.801147460937500000,  64,  23091.2
best-900000-1,186.970581054687500000, 155.524536132812500000,  , 15.793762207031250000,  67,  23029.9
best-1000000-1,208.809448242187500000, 173.741516113281250000,  , 17.651245117187500000,  67,  25724.9
best-1000000-1,208.226989746093750000, 173.140869140625000000,  , 17.655456542968750000,  66,  25713.8
best-1000000-1,208.865295410156250000, 173.709594726562500000,  , 17.663879394531250000,  66,  25755.9
best-1000000-1,208.349914550781250000, 173.232971191406250000,  , 17.658081054687500000,  66,  25734
best-1000000-1,209.248657226562500000, 174.098693847656250000,  , 17.676391601562500000,  68,  25776.9
best-1000000-1,210.244689941406250000, 174.892761230468750000,  , 17.735107421875000000,  64,  25942.1
best-1000000-1,210.264160156250000000, 175.096313476562500000,  , 17.672607421875000000,  68,  25840.5
best-1000000-1,210.112487792968750000, 174.772460937500000000,  , 17.716003417968750000,  66,  25947
best-1000000-1,208.637817382812500000, 173.528381347656250000,  , 17.664428710937500000,  66,  25750.3
best-1000000-1,211.086120605468750000, 175.884643554687500000,  , 17.708312988281250000,  70,  25801.6
best-1000000-1,210.252197265625000000, 174.850341796875000000,  , 17.734008789062500000,  65,  25932.4
best-1000000-1,210.492614746093750000, 175.204223632812500000,  , 17.694213867187500000,  66,  25933.7
best-1000000-1,210.398986816406250000, 175.060729980468750000,  , 17.727844238281250000,  66,  25945.2
best-1000000-1,208.583312988281250000, 173.472412109375000000,  , 17.670410156250000000,  64,  25771.7
best-1000000-1,208.657958984375000000, 173.656005859375000000,  , 17.664306640625000000,  63,  25675.4
best-1000000-1,210.091247558593750000, 174.833923339843750000,  , 17.712402343750000000,  66,  25909.8
best-1000000-1,207.533081054687500000, 172.580383300781250000,  , 17.604980468750000000,  63,  25681.8
best-1000000-1,208.918457031250000000, 173.639221191406250000,  , 17.712646484375000000,  63,  25872.8
best-1000000-1,207.947875976562500000, 172.854309082031250000,  , 17.663696289062500000,  63,  25778
best-1000000-1,208.410888671875000000, 173.375488281250000000,  , 17.639282226562500000,  68,  25742.9
best-1000000-1,209.708129882812500000, 174.486022949218750000,  , 17.711181640625000000,  65,  25897
best-1000000-1,209.321044921875000000, 174.001770019531250000,  , 17.702087402343750000,  63,  25952.7
best-1000000-1,212.029296875000000000, 176.315795898437500000,  , 17.904541015625000000,  65,  26260.8
best-1000000-1,209.567810058593750000, 174.270019531250000000,  , 17.706970214843750000,  64,  25950.6
best-1000000-1,208.423706054687500000, 173.402404785156250000,  , 17.657226562500000000,  66,  25680.6
best-1000000-1,208.115844726562500000, 173.067138671875000000,  , 17.653808593750000000,  68,  25709.3
best-1000000-1,208.410522460937500000, 173.338317871093750000,  , 17.647338867187500000,  63,  25749.4
best-1000000-1,209.105224609375000000, 173.813110351562500000,  , 17.710937500000000000,  66,  25916
best-1000000-1,209.274597167968750000, 173.898132324218750000,  , 17.735717773437500000,  63,  25978.5
best-1000000-1,209.021057128906250000, 173.924011230468750000,  , 17.659912109375000000,  66,  25746.5
worst-25000-1,9.657958984375000000, 8.413940429687500000,  , 0.498352050781250000,  66,  1158.49
worst-25000-1,10.038024902343750000, 8.712951660156250000,  , 0.506347656250000000,  65,  1214.54
worst-25000-1,9.669128417968750000, 8.394836425781250000,  , 0.504150390625000000,  63,  1158.92
worst-25000-1,9.682983398437500000, 8.428955078125000000,  , 0.480529785156250000,  63,  1172.31
worst-25000-1,9.716125488281250000, 8.457397460937500000,  , 0.476867675781250000,  63,  1183.53
worst-25000-1,9.845214843750000000, 8.574951171875000000,  , 0.499389648437500000,  63,  1171.64
worst-25000-1,9.685729980468750000, 8.423767089843750000,  , 0.482177734375000000,  63,  1160.59
worst-25000-1,10.161926269531250000, 8.848083496093750000,  , 0.511352539062500000,  63,  1204.38
worst-25000-1,9.795959472656250000, 8.550720214843750000,  , 0.491943359375000000,  63,  1135.85
worst-25000-1,10.270812988281250000, 8.971923828125000000,  , 0.510620117187500000,  65,  1197.89
worst-25000-1,9.888671875000000000, 8.618164062500000000,  , 0.494567871093750000,  65,  1166.7
worst-25000-1,9.909667968750000000, 8.625915527343750000,  , 0.505615234375000000,  66,  1156.76
worst-25000-1,9.984130859375000000, 8.696777343750000000,  , 0.504028320312500000,  66,  1190.1
worst-25000-1,9.527343750000000000, 8.272155761718750000,  , 0.476318359375000000,  67,  1178.74
worst-25000-1,9.781188964843750000, 8.516723632812500000,  , 0.476928710937500000,  68,  1179.97
worst-25000-1,9.718627929687500000, 8.459838867187500000,  , 0.480957031250000000,  68,  1168.52
worst-25000-1,9.260864257812500000, 8.059082031250000000,  , 0.449890136718750000,  68,  1131.69
worst-25000-1,9.866638183593750000, 8.596496582031250000,  , 0.495117187500000000,  67,  1148.47
worst-25000-1,9.681030273437500000, 8.437683105468750000,  , 0.476135253906250000,  67,  1160.75
worst-25000-1,9.681579589843750000, 8.430053710937500000,  , 0.494262695312500000,  67,  1138.19
worst-25000-1,9.659423828125000000, 8.374572753906250000,  , 0.483459472656250000,  65,  1188.06
worst-25000-1,9.541625976562500000, 8.301635742187500000,  , 0.481445312500000000,  65,  1158.18
worst-25000-1,10.247863769531250000, 8.946411132812500000,  , 0.488403320312500000,  64,  1215.74
worst-25000-1,9.875427246093750000, 8.580505371093750000,  , 0.504150390625000000,  64,  1172.54
worst-25000-1,9.851013183593750000, 8.568664550781250000,  , 0.503906250000000000,  64,  1171.5
worst-25000-1,9.830322265625000000, 8.576599121093750000,  , 0.493041992187500000,  65,  1149.93
worst-25000-1,9.874450683593750000, 8.612060546875000000,  , 0.503295898437500000,  65,  1153.53
worst-25000-1,9.884887695312500000, 8.556579589843750000,  , 0.513061523437500000,  66,  1228.13
worst-25000-1,9.803710937500000000, 8.491882324218750000,  , 0.505187988281250000,  66,  1207.77
worst-25000-1,9.790832519531250000, 8.510559082031250000,  , 0.501647949218750000,  65,  1153.69
worst-50000-1,16.980712890625000000, 14.773254394531250000,  , 0.837341308593750000,  66,  2106.69
worst-50000-1,16.683166503906250000, 14.536865234375000000,  , 0.838623046875000000,  67,  2037.01
worst-50000-1,16.624938964843750000, 14.476257324218750000,  , 0.826416015625000000,  66,  2045.07
worst-50000-1,17.304077148437500000, 15.081298828125000000,  , 0.850158691406250000,  68,  2100.54
worst-50000-1,16.627685546875000000, 14.480651855468750000,  , 0.833129882812500000,  67,  2059.35
worst-50000-1,16.541259765625000000, 14.424194335937500000,  , 0.818115234375000000,  67,  2034.62
worst-50000-1,17.157714843750000000, 14.945312500000000000,  , 0.846313476562500000,  67,  2107.22
worst-50000-1,16.592407226562500000, 14.440307617187500000,  , 0.824462890625000000,  67,  2048.81
worst-50000-1,16.394592285156250000, 14.271972656250000000,  , 0.817687988281250000,  66,  2015.65
worst-50000-1,16.392822265625000000, 14.248413085937500000,  , 0.822753906250000000,  66,  2044.11
worst-50000-1,17.721984863281250000, 15.441772460937500000,  , 0.870117187500000000,  64,  2182.06
worst-50000-1,16.417663574218750000, 14.307067871093750000,  , 0.824462890625000000,  63,  2033.33
worst-50000-1,16.792541503906250000, 14.615051269531250000,  , 0.833679199218750000,  62,  2070.76
worst-50000-1,17.852294921875000000, 15.577392578125000000,  , 0.866760253906250000,  62,  2196.72
worst-50000-1,16.391906738281250000, 14.288696289062500000,  , 0.819519042968750000,  63,  2019.21
worst-50000-1,16.393981933593750000, 14.258972167968750000,  , 0.830261230468750000,  63,  2021.16
worst-50000-1,16.525329589843750000, 14.404907226562500000,  , 0.829223632812500000,  64,  2022.02
worst-50000-1,16.845214843750000000, 14.693542480468750000,  , 0.837707519531250000,  66,  2050.18
worst-50000-1,16.583190917968750000, 14.442565917968750000,  , 0.821655273437500000,  66,  2035.01
worst-50000-1,16.764282226562500000, 14.608825683593750000,  , 0.840820312500000000,  67,  2038.48
worst-50000-1,17.211853027343750000, 15.035827636718750000,  , 0.858825683593750000,  69,  2052.94
worst-50000-1,17.273986816406250000, 15.055847167968750000,  , 0.838867187500000000,  67,  2107.68
worst-50000-1,16.433837890625000000, 14.321838378906250000,  , 0.827148437500000000,  66,  2020.31
worst-50000-1,16.688354492187500000, 14.551330566406250000,  , 0.826110839843750000,  65,  2044.6
worst-50000-1,16.666870117187500000, 14.531982421875000000,  , 0.821350097656250000,  65,  2040.49
worst-50000-1,16.551940917968750000, 14.431945800781250000,  , 0.818298339843750000,  65,  2034.95
worst-50000-1,16.610229492187500000, 14.476501464843750000,  , 0.831298828125000000,  65,  2021.1
worst-50000-1,16.586608886718750000, 14.418029785156250000,  , 0.837585449218750000,  65,  2072.16
worst-50000-1,16.641662597656250000, 14.437377929687500000,  , 0.846435546875000000,  65,  2119.7
worst-50000-1,16.569152832031250000, 14.439453125000000000,  , 0.826416015625000000,  64,  2032.02
worst-75000-1,23.524841308593750000, 20.484863281250000000,  , 1.221557617187500000,  64,  2869.36
worst-75000-1,23.263977050781250000, 20.224304199218750000,  , 1.227478027343750000,  66,  2867.79
worst-75000-1,23.480773925781250000, 20.461364746093750000,  , 1.234313964843750000,  66,  2859
worst-75000-1,23.440063476562500000, 20.387084960937500000,  , 1.233642578125000000,  63,  2859.41
worst-75000-1,23.242004394531250000, 20.234130859375000000,  , 1.224182128906250000,  64,  2818.05
worst-75000-1,24.175354003906250000, 21.066467285156250000,  , 1.239868164062500000,  65,  2977.67
worst-75000-1,23.508972167968750000, 20.457824707031250000,  , 1.227661132812500000,  65,  2879.9
worst-75000-1,23.276550292968750000, 20.245300292968750000,  , 1.219299316406250000,  64,  2854.79
worst-75000-1,23.576232910156250000, 20.555664062500000000,  , 1.226623535156250000,  63,  2859.28
worst-75000-1,23.981262207031250000, 20.921752929687500000,  , 1.227783203125000000,  63,  2907.76
worst-75000-1,23.537536621093750000, 20.495788574218750000,  , 1.224731445312500000,  65,  2872.05
worst-75000-1,23.414489746093750000, 20.387023925781250000,  , 1.223815917968750000,  66,  2852.7
worst-75000-1,25.134643554687500000, 21.911926269531250000,  , 1.269836425781250000,  66,  3086.35
worst-75000-1,22.758422851562500000, 19.812500000000000000,  , 1.190002441406250000,  65,  2787.85
worst-75000-1,23.737854003906250000, 20.675476074218750000,  , 1.231689453125000000,  66,  2895.59
worst-75000-1,23.564514160156250000, 20.543212890625000000,  , 1.231384277343750000,  65,  2860.08
worst-75000-1,23.258911132812500000, 20.242492675781250000,  , 1.226867675781250000,  66,  2802.83
worst-75000-1,23.437683105468750000, 20.418884277343750000,  , 1.222351074218750000,  65,  2863.61
worst-75000-1,23.099792480468750000, 20.101257324218750000,  , 1.219543457031250000,  64,  2830.24
worst-75000-1,23.807006835937500000, 20.760192871093750000,  , 1.222412109375000000,  64,  2909.37
worst-75000-1,23.165100097656250000, 20.163391113281250000,  , 1.215454101562500000,  64,  2830.48
worst-75000-1,23.289855957031250000, 20.276184082031250000,  , 1.229553222656250000,  64,  2823.17
worst-75000-1,23.035217285156250000, 20.037719726562500000,  , 1.220153808593750000,  65,  2809.13
worst-75000-1,23.506958007812500000, 20.540039062500000000,  , 1.220092773437500000,  65,  2825.56
worst-75000-1,23.898376464843750000, 20.826538085937500000,  , 1.237670898437500000,  65,  2885.68
worst-75000-1,23.456115722656250000, 20.443603515625000000,  , 1.225219726562500000,  66,  2858.6
worst-75000-1,23.312133789062500000, 20.312438964843750000,  , 1.218017578125000000,  64,  2841.37
worst-75000-1,23.483520507812500000, 20.442993164062500000,  , 1.233703613281250000,  64,  2885.08
worst-75000-1,23.405090332031250000, 20.366394042968750000,  , 1.220520019531250000,  64,  2864.26
worst-75000-1,23.946777343750000000, 20.867797851562500000,  , 1.232788085937500000,  65,  2919.31
worst-100000-1,31.490295410156250000, 27.406250000000000000,  , 1.588806152343750000,  66,  3975.76
worst-100000-1,30.455139160156250000, 26.520690917968750000,  , 1.578857421875000000,  67,  3788.19
worst-100000-1,30.337524414062500000, 26.391174316406250000,  , 1.603027343750000000,  69,  3726.77
worst-100000-1,29.972839355468750000, 26.102966308593750000,  , 1.571960449218750000,  67,  3668.37
worst-100000-1,30.666870117187500000, 26.680053710937500000,  , 1.582702636718750000,  67,  3831.05
worst-100000-1,30.162475585937500000, 26.247314453125000000,  , 1.597351074218750000,  66,  3730.31
worst-100000-1,30.118774414062500000, 26.154357910156250000,  , 1.610046386718750000,  64,  3721.69
worst-100000-1,29.168518066406250000, 25.359191894531250000,  , 1.558288574218750000,  62,  3600.22
worst-100000-1,31.095275878906250000, 27.065917968750000000,  , 1.591796875000000000,  63,  3871.03
worst-100000-1,30.100219726562500000, 26.183349609375000000,  , 1.595458984375000000,  66,  3675.44
worst-100000-1,30.202514648437500000, 26.269714355468750000,  , 1.598510742187500000,  67,  3727.6
worst-100000-1,30.709350585937500000, 26.768554687500000000,  , 1.620361328125000000,  66,  3711.97
worst-100000-1,30.212158203125000000, 26.310729980468750000,  , 1.596923828125000000,  66,  3705.09
worst-100000-1,30.016174316406250000, 26.110961914062500000,  , 1.574340820312500000,  68,  3693.26
worst-100000-1,29.884155273437500000, 25.994201660156250000,  , 1.595825195312500000,  65,  3668.93
worst-100000-1,31.043884277343750000, 27.042846679687500000,  , 1.625000000000000000,  63,  3858.86
worst-100000-1,29.766784667968750000, 25.893310546875000000,  , 1.588195800781250000,  64,  3658.23
worst-100000-1,29.858337402343750000, 25.946960449218750000,  , 1.583801269531250000,  64,  3701.21
worst-100000-1,29.887512207031250000, 25.978942871093750000,  , 1.596252441406250000,  66,  3642.15
worst-100000-1,30.457885742187500000, 26.533325195312500000,  , 1.596984863281250000,  68,  3760.98
worst-100000-1,29.899841308593750000, 26.006591796875000000,  , 1.577514648437500000,  66,  3723.56
worst-100000-1,29.697082519531250000, 25.818481445312500000,  , 1.587402343750000000,  65,  3652.83
worst-100000-1,29.659851074218750000, 25.799743652343750000,  , 1.586303710937500000,  63,  3610.53
worst-100000-1,30.577514648437500000, 26.596618652343750000,  , 1.607543945312500000,  63,  3744.18
worst-100000-1,29.927978515625000000, 26.067993164062500000,  , 1.603698730468750000,  64,  3673.58
worst-100000-1,30.403747558593750000, 26.505126953125000000,  , 1.602905273437500000,  64,  3676.16
worst-100000-1,30.022766113281250000, 26.158020019531250000,  , 1.594055175781250000,  65,  3679.05
worst-100000-1,30.072509765625000000, 26.133178710937500000,  , 1.591979980468750000,  67,  3686.14
worst-100000-1,30.476989746093750000, 26.511840820312500000,  , 1.616638183593750000,  66,  3789.16
worst-100000-1,30.348083496093750000, 26.406616210937500000,  , 1.598754882812500000,  66,  3747.75
worst-200000-1,59.377746582031250000, 50.718872070312500000,  , 3.505554199218750000,  67,  7388.56
worst-200000-1,59.633422851562500000, 51.063415527343750000,  , 3.496276855468750000,  65,  7370.63
worst-200000-1,59.771545410156250000, 51.167602539062500000,  , 3.503906250000000000,  66,  7382.88
worst-200000-1,57.466247558593750000, 49.094360351562500000,  , 3.469421386718750000,  66,  6982.87
worst-200000-1,60.157043457031250000, 51.485839843750000000,  , 3.511169433593750000,  66,  7425.9
worst-200000-1,59.953918457031250000, 51.325012207031250000,  , 3.513183593750000000,  65,  7385.53
worst-200000-1,60.124084472656250000, 51.496582031250000000,  , 3.505493164062500000,  68,  7414.78
worst-200000-1,59.795104980468750000, 51.157775878906250000,  , 3.512695312500000000,  66,  7394.2
worst-200000-1,59.931518554687500000, 51.350219726562500000,  , 3.499816894531250000,  69,  7351.67
worst-200000-1,59.365661621093750000, 50.736389160156250000,  , 3.517211914062500000,  66,  7342.7
worst-200000-1,59.747314453125000000, 51.094177246093750000,  , 3.513854980468750000,  64,  7387.25
worst-200000-1,60.574890136718750000, 51.961547851562500000,  , 3.514648437500000000,  69,  7376.03
worst-200000-1,59.794189453125000000, 51.185119628906250000,  , 3.488037109375000000,  64,  7431.38
worst-200000-1,60.020141601562500000, 51.386352539062500000,  , 3.501220703125000000,  64,  7415.69
worst-200000-1,60.044860839843750000, 51.386840820312500000,  , 3.524658203125000000,  63,  7371.81
worst-200000-1,60.457763671875000000, 51.933105468750000000,  , 3.460083007812500000,  68,  7496.78
worst-200000-1,59.856323242187500000, 51.228637695312500000,  , 3.515258789062500000,  65,  7344.57
worst-200000-1,60.042480468750000000, 51.434753417968750000,  , 3.494445800781250000,  66,  7374.77
worst-200000-1,59.932006835937500000, 51.311584472656250000,  , 3.515319824218750000,  67,  7347.95
worst-200000-1,60.562194824218750000, 51.972290039062500000,  , 3.493957519531250000,  70,  7382.91
worst-200000-1,59.675720214843750000, 51.052612304687500000,  , 3.501037597656250000,  65,  7416.2
worst-200000-1,59.500549316406250000, 50.943908691406250000,  , 3.460693359375000000,  66,  7358.93
worst-200000-1,59.911987304687500000, 51.225463867187500000,  , 3.516357421875000000,  65,  7419.69
worst-200000-1,59.418273925781250000, 50.817077636718750000,  , 3.488464355468750000,  64,  7361.47
worst-200000-1,57.249694824218750000, 48.934082031250000000,  , 3.459716796875000000,  66,  6914.03
worst-200000-1,59.472961425781250000, 50.847839355468750000,  , 3.490844726562500000,  66,  7385.28
worst-200000-1,59.937744140625000000, 51.351013183593750000,  , 3.485290527343750000,  66,  7393.92
worst-200000-1,59.981262207031250000, 51.307373046875000000,  , 3.497375488281250000,  64,  7425.24
worst-200000-1,59.264282226562500000, 50.613891601562500000,  , 3.510742187500000000,  64,  7419.45
worst-200000-1,60.259643554687500000, 51.584411621093750000,  , 3.506164550781250000,  66,  7431.92
worst-300000-1,85.073913574218750000, 72.981750488281250000,  , 5.141174316406250000,  65,  10351.2
worst-300000-1,89.098510742187500000, 76.422180175781250000,  , 5.268737792968750000,  63,  11124.7
worst-300000-1,84.306945800781250000, 72.186157226562500000,  , 5.159484863281250000,  63,  10335.2
worst-300000-1,85.294311523437500000, 73.208679199218750000,  , 5.161376953125000000,  70,  10314.7
worst-300000-1,91.816406250000000000, 78.840881347656250000,  , 5.320678710937500000,  66,  11470.4
worst-300000-1,90.054748535156250000, 77.272521972656250000,  , 5.268310546875000000,  68,  11248.9
worst-300000-1,89.800109863281250000, 76.995300292968750000,  , 5.267883300781250000,  68,  11210.1
worst-300000-1,89.503112792968750000, 76.760131835937500000,  , 5.270629882812500000,  64,  11178.5
worst-300000-1,89.369506835937500000, 76.622070312500000000,  , 5.270629882812500000,  62,  11219.1
worst-300000-1,90.171691894531250000, 77.382690429687500000,  , 5.269531250000000000,  68,  11216.3
worst-300000-1,90.068481445312500000, 77.288879394531250000,  , 5.279602050781250000,  68,  11248.8
worst-300000-1,88.486816406250000000, 75.768981933593750000,  , 5.264099121093750000,  66,  11094.6
worst-300000-1,89.629272460937500000, 76.872070312500000000,  , 5.278808593750000000,  64,  11219
worst-300000-1,89.782897949218750000, 77.012207031250000000,  , 5.272766113281250000,  66,  11201.1
worst-300000-1,89.517272949218750000, 76.725402832031250000,  , 5.285766601562500000,  65,  11217.4
worst-300000-1,89.763732910156250000, 77.001403808593750000,  , 5.280334472656250000,  66,  11195
worst-300000-1,89.922363281250000000, 77.173339843750000000,  , 5.278625488281250000,  68,  11186
worst-300000-1,89.756286621093750000, 76.967041015625000000,  , 5.267944335937500000,  66,  11237.5
worst-300000-1,90.852966308593750000, 77.943603515625000000,  , 5.314025878906250000,  62,  11457.8
worst-300000-1,89.488708496093750000, 76.725708007812500000,  , 5.281738281250000000,  66,  11204
worst-300000-1,89.786987304687500000, 77.090026855468750000,  , 5.264465332031250000,  70,  11136.6
worst-300000-1,89.158752441406250000, 76.390014648437500000,  , 5.287414550781250000,  65,  11143.1
worst-300000-1,89.880981445312500000, 77.105895996093750000,  , 5.255615234375000000,  67,  11235
worst-300000-1,91.614501953125000000, 78.586425781250000000,  , 5.338867187500000000,  62,  11501
worst-300000-1,84.771789550781250000, 72.723693847656250000,  , 5.150390625000000000,  68,  10310.6
worst-300000-1,88.829956054687500000, 76.104125976562500000,  , 5.259948730468750000,  66,  11130.4
worst-300000-1,88.897155761718750000, 76.224121093750000000,  , 5.258728027343750000,  67,  11128.9
worst-300000-1,84.688720703125000000, 72.503906250000000000,  , 5.195800781250000000,  63,  10400.4
worst-300000-1,91.319763183593750000, 78.289062500000000000,  , 5.321472167968750000,  62,  11556.5
worst-300000-1,89.729248046875000000, 76.948059082031250000,  , 5.274658203125000000,  65,  11225.1
worst-400000-1,116.865539550781250000, 100.457275390625000000,  , 6.968688964843750000,  66,  14583.7
worst-400000-1,117.025451660156250000, 100.577514648437500000,  , 6.959533691406250000,  67,  14648.4
worst-400000-1,118.481506347656250000, 101.951843261718750000,  , 6.981323242187500000,  70,  14649
worst-400000-1,117.834899902343750000, 101.245239257812500000,  , 6.999206542968750000,  66,  14784.8
worst-400000-1,118.535766601562500000, 101.984313964843750000,  , 6.989624023437500000,  68,  14783.1
worst-400000-1,117.448425292968750000, 100.914062500000000000,  , 7.016357421875000000,  67,  14728.6
worst-400000-1,118.320861816406250000, 101.812316894531250000,  , 6.988403320312500000,  67,  14728.2
worst-400000-1,118.340209960937500000, 101.715454101562500000,  , 7.031921386718750000,  66,  14789.4
worst-400000-1,117.036499023437500000, 100.556884765625000000,  , 6.981445312500000000,  66,  14631.5
worst-400000-1,118.669982910156250000, 102.208801269531250000,  , 6.963562011718750000,  70,  14631.9
worst-400000-1,117.454833984375000000, 100.988403320312500000,  , 7.002624511718750000,  66,  14654
worst-400000-1,112.270690917968750000, 96.301330566406250000,  , 6.878112792968750000,  64,  13858.6
worst-400000-1,117.033081054687500000, 100.512023925781250000,  , 7.008056640625000000,  62,  14700.6
worst-400000-1,118.939880371093750000, 102.314208984375000000,  , 7.034790039062500000,  66,  14810.5
worst-400000-1,118.032104492187500000, 101.497741699218750000,  , 6.991088867187500000,  64,  14770.3
worst-400000-1,117.807373046875000000, 101.259399414062500000,  , 6.995300292968750000,  62,  14796.1
worst-400000-1,118.692565917968750000, 102.046081542968750000,  , 7.069396972656250000,  67,  14760.1
worst-400000-1,116.891479492187500000, 100.422546386718750000,  , 6.986694335937500000,  62,  14646.3
worst-400000-1,112.257812500000000000, 96.386474609375000000,  , 6.875732421875000000,  67,  13840.5
worst-400000-1,118.524719238281250000, 101.900939941406250000,  , 7.047668457031250000,  67,  14800.5
worst-400000-1,118.806945800781250000, 102.157775878906250000,  , 7.036071777343750000,  68,  14843.8
