random5-75000-1,80.852600097656250000, 70.282897949218750000,  , 2.086853027343750000,  56,  11712.6
random5-75000-1,82.012878417968750000, 71.401245117187500000,  , 2.110351562500000000,  62,  11734
random5-75000-1,82.230957031250000000, 71.649230957031250000,  , 2.096008300781250000,  62,  11734.9
random5-75000-1,81.922119140625000000, 71.227233886718750000,  , 2.171936035156250000,  56,  11800.2
random5-75000-1,81.229980468750000000, 70.601135253906250000,  , 2.091613769531250000,  56,  11726
random5-75000-1,81.717712402343750000, 71.022583007812500000,  , 2.164306640625000000,  56,  11767.3
random5-75000-1,81.859497070312500000, 71.264526367187500000,  , 2.128173828125000000,  62,  11701
random5-75000-1,82.419921875000000000, 71.763488769531250000,  , 2.166992187500000000,  62,  11778.8
random5-75000-1,102.008117675781250000, 88.898254394531250000,  , 2.565612792968750000,  61,  14581.6
random5-75000-1,80.899230957031250000, 70.324340820312500000,  , 2.074401855468750000,  56,  11717.5
random5-75000-1,81.062255859375000000, 70.493041992187500000,  , 2.089172363281250000,  56,  11699
random5-75000-1,103.370178222656250000, 90.127563476562500000,  , 2.644104003906250000,  62,  14647.9
random5-75000-1,82.097717285156250000, 71.534118652343750000,  , 2.084045410156250000,  62,  11722.4
random5-75000-1,82.183593750000000000, 71.587829589843750000,  , 2.110595703125000000,  62,  11758.5
random5-75000-1,81.645080566406250000, 71.100097656250000000,  , 2.085510253906250000,  62,  11685.4
random5-75000-1,81.776306152343750000, 71.084228515625000000,  , 2.162048339843750000,  56,  11789.6
random5-75000-1,82.643798828125000000, 71.989868164062500000,  , 2.169494628906250000,  62,  11779.2
random5-75000-1,81.841674804687500000, 71.241638183593750000,  , 2.106384277343750000,  62,  11756
random5-75000-1,82.258789062500000000, 71.581298828125000000,  , 2.166687011718750000,  62,  11812.4
random5-75000-1,81.187988281250000000, 70.585083007812500000,  , 2.086059570312500000,  56,  11706.2
random5-75000-1,81.706298828125000000, 71.063415527343750000,  , 2.141662597656250000,  56,  11749.7
random5-75000-1,80.941345214843750000, 70.322753906250000000,  , 2.089721679687500000,  56,  11743.5
random5-75000-1,81.802185058593750000, 71.212158203125000000,  , 2.108642578125000000,  62,  11744.6
random5-75000-1,81.781921386718750000, 71.103149414062500000,  , 2.162963867187500000,  56,  11773.2
random5-75000-1,81.700317382812500000, 71.151367187500000000,  , 2.085876464843750000,  62,  11686.3
random5-75000-1,81.546936035156250000, 70.865783691406250000,  , 2.156188964843750000,  56,  11768.8
random5-75000-1,82.639587402343750000, 71.953857421875000000,  , 2.169433593750000000,  63,  11781.8
random5-75000-1,80.988037109375000000, 70.357849121093750000,  , 2.089050292968750000,  56,  11757.4
random5-75000-1,80.815429687500000000, 70.272644042968750000,  , 2.078002929687500000,  56,  11696.3
random5-75000-1,81.492553710937500000, 70.931457519531250000,  , 2.071655273437500000,  62,  11730
random5-75000-1,82.117980957031250000, 71.504394531250000000,  , 2.143981933593750000,  62,  11743.4
random5-75000-1,81.646606445312500000, 70.975158691406250000,  , 2.161193847656250000,  56,  11770.6
random5-75000-1,82.062561035156250000, 71.451721191406250000,  , 2.129455566406250000,  62,  11748.7
random5-75000-1,81.665954589843750000, 71.106201171875000000,  , 2.096191406250000000,  62,  11687.8
random6-75000-1,81.846069335937500000, 71.127807617187500000,  , 2.148864746093750000,  56,  11821
random6-75000-1,81.944152832031250000, 71.359375000000000000,  , 2.090942382812500000,  62,  11736.9
random6-75000-1,81.936767578125000000, 71.334472656250000000,  , 2.096130371093750000,  62,  11777.9
random6-75000-1,81.215942382812500000, 70.586975097656250000,  , 2.098571777343750000,  56,  11759.7
random6-75000-1,82.307983398437500000, 71.609313964843750000,  , 2.162292480468750000,  56,  11790.9
random6-75000-1,81.367004394531250000, 70.742919921875000000,  , 2.095764160156250000,  56,  11764.6
random6-75000-1,82.191406250000000000, 71.604492187500000000,  , 2.098510742187500000,  62,  11752.7
random6-75000-1,80.827270507812500000, 70.212036132812500000,  , 2.075012207031250000,  56,  11762.7
random6-75000-1,101.631164550781250000, 88.416442871093750000,  , 2.592895507812500000,  55,  14646.3
random6-75000-1,82.070983886718750000, 71.333435058593750000,  , 2.173950195312500000,  56,  11820.7
random6-75000-1,81.066101074218750000, 70.454895019531250000,  , 2.101867675781250000,  56,  11737.9
random6-75000-1,102.569641113281250000, 89.401123046875000000,  , 2.586608886718750000,  62,  14648.5
random6-75000-1,81.242553710937500000, 70.635742187500000000,  , 2.093444824218750000,  56,  11760.8
random6-75000-1,81.998352050781250000, 71.283996582031250000,  , 2.164611816406250000,  56,  11815.8
random6-75000-1,81.477966308593750000, 70.788513183593750000,  , 2.146362304687500000,  56,  11776.4
random6-75000-1,82.445312500000000000, 71.802124023437500000,  , 2.149780273437500000,  62,  11750.1
random6-75000-1,81.771240234375000000, 71.184143066406250000,  , 2.075195312500000000,  62,  11732
random6-75000-1,81.585327148437500000, 71.013122558593750000,  , 2.099792480468750000,  62,  11772.4
random6-75000-1,81.964538574218750000, 71.385253906250000000,  , 2.092712402343750000,  62,  11761.3
random6-75000-1,81.627319335937500000, 71.056152343750000000,  , 2.094970703125000000,  62,  11745.4
random6-75000-1,82.275390625000000000, 71.658691406250000000,  , 2.112304687500000000,  62,  11784.3
random6-75000-1,82.215881347656250000, 71.658813476562500000,  , 2.100280761718750000,  62,  11732.4
random6-75000-1,82.573913574218750000, 71.905334472656250000,  , 2.167968750000000000,  62,  11798
random6-75000-1,82.006958007812500000, 71.404724121093750000,  , 2.094482421875000000,  62,  11770.9
random6-75000-1,81.793518066406250000, 71.225708007812500000,  , 2.091186523437500000,  62,  11740
random6-75000-1,81.973632812500000000, 71.365356445312500000,  , 2.098693847656250000,  62,  11773.8
random6-75000-1,82.122497558593750000, 71.558166503906250000,  , 2.102844238281250000,  62,  11752
random6-75000-1,82.352478027343750000, 71.711975097656250000,  , 2.149353027343750000,  62,  11750.3
random6-75000-1,81.618469238281250000, 71.002685546875000000,  , 2.113281250000000000,  56,  11801.3
random6-75000-1,81.527526855468750000, 70.880065917968750000,  , 2.115356445312500000,  56,  11803.7
random6-75000-1,81.788330078125000000, 71.225280761718750000,  , 2.104431152343750000,  62,  11736.1
random6-75000-1,80.986145019531250000, 70.382873535156250000,  , 2.102966308593750000,  56,  11740.3
random6-75000-1,81.879089355468750000, 71.179992675781250000,  , 2.161682128906250000,  56,  11797.3
random6-75000-1,82.136474609375000000, 71.516540527343750000,  , 2.109252929687500000,  62,  11802.5
random6-75000-1,81.947509765625000000, 71.284362792968750000,  , 2.111267089843750000,  56,  11787.4
random6-75000-1,81.817810058593750000, 71.137695312500000000,  , 2.110839843750000000,  56,  11788.1
random6-75000-1,80.931884765625000000, 70.314086914062500000,  , 2.080139160156250000,  56,  11752.6
random6-75000-1,102.033081054687500000, 88.733398437500000000,  , 2.651855468750000000,  55,  14702.3
random6-75000-1,81.902770996093750000, 71.328125000000000000,  , 2.084350585937500000,  62,  11775.2
random6-75000-1,82.805358886718750000, 72.148681640625000000,  , 2.165710449218750000,  62,  11748
random7-75000-1,81.680786132812500000, 71.142944335937500000,  , 2.091735839843750000,  62,  11699.2
random7-75000-1,81.522338867187500000, 70.922973632812500000,  , 2.145507812500000000,  56,  11708.2
random7-75000-1,81.078186035156250000, 70.479064941406250000,  , 2.095214843750000000,  56,  11739.9
random7-75000-1,81.807434082031250000, 71.272949218750000000,  , 2.088684082031250000,  62,  11737.2
random7-75000-1,81.342041015625000000, 70.716003417968750000,  , 2.105957031250000000,  56,  11727.2
random7-75000-1,81.729736328125000000, 71.169616699218750000,  , 2.091735839843750000,  62,  11724.8
random7-75000-1,102.812377929687500000, 89.561096191406250000,  , 2.652770996093750000,  61,  14667.7
random7-75000-1,81.874633789062500000, 71.153747558593750000,  , 2.172973632812500000,  56,  11803.8
random7-75000-1,81.792114257812500000, 71.246520996093750000,  , 2.081237792968750000,  62,  11724.2
random7-75000-1,81.056701660156250000, 70.451049804687500000,  , 2.106689453125000000,  56,  11724.1
random7-75000-1,81.777160644531250000, 71.077941894531250000,  , 2.166137695312500000,  56,  11786.4
random7-75000-1,80.871032714843750000, 70.273437500000000000,  , 2.092712402343750000,  56,  11748.3
random7-75000-1,82.462707519531250000, 71.782409667968750000,  , 2.156616210937500000,  62,  11764.1
random7-75000-1,81.924438476562500000, 71.378479003906250000,  , 2.079589843750000000,  62,  11739.1
random7-75000-1,82.562744140625000000, 71.931213378906250000,  , 2.148254394531250000,  62,  11730.1
random7-75000-1,81.054565429687500000, 70.433654785156250000,  , 2.109008789062500000,  56,  11762.3
random7-75000-1,82.221191406250000000, 71.602111816406250000,  , 2.105957031250000000,  62,  11755.6
random7-75000-1,80.840881347656250000, 70.241394042968750000,  , 2.073364257812500000,  56,  11720.2
random7-75000-1,81.790405273437500000, 71.193664550781250000,  , 2.111022949218750000,  62,  11735.5
random7-75000-1,80.998352050781250000, 70.392028808593750000,  , 2.080566406250000000,  56,  11735.1
random7-75000-1,81.060180664062500000, 70.438842773437500000,  , 2.093444824218750000,  56,  11775.3
random7-75000-1,81.676208496093750000, 71.100830078125000000,  , 2.086669921875000000,  62,  11750.6
random7-75000-1,80.641174316406250000, 70.028564453125000000,  , 2.089782714843750000,  56,  11749.4
random7-75000-1,82.191162109375000000, 71.551635742187500000,  , 2.145080566406250000,  62,  11772.1
random7-75000-1,81.965881347656250000, 71.395385742187500000,  , 2.097473144531250000,  62,  11707.3
random7-75000-1,82.434387207031250000, 71.805297851562500000,  , 2.146484375000000000,  62,  11750.1
random7-75000-1,82.127746582031250000, 71.521789550781250000,  , 2.103637695312500000,  62,  11775.5
random7-75000-1,81.319580078125000000, 70.742187500000000000,  , 2.098327636718750000,  56,  11752.6
random7-75000-1,81.344604492187500000, 70.724182128906250000,  , 2.101135253906250000,  56,  11795.4
random7-75000-1,81.725952148437500000, 71.185302734375000000,  , 2.084594726562500000,  62,  11740.8
random7-75000-1,80.875488281250000000, 70.252075195312500000,  , 2.107604980468750000,  56,  11735.3
random7-75000-1,81.739196777343750000, 71.057250976562500000,  , 2.162597656250000000,  56,  11786.1
random7-75000-1,80.950622558593750000, 70.308898925781250000,  , 2.099853515625000000,  56,  11757.2
random7-75000-1,81.824707031250000000, 71.126342773437500000,  , 2.168823242187500000,  56,  11793.1
random7-75000-1,81.119812011718750000, 70.478515625000000000,  , 2.106872558593750000,  56,  11737.1
random7-75000-1,102.906127929687500000, 89.685668945312500000,  , 2.646667480468750000,  62,  14634.5
random7-75000-1,81.916931152343750000, 71.307495117187500000,  , 2.101745605468750000,  63,  11753.9
random7-75000-1,80.824890136718750000, 70.273132324218750000,  , 2.086669921875000000,  56,  11718.2
random7-75000-1,80.987365722656250000, 70.389953613281250000,  , 2.095886230468750000,  56,  11750.9
random7-75000-1,82.648132324218750000, 71.969726562500000000,  , 2.166259765625000000,  62,  11791.4
random8-75000-1,81.692138671875000000, 71.105957031250000000,  , 2.084899902343750000,  56,  11744.4
random8-75000-1,81.939453125000000000, 71.268981933593750000,  , 2.119628906250000000,  56,  11823.7
random8-75000-1,81.555480957031250000, 70.885253906250000000,  , 2.112609863281250000,  56,  11798.5
random8-75000-1,82.753845214843750000, 72.093994140625000000,  , 2.135131835937500000,  62,  11826.2
random8-75000-1,82.341979980468750000, 71.718627929687500000,  , 2.111328125000000000,  62,  11752.6
random8-75000-1,82.383178710937500000, 71.767517089843750000,  , 2.109924316406250000,  62,  11798.2
random8-75000-1,82.047424316406250000, 71.375305175781250000,  , 2.114440917968750000,  56,  11804.3
random8-75000-1,82.404541015625000000, 71.801086425781250000,  , 2.108398437500000000,  62,  11789.1
random8-75000-1,82.256164550781250000, 71.546142578125000000,  , 2.183105468750000000,  56,  11783.3
random8-75000-1,81.577514648437500000, 70.905517578125000000,  , 2.116577148437500000,  56,  11797
random8-75000-1,81.933288574218750000, 71.354736328125000000,  , 2.078491210937500000,  62,  11758.7
random8-75000-1,81.984863281250000000, 71.357788085937500000,  , 2.101623535156250000,  62,  11772.6
random8-75000-1,82.252807617187500000, 71.616699218750000000,  , 2.114440917968750000,  62,  11804.3
random8-75000-1,81.800781250000000000, 71.126647949218750000,  , 2.114379882812500000,  56,  11805.2
random8-75000-1,82.542663574218750000, 71.911193847656250000,  , 2.116088867187500000,  62,  11799.8
random8-75000-1,83.206848144531250000, 72.507568359375000000,  , 2.176147460937500000,  62,  11778.7
random8-75000-1,82.349609375000000000, 71.714172363281250000,  , 2.118225097656250000,  62,  11810.3
random8-75000-1,102.493835449218750000, 89.225036621093750000,  , 2.604431152343750000,  55,  14712.4
random8-75000-1,102.899291992187500000, 89.596557617187500000,  , 2.660705566406250000,  62,  14696.3
random8-75000-1,82.252258300781250000, 71.628479003906250000,  , 2.111206054687500000,  62,  11797.9
random8-75000-1,81.608520507812500000, 70.965820312500000000,  , 2.110290527343750000,  56,  11755.3
random8-75000-1,81.864868164062500000, 71.184326171875000000,  , 2.114624023437500000,  56,  11827.9
random8-75000-1,102.653747558593750000, 89.302551269531250000,  , 2.679443359375000000,  55,  14733.7
random8-75000-1,81.793090820312500000, 71.210693359375000000,  , 2.079833984375000000,  62,  11777.4
random8-75000-1,82.661437988281250000, 71.988464355468750000,  , 2.129028320312500000,  62,  11833
random8-75000-1,102.138427734375000000, 88.821838378906250000,  , 2.656311035156250000,  55,  14695.2
random8-75000-1,81.791809082031250000, 71.114624023437500000,  , 2.116638183593750000,  56,  11826.8
random8-75000-1,82.147521972656250000, 71.495849609375000000,  , 2.123962402343750000,  62,  11821.9
random8-75000-1,82.402099609375000000, 71.756774902343750000,  , 2.108886718750000000,  62,  11827.5
random8-75000-1,81.819824218750000000, 71.168029785156250000,  , 2.111511230468750000,  56,  11811.7
random8-75000-1,81.283996582031250000, 70.646423339843750000,  , 2.094238281250000000,  56,  11782.7
random8-75000-1,81.459838867187500000, 70.818420410156250000,  , 2.108093261718750000,  56,  11795.6
random8-75000-1,81.970092773437500000, 71.247375488281250000,  , 2.131958007812500000,  56,  11849.8
random8-75000-1,82.495910644531250000, 71.752258300781250000,  , 2.172119140625000000,  56,  11838.7
random8-75000-1,81.564697265625000000, 70.912597656250000000,  , 2.101684570312500000,  56,  11770.1
random8-75000-1,82.296081542968750000, 71.652465820312500000,  , 2.107971191406250000,  62,  11789.7
random8-75000-1,82.481506347656250000, 71.819580078125000000,  , 2.115539550781250000,  62,  11810.5
random8-75000-1,81.823242187500000000, 71.115539550781250000,  , 2.150146484375000000,  56,  11823.4
random8-75000-1,82.604919433593750000, 71.951538085937500000,  , 2.112304687500000000,  62,  11802.4
random8-75000-1,82.203063964843750000, 71.467651367187500000,  , 2.173767089843750000,  56,  11828.6
random9-75000-1,81.999267578125000000, 71.360351562500000000,  , 2.110839843750000000,  62,  11772.9
random9-75000-1,82.381713867187500000, 71.760437011718750000,  , 2.106750488281250000,  62,  11774.2
random9-75000-1,80.990051269531250000, 70.393493652343750000,  , 2.088195800781250000,  56,  11749.7
random9-75000-1,82.359375000000000000, 71.727416992187500000,  , 2.126098632812500000,  62,  11801.5
random9-75000-1,81.121887207031250000, 70.509887695312500000,  , 2.100280761718750000,  56,  11751.7
random9-75000-1,82.217346191406250000, 71.631530761718750000,  , 2.107604980468750000,  62,  11752.8
random9-75000-1,81.851806640625000000, 71.269287109375000000,  , 2.093872070312500000,  62,  11748.1
random9-75000-1,80.969604492187500000, 70.391479492187500000,  , 2.086242675781250000,  56,  11752.9
random9-75000-1,81.935607910156250000, 71.338378906250000000,  , 2.105041503906250000,  62,  11772.7
random9-75000-1,82.305603027343750000, 71.711853027343750000,  , 2.107971191406250000,  62,  11763.9
random9-75000-1,102.804138183593750000, 89.518066406250000000,  , 2.663452148437500000,  55,  14677.1
random9-75000-1,82.984130859375000000, 72.317382812500000000,  , 2.205444335937500000,  62,  11732.8
random9-75000-1,81.890686035156250000, 71.316772460937500000,  , 2.095825195312500000,  62,  11720.9
random9-75000-1,82.466003417968750000, 71.780273437500000000,  , 2.168090820312500000,  62,  11810.3
random9-75000-1,81.663513183593750000, 71.074279785156250000,  , 2.095886230468750000,  62,  11752.7
random9-75000-1,81.501342773437500000, 70.862854003906250000,  , 2.106445312500000000,  56,  11770.1
random9-75000-1,82.230529785156250000, 71.636047363281250000,  , 2.104553222656250000,  62,  11774.7
random9-75000-1,102.627380371093750000, 89.456176757812500000,  , 2.596679687500000000,  61,  14639
random9-75000-1,81.909423828125000000, 71.289367675781250000,  , 2.111694335937500000,  62,  11783.1
random9-75000-1,80.978332519531250000, 70.371337890625000000,  , 2.085327148437500000,  56,  11765.9
random9-75000-1,81.840270996093750000, 71.278442382812500000,  , 2.081970214843750000,  62,  11736.3
random9-75000-1,82.619934082031250000, 72.030639648437500000,  , 2.114868164062500000,  62,  11741.4
random9-75000-1,81.038574218750000000, 70.449768066406250000,  , 2.083801269531250000,  55,  11746.3
random9-75000-1,102.328308105468750000, 89.171142578125000000,  , 2.594970703125000000,  62,  14628.6
random9-75000-1,81.719604492187500000, 71.153076171875000000,  , 2.097656250000000000,  62,  11744.1
random9-75000-1,81.181701660156250000, 70.549316406250000000,  , 2.118774414062500000,  56,  11757
random9-75000-1,81.924377441406250000, 71.341125488281250000,  , 2.099853515625000000,  62,  11732.2
random9-75000-1,81.868591308593750000, 71.267883300781250000,  , 2.104858398437500000,  62,  11775.2
random9-75000-1,81.927673339843750000, 71.328796386718750000,  , 2.114685058593750000,  62,  11802.8
random9-75000-1,81.547912597656250000, 70.900756835937500000,  , 2.101745605468750000,  56,  11776.2
random9-75000-1,81.455383300781250000, 70.796569824218750000,  , 2.117858886718750000,  56,  11811.9
random9-75000-1,81.605468750000000000, 70.979248046875000000,  , 2.110656738281250000,  56,  11775.2
random9-75000-1,82.167114257812500000, 71.586059570312500000,  , 2.108703613281250000,  62,  11730.4
random9-75000-1,82.727355957031250000, 72.059692382812500000,  , 2.175109863281250000,  62,  11801.7
random9-75000-1,81.077697753906250000, 70.474548339843750000,  , 2.103576660156250000,  56,  11706.1
random9-75000-1,82.098754882812500000, 71.504333496093750000,  , 2.114318847656250000,  62,  11739.5
random9-75000-1,81.429504394531250000, 70.800598144531250000,  , 2.103820800781250000,  56,  11789.2
random9-75000-1,81.468933105468750000, 70.914916992187500000,  , 2.084960937500000000,  62,  11738.9
random9-75000-1,81.574462890625000000, 70.913391113281250000,  , 2.104248046875000000,  56,  11798.9
random9-75000-1,82.158813476562500000, 71.447082519531250000,  , 2.198364257812500000,  56,  11754.1
random10-75000-1,83.227844238281250000, 72.502136230468750000,  , 2.218566894531250000,  62,  11763.4
random10-75000-1,82.171936035156250000, 71.592346191406250000,  , 2.105834960937500000,  62,  11770.2
random10-75000-1,82.218261718750000000, 71.533020019531250000,  , 2.181030273437500000,  56,  11770.6
random10-75000-1,82.107238769531250000, 71.514892578125000000,  , 2.093444824218750000,  62,  11748.7
random10-75000-1,81.664916992187500000, 71.011718750000000000,  , 2.124328613281250000,  56,  11782.3
random10-75000-1,81.928527832031250000, 71.300842285156250000,  , 2.093505859375000000,  56,  11788.8
random10-75000-1,103.424621582031250000, 90.197753906250000000,  , 2.591735839843750000,  62,  14735.2
random10-75000-1,81.844482421875000000, 71.238586425781250000,  , 2.110961914062500000,  62,  11788.3
random10-75000-1,81.150756835937500000, 70.542297363281250000,  , 2.098022460937500000,  56,  11727.7
random10-75000-1,82.270690917968750000, 71.654785156250000000,  , 2.111572265625000000,  62,  11781.3
random10-75000-1,81.790283203125000000, 71.121215820312500000,  , 2.157409667968750000,  56,  11785.6
random10-75000-1,81.234863281250000000, 70.605773925781250000,  , 2.103393554687500000,  56,  11766.2
random10-75000-1,82.315185546875000000, 71.733581542968750000,  , 2.090332031250000000,  62,  11762.3
random10-75000-1,81.458068847656250000, 70.814819335937500000,  , 2.111267089843750000,  56,  11755.5
random10-75000-1,81.695556640625000000, 71.024047851562500000,  , 2.123779296875000000,  56,  11791.9
random10-75000-1,81.769165039062500000, 71.201354980468750000,  , 2.092346191406250000,  62,  11734.4
random10-75000-1,81.245239257812500000, 70.636169433593750000,  , 2.104614257812500000,  56,  11771.4
random10-75000-1,82.595336914062500000, 71.875366210937500000,  , 2.179992675781250000,  62,  11855.8
random10-75000-1,81.992553710937500000, 71.389709472656250000,  , 2.111145019531250000,  62,  11744.7
random10-75000-1,82.737121582031250000, 72.102416992187500000,  , 2.150207519531250000,  62,  11775.3
random10-75000-1,82.046447753906250000, 71.441345214843750000,  , 2.108337402343750000,  62,  11770.8
random10-75000-1,81.967407226562500000, 71.339233398437500000,  , 2.116699218750000000,  56,  11783.7
random10-75000-1,83.130859375000000000, 72.447937011718750000,  , 2.172668457031250000,  62,  11754.9
random10-75000-1,82.506042480468750000, 71.851379394531250000,  , 2.131225585937500000,  62,  11819.7
random10-75000-1,82.265563964843750000, 71.660461425781250000,  , 2.119140625000000000,  62,  11796.6
random10-75000-1,82.058227539062500000, 71.469970703125000000,  , 2.102172851562500000,  62,  11779.3
random10-75000-1,82.857849121093750000, 72.193786621093750000,  , 2.147460937500000000,  62,  11791
random10-75000-1,82.224975585937500000, 71.632751464843750000,  , 2.112976074218750000,  62,  11766.4
random10-75000-1,82.005187988281250000, 71.394653320312500000,  , 2.114746093750000000,  62,  11808.2
random10-75000-1,82.266540527343750000, 71.658691406250000000,  , 2.099243164062500000,  62,  11761.6
random10-75000-1,81.119628906250000000, 70.526611328125000000,  , 2.098937988281250000,  56,  11780.4
random10-75000-1,102.465515136718750000, 89.146911621093750000,  , 2.678039550781250000,  55,  14682.6
random10-75000-1,82.297790527343750000, 71.705993652343750000,  , 2.107910156250000000,  62,  11776.9
random10-75000-1,81.345581054687500000, 70.740783691406250000,  , 2.111328125000000000,  56,  11749.1
random10-75000-1,82.014404296875000000, 71.381958007812500000,  , 2.112670898437500000,  62,  11801.7
random10-75000-1,82.707763671875000000, 72.044494628906250000,  , 2.161743164062500000,  62,  11807.2
random10-75000-1,81.370361328125000000, 70.740783691406250000,  , 2.103881835937500000,  56,  11788.8
random10-75000-1,81.742736816406250000, 71.199707031250000000,  , 2.086547851562500000,  62,  11735.5
random10-75000-1,81.853210449218750000, 71.257080078125000000,  , 2.106628417968750000,  62,  11771.2
random10-75000-1,81.708312988281250000, 71.059326171875000000,  , 2.121093750000000000,  56,  11796.2
random1-100000-1,144.207458496093750000, 125.364746093750000000,  , 3.655456542968750000,  56,  20959.5
random1-100000-1,145.941223144531250000, 127.124389648437500000,  , 3.646545410156250000,  62,  21012.3
random1-100000-1,145.972534179687500000, 127.158508300781250000,  , 3.654235839843750000,  62,  21012.4
random1-100000-1,144.297851562500000000, 125.435791015625000000,  , 3.652099609375000000,  56,  21016
random1-100000-1,145.137817382812500000, 126.306091308593750000,  , 3.637084960937500000,  56,  20998.6
random1-100000-1,145.472656250000000000, 126.703491210937500000,  , 3.640380859375000000,  62,  20951
random1-100000-1,145.408752441406250000, 126.632629394531250000,  , 3.644348144531250000,  62,  20980.5
random1-100000-1,145.179992675781250000, 126.415466308593750000,  , 3.640869140625000000,  62,  20982.6
random1-100000-1,145.352661132812500000, 126.613647460937500000,  , 3.636047363281250000,  62,  20941.5
random1-100000-1,143.971496582031250000, 125.183593750000000000,  , 3.625610351562500000,  55,  20984.1
random1-100000-1,146.588256835937500000, 127.700805664062500000,  , 3.714721679687500000,  62,  21051.8
random1-100000-1,143.816406250000000000, 124.981750488281250000,  , 3.644042968750000000,  55,  21024.2
random1-100000-1,146.057067871093750000, 127.186462402343750000,  , 3.713928222656250000,  62,  21039
random1-100000-1,145.676696777343750000, 126.902709960937500000,  , 3.636962890625000000,  62,  20976.6
random1-100000-1,145.381469726562500000, 126.586486816406250000,  , 3.645263671875000000,  62,  20994.1
random1-100000-1,143.856262207031250000, 125.078002929687500000,  , 3.628906250000000000,  56,  20954.8
random1-100000-1,144.287109375000000000, 125.468750000000000000,  , 3.644897460937500000,  56,  20992.7
random1-100000-1,145.788330078125000000, 126.945678710937500000,  , 3.654418945312500000,  62,  21033.8
random1-100000-1,145.820373535156250000, 127.014160156250000000,  , 3.650756835937500000,  62,  20999.7
random1-100000-1,145.403686523437500000, 126.604919433593750000,  , 3.656616210937500000,  62,  20975.5
random1-100000-1,145.538757324218750000, 126.716491699218750000,  , 3.666198730468750000,  62,  21025.5
random1-100000-1,144.345336914062500000, 125.537475585937500000,  , 3.644470214843750000,  56,  21016.4
random1-100000-1,145.887451171875000000, 127.061096191406250000,  , 3.664794921875000000,  62,  21026.9
random1-100000-1,144.169616699218750000, 125.347229003906250000,  , 3.655883789062500000,  56,  20981.3
random1-100000-1,146.449707031250000000, 127.596679687500000000,  , 3.667968750000000000,  62,  21038
random1-100000-1,144.999145507812500000, 126.168518066406250000,  , 3.652832031250000000,  56,  21016.1
random1-100000-1,145.830627441406250000, 126.999389648437500000,  , 3.664489746093750000,  62,  21012.5
random1-100000-1,144.466369628906250000, 125.603942871093750000,  , 3.659606933593750000,  55,  21045.5
random1-100000-1,145.620849609375000000, 126.809631347656250000,  , 3.650695800781250000,  62,  21041
random1-100000-1,144.262451171875000000, 125.396423339843750000,  , 3.666381835937500000,  55,  21025.1
random1-100000-1,144.444335937500000000, 125.592712402343750000,  , 3.650695800781250000,  56,  21028.1
random1-100000-1,144.588317871093750000, 125.783630371093750000,  , 3.633789062500000000,  56,  20979.4
random1-100000-1,146.684997558593750000, 127.868408203125000000,  , 3.645446777343750000,  62,  21005.1
random1-100000-1,145.840637207031250000, 127.069213867187500000,  , 3.637634277343750000,  62,  20959.4
random1-100000-1,145.100280761718750000, 126.297241210937500000,  , 3.643737792968750000,  62,  21004.1
random1-100000-1,146.048645019531250000, 127.249511718750000000,  , 3.644592285156250000,  62,  20999.5
random1-100000-1,145.046264648437500000, 126.266113281250000000,  , 3.636596679687500000,  62,  20952.6
random1-100000-1,144.044555664062500000, 125.315429687500000000,  , 3.630554199218750000,  55,  20925.2
random1-100000-1,143.847717285156250000, 125.055297851562500000,  , 3.644104003906250000,  56,  20954.4
random1-100000-1,145.506164550781250000, 126.694091796875000000,  , 3.665222167968750000,  62,  21026.1
random2-100000-1,145.396606445312500000, 126.606811523437500000,  , 3.679443359375000000,  62,  20955.3
random2-100000-1,144.761596679687500000, 126.021545410156250000,  , 3.626647949218750000,  62,  20941.5
random2-100000-1,146.558288574218750000, 127.784057617187500000,  , 3.641906738281250000,  62,  20978.8
random2-100000-1,143.925598144531250000, 125.136047363281250000,  , 3.633361816406250000,  55,  20989.8
random2-100000-1,144.604614257812500000, 125.812438964843750000,  , 3.640136718750000000,  56,  20982.7
random2-100000-1,145.138793945312500000, 126.371093750000000000,  , 3.649902343750000000,  62,  20924.6
random2-100000-1,145.114746093750000000, 126.367736816406250000,  , 3.651306152343750000,  62,  20911.7
random2-100000-1,143.836181640625000000, 125.076110839843750000,  , 3.637512207031250000,  55,  20947.3
random2-100000-1,144.008422851562500000, 125.252136230468750000,  , 3.654113769531250000,  56,  20923.7
random2-100000-1,146.125488281250000000, 127.356079101562500000,  , 3.653625488281250000,  62,  20916.2
random2-100000-1,145.275268554687500000, 126.518554687500000000,  , 3.637695312500000000,  62,  20955.3
random2-100000-1,145.935668945312500000, 127.122314453125000000,  , 3.661376953125000000,  62,  20981
random2-100000-1,145.722778320312500000, 126.915649414062500000,  , 3.681213378906250000,  62,  20958.9
random2-100000-1,143.736877441406250000, 124.989685058593750000,  , 3.636352539062500000,  55,  20957.3
random2-100000-1,144.248413085937500000, 125.426940917968750000,  , 3.663269042968750000,  56,  20998.2
random2-100000-1,144.539672851562500000, 125.685668945312500000,  , 3.703430175781250000,  56,  20941.9
random2-100000-1,145.564697265625000000, 126.780578613281250000,  , 3.652709960937500000,  62,  20986
random2-100000-1,143.390869140625000000, 124.651794433593750000,  , 3.643737792968750000,  56,  20912
