random4-300000-1,5.500061035156250000, 4.793579101562500000,  , 0.306457519531250000,  66,  564.402
random4-300000-1,5.856689453125000000, 5.212768554687500000,  , 0.314758300781250000,  66,  504.86
random4-300000-1,5.672241210937500000, 5.024536132812500000,  , 0.296447753906250000,  66,  513.344
random4-300000-1,5.872680664062500000, 5.197021484375000000,  , 0.306091308593750000,  66,  543.514
random4-300000-1,5.835754394531250000, 5.120849609375000000,  , 0.302673339843750000,  66,  527.592
random4-300000-1,5.509033203125000000, 4.855224609375000000,  , 0.286865234375000000,  66,  488.809
random4-300000-1,5.354431152343750000, 4.735595703125000000,  , 0.277038574218750000,  66,  495.498
random4-300000-1,5.922912597656250000, 5.239501953125000000,  , 0.313171386718750000,  66,  547.383
random4-300000-1,5.606811523437500000, 4.910949707031250000,  , 0.292114257812500000,  66,  513.634
random4-300000-1,6.334533691406250000, 5.563293457031250000,  , 0.362731933593750000,  66,  563.748
random4-300000-1,5.319335937500000000, 4.698059082031250000,  , 0.279418945312500000,  66,  490.176
random4-300000-1,5.478698730468750000, 4.799133300781250000,  , 0.305114746093750000,  66,  566.954
random4-300000-1,5.545288085937500000, 4.865173339843750000,  , 0.290222167968750000,  66,  518.436
random4-300000-1,6.039794921875000000, 5.341918945312500000,  , 0.334045410156250000,  66,  549.074
random4-300000-1,5.834960937500000000, 5.157653808593750000,  , 0.308349609375000000,  66,  542.517
random4-300000-1,5.548522949218750000, 4.915527343750000000,  , 0.292907714843750000,  66,  492.866
random4-300000-1,5.655944824218750000, 4.994384765625000000,  , 0.302551269531250000,  66,  518.586
random4-300000-1,5.725402832031250000, 5.079467773437500000,  , 0.301879882812500000,  66,  513.34
random4-300000-1,5.706787109375000000, 5.047912597656250000,  , 0.302001953125000000,  66,  517.724
random4-300000-1,5.949401855468750000, 5.262084960937500000,  , 0.318054199218750000,  66,  522.454
random4-300000-1,6.314453125000000000, 5.590637207031250000,  , 0.359375000000000000,  66,  557.362
random4-300000-1,6.278869628906250000, 5.558593750000000000,  , 0.358764648437500000,  66,  557.909
random4-300000-1,6.162170410156250000, 5.464599609375000000,  , 0.354125976562500000,  66,  533.174
random4-300000-1,5.659973144531250000, 4.994140625000000000,  , 0.302001953125000000,  66,  525.82
random4-300000-1,6.292846679687500000, 5.561096191406250000,  , 0.360534667968750000,  66,  563.713
random4-300000-1,5.690490722656250000, 5.025695800781250000,  , 0.295715332031250000,  66,  533.441
random4-300000-1,5.791748046875000000, 5.151550292968750000,  , 0.318542480468750000,  66,  485.853
random4-300000-1,6.267333984375000000, 5.459777832031250000,  , 0.347290039062500000,  66,  573.009
random4-300000-1,5.786804199218750000, 5.090270996093750000,  , 0.327453613281250000,  66,  554.758
random4-300000-1,5.473327636718750000, 4.770385742187500000,  , 0.303588867187500000,  66,  598.802
random4-300000-1,6.246032714843750000, 5.513061523437500000,  , 0.354370117187500000,  66,  539.159
random4-300000-1,5.515625000000000000, 4.814697265625000000,  , 0.289367675781250000,  66,  504.295
random4-300000-1,5.695007324218750000, 4.970214843750000000,  , 0.300781250000000000,  66,  514.96
random4-300000-1,5.686035156250000000, 4.973388671875000000,  , 0.292907714843750000,  66,  507.657
random4-300000-1,5.675231933593750000, 4.969909667968750000,  , 0.293151855468750000,  66,  526.469
random4-300000-1,5.700561523437500000, 5.060241699218750000,  , 0.304382324218750000,  66,  497.544
random4-300000-1,5.640380859375000000, 4.987121582031250000,  , 0.299377441406250000,  66,  525.285
random4-300000-1,5.553405761718750000, 4.910400390625000000,  , 0.293579101562500000,  66,  522.317
random4-300000-1,5.366333007812500000, 4.701171875000000000,  , 0.276794433593750000,  66,  489.49
random4-300000-1,5.720275878906250000, 5.046569824218750000,  , 0.304199218750000000,  66,  535.029
random5-300000-1,5.722167968750000000, 5.044189453125000000,  , 0.309936523437500000,  66,  528.117
random5-300000-1,5.598388671875000000, 4.952392578125000000,  , 0.297668457031250000,  66,  512.992
random5-300000-1,5.558410644531250000, 4.865173339843750000,  , 0.288513183593750000,  66,  500.548
random5-300000-1,5.695312500000000000, 4.958740234375000000,  , 0.306823730468750000,  66,  515.864
random5-300000-1,5.489074707031250000, 4.767517089843750000,  , 0.307800292968750000,  66,  566.75
random5-300000-1,5.666320800781250000, 4.991943359375000000,  , 0.300537109375000000,  66,  546.635
random5-300000-1,5.604125976562500000, 4.955749511718750000,  , 0.300231933593750000,  66,  518.472
random5-300000-1,5.653259277343750000, 5.006408691406250000,  , 0.291076660156250000,  66,  522.367
random5-300000-1,5.655761718750000000, 4.995544433593750000,  , 0.305603027343750000,  66,  521.151
random5-300000-1,5.664978027343750000, 4.994567871093750000,  , 0.305114746093750000,  66,  525.298
random5-300000-1,5.679992675781250000, 5.019653320312500000,  , 0.295471191406250000,  66,  536.862
random5-300000-1,6.137145996093750000, 5.439819335937500000,  , 0.357910156250000000,  66,  547.323
random5-300000-1,5.652465820312500000, 4.991516113281250000,  , 0.295715332031250000,  66,  534.371
random5-300000-1,5.387634277343750000, 4.747863769531250000,  , 0.279235839843750000,  66,  495.421
random5-300000-1,5.955688476562500000, 5.294250488281250000,  , 0.332275390625000000,  66,  517.519
random5-300000-1,5.639770507812500000, 4.985839843750000000,  , 0.299743652343750000,  66,  518.031
random5-300000-1,5.590026855468750000, 4.936767578125000000,  , 0.298645019531250000,  66,  517.561
random5-300000-1,5.300415039062500000, 4.667175292968750000,  , 0.277160644531250000,  66,  491.466
random5-300000-1,5.322998046875000000, 4.711975097656250000,  , 0.270324707031250000,  66,  506.863
random5-300000-1,5.597595214843750000, 4.951599121093750000,  , 0.296020507812500000,  66,  506.242
random5-300000-1,5.713317871093750000, 5.015563964843750000,  , 0.305358886718750000,  66,  575.01
random5-300000-1,5.512451171875000000, 4.848876953125000000,  , 0.298706054687500000,  66,  515.039
random5-300000-1,5.658142089843750000, 5.006835937500000000,  , 0.293212890625000000,  66,  530.056
random5-300000-1,5.717102050781250000, 5.054199218750000000,  , 0.298767089843750000,  66,  542.757
random5-300000-1,5.463500976562500000, 4.825195312500000000,  , 0.289794921875000000,  66,  506.19
random5-300000-1,5.804016113281250000, 5.065856933593750000,  , 0.298339843750000000,  66,  530.734
random5-300000-1,5.474121093750000000, 4.831115722656250000,  , 0.288696289062500000,  66,  475.227
random5-300000-1,5.636596679687500000, 4.981201171875000000,  , 0.301086425781250000,  66,  530.968
random5-300000-1,6.078674316406250000, 5.305908203125000000,  , 0.365295410156250000,  66,  601.517
random5-300000-1,5.706176757812500000, 4.971435546875000000,  , 0.303710937500000000,  66,  518.473
random5-300000-1,6.052673339843750000, 5.338073730468750000,  , 0.349243164062500000,  66,  565.735
random5-300000-1,5.673217773437500000, 5.026611328125000000,  , 0.296691894531250000,  65,  527.548
random5-300000-1,5.639099121093750000, 4.961791992187500000,  , 0.294982910156250000,  65,  516.299
random5-300000-1,5.602050781250000000, 4.966064453125000000,  , 0.300415039062500000,  65,  491.03
random5-300000-1,5.583374023437500000, 4.936706542968750000,  , 0.293762207031250000,  65,  510.95
random5-300000-1,5.303527832031250000, 4.686340332031250000,  , 0.274230957031250000,  65,  495.888
random5-300000-1,5.625793457031250000, 4.973693847656250000,  , 0.299499511718750000,  65,  501.291
random5-300000-1,5.711914062500000000, 5.044494628906250000,  , 0.304260253906250000,  65,  520.237
random5-300000-1,5.582641601562500000, 4.960449218750000000,  , 0.296386718750000000,  65,  491.744
random5-300000-1,5.675842285156250000, 5.001708984375000000,  , 0.305786132812500000,  65,  541.663
random6-300000-1,5.514038085937500000, 4.822814941406250000,  , 0.303222656250000000,  65,  549.32
random6-300000-1,5.438537597656250000, 4.803039550781250000,  , 0.290832519531250000,  65,  506.879
random6-300000-1,5.481933593750000000, 4.839355468750000000,  , 0.294189453125000000,  65,  523.266
random6-300000-1,5.509643554687500000, 4.881713867187500000,  , 0.300354003906250000,  65,  485.342
random6-300000-1,5.449218750000000000, 4.762573242187500000,  , 0.280639648437500000,  65,  515.074
random6-300000-1,5.537719726562500000, 4.885192871093750000,  , 0.299072265625000000,  65,  508.065
random6-300000-1,5.542968750000000000, 4.910339355468750000,  , 0.291564941406250000,  65,  504.534
random6-300000-1,5.382385253906250000, 4.755737304687500000,  , 0.287048339843750000,  65,  504.353
random6-300000-1,5.692321777343750000, 5.005065917968750000,  , 0.302856445312500000,  66,  499.181
random6-300000-1,5.551696777343750000, 4.892150878906250000,  , 0.296691894531250000,  66,  531.739
random6-300000-1,5.687255859375000000, 5.019226074218750000,  , 0.303588867187500000,  66,  531.673
random6-300000-1,5.686035156250000000, 5.017761230468750000,  , 0.300964355468750000,  66,  522.64
random6-300000-1,6.309082031250000000, 5.543334960937500000,  , 0.360107421875000000,  66,  560.098
random6-300000-1,5.570800781250000000, 4.921020507812500000,  , 0.297851562500000000,  66,  518.632
random6-300000-1,5.469238281250000000, 4.836914062500000000,  , 0.291809082031250000,  66,  498.309
random6-300000-1,5.499694824218750000, 4.855285644531250000,  , 0.296264648437500000,  66,  480.277
random6-300000-1,5.488159179687500000, 4.847473144531250000,  , 0.292236328125000000,  66,  508.241
random6-300000-1,5.449340820312500000, 4.826843261718750000,  , 0.288574218750000000,  66,  495.792
random6-300000-1,5.693664550781250000, 5.035644531250000000,  , 0.301940917968750000,  66,  529.471
random6-300000-1,5.608947753906250000, 4.945617675781250000,  , 0.293518066406250000,  66,  511.055
random6-300000-1,5.595764160156250000, 4.934020996093750000,  , 0.296630859375000000,  66,  524.282
random6-300000-1,5.668334960937500000, 5.022888183593750000,  , 0.307983398437500000,  66,  507.462
random6-300000-1,5.405151367187500000, 4.771057128906250000,  , 0.287475585937500000,  66,  519.358
random6-300000-1,5.395141601562500000, 4.742126464843750000,  , 0.280944824218750000,  66,  504.694
random6-300000-1,5.520690917968750000, 4.841674804687500000,  , 0.295776367187500000,  66,  528.183
random6-300000-1,5.370788574218750000, 4.750000000000000000,  , 0.289123535156250000,  66,  490.526
random6-300000-1,6.226318359375000000, 5.490478515625000000,  , 0.358886718750000000,  66,  577.315
random6-300000-1,5.284912109375000000, 4.638305664062500000,  , 0.282531738281250000,  66,  485.601
random6-300000-1,5.300598144531250000, 4.665222167968750000,  , 0.278320312500000000,  66,  524.46
random6-300000-1,5.056091308593750000, 4.472961425781250000,  , 0.260253906250000000,  65,  481.226
random6-300000-1,5.473876953125000000, 4.830383300781250000,  , 0.294250488281250000,  65,  498.062
random6-300000-1,5.126403808593750000, 4.502136230468750000,  , 0.265625000000000000,  65,  479.632
random6-300000-1,6.332031250000000000, 5.589538574218750000,  , 0.365722656250000000,  65,  572.502
random6-300000-1,5.204284667968750000, 4.604675292968750000,  , 0.280090332031250000,  65,  467.153
random6-300000-1,5.421875000000000000, 4.789428710937500000,  , 0.285522460937500000,  65,  514.963
random6-300000-1,5.284301757812500000, 4.675903320312500000,  , 0.279357910156250000,  65,  475.491
random6-300000-1,5.489135742187500000, 4.834777832031250000,  , 0.297668457031250000,  65,  523.583
random6-300000-1,5.480224609375000000, 4.847717285156250000,  , 0.289245605468750000,  65,  514.644
random6-300000-1,5.599243164062500000, 4.955444335937500000,  , 0.297729492187500000,  65,  503.134
random6-300000-1,5.537658691406250000, 4.838867187500000000,  , 0.292053222656250000,  65,  511.593
random7-300000-1,5.903198242187500000, 5.193054199218750000,  , 0.315246582031250000,  66,  552.443
random7-300000-1,6.148742675781250000, 5.410644531250000000,  , 0.354736328125000000,  66,  572.335
random7-300000-1,5.549865722656250000, 4.921203613281250000,  , 0.305725097656250000,  66,  480.3
random7-300000-1,5.860473632812500000, 5.126647949218750000,  , 0.309082031250000000,  66,  532.153
random7-300000-1,5.816467285156250000, 5.130920410156250000,  , 0.321777343750000000,  66,  532.716
random7-300000-1,6.279418945312500000, 5.531494140625000000,  , 0.358886718750000000,  66,  575.065
random7-300000-1,5.826171875000000000, 5.120971679687500000,  , 0.305541992187500000,  66,  538.756
random7-300000-1,5.865234375000000000, 5.189331054687500000,  , 0.312866210937500000,  66,  536.141
random7-300000-1,5.318847656250000000, 4.685302734375000000,  , 0.282592773437500000,  66,  509.798
random7-300000-1,6.162963867187500000, 5.440429687500000000,  , 0.350952148437500000,  66,  553.755
random7-300000-1,6.066955566406250000, 5.357666015625000000,  , 0.344970703125000000,  66,  543.472
random7-300000-1,5.465209960937500000, 4.834899902343750000,  , 0.295898437500000000,  66,  503.749
random7-300000-1,5.891845703125000000, 5.203613281250000000,  , 0.310791015625000000,  66,  550.3
random7-300000-1,5.890869140625000000, 5.215026855468750000,  , 0.310913085937500000,  66,  543.374
random7-300000-1,5.917846679687500000, 5.212280273437500000,  , 0.311950683593750000,  66,  537.771
random7-300000-1,5.833984375000000000, 5.171813964843750000,  , 0.342895507812500000,  66,  494.996
random7-300000-1,5.757873535156250000, 5.098693847656250000,  , 0.306884765625000000,  66,  512.179
random7-300000-1,5.689758300781250000, 5.044738769531250000,  , 0.307617187500000000,  66,  494.699
random7-300000-1,5.962524414062500000, 5.199768066406250000,  , 0.309204101562500000,  66,  550.645
random7-300000-1,6.327270507812500000, 5.589538574218750000,  , 0.362243652343750000,  66,  558.619
random7-300000-1,5.729187011718750000, 5.090881347656250000,  , 0.306518554687500000,  66,  497.638
random7-300000-1,5.706359863281250000, 5.055358886718750000,  , 0.305664062500000000,  66,  496.941
random7-300000-1,5.335998535156250000, 4.682495117187500000,  , 0.275146484375000000,  66,  509.967
random7-300000-1,5.768798828125000000, 5.091308593750000000,  , 0.319641113281250000,  66,  541.546
random7-300000-1,5.711486816406250000, 5.048339843750000000,  , 0.305603027343750000,  66,  532.728
random7-300000-1,5.840087890625000000, 5.144165039062500000,  , 0.310791015625000000,  66,  544.945
random7-300000-1,5.742553710937500000, 5.072021484375000000,  , 0.305053710937500000,  66,  536.866
random7-300000-1,5.958068847656250000, 5.278564453125000000,  , 0.322509765625000000,  66,  538.037
random7-300000-1,5.715881347656250000, 4.995971679687500000,  , 0.322448730468750000,  66,  616.079
random7-300000-1,5.770019531250000000, 5.099304199218750000,  , 0.300109863281250000,  66,  531.534
random7-300000-1,5.923645019531250000, 5.246337890625000000,  , 0.310729980468750000,  66,  533.473
random7-300000-1,5.543457031250000000, 4.916320800781250000,  , 0.298583984375000000,  66,  486.217
random7-300000-1,5.685180664062500000, 5.048034667968750000,  , 0.301818847656250000,  66,  496.308
random7-300000-1,5.610778808593750000, 4.941772460937500000,  , 0.299011230468750000,  66,  505.843
random7-300000-1,5.772766113281250000, 5.106079101562500000,  , 0.301757812500000000,  66,  535.367
random7-300000-1,5.689758300781250000, 5.038452148437500000,  , 0.297546386718750000,  66,  518.76
random7-300000-1,6.365966796875000000, 5.637390136718750000,  , 0.363952636718750000,  66,  557.93
random7-300000-1,5.784240722656250000, 5.126953125000000000,  , 0.310852050781250000,  66,  509.49
random7-300000-1,5.701965332031250000, 5.021606445312500000,  , 0.309753417968750000,  66,  540.387
random7-300000-1,5.580200195312500000, 4.957580566406250000,  , 0.301452636718750000,  66,  485.444
random8-300000-1,5.070190429687500000, 4.385559082031250000,  , 0.286743164062500000,  66,  541.509
random8-300000-1,5.336608886718750000, 4.666992187500000000,  , 0.278930664062500000,  66,  478.478
random8-300000-1,5.290100097656250000, 4.677612304687500000,  , 0.280456542968750000,  66,  489.323
random8-300000-1,5.444396972656250000, 4.824768066406250000,  , 0.293945312500000000,  66,  480.985
random8-300000-1,6.305664062500000000, 5.568725585937500000,  , 0.362854003906250000,  66,  532.014
random8-300000-1,6.232727050781250000, 5.449035644531250000,  , 0.347717285156250000,  66,  538.872
random8-300000-1,6.363891601562500000, 5.581115722656250000,  , 0.367370605468750000,  66,  560.131
random8-300000-1,5.410278320312500000, 4.768127441406250000,  , 0.293212890625000000,  66,  501.248
random8-300000-1,5.246704101562500000, 4.636657714843750000,  , 0.277587890625000000,  66,  477.381
random8-300000-1,5.492065429687500000, 4.870117187500000000,  , 0.300415039062500000,  66,  478.327
random8-300000-1,6.006896972656250000, 5.288513183593750000,  , 0.328369140625000000,  66,  578.733
random8-300000-1,5.501342773437500000, 4.875976562500000000,  , 0.298828125000000000,  66,  484.48
random8-300000-1,6.054077148437500000, 5.353820800781250000,  , 0.356262207031250000,  66,  515.037
random8-300000-1,5.490112304687500000, 4.844238281250000000,  , 0.297424316406250000,  66,  511.633
random8-300000-1,5.486083984375000000, 4.848205566406250000,  , 0.293518066406250000,  66,  510.066
random8-300000-1,5.288391113281250000, 4.679138183593750000,  , 0.280029296875000000,  66,  485.769
random8-300000-1,5.429809570312500000, 4.743164062500000000,  , 0.280944824218750000,  66,  518.204
random8-300000-1,5.520141601562500000, 4.838684082031250000,  , 0.297607421875000000,  66,  473.652
random8-300000-1,6.342529296875000000, 5.608276367187500000,  , 0.366027832031250000,  66,  566.614
random8-300000-1,5.182006835937500000, 4.583496093750000000,  , 0.273315429687500000,  66,  475.81
random8-300000-1,5.489624023437500000, 4.845214843750000000,  , 0.296081542968750000,  66,  478.694
random8-300000-1,5.342773437500000000, 4.739379882812500000,  , 0.290039062500000000,  66,  468.032
random8-300000-1,5.480712890625000000, 4.847351074218750000,  , 0.292053222656250000,  66,  498.484
random8-300000-1,5.556335449218750000, 4.911499023437500000,  , 0.292846679687500000,  66,  526.561
random8-300000-1,5.620910644531250000, 4.901733398437500000,  , 0.298400878906250000,  66,  529.996
random8-300000-1,5.266296386718750000, 4.654479980468750000,  , 0.282531738281250000,  66,  485.748
random8-300000-1,5.185058593750000000, 4.582397460937500000,  , 0.267761230468750000,  66,  493.605
random8-300000-1,5.890747070312500000, 5.212829589843750000,  , 0.341979980468750000,  66,  520.22
random8-300000-1,6.168884277343750000, 5.385864257812500000,  , 0.376464843750000000,  66,  602.029
random8-300000-1,5.549499511718750000, 4.901977539062500000,  , 0.294372558593750000,  66,  530.74
random8-300000-1,5.403991699218750000, 4.798645019531250000,  , 0.295776367187500000,  66,  467.839
random8-300000-1,5.550720214843750000, 4.903564453125000000,  , 0.297790527343750000,  66,  500.15
random8-300000-1,5.429443359375000000, 4.777954101562500000,  , 0.283020019531250000,  66,  503.724
random8-300000-1,6.350463867187500000, 5.622680664062500000,  , 0.365356445312500000,  66,  558.765
random8-300000-1,5.255859375000000000, 4.667175292968750000,  , 0.287109375000000000,  66,  460.201
random8-300000-1,5.537109375000000000, 4.875976562500000000,  , 0.294921875000000000,  66,  524.093
random8-300000-1,5.599243164062500000, 4.912231445312500000,  , 0.294433593750000000,  66,  504.121
random8-300000-1,6.226928710937500000, 5.468811035156250000,  , 0.362731933593750000,  66,  590.591
random8-300000-1,5.281005859375000000, 4.673522949218750000,  , 0.281066894531250000,  66,  479.18
random8-300000-1,5.291381835937500000, 4.686950683593750000,  , 0.280395507812500000,  66,  476.576
random9-300000-1,6.436279296875000000, 5.698120117187500000,  , 0.369689941406250000,  66,  563.003
random9-300000-1,5.763732910156250000, 5.113098144531250000,  , 0.307800292968750000,  66,  506.972
random9-300000-1,5.758728027343750000, 5.116516113281250000,  , 0.307495117187500000,  66,  498.526
random9-300000-1,5.834411621093750000, 5.138366699218750000,  , 0.308532714843750000,  66,  551.843
random9-300000-1,5.315063476562500000, 4.700805664062500000,  , 0.275512695312500000,  66,  489.817
random9-300000-1,5.911315917968750000, 5.247985839843750000,  , 0.319519042968750000,  66,  511.487
random9-300000-1,5.531677246093750000, 4.896850585937500000,  , 0.302368164062500000,  66,  493.159
random9-300000-1,5.680541992187500000, 4.999206542968750000,  , 0.303833007812500000,  66,  532.143
random9-300000-1,5.801513671875000000, 5.157531738281250000,  , 0.305480957031250000,  66,  506.933
random9-300000-1,5.462951660156250000, 4.819885253906250000,  , 0.288024902343750000,  66,  523.66
random9-300000-1,6.503295898437500000, 5.762512207031250000,  , 0.365112304687500000,  66,  572.059
random9-300000-1,5.860656738281250000, 5.152404785156250000,  , 0.308105468750000000,  66,  554.878
random9-300000-1,5.566406250000000000, 4.926086425781250000,  , 0.291320800781250000,  66,  522.281
random9-300000-1,5.925048828125000000, 5.247253417968750000,  , 0.323608398437500000,  66,  535.998
random9-300000-1,5.586120605468750000, 4.939697265625000000,  , 0.296325683593750000,  66,  516.857
random9-300000-1,5.981933593750000000, 5.247192382812500000,  , 0.312744140625000000,  66,  549.916
random9-300000-1,5.319396972656250000, 4.700988769531250000,  , 0.277038574218750000,  66,  498.873
random9-300000-1,5.634826660156250000, 4.997985839843750000,  , 0.298156738281250000,  66,  495.693
random9-300000-1,5.718566894531250000, 5.050354003906250000,  , 0.300231933593750000,  66,  521.58
random9-300000-1,5.669311523437500000, 4.988098144531250000,  , 0.299377441406250000,  66,  505.365
random9-300000-1,5.720581054687500000, 5.052001953125000000,  , 0.307800292968750000,  66,  515.616
random9-300000-1,5.630737304687500000, 4.983947753906250000,  , 0.299194335937500000,  66,  511.172
random9-300000-1,5.665893554687500000, 5.002075195312500000,  , 0.296691894531250000,  66,  511.871
random9-300000-1,5.839233398437500000, 5.171203613281250000,  , 0.311096191406250000,  66,  532.045
random9-300000-1,5.557434082031250000, 4.910278320312500000,  , 0.296508789062500000,  66,  505.827
random9-300000-1,5.659973144531250000, 5.000488281250000000,  , 0.298095703125000000,  66,  525.073
random9-300000-1,5.975036621093750000, 5.248901367187500000,  , 0.311889648437500000,  66,  550.862
random9-300000-1,6.175476074218750000, 5.408325195312500000,  , 0.361816406250000000,  66,  613.004
random9-300000-1,5.874389648437500000, 5.186279296875000000,  , 0.312438964843750000,  66,  554.417
random9-300000-1,5.530822753906250000, 4.896362304687500000,  , 0.292480468750000000,  66,  505.034
random9-300000-1,6.097167968750000000, 5.373474121093750000,  , 0.323425292968750000,  66,  552.836
random9-300000-1,5.960083007812500000, 5.270141601562500000,  , 0.317138671875000000,  66,  557.322
random9-300000-1,5.990600585937500000, 5.310913085937500000,  , 0.314819335937500000,  66,  547.221
random9-300000-1,5.866210937500000000, 5.172790527343750000,  , 0.311950683593750000,  66,  541.689
random9-300000-1,6.014099121093750000, 5.328735351562500000,  , 0.340209960937500000,  66,  524.808
random9-300000-1,5.277221679687500000, 4.656005859375000000,  , 0.280517578125000000,  66,  501.848
random9-300000-1,5.580627441406250000, 4.927429199218750000,  , 0.296813964843750000,  66,  517.99
random9-300000-1,6.305847167968750000, 5.507934570312500000,  , 0.360473632812500000,  66,  589.191
random9-300000-1,5.650512695312500000, 4.986389160156250000,  , 0.300231933593750000,  66,  527.418
random9-300000-1,5.115905761718750000, 4.515441894531250000,  , 0.264587402343750000,  66,  488.275
random10-300000-1,6.349670410156250000, 5.619995117187500000,  , 0.367431640625000000,  66,  546.706
random10-300000-1,6.507507324218750000, 5.722045898437500000,  , 0.368408203125000000,  66,  572.756
random10-300000-1,6.129943847656250000, 5.388488769531250000,  , 0.362976074218750000,  66,  563.259
random10-300000-1,5.641479492187500000, 4.973632812500000000,  , 0.301757812500000000,  66,  538.81
random10-300000-1,5.497314453125000000, 4.824340820312500000,  , 0.299926757812500000,  66,  528.256
random10-300000-1,5.345214843750000000, 4.684204101562500000,  , 0.291503906250000000,  66,  536.196
random10-300000-1,5.372985839843750000, 4.740539550781250000,  , 0.294006347656250000,  66,  500.94
random10-300000-1,5.799133300781250000, 5.142272949218750000,  , 0.315612792968750000,  66,  508.609
random10-300000-1,5.284912109375000000, 4.567382812500000000,  , 0.304016113281250000,  66,  579.665
random10-300000-1,5.485412597656250000, 4.765686035156250000,  , 0.285400390625000000,  66,  516.815
random10-300000-1,5.483398437500000000, 4.784057617187500000,  , 0.289062500000000000,  66,  493.671
random10-300000-1,5.453857421875000000, 4.802856445312500000,  , 0.292419433593750000,  66,  482.954
random10-300000-1,5.317443847656250000, 4.714660644531250000,  , 0.289489746093750000,  66,  464.36
random10-300000-1,6.104248046875000000, 5.408813476562500000,  , 0.346923828125000000,  66,  528.531
random10-300000-1,6.108947753906250000, 5.398498535156250000,  , 0.352233886718750000,  66,  548.903
random10-300000-1,6.264953613281250000, 5.541442871093750000,  , 0.363464355468750000,  66,  559.722
random10-300000-1,5.541687011718750000, 4.872192382812500000,  , 0.289184570312500000,  66,  497.113
random10-300000-1,5.492919921875000000, 4.869873046875000000,  , 0.298339843750000000,  66,  483.197
random10-300000-1,6.172973632812500000, 5.462463378906250000,  , 0.351501464843750000,  66,  536.604
random10-300000-1,5.453979492187500000, 4.815795898437500000,  , 0.295043945312500000,  66,  500.256
random10-300000-1,5.019775390625000000, 4.390625000000000000,  , 0.273498535156250000,  66,  516.078
random10-300000-1,5.190979003906250000, 4.599365234375000000,  , 0.272277832031250000,  66,  472.487
random10-300000-1,5.340637207031250000, 4.732604980468750000,  , 0.289428710937500000,  66,  483.723
random10-300000-1,5.495361328125000000, 4.870788574218750000,  , 0.294860839843750000,  66,  481.878
random10-300000-1,6.394104003906250000, 5.646850585937500000,  , 0.364135742187500000,  66,  551.843
random10-300000-1,5.463989257812500000, 4.824462890625000000,  , 0.293029785156250000,  66,  506.218
random10-300000-1,6.112609863281250000, 5.429748535156250000,  , 0.350708007812500000,  66,  517.284
random10-300000-1,6.326660156250000000, 5.588562011718750000,  , 0.368591308593750000,  66,  581.679
random10-300000-1,5.504394531250000000, 4.833374023437500000,  , 0.303161621093750000,  66,  511.634
random10-300000-1,6.129455566406250000, 5.364868164062500000,  , 0.372253417968750000,  66,  623.039
random10-300000-1,5.279724121093750000, 4.672668457031250000,  , 0.284057617187500000,  66,  474.147
random10-300000-1,5.642883300781250000, 4.972290039062500000,  , 0.300903320312500000,  66,  524.442
random10-300000-1,5.496154785156250000, 4.819763183593750000,  , 0.293457031250000000,  66,  528.754
random10-300000-1,5.528259277343750000, 4.868286132812500000,  , 0.299072265625000000,  66,  526.345
random10-300000-1,5.479248046875000000, 4.856140136718750000,  , 0.286010742187500000,  66,  503.25
random10-300000-1,5.205749511718750000, 4.594543457031250000,  , 0.265686035156250000,  66,  493.131
random10-300000-1,6.405212402343750000, 5.662841796875000000,  , 0.370849609375000000,  66,  561.004
random10-300000-1,5.583435058593750000, 4.938964843750000000,  , 0.295104980468750000,  66,  517.59
random10-300000-1,5.264587402343750000, 4.570556640625000000,  , 0.306091308593750000,  66,  579.85
random10-300000-1,5.551086425781250000, 4.894287109375000000,  , 0.296630859375000000,  66,  504.633
random1-400000-1,5.722167968750000000, 5.050354003906250000,  , 0.300781250000000000,  66,  542.621
random1-400000-1,6.128051757812500000, 5.428344726562500000,  , 0.334594726562500000,  66,  542.396
random1-400000-1,5.954528808593750000, 5.241943359375000000,  , 0.323730468750000000,  66,  573.246
random1-400000-1,6.026000976562500000, 5.248596191406250000,  , 0.330749511718750000,  66,  566.805
random1-400000-1,6.134643554687500000, 5.434509277343750000,  , 0.332641601562500000,  66,  552.416
random1-400000-1,5.725830078125000000, 5.061889648437500000,  , 0.305969238281250000,  65,  532.442
random1-400000-1,5.788635253906250000, 5.072448730468750000,  , 0.309753417968750000,  65,  552.245
random1-400000-1,6.260925292968750000, 5.488037109375000000,  , 0.335266113281250000,  66,  563.974
random1-400000-1,5.933227539062500000, 5.216125488281250000,  , 0.315795898437500000,  66,  579.619
random1-400000-1,5.668762207031250000, 4.993591308593750000,  , 0.302612304687500000,  66,  545.855
random1-400000-1,6.047485351562500000, 5.304626464843750000,  , 0.322753906250000000,  66,  568.595
random1-400000-1,5.710388183593750000, 5.020324707031250000,  , 0.302368164062500000,  66,  561.726
random1-400000-1,5.879272460937500000, 5.210754394531250000,  , 0.315551757812500000,  66,  539.72
random1-400000-1,5.533813476562500000, 4.868347167968750000,  , 0.287902832031250000,  65,  539.128
random1-400000-1,5.665832519531250000, 4.991699218750000000,  , 0.306274414062500000,  65,  549.675
random1-400000-1,5.921691894531250000, 5.217773437500000000,  , 0.317443847656250000,  65,  570.473
random1-400000-1,5.846679687500000000, 5.141540527343750000,  , 0.311340332031250000,  65,  575.137
