random9-300000-1,4.866088867187500000, 4.268310546875000000,  , 0.256591796875000000,  66,  474.156
random9-300000-1,5.398132324218750000, 4.770874023437500000,  , 0.281372070312500000,  66,  502.473
random9-300000-1,5.114135742187500000, 4.526794433593750000,  , 0.272949218750000000,  66,  459.678
random9-300000-1,5.548828125000000000, 4.901123046875000000,  , 0.289916992187500000,  66,  519.783
random9-300000-1,5.354125976562500000, 4.704711914062500000,  , 0.280456542968750000,  66,  477.397
random9-300000-1,5.546752929687500000, 4.887451171875000000,  , 0.291870117187500000,  66,  518.427
random9-300000-1,5.930664062500000000, 5.240234375000000000,  , 0.340637207031250000,  66,  529.621
random9-300000-1,5.879333496093750000, 5.195739746093750000,  , 0.341369628906250000,  66,  524.137
random9-300000-1,5.236572265625000000, 4.557983398437500000,  , 0.277770996093750000,  66,  484.519
random9-300000-1,5.850280761718750000, 5.183654785156250000,  , 0.341491699218750000,  67,  498.656
random10-300000-1,4.921936035156250000, 4.314086914062500000,  , 0.273132324218750000,  67,  484.133
random10-300000-1,4.891113281250000000, 4.326904296875000000,  , 0.269104003906250000,  67,  441.746
random10-300000-1,4.988830566406250000, 4.369628906250000000,  , 0.256958007812500000,  67,  471.008
random10-300000-1,4.991699218750000000, 4.423339843750000000,  , 0.270507812500000000,  66,  444.617
random10-300000-1,5.086486816406250000, 4.485961914062500000,  , 0.268493652343750000,  66,  484.649
random10-300000-1,4.891052246093750000, 4.332275390625000000,  , 0.266296386718750000,  66,  440.984
random10-300000-1,5.774230957031250000, 5.079467773437500000,  , 0.344116210937500000,  67,  513.527
random10-300000-1,5.822326660156250000, 5.093383789062500000,  , 0.331665039062500000,  67,  536.232
random10-300000-1,5.032226562500000000, 4.461242675781250000,  , 0.272033691406250000,  67,  452.4
random10-300000-1,4.903381347656250000, 4.346008300781250000,  , 0.262207031250000000,  67,  442.797
random10-300000-1,5.663146972656250000, 5.005737304687500000,  , 0.321960449218750000,  67,  500.919
random10-300000-1,5.680541992187500000, 5.028503417968750000,  , 0.322509765625000000,  67,  509.601
random10-300000-1,4.901977539062500000, 4.324096679687500000,  , 0.264465332031250000,  66,  461.16
random10-300000-1,5.916137695312500000, 5.229492187500000000,  , 0.341918945312500000,  66,  529.488
random10-300000-1,5.075073242187500000, 4.458740234375000000,  , 0.268920898437500000,  66,  488.614
random10-300000-1,4.960449218750000000, 4.330993652343750000,  , 0.258178710937500000,  66,  448.868
random10-300000-1,5.102844238281250000, 4.481323242187500000,  , 0.267700195312500000,  66,  467.727
random10-300000-1,5.829101562500000000, 5.166015625000000000,  , 0.330932617187500000,  66,  499.143
random10-300000-1,4.851562500000000000, 4.282470703125000000,  , 0.265563964843750000,  66,  447.321
random10-300000-1,5.643371582031250000, 4.991638183593750000,  , 0.309509277343750000,  66,  505.287
random10-300000-1,5.098327636718750000, 4.504577636718750000,  , 0.270996093750000000,  66,  477.408
random10-300000-1,5.343505859375000000, 4.710083007812500000,  , 0.299926757812500000,  66,  495.093
random10-300000-1,4.860168457031250000, 4.295104980468750000,  , 0.250549316406250000,  66,  467.689
random10-300000-1,5.063049316406250000, 4.469360351562500000,  , 0.267700195312500000,  66,  467.1
random10-300000-1,4.997070312500000000, 4.424011230468750000,  , 0.261840820312500000,  66,  457.589
random10-300000-1,5.036499023437500000, 4.453308105468750000,  , 0.267639160156250000,  66,  467.483
random10-300000-1,4.784301757812500000, 4.233093261718750000,  , 0.251770019531250000,  66,  445.324
random10-300000-1,5.147827148437500000, 4.507263183593750000,  , 0.280639648437500000,  66,  487.508
random10-300000-1,5.866943359375000000, 5.190734863281250000,  , 0.347229003906250000,  66,  530.585
random10-300000-1,4.978759765625000000, 4.400146484375000000,  , 0.277282714843750000,  66,  453.36
random10-300000-1,5.640991210937500000, 4.964538574218750000,  , 0.327087402343750000,  66,  531.972
random10-300000-1,4.782958984375000000, 4.163024902343750000,  , 0.254638671875000000,  66,  506.84
random10-300000-1,4.918945312500000000, 4.337097167968750000,  , 0.255981445312500000,  66,  480.4
random10-300000-1,5.063049316406250000, 4.459228515625000000,  , 0.274841308593750000,  66,  473.661
random10-300000-1,5.039733886718750000, 4.465026855468750000,  , 0.271179199218750000,  66,  454.598
random10-300000-1,4.851684570312500000, 4.267395019531250000,  , 0.253967285156250000,  66,  443.204
random10-300000-1,4.974243164062500000, 4.382934570312500000,  , 0.260864257812500000,  66,  461.215
random10-300000-1,5.142395019531250000, 4.534851074218750000,  , 0.274536132812500000,  66,  481.424
random10-300000-1,4.903991699218750000, 4.343444824218750000,  , 0.256958007812500000,  66,  451.112
random10-300000-1,5.368225097656250000, 4.752197265625000000,  , 0.296020507812500000,  66,  476.278
random1-400000-1,5.689208984375000000, 5.017639160156250000,  , 0.311096191406250000,  66,  525.226
random1-400000-1,5.415527343750000000, 4.777709960937500000,  , 0.285827636718750000,  66,  513.816
random1-400000-1,5.710876464843750000, 5.036193847656250000,  , 0.302551269531250000,  66,  537.759
random1-400000-1,5.523071289062500000, 4.843872070312500000,  , 0.303344726562500000,  66,  536.494
random1-400000-1,5.413452148437500000, 4.756347656250000000,  , 0.294128417968750000,  66,  544.681
random1-400000-1,5.614074707031250000, 4.958862304687500000,  , 0.291687011718750000,  66,  543.316
random1-400000-1,5.477233886718750000, 4.842529296875000000,  , 0.298217773437500000,  66,  503.519
random1-400000-1,5.213623046875000000, 4.578857421875000000,  , 0.269653320312500000,  66,  506.297
random1-400000-1,5.192871093750000000, 4.572692871093750000,  , 0.268005371093750000,  66,  513.958
random1-400000-1,5.536926269531250000, 4.882202148437500000,  , 0.290954589843750000,  66,  527.889
random1-400000-1,5.519409179687500000, 4.862976074218750000,  , 0.294250488281250000,  66,  523.002
random1-400000-1,5.614440917968750000, 4.912658691406250000,  , 0.297241210937500000,  66,  534.675
random1-400000-1,5.315429687500000000, 4.688476562500000000,  , 0.280151367187500000,  66,  522.331
random1-400000-1,5.624755859375000000, 4.956481933593750000,  , 0.299316406250000000,  66,  529.069
random1-400000-1,5.523132324218750000, 4.870422363281250000,  , 0.292175292968750000,  66,  524.494
random1-400000-1,5.619567871093750000, 4.903137207031250000,  , 0.291687011718750000,  66,  522.535
random1-400000-1,5.791503906250000000, 5.040222167968750000,  , 0.305603027343750000,  66,  538.026
random1-400000-1,5.559997558593750000, 4.901550292968750000,  , 0.288391113281250000,  66,  531.955
random1-400000-1,5.357727050781250000, 4.705871582031250000,  , 0.276916503906250000,  66,  522.612
random1-400000-1,5.687927246093750000, 5.017639160156250000,  , 0.300292968750000000,  66,  552.801
random1-400000-1,5.686157226562500000, 5.030273437500000000,  , 0.290405273437500000,  66,  559.722
random1-400000-1,5.424438476562500000, 4.779296875000000000,  , 0.276733398437500000,  66,  536.12
random1-400000-1,5.523071289062500000, 4.838562011718750000,  , 0.289611816406250000,  66,  519.211
random1-400000-1,5.534729003906250000, 4.865173339843750000,  , 0.289489746093750000,  66,  518.562
random1-400000-1,5.620239257812500000, 4.935852050781250000,  , 0.298767089843750000,  66,  553.92
random1-400000-1,5.571228027343750000, 4.928344726562500000,  , 0.284362792968750000,  66,  530.323
random1-400000-1,5.711486816406250000, 5.021667480468750000,  , 0.299316406250000000,  66,  534.842
random1-400000-1,5.468200683593750000, 4.799560546875000000,  , 0.305175781250000000,  66,  562.218
random1-400000-1,5.338134765625000000, 4.662963867187500000,  , 0.296875000000000000,  66,  571.438
random1-400000-1,5.555725097656250000, 4.880432128906250000,  , 0.295532226562500000,  66,  534.441
random1-400000-1,5.615234375000000000, 4.927856445312500000,  , 0.303710937500000000,  66,  531.038
random1-400000-1,5.334960937500000000, 4.721618652343750000,  , 0.278930664062500000,  66,  504.868
random1-400000-1,5.595642089843750000, 4.938903808593750000,  , 0.296325683593750000,  66,  528.178
random1-400000-1,5.557067871093750000, 4.882019042968750000,  , 0.293151855468750000,  66,  530.137
random1-400000-1,5.591857910156250000, 4.878417968750000000,  , 0.298156738281250000,  66,  514.18
random1-400000-1,5.638610839843750000, 4.938110351562500000,  , 0.301635742187500000,  66,  516.545
random1-400000-1,5.476257324218750000, 4.830200195312500000,  , 0.282897949218750000,  66,  524.931
random1-400000-1,5.677246093750000000, 4.991516113281250000,  , 0.301818847656250000,  66,  537.301
random1-400000-1,5.431457519531250000, 4.773376464843750000,  , 0.280395507812500000,  66,  550.358
random1-400000-1,5.703308105468750000, 5.009277343750000000,  , 0.305419921875000000,  66,  571.035
random2-400000-1,5.667541503906250000, 4.988952636718750000,  , 0.301513671875000000,  66,  545.444
random2-400000-1,5.882690429687500000, 5.109375000000000000,  , 0.320007324218750000,  66,  555.424
random2-400000-1,5.612670898437500000, 4.967712402343750000,  , 0.296203613281250000,  66,  518.984
random2-400000-1,6.128723144531250000, 5.403686523437500000,  , 0.346862792968750000,  66,  569.89
random2-400000-1,5.879394531250000000, 5.166503906250000000,  , 0.305480957031250000,  66,  554.467
random2-400000-1,5.683654785156250000, 4.987670898437500000,  , 0.296569824218750000,  66,  521.408
random2-400000-1,6.285644531250000000, 5.551879882812500000,  , 0.356567382812500000,  66,  573.874
random2-400000-1,5.599792480468750000, 4.936035156250000000,  , 0.293823242187500000,  66,  538.661
random2-400000-1,5.725769042968750000, 5.017578125000000000,  , 0.299194335937500000,  66,  532.798
random2-400000-1,5.840515136718750000, 5.042114257812500000,  , 0.302978515625000000,  66,  605.922
random2-400000-1,5.720031738281250000, 5.011779785156250000,  , 0.298522949218750000,  66,  517.283
random2-400000-1,5.363952636718750000, 4.736328125000000000,  , 0.276123046875000000,  66,  512.877
random2-400000-1,6.354492187500000000, 5.551147460937500000,  , 0.354553222656250000,  65,  575.975
random2-400000-1,6.281066894531250000, 5.484191894531250000,  , 0.352661132812500000,  65,  557.296
random2-400000-1,5.739746093750000000, 5.038574218750000000,  , 0.293945312500000000,  65,  545.105
random2-400000-1,5.885620117187500000, 5.171447753906250000,  , 0.319152832031250000,  65,  547.85
random2-400000-1,5.609008789062500000, 4.894165039062500000,  , 0.295715332031250000,  65,  522.287
random2-400000-1,5.626281738281250000, 4.960144042968750000,  , 0.296997070312500000,  65,  536.322
random2-400000-1,5.633666992187500000, 4.970825195312500000,  , 0.295532226562500000,  65,  537.142
random2-400000-1,5.769775390625000000, 5.079650878906250000,  , 0.298095703125000000,  65,  543.692
random2-400000-1,5.623962402343750000, 4.965270996093750000,  , 0.295837402343750000,  65,  534.41
random2-400000-1,5.675170898437500000, 5.020019531250000000,  , 0.302185058593750000,  66,  527.216
random2-400000-1,5.623229980468750000, 4.980773925781250000,  , 0.294799804687500000,  66,  520.866
random2-400000-1,5.698303222656250000, 5.018615722656250000,  , 0.294921875000000000,  66,  539.47
random2-400000-1,5.827514648437500000, 5.147155761718750000,  , 0.315063476562500000,  66,  533.403
random2-400000-1,5.716918945312500000, 5.004760742187500000,  , 0.306152343750000000,  66,  603.111
random2-400000-1,5.939147949218750000, 5.235107421875000000,  , 0.310913085937500000,  66,  554.778
random2-400000-1,6.317016601562500000, 5.572631835937500000,  , 0.363830566406250000,  66,  602.473
random2-400000-1,6.293457031250000000, 5.552124023437500000,  , 0.363098144531250000,  66,  598.039
random2-400000-1,5.529602050781250000, 4.899536132812500000,  , 0.282592773437500000,  67,  525.128
random2-400000-1,5.312744140625000000, 4.622558593750000000,  , 0.270507812500000000,  67,  509.428
random2-400000-1,5.609252929687500000, 4.893005371093750000,  , 0.285156250000000000,  67,  543.796
random2-400000-1,5.243713378906250000, 4.619323730468750000,  , 0.271301269531250000,  67,  511.687
random2-400000-1,6.220825195312500000, 5.494812011718750000,  , 0.351257324218750000,  67,  560.521
random2-400000-1,5.673828125000000000, 4.996154785156250000,  , 0.297790527343750000,  66,  544.68
random2-400000-1,5.457519531250000000, 4.809936523437500000,  , 0.284301757812500000,  66,  523.905
random2-400000-1,6.247009277343750000, 5.549682617187500000,  , 0.358825683593750000,  66,  537.056
random2-400000-1,5.655395507812500000, 4.965148925781250000,  , 0.291381835937500000,  65,  539.443
random2-400000-1,5.816406250000000000, 5.119384765625000000,  , 0.298461914062500000,  65,  554.333
random2-400000-1,5.734863281250000000, 5.063842773437500000,  , 0.302368164062500000,  65,  545.987
random3-400000-1,6.239135742187500000, 5.487487792968750000,  , 0.359130859375000000,  65,  577.994
random3-400000-1,5.556030273437500000, 4.857421875000000000,  , 0.295166015625000000,  65,  524.001
random3-400000-1,6.363098144531250000, 5.630004882812500000,  , 0.361083984375000000,  66,  569.191
random3-400000-1,6.327392578125000000, 5.602355957031250000,  , 0.359313964843750000,  66,  560.817
random3-400000-1,5.549377441406250000, 4.882202148437500000,  , 0.292663574218750000,  66,  526.955
random3-400000-1,6.417724609375000000, 5.657165527343750000,  , 0.364013671875000000,  65,  593.06
random3-400000-1,5.556457519531250000, 4.886962890625000000,  , 0.295288085937500000,  65,  541.778
random3-400000-1,5.205810546875000000, 4.590087890625000000,  , 0.269042968750000000,  65,  510.781
random3-400000-1,5.601440429687500000, 4.923950195312500000,  , 0.297607421875000000,  65,  514.042
random3-400000-1,5.525512695312500000, 4.859863281250000000,  , 0.287719726562500000,  65,  536.244
random3-400000-1,5.493530273437500000, 4.838562011718750000,  , 0.289978027343750000,  65,  529.649
random3-400000-1,5.485473632812500000, 4.831909179687500000,  , 0.293640136718750000,  66,  524.663
random3-400000-1,5.521789550781250000, 4.833679199218750000,  , 0.288391113281250000,  66,  538.966
random3-400000-1,5.365356445312500000, 4.699707031250000000,  , 0.291137695312500000,  66,  552.649
random3-400000-1,6.216186523437500000, 5.486328125000000000,  , 0.355834960937500000,  66,  568.684
random3-400000-1,6.381164550781250000, 5.561279296875000000,  , 0.372375488281250000,  66,  654.033
random3-400000-1,6.566955566406250000, 5.714294433593750000,  , 0.374328613281250000,  65,  619
random3-400000-1,6.051086425781250000, 5.341857910156250000,  , 0.338623046875000000,  65,  555.759
random3-400000-1,5.246032714843750000, 4.632751464843750000,  , 0.285644531250000000,  65,  488.199
random3-400000-1,5.544677734375000000, 4.850219726562500000,  , 0.290710449218750000,  65,  519.266
random3-400000-1,5.514587402343750000, 4.853820800781250000,  , 0.291381835937500000,  65,  519.113
random3-400000-1,5.391357421875000000, 4.750427246093750000,  , 0.287170410156250000,  65,  510.248
random3-400000-1,6.469177246093750000, 5.698730468750000000,  , 0.368591308593750000,  65,  602.085
random3-400000-1,5.548034667968750000, 4.868896484375000000,  , 0.295349121093750000,  65,  506.665
random3-400000-1,5.637878417968750000, 4.975708007812500000,  , 0.299316406250000000,  65,  528.785
random3-400000-1,5.445312500000000000, 4.795104980468750000,  , 0.288879394531250000,  65,  534.06
random3-400000-1,6.215209960937500000, 5.463562011718750000,  , 0.351196289062500000,  65,  573.696
random3-400000-1,6.474365234375000000, 5.658264160156250000,  , 0.375732421875000000,  65,  601.641
random3-400000-1,5.357727050781250000, 4.690368652343750000,  , 0.307434082031250000,  65,  559.997
random3-400000-1,5.452270507812500000, 4.793457031250000000,  , 0.294555664062500000,  65,  525.753
random3-400000-1,5.980895996093750000, 5.278259277343750000,  , 0.324096679687500000,  65,  543.116
random3-400000-1,5.238708496093750000, 4.623962402343750000,  , 0.274780273437500000,  65,  498.916
random3-400000-1,5.573852539062500000, 4.934814453125000000,  , 0.296875000000000000,  65,  518.156
random3-400000-1,5.289001464843750000, 4.661560058593750000,  , 0.271545410156250000,  65,  529.386
random3-400000-1,5.577453613281250000, 4.857177734375000000,  , 0.292358398437500000,  65,  528.121
random3-400000-1,5.497619628906250000, 4.784851074218750000,  , 0.287536621093750000,  65,  521.34
random3-400000-1,6.469787597656250000, 5.637084960937500000,  , 0.364562988281250000,  65,  585.129
random3-400000-1,6.088745117187500000, 5.283691406250000000,  , 0.330383300781250000,  65,  593.761
random3-400000-1,5.935302734375000000, 5.195739746093750000,  , 0.324951171875000000,  66,  547.323
random3-400000-1,5.400756835937500000, 4.763122558593750000,  , 0.277038574218750000,  66,  518.561
random4-400000-1,5.489624023437500000, 4.817077636718750000,  , 0.296508789062500000,  66,  535.712
random4-400000-1,6.436218261718750000, 5.701110839843750000,  , 0.362792968750000000,  66,  559.284
random4-400000-1,5.430053710937500000, 4.786560058593750000,  , 0.285827636718750000,  66,  529.131
random4-400000-1,5.653259277343750000, 4.986938476562500000,  , 0.298767089843750000,  66,  533.733
random4-400000-1,5.536743164062500000, 4.896545410156250000,  , 0.296569824218750000,  66,  504.505
random4-400000-1,6.453430175781250000, 5.683166503906250000,  , 0.372741699218750000,  66,  593.289
random4-400000-1,5.293518066406250000, 4.647949218750000000,  , 0.275939941406250000,  66,  536.34
random4-400000-1,5.578735351562500000, 4.924926757812500000,  , 0.288391113281250000,  66,  544.336
random4-400000-1,5.476867675781250000, 4.827575683593750000,  , 0.285217285156250000,  66,  517.504
random4-400000-1,5.566772460937500000, 4.849609375000000000,  , 0.290161132812500000,  66,  516.322
random4-400000-1,5.642761230468750000, 4.961059570312500000,  , 0.297851562500000000,  66,  530.94
random4-400000-1,5.611206054687500000, 4.943664550781250000,  , 0.296203613281250000,  66,  540.02
random4-400000-1,5.653686523437500000, 4.982299804687500000,  , 0.292358398437500000,  66,  538.76
random4-400000-1,5.278015136718750000, 4.661926269531250000,  , 0.276855468750000000,  66,  500.131
random4-400000-1,5.687438964843750000, 5.024475097656250000,  , 0.295288085937500000,  66,  552.492
random4-400000-1,5.543334960937500000, 4.903320312500000000,  , 0.297424316406250000,  66,  520.04
random4-400000-1,6.409729003906250000, 5.661926269531250000,  , 0.366210937500000000,  66,  577.814
random4-400000-1,5.175109863281250000, 4.569030761718750000,  , 0.267333984375000000,  66,  495.529
random4-400000-1,6.122070312500000000, 5.387329101562500000,  , 0.340270996093750000,  66,  583.908
random4-400000-1,5.221923828125000000, 4.583435058593750000,  , 0.272460937500000000,  66,  541.365
random4-400000-1,5.423461914062500000, 4.753662109375000000,  , 0.293273925781250000,  66,  529.946
random4-400000-1,6.433532714843750000, 5.670043945312500000,  , 0.368957519531250000,  66,  592.263
random4-400000-1,5.466796875000000000, 4.817871093750000000,  , 0.297241210937500000,  66,  524.976
random4-400000-1,5.399230957031250000, 4.738769531250000000,  , 0.286254882812500000,  66,  505.51
random4-400000-1,5.575378417968750000, 4.893310546875000000,  , 0.301208496093750000,  66,  513.342
random4-400000-1,5.680480957031250000, 4.998901367187500000,  , 0.301696777343750000,  66,  547.104
random4-400000-1,6.403259277343750000, 5.654357910156250000,  , 0.367797851562500000,  66,  580.868
random4-400000-1,6.211669921875000000, 5.477600097656250000,  , 0.353393554687500000,  66,  580.576
random4-400000-1,5.535949707031250000, 4.876831054687500000,  , 0.295471191406250000,  66,  556.237
random4-400000-1,5.129333496093750000, 4.518798828125000000,  , 0.266479492187500000,  66,  497.869
random4-400000-1,5.530822753906250000, 4.873229980468750000,  , 0.291748046875000000,  66,  536.906
random4-400000-1,5.595886230468750000, 4.916809082031250000,  , 0.296447753906250000,  66,  529.62
random4-400000-1,5.461547851562500000, 4.832763671875000000,  , 0.288818359375000000,  66,  514.943
random4-400000-1,5.533874511718750000, 4.872375488281250000,  , 0.298034667968750000,  66,  532.71
random4-400000-1,5.593139648437500000, 4.904418945312500000,  , 0.298156738281250000,  66,  539.572
random4-400000-1,5.645507812500000000, 4.962646484375000000,  , 0.303100585937500000,  66,  534.206
random4-400000-1,6.512756347656250000, 5.769775390625000000,  , 0.362060546875000000,  66,  576.963
random4-400000-1,6.142150878906250000, 5.427062988281250000,  , 0.349670410156250000,  66,  553.35
random4-400000-1,5.586975097656250000, 4.895263671875000000,  , 0.288391113281250000,  66,  529.612
random4-400000-1,6.055603027343750000, 5.321899414062500000,  , 0.333312988281250000,  65,  599.42
random5-400000-1,5.874816894531250000, 5.195861816406250000,  , 0.309509277343750000,  65,  542.519
random5-400000-1,5.890686035156250000, 5.202087402343750000,  , 0.303527832031250000,  65,  560.403
random5-400000-1,5.919311523437500000, 5.161682128906250000,  , 0.308654785156250000,  65,  544.501
random5-400000-1,5.736511230468750000, 5.054931640625000000,  , 0.304992675781250000,  65,  548.786
random5-400000-1,5.677795410156250000, 5.008178710937500000,  , 0.296691894531250000,  65,  542.316
random5-400000-1,5.648864746093750000, 4.957458496093750000,  , 0.302673339843750000,  65,  532.625
random5-400000-1,5.824096679687500000, 5.146362304687500000,  , 0.305358886718750000,  65,  544.6
random5-400000-1,5.608825683593750000, 4.954101562500000000,  , 0.293823242187500000,  65,  523.682
random5-400000-1,5.768737792968750000, 5.081237792968750000,  , 0.303588867187500000,  65,  551.762
random5-400000-1,5.899963378906250000, 5.177978515625000000,  , 0.309692382812500000,  65,  562.198
random5-400000-1,5.560852050781250000, 4.896911621093750000,  , 0.293457031250000000,  65,  538.281
random5-400000-1,6.274291992187500000, 5.558654785156250000,  , 0.360595703125000000,  65,  549.494
random5-400000-1,5.234191894531250000, 4.605712890625000000,  , 0.272949218750000000,  65,  510.222
random5-400000-1,6.408386230468750000, 5.615356445312500000,  , 0.361511230468750000,  65,  548.39
random5-400000-1,5.462341308593750000, 4.778625488281250000,  , 0.275268554687500000,  65,  506.66
random5-400000-1,5.746765136718750000, 5.054382324218750000,  , 0.296508789062500000,  65,  539.39
random5-400000-1,6.120605468750000000, 5.405212402343750000,  , 0.348449707031250000,  65,  533.405
random5-400000-1,5.656250000000000000, 5.001953125000000000,  , 0.301574707031250000,  65,  519.636
random5-400000-1,5.780639648437500000, 5.114196777343750000,  , 0.308471679687500000,  65,  538.529
random5-400000-1,5.480407714843750000, 4.828918457031250000,  , 0.283996582031250000,  65,  536.229
random5-400000-1,5.938293457031250000, 5.207336425781250000,  , 0.310913085937500000,  65,  553.839
random5-400000-1,6.238220214843750000, 5.494567871093750000,  , 0.355834960937500000,  65,  580.857
random5-400000-1,5.895446777343750000, 5.203796386718750000,  , 0.305541992187500000,  65,  567.132
random5-400000-1,5.722351074218750000, 5.046875000000000000,  , 0.304504394531250000,  66,  540.753
random5-400000-1,6.130310058593750000, 5.341674804687500000,  , 0.311584472656250000,  66,  596.09
random5-400000-1,5.538208007812500000, 4.896179199218750000,  , 0.287231445312500000,  66,  521.447
random5-400000-1,5.487365722656250000, 4.849548339843750000,  , 0.282043457031250000,  66,  524.832
random5-400000-1,6.401550292968750000, 5.594299316406250000,  , 0.373840332031250000,  66,  641.296
random5-400000-1,5.787780761718750000, 5.062133789062500000,  , 0.316955566406250000,  66,  614.319
random5-400000-1,6.055664062500000000, 5.352661132812500000,  , 0.313781738281250000,  65,  576.481
random5-400000-1,5.852783203125000000, 5.193176269531250000,  , 0.307861328125000000,  65,  537.231
random5-400000-1,6.269409179687500000, 5.478759765625000000,  , 0.340576171875000000,  65,  584.958
random5-400000-1,6.175903320312500000, 5.465087890625000000,  , 0.344604492187500000,  65,  570.764
random5-400000-1,5.563232421875000000, 4.910034179687500000,  , 0.295288085937500000,  65,  531.025
random5-400000-1,6.235107421875000000, 5.495300292968750000,  , 0.342163085937500000,  66,  555.349
random5-400000-1,5.705871582031250000, 5.014953613281250000,  , 0.305603027343750000,  66,  544.519
random5-400000-1,5.456665039062500000, 4.818420410156250000,  , 0.290527343750000000,  66,  510.358
random5-400000-1,6.024169921875000000, 5.317993164062500000,  , 0.315795898437500000,  66,  581.343
random5-400000-1,5.933410644531250000, 5.249511718750000000,  , 0.308776855468750000,  66,  550.197
random5-400000-1,5.765014648437500000, 5.108886718750000000,  , 0.304992675781250000,  66,  527.426
random6-400000-1,5.669311523437500000, 4.987426757812500000,  , 0.303771972656250000,  66,  544.533
random6-400000-1,6.194030761718750000, 5.474426269531250000,  , 0.348876953125000000,  66,  566.649
random6-400000-1,5.507202148437500000, 4.868835449218750000,  , 0.293273925781250000,  66,  520.817
random6-400000-1,5.542297363281250000, 4.884338378906250000,  , 0.291931152343750000,  66,  526.554
random6-400000-1,5.536621093750000000, 4.880981445312500000,  , 0.291687011718750000,  66,  531.891
random6-400000-1,6.152526855468750000, 5.399719238281250000,  , 0.341186523437500000,  66,  565.56
random6-400000-1,5.622558593750000000, 4.911315917968750000,  , 0.296630859375000000,  66,  523.665
random6-400000-1,5.426452636718750000, 4.791259765625000000,  , 0.281616210937500000,  66,  523.192
random6-400000-1,5.313110351562500000, 4.671020507812500000,  , 0.276123046875000000,  66,  524.312
random6-400000-1,5.366760253906250000, 4.706909179687500000,  , 0.278930664062500000,  66,  504.976
random6-400000-1,5.642333984375000000, 4.979248046875000000,  , 0.296447753906250000,  66,  535.148
random6-400000-1,5.488830566406250000, 4.828552246093750000,  , 0.296020507812500000,  66,  532.402
random6-400000-1,5.571594238281250000, 4.917175292968750000,  , 0.295410156250000000,  66,  527.555
random6-400000-1,5.689941406250000000, 4.953125000000000000,  , 0.300354003906250000,  66,  553.72
random6-400000-1,5.555541992187500000, 4.901306152343750000,  , 0.294738769531250000,  66,  546.713
random6-400000-1,5.496704101562500000, 4.867919921875000000,  , 0.296142578125000000,  66,  501.9
random6-400000-1,6.075012207031250000, 5.342285156250000000,  , 0.326110839843750000,  66,  572.428
random6-400000-1,6.341491699218750000, 5.625732421875000000,  , 0.359375000000000000,  66,  549.568
random6-400000-1,5.403930664062500000, 4.785766601562500000,  , 0.288024902343750000,  66,  506.04
random6-400000-1,5.314147949218750000, 4.681457519531250000,  , 0.275634765625000000,  66,  512.456
random6-400000-1,6.344360351562500000, 5.592163085937500000,  , 0.363586425781250000,  66,  578.338
random6-400000-1,5.618103027343750000, 4.946838378906250000,  , 0.298400878906250000,  66,  545.041
random6-400000-1,5.552429199218750000, 4.906799316406250000,  , 0.288208007812500000,  66,  531.814
random6-400000-1,5.263977050781250000, 4.638000488281250000,  , 0.271911621093750000,  66,  516.901
random6-400000-1,5.420898437500000000, 4.723510742187500000,  , 0.283508300781250000,  65,  517.631
random6-400000-1,5.285278320312500000, 4.670654296875000000,  , 0.276062011718750000,  65,  501.174
random6-400000-1,6.287231445312500000, 5.553100585937500000,  , 0.362243652343750000,  65,  582.004
random6-400000-1,6.457519531250000000, 5.672485351562500000,  , 0.375488281250000000,  65,  607.723
random6-400000-1,5.669250488281250000, 4.913818359375000000,  , 0.299682617187500000,  65,  573.19
random6-400000-1,5.230163574218750000, 4.605102539062500000,  , 0.267272949218750000,  65,  506.474
random6-400000-1,5.638244628906250000, 4.964294433593750000,  , 0.301025390625000000,  65,  546.17
random6-400000-1,6.428955078125000000, 5.664855957031250000,  , 0.359619140625000000,  65,  565.236
random6-400000-1,5.567565917968750000, 4.919677734375000000,  , 0.292846679687500000,  65,  526.554
random6-400000-1,5.565185546875000000, 4.910034179687500000,  , 0.293579101562500000,  65,  527.1
random6-400000-1,5.380371093750000000, 4.735717773437500000,  , 0.279113769531250000,  65,  522.067
random6-400000-1,5.438598632812500000, 4.792236328125000000,  , 0.288879394531250000,  65,  509.633
random6-400000-1,5.532714843750000000, 4.902221679687500000,  , 0.296569824218750000,  65,  509.68
random6-400000-1,6.424621582031250000, 5.695800781250000000,  , 0.366882324218750000,  65,  564.642
random6-400000-1,5.395690917968750000, 4.740600585937500000,  , 0.291809082031250000,  65,  523.948
random6-400000-1,5.875061035156250000, 5.164123535156250000,  , 0.320922851562500000,  65,  536.662
random7-400000-1,6.209167480468750000, 5.450256347656250000,  , 0.360168457031250000,  65,  588.111
random7-400000-1,6.161621093750000000, 5.447265625000000000,  , 0.349182128906250000,  65,  559.283
random7-400000-1,5.380798339843750000, 4.701416015625000000,  , 0.273010253906250000,  65,  548.222
random7-400000-1,5.311157226562500000, 4.688232421875000000,  , 0.283752441406250000,  65,  502.141
random7-400000-1,5.268920898437500000, 4.632934570312500000,  , 0.277526855468750000,  65,  512.169
random7-400000-1,5.554931640625000000, 4.893920898437500000,  , 0.294189453125000000,  65,  534.752
random7-400000-1,5.630493164062500000, 4.932250976562500000,  , 0.296569824218750000,  66,  538.255
