random1-700000-1,8.938476562500000000, 7.625610351562500000,  , 0.634826660156250000,  58,  1080.05
random1-700000-1,8.976379394531250000, 7.645507812500000000,  , 0.639770507812500000,  58,  1080.03
random1-700000-1,9.021057128906250000, 7.682006835937500000,  , 0.641845703125000000,  58,  1095.38
random1-700000-1,9.282043457031250000, 7.856689453125000000,  , 0.648376464843750000,  57,  1113.84
random1-700000-1,8.996215820312500000, 7.636657714843750000,  , 0.638305664062500000,  57,  1132.66
random1-700000-1,9.086425781250000000, 7.724853515625000000,  , 0.654541015625000000,  58,  1120.84
random1-700000-1,9.105224609375000000, 7.750122070312500000,  , 0.643676757812500000,  58,  1099.5
random1-700000-1,8.822814941406250000, 7.522338867187500000,  , 0.618896484375000000,  58,  1073.29
random1-700000-1,9.026062011718750000, 7.673828125000000000,  , 0.643615722656250000,  58,  1092.26
random1-700000-1,9.026977539062500000, 7.701965332031250000,  , 0.636718750000000000,  58,  1099.18
random1-700000-1,9.022644042968750000, 7.665344238281250000,  , 0.632629394531250000,  58,  1084.24
random1-700000-1,9.100524902343750000, 7.776184082031250000,  , 0.640991210937500000,  58,  1083.2
random1-700000-1,9.279968261718750000, 7.841796875000000000,  , 0.652404785156250000,  58,  1116.62
random1-700000-1,8.970520019531250000, 7.658142089843750000,  , 0.634643554687500000,  58,  1089.73
random1-700000-1,9.085083007812500000, 7.739685058593750000,  , 0.643127441406250000,  58,  1074.12
random1-700000-1,9.061767578125000000, 7.721435546875000000,  , 0.643920898437500000,  58,  1105.93
random1-700000-1,9.216552734375000000, 7.832092285156250000,  , 0.650390625000000000,  59,  1113.51
random2-700000-1,8.958129882812500000, 7.608520507812500000,  , 0.626770019531250000,  59,  1103.7
random2-700000-1,9.867309570312500000, 8.447509765625000000,  , 0.706176757812500000,  59,  1143.83
random2-700000-1,9.378234863281250000, 7.995117187500000000,  , 0.669555664062500000,  59,  1110.47
random2-700000-1,9.696289062500000000, 8.293457031250000000,  , 0.702453613281250000,  58,  1144.42
random2-700000-1,9.873840332031250000, 8.372497558593750000,  , 0.710754394531250000,  58,  1185.17
random2-700000-1,9.443298339843750000, 8.058776855468750000,  , 0.673400878906250000,  58,  1128.49
random2-700000-1,9.959411621093750000, 8.516479492187500000,  , 0.712341308593750000,  58,  1150.36
random2-700000-1,9.685668945312500000, 8.284240722656250000,  , 0.694946289062500000,  58,  1118.29
random2-700000-1,9.810668945312500000, 8.346252441406250000,  , 0.700805664062500000,  58,  1151.2
random2-700000-1,9.907226562500000000, 8.448608398437500000,  , 0.708435058593750000,  58,  1155.24
random2-700000-1,9.893127441406250000, 8.467773437500000000,  , 0.704467773437500000,  58,  1154.55
random2-700000-1,9.541931152343750000, 8.164123535156250000,  , 0.682250976562500000,  59,  1097.31
random2-700000-1,9.513549804687500000, 8.115600585937500000,  , 0.680297851562500000,  58,  1141.84
random2-700000-1,9.148437500000000000, 7.819885253906250000,  , 0.640197753906250000,  58,  1090.58
random2-700000-1,9.376037597656250000, 8.032226562500000000,  , 0.667602539062500000,  58,  1093.7
random2-700000-1,9.008483886718750000, 7.688903808593750000,  , 0.636413574218750000,  58,  1070.19
random2-700000-1,9.032409667968750000, 7.686523437500000000,  , 0.654785156250000000,  58,  1074.56
random2-700000-1,9.462585449218750000, 8.085754394531250000,  , 0.668823242187500000,  58,  1129.24
random2-700000-1,9.707763671875000000, 8.278503417968750000,  , 0.706481933593750000,  58,  1135.75
random2-700000-1,9.835021972656250000, 8.413818359375000000,  , 0.709045410156250000,  58,  1145.48
random2-700000-1,9.931945800781250000, 8.428955078125000000,  , 0.702941894531250000,  58,  1141.99
random2-700000-1,8.869018554687500000, 7.550415039062500000,  , 0.623901367187500000,  58,  1092.39
random2-700000-1,9.794189453125000000, 8.343566894531250000,  , 0.705200195312500000,  58,  1119.2
random2-700000-1,9.958374023437500000, 8.486389160156250000,  , 0.720275878906250000,  58,  1183.78
random2-700000-1,9.736206054687500000, 8.330139160156250000,  , 0.701110839843750000,  59,  1134.63
random2-700000-1,9.818786621093750000, 8.400085449218750000,  , 0.708557128906250000,  59,  1116.06
random2-700000-1,9.754638671875000000, 8.354125976562500000,  , 0.700195312500000000,  59,  1133.32
random2-700000-1,9.923156738281250000, 8.474121093750000000,  , 0.706054687500000000,  59,  1161.67
random2-700000-1,9.342956542968750000, 7.986450195312500000,  , 0.672485351562500000,  58,  1115.77
random2-700000-1,9.407836914062500000, 8.027526855468750000,  , 0.661743164062500000,  58,  1113.81
random2-700000-1,9.325927734375000000, 7.976928710937500000,  , 0.669982910156250000,  58,  1095.64
random2-700000-1,9.778808593750000000, 8.376525878906250000,  , 0.714172363281250000,  58,  1111.99
random2-700000-1,9.787170410156250000, 8.358337402343750000,  , 0.695373535156250000,  58,  1130.62
random2-700000-1,9.912658691406250000, 8.401245117187500000,  , 0.708068847656250000,  58,  1148.05
random2-700000-1,9.468383789062500000, 8.102355957031250000,  , 0.675842285156250000,  58,  1099.72
random2-700000-1,9.495178222656250000, 8.102111816406250000,  , 0.678710937500000000,  58,  1141.93
random2-700000-1,9.479248046875000000, 8.041503906250000000,  , 0.657409667968750000,  59,  1110.07
random2-700000-1,10.010437011718750000, 8.554565429687500000,  , 0.717590332031250000,  59,  1180.37
random2-700000-1,9.906921386718750000, 8.428405761718750000,  , 0.708190917968750000,  59,  1145.44
random2-700000-1,9.697998046875000000, 8.307556152343750000,  , 0.696655273437500000,  59,  1120.9
random3-700000-1,8.858459472656250000, 7.560852050781250000,  , 0.619812011718750000,  59,  1086.72
random3-700000-1,9.073303222656250000, 7.748840332031250000,  , 0.641540527343750000,  59,  1077.18
random3-700000-1,9.068298339843750000, 7.747985839843750000,  , 0.642150878906250000,  59,  1082.21
random3-700000-1,8.971557617187500000, 7.611816406250000000,  , 0.633483886718750000,  59,  1079.7
random3-700000-1,9.199462890625000000, 7.866699218750000000,  , 0.655395507812500000,  59,  1082.69
random3-700000-1,9.174987792968750000, 7.815063476562500000,  , 0.641418457031250000,  59,  1119.84
random3-700000-1,8.839416503906250000, 7.546264648437500000,  , 0.621826171875000000,  59,  1070.48
random3-700000-1,9.151611328125000000, 7.793457031250000000,  , 0.644348144531250000,  58,  1108.9
random3-700000-1,9.090820312500000000, 7.768432617187500000,  , 0.642211914062500000,  58,  1082.17
random3-700000-1,9.179382324218750000, 7.771057128906250000,  , 0.646972656250000000,  58,  1115.53
random3-700000-1,9.169494628906250000, 7.815917968750000000,  , 0.642395019531250000,  58,  1089.78
random3-700000-1,9.151672363281250000, 7.806457519531250000,  , 0.642822265625000000,  58,  1096.54
random3-700000-1,9.344299316406250000, 7.921813964843750000,  , 0.667663574218750000,  58,  1105.17
random3-700000-1,8.951293945312500000, 7.603942871093750000,  , 0.633728027343750000,  58,  1099.14
random3-700000-1,9.172546386718750000, 7.835998535156250000,  , 0.637084960937500000,  59,  1110.14
random3-700000-1,9.204772949218750000, 7.853515625000000000,  , 0.648986816406250000,  59,  1108.05
random3-700000-1,8.738098144531250000, 7.423522949218750000,  , 0.618408203125000000,  58,  1074.47
random3-700000-1,9.083007812500000000, 7.740478515625000000,  , 0.638427734375000000,  58,  1102.57
random3-700000-1,8.673583984375000000, 7.391113281250000000,  , 0.612060546875000000,  58,  1065.22
random3-700000-1,9.078918457031250000, 7.750122070312500000,  , 0.637145996093750000,  58,  1092.71
random3-700000-1,9.047485351562500000, 7.735961914062500000,  , 0.637512207031250000,  58,  1082.92
random3-700000-1,9.098876953125000000, 7.742736816406250000,  , 0.640258789062500000,  58,  1090.75
random3-700000-1,9.292114257812500000, 7.963134765625000000,  , 0.642761230468750000,  59,  1088.9
random3-700000-1,9.184082031250000000, 7.823364257812500000,  , 0.653259277343750000,  59,  1104.91
random3-700000-1,8.963867187500000000, 7.626892089843750000,  , 0.629028320312500000,  59,  1110.08
random3-700000-1,9.068847656250000000, 7.746704101562500000,  , 0.643493652343750000,  59,  1079.98
random3-700000-1,9.185607910156250000, 7.837158203125000000,  , 0.640930175781250000,  59,  1136.15
random3-700000-1,9.548217773437500000, 8.122497558593750000,  , 0.671203613281250000,  58,  1171.17
random3-700000-1,9.177734375000000000, 7.798583984375000000,  , 0.655883789062500000,  58,  1167.05
random3-700000-1,8.907775878906250000, 7.569458007812500000,  , 0.638549804687500000,  58,  1108.37
random3-700000-1,9.162719726562500000, 7.792541503906250000,  , 0.647277832031250000,  58,  1090.61
random3-700000-1,8.895568847656250000, 7.568603515625000000,  , 0.625915527343750000,  58,  1099.22
random3-700000-1,8.603698730468750000, 7.274902343750000000,  , 0.614013671875000000,  58,  1036.9
random3-700000-1,9.118835449218750000, 7.777282714843750000,  , 0.645568847656250000,  57,  1103.34
random3-700000-1,9.132507324218750000, 7.742004394531250000,  , 0.642883300781250000,  57,  1078.53
random3-700000-1,8.958923339843750000, 7.634948730468750000,  , 0.640625000000000000,  57,  1081.74
random3-700000-1,9.126525878906250000, 7.771911621093750000,  , 0.645263671875000000,  57,  1087.65
random3-700000-1,8.937805175781250000, 7.627929687500000000,  , 0.620178222656250000,  57,  1094.43
random3-700000-1,8.725097656250000000, 7.422790527343750000,  , 0.613403320312500000,  57,  1069.28
random3-700000-1,9.471496582031250000, 8.083435058593750000,  , 0.658569335937500000,  58,  1129.52
random4-700000-1,9.137451171875000000, 7.763122558593750000,  , 0.647094726562500000,  58,  1104.56
random4-700000-1,8.960205078125000000, 7.589782714843750000,  , 0.622253417968750000,  59,  1102.55
random4-700000-1,9.565124511718750000, 8.159118652343750000,  , 0.688964843750000000,  59,  1136.16
random4-700000-1,9.742919921875000000, 8.309082031250000000,  , 0.690490722656250000,  58,  1151.23
random4-700000-1,9.273010253906250000, 7.915893554687500000,  , 0.647766113281250000,  58,  1121.1
random4-700000-1,8.965820312500000000, 7.537902832031250000,  , 0.622253417968750000,  58,  1089.35
random4-700000-1,9.133361816406250000, 7.776245117187500000,  , 0.646179199218750000,  58,  1114.84
random4-700000-1,9.298278808593750000, 7.868896484375000000,  , 0.646972656250000000,  58,  1104.67
random4-700000-1,9.685241699218750000, 8.275329589843750000,  , 0.697448730468750000,  58,  1139.82
random4-700000-1,8.944091796875000000, 7.631042480468750000,  , 0.635925292968750000,  58,  1074.23
random4-700000-1,9.114257812500000000, 7.758361816406250000,  , 0.647033691406250000,  58,  1103.07
random4-700000-1,9.061157226562500000, 7.726989746093750000,  , 0.638732910156250000,  58,  1095.69
random4-700000-1,9.207336425781250000, 7.774658203125000000,  , 0.641845703125000000,  58,  1107.41
random4-700000-1,9.025695800781250000, 7.687316894531250000,  , 0.628051757812500000,  58,  1089.23
random4-700000-1,8.870605468750000000, 7.477844238281250000,  , 0.615295410156250000,  58,  1072.91
random4-700000-1,8.979125976562500000, 7.625305175781250000,  , 0.623413085937500000,  58,  1096.59
random4-700000-1,9.055786132812500000, 7.691650390625000000,  , 0.622985839843750000,  58,  1091.62
random4-700000-1,9.703613281250000000, 8.293273925781250000,  , 0.703125000000000000,  58,  1122.62
random4-700000-1,9.151306152343750000, 7.757995605468750000,  , 0.643432617187500000,  59,  1097.2
random4-700000-1,8.741027832031250000, 7.408264160156250000,  , 0.614013671875000000,  59,  1068.79
random4-700000-1,9.166015625000000000, 7.777099609375000000,  , 0.648254394531250000,  59,  1085.1
random4-700000-1,8.930114746093750000, 7.561889648437500000,  , 0.638305664062500000,  59,  1103.83
random4-700000-1,9.025451660156250000, 7.721008300781250000,  , 0.641662597656250000,  58,  1062.47
random4-700000-1,9.070800781250000000, 7.665161132812500000,  , 0.637878417968750000,  58,  1085.96
random4-700000-1,9.145690917968750000, 7.796020507812500000,  , 0.640563964843750000,  58,  1113.29
random4-700000-1,9.592224121093750000, 8.209960937500000000,  , 0.682189941406250000,  58,  1119.4
random4-700000-1,9.296081542968750000, 7.930236816406250000,  , 0.654663085937500000,  58,  1122.07
random4-700000-1,8.846008300781250000, 7.526733398437500000,  , 0.648742675781250000,  58,  1077.39
random4-700000-1,9.052124023437500000, 7.650329589843750000,  , 0.654357910156250000,  58,  1152.72
random4-700000-1,9.181762695312500000, 7.838928222656250000,  , 0.649536132812500000,  58,  1096.25
random4-700000-1,9.108703613281250000, 7.751403808593750000,  , 0.641662597656250000,  58,  1100.05
random4-700000-1,9.086547851562500000, 7.759704589843750000,  , 0.641113281250000000,  58,  1099.25
random4-700000-1,9.195007324218750000, 7.811218261718750000,  , 0.639953613281250000,  58,  1097.53
random4-700000-1,9.166015625000000000, 7.809997558593750000,  , 0.648559570312500000,  58,  1111.17
random4-700000-1,9.287719726562500000, 7.911560058593750000,  , 0.656188964843750000,  58,  1120.97
random4-700000-1,9.107055664062500000, 7.767639160156250000,  , 0.639709472656250000,  58,  1112.76
random4-700000-1,9.199218750000000000, 7.769653320312500000,  , 0.640258789062500000,  58,  1101.36
random4-700000-1,8.438293457031250000, 7.178527832031250000,  , 0.609497070312500000,  59,  1013.64
random4-700000-1,9.149475097656250000, 7.747863769531250000,  , 0.642272949218750000,  59,  1076.22
random4-700000-1,9.093322753906250000, 7.722961425781250000,  , 0.630493164062500000,  59,  1109.2
random5-700000-1,9.587646484375000000, 8.200378417968750000,  , 0.679687500000000000,  58,  1115.91
random5-700000-1,9.537353515625000000, 8.136901855468750000,  , 0.681030273437500000,  58,  1123.44
random5-700000-1,9.953002929687500000, 8.520202636718750000,  , 0.710998535156250000,  58,  1149.6
random5-700000-1,9.856689453125000000, 8.417175292968750000,  , 0.710693359375000000,  58,  1165.78
random5-700000-1,9.662292480468750000, 8.277099609375000000,  , 0.692504882812500000,  58,  1123.18
random5-700000-1,10.013488769531250000, 8.533386230468750000,  , 0.715087890625000000,  58,  1184.56
random5-700000-1,9.542602539062500000, 8.157409667968750000,  , 0.676025390625000000,  58,  1105.93
random5-700000-1,9.842346191406250000, 8.414062500000000000,  , 0.715576171875000000,  58,  1150.81
random5-700000-1,9.643310546875000000, 8.215881347656250000,  , 0.690185546875000000,  58,  1117.46
random5-700000-1,9.716186523437500000, 8.313415527343750000,  , 0.703063964843750000,  59,  1129.14
random5-700000-1,9.877807617187500000, 8.461364746093750000,  , 0.703002929687500000,  59,  1122.57
random5-700000-1,9.589416503906250000, 8.200317382812500000,  , 0.683471679687500000,  59,  1132.43
random5-700000-1,9.130310058593750000, 7.773193359375000000,  , 0.671325683593750000,  58,  1071.11
random5-700000-1,9.356872558593750000, 7.978149414062500000,  , 0.666625976562500000,  58,  1112.82
random5-700000-1,9.852478027343750000, 8.419799804687500000,  , 0.708984375000000000,  58,  1158.3
random5-700000-1,8.979187011718750000, 7.674926757812500000,  , 0.660644531250000000,  58,  1039.41
random5-700000-1,9.915222167968750000, 8.475952148437500000,  , 0.715148925781250000,  58,  1166.31
random5-700000-1,9.410156250000000000, 8.037658691406250000,  , 0.669250488281250000,  58,  1121.5
random5-700000-1,9.363098144531250000, 8.008605957031250000,  , 0.669494628906250000,  58,  1099.56
random5-700000-1,8.995178222656250000, 7.628479003906250000,  , 0.663085937500000000,  58,  1095.37
random5-700000-1,9.595947265625000000, 8.192382812500000000,  , 0.689819335937500000,  58,  1139.38
random5-700000-1,9.901977539062500000, 8.477416992187500000,  , 0.708129882812500000,  58,  1146.88
random5-700000-1,9.852783203125000000, 8.394348144531250000,  , 0.701293945312500000,  58,  1160.17
random5-700000-1,9.860961914062500000, 8.450622558593750000,  , 0.712524414062500000,  58,  1118.24
random5-700000-1,9.684204101562500000, 8.246215820312500000,  , 0.686645507812500000,  58,  1136.53
random5-700000-1,9.806396484375000000, 8.376892089843750000,  , 0.705505371093750000,  58,  1156.11
random5-700000-1,9.970153808593750000, 8.501037597656250000,  , 0.718200683593750000,  58,  1180.84
random5-700000-1,9.802490234375000000, 8.404052734375000000,  , 0.707336425781250000,  57,  1136.6
random5-700000-1,9.736389160156250000, 8.271301269531250000,  , 0.712341308593750000,  57,  1187.86
random5-700000-1,9.255493164062500000, 7.909423828125000000,  , 0.657897949218750000,  58,  1099.76
random5-700000-1,9.804626464843750000, 8.385620117187500000,  , 0.708740234375000000,  59,  1158.08
random5-700000-1,9.469177246093750000, 8.060668945312500000,  , 0.672851562500000000,  59,  1132.11
random5-700000-1,9.814270019531250000, 8.389831542968750000,  , 0.705444335937500000,  59,  1147.92
random5-700000-1,9.889709472656250000, 8.392150878906250000,  , 0.711791992187500000,  59,  1138.16
random5-700000-1,9.999694824218750000, 8.518249511718750000,  , 0.712402343750000000,  58,  1205.93
random5-700000-1,8.948364257812500000, 7.621398925781250000,  , 0.648559570312500000,  58,  1091.63
random5-700000-1,9.758728027343750000, 8.326904296875000000,  , 0.699890136718750000,  58,  1137.56
random5-700000-1,9.855163574218750000, 8.439025878906250000,  , 0.698120117187500000,  59,  1149.03
random5-700000-1,9.853271484375000000, 8.420837402343750000,  , 0.697448730468750000,  59,  1119.51
random5-700000-1,9.923889160156250000, 8.523193359375000000,  , 0.704040527343750000,  58,  1122.34
random6-700000-1,8.508483886718750000, 7.235717773437500000,  , 0.615051269531250000,  58,  1020.86
random6-700000-1,9.101196289062500000, 7.778808593750000000,  , 0.644897460937500000,  58,  1090.77
random6-700000-1,9.293090820312500000, 7.922973632812500000,  , 0.644714355468750000,  58,  1132.89
random6-700000-1,9.201904296875000000, 7.824645996093750000,  , 0.651367187500000000,  58,  1114.51
random6-700000-1,9.215698242187500000, 7.781494140625000000,  , 0.637695312500000000,  58,  1103.76
random6-700000-1,8.941467285156250000, 7.587402343750000000,  , 0.624633789062500000,  58,  1095.21
random6-700000-1,9.134582519531250000, 7.806396484375000000,  , 0.647277832031250000,  58,  1094.77
random6-700000-1,9.041809082031250000, 7.700134277343750000,  , 0.641540527343750000,  58,  1100.83
random6-700000-1,8.850891113281250000, 7.544860839843750000,  , 0.624511718750000000,  58,  1093.76
random6-700000-1,9.035705566406250000, 7.692382812500000000,  , 0.633544921875000000,  58,  1098.99
random6-700000-1,9.201782226562500000, 7.849365234375000000,  , 0.649047851562500000,  58,  1110.18
random6-700000-1,9.105407714843750000, 7.757995605468750000,  , 0.640869140625000000,  58,  1084.96
random6-700000-1,9.098388671875000000, 7.757690429687500000,  , 0.637145996093750000,  58,  1110.37
random6-700000-1,9.970458984375000000, 8.469116210937500000,  , 0.711364746093750000,  58,  1135.89
random6-700000-1,9.214111328125000000, 7.843872070312500000,  , 0.642395019531250000,  58,  1108.21
random6-700000-1,9.229492187500000000, 7.848754882812500000,  , 0.650085449218750000,  58,  1099.65
random6-700000-1,8.889587402343750000, 7.516601562500000000,  , 0.627014160156250000,  58,  1095.12
random6-700000-1,9.124023437500000000, 7.788818359375000000,  , 0.638061523437500000,  58,  1100.65
random6-700000-1,9.036132812500000000, 7.625305175781250000,  , 0.625976562500000000,  58,  1101.53
random6-700000-1,8.517944335937500000, 7.240112304687500000,  , 0.614379882812500000,  58,  1042.97
random6-700000-1,9.133422851562500000, 7.724365234375000000,  , 0.644165039062500000,  58,  1126.27
random6-700000-1,8.378479003906250000, 7.118652343750000000,  , 0.607360839843750000,  58,  1023.87
random6-700000-1,9.179992675781250000, 7.809692382812500000,  , 0.646728515625000000,  58,  1116.98
random6-700000-1,9.205749511718750000, 7.848693847656250000,  , 0.648010253906250000,  58,  1102.01
random6-700000-1,8.856384277343750000, 7.517028808593750000,  , 0.617553710937500000,  57,  1074.15
random6-700000-1,8.918884277343750000, 7.573486328125000000,  , 0.621337890625000000,  57,  1097.92
random6-700000-1,9.066528320312500000, 7.715820312500000000,  , 0.631408691406250000,  58,  1097.73
random6-700000-1,9.131896972656250000, 7.750915527343750000,  , 0.645141601562500000,  58,  1112.27
random6-700000-1,9.191040039062500000, 7.827697753906250000,  , 0.660949707031250000,  58,  1137.74
random6-700000-1,8.961425781250000000, 7.569274902343750000,  , 0.626220703125000000,  58,  1095.66
random6-700000-1,9.115783691406250000, 7.774169921875000000,  , 0.642211914062500000,  58,  1112.14
random6-700000-1,8.938964843750000000, 7.584167480468750000,  , 0.620605468750000000,  58,  1092.99
random6-700000-1,8.425415039062500000, 7.174499511718750000,  , 0.603820800781250000,  58,  1020.97
random6-700000-1,9.149353027343750000, 7.792480468750000000,  , 0.640197753906250000,  58,  1095.13
random6-700000-1,9.126586914062500000, 7.770446777343750000,  , 0.640319824218750000,  58,  1104.39
random6-700000-1,9.139038085937500000, 7.802368164062500000,  , 0.647155761718750000,  58,  1076.58
random6-700000-1,9.087524414062500000, 7.746398925781250000,  , 0.637207031250000000,  58,  1097.92
random6-700000-1,8.501220703125000000, 7.230163574218750000,  , 0.607055664062500000,  59,  1047.54
random6-700000-1,9.058288574218750000, 7.656616210937500000,  , 0.630371093750000000,  59,  1125.23
random6-700000-1,9.075683593750000000, 7.759460449218750000,  , 0.645324707031250000,  59,  1066.09
random7-700000-1,9.082275390625000000, 7.731811523437500000,  , 0.640258789062500000,  59,  1116.87
random7-700000-1,9.067260742187500000, 7.729675292968750000,  , 0.637268066406250000,  59,  1122.61
random7-700000-1,9.165405273437500000, 7.765502929687500000,  , 0.638488769531250000,  59,  1100.04
random7-700000-1,9.179077148437500000, 7.839721679687500000,  , 0.636047363281250000,  58,  1119.27
random7-700000-1,9.017578125000000000, 7.662353515625000000,  , 0.637878417968750000,  58,  1110.39
random7-700000-1,9.022399902343750000, 7.698852539062500000,  , 0.636413574218750000,  58,  1071.48
random7-700000-1,9.320678710937500000, 7.833312988281250000,  , 0.643310546875000000,  58,  1089.23
random7-700000-1,9.130249023437500000, 7.796203613281250000,  , 0.636413574218750000,  58,  1079.39
random7-700000-1,8.863830566406250000, 7.553588867187500000,  , 0.623352050781250000,  58,  1085.63
random7-700000-1,9.303344726562500000, 7.912048339843750000,  , 0.651611328125000000,  58,  1118.74
random7-700000-1,8.567626953125000000, 7.299194335937500000,  , 0.612304687500000000,  58,  1047.92
random7-700000-1,9.096191406250000000, 7.731872558593750000,  , 0.634338378906250000,  58,  1083.94
random7-700000-1,8.902893066406250000, 7.591003417968750000,  , 0.624938964843750000,  58,  1078.88
random7-700000-1,9.048278808593750000, 7.700805664062500000,  , 0.630065917968750000,  58,  1102.79
random7-700000-1,9.217468261718750000, 7.870666503906250000,  , 0.647155761718750000,  58,  1101.46
random7-700000-1,9.288879394531250000, 7.906860351562500000,  , 0.643432617187500000,  58,  1104.58
random7-700000-1,9.177917480468750000, 7.808349609375000000,  , 0.651245117187500000,  59,  1109.46
random7-700000-1,9.011657714843750000, 7.690612792968750000,  , 0.636657714843750000,  59,  1082.87
random7-700000-1,8.823608398437500000, 7.504516601562500000,  , 0.622802734375000000,  59,  1066.74
random7-700000-1,9.078674316406250000, 7.739929199218750000,  , 0.644592285156250000,  59,  1091.54
random7-700000-1,9.156005859375000000, 7.796997070312500000,  , 0.646179199218750000,  58,  1108.22
random7-700000-1,8.972351074218750000, 7.632202148437500000,  , 0.633300781250000000,  58,  1115.5
random7-700000-1,9.008789062500000000, 7.678771972656250000,  , 0.629699707031250000,  57,  1098.18
random7-700000-1,8.563232421875000000, 7.286804199218750000,  , 0.615722656250000000,  57,  1047.95
random7-700000-1,9.070800781250000000, 7.714477539062500000,  , 0.635925292968750000,  58,  1073.2
random7-700000-1,8.843688964843750000, 7.550537109375000000,  , 0.622070312500000000,  58,  1073.95
random7-700000-1,8.843261718750000000, 7.511535644531250000,  , 0.624877929687500000,  58,  1088.52
random7-700000-1,8.912109375000000000, 7.564819335937500000,  , 0.630493164062500000,  59,  1106.23
random7-700000-1,9.084411621093750000, 7.712890625000000000,  , 0.646179199218750000,  59,  1111.09
random7-700000-1,8.948852539062500000, 7.565795898437500000,  , 0.627014160156250000,  59,  1097.89
random7-700000-1,8.742797851562500000, 7.415893554687500000,  , 0.614929199218750000,  58,  1076.82
random7-700000-1,8.980834960937500000, 7.595947265625000000,  , 0.621215820312500000,  58,  1098.65
random7-700000-1,9.058898925781250000, 7.717529296875000000,  , 0.642028808593750000,  58,  1096.95
random7-700000-1,9.041320800781250000, 7.708862304687500000,  , 0.640441894531250000,  58,  1095.07
random7-700000-1,8.820373535156250000, 7.523071289062500000,  , 0.626770019531250000,  58,  1074.57
random7-700000-1,8.789794921875000000, 7.462036132812500000,  , 0.623474121093750000,  58,  1082.88
random7-700000-1,9.055175781250000000, 7.719970703125000000,  , 0.643981933593750000,  58,  1103.59
random7-700000-1,9.054321289062500000, 7.729187011718750000,  , 0.635681152343750000,  59,  1098.74
random7-700000-1,9.092529296875000000, 7.745788574218750000,  , 0.634521484375000000,  59,  1105.41
random7-700000-1,8.824340820312500000, 7.512268066406250000,  , 0.620605468750000000,  59,  1088.73
random8-700000-1,8.823852539062500000, 7.458251953125000000,  , 0.624084472656250000,  59,  1092.47
random8-700000-1,9.523559570312500000, 8.152587890625000000,  , 0.662658691406250000,  58,  1130.27
random8-700000-1,9.163452148437500000, 7.792724609375000000,  , 0.643676757812500000,  58,  1106.19
random8-700000-1,9.217529296875000000, 7.847534179687500000,  , 0.659301757812500000,  58,  1125.6
random8-700000-1,9.230163574218750000, 7.818664550781250000,  , 0.651062011718750000,  58,  1102.89
random8-700000-1,9.240478515625000000, 7.888488769531250000,  , 0.643554687500000000,  58,  1114.64
random8-700000-1,9.222656250000000000, 7.853515625000000000,  , 0.648315429687500000,  58,  1101.31
random8-700000-1,9.065795898437500000, 7.702697753906250000,  , 0.642089843750000000,  58,  1088.35
random8-700000-1,9.126464843750000000, 7.767761230468750000,  , 0.646972656250000000,  58,  1118.66
random8-700000-1,9.109863281250000000, 7.765502929687500000,  , 0.643005371093750000,  58,  1096.52
random8-700000-1,9.085571289062500000, 7.752563476562500000,  , 0.642761230468750000,  58,  1106.67
random8-700000-1,9.219604492187500000, 7.790832519531250000,  , 0.644531250000000000,  58,  1103.38
random8-700000-1,9.179931640625000000, 7.850219726562500000,  , 0.646423339843750000,  58,  1096.15
random8-700000-1,9.106994628906250000, 7.734619140625000000,  , 0.639160156250000000,  58,  1087.48
random8-700000-1,8.883483886718750000, 7.566650390625000000,  , 0.629699707031250000,  58,  1087.81
random8-700000-1,9.341796875000000000, 7.924438476562500000,  , 0.651611328125000000,  58,  1105.19
random8-700000-1,9.104553222656250000, 7.743041992187500000,  , 0.647644042968750000,  58,  1105.44
random8-700000-1,9.166442871093750000, 7.700317382812500000,  , 0.643615722656250000,  58,  1091.21
random8-700000-1,8.913818359375000000, 7.584594726562500000,  , 0.621398925781250000,  58,  1076.6
random8-700000-1,8.843444824218750000, 7.529113769531250000,  , 0.619934082031250000,  58,  1088.68
random8-700000-1,9.006835937500000000, 7.660583496093750000,  , 0.634887695312500000,  58,  1083.79
random8-700000-1,8.705322265625000000, 7.406555175781250000,  , 0.618652343750000000,  58,  1084.13
random8-700000-1,8.884155273437500000, 7.483703613281250000,  , 0.616821289062500000,  58,  1094.77
random8-700000-1,9.079284667968750000, 7.728698730468750000,  , 0.644042968750000000,  58,  1102.21
random8-700000-1,9.078491210937500000, 7.755554199218750000,  , 0.639099121093750000,  59,  1076.71
random8-700000-1,9.139404296875000000, 7.803100585937500000,  , 0.647949218750000000,  59,  1100.78
random8-700000-1,9.149291992187500000, 7.790771484375000000,  , 0.641967773437500000,  58,  1101.55
random8-700000-1,9.095886230468750000, 7.739807128906250000,  , 0.648864746093750000,  58,  1122.84
random8-700000-1,9.821533203125000000, 8.332824707031250000,  , 0.715759277343750000,  58,  1172.89
random8-700000-1,8.854919433593750000, 7.508239746093750000,  , 0.621032714843750000,  58,  1075.16
random8-700000-1,9.088989257812500000, 7.714904785156250000,  , 0.636596679687500000,  58,  1134.29
random8-700000-1,9.177734375000000000, 7.791564941406250000,  , 0.638977050781250000,  58,  1074.19
random8-700000-1,9.129943847656250000, 7.772216796875000000,  , 0.646240234375000000,  58,  1116.17
random8-700000-1,9.187133789062500000, 7.771118164062500000,  , 0.648681640625000000,  58,  1116.19
