worst-25000-1,5.185546875000000000, 4.585693359375000000,  , 0.223754882812500000,  62,  520.926
worst-25000-1,5.074035644531250000, 4.479919433593750000,  , 0.223144531250000000,  62,  519.915
worst-25000-1,5.080383300781250000, 4.482482910156250000,  , 0.225646972656250000,  62,  521.452
worst-25000-1,5.016357421875000000, 4.428283691406250000,  , 0.215270996093750000,  62,  526.846
worst-25000-1,5.173278808593750000, 4.485717773437500000,  , 0.237609863281250000,  62,  573.126
worst-25000-1,4.967041015625000000, 4.360900878906250000,  , 0.226745605468750000,  62,  557.443
worst-25000-1,5.042968750000000000, 4.453369140625000000,  , 0.218322753906250000,  62,  523.76
worst-25000-1,5.186950683593750000, 4.565429687500000000,  , 0.225219726562500000,  62,  517.077
worst-25000-1,5.236572265625000000, 4.607543945312500000,  , 0.228149414062500000,  62,  529.552
worst-25000-1,5.259765625000000000, 4.649353027343750000,  , 0.230407714843750000,  62,  531.941
worst-25000-1,5.296386718750000000, 4.704833984375000000,  , 0.231262207031250000,  62,  507.569
worst-25000-1,4.996337890625000000, 4.397705078125000000,  , 0.216247558593750000,  62,  511.254
worst-25000-1,4.762207031250000000, 4.198913574218750000,  , 0.196472167968750000,  62,  525.053
worst-25000-1,4.969421386718750000, 4.393859863281250000,  , 0.214111328125000000,  61,  510.383
worst-25000-1,5.094482421875000000, 4.496093750000000000,  , 0.224853515625000000,  61,  523.083
worst-25000-1,5.136901855468750000, 4.510803222656250000,  , 0.228942871093750000,  61,  535.212
worst-25000-1,5.077819824218750000, 4.482971191406250000,  , 0.224853515625000000,  61,  523.844
worst-25000-1,5.060241699218750000, 4.468444824218750000,  , 0.222412109375000000,  61,  516.753
worst-25000-1,5.082824707031250000, 4.487976074218750000,  , 0.223999023437500000,  61,  520.047
worst-25000-1,5.038879394531250000, 4.452575683593750000,  , 0.215698242187500000,  60,  525.278
worst-25000-1,5.014221191406250000, 4.435852050781250000,  , 0.214538574218750000,  60,  515.854
worst-25000-1,5.581359863281250000, 4.959777832031250000,  , 0.254577636718750000,  60,  522.854
worst-25000-1,4.961608886718750000, 4.385559082031250000,  , 0.213378906250000000,  60,  508.859
worst-25000-1,5.151977539062500000, 4.501464843750000000,  , 0.224731445312500000,  60,  521.291
worst-25000-1,5.027709960937500000, 4.443786621093750000,  , 0.217651367187500000,  60,  513.027
worst-25000-1,5.044372558593750000, 4.469360351562500000,  , 0.215759277343750000,  61,  506.483
worst-25000-1,5.002685546875000000, 4.417236328125000000,  , 0.216125488281250000,  61,  522.518
worst-25000-1,4.968627929687500000, 4.389770507812500000,  , 0.213989257812500000,  61,  507.296
worst-25000-1,5.205200195312500000, 4.601135253906250000,  , 0.226135253906250000,  61,  522.629
worst-25000-1,4.959838867187500000, 4.384704589843750000,  , 0.214843750000000000,  61,  507.527
worst-25000-1,5.175720214843750000, 4.561584472656250000,  , 0.227783203125000000,  61,  529.979
worst-25000-1,5.045471191406250000, 4.461242675781250000,  , 0.218200683593750000,  61,  521.46
worst-25000-1,5.545532226562500000, 4.941406250000000000,  , 0.240661621093750000,  61,  523.149
worst-25000-1,4.996398925781250000, 4.415771484375000000,  , 0.215698242187500000,  61,  518.401
worst-25000-1,5.197204589843750000, 4.645141601562500000,  , 0.231567382812500000,  61,  466.249
worst-25000-1,5.088928222656250000, 4.491821289062500000,  , 0.225708007812500000,  61,  524.426
worst-25000-1,5.019592285156250000, 4.439208984375000000,  , 0.215698242187500000,  61,  512.09
worst-25000-1,4.399841308593750000, 3.903381347656250000,  , 0.177734375000000000,  61,  453.276
worst-25000-1,5.037780761718750000, 4.430480957031250000,  , 0.219787597656250000,  61,  521.755
worst-25000-1,5.124084472656250000, 4.521850585937500000,  , 0.227111816406250000,  60,  528.827
worst-25000-1,4.988098144531250000, 4.397460937500000000,  , 0.215270996093750000,  60,  528.479
worst-25000-1,5.203063964843750000, 4.650573730468750000,  , 0.232849121093750000,  60,  464.757
worst-25000-1,4.999084472656250000, 4.412536621093750000,  , 0.213317871093750000,  60,  511.046
worst-25000-1,5.558349609375000000, 4.943359375000000000,  , 0.242004394531250000,  60,  523.798
worst-25000-1,5.130981445312500000, 4.529785156250000000,  , 0.226135253906250000,  60,  528.816
worst-25000-1,5.105895996093750000, 4.512451171875000000,  , 0.224975585937500000,  60,  522.986
worst-25000-1,5.025268554687500000, 4.431518554687500000,  , 0.221008300781250000,  60,  497.887
worst-25000-1,4.982971191406250000, 4.390380859375000000,  , 0.220703125000000000,  60,  525.688
worst-25000-1,4.776977539062500000, 4.192260742187500000,  , 0.199890136718750000,  60,  549.048
worst-25000-1,5.001892089843750000, 4.424987792968750000,  , 0.215332031250000000,  60,  508.404
worst-25000-1,5.166015625000000000, 4.525268554687500000,  , 0.227905273437500000,  60,  521.519
worst-25000-1,5.018920898437500000, 4.434936523437500000,  , 0.220153808593750000,  60,  507.619
worst-25000-1,4.971374511718750000, 4.402038574218750000,  , 0.213500976562500000,  60,  509.452
worst-25000-1,5.015197753906250000, 4.435302734375000000,  , 0.213806152343750000,  60,  518.509
worst-25000-1,5.014343261718750000, 4.423278808593750000,  , 0.216186523437500000,  61,  513.642
worst-25000-1,5.537597656250000000, 4.921081542968750000,  , 0.242919921875000000,  61,  530.957
worst-25000-1,4.834838867187500000, 4.257812500000000000,  , 0.199462890625000000,  61,  524.129
worst-25000-1,5.116943359375000000, 4.516601562500000000,  , 0.225463867187500000,  61,  525.777
worst-25000-1,5.211181640625000000, 4.599121093750000000,  , 0.224060058593750000,  61,  523.915
worst-25000-1,5.121582031250000000, 4.520690917968750000,  , 0.226806640625000000,  61,  527.232
worst-25000-1,5.208496093750000000, 4.657470703125000000,  , 0.231445312500000000,  61,  466.465
worst-25000-1,5.549499511718750000, 4.922241210937500000,  , 0.240417480468750000,  61,  519.752
worst-25000-1,5.261291503906250000, 4.602111816406250000,  , 0.225830078125000000,  61,  530.439
worst-25000-1,5.013305664062500000, 4.439453125000000000,  , 0.213623046875000000,  61,  509.14
worst-25000-1,5.142517089843750000, 4.538757324218750000,  , 0.226440429687500000,  61,  530.957
worst-25000-1,5.020935058593750000, 4.440551757812500000,  , 0.216979980468750000,  61,  508.159
worst-25000-1,5.195190429687500000, 4.597656250000000000,  , 0.225158691406250000,  61,  517.111
worst-25000-1,5.132324218750000000, 4.533630371093750000,  , 0.226196289062500000,  61,  527.917
worst-25000-1,4.791381835937500000, 4.243530273437500000,  , 0.194702148437500000,  61,  492.94
worst-25000-1,5.074890136718750000, 4.461975097656250000,  , 0.215393066406250000,  61,  515.972
worst-25000-1,5.237731933593750000, 4.625793457031250000,  , 0.226806640625000000,  61,  532.386
worst-25000-1,5.637390136718750000, 5.020141601562500000,  , 0.253845214843750000,  60,  519.841
worst-25000-1,5.131164550781250000, 4.522399902343750000,  , 0.227539062500000000,  60,  532.734
worst-25000-1,5.213439941406250000, 4.592285156250000000,  , 0.223144531250000000,  60,  519.916
worst-25000-1,4.571044921875000000, 4.046203613281250000,  , 0.182312011718750000,  61,  484.157
worst-25000-1,5.024658203125000000, 4.426330566406250000,  , 0.222106933593750000,  61,  534.969
worst-25000-1,5.109313964843750000, 4.509094238281250000,  , 0.225891113281250000,  61,  527.428
worst-25000-1,5.109191894531250000, 4.438476562500000000,  , 0.223754882812500000,  61,  541.777
worst-25000-1,5.548828125000000000, 4.918640136718750000,  , 0.242736816406250000,  61,  533.962
worst-25000-1,5.129211425781250000, 4.529052734375000000,  , 0.226867675781250000,  61,  526.536
worst-25000-1,5.028991699218750000, 4.430480957031250000,  , 0.222167968750000000,  61,  526.964
worst-25000-1,5.029296875000000000, 4.438537597656250000,  , 0.217346191406250000,  61,  513.969
worst-25000-1,5.093200683593750000, 4.500732421875000000,  , 0.223632812500000000,  61,  523.19
worst-25000-1,5.074645996093750000, 4.476928710937500000,  , 0.225708007812500000,  61,  525.301
worst-25000-1,5.132690429687500000, 4.523071289062500000,  , 0.223999023437500000,  61,  528.511
worst-25000-1,5.007385253906250000, 4.420898437500000000,  , 0.218750000000000000,  61,  515.313
worst-25000-1,5.027954101562500000, 4.459899902343750000,  , 0.213012695312500000,  61,  503.153
worst-25000-1,4.801025390625000000, 4.239318847656250000,  , 0.194335937500000000,  61,  520.868
worst-25000-1,5.036865234375000000, 4.426147460937500000,  , 0.219543457031250000,  61,  519.551
worst-25000-1,5.248840332031250000, 4.589355468750000000,  , 0.223449707031250000,  61,  520.824
worst-25000-1,4.997802734375000000, 4.423217773437500000,  , 0.213256835937500000,  61,  514.68
worst-25000-1,5.239562988281250000, 4.636596679687500000,  , 0.225708007812500000,  61,  526.353
worst-25000-1,5.173217773437500000, 4.612731933593750000,  , 0.229736328125000000,  61,  460.725
worst-25000-1,5.140991210937500000, 4.540344238281250000,  , 0.226013183593750000,  61,  529.504
worst-25000-1,5.188964843750000000, 4.630615234375000000,  , 0.234741210937500000,  62,  461.913
worst-25000-1,5.209472656250000000, 4.602966308593750000,  , 0.228698730468750000,  62,  531.801
worst-25000-1,5.247924804687500000, 4.627014160156250000,  , 0.226562500000000000,  62,  530.531
worst-25000-1,5.195007324218750000, 4.593627929687500000,  , 0.225341796875000000,  62,  521.057
worst-25000-1,5.570739746093750000, 4.956665039062500000,  , 0.243530273437500000,  62,  532.243
worst-25000-1,5.222229003906250000, 4.627746582031250000,  , 0.222839355468750000,  62,  523.868
worst-25000-1,5.102600097656250000, 4.490173339843750000,  , 0.225952148437500000,  62,  521.942
worst-25000-1,5.061218261718750000, 4.464599609375000000,  , 0.224060058593750000,  62,  521.7
worst-25000-1,5.028198242187500000, 4.446777343750000000,  , 0.218505859375000000,  62,  512.188
worst-25000-1,5.019042968750000000, 4.430236816406250000,  , 0.217712402343750000,  62,  522.515
worst-25000-1,5.570922851562500000, 4.941833496093750000,  , 0.244995117187500000,  62,  525.116
worst-25000-1,5.100585937500000000, 4.508728027343750000,  , 0.224914550781250000,  61,  524.054
worst-25000-1,5.011596679687500000, 4.426757812500000000,  , 0.216369628906250000,  61,  520.482
worst-25000-1,5.040954589843750000, 4.457702636718750000,  , 0.216125488281250000,  61,  512.179
worst-25000-1,4.921020507812500000, 4.343139648437500000,  , 0.212402343750000000,  61,  495.39
worst-25000-1,5.560668945312500000, 4.942932128906250000,  , 0.243164062500000000,  61,  525.348
worst-25000-1,5.055603027343750000, 4.455322265625000000,  , 0.223510742187500000,  61,  536.255
worst-25000-1,5.218444824218750000, 4.617309570312500000,  , 0.222473144531250000,  61,  522.597
worst-25000-1,5.206359863281250000, 4.596374511718750000,  , 0.224792480468750000,  61,  525.283
worst-25000-1,4.983703613281250000, 4.405090332031250000,  , 0.215332031250000000,  61,  508.201
worst-25000-1,5.124755859375000000, 4.521179199218750000,  , 0.226440429687500000,  61,  528.915
worst-25000-1,5.047058105468750000, 4.439636230468750000,  , 0.216125488281250000,  61,  512.761
worst-25000-1,5.198364257812500000, 4.576538085937500000,  , 0.224548339843750000,  61,  533.67
worst-25000-1,4.977294921875000000, 4.391418457031250000,  , 0.217651367187500000,  61,  509.648
worst-25000-1,5.029541015625000000, 4.440063476562500000,  , 0.222900390625000000,  61,  521.087
worst-25000-1,5.192321777343750000, 4.589477539062500000,  , 0.222351074218750000,  61,  521.32
worst-25000-1,5.150817871093750000, 4.552001953125000000,  , 0.226501464843750000,  61,  526.049
worst-25000-1,5.626770019531250000, 5.000854492187500000,  , 0.245544433593750000,  61,  528.765
worst-25000-1,4.797302246093750000, 4.194702148437500000,  , 0.216308593750000000,  61,  563.383
worst-25000-1,5.248718261718750000, 4.616333007812500000,  , 0.225402832031250000,  61,  534.6
worst-25000-1,5.674987792968750000, 5.051879882812500000,  , 0.244812011718750000,  61,  533.241
worst-25000-1,5.043273925781250000, 4.424377441406250000,  , 0.230285644531250000,  61,  556.249
worst-25000-1,5.168762207031250000, 4.555175781250000000,  , 0.227355957031250000,  61,  541.839
worst-25000-1,5.603454589843750000, 4.980285644531250000,  , 0.239318847656250000,  61,  533.848
worst-25000-1,5.629943847656250000, 5.017395019531250000,  , 0.242919921875000000,  61,  528.551
worst-25000-1,5.622436523437500000, 5.006530761718750000,  , 0.251281738281250000,  61,  514.159
worst-25000-1,5.093994140625000000, 4.475036621093750000,  , 0.225280761718750000,  61,  521.149
worst-25000-1,5.047241210937500000, 4.462036132812500000,  , 0.217956542968750000,  61,  511.551
worst-25000-1,5.154602050781250000, 4.541137695312500000,  , 0.227966308593750000,  61,  541.142
worst-25000-1,5.118713378906250000, 4.516296386718750000,  , 0.226074218750000000,  61,  523.439
worst-25000-1,5.745056152343750000, 5.085388183593750000,  , 0.244812011718750000,  61,  541.162
worst-25000-1,4.931579589843750000, 4.337219238281250000,  , 0.195495605468750000,  61,  530.725
worst-25000-1,5.129333496093750000, 4.532958984375000000,  , 0.224975585937500000,  61,  530.568
worst-25000-1,5.052185058593750000, 4.465209960937500000,  , 0.220153808593750000,  61,  522.96
worst-25000-1,5.599609375000000000, 4.990356445312500000,  , 0.250915527343750000,  61,  504.336
worst-25000-1,5.621032714843750000, 4.995361328125000000,  , 0.256103515625000000,  61,  530.296
worst-25000-1,5.054199218750000000, 4.525390625000000000,  , 0.219787597656250000,  61,  447.626
worst-25000-1,5.120849609375000000, 4.518432617187500000,  , 0.225463867187500000,  61,  526.476
worst-25000-1,5.579895019531250000, 4.968261718750000000,  , 0.243896484375000000,  61,  516.991
worst-25000-1,5.081787109375000000, 4.486511230468750000,  , 0.223815917968750000,  61,  521.791
worst-25000-1,5.081115722656250000, 4.471008300781250000,  , 0.227233886718750000,  61,  544.956
worst-25000-1,5.792968750000000000, 5.178344726562500000,  , 0.250305175781250000,  61,  520.321
worst-25000-1,5.046081542968750000, 4.414916992187500000,  , 0.221801757812500000,  61,  518.982
worst-25000-1,5.098754882812500000, 4.501647949218750000,  , 0.224426269531250000,  61,  525.592
worst-25000-1,5.206359863281250000, 4.604431152343750000,  , 0.226562500000000000,  61,  516.471
worst-25000-1,5.019226074218750000, 4.434204101562500000,  , 0.214904785156250000,  61,  510.521
worst-25000-1,5.591857910156250000, 4.938598632812500000,  , 0.243041992187500000,  61,  529.836
worst-25000-1,5.192932128906250000, 4.638793945312500000,  , 0.231323242187500000,  61,  465.885
worst-25000-1,5.599731445312500000, 4.978149414062500000,  , 0.251342773437500000,  61,  521.452
worst-50000-1,11.361145019531250000, 9.965270996093750000,  , 0.379211425781250000,  61,  1364.43
worst-50000-1,11.412536621093750000, 10.012878417968750000,  , 0.378234863281250000,  61,  1379.54
worst-50000-1,11.258850097656250000, 9.897705078125000000,  , 0.380981445312500000,  61,  1376.44
worst-50000-1,11.351013183593750000, 9.986389160156250000,  , 0.374389648437500000,  61,  1354.92
worst-50000-1,11.361877441406250000, 9.968200683593750000,  , 0.377502441406250000,  61,  1372.77
worst-50000-1,11.295043945312500000, 9.941223144531250000,  , 0.378173828125000000,  62,  1375.13
worst-50000-1,11.090881347656250000, 9.754211425781250000,  , 0.355468750000000000,  62,  1350.03
worst-50000-1,11.305175781250000000, 9.945617675781250000,  , 0.377868652343750000,  62,  1374.9
worst-50000-1,10.898925781250000000, 9.615783691406250000,  , 0.355102539062500000,  62,  1297.22
worst-50000-1,11.071838378906250000, 9.748413085937500000,  , 0.375122070312500000,  62,  1324.03
worst-50000-1,10.921997070312500000, 9.613098144531250000,  , 0.345825195312500000,  62,  1346.12
worst-50000-1,10.951416015625000000, 9.645751953125000000,  , 0.346679687500000000,  61,  1353.08
worst-50000-1,11.348449707031250000, 9.960998535156250000,  , 0.377136230468750000,  60,  1382.16
worst-50000-1,11.300415039062500000, 9.922180175781250000,  , 0.377441406250000000,  60,  1360.12
worst-50000-1,11.234741210937500000, 9.880371093750000000,  , 0.377380371093750000,  61,  1369.94
worst-50000-1,11.289306640625000000, 9.913330078125000000,  , 0.377441406250000000,  61,  1363.48
worst-50000-1,11.430908203125000000, 10.010925292968750000,  , 0.378051757812500000,  61,  1367.03
worst-50000-1,11.297363281250000000, 9.939636230468750000,  , 0.379028320312500000,  61,  1373.38
worst-50000-1,11.333984375000000000, 9.982360839843750000,  , 0.377380371093750000,  61,  1372.25
worst-50000-1,11.332824707031250000, 9.970703125000000000,  , 0.377746582031250000,  61,  1379.72
worst-50000-1,11.287353515625000000, 9.924011230468750000,  , 0.377136230468750000,  61,  1375.68
worst-50000-1,10.773864746093750000, 9.477416992187500000,  , 0.335083007812500000,  61,  1349.12
worst-50000-1,11.307250976562500000, 9.940490722656250000,  , 0.378479003906250000,  60,  1391.5
worst-50000-1,10.383911132812500000, 9.148437500000000000,  , 0.322631835937500000,  60,  1257.15
worst-50000-1,11.228332519531250000, 9.883422851562500000,  , 0.376708984375000000,  60,  1358.92
worst-50000-1,11.291870117187500000, 9.926391601562500000,  , 0.379638671875000000,  59,  1371.09
worst-50000-1,11.251220703125000000, 9.876342773437500000,  , 0.378845214843750000,  59,  1370.68
worst-50000-1,11.302429199218750000, 9.936462402343750000,  , 0.383300781250000000,  59,  1394.21
worst-50000-1,11.342651367187500000, 9.958557128906250000,  , 0.385437011718750000,  59,  1413.98
worst-50000-1,11.335510253906250000, 9.969970703125000000,  , 0.379211425781250000,  59,  1378.73
worst-50000-1,11.234863281250000000, 9.901916503906250000,  , 0.375366210937500000,  59,  1342.15
worst-50000-1,11.456604003906250000, 10.100036621093750000,  , 0.381591796875000000,  59,  1353.25
worst-50000-1,11.193359375000000000, 9.837280273437500000,  , 0.375305175781250000,  59,  1364.75
worst-50000-1,11.344665527343750000, 9.986633300781250000,  , 0.377807617187500000,  59,  1382.45
worst-50000-1,10.536560058593750000, 9.273254394531250000,  , 0.328796386718750000,  60,  1295.34
worst-50000-1,11.423095703125000000, 10.055847167968750000,  , 0.377197265625000000,  60,  1376.05
worst-50000-1,11.287902832031250000, 9.921386718750000000,  , 0.379089355468750000,  60,  1380.37
worst-50000-1,11.310241699218750000, 9.924316406250000000,  , 0.378417968750000000,  60,  1379.78
worst-50000-1,11.376464843750000000, 9.992126464843750000,  , 0.378173828125000000,  60,  1367.49
worst-50000-1,10.660522460937500000, 9.385131835937500000,  , 0.355407714843750000,  61,  1295.61
worst-50000-1,11.250732421875000000, 9.951660156250000000,  , 0.367797851562500000,  61,  1304.9
worst-50000-1,10.774658203125000000, 9.442993164062500000,  , 0.339233398437500000,  60,  1357.64
worst-50000-1,11.282470703125000000, 9.914123535156250000,  , 0.374511718750000000,  60,  1380.23
worst-50000-1,11.307434082031250000, 9.946838378906250000,  , 0.382324218750000000,  60,  1360.96
worst-50000-1,11.197143554687500000, 9.843872070312500000,  , 0.376342773437500000,  61,  1353.38
worst-50000-1,11.271911621093750000, 9.910095214843750000,  , 0.378295898437500000,  60,  1382.36
worst-50000-1,11.263549804687500000, 9.901611328125000000,  , 0.382568359375000000,  60,  1374.51
worst-50000-1,11.313415527343750000, 9.913513183593750000,  , 0.376525878906250000,  59,  1366.22
worst-50000-1,11.299438476562500000, 9.920593261718750000,  , 0.380371093750000000,  60,  1368.57
worst-50000-1,11.301025390625000000, 9.936767578125000000,  , 0.381469726562500000,  59,  1390.4
worst-50000-1,11.273498535156250000, 9.868835449218750000,  , 0.375183105468750000,  59,  1355.5
worst-50000-1,11.312011718750000000, 9.946472167968750000,  , 0.378051757812500000,  59,  1364.5
worst-50000-1,11.420776367187500000, 10.065673828125000000,  , 0.382324218750000000,  59,  1366.13
worst-50000-1,11.270507812500000000, 9.878967285156250000,  , 0.379455566406250000,  60,  1369.05
worst-50000-1,11.213256835937500000, 9.852905273437500000,  , 0.376708984375000000,  60,  1361.99
worst-50000-1,11.366699218750000000, 9.992187500000000000,  , 0.380249023437500000,  59,  1393.78
worst-50000-1,11.379028320312500000, 9.990112304687500000,  , 0.376892089843750000,  59,  1375.77
worst-50000-1,11.331665039062500000, 9.909362792968750000,  , 0.379577636718750000,  59,  1348.66
worst-50000-1,11.321350097656250000, 9.936706542968750000,  , 0.384033203125000000,  60,  1393.59
worst-50000-1,11.528076171875000000, 10.150024414062500000,  , 0.386718750000000000,  59,  1387.06
worst-50000-1,11.366027832031250000, 9.974731445312500000,  , 0.394653320312500000,  59,  1414
worst-50000-1,11.265258789062500000, 9.914978027343750000,  , 0.379150390625000000,  59,  1367.58
worst-50000-1,11.237182617187500000, 9.896667480468750000,  , 0.376770019531250000,  60,  1358.96
worst-50000-1,11.532287597656250000, 10.166198730468750000,  , 0.384338378906250000,  60,  1366.66
worst-50000-1,11.381774902343750000, 9.988098144531250000,  , 0.379516601562500000,  60,  1386.46
worst-50000-1,11.200378417968750000, 9.863769531250000000,  , 0.369567871093750000,  60,  1363.81
worst-50000-1,11.291625976562500000, 9.942687988281250000,  , 0.376342773437500000,  60,  1373.21
worst-50000-1,11.316650390625000000, 9.952453613281250000,  , 0.383239746093750000,  61,  1389.51
worst-50000-1,11.134765625000000000, 9.816650390625000000,  , 0.370483398437500000,  61,  1329.29
worst-50000-1,11.269287109375000000, 9.859436035156250000,  , 0.385437011718750000,  60,  1369.3
worst-50000-1,11.254943847656250000, 9.883972167968750000,  , 0.377319335937500000,  60,  1370.79
worst-50000-1,11.268188476562500000, 9.922363281250000000,  , 0.376525878906250000,  60,  1357.84
worst-50000-1,11.548095703125000000, 10.161926269531250000,  , 0.388122558593750000,  59,  1370.39
worst-50000-1,11.298461914062500000, 9.939208984375000000,  , 0.377868652343750000,  59,  1368.09
worst-50000-1,11.192321777343750000, 9.858764648437500000,  , 0.380676269531250000,  59,  1337.62
worst-50000-1,11.194335937500000000, 9.842407226562500000,  , 0.376220703125000000,  58,  1364.1
worst-50000-1,10.974060058593750000, 9.647521972656250000,  , 0.352172851562500000,  59,  1352.95
worst-50000-1,11.312805175781250000, 9.933959960937500000,  , 0.381164550781250000,  58,  1383.83
worst-50000-1,11.322021484375000000, 9.885498046875000000,  , 0.376525878906250000,  58,  1364.67
worst-50000-1,11.300292968750000000, 9.947998046875000000,  , 0.371398925781250000,  58,  1351.97
worst-50000-1,11.306884765625000000, 9.931518554687500000,  , 0.378967285156250000,  58,  1365.85
worst-50000-1,11.453186035156250000, 10.078857421875000000,  , 0.384338378906250000,  59,  1388.85
worst-50000-1,11.123229980468750000, 9.770935058593750000,  , 0.372131347656250000,  59,  1367.36
worst-50000-1,11.398559570312500000, 10.002136230468750000,  , 0.384277343750000000,  59,  1355.6
worst-50000-1,11.267089843750000000, 9.891479492187500000,  , 0.378784179687500000,  59,  1377.16
worst-50000-1,11.199890136718750000, 9.826843261718750000,  , 0.382812500000000000,  59,  1385.19
worst-50000-1,11.319091796875000000, 9.927795410156250000,  , 0.380310058593750000,  58,  1398.18
worst-50000-1,11.278991699218750000, 9.924194335937500000,  , 0.379272460937500000,  58,  1372.22
worst-50000-1,10.924377441406250000, 9.589538574218750000,  , 0.344909667968750000,  58,  1352.57
worst-50000-1,11.037536621093750000, 9.701538085937500000,  , 0.368530273437500000,  58,  1319.04
worst-50000-1,11.312805175781250000, 9.957153320312500000,  , 0.380798339843750000,  58,  1377.39
worst-50000-1,10.947509765625000000, 9.648376464843750000,  , 0.369262695312500000,  59,  1295.16
worst-50000-1,10.876281738281250000, 9.563842773437500000,  , 0.347656250000000000,  59,  1340.89
worst-50000-1,10.812744140625000000, 9.541687011718750000,  , 0.359802246093750000,  59,  1278.04
worst-50000-1,11.353149414062500000, 9.973571777343750000,  , 0.385986328125000000,  59,  1376.3
worst-50000-1,11.229187011718750000, 9.871582031250000000,  , 0.380187988281250000,  59,  1361.58
worst-50000-1,11.135681152343750000, 9.785461425781250000,  , 0.372009277343750000,  59,  1388.01
worst-50000-1,11.438964843750000000, 10.047729492187500000,  , 0.382568359375000000,  59,  1370.03
worst-50000-1,11.461242675781250000, 10.064025878906250000,  , 0.381347656250000000,  60,  1349.85
worst-50000-1,11.371582031250000000, 9.998413085937500000,  , 0.379943847656250000,  60,  1386.99
worst-50000-1,11.360412597656250000, 9.983886718750000000,  , 0.377197265625000000,  60,  1374.21
worst-50000-1,11.303466796875000000, 9.921630859375000000,  , 0.377807617187500000,  60,  1374.41
worst-50000-1,11.286499023437500000, 9.922912597656250000,  , 0.378356933593750000,  60,  1360.57
worst-50000-1,11.347839355468750000, 9.978149414062500000,  , 0.381896972656250000,  60,  1393.25
worst-50000-1,11.299499511718750000, 9.889343261718750000,  , 0.378295898437500000,  60,  1368.78
worst-50000-1,11.326904296875000000, 9.947326660156250000,  , 0.379516601562500000,  60,  1389.6
worst-50000-1,11.406677246093750000, 10.049865722656250000,  , 0.381103515625000000,  60,  1381.28
worst-50000-1,11.348510742187500000, 9.970764160156250000,  , 0.384643554687500000,  60,  1380.75
worst-50000-1,11.205810546875000000, 9.844726562500000000,  , 0.378173828125000000,  60,  1369.2
worst-50000-1,11.370910644531250000, 10.018981933593750000,  , 0.379089355468750000,  60,  1366.26
worst-50000-1,11.435546875000000000, 10.033081054687500000,  , 0.381530761718750000,  60,  1375.66
worst-50000-1,11.221557617187500000, 9.846252441406250000,  , 0.378906250000000000,  60,  1362.87
worst-50000-1,11.312866210937500000, 9.959655761718750000,  , 0.382934570312500000,  59,  1354.77
worst-50000-1,11.305664062500000000, 9.947937011718750000,  , 0.382202148437500000,  60,  1373.93
worst-50000-1,11.293884277343750000, 9.925292968750000000,  , 0.377319335937500000,  59,  1365.31
worst-50000-1,11.355834960937500000, 9.990844726562500000,  , 0.376586914062500000,  58,  1399.93
worst-50000-1,11.325134277343750000, 9.911376953125000000,  , 0.376708984375000000,  58,  1368.16
worst-50000-1,11.302490234375000000, 9.929931640625000000,  , 0.379821777343750000,  58,  1369.54
worst-50000-1,11.196044921875000000, 9.843811035156250000,  , 0.376098632812500000,  58,  1360.14
worst-50000-1,11.034973144531250000, 9.688903808593750000,  , 0.368408203125000000,  58,  1369.09
worst-50000-1,11.229797363281250000, 9.859436035156250000,  , 0.376037597656250000,  58,  1375.24
worst-50000-1,11.196838378906250000, 9.814819335937500000,  , 0.377075195312500000,  58,  1357.76
worst-50000-1,10.817199707031250000, 9.519958496093750000,  , 0.343139648437500000,  58,  1337.89
worst-50000-1,11.347900390625000000, 9.953186035156250000,  , 0.383483886718750000,  58,  1398.99
worst-50000-1,11.058837890625000000, 9.742553710937500000,  , 0.356933593750000000,  58,  1362.14
worst-50000-1,11.329223632812500000, 10.000549316406250000,  , 0.375488281250000000,  57,  1340.34
worst-50000-1,10.956909179687500000, 9.594116210937500000,  , 0.344055175781250000,  58,  1366.73
worst-50000-1,11.217956542968750000, 9.866882324218750000,  , 0.376159667968750000,  58,  1373.18
worst-50000-1,11.312072753906250000, 9.962707519531250000,  , 0.376098632812500000,  58,  1370.24
worst-50000-1,10.751831054687500000, 9.456298828125000000,  , 0.343078613281250000,  58,  1279.61
worst-50000-1,11.289916992187500000, 9.930969238281250000,  , 0.379943847656250000,  59,  1367.47
worst-50000-1,10.963012695312500000, 9.650756835937500000,  , 0.350769042968750000,  59,  1344.69
worst-50000-1,10.434570312500000000, 9.205200195312500000,  , 0.322326660156250000,  59,  1267.95
worst-50000-1,11.200805664062500000, 9.841674804687500000,  , 0.377746582031250000,  59,  1368.4
worst-50000-1,11.278137207031250000, 9.931396484375000000,  , 0.376525878906250000,  59,  1358.65
worst-50000-1,11.218261718750000000, 9.848571777343750000,  , 0.377929687500000000,  59,  1368.88
worst-50000-1,11.285949707031250000, 9.909729003906250000,  , 0.379150390625000000,  59,  1358.81
worst-50000-1,11.438415527343750000, 10.091430664062500000,  , 0.379455566406250000,  59,  1360.96
worst-50000-1,11.424499511718750000, 10.038452148437500000,  , 0.384826660156250000,  59,  1372.05
worst-50000-1,11.498046875000000000, 10.131164550781250000,  , 0.381591796875000000,  59,  1376.93
worst-50000-1,11.388122558593750000, 10.035156250000000000,  , 0.380126953125000000,  59,  1374.15
