PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
27.2982177734375,24.188415527343754,0.71923828125,3366.98,63.0,worst,75000.0
27.528015136718754,24.406921386718754,0.7269287109375,3332.04,63.0,worst,75000.0
27.562805175781246,24.3980712890625,0.7301025390625,3382.37,62.0,worst,75000.0
27.153564453125,24.091125488281246,0.7139892578125,3336.27,63.0,worst,75000.0
27.4808349609375,24.306884765625,0.72125244140625,3366.67,61.0,worst,75000.0
27.3780517578125,24.225769042968754,0.72186279296875,3369.85,61.0,worst,75000.0
27.304382324218754,24.2039794921875,0.70916748046875,3351.23,60.0,worst,75000.0
27.514099121093754,24.316467285156246,0.72674560546875,3369.6,60.0,worst,75000.0
27.0379638671875,23.9859619140625,0.71490478515625,3291.36,61.0,worst,75000.0
26.9996337890625,23.869567871093754,0.70123291015625,3347.7,60.0,worst,75000.0
27.160217285156246,24.1072998046875,0.71875,3320.73,60.0,worst,75000.0
27.4185791015625,24.317077636718754,0.71673583984375,3349.57,60.0,worst,75000.0
27.025451660156246,23.949157714843754,0.7191162109375,3309.88,60.0,worst,75000.0
27.107238769531246,23.997741699218754,0.71441650390625,3362.6,59.0,worst,75000.0
27.181091308593754,24.028747558593754,0.71868896484375,3357.7,59.0,worst,75000.0
27.248962402343754,24.1719970703125,0.72259521484375,3367.13,59.0,worst,75000.0
27.286682128906246,24.0828857421875,0.70843505859375,3366.11,59.0,worst,75000.0
27.349914550781246,24.181213378906246,0.721435546875,3403.99,60.0,worst,75000.0
27.4256591796875,24.327941894531246,0.72314453125,3374.01,62.0,worst,75000.0
27.188903808593754,24.1087646484375,0.71551513671875,3334.18,62.0,worst,75000.0
27.520690917968754,24.4119873046875,0.72869873046875,3379.2,62.0,worst,75000.0
27.353271484375,24.2342529296875,0.7181396484375,3364.21,61.0,worst,75000.0
27.476867675781246,24.2216796875,0.7159423828125,3367.39,61.0,worst,75000.0
27.096374511718754,24.006286621093754,0.71575927734375,3334.32,63.0,worst,75000.0
27.24267578125,24.143310546875,0.72479248046875,3364.14,62.0,worst,75000.0
27.1385498046875,23.9302978515625,0.720458984375,3297.31,60.0,worst,75000.0
27.19189453125,24.076232910156246,0.71600341796875,3367.09,60.0,worst,75000.0
27.466735839843754,24.353698730468754,0.725830078125,3367.44,59.0,worst,75000.0
27.219299316406246,24.1444091796875,0.71319580078125,3364.08,60.0,worst,75000.0
27.446228027343754,24.287170410156246,0.720703125,3355.62,60.0,worst,75000.0
27.3865966796875,24.2476806640625,0.7271728515625,3375.42,60.0,worst,75000.0
27.076354980468754,23.9442138671875,0.7117919921875,3336.25,60.0,worst,75000.0
27.3826904296875,24.253234863281246,0.7159423828125,3352.74,60.0,worst,75000.0
27.4136962890625,24.2900390625,0.7235107421875,3360.35,62.0,worst,75000.0
27.317626953125,24.220703125,0.72418212890625,3372.8,62.0,worst,75000.0
27.433288574218754,24.361267089843754,0.72119140625,3358.25,60.0,worst,75000.0
27.768493652343754,24.656066894531246,0.73529052734375,3308.6,60.0,worst,75000.0
26.984619140625,23.9261474609375,0.70556640625,3334.56,62.0,worst,75000.0
27.5052490234375,24.410827636718754,0.72186279296875,3368.15,62.0,worst,75000.0
27.1904296875,24.117431640625,0.71234130859375,3348.07,61.0,worst,75000.0
27.3062744140625,24.255920410156246,0.70318603515625,3333.85,59.0,worst,75000.0
27.153625488281246,24.0194091796875,0.7127685546875,3344.87,60.0,worst,75000.0
27.264709472656246,24.1553955078125,0.7156982421875,3356.19,60.0,worst,75000.0
27.228271484375,24.143493652343754,0.7183837890625,3347.41,60.0,worst,75000.0
27.249694824218754,24.1646728515625,0.71392822265625,3350.82,59.0,worst,75000.0
27.429870605468754,24.322937011718754,0.72113037109375,3363.16,59.0,worst,75000.0
27.106750488281246,23.994934082031246,0.716796875,3326.18,60.0,worst,75000.0
27.340576171875,24.190368652343754,0.71990966796875,3368.51,60.0,worst,75000.0
27.3353271484375,24.203918457031246,0.7169189453125,3322.77,60.0,worst,75000.0
27.2618408203125,24.1077880859375,0.7147216796875,3354.75,60.0,worst,75000.0
27.1134033203125,24.0072021484375,0.71051025390625,3356.82,60.0,worst,75000.0
27.2056884765625,24.0948486328125,0.71868896484375,3350.4,60.0,worst,75000.0
27.172546386718754,23.990905761718754,0.71783447265625,3386.2,60.0,worst,75000.0
27.402038574218754,24.3011474609375,0.7218017578125,3374.45,59.0,worst,75000.0
26.998229980468754,23.9573974609375,0.713134765625,3291.55,59.0,worst,75000.0
27.385681152343754,24.292297363281246,0.71807861328125,3350.51,60.0,worst,75000.0
26.8612060546875,23.826843261718754,0.717529296875,3304.68,60.0,worst,75000.0
27.3887939453125,24.268615722656246,0.727783203125,3368.14,60.0,worst,75000.0
27.473388671875,24.382629394531246,0.72265625,3358.55,59.0,worst,75000.0
27.227355957031246,24.170593261718754,0.71551513671875,3350.21,62.0,worst,75000.0
27.2474365234375,24.064208984375,0.72344970703125,3382.52,62.0,worst,75000.0
27.3861083984375,24.3199462890625,0.712158203125,3353.35,60.0,worst,75000.0
27.125061035156246,24.020263671875,0.71246337890625,3294.85,60.0,worst,75000.0
27.301330566406246,24.2281494140625,0.70684814453125,3335.8,62.0,worst,75000.0
27.220703125,24.124572753906246,0.71466064453125,3357.26,62.0,worst,75000.0
27.42529296875,24.34912109375,0.71600341796875,3348.1,60.0,worst,75000.0
27.4437255859375,24.256042480468754,0.71539306640625,3355.38,61.0,worst,75000.0
27.461181640625,24.356689453125,0.7154541015625,3346.64,63.0,worst,75000.0
27.440124511718754,24.2457275390625,0.71490478515625,3349.76,62.0,worst,75000.0
27.202087402343754,24.098388671875,0.721435546875,3356.58,60.0,worst,75000.0
27.203552246093754,24.0494384765625,0.7125244140625,3367.63,60.0,worst,75000.0
27.420837402343754,24.329284667968754,0.71661376953125,3382.36,59.0,worst,75000.0
26.957946777343754,23.90869140625,0.71441650390625,3299.31,59.0,worst,75000.0
27.25390625,24.1507568359375,0.71722412109375,3364.21,62.0,worst,75000.0
27.298156738281246,24.217712402343754,0.7154541015625,3351.21,60.0,worst,75000.0
27.168518066406246,24.085998535156246,0.7235107421875,3356.58,60.0,worst,75000.0
27.124328613281246,24.0570068359375,0.7125244140625,3339.75,60.0,worst,75000.0
27.482238769531246,24.377685546875,0.72918701171875,3374.68,60.0,worst,75000.0
27.502380371093754,24.322082519531246,0.71575927734375,3361.24,61.0,worst,75000.0
27.3270263671875,24.23681640625,0.7203369140625,3376.96,60.0,worst,75000.0
27.306396484375,24.2308349609375,0.71026611328125,3342.72,61.0,worst,75000.0
26.979187011718754,23.896789550781246,0.71221923828125,3339.25,60.0,worst,75000.0
27.479309082031246,24.397766113281246,0.72406005859375,3366.55,62.0,worst,75000.0
26.939453125,23.8837890625,0.712890625,3300.42,62.0,worst,75000.0
27.151123046875,24.067321777343754,0.71173095703125,3348.32,62.0,worst,75000.0
27.191101074218754,24.070983886718754,0.71392822265625,3358.48,60.0,worst,75000.0
27.203186035156246,24.0777587890625,0.70941162109375,3338.88,59.0,worst,75000.0
27.1475830078125,24.066833496093754,0.71466064453125,3357.56,59.0,worst,75000.0
27.334289550781246,24.195739746093754,0.72564697265625,3360.55,60.0,worst,75000.0
27.4254150390625,24.2784423828125,0.71905517578125,3364.66,62.0,worst,75000.0
27.2069091796875,24.148132324218754,0.7076416015625,3347.6,60.0,worst,75000.0
27.2432861328125,24.141357421875,0.716796875,3364.43,60.0,worst,75000.0
27.5050048828125,24.2718505859375,0.71881103515625,3367.87,60.0,worst,75000.0
27.362487792968754,24.262634277343754,0.72247314453125,3353.01,61.0,worst,75000.0
27.269592285156246,24.199462890625,0.7152099609375,3356.59,62.0,worst,75000.0
27.3094482421875,24.1956787109375,0.71832275390625,3365.94,62.0,worst,75000.0
27.2100830078125,24.114196777343754,0.718505859375,3352.16,62.0,worst,75000.0
27.751159667968754,24.677551269531246,0.7132568359375,3340.13,59.0,worst,75000.0
27.2996826171875,24.157653808593754,0.72332763671875,3357.48,59.0,worst,75000.0
27.246520996093754,24.168212890625,0.71826171875,3347.43,61.0,worst,75000.0
27.25390625,24.169372558593754,0.71710205078125,3352.97,63.0,worst,75000.0
27.2943115234375,24.114013671875,0.717041015625,3341.12,62.0,worst,75000.0
27.2255859375,24.143981933593754,0.7171630859375,3348.53,62.0,worst,75000.0
26.869873046875,23.801574707031246,0.70404052734375,3346.38,60.0,worst,75000.0
27.34423828125,24.192687988281246,0.724609375,3383.11,60.0,worst,75000.0
27.294494628906246,24.1536865234375,0.72259521484375,3359.31,59.0,worst,75000.0
27.250671386718754,24.1195068359375,0.7183837890625,3353.2,60.0,worst,75000.0
27.3873291015625,24.1982421875,0.7279052734375,3367.26,61.0,worst,75000.0
27.139404296875,24.047912597656246,0.716064453125,3351.07,61.0,worst,75000.0
27.138000488281246,24.06298828125,0.7125244140625,3334.58,62.0,worst,75000.0
27.37548828125,24.2188720703125,0.71636962890625,3356.99,62.0,worst,75000.0
27.231018066406246,24.140197753906246,0.719970703125,3368.49,62.0,worst,75000.0
27.425109863281246,24.2178955078125,0.72003173828125,3354.6,61.0,worst,75000.0
27.450927734375,24.3323974609375,0.72503662109375,3367.91,59.0,worst,75000.0
27.358215332031246,24.283508300781246,0.7213134765625,3361.91,60.0,worst,75000.0
27.0198974609375,23.936767578125,0.7154541015625,3371.44,60.0,worst,75000.0
27.369812011718754,24.212463378906246,0.716064453125,3360.59,61.0,worst,75000.0
27.082763671875,24.034912109375,0.7020263671875,3304.86,61.0,worst,75000.0
27.088073730468754,23.9576416015625,0.7174072265625,3362.09,61.0,worst,75000.0
27.293701171875,24.2069091796875,0.71905517578125,3362.35,59.0,worst,75000.0
27.371032714843754,24.268493652343754,0.722900390625,3373.8,60.0,worst,75000.0
27.0750732421875,23.917175292968754,0.71551513671875,3294.9,62.0,worst,75000.0
27.2330322265625,24.1468505859375,0.7205810546875,3371.89,60.0,worst,75000.0
27.661437988281246,24.5257568359375,0.72576904296875,3353.29,60.0,worst,75000.0
27.2337646484375,24.177734375,0.71038818359375,3337.76,61.0,worst,75000.0
27.352355957031246,24.260498046875,0.7119140625,3342.87,62.0,worst,75000.0
27.36474609375,24.219482421875,0.7176513671875,3373.66,62.0,worst,75000.0
26.990539550781246,23.9486083984375,0.70159912109375,3310.12,60.0,worst,75000.0
27.395690917968754,24.260009765625,0.718017578125,3343.74,60.0,worst,75000.0
27.193664550781246,24.0977783203125,0.716064453125,3348.64,60.0,worst,75000.0
27.071044921875,24.0302734375,0.71612548828125,3304.06,61.0,worst,75000.0
49.897216796875,44.10925292968751,1.220458984375,6416.72,62.0,worst,100000.0
49.8037109375,43.95770263671875,1.2193603515625,6409.03,62.0,worst,100000.0
49.74645996093751,43.94158935546875,1.212890625,6367.49,62.0,worst,100000.0
50.03277587890625,44.22918701171875,1.23028564453125,6404.6,62.0,worst,100000.0
49.48406982421875,43.713623046875,1.2144775390625,6372.24,62.0,worst,100000.0
45.9638671875,40.76599121093751,1.1102294921875,5738.78,62.0,worst,100000.0
49.49597167968751,43.79296875,1.21337890625,6319.41,62.0,worst,100000.0
50.182373046875,44.37713623046875,1.2333984375,6416.82,62.0,worst,100000.0
49.92010498046875,44.10638427734375,1.22149658203125,6420.94,62.0,worst,100000.0
49.99719238281249,44.11700439453125,1.2340087890625,6405.41,62.0,worst,100000.0
45.09857177734375,40.01989746093751,1.09039306640625,5603.8,62.0,worst,100000.0
49.77874755859375,43.97888183593751,1.2225341796875,6428.76,60.0,worst,100000.0
49.973388671875,44.16180419921875,1.21295166015625,6375.25,61.0,worst,100000.0
49.77496337890625,43.95489501953125,1.22509765625,6374.88,62.0,worst,100000.0
49.97668457031249,43.998779296875,1.217529296875,6401.67,62.0,worst,100000.0
46.01135253906249,40.85430908203125,1.111572265625,5741.16,62.0,worst,100000.0
46.10955810546875,40.94195556640625,1.115478515625,5746.8,62.0,worst,100000.0
45.197998046875,39.9833984375,1.10235595703125,5620.95,61.0,worst,100000.0
46.385009765625,41.126220703125,1.1143798828125,5761.35,61.0,worst,100000.0
49.75494384765625,43.97528076171875,1.2255859375,6408.53,60.0,worst,100000.0
50.188720703125,44.32354736328125,1.240234375,6431.93,61.0,worst,100000.0
49.92395019531249,44.10894775390625,1.22967529296875,6416.46,62.0,worst,100000.0
49.57318115234375,43.81970214843751,1.22442626953125,6420.54,60.0,worst,100000.0
45.85919189453125,40.71270751953125,1.11376953125,5703.58,60.0,worst,100000.0
49.79351806640625,44.05096435546875,1.22015380859375,6396.9,62.0,worst,100000.0
45.53564453125,40.31793212890625,1.11968994140625,5731.87,59.0,worst,100000.0
45.54656982421875,40.35284423828125,1.07330322265625,5710.22,60.0,worst,100000.0
49.88024902343751,44.0458984375,1.23236083984375,6410.91,59.0,worst,100000.0
45.61901855468751,40.43585205078125,1.075927734375,5733.73,59.0,worst,100000.0
49.85198974609375,44.045654296875,1.2210693359375,6407.41,61.0,worst,100000.0
49.45355224609375,43.69830322265625,1.220947265625,6401.4,59.0,worst,100000.0
49.19665527343751,43.565673828125,1.1715087890625,6302.36,61.0,worst,100000.0
49.669921875,43.90972900390625,1.2252197265625,6389.09,59.0,worst,100000.0
49.65686035156249,43.85980224609375,1.220947265625,6394.82,59.0,worst,100000.0
45.912841796875,40.723876953125,1.11187744140625,5743.86,60.0,worst,100000.0
46.13513183593751,40.8974609375,1.110595703125,5755.16,62.0,worst,100000.0
49.16217041015625,43.4541015625,1.21881103515625,6323.54,59.0,worst,100000.0
45.928955078125,40.73699951171875,1.1068115234375,5727.51,59.0,worst,100000.0
48.76702880859375,43.063232421875,1.179443359375,6369.34,59.0,worst,100000.0
49.64727783203125,43.82141113281249,1.2255859375,6384.43,59.0,worst,100000.0
49.27496337890625,43.71710205078125,1.2132568359375,6391.79,59.0,worst,100000.0
49.13397216796875,43.474609375,1.1717529296875,6303.44,61.0,worst,100000.0
49.21197509765625,43.5283203125,1.17950439453125,6342.85,59.0,worst,100000.0
45.44140625,40.30596923828125,1.11090087890625,5682.79,60.0,worst,100000.0
49.811279296875,44.05908203125,1.22906494140625,6411.4,59.0,worst,100000.0
45.65954589843751,40.436279296875,1.12091064453125,5748.76,59.0,worst,100000.0
49.565185546875,43.700439453125,1.21539306640625,6381.0,59.0,worst,100000.0
49.62341308593751,43.83563232421875,1.2071533203125,6377.31,60.0,worst,100000.0
49.37060546875,43.72180175781249,1.223388671875,6407.94,60.0,worst,100000.0
45.86572265625,40.66522216796875,1.10687255859375,5726.43,60.0,worst,100000.0
49.83239746093751,43.92132568359375,1.2293701171875,6403.38,59.0,worst,100000.0
50.09722900390625,44.10369873046875,1.23101806640625,6412.2,61.0,worst,100000.0
49.34698486328125,43.61968994140625,1.22998046875,6437.56,59.0,worst,100000.0
45.4833984375,40.344970703125,1.08160400390625,5730.64,59.0,worst,100000.0
45.68292236328125,40.5947265625,1.10589599609375,5720.86,59.0,worst,100000.0
49.62463378906249,43.93316650390625,1.21917724609375,6403.23,59.0,worst,100000.0
49.44195556640625,43.72967529296875,1.21063232421875,6366.4,62.0,worst,100000.0
48.68927001953125,43.1533203125,1.17523193359375,6302.19,59.0,worst,100000.0
45.96398925781249,40.866455078125,1.1173095703125,5745.21,60.0,worst,100000.0
45.861083984375,40.69622802734375,1.11590576171875,5758.13,60.0,worst,100000.0
45.86895751953125,40.73425292968751,1.114013671875,5743.65,59.0,worst,100000.0
49.77551269531249,44.01739501953125,1.21612548828125,6391.16,59.0,worst,100000.0
49.614990234375,43.84124755859375,1.21990966796875,6458.88,59.0,worst,100000.0
45.81427001953125,40.61968994140625,1.11248779296875,5741.5,59.0,worst,100000.0
49.76556396484375,44.03338623046875,1.22454833984375,6404.4,59.0,worst,100000.0
49.62152099609375,43.94543457031249,1.22357177734375,6391.4,60.0,worst,100000.0
50.02325439453125,44.20568847656249,1.23297119140625,6411.55,62.0,worst,100000.0
46.10540771484375,40.98858642578125,1.12158203125,5714.13,62.0,worst,100000.0
49.63519287109375,43.81903076171875,1.22113037109375,6400.56,59.0,worst,100000.0
50.04968261718751,44.262939453125,1.22064208984375,6424.95,61.0,worst,100000.0
45.51232910156249,40.46008300781249,1.08026123046875,5735.23,62.0,worst,100000.0
49.66815185546875,44.02044677734375,1.218017578125,6383.59,62.0,worst,100000.0
46.07531738281249,40.900146484375,1.12615966796875,5754.6,62.0,worst,100000.0
45.89025878906249,40.71667480468751,1.0982666015625,5733.66,62.0,worst,100000.0
45.6572265625,40.46234130859375,1.11016845703125,5731.3,60.0,worst,100000.0
49.33929443359375,43.64434814453125,1.2122802734375,6373.21,61.0,worst,100000.0
49.65728759765625,43.88690185546875,1.2122802734375,6309.92,60.0,worst,100000.0
49.28375244140625,43.55895996093751,1.18817138671875,6379.97,59.0,worst,100000.0
49.12097167968751,43.38836669921875,1.212158203125,6323.51,59.0,worst,100000.0
45.63836669921875,40.45104980468751,1.11077880859375,5759.88,59.0,worst,100000.0
49.18664550781249,43.53656005859375,1.209228515625,6295.34,60.0,worst,100000.0
45.90222167968751,40.74871826171875,1.114990234375,5758.04,62.0,worst,100000.0
49.25152587890625,43.6826171875,1.222412109375,6351.12,60.0,worst,100000.0
49.74554443359375,44.03314208984375,1.23406982421875,6419.93,59.0,worst,100000.0
49.12103271484375,43.42950439453125,1.2142333984375,6334.56,59.0,worst,100000.0
49.41864013671875,43.80340576171875,1.21575927734375,6331.38,61.0,worst,100000.0
49.11236572265625,43.41027832031249,1.22039794921875,6391.26,59.0,worst,100000.0
49.35235595703125,43.67303466796875,1.21826171875,6311.97,60.0,worst,100000.0
45.69256591796875,40.70831298828125,1.11309814453125,5755.05,62.0,worst,100000.0
45.875244140625,40.63458251953125,1.11669921875,5752.71,59.0,worst,100000.0
48.76281738281249,43.31317138671875,1.17034912109375,6336.34,59.0,worst,100000.0
45.43762207031249,40.32928466796875,1.07977294921875,5736.17,59.0,worst,100000.0
45.7705078125,40.63092041015625,1.113037109375,5753.86,59.0,worst,100000.0
46.21936035156249,40.97796630859375,1.11102294921875,5741.26,61.0,worst,100000.0
49.57312011718751,43.79534912109375,1.228515625,6401.57,60.0,worst,100000.0
49.59844970703125,43.82470703125,1.2239990234375,6365.57,59.0,worst,100000.0
49.81011962890625,43.906494140625,1.22662353515625,6397.21,59.0,worst,100000.0
48.818115234375,43.32946777343751,1.2032470703125,6306.62,62.0,worst,100000.0
49.57843017578125,43.88879394531249,1.21612548828125,6332.86,62.0,worst,100000.0
49.168212890625,43.55999755859375,1.1826171875,6360.58,59.0,worst,100000.0
49.56427001953125,43.86077880859375,1.22991943359375,6413.82,59.0,worst,100000.0
45.20635986328125,40.18951416015625,1.07232666015625,5715.38,59.0,worst,100000.0
48.94683837890625,43.45397949218751,1.2103271484375,6311.02,59.0,worst,100000.0
49.67718505859375,44.213134765625,1.21856689453125,6400.78,61.0,worst,100000.0
49.31219482421875,43.71435546875,1.22821044921875,6418.68,60.0,worst,100000.0
45.70477294921875,40.50738525390625,1.11810302734375,5759.13,59.0,worst,100000.0
49.56604003906249,43.91955566406249,1.22991943359375,6448.2,60.0,worst,100000.0
45.35638427734375,40.39312744140625,1.0845947265625,5733.05,60.0,worst,100000.0
45.56475830078125,40.43896484375,1.10894775390625,5717.7,59.0,worst,100000.0
45.08312988281249,40.18493652343751,1.0694580078125,5679.79,60.0,worst,100000.0
47.56573486328125,42.3330078125,1.14373779296875,6123.24,62.0,worst,100000.0
49.48693847656249,43.753173828125,1.21435546875,6372.98,59.0,worst,100000.0
49.29333496093751,43.53137207031249,1.21044921875,6366.2,60.0,worst,100000.0
49.75537109375,44.23480224609375,1.23651123046875,6426.28,62.0,worst,100000.0
49.28253173828125,43.72790527343751,1.2171630859375,6399.43,62.0,worst,100000.0
49.66394042968751,43.98590087890625,1.2081298828125,6346.1,62.0,worst,100000.0
47.80792236328125,42.446533203125,1.14959716796875,6132.31,60.0,worst,100000.0
45.00085449218751,40.11315917968751,1.07806396484375,5716.2,59.0,worst,100000.0
45.9716796875,40.88232421875,1.1162109375,5762.09,59.0,worst,100000.0
48.87640380859375,43.45745849609375,1.201904296875,6296.06,62.0,worst,100000.0
45.677490234375,40.578125,1.1112060546875,5758.5,59.0,worst,100000.0
49.44152832031249,43.78283691406249,1.22174072265625,6395.06,59.0,worst,100000.0
45.55615234375,40.51080322265625,1.1123046875,5736.94,59.0,worst,100000.0
46.11907958984375,41.04998779296875,1.1182861328125,5773.66,62.0,worst,100000.0
44.628662109375,39.67175292968751,1.10107421875,5624.94,60.0,worst,100000.0
46.04290771484375,40.89312744140625,1.117431640625,5730.64,60.0,worst,100000.0
49.66943359375,43.922119140625,1.23309326171875,6416.36,59.0,worst,100000.0
48.93151855468751,43.417724609375,1.17401123046875,6296.43,60.0,worst,100000.0
46.00524902343751,40.846923828125,1.1162109375,5756.49,60.0,worst,100000.0
49.662353515625,43.86877441406249,1.2303466796875,6413.21,59.0,worst,100000.0
45.93615722656249,40.85400390625,1.1092529296875,5751.51,59.0,worst,100000.0
49.22253417968751,43.64288330078125,1.21246337890625,6322.93,59.0,worst,100000.0
49.591796875,43.94012451171875,1.21295166015625,6304.13,61.0,worst,100000.0
48.94329833984375,43.34228515625,1.1787109375,6324.89,61.0,worst,100000.0
49.26629638671875,43.623046875,1.213623046875,6381.08,59.0,worst,100000.0
49.420166015625,43.95733642578125,1.22271728515625,6413.77,61.0,worst,100000.0
49.078857421875,43.45074462890625,1.2166748046875,6322.2,59.0,worst,100000.0
49.65979003906249,44.008544921875,1.21160888671875,6371.07,60.0,worst,100000.0
48.7197265625,43.14001464843751,1.1763916015625,6315.34,60.0,worst,100000.0
48.88055419921875,43.39813232421875,1.211669921875,6379.05,59.0,worst,100000.0
49.51263427734375,43.925048828125,1.2218017578125,6427.01,59.0,worst,100000.0
49.34649658203125,43.60485839843751,1.218994140625,6397.89,59.0,worst,100000.0
49.40966796875,43.82586669921875,1.22271728515625,6401.35,59.0,worst,100000.0
48.83831787109375,43.464599609375,1.2144775390625,6328.95,59.0,worst,100000.0
45.29266357421875,40.36755371093751,1.1107177734375,5740.12,59.0,worst,100000.0
45.786865234375,40.853759765625,1.12298583984375,5749.29,62.0,worst,100000.0
50.02813720703125,44.41027832031249,1.2342529296875,6415.16,59.0,worst,100000.0
48.99774169921875,43.45587158203125,1.21478271484375,6326.45,59.0,worst,100000.0
49.16571044921875,43.69891357421875,1.2315673828125,6409.39,59.0,worst,100000.0
48.89276123046875,43.48132324218751,1.20697021484375,6382.88,59.0,worst,100000.0
49.27789306640625,43.81304931640625,1.216796875,6386.85,61.0,worst,100000.0
49.29132080078125,43.866943359375,1.20892333984375,6348.56,62.0,worst,100000.0
49.37060546875,43.89056396484375,1.23089599609375,6407.28,59.0,worst,100000.0
45.62603759765625,40.76068115234375,1.11761474609375,5739.92,60.0,worst,100000.0
45.29998779296875,40.31652832031249,1.0631103515625,5709.53,62.0,worst,100000.0
49.66058349609375,44.03216552734375,1.23321533203125,6415.01,60.0,worst,100000.0
49.3916015625,43.78991699218751,1.22271728515625,6404.07,59.0,worst,100000.0
45.17962646484375,40.24890136718751,1.07598876953125,5714.67,59.0,worst,100000.0
45.85821533203125,40.71563720703125,1.11273193359375,5754.58,60.0,worst,100000.0
45.84613037109375,40.81671142578125,1.1287841796875,5770.19,60.0,worst,100000.0
49.73937988281249,44.09686279296875,1.238037109375,6429.56,59.0,worst,100000.0
49.57421875,43.8642578125,1.21832275390625,6404.16,59.0,worst,100000.0
49.48626708984375,43.86608886718751,1.23309326171875,6427.99,59.0,worst,100000.0
48.67645263671875,43.26300048828125,1.1734619140625,6310.91,59.0,worst,100000.0
49.45037841796875,43.91540527343751,1.2353515625,6425.42,59.0,worst,100000.0
49.52716064453125,43.95172119140625,1.23858642578125,6440.98,58.0,worst,100000.0
49.26477050781249,43.85595703125,1.218505859375,6348.41,61.0,worst,100000.0
49.43804931640625,43.99407958984375,1.216796875,6405.81,61.0,worst,100000.0
49.10217285156249,43.67248535156249,1.2198486328125,6412.4,59.0,worst,100000.0
46.00134277343751,41.05621337890625,1.12811279296875,5770.13,60.0,worst,100000.0
49.366943359375,43.61962890625,1.2110595703125,6380.24,62.0,worst,100000.0
45.89324951171875,40.84558105468751,1.11614990234375,5756.93,62.0,worst,100000.0
48.98376464843751,43.390380859375,1.2161865234375,6317.17,60.0,worst,100000.0
49.54986572265625,44.018310546875,1.2178955078125,6401.4,61.0,worst,100000.0
48.94470214843751,43.49835205078125,1.208984375,6361.81,60.0,worst,100000.0
45.510498046875,40.57653808593751,1.11016845703125,5765.44,59.0,worst,100000.0
48.31329345703125,43.01306152343751,1.170166015625,6300.86,59.0,worst,100000.0
45.56622314453125,40.568359375,1.11370849609375,5745.71,59.0,worst,100000.0
44.73272705078125,39.93505859375,1.10284423828125,5645.53,59.0,worst,100000.0
49.33947753906249,43.890869140625,1.22039794921875,6406.65,59.0,worst,100000.0
45.55609130859375,40.5458984375,1.11419677734375,5751.44,59.0,worst,100000.0
45.40997314453125,40.52935791015625,1.11138916015625,5733.57,60.0,worst,100000.0
49.08154296875,43.58807373046875,1.21636962890625,6318.04,61.0,worst,100000.0
46.14074707031249,40.95233154296875,1.11163330078125,5754.88,62.0,worst,100000.0
49.07751464843751,43.49609375,1.1824951171875,6345.2,59.0,worst,100000.0
48.63421630859375,43.25549316406249,1.17242431640625,6295.16,60.0,worst,100000.0
49.56195068359375,44.00549316406249,1.2188720703125,6394.86,59.0,worst,100000.0
49.52203369140625,43.86798095703125,1.224853515625,6420.66,59.0,worst,100000.0
49.09686279296875,43.52935791015625,1.21856689453125,6328.47,59.0,worst,100000.0
45.713134765625,40.807373046875,1.10986328125,5731.86,60.0,worst,100000.0
49.90643310546875,44.23809814453125,1.2286376953125,6419.98,62.0,worst,100000.0
49.29260253906249,43.70178222656249,1.21392822265625,6326.11,62.0,worst,100000.0
48.64849853515625,43.12176513671875,1.185791015625,6369.24,60.0,worst,100000.0
44.90979003906249,40.08245849609375,1.10260009765625,5634.86,61.0,worst,100000.0
49.22430419921875,43.619873046875,1.22515869140625,6402.3,59.0,worst,100000.0
45.70959472656249,40.78143310546875,1.1153564453125,5742.83,60.0,worst,100000.0
49.66571044921875,43.97503662109375,1.2376708984375,6440.01,59.0,worst,100000.0
49.158935546875,43.58416748046875,1.2308349609375,6398.15,59.0,worst,100000.0
45.29278564453125,40.41467285156249,1.11456298828125,5752.12,59.0,worst,100000.0
46.21002197265625,41.08831787109375,1.124267578125,5758.44,60.0,worst,100000.0
45.10931396484375,40.02459716796875,1.07110595703125,5710.46,59.0,worst,100000.0
49.53387451171875,43.912109375,1.23284912109375,6415.95,59.0,worst,100000.0
49.40148925781249,43.72424316406249,1.22088623046875,6400.49,59.0,worst,100000.0
49.48638916015625,43.79553222656249,1.2183837890625,6344.11,60.0,worst,100000.0
48.87939453125,43.4296875,1.21868896484375,6324.86,59.0,worst,100000.0
49.446533203125,43.85662841796875,1.23040771484375,6416.6,59.0,worst,100000.0
49.31555175781249,43.72082519531249,1.21905517578125,6359.38,59.0,worst,100000.0
49.40045166015625,44.00006103515625,1.20831298828125,6337.98,61.0,worst,100000.0
49.35809326171875,43.73785400390625,1.2218017578125,6417.28,59.0,worst,100000.0
45.71075439453125,40.75909423828125,1.1298828125,5792.44,59.0,worst,100000.0
49.42346191406249,43.88946533203125,1.233642578125,6423.66,59.0,worst,100000.0
49.41162109375,43.88854980468751,1.23681640625,6419.9,59.0,worst,100000.0
49.120849609375,43.69152832031249,1.2159423828125,6395.78,59.0,worst,100000.0
45.85852050781249,40.90777587890625,1.119140625,5756.71,60.0,worst,100000.0
49.674560546875,44.08038330078125,1.23211669921875,6411.04,59.0,worst,100000.0
49.25256347656249,43.85406494140625,1.23291015625,6409.28,59.0,worst,100000.0
