PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.49273681640625,2.17742919921875,0.19927978515625,242.924,74.0,sorted,50000
2.3060302734375,1.98553466796875,0.1881103515625,257.789,74.0,sorted,50000
2.47406005859375,2.1561279296875,0.2108154296875,252.61,74.0,sorted,50000
2.5245361328125,2.20172119140625,0.2052001953125,237.961,74.0,sorted,50000
2.4801025390625,2.16729736328125,0.19805908203125,242.121,74.0,sorted,50000
2.43206787109375,2.12371826171875,0.19085693359375,237.767,74.0,sorted,50000
2.55316162109375,2.23236083984375,0.20806884765625,241.458,74.0,sorted,50000
2.51361083984375,2.1917724609375,0.20123291015625,234.863,74.0,sorted,50000
2.4896240234375,2.13458251953125,0.205322265625,271.549,74.0,sorted,50000
2.49725341796875,2.1881103515625,0.1947021484375,241.601,74.0,sorted,50000
2.52288818359375,2.19732666015625,0.20208740234375,236.426,74.0,sorted,50000
2.444091796875,2.08880615234375,0.2012939453125,265.334,74.0,sorted,50000
2.40380859375,2.0975341796875,0.1900634765625,237.263,73.0,sorted,50000
2.4935302734375,2.179443359375,0.19586181640625,241.345,73.0,sorted,50000
2.57177734375,2.25079345703125,0.20599365234375,241.262,73.0,sorted,50000
2.45477294921875,2.154052734375,0.18829345703125,239.848,73.0,sorted,50000
2.48089599609375,2.16900634765625,0.19512939453125,239.56,73.0,sorted,50000
2.42584228515625,2.11419677734375,0.19256591796875,232.988,73.0,sorted,50000
2.5498046875,2.21649169921875,0.2049560546875,250.165,73.0,sorted,50000
2.5106201171875,2.1949462890625,0.20086669921875,234.934,73.0,sorted,50000
2.29730224609375,1.99725341796875,0.18304443359375,235.974,73.0,sorted,50000
2.63330078125,2.30816650390625,0.2100830078125,242.03,74.0,sorted,50000
2.490478515625,2.17120361328125,0.19500732421875,241.887,74.0,sorted,50000
2.5762939453125,2.234619140625,0.21246337890625,258.068,74.0,sorted,50000
2.43719482421875,2.1177978515625,0.19281005859375,223.947,74.0,sorted,50000
2.40997314453125,2.0947265625,0.1925048828125,236.846,74.0,sorted,50000
2.55670166015625,2.24114990234375,0.20086669921875,240.955,74.0,sorted,50000
2.4193115234375,2.1156005859375,0.1976318359375,224.905,74.0,sorted,50000
2.419921875,2.08038330078125,0.20318603515625,267.623,74.0,sorted,50000
2.50665283203125,2.19097900390625,0.20281982421875,235.793,74.0,sorted,50000
2.47479248046875,2.16473388671875,0.19329833984375,240.666,74.0,sorted,50000
2.251708984375,1.9251708984375,0.1956787109375,254.684,74.0,sorted,50000
2.68414306640625,2.32208251953125,0.21368408203125,260.487,74.0,sorted,50000
2.44244384765625,2.09228515625,0.21112060546875,265.275,74.0,sorted,50000
2.56280517578125,2.2454833984375,0.20355224609375,236.174,74.0,sorted,50000
2.59722900390625,2.264404296875,0.20867919921875,238.653,74.0,sorted,50000
2.49725341796875,2.184326171875,0.2000732421875,234.127,74.0,sorted,50000
2.49322509765625,2.1771240234375,0.19818115234375,243.299,74.0,sorted,50000
2.55413818359375,2.2340087890625,0.20416259765625,241.961,74.0,sorted,50000
2.5758056640625,2.24029541015625,0.20184326171875,240.405,74.0,sorted,50000
2.39483642578125,2.0697021484375,0.20001220703125,247.506,74.0,sorted,50000
2.54083251953125,2.2181396484375,0.203369140625,238.64,74.0,sorted,50000
2.47808837890625,2.1612548828125,0.19586181640625,240.249,74.0,sorted,50000
2.40631103515625,2.06207275390625,0.212890625,261.85,74.0,sorted,50000
2.56298828125,2.23394775390625,0.2056884765625,238.479,74.0,sorted,50000
2.50927734375,2.16650390625,0.19757080078125,242.514,74.0,sorted,50000
2.48040771484375,2.16156005859375,0.19610595703125,240.914,74.0,sorted,50000
2.43731689453125,2.08636474609375,0.21343994140625,267.348,74.0,sorted,50000
2.51318359375,2.16180419921875,0.21807861328125,283.901,74.0,sorted,50000
2.463134765625,2.14849853515625,0.2027587890625,232.959,74.0,sorted,50000
2.48486328125,2.17657470703125,0.195556640625,243.122,74.0,sorted,50000
2.40264892578125,2.057373046875,0.19573974609375,241.733,74.0,sorted,50000
2.470458984375,2.1602783203125,0.2001953125,233.438,74.0,sorted,50000
2.5323486328125,2.21087646484375,0.2066650390625,238.032,74.0,sorted,50000
2.47613525390625,2.12823486328125,0.2108154296875,274.006,74.0,sorted,50000
2.49432373046875,2.1771240234375,0.198486328125,241.671,74.0,sorted,50000
2.493408203125,2.18572998046875,0.20068359375,236.986,74.0,sorted,50000
2.50567626953125,2.19091796875,0.199462890625,243.215,74.0,sorted,50000
2.5355224609375,2.21234130859375,0.20526123046875,237.374,74.0,sorted,50000
2.372802734375,2.0716552734375,0.1826171875,232.169,74.0,sorted,50000
2.5452880859375,2.2237548828125,0.2030029296875,239.866,74.0,sorted,50000
2.4417724609375,2.10552978515625,0.2061767578125,267.84,74.0,sorted,50000
2.50738525390625,2.18841552734375,0.1986083984375,243.39,74.0,sorted,50000
2.50836181640625,2.1949462890625,0.2041015625,232.846,74.0,sorted,50000
2.48089599609375,2.16851806640625,0.1939697265625,240.467,74.0,sorted,50000
2.3896484375,2.0838623046875,0.19183349609375,233.614,74.0,sorted,50000
2.51123046875,2.13934326171875,0.2119140625,265.569,74.0,sorted,50000
2.6304931640625,2.26739501953125,0.20953369140625,246.817,74.0,sorted,50000
2.34991455078125,2.04010009765625,0.187744140625,240.422,74.0,sorted,50000
2.34063720703125,2.01641845703125,0.19268798828125,248.599,74.0,sorted,50000
2.476806640625,2.14239501953125,0.20172119140625,257.707,74.0,sorted,50000
2.3773193359375,2.0692138671875,0.1900634765625,232.087,74.0,sorted,50000
2.52044677734375,2.20465087890625,0.2022705078125,236.479,74.0,sorted,50000
2.32989501953125,2.00830078125,0.1810302734375,227.837,74.0,sorted,50000
2.5404052734375,2.19354248046875,0.19989013671875,235.52,74.0,sorted,50000
2.3499755859375,2.01202392578125,0.18743896484375,239.018,74.0,sorted,50000
2.40277099609375,2.0650634765625,0.20343017578125,271.283,74.0,sorted,50000
2.56732177734375,2.24151611328125,0.20501708984375,235.241,74.0,sorted,50000
2.60205078125,2.26470947265625,0.203369140625,250.636,73.0,sorted,50000
2.51519775390625,2.16851806640625,0.1964111328125,242.151,73.0,sorted,50000
2.552490234375,2.1986083984375,0.202392578125,236.447,73.0,sorted,50000
2.502685546875,2.137451171875,0.2088623046875,267.296,73.0,sorted,50000
2.510498046875,2.1953125,0.2015380859375,233.975,73.0,sorted,50000
2.4659423828125,2.15814208984375,0.19097900390625,242.389,73.0,sorted,50000
2.48138427734375,2.17620849609375,0.1890869140625,243.516,74.0,sorted,50000
2.2911376953125,1.99139404296875,0.18524169921875,228.062,74.0,sorted,50000
2.367919921875,2.06866455078125,0.1854248046875,226.574,74.0,sorted,50000
2.6103515625,2.22674560546875,0.20782470703125,257.919,74.0,sorted,50000
2.3790283203125,2.04412841796875,0.1849365234375,233.293,74.0,sorted,50000
2.3048095703125,1.96624755859375,0.1943359375,257.361,74.0,sorted,50000
2.36309814453125,2.0604248046875,0.190673828125,233.787,74.0,sorted,50000
2.46923828125,2.15423583984375,0.19329833984375,241.483,74.0,sorted,50000
2.25640869140625,1.91748046875,0.19921875,276.319,74.0,sorted,50000
2.61468505859375,2.288818359375,0.20782470703125,239.684,74.0,sorted,50000
2.52410888671875,2.1961669921875,0.2049560546875,238.02,74.0,sorted,50000
2.46844482421875,2.158935546875,0.19622802734375,240.665,73.0,sorted,50000
2.470703125,2.1680908203125,0.19012451171875,241.127,73.0,sorted,50000
2.5511474609375,2.23516845703125,0.204345703125,240.535,73.0,sorted,50000
2.42584228515625,2.11962890625,0.19171142578125,236.272,73.0,sorted,50000
2.44769287109375,2.0924072265625,0.21356201171875,275.679,73.0,sorted,50000
2.50384521484375,2.16748046875,0.19482421875,242.396,73.0,sorted,50000
2.5322265625,2.18133544921875,0.21728515625,270.622,73.0,sorted,50000
2.3365478515625,1.99591064453125,0.21209716796875,272.389,73.0,sorted,50000
2.38555908203125,2.08111572265625,0.18829345703125,233.376,73.0,sorted,50000
2.48590087890625,2.1748046875,0.2003173828125,228.695,73.0,sorted,50000
2.4881591796875,2.17254638671875,0.191650390625,240.556,73.0,sorted,50000
2.47930908203125,2.16998291015625,0.19775390625,232.989,73.0,sorted,50000
2.47808837890625,2.17193603515625,0.19696044921875,242.214,73.0,sorted,50000
2.51678466796875,2.1903076171875,0.20111083984375,236.666,73.0,sorted,50000
2.53009033203125,2.1917724609375,0.207275390625,253.167,73.0,sorted,50000
2.3609619140625,2.05712890625,0.18896484375,231.911,73.0,sorted,50000
2.5718994140625,2.2530517578125,0.20556640625,242.192,73.0,sorted,50000
2.43768310546875,2.10504150390625,0.20892333984375,266.219,73.0,sorted,50000
2.33416748046875,2.035888671875,0.18585205078125,229.51,73.0,sorted,50000
2.56573486328125,2.239990234375,0.20672607421875,243.587,73.0,sorted,50000
2.54827880859375,2.22821044921875,0.20318603515625,239.301,73.0,sorted,50000
2.53985595703125,2.2099609375,0.20452880859375,237.646,73.0,sorted,50000
2.68878173828125,2.32806396484375,0.2119140625,242.685,73.0,sorted,50000
2.43115234375,2.04107666015625,0.21002197265625,283.619,73.0,sorted,50000
2.54144287109375,2.18701171875,0.19720458984375,242.082,73.0,sorted,50000
2.553955078125,2.20001220703125,0.20037841796875,243.696,73.0,sorted,50000
2.40557861328125,2.0982666015625,0.19146728515625,234.904,73.0,sorted,50000
2.562255859375,2.2431640625,0.20458984375,242.324,73.0,sorted,50000
2.32073974609375,2.021728515625,0.18585205078125,229.211,73.0,sorted,50000
2.42236328125,2.08740234375,0.197998046875,250.838,73.0,sorted,50000
2.46697998046875,2.11468505859375,0.18682861328125,234.287,73.0,sorted,50000
2.44622802734375,2.10150146484375,0.19610595703125,226.26,73.0,sorted,50000
2.59307861328125,2.239501953125,0.2044677734375,242.375,73.0,sorted,50000
2.37872314453125,2.05938720703125,0.18060302734375,232.908,73.0,sorted,50000
2.56146240234375,2.21649169921875,0.20880126953125,263.0,73.0,sorted,50000
2.4923095703125,2.177978515625,0.19586181640625,242.436,73.0,sorted,50000
2.38043212890625,2.07757568359375,0.18865966796875,233.805,73.0,sorted,50000
2.4771728515625,2.13348388671875,0.2137451171875,267.503,73.0,sorted,50000
2.3482666015625,2.032470703125,0.18280029296875,218.374,73.0,sorted,50000
2.615234375,2.2528076171875,0.208251953125,242.346,73.0,sorted,50000
2.56024169921875,2.2152099609375,0.2012939453125,234.918,73.0,sorted,50000
2.56683349609375,2.21533203125,0.2025146484375,240.092,74.0,sorted,50000
2.45562744140625,2.1314697265625,0.19390869140625,236.98,74.0,sorted,50000
2.67132568359375,2.26837158203125,0.23272705078125,288.051,74.0,sorted,75000
3.087890625,2.69097900390625,0.24700927734375,306.083,74.0,sorted,75000
3.04736328125,2.65447998046875,0.240234375,277.181,74.0,sorted,75000
2.96759033203125,2.58673095703125,0.23724365234375,296.882,74.0,sorted,75000
2.98291015625,2.57965087890625,0.253662109375,307.636,74.0,sorted,75000
3.21746826171875,2.8238525390625,0.25531005859375,293.416,74.0,sorted,75000
2.97125244140625,2.5806884765625,0.24365234375,286.63,74.0,sorted,75000
2.79229736328125,2.4517822265625,0.22320556640625,256.881,74.0,sorted,75000
3.10662841796875,2.69598388671875,0.244873046875,289.634,74.0,sorted,75000
2.75335693359375,2.40484619140625,0.21856689453125,261.413,74.0,sorted,75000
2.967041015625,2.60662841796875,0.238525390625,267.342,74.0,sorted,75000
3.21319580078125,2.8157958984375,0.256103515625,298.734,74.0,sorted,75000
2.70416259765625,2.36370849609375,0.21295166015625,259.852,74.0,sorted,75000
2.6910400390625,2.35400390625,0.215576171875,257.687,74.0,sorted,75000
2.959716796875,2.562255859375,0.25042724609375,305.948,74.0,sorted,75000
3.11968994140625,2.732177734375,0.2508544921875,291.278,74.0,sorted,75000
2.97161865234375,2.6072998046875,0.23492431640625,279.87,74.0,sorted,75000
2.6978759765625,2.32159423828125,0.22601318359375,299.13,74.0,sorted,75000
3.01495361328125,2.6458740234375,0.240966796875,274.468,74.0,sorted,75000
3.18829345703125,2.79876708984375,0.25567626953125,290.561,74.0,sorted,75000
3.12359619140625,2.7059326171875,0.25030517578125,288.425,74.0,sorted,75000
3.03973388671875,2.64984130859375,0.23583984375,277.234,74.0,sorted,75000
2.97845458984375,2.6024169921875,0.236083984375,297.883,74.0,sorted,75000
3.0135498046875,2.6292724609375,0.2430419921875,282.641,74.0,sorted,75000
3.01519775390625,2.635009765625,0.245849609375,302.687,74.0,sorted,75000
2.8656005859375,2.458740234375,0.2515869140625,325.258,74.0,sorted,75000
2.71575927734375,2.3714599609375,0.21600341796875,259.666,75.0,sorted,75000
3.137451171875,2.694091796875,0.2470703125,306.954,75.0,sorted,75000
2.8607177734375,2.4620361328125,0.24169921875,313.625,75.0,sorted,75000
2.9412841796875,2.5848388671875,0.23797607421875,274.586,75.0,sorted,75000
2.9468994140625,2.57696533203125,0.23431396484375,278.902,75.0,sorted,75000
2.7548828125,2.35931396484375,0.2308349609375,293.423,75.0,sorted,75000
3.01971435546875,2.64617919921875,0.24383544921875,282.393,75.0,sorted,75000
2.917236328125,2.54351806640625,0.2327880859375,288.417,74.0,sorted,75000
3.0166015625,2.65533447265625,0.24005126953125,273.697,74.0,sorted,75000
2.9505615234375,2.59271240234375,0.2359619140625,266.645,74.0,sorted,75000
2.784423828125,2.4324951171875,0.222900390625,255.537,74.0,sorted,75000
2.90533447265625,2.51129150390625,0.24468994140625,299.861,74.0,sorted,75000
2.88336181640625,2.48614501953125,0.2418212890625,299.715,74.0,sorted,75000
2.77081298828125,2.425048828125,0.21905517578125,262.419,74.0,sorted,75000
3.064453125,2.6932373046875,0.24859619140625,282.001,74.0,sorted,75000
2.93572998046875,2.5396728515625,0.24542236328125,305.27,74.0,sorted,75000
2.9569091796875,2.595458984375,0.23480224609375,277.958,74.0,sorted,75000
2.72332763671875,2.38134765625,0.21697998046875,261.098,73.0,sorted,75000
3.1011962890625,2.6878662109375,0.24566650390625,286.833,73.0,sorted,75000
2.703857421875,2.35589599609375,0.217529296875,271.223,74.0,sorted,75000
2.965087890625,2.5902099609375,0.23834228515625,279.815,74.0,sorted,75000
3.00775146484375,2.5986328125,0.24993896484375,311.782,74.0,sorted,75000
2.7967529296875,2.44952392578125,0.2188720703125,260.466,73.0,sorted,75000
2.872802734375,2.4918212890625,0.23236083984375,294.415,73.0,sorted,75000
2.979248046875,2.6185302734375,0.2403564453125,270.512,73.0,sorted,75000
2.662353515625,2.28912353515625,0.22283935546875,284.136,73.0,sorted,75000
3.05609130859375,2.67730712890625,0.24212646484375,280.419,73.0,sorted,75000
2.94659423828125,2.57769775390625,0.2354736328125,269.452,73.0,sorted,75000
2.97442626953125,2.60247802734375,0.2379150390625,281.444,73.0,sorted,75000
2.6556396484375,2.31707763671875,0.21368408203125,256.292,73.0,sorted,75000
2.9146728515625,2.55889892578125,0.22607421875,258.607,73.0,sorted,75000
2.9300537109375,2.56671142578125,0.23297119140625,277.554,73.0,sorted,75000
2.7392578125,2.40008544921875,0.21759033203125,261.085,73.0,sorted,75000
2.982177734375,2.61785888671875,0.2352294921875,265.866,73.0,sorted,75000
2.961669921875,2.584228515625,0.23699951171875,270.355,73.0,sorted,75000
2.977294921875,2.56494140625,0.25518798828125,327.63,73.0,sorted,75000
2.93170166015625,2.56695556640625,0.2374267578125,270.781,74.0,sorted,75000
2.9755859375,2.61627197265625,0.23260498046875,280.539,74.0,sorted,75000
2.8990478515625,2.505859375,0.24835205078125,306.979,74.0,sorted,75000
2.98681640625,2.57611083984375,0.23974609375,291.54,74.0,sorted,75000
2.93841552734375,2.57696533203125,0.233642578125,278.787,74.0,sorted,75000
2.94732666015625,2.58685302734375,0.22900390625,279.022,74.0,sorted,75000
3.1845703125,2.7960205078125,0.25506591796875,284.997,74.0,sorted,75000
3.00164794921875,2.61395263671875,0.243896484375,299.656,74.0,sorted,75000
2.97344970703125,2.60235595703125,0.2366943359375,271.979,75.0,sorted,75000
3.09326171875,2.677001953125,0.24456787109375,300.25,75.0,sorted,75000
2.76104736328125,2.37451171875,0.224609375,277.561,75.0,sorted,75000
2.8656005859375,2.473388671875,0.24884033203125,299.665,75.0,sorted,75000
3.10589599609375,2.7332763671875,0.2470703125,274.801,75.0,sorted,75000
3.00286865234375,2.60699462890625,0.2408447265625,284.889,75.0,sorted,75000
3.02764892578125,2.63739013671875,0.245849609375,291.513,75.0,sorted,75000
2.90625,2.536376953125,0.23114013671875,271.973,75.0,sorted,75000
2.9034423828125,2.50177001953125,0.24542236328125,306.705,75.0,sorted,75000
2.91400146484375,2.55908203125,0.2314453125,275.582,75.0,sorted,75000
2.7335205078125,2.39373779296875,0.212890625,259.372,75.0,sorted,75000
2.93292236328125,2.55712890625,0.233154296875,273.717,75.0,sorted,75000
3.09234619140625,2.72027587890625,0.24810791015625,283.047,75.0,sorted,75000
3.0665283203125,2.6900634765625,0.24688720703125,279.45,75.0,sorted,75000
3.15411376953125,2.73358154296875,0.24853515625,283.449,75.0,sorted,75000
3.11529541015625,2.72088623046875,0.248779296875,282.958,75.0,sorted,75000
2.982666015625,2.60992431640625,0.2381591796875,272.205,75.0,sorted,75000
3.02911376953125,2.6566162109375,0.24102783203125,283.244,75.0,sorted,75000
3.02947998046875,2.662353515625,0.2425537109375,273.032,75.0,sorted,75000
2.88568115234375,2.52679443359375,0.22369384765625,272.723,75.0,sorted,75000
2.70947265625,2.3597412109375,0.21502685546875,275.156,75.0,sorted,75000
3.03558349609375,2.6461181640625,0.2386474609375,268.854,75.0,sorted,75000
2.8258056640625,2.43646240234375,0.22265625,264.121,75.0,sorted,75000
2.7537841796875,2.39764404296875,0.21746826171875,259.051,75.0,sorted,75000
2.99700927734375,2.6114501953125,0.24493408203125,297.967,75.0,sorted,75000
2.8768310546875,2.47113037109375,0.24591064453125,317.551,75.0,sorted,75000
3.09918212890625,2.71795654296875,0.246826171875,290.172,75.0,sorted,75000
2.6968994140625,2.35174560546875,0.214599609375,257.89,75.0,sorted,75000
2.979248046875,2.6026611328125,0.24041748046875,273.255,75.0,sorted,75000
3.11883544921875,2.73687744140625,0.2493896484375,291.254,75.0,sorted,75000
2.666015625,2.27764892578125,0.23321533203125,310.335,75.0,sorted,75000
2.75836181640625,2.4078369140625,0.21844482421875,264.744,75.0,sorted,75000
2.9798583984375,2.61285400390625,0.2342529296875,280.732,75.0,sorted,75000
2.99627685546875,2.626953125,0.2420654296875,276.96,75.0,sorted,75000
3.0626220703125,2.677490234375,0.2431640625,291.094,75.0,sorted,75000
3.16204833984375,2.7598876953125,0.26214599609375,305.116,74.0,sorted,75000
2.986572265625,2.6026611328125,0.24505615234375,284.607,74.0,sorted,75000
2.88818359375,2.53070068359375,0.2318115234375,272.912,74.0,sorted,75000
2.89837646484375,2.5072021484375,0.24359130859375,298.415,74.0,sorted,75000
3.1014404296875,2.722412109375,0.24371337890625,289.653,73.0,sorted,75000
3.0577392578125,2.66302490234375,0.2498779296875,304.398,73.0,sorted,75000
2.6959228515625,2.356689453125,0.2137451171875,259.034,73.0,sorted,75000
3.0733642578125,2.6826171875,0.2452392578125,279.769,73.0,sorted,75000
2.92144775390625,2.54302978515625,0.2315673828125,268.553,73.0,sorted,75000
2.99041748046875,2.62030029296875,0.240478515625,274.892,73.0,sorted,75000
3.16021728515625,2.7769775390625,0.24786376953125,293.719,73.0,sorted,75000
2.900146484375,2.52557373046875,0.234375,290.809,73.0,sorted,75000
3.1270751953125,2.7437744140625,0.2459716796875,293.276,73.0,sorted,75000
3.00634765625,2.63861083984375,0.24163818359375,273.666,73.0,sorted,75000
3.00244140625,2.6177978515625,0.23431396484375,279.116,73.0,sorted,75000
3.03338623046875,2.62579345703125,0.240234375,273.553,73.0,sorted,75000
3.14898681640625,2.73748779296875,0.247314453125,275.037,73.0,sorted,75000
2.74517822265625,2.40008544921875,0.2181396484375,261.61,73.0,sorted,75000
3.05926513671875,2.68682861328125,0.244384765625,276.472,73.0,sorted,75000
3.0360107421875,2.669677734375,0.238037109375,286.775,73.0,sorted,75000
3.0721435546875,2.69110107421875,0.24761962890625,278.453,73.0,sorted,75000
2.86761474609375,2.48883056640625,0.23553466796875,287.654,73.0,sorted,75000
3.0089111328125,2.61920166015625,0.2415771484375,282.951,73.0,sorted,75000
3.087158203125,2.7115478515625,0.2462158203125,281.112,73.0,sorted,75000
3.06201171875,2.687744140625,0.24700927734375,273.853,73.0,sorted,75000
2.9547119140625,2.58489990234375,0.23175048828125,277.507,73.0,sorted,75000
3.0584716796875,2.68353271484375,0.2481689453125,278.028,75.0,sorted,75000
2.7125244140625,2.373046875,0.216552734375,259.155,75.0,sorted,75000
3.1185302734375,2.71112060546875,0.253173828125,298.988,75.0,sorted,75000
3.02642822265625,2.63079833984375,0.2415771484375,281.971,75.0,sorted,75000
2.961181640625,2.585205078125,0.2401123046875,278.961,75.0,sorted,75000
3.076416015625,2.697998046875,0.24664306640625,281.466,75.0,sorted,75000
3.02349853515625,2.6168212890625,0.25830078125,318.063,75.0,sorted,75000
3.08160400390625,2.6966552734375,0.24822998046875,287.97,75.0,sorted,75000
2.74658203125,2.4102783203125,0.2174072265625,267.419,75.0,sorted,75000
2.95208740234375,2.5865478515625,0.23590087890625,280.102,75.0,sorted,75000
2.98779296875,2.61285400390625,0.23541259765625,281.324,75.0,sorted,75000
3.1033935546875,2.72247314453125,0.24853515625,292.069,75.0,sorted,75000
2.9771728515625,2.60809326171875,0.2373046875,274.577,75.0,sorted,75000
2.952880859375,2.5533447265625,0.2430419921875,312.038,75.0,sorted,75000
3.2470703125,2.85369873046875,0.26068115234375,286.814,75.0,sorted,75000
3.0946044921875,2.68426513671875,0.25189208984375,295.558,75.0,sorted,75000
2.88568115234375,2.47467041015625,0.23455810546875,289.142,75.0,sorted,75000
3.21514892578125,2.79949951171875,0.256103515625,289.65,75.0,sorted,75000
2.98602294921875,2.6192626953125,0.2354736328125,280.751,75.0,sorted,75000
2.759765625,2.41455078125,0.22088623046875,262.453,75.0,sorted,75000
2.98681640625,2.60858154296875,0.238525390625,273.852,75.0,sorted,75000
3.11383056640625,2.73931884765625,0.24560546875,282.048,75.0,sorted,75000
3.017578125,2.6424560546875,0.24053955078125,276.496,75.0,sorted,75000
3.05975341796875,2.64117431640625,0.24102783203125,283.654,75.0,sorted,75000
2.72332763671875,2.3665771484375,0.22314453125,275.642,75.0,sorted,75000
3.10479736328125,2.72564697265625,0.24530029296875,273.821,75.0,sorted,75000
3.01507568359375,2.6256103515625,0.2408447265625,300.445,75.0,sorted,75000
2.63702392578125,2.26806640625,0.22637939453125,293.556,75.0,sorted,75000
2.9874267578125,2.6146240234375,0.23834228515625,274.05,75.0,sorted,75000
3.00433349609375,2.6395263671875,0.2398681640625,276.472,75.0,sorted,75000
3.00506591796875,2.597412109375,0.23284912109375,273.299,75.0,sorted,75000
3.02850341796875,2.6275634765625,0.2388916015625,274.792,75.0,sorted,75000
3.01519775390625,2.63800048828125,0.239990234375,282.994,75.0,sorted,75000
2.99951171875,2.61383056640625,0.24310302734375,288.539,75.0,sorted,75000
3.07537841796875,2.6904296875,0.24932861328125,292.237,75.0,sorted,75000
2.90447998046875,2.5340576171875,0.223876953125,273.447,75.0,sorted,75000
3.05029296875,2.65234375,0.24310302734375,274.995,75.0,sorted,75000
3.20599365234375,2.82073974609375,0.2535400390625,291.009,75.0,sorted,75000
3.1162109375,2.72607421875,0.25408935546875,281.879,75.0,sorted,75000
2.83612060546875,2.45465087890625,0.23638916015625,301.208,75.0,sorted,75000
2.7034912109375,2.37176513671875,0.21661376953125,255.353,75.0,sorted,75000
3.0135498046875,2.63861083984375,0.2406005859375,278.362,75.0,sorted,75000
2.75799560546875,2.40594482421875,0.217041015625,259.767,75.0,sorted,75000
3.21026611328125,2.766845703125,0.25665283203125,301.174,75.0,sorted,75000
3.03411865234375,2.61981201171875,0.2335205078125,278.942,75.0,sorted,75000
3.0032958984375,2.6282958984375,0.238037109375,281.747,75.0,sorted,75000
3.0841064453125,2.7069091796875,0.247314453125,285.194,75.0,sorted,75000
2.841064453125,2.47900390625,0.22821044921875,268.757,75.0,sorted,75000
2.99981689453125,2.62213134765625,0.2386474609375,269.79,75.0,sorted,75000
3.01544189453125,2.6343994140625,0.2449951171875,291.337,75.0,sorted,75000
2.726806640625,2.3775634765625,0.2174072265625,259.092,75.0,sorted,75000
2.994873046875,2.5919189453125,0.254150390625,308.628,75.0,sorted,75000
3.21380615234375,2.82122802734375,0.25732421875,293.731,75.0,sorted,75000
2.978271484375,2.602783203125,0.23272705078125,277.089,75.0,sorted,75000
2.83233642578125,2.4752197265625,0.22796630859375,283.883,75.0,sorted,75000
2.955078125,2.579345703125,0.23956298828125,270.517,75.0,sorted,75000
3.0758056640625,2.67327880859375,0.24212646484375,276.902,75.0,sorted,75000
2.971923828125,2.60443115234375,0.23870849609375,281.593,75.0,sorted,75000
2.98602294921875,2.61309814453125,0.232666015625,280.678,75.0,sorted,75000
3.0748291015625,2.66937255859375,0.255615234375,306.82,75.0,sorted,75000
2.96051025390625,2.59368896484375,0.233642578125,271.67,75.0,sorted,75000
2.7677001953125,2.4259033203125,0.22119140625,251.54,75.0,sorted,75000
3.0865478515625,2.70001220703125,0.2476806640625,289.053,75.0,sorted,75000
3.0653076171875,2.623291015625,0.25054931640625,300.18,75.0,sorted,75000
2.98516845703125,2.6026611328125,0.23419189453125,279.542,75.0,sorted,75000
2.72540283203125,2.3912353515625,0.2169189453125,258.954,75.0,sorted,75000
3.01123046875,2.5946044921875,0.25537109375,314.214,75.0,sorted,75000
2.874755859375,2.47589111328125,0.24822998046875,319.63,75.0,sorted,75000
2.815673828125,2.4617919921875,0.221923828125,268.964,75.0,sorted,75000
3.11029052734375,2.71661376953125,0.24493408203125,289.962,75.0,sorted,75000
2.995361328125,2.59716796875,0.2364501953125,271.314,75.0,sorted,75000
2.8243408203125,2.45135498046875,0.2264404296875,257.471,75.0,sorted,75000
2.9505615234375,2.574462890625,0.23565673828125,295.462,75.0,sorted,75000
3.0294189453125,2.625,0.25518798828125,316.27,75.0,sorted,75000
2.9111328125,2.52069091796875,0.2442626953125,304.241,75.0,sorted,75000
3.0533447265625,2.6697998046875,0.24755859375,283.61,75.0,sorted,75000
3.0665283203125,2.673095703125,0.2469482421875,276.022,75.0,sorted,75000
3.16107177734375,2.72210693359375,0.250732421875,307.232,75.0,sorted,75000
2.836181640625,2.4559326171875,0.22247314453125,267.607,75.0,sorted,75000
3.033447265625,2.66522216796875,0.240966796875,277.754,75.0,sorted,75000
3.013427734375,2.62359619140625,0.2471923828125,290.138,75.0,sorted,75000
2.99749755859375,2.62286376953125,0.23931884765625,282.397,75.0,sorted,75000
3.14013671875,2.75335693359375,0.2513427734375,294.031,75.0,sorted,75000
2.940673828125,2.5584716796875,0.2291259765625,274.87,75.0,sorted,75000
3.04296875,2.63739013671875,0.2413330078125,278.192,75.0,sorted,75000
2.8863525390625,2.495849609375,0.22491455078125,269.605,75.0,sorted,75000
3.07965087890625,2.6817626953125,0.24493408203125,277.89,75.0,sorted,75000
2.98065185546875,2.61724853515625,0.24017333984375,269.425,75.0,sorted,75000
2.88995361328125,2.5145263671875,0.2349853515625,284.482,75.0,sorted,75000
2.97442626953125,2.581298828125,0.24932861328125,306.901,75.0,sorted,75000
3.0009765625,2.621826171875,0.2421875,272.953,75.0,sorted,75000
3.0694580078125,2.6519775390625,0.2432861328125,285.077,75.0,sorted,75000
2.7156982421875,2.35693359375,0.22662353515625,294.521,75.0,sorted,75000
2.981689453125,2.59356689453125,0.24615478515625,298.765,75.0,sorted,75000
3.09814453125,2.7225341796875,0.246826171875,280.214,75.0,sorted,75000
3.115478515625,2.7080078125,0.24871826171875,288.153,75.0,sorted,75000
