PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
7.922729492187501,6.9571533203125,0.44769287109375,870.111,77.0,best,50000.0
7.91693115234375,6.9385986328125,0.45068359375,846.064,77.0,best,50000.0
7.99078369140625,6.9359130859375,0.46075439453125,892.73,77.0,best,50000.0
7.92022705078125,6.93133544921875,0.4549560546875,880.815,77.0,best,50000.0
7.72430419921875,6.7314453125,0.43585205078125,880.017,76.0,best,50000.0
7.6806640625,6.697998046875,0.433349609375,875.553,76.0,best,50000.0
7.87530517578125,6.890625,0.45556640625,872.871,76.0,best,50000.0
7.83837890625,6.8646240234375,0.4501953125,857.689,76.0,best,50000.0
7.82647705078125,6.83038330078125,0.45184326171875,873.791,76.0,best,50000.0
7.886840820312499,6.8433837890625,0.45733642578125,869.366,75.0,best,50000.0
7.90509033203125,6.8970947265625,0.45941162109375,893.638,75.0,best,50000.0
7.59521484375,6.63507080078125,0.4107666015625,845.034,75.0,best,50000.0
7.757568359375,6.80657958984375,0.4356689453125,841.836,74.0,best,50000.0
7.529663085937501,6.58380126953125,0.40777587890625,848.033,75.0,best,50000.0
7.65924072265625,6.70660400390625,0.4298095703125,864.678,75.0,best,50000.0
7.650146484375,6.68231201171875,0.43701171875,870.315,75.0,best,50000.0
7.918334960937501,6.8695068359375,0.4632568359375,889.845,75.0,best,50000.0
7.947387695312499,6.9498291015625,0.45928955078125,892.736,75.0,best,50000.0
7.54217529296875,6.596435546875,0.4244384765625,845.273,75.0,best,50000.0
8.036865234375,7.02899169921875,0.4610595703125,893.567,75.0,best,50000.0
7.98046875,6.95416259765625,0.4561767578125,865.868,76.0,best,50000.0
7.953247070312499,6.95703125,0.4495849609375,860.691,76.0,best,50000.0
7.71710205078125,6.76568603515625,0.41754150390625,863.288,77.0,best,50000.0
8.06512451171875,7.02392578125,0.46728515625,914.902,77.0,best,50000.0
7.76611328125,6.784912109375,0.45458984375,864.692,76.0,best,50000.0
7.62457275390625,6.676513671875,0.41290283203125,862.046,76.0,best,50000.0
7.51025390625,6.57354736328125,0.41766357421875,840.31,77.0,best,50000.0
7.6484375,6.65301513671875,0.41400146484375,839.254,77.0,best,50000.0
7.618774414062499,6.64752197265625,0.4281005859375,858.76,77.0,best,50000.0
7.536376953125,6.53619384765625,0.42169189453125,872.413,77.0,best,50000.0
7.630493164062499,6.67962646484375,0.42266845703125,868.277,76.0,best,50000.0
7.79931640625,6.81951904296875,0.45367431640625,860.487,76.0,best,50000.0
7.846801757812499,6.8231201171875,0.45953369140625,873.422,76.0,best,50000.0
7.74188232421875,6.748291015625,0.43194580078125,894.424,76.0,best,50000.0
7.94879150390625,6.92144775390625,0.44927978515625,867.205,76.0,best,50000.0
7.9130859375,6.9029541015625,0.4659423828125,884.85,75.0,best,50000.0
7.907958984375,6.85528564453125,0.46197509765625,892.619,75.0,best,50000.0
7.873046875,6.877685546875,0.45709228515625,893.871,75.0,best,50000.0
7.91424560546875,6.88323974609375,0.45428466796875,875.837,75.0,best,50000.0
7.87567138671875,6.9434814453125,0.42840576171875,838.63,75.0,best,50000.0
7.91192626953125,6.92816162109375,0.4542236328125,874.127,75.0,best,50000.0
7.69805908203125,6.7481689453125,0.4276123046875,842.597,75.0,best,50000.0
7.90643310546875,6.897216796875,0.46099853515625,890.098,75.0,best,50000.0
7.605224609375,6.628173828125,0.43084716796875,867.885,75.0,best,50000.0
7.586303710937501,6.64971923828125,0.4193115234375,837.156,75.0,best,50000.0
7.897705078125,6.889404296875,0.451904296875,865.012,75.0,best,50000.0
7.495361328125,6.51995849609375,0.41497802734375,863.099,75.0,best,50000.0
7.871948242187501,6.88177490234375,0.44586181640625,850.81,76.0,best,50000.0
7.923095703125,6.953125,0.4522705078125,851.697,76.0,best,50000.0
7.918823242187501,6.93682861328125,0.45037841796875,881.618,76.0,best,50000.0
7.91455078125,6.909423828125,0.4666748046875,867.419,76.0,best,50000.0
7.92230224609375,6.87469482421875,0.477783203125,944.329,76.0,best,50000.0
8.01116943359375,6.96270751953125,0.453369140625,856.448,76.0,best,50000.0
7.59552001953125,6.62811279296875,0.42132568359375,875.851,75.0,best,50000.0
7.687622070312499,6.726806640625,0.43194580078125,842.45,75.0,best,50000.0
7.719482421875,6.71826171875,0.43255615234375,874.498,74.0,best,50000.0
7.620361328125,6.6317138671875,0.44232177734375,882.917,74.0,best,50000.0
7.77276611328125,6.78192138671875,0.44952392578125,862.03,74.0,best,50000.0
7.98150634765625,6.90924072265625,0.45758056640625,880.107,74.0,best,50000.0
7.902099609375,6.90460205078125,0.46185302734375,877.46,74.0,best,50000.0
7.820068359375,6.80535888671875,0.4609375,888.629,74.0,best,50000.0
7.900146484375,6.90679931640625,0.46246337890625,868.166,74.0,best,50000.0
7.88604736328125,6.8743896484375,0.465087890625,899.525,75.0,best,50000.0
7.98455810546875,6.97796630859375,0.45928955078125,901.207,76.0,best,50000.0
8.06756591796875,7.060302734375,0.45703125,900.444,77.0,best,50000.0
7.55224609375,6.58831787109375,0.4161376953125,865.151,77.0,best,50000.0
7.865600585937501,6.87255859375,0.45318603515625,871.9,76.0,best,50000.0
7.90362548828125,6.9110107421875,0.45672607421875,895.653,76.0,best,50000.0
7.56842041015625,6.6265869140625,0.41375732421875,852.767,76.0,best,50000.0
7.946899414062499,6.949951171875,0.45867919921875,879.634,76.0,best,50000.0
7.94085693359375,6.943359375,0.4561767578125,887.385,76.0,best,50000.0
7.860717773437501,6.88446044921875,0.45550537109375,860.376,76.0,best,50000.0
7.89556884765625,6.88067626953125,0.45574951171875,885.27,76.0,best,50000.0
7.87091064453125,6.88690185546875,0.45782470703125,864.854,75.0,best,50000.0
7.55322265625,6.59075927734375,0.4178466796875,868.683,75.0,best,50000.0
7.951782226562499,6.93927001953125,0.45648193359375,903.134,74.0,best,50000.0
7.895263671875,6.8935546875,0.4609375,893.376,74.0,best,50000.0
7.621459960937501,6.64886474609375,0.42547607421875,857.949,74.0,best,50000.0
7.91412353515625,6.94818115234375,0.4549560546875,859.404,74.0,best,50000.0
7.841918945312499,6.7857666015625,0.4520263671875,877.829,74.0,best,50000.0
7.937377929687501,6.92449951171875,0.46600341796875,887.045,74.0,best,50000.0
7.962890625,6.95623779296875,0.4588623046875,882.5,74.0,best,50000.0
7.904663085937501,6.90838623046875,0.45831298828125,891.774,74.0,best,50000.0
7.886108398437501,6.8389892578125,0.46246337890625,874.884,74.0,best,50000.0
7.59356689453125,6.644775390625,0.41455078125,858.68,74.0,best,50000.0
7.86041259765625,6.85272216796875,0.45513916015625,886.233,74.0,best,50000.0
7.962036132812499,6.93109130859375,0.45123291015625,858.521,74.0,best,50000.0
7.66876220703125,6.6954345703125,0.43133544921875,870.776,75.0,best,50000.0
7.88580322265625,6.85693359375,0.464111328125,886.644,75.0,best,50000.0
7.707763671875,6.721923828125,0.45172119140625,871.88,74.0,best,50000.0
7.907348632812499,6.88287353515625,0.4613037109375,887.125,74.0,best,50000.0
7.92626953125,6.9227294921875,0.45941162109375,900.661,75.0,best,50000.0
7.88140869140625,6.87530517578125,0.448974609375,858.994,74.0,best,50000.0
7.62249755859375,6.62237548828125,0.427490234375,883.052,74.0,best,50000.0
7.85223388671875,6.8603515625,0.46087646484375,885.256,74.0,best,50000.0
7.786743164062499,6.78564453125,0.45068359375,877.392,74.0,best,50000.0
7.91693115234375,6.90972900390625,0.4605712890625,885.248,74.0,best,50000.0
7.534301757812499,6.5777587890625,0.4188232421875,860.531,74.0,best,50000.0
7.61279296875,6.657958984375,0.41937255859375,876.34,74.0,best,50000.0
7.90911865234375,6.88201904296875,0.45843505859375,884.39,74.0,best,50000.0
7.759399414062499,6.79962158203125,0.4359130859375,860.693,74.0,best,50000.0
7.43896484375,6.5078125,0.40802001953125,839.856,74.0,best,50000.0
7.83331298828125,6.859375,0.45196533203125,869.998,74.0,best,50000.0
7.61273193359375,6.63916015625,0.4173583984375,864.391,74.0,best,50000.0
7.784790039062499,6.7906494140625,0.4595947265625,880.016,74.0,best,50000.0
7.90179443359375,6.9283447265625,0.44970703125,872.832,74.0,best,50000.0
7.831665039062499,6.85809326171875,0.45062255859375,850.296,74.0,best,50000.0
7.520141601562499,6.5765380859375,0.40838623046875,845.792,74.0,best,50000.0
7.81402587890625,6.8419189453125,0.4498291015625,852.823,74.0,best,50000.0
7.792358398437501,6.77069091796875,0.45697021484375,878.415,74.0,best,50000.0
7.909423828125,6.9354248046875,0.4525146484375,867.139,74.0,best,50000.0
7.79998779296875,6.8109130859375,0.45147705078125,867.189,74.0,best,50000.0
7.600219726562499,6.63055419921875,0.42523193359375,879.144,74.0,best,50000.0
7.52587890625,6.57366943359375,0.4193115234375,863.344,74.0,best,50000.0
7.855102539062499,6.8597412109375,0.46075439453125,865.178,74.0,best,50000.0
7.628051757812499,6.64459228515625,0.4412841796875,875.69,74.0,best,50000.0
7.79461669921875,6.78240966796875,0.4361572265625,840.094,74.0,best,50000.0
7.95916748046875,6.98419189453125,0.45306396484375,877.823,74.0,best,50000.0
7.922485351562499,6.92864990234375,0.45367431640625,853.222,74.0,best,50000.0
7.83258056640625,6.8369140625,0.45819091796875,880.401,74.0,best,50000.0
7.99102783203125,7.0018310546875,0.45977783203125,873.595,74.0,best,50000.0
7.492797851562499,6.4930419921875,0.41455078125,869.618,73.0,best,50000.0
7.84429931640625,6.841796875,0.46148681640625,881.62,74.0,best,50000.0
7.647216796875,6.6728515625,0.42962646484375,852.985,74.0,best,50000.0
7.84698486328125,6.88201904296875,0.451904296875,852.011,74.0,best,50000.0
7.94256591796875,6.97052001953125,0.45343017578125,860.217,74.0,best,50000.0
7.93743896484375,6.94854736328125,0.45751953125,871.731,74.0,best,50000.0
7.977783203125,6.97216796875,0.4613037109375,885.951,74.0,best,50000.0
7.64349365234375,6.69451904296875,0.4248046875,851.924,74.0,best,50000.0
7.61602783203125,6.66729736328125,0.4163818359375,858.334,74.0,best,50000.0
7.87890625,6.87603759765625,0.45477294921875,863.992,74.0,best,50000.0
7.901977539062499,6.88372802734375,0.46923828125,878.945,74.0,best,50000.0
7.838500976562499,6.85150146484375,0.45379638671875,867.504,74.0,best,50000.0
7.825927734375,6.83123779296875,0.4599609375,886.261,74.0,best,50000.0
7.596435546875,6.613037109375,0.42474365234375,860.047,74.0,best,50000.0
8.08331298828125,7.02386474609375,0.4735107421875,890.574,74.0,best,50000.0
7.806884765625,6.8089599609375,0.462890625,886.539,74.0,best,50000.0
7.869873046875,6.84954833984375,0.4619140625,865.485,74.0,best,50000.0
7.50091552734375,6.543701171875,0.4190673828125,866.884,74.0,best,50000.0
8.02655029296875,6.96380615234375,0.4580078125,903.668,74.0,best,50000.0
7.90423583984375,6.9154052734375,0.4512939453125,869.619,74.0,best,50000.0
7.57000732421875,6.560791015625,0.418701171875,863.199,74.0,best,50000.0
7.89935302734375,6.88079833984375,0.45904541015625,881.456,74.0,best,50000.0
7.59600830078125,6.63922119140625,0.42303466796875,856.688,74.0,best,50000.0
7.993041992187501,6.9686279296875,0.46435546875,903.899,74.0,best,50000.0
7.58612060546875,6.6304931640625,0.42529296875,856.248,74.0,best,50000.0
7.60736083984375,6.6580810546875,0.417236328125,856.381,74.0,best,50000.0
7.972534179687501,6.951171875,0.46820068359375,909.771,74.0,best,50000.0
7.91644287109375,6.8841552734375,0.468017578125,905.794,74.0,best,50000.0
7.921997070312499,6.91278076171875,0.45880126953125,895.352,74.0,best,50000.0
7.885498046875,6.834228515625,0.46282958984375,890.187,74.0,best,50000.0
7.644897460937501,6.6724853515625,0.41778564453125,837.18,74.0,best,50000.0
7.662719726562499,6.7169189453125,0.4248046875,851.352,74.0,best,50000.0
7.97576904296875,6.9527587890625,0.464111328125,919.057,74.0,best,50000.0
7.79644775390625,6.82452392578125,0.44873046875,864.945,74.0,best,50000.0
7.86566162109375,6.8818359375,0.45074462890625,859.971,74.0,best,50000.0
7.66424560546875,6.7197265625,0.42095947265625,858.861,74.0,best,50000.0
7.55548095703125,6.6187744140625,0.41845703125,838.99,75.0,best,50000.0
7.67266845703125,6.68927001953125,0.44000244140625,870.839,76.0,best,50000.0
7.78619384765625,6.8306884765625,0.440673828125,830.134,76.0,best,50000.0
7.93408203125,6.90386962890625,0.459228515625,888.941,75.0,best,50000.0
7.901611328125,6.92022705078125,0.45330810546875,873.401,75.0,best,50000.0
7.81353759765625,6.818115234375,0.45928955078125,879.917,75.0,best,50000.0
7.626708984375,6.61895751953125,0.4339599609375,867.04,74.0,best,50000.0
7.80126953125,6.83721923828125,0.4503173828125,852.589,74.0,best,50000.0
7.941650390625,6.9049072265625,0.458740234375,894.358,74.0,best,50000.0
7.83740234375,6.8685302734375,0.452392578125,853.35,74.0,best,50000.0
7.69769287109375,6.6927490234375,0.4384765625,884.871,74.0,best,50000.0
7.579956054687501,6.6307373046875,0.420166015625,868.07,74.0,best,50000.0
7.822143554687501,6.806640625,0.458251953125,873.296,74.0,best,50000.0
7.90277099609375,6.88824462890625,0.47064208984375,899.723,74.0,best,50000.0
7.92279052734375,6.94854736328125,0.45074462890625,882.032,74.0,best,50000.0
7.54925537109375,6.59765625,0.41314697265625,856.332,74.0,best,50000.0
7.583984375,6.65142822265625,0.41729736328125,834.138,74.0,best,50000.0
7.80889892578125,6.83197021484375,0.4530029296875,858.588,74.0,best,50000.0
7.895629882812499,6.88531494140625,0.468017578125,905.272,74.0,best,50000.0
7.874755859375,6.88897705078125,0.456298828125,862.45,74.0,best,50000.0
7.896118164062499,6.897705078125,0.456298828125,895.018,74.0,best,50000.0
7.78338623046875,6.80523681640625,0.44927978515625,887.057,74.0,best,50000.0
7.594360351562499,6.6453857421875,0.41876220703125,840.019,74.0,best,50000.0
7.485961914062499,6.526611328125,0.41864013671875,868.975,74.0,best,50000.0
7.898681640625,6.9002685546875,0.46148681640625,899.409,74.0,best,50000.0
7.866577148437501,6.8560791015625,0.4622802734375,882.052,74.0,best,50000.0
7.911254882812499,6.9095458984375,0.4515380859375,856.713,74.0,best,50000.0
7.59765625,6.6356201171875,0.42486572265625,856.921,74.0,best,50000.0
7.90496826171875,6.90374755859375,0.4566650390625,851.762,74.0,best,50000.0
7.840698242187501,6.85333251953125,0.450927734375,861.727,75.0,best,50000.0
7.95758056640625,6.96429443359375,0.4576416015625,886.779,75.0,best,50000.0
7.58941650390625,6.62823486328125,0.419189453125,854.5,75.0,best,50000.0
7.56451416015625,6.63861083984375,0.415283203125,833.562,74.0,best,50000.0
7.58148193359375,6.54327392578125,0.42242431640625,879.928,74.0,best,50000.0
7.91204833984375,6.91143798828125,0.4661865234375,877.762,74.0,best,50000.0
7.93603515625,6.9310302734375,0.465087890625,899.938,74.0,best,50000.0
7.87060546875,6.8424072265625,0.46307373046875,893.519,75.0,best,50000.0
7.856567382812499,6.90130615234375,0.45166015625,842.92,75.0,best,50000.0
7.83294677734375,6.84112548828125,0.45562744140625,895.24,75.0,best,50000.0
7.824951171875,6.866943359375,0.44317626953125,838.401,75.0,best,50000.0
7.42022705078125,6.4498291015625,0.42303466796875,874.911,75.0,best,50000.0
7.90838623046875,6.9029541015625,0.4561767578125,901.819,75.0,best,50000.0
7.867797851562499,6.9091796875,0.43701171875,859.04,75.0,best,50000.0
7.59844970703125,6.62353515625,0.42742919921875,842.14,75.0,best,50000.0
7.69244384765625,6.73651123046875,0.42999267578125,853.179,75.0,best,50000.0
7.82720947265625,6.85400390625,0.44891357421875,859.256,75.0,best,50000.0
7.88348388671875,6.86846923828125,0.45330810546875,882.758,75.0,best,50000.0
7.615112304687501,6.67724609375,0.41717529296875,842.04,75.0,best,50000.0
7.9755859375,6.97265625,0.46112060546875,896.983,74.0,best,50000.0
7.94171142578125,6.9395751953125,0.45703125,878.864,74.0,best,50000.0
7.989135742187501,6.97662353515625,0.47296142578125,891.061,74.0,best,50000.0
8.01593017578125,7.0155029296875,0.46087646484375,903.627,74.0,best,50000.0
7.93231201171875,6.908447265625,0.4652099609375,912.912,74.0,best,50000.0
7.95794677734375,6.925537109375,0.4637451171875,901.256,74.0,best,50000.0
7.84783935546875,6.87799072265625,0.44830322265625,857.461,74.0,best,50000.0
8.02294921875,7.00372314453125,0.4649658203125,908.514,75.0,best,50000.0
7.902587890625,6.9029541015625,0.46356201171875,889.547,75.0,best,50000.0
7.61041259765625,6.65704345703125,0.41864013671875,867.492,75.0,best,50000.0
7.646850585937501,6.65142822265625,0.42022705078125,866.139,75.0,best,50000.0
7.89849853515625,6.907470703125,0.45989990234375,884.257,75.0,best,50000.0
7.85748291015625,6.86285400390625,0.45880126953125,876.965,76.0,best,50000.0
8.005126953125,6.9580078125,0.4610595703125,886.432,75.0,best,50000.0
7.996948242187501,6.9945068359375,0.45306396484375,886.483,75.0,best,50000.0
7.984130859375,6.962158203125,0.46148681640625,888.365,75.0,best,50000.0
7.75103759765625,6.79705810546875,0.44354248046875,846.215,75.0,best,50000.0
7.73486328125,6.79388427734375,0.43023681640625,847.462,76.0,best,50000.0
7.45428466796875,6.51495361328125,0.42236328125,837.194,76.0,best,50000.0
7.92840576171875,6.88995361328125,0.47235107421875,917.473,76.0,best,50000.0
7.94049072265625,6.9478759765625,0.4613037109375,895.987,76.0,best,50000.0
7.46337890625,6.46734619140625,0.4122314453125,858.392,76.0,best,50000.0
7.39630126953125,6.428466796875,0.3963623046875,843.797,75.0,best,50000.0
7.843017578125,6.87933349609375,0.44921875,844.772,75.0,best,50000.0
7.72027587890625,6.73931884765625,0.43389892578125,881.115,75.0,best,50000.0
7.57379150390625,6.59222412109375,0.43353271484375,881.879,75.0,best,50000.0
7.580200195312499,6.62664794921875,0.4239501953125,855.779,74.0,best,50000.0
7.89654541015625,6.89617919921875,0.4586181640625,899.232,74.0,best,50000.0
7.479248046875,6.521484375,0.41754150390625,870.412,74.0,best,50000.0
7.94476318359375,6.940185546875,0.4580078125,871.019,73.0,best,50000.0
7.864624023437501,6.86248779296875,0.46026611328125,892.582,73.0,best,50000.0
7.60894775390625,6.62255859375,0.427490234375,876.737,73.0,best,50000.0
7.865478515625,6.84967041015625,0.45794677734375,872.061,73.0,best,50000.0
7.82391357421875,6.8502197265625,0.45086669921875,846.974,73.0,best,50000.0
7.841796875,6.87615966796875,0.4503173828125,865.26,73.0,best,50000.0
7.608154296875,6.6473388671875,0.42608642578125,863.159,73.0,best,50000.0
7.99737548828125,6.9906005859375,0.46337890625,906.703,73.0,best,50000.0
7.332275390625,6.3819580078125,0.3912353515625,828.117,73.0,best,50000.0
7.92315673828125,6.9339599609375,0.4560546875,883.349,73.0,best,50000.0
8.0218505859375,6.9727783203125,0.456787109375,894.688,73.0,best,50000.0
7.896728515625,6.85675048828125,0.455078125,869.71,73.0,best,50000.0
7.858276367187501,6.8670654296875,0.4556884765625,850.912,74.0,best,50000.0
7.89208984375,6.88409423828125,0.4556884765625,889.861,74.0,best,50000.0
