PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.11767578125,1.8453369140625,0.128662109375,229.111,74.0,best,50000
2.04302978515625,1.78948974609375,0.12030029296875,215.498,74.0,best,50000
2.0927734375,1.836669921875,0.1246337890625,213.108,74.0,best,50000
2.02801513671875,1.77777099609375,0.12115478515625,216.422,74.0,best,50000
2.13323974609375,1.87982177734375,0.12408447265625,214.942,75.0,best,50000
2.12628173828125,1.86376953125,0.12567138671875,223.942,75.0,best,50000
2.0789794921875,1.830810546875,0.11846923828125,210.988,75.0,best,50000
2.17462158203125,1.91351318359375,0.127197265625,225.722,75.0,best,50000
2.17108154296875,1.910888671875,0.12567138671875,216.731,75.0,best,50000
2.0467529296875,1.7911376953125,0.12347412109375,218.24,75.0,best,50000
2.0902099609375,1.84246826171875,0.12200927734375,206.694,75.0,best,50000
2.06121826171875,1.810546875,0.125244140625,206.495,75.0,best,50000
2.1263427734375,1.87066650390625,0.1273193359375,216.576,75.0,best,50000
2.05126953125,1.80511474609375,0.12030029296875,210.224,75.0,best,50000
2.13653564453125,1.85821533203125,0.12841796875,232.936,75.0,best,50000
2.0938720703125,1.84271240234375,0.12249755859375,210.636,75.0,best,50000
2.1573486328125,1.8966064453125,0.1297607421875,218.102,75.0,best,50000
2.131591796875,1.86553955078125,0.12847900390625,224.261,75.0,best,50000
2.07470703125,1.82525634765625,0.1219482421875,209.892,75.0,best,50000
2.13861083984375,1.85394287109375,0.13385009765625,248.306,75.0,best,50000
2.11798095703125,1.84075927734375,0.1268310546875,238.388,75.0,best,50000
2.17608642578125,1.91748046875,0.12847900390625,220.101,75.0,best,50000
2.1290283203125,1.8736572265625,0.12506103515625,222.654,75.0,best,50000
2.17474365234375,1.92236328125,0.12396240234375,218.722,74.0,best,50000
2.0921630859375,1.84417724609375,0.12255859375,209.454,74.0,best,50000
2.0975341796875,1.84613037109375,0.12457275390625,214.398,74.0,best,50000
1.93023681640625,1.6904296875,0.11224365234375,204.932,74.0,best,50000
2.1080322265625,1.81805419921875,0.134521484375,245.357,74.0,best,50000
2.16461181640625,1.90228271484375,0.1285400390625,226.336,74.0,best,50000
2.09423828125,1.84051513671875,0.11859130859375,219.925,75.0,best,50000
2.13214111328125,1.85888671875,0.1270751953125,213.234,75.0,best,50000
2.11444091796875,1.85205078125,0.1279296875,221.237,75.0,best,50000
2.08880615234375,1.8406982421875,0.11798095703125,211.313,75.0,best,50000
2.037841796875,1.79534912109375,0.115966796875,206.43,75.0,best,50000
1.944580078125,1.705810546875,0.11114501953125,204.675,74.0,best,50000
2.04229736328125,1.7943115234375,0.12298583984375,209.203,74.0,best,50000
1.99639892578125,1.75653076171875,0.1185302734375,202.643,74.0,best,50000
2.1507568359375,1.87249755859375,0.12750244140625,217.213,74.0,best,50000
1.95867919921875,1.70684814453125,0.115478515625,200.403,74.0,best,50000
2.145263671875,1.889892578125,0.12744140625,218.434,74.0,best,50000
2.09893798828125,1.8455810546875,0.12677001953125,215.023,74.0,best,50000
2.04620361328125,1.76190185546875,0.12786865234375,250.029,74.0,best,50000
2.15057373046875,1.88861083984375,0.12738037109375,225.021,74.0,best,50000
2.01483154296875,1.77008056640625,0.12103271484375,202.571,74.0,best,50000
1.93072509765625,1.6927490234375,0.11175537109375,206.067,74.0,best,50000
2.073486328125,1.82379150390625,0.123046875,211.165,74.0,best,50000
2.1502685546875,1.86529541015625,0.13006591796875,243.288,75.0,best,50000
2.1385498046875,1.884033203125,0.126708984375,224.388,75.0,best,50000
2.1676025390625,1.9093017578125,0.128662109375,226.507,75.0,best,50000
2.213623046875,1.94769287109375,0.1278076171875,223.126,75.0,best,50000
2.10205078125,1.82867431640625,0.1280517578125,239.105,75.0,best,50000
2.16082763671875,1.9068603515625,0.12396240234375,217.876,75.0,best,50000
1.97686767578125,1.7193603515625,0.11395263671875,209.28,75.0,best,50000
2.15325927734375,1.89459228515625,0.12646484375,216.324,75.0,best,50000
2.05426025390625,1.79180908203125,0.12786865234375,223.402,75.0,best,50000
1.98388671875,1.7471923828125,0.11712646484375,197.373,75.0,best,50000
2.1051025390625,1.840576171875,0.12249755859375,227.867,75.0,best,50000
2.16326904296875,1.89007568359375,0.12933349609375,241.732,75.0,best,50000
2.12957763671875,1.8731689453125,0.12835693359375,221.181,75.0,best,50000
2.09063720703125,1.8370361328125,0.124267578125,213.615,75.0,best,50000
2.1490478515625,1.88995361328125,0.1297607421875,217.505,75.0,best,50000
2.1534423828125,1.89166259765625,0.121337890625,224.779,74.0,best,50000
2.1688232421875,1.90380859375,0.130859375,219.928,74.0,best,50000
2.04400634765625,1.8001708984375,0.11541748046875,217.792,74.0,best,50000
2.166259765625,1.905029296875,0.1268310546875,218.481,74.0,best,50000
2.11407470703125,1.862060546875,0.120361328125,212.047,74.0,best,50000
2.09344482421875,1.83453369140625,0.12335205078125,219.408,74.0,best,50000
2.08001708984375,1.82708740234375,0.1173095703125,215.604,75.0,best,50000
1.98052978515625,1.71734619140625,0.11505126953125,225.447,75.0,best,50000
2.09649658203125,1.839111328125,0.12261962890625,218.78,75.0,best,50000
2.1751708984375,1.9169921875,0.1297607421875,219.241,75.0,best,50000
2.08209228515625,1.82965087890625,0.12420654296875,210.964,75.0,best,50000
2.20623779296875,1.934814453125,0.13006591796875,227.026,75.0,best,50000
2.03717041015625,1.79119873046875,0.11474609375,214.974,75.0,best,50000
2.124267578125,1.85858154296875,0.1273193359375,230.415,75.0,best,50000
2.14892578125,1.8817138671875,0.12689208984375,225.192,75.0,best,50000
2.15435791015625,1.89971923828125,0.12567138671875,218.734,75.0,best,50000
2.1129150390625,1.84710693359375,0.11962890625,235.011,75.0,best,50000
2.0377197265625,1.79412841796875,0.12176513671875,202.987,75.0,best,50000
2.2052001953125,1.94781494140625,0.12384033203125,222.511,75.0,best,50000
2.15985107421875,1.90362548828125,0.12579345703125,217.182,75.0,best,50000
2.14599609375,1.88922119140625,0.12744140625,215.748,75.0,best,50000
2.16326904296875,1.91021728515625,0.12646484375,217.308,75.0,best,50000
1.974609375,1.73272705078125,0.1151123046875,210.477,75.0,best,50000
1.942626953125,1.68817138671875,0.11328125,206.13,75.0,best,50000
2.12786865234375,1.87078857421875,0.1234130859375,222.141,75.0,best,50000
2.162841796875,1.8865966796875,0.1307373046875,242.317,75.0,best,50000
2.09820556640625,1.83050537109375,0.12847900390625,229.436,76.0,best,50000
2.09808349609375,1.84375,0.1220703125,219.362,76.0,best,50000
2.14080810546875,1.87225341796875,0.126708984375,224.256,76.0,best,50000
1.94989013671875,1.6805419921875,0.12310791015625,236.347,76.0,best,50000
1.92718505859375,1.68853759765625,0.11383056640625,207.464,76.0,best,50000
2.0872802734375,1.83209228515625,0.12188720703125,219.276,76.0,best,50000
2.1619873046875,1.88238525390625,0.128173828125,241.031,76.0,best,50000
2.13128662109375,1.87481689453125,0.12567138671875,215.604,76.0,best,50000
1.92974853515625,1.7000732421875,0.11468505859375,191.545,76.0,best,50000
2.1531982421875,1.8907470703125,0.1246337890625,222.273,76.0,best,50000
1.92364501953125,1.6854248046875,0.11260986328125,205.171,76.0,best,50000
2.14068603515625,1.869873046875,0.12713623046875,237.78,76.0,best,50000
1.936767578125,1.6988525390625,0.1109619140625,206.206,76.0,best,50000
2.09210205078125,1.83917236328125,0.12274169921875,210.975,76.0,best,50000
2.20562744140625,1.9169921875,0.13397216796875,245.237,76.0,best,50000
2.0411376953125,1.79364013671875,0.11883544921875,216.911,76.0,best,50000
2.0697021484375,1.82110595703125,0.1256103515625,211.307,76.0,best,50000
2.10723876953125,1.86065673828125,0.125,209.207,76.0,best,50000
2.05133056640625,1.805419921875,0.11407470703125,217.422,76.0,best,50000
1.892578125,1.64349365234375,0.1143798828125,220.271,76.0,best,50000
2.12078857421875,1.85711669921875,0.125244140625,230.205,77.0,best,50000
2.15728759765625,1.89593505859375,0.124755859375,223.709,77.0,best,50000
2.13543701171875,1.87445068359375,0.12493896484375,216.862,77.0,best,50000
2.16217041015625,1.9002685546875,0.12664794921875,225.594,77.0,best,50000
2.1124267578125,1.8580322265625,0.12384033203125,220.601,77.0,best,50000
2.208740234375,1.95367431640625,0.126708984375,221.677,76.0,best,50000
2.1771240234375,1.91253662109375,0.127685546875,216.618,76.0,best,50000
2.176513671875,1.909912109375,0.13348388671875,220.722,76.0,best,50000
2.08221435546875,1.83251953125,0.12530517578125,211.139,76.0,best,50000
2.12017822265625,1.8653564453125,0.123779296875,221.033,76.0,best,50000
2.076904296875,1.82659912109375,0.12420654296875,213.707,76.0,best,50000
2.09210205078125,1.83807373046875,0.12127685546875,212.359,76.0,best,50000
2.213134765625,1.95098876953125,0.12982177734375,223.591,76.0,best,50000
2.0706787109375,1.82025146484375,0.1209716796875,206.81,76.0,best,50000
2.04388427734375,1.79791259765625,0.12139892578125,217.094,76.0,best,50000
2.0684814453125,1.81341552734375,0.1187744140625,217.402,76.0,best,50000
2.17669677734375,1.90997314453125,0.130126953125,224.872,76.0,best,50000
2.0703125,1.8206787109375,0.1217041015625,208.811,76.0,best,50000
2.1883544921875,1.92181396484375,0.12603759765625,225.456,76.0,best,50000
2.19512939453125,1.9305419921875,0.12725830078125,226.685,76.0,best,50000
1.99688720703125,1.74688720703125,0.1124267578125,201.04,76.0,best,50000
2.03167724609375,1.7880859375,0.11895751953125,209.97,76.0,best,50000
2.15142822265625,1.8756103515625,0.12921142578125,242.801,76.0,best,50000
2.172607421875,1.89862060546875,0.12872314453125,239.957,76.0,best,50000
2.12677001953125,1.87109375,0.1217041015625,216.9,77.0,best,50000
1.9271240234375,1.677001953125,0.11187744140625,222.042,77.0,best,50000
2.08740234375,1.83477783203125,0.121826171875,218.472,77.0,best,50000
2.18719482421875,1.9278564453125,0.130615234375,219.081,77.0,best,50000
2.10784912109375,1.8516845703125,0.12371826171875,211.953,77.0,best,50000
2.19537353515625,1.9349365234375,0.1319580078125,218.987,77.0,best,50000
2.13037109375,1.86212158203125,0.12310791015625,220.266,77.0,best,50000
2.08062744140625,1.812744140625,0.124755859375,234.374,77.0,best,50000
2.19061279296875,1.930908203125,0.130126953125,222.713,77.0,best,50000
2.1058349609375,1.85076904296875,0.12347412109375,220.298,77.0,best,50000
1.99078369140625,1.74755859375,0.11651611328125,204.666,77.0,best,50000
2.1844482421875,1.91802978515625,0.1292724609375,227.029,77.0,best,50000
2.02410888671875,1.7471923828125,0.12945556640625,239.013,77.0,best,50000
1.913330078125,1.67327880859375,0.1124267578125,203.733,77.0,best,50000
2.16729736328125,1.89239501953125,0.131103515625,234.459,77.0,best,50000
2.09429931640625,1.8416748046875,0.122802734375,222.203,77.0,best,50000
2.1944580078125,1.91693115234375,0.135986328125,237.878,77.0,best,50000
1.9664306640625,1.72454833984375,0.11260986328125,207.744,77.0,best,50000
2.1746826171875,1.890380859375,0.13287353515625,243.208,77.0,best,50000
2.06658935546875,1.81646728515625,0.1190185546875,217.948,77.0,best,50000
2.1112060546875,1.8402099609375,0.12738037109375,211.871,77.0,best,50000
2.1312255859375,1.877197265625,0.12530517578125,215.862,77.0,best,50000
1.93115234375,1.6895751953125,0.11236572265625,206.475,77.0,best,50000
2.0888671875,1.83746337890625,0.125,213.071,77.0,best,50000
2.156982421875,1.89715576171875,0.1279296875,215.848,77.0,best,50000
2.1591796875,1.8828125,0.12890625,242.429,77.0,best,50000
2.09674072265625,1.84063720703125,0.12451171875,220.316,77.0,best,50000
2.183349609375,1.925048828125,0.1318359375,221.699,77.0,best,50000
1.95904541015625,1.71783447265625,0.1158447265625,208.883,77.0,best,50000
2.07489013671875,1.8167724609375,0.1236572265625,208.302,77.0,best,50000
2.07855224609375,1.82342529296875,0.12237548828125,216.901,77.0,best,50000
2.1239013671875,1.8746337890625,0.12353515625,218.64,77.0,best,50000
2.24481201171875,1.97723388671875,0.1326904296875,225.829,77.0,best,50000
1.9556884765625,1.70111083984375,0.11474609375,225.156,77.0,best,50000
1.98175048828125,1.7354736328125,0.11944580078125,205.562,77.0,best,50000
2.17926025390625,1.92230224609375,0.1256103515625,220.464,77.0,best,50000
2.11077880859375,1.85504150390625,0.1253662109375,211.376,77.0,best,50000
2.01611328125,1.772705078125,0.11676025390625,210.303,76.0,best,50000
2.1829833984375,1.9197998046875,0.13037109375,227.671,76.0,best,50000
2.06317138671875,1.81109619140625,0.1220703125,207.958,76.0,best,50000
2.14349365234375,1.8680419921875,0.1297607421875,241.603,76.0,best,50000
2.12060546875,1.8631591796875,0.12554931640625,213.783,76.0,best,50000
2.07342529296875,1.8160400390625,0.11962890625,218.073,76.0,best,50000
1.964111328125,1.72747802734375,0.11279296875,206.636,76.0,best,50000
2.151611328125,1.88995361328125,0.12603759765625,218.241,76.0,best,50000
2.149169921875,1.87030029296875,0.127197265625,238.441,76.0,best,50000
2.1807861328125,1.89141845703125,0.130615234375,240.87,76.0,best,50000
2.1083984375,1.8555908203125,0.12457275390625,213.182,76.0,best,50000
2.18475341796875,1.9283447265625,0.13037109375,218.499,75.0,best,50000
2.07879638671875,1.83111572265625,0.119384765625,218.487,75.0,best,50000
2.113525390625,1.86468505859375,0.1220703125,213.54,75.0,best,50000
2.1268310546875,1.8614501953125,0.12701416015625,230.455,75.0,best,50000
2.15972900390625,1.88140869140625,0.1295166015625,241.472,75.0,best,50000
2.18115234375,1.923583984375,0.1287841796875,218.887,76.0,best,50000
2.07489013671875,1.82470703125,0.1204833984375,217.659,76.0,best,50000
2.09600830078125,1.84246826171875,0.12646484375,212.425,76.0,best,50000
2.043701171875,1.79443359375,0.12127685546875,216.332,76.0,best,50000
2.1068115234375,1.84942626953125,0.125732421875,222.311,76.0,best,50000
2.13592529296875,1.856689453125,0.12969970703125,241.513,76.0,best,50000
1.9091796875,1.6690673828125,0.11273193359375,205.363,76.0,best,50000
2.1768798828125,1.90045166015625,0.133544921875,219.441,76.0,best,50000
2.17236328125,1.90625,0.12945556640625,226.581,76.0,best,50000
2.1473388671875,1.882568359375,0.12603759765625,223.864,76.0,best,50000
1.9617919921875,1.7198486328125,0.11566162109375,209.089,76.0,best,50000
2.04852294921875,1.80096435546875,0.1204833984375,205.878,76.0,best,50000
2.17864990234375,1.91278076171875,0.12744140625,225.131,76.0,best,50000
2.0296630859375,1.7894287109375,0.1195068359375,203.656,76.0,best,50000
2.13433837890625,1.85308837890625,0.12884521484375,242.524,76.0,best,50000
2.07208251953125,1.8194580078125,0.1207275390625,210.545,76.0,best,50000
2.09271240234375,1.835693359375,0.126220703125,219.091,76.0,best,50000
2.10491943359375,1.8389892578125,0.123291015625,230.321,75.0,best,50000
2.1068115234375,1.85333251953125,0.12396240234375,211.949,75.0,best,50000
2.17254638671875,1.905029296875,0.13067626953125,213.029,75.0,best,50000
2.1007080078125,1.82830810546875,0.1240234375,221.114,75.0,best,50000
2.08648681640625,1.82781982421875,0.1240234375,220.741,75.0,best,50000
2.146484375,1.88818359375,0.12615966796875,222.848,74.0,best,50000
2.12396240234375,1.84564208984375,0.13336181640625,240.083,74.0,best,50000
2.0965576171875,1.8284912109375,0.12786865234375,230.524,74.0,best,50000
2.13092041015625,1.8721923828125,0.12652587890625,223.466,74.0,best,50000
2.09185791015625,1.8426513671875,0.12567138671875,211.155,74.0,best,50000
2.20166015625,1.9307861328125,0.13043212890625,235.056,74.0,best,50000
2.06048583984375,1.8077392578125,0.1170654296875,211.737,74.0,best,50000
2.11322021484375,1.85235595703125,0.1248779296875,222.86,75.0,best,50000
2.14349365234375,1.884033203125,0.12713623046875,216.548,75.0,best,50000
2.1434326171875,1.87921142578125,0.1265869140625,224.359,75.0,best,50000
2.19683837890625,1.92510986328125,0.1273193359375,237.046,75.0,best,50000
2.128173828125,1.876220703125,0.126220703125,214.087,75.0,best,50000
2.10296630859375,1.847900390625,0.12298583984375,217.43,75.0,best,50000
1.932373046875,1.69219970703125,0.11505126953125,202.156,75.0,best,50000
1.95880126953125,1.72174072265625,0.113037109375,204.146,75.0,best,50000
2.1741943359375,1.90692138671875,0.12957763671875,227.313,75.0,best,50000
2.09014892578125,1.842529296875,0.123046875,213.214,75.0,best,50000
1.96014404296875,1.7216796875,0.11358642578125,206.646,75.0,best,50000
2.19061279296875,1.92767333984375,0.12322998046875,226.784,75.0,best,50000
2.18438720703125,1.92034912109375,0.128173828125,227.846,75.0,best,50000
2.1409912109375,1.88214111328125,0.1214599609375,223.221,76.0,best,50000
2.15899658203125,1.88702392578125,0.1290283203125,232.043,76.0,best,50000
2.093017578125,1.84088134765625,0.12030029296875,217.249,76.0,best,50000
2.15570068359375,1.893310546875,0.1297607421875,215.727,76.0,best,50000
2.01300048828125,1.7554931640625,0.1236572265625,219.478,76.0,best,50000
2.19256591796875,1.92681884765625,0.13128662109375,224.344,75.0,best,50000
2.1669921875,1.91473388671875,0.12225341796875,220.631,75.0,best,50000
2.1063232421875,1.85626220703125,0.1185302734375,214.202,75.0,best,50000
2.1083984375,1.83349609375,0.12548828125,234.569,75.0,best,50000
1.95294189453125,1.71392822265625,0.11474609375,206.694,75.0,best,50000
2.16253662109375,1.9024658203125,0.12689208984375,223.612,75.0,best,50000
2.108154296875,1.8436279296875,0.124755859375,221.778,75.0,best,50000
2.10443115234375,1.847900390625,0.12225341796875,219.76,76.0,best,50000
2.07403564453125,1.82586669921875,0.12200927734375,208.353,76.0,best,50000
