PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.149169921875,1.8804931640625,0.1279296875,210.57,62.0,best,50000
2.49078369140625,2.170654296875,0.1439208984375,232.308,62.0,best,50000
2.373291015625,2.088134765625,0.134521484375,228.952,62.0,best,50000
2.3216552734375,2.03851318359375,0.131591796875,225.295,62.0,best,50000
2.2730712890625,1.99078369140625,0.12957763671875,223.196,62.0,best,50000
2.40838623046875,2.11431884765625,0.1373291015625,224.956,62.0,best,50000
2.40325927734375,2.116455078125,0.137451171875,219.567,62.0,best,50000
2.433349609375,2.1424560546875,0.14019775390625,228.913,62.0,best,50000
2.42596435546875,2.136474609375,0.13427734375,233.938,62.0,best,50000
2.42681884765625,2.1346435546875,0.13995361328125,224.611,62.0,best,50000
2.4608154296875,2.1512451171875,0.13787841796875,228.668,62.0,best,50000
2.39776611328125,2.1119384765625,0.13092041015625,227.33,62.0,best,50000
2.5408935546875,2.23431396484375,0.144775390625,238.478,62.0,best,50000
2.349365234375,2.07177734375,0.13836669921875,212.634,62.0,best,50000
2.3984375,2.107666015625,0.1409912109375,230.68,62.0,best,50000
2.31024169921875,2.03204345703125,0.13348388671875,219.635,62.0,best,50000
2.3453369140625,2.06439208984375,0.13385009765625,223.679,62.0,best,50000
2.21826171875,1.93328857421875,0.12652587890625,215.649,62.0,best,50000
2.42095947265625,2.13128662109375,0.137939453125,222.666,62.0,best,50000
2.39495849609375,2.1029052734375,0.13714599609375,225.864,62.0,best,50000
2.484619140625,2.190185546875,0.140625,230.578,62.0,best,50000
2.47882080078125,2.17462158203125,0.1444091796875,232.319,62.0,best,50000
2.46392822265625,2.16754150390625,0.1390380859375,231.211,62.0,best,50000
2.24029541015625,1.96624755859375,0.12677001953125,218.664,62.0,best,50000
2.4444580078125,2.14569091796875,0.13995361328125,227.671,62.0,best,50000
2.2413330078125,1.94891357421875,0.1278076171875,217.413,62.0,best,50000
2.39605712890625,2.107666015625,0.1339111328125,225.894,62.0,best,50000
2.46966552734375,2.1688232421875,0.13824462890625,236.877,62.0,best,50000
2.22747802734375,1.9508056640625,0.12664794921875,215.783,62.0,best,50000
2.33917236328125,2.05181884765625,0.13262939453125,225.349,62.0,best,50000
2.35809326171875,2.07086181640625,0.1341552734375,224.022,62.0,best,50000
2.43115234375,2.138916015625,0.14007568359375,232.785,62.0,best,50000
2.41778564453125,2.1192626953125,0.1412353515625,215.618,62.0,best,50000
2.4178466796875,2.0943603515625,0.13818359375,225.216,62.0,best,50000
2.48614501953125,2.17596435546875,0.13897705078125,227.514,62.0,best,50000
2.39508056640625,2.10345458984375,0.13568115234375,225.795,62.0,best,50000
2.440673828125,2.1456298828125,0.13525390625,234.517,62.0,best,50000
2.25384521484375,1.98052978515625,0.12554931640625,222.615,62.0,best,50000
2.4942626953125,2.1981201171875,0.14239501953125,229.987,62.0,best,50000
2.3096923828125,2.02740478515625,0.1346435546875,225.421,62.0,best,50000
2.19427490234375,1.910888671875,0.1209716796875,212.258,62.0,best,50000
2.37799072265625,2.0875244140625,0.13641357421875,222.704,62.0,best,50000
2.24114990234375,1.9708251953125,0.12701416015625,215.91,62.0,best,50000
2.2589111328125,1.99053955078125,0.12713623046875,219.191,62.0,best,50000
2.41900634765625,2.1171875,0.13787841796875,235.23,62.0,best,50000
2.26739501953125,1.9788818359375,0.12908935546875,231.215,62.0,best,50000
2.4033203125,2.118408203125,0.13507080078125,225.009,62.0,best,50000
2.2176513671875,1.93902587890625,0.12530517578125,214.751,62.0,best,50000
2.36505126953125,2.0433349609375,0.1318359375,237.578,62.0,best,50000
2.49798583984375,2.194091796875,0.14404296875,235.096,62.0,best,50000
2.299072265625,2.02008056640625,0.12939453125,223.254,62.0,best,50000
2.33856201171875,2.0548095703125,0.130126953125,225.112,62.0,best,50000
2.24420166015625,1.96661376953125,0.12451171875,209.368,62.0,best,50000
2.38543701171875,2.096435546875,0.135009765625,226.936,62.0,best,50000
2.3125,2.02874755859375,0.13018798828125,223.018,62.0,best,50000
2.3934326171875,2.1048583984375,0.1378173828125,220.883,62.0,best,50000
2.27734375,1.99859619140625,0.1295166015625,221.664,62.0,best,50000
2.3355712890625,2.0509033203125,0.1322021484375,225.009,62.0,best,50000
2.38763427734375,2.0927734375,0.14019775390625,227.814,62.0,best,50000
2.428466796875,2.13690185546875,0.13946533203125,222.683,62.0,best,50000
2.28924560546875,2.0096435546875,0.1256103515625,220.538,62.0,best,50000
2.3017578125,2.02117919921875,0.1292724609375,222.439,62.0,best,50000
2.24853515625,1.98321533203125,0.1275634765625,211.074,62.0,best,50000
2.47918701171875,2.1837158203125,0.139404296875,231.172,62.0,best,50000
2.43695068359375,2.14727783203125,0.13775634765625,228.183,62.0,best,50000
2.17498779296875,1.9117431640625,0.11993408203125,213.463,62.0,best,50000
2.44549560546875,2.15545654296875,0.13714599609375,227.684,62.0,best,50000
2.37310791015625,2.0833740234375,0.13433837890625,221.667,62.0,best,50000
2.25433349609375,1.97711181640625,0.12652587890625,219.467,62.0,best,50000
2.33740234375,2.04754638671875,0.1307373046875,224.762,62.0,best,50000
2.35986328125,2.07843017578125,0.13153076171875,224.216,62.0,best,50000
2.42926025390625,2.13946533203125,0.138916015625,227.631,62.0,best,50000
2.29559326171875,2.0191650390625,0.12701416015625,220.889,62.0,best,50000
2.404296875,2.11444091796875,0.13946533203125,225.164,62.0,best,50000
2.216552734375,1.9381103515625,0.12908935546875,225.11,62.0,best,50000
2.45294189453125,2.1434326171875,0.13372802734375,232.336,62.0,best,50000
2.48248291015625,2.15936279296875,0.136962890625,228.059,62.0,best,50000
2.25274658203125,1.973876953125,0.12646484375,217.195,62.0,best,50000
2.30523681640625,2.024169921875,0.12744140625,220.387,62.0,best,50000
2.43084716796875,2.140625,0.13702392578125,231.239,62.0,best,50000
2.40399169921875,2.11236572265625,0.14532470703125,221.584,62.0,best,50000
2.2828369140625,2.00836181640625,0.13671875,210.641,62.0,best,50000
2.35577392578125,2.05792236328125,0.1353759765625,235.68,62.0,best,50000
2.32952880859375,2.0301513671875,0.1292724609375,223.152,62.0,best,50000
2.28271484375,2.00958251953125,0.1278076171875,219.417,62.0,best,50000
2.29876708984375,2.01080322265625,0.1240234375,221.677,62.0,best,50000
2.29425048828125,2.015869140625,0.128662109375,221.949,62.0,best,50000
2.2734375,2.00439453125,0.12567138671875,220.555,62.0,best,50000
2.2669677734375,1.9908447265625,0.12811279296875,217.232,62.0,best,50000
2.43792724609375,2.140380859375,0.143310546875,228.351,62.0,best,50000
2.3956298828125,2.1114501953125,0.135498046875,216.139,62.0,best,50000
2.28277587890625,2.01318359375,0.1331787109375,207.923,62.0,best,50000
2.3822021484375,2.08697509765625,0.13140869140625,223.327,62.0,best,50000
2.35919189453125,2.0408935546875,0.130126953125,227.035,62.0,best,50000
2.4134521484375,2.12158203125,0.1424560546875,220.676,62.0,best,50000
2.16607666015625,1.8870849609375,0.12750244140625,220.001,62.0,best,50000
2.33355712890625,2.05072021484375,0.1309814453125,225.716,62.0,best,50000
2.3294677734375,2.0443115234375,0.1363525390625,233.925,62.0,best,50000
2.40899658203125,2.11810302734375,0.13580322265625,224.099,62.0,best,50000
2.3681640625,2.08514404296875,0.13897705078125,214.199,62.0,best,50000
2.24322509765625,1.97259521484375,0.12628173828125,217.191,62.0,best,50000
2.45550537109375,2.1650390625,0.1370849609375,228.473,62.0,best,50000
2.54345703125,2.24273681640625,0.14263916015625,236.643,62.0,best,50000
2.4451904296875,2.15185546875,0.1392822265625,223.218,62.0,best,50000
2.38763427734375,2.09698486328125,0.13397216796875,224.249,62.0,best,50000
2.36212158203125,2.07769775390625,0.1328125,222.164,62.0,best,50000
2.40966796875,2.1005859375,0.1346435546875,226.82,62.0,best,50000
2.24615478515625,1.97772216796875,0.12591552734375,217.593,62.0,best,50000
2.40606689453125,2.115234375,0.13580322265625,226.086,62.0,best,50000
2.2645263671875,1.99005126953125,0.12677001953125,217.923,62.0,best,50000
2.36199951171875,2.07830810546875,0.13470458984375,226.313,62.0,best,50000
2.43353271484375,2.1341552734375,0.14532470703125,230.397,62.0,best,50000
2.1689453125,1.9033203125,0.12060546875,215.213,62.0,best,50000
2.454345703125,2.14947509765625,0.1375732421875,233.823,62.0,best,50000
2.44384765625,2.1455078125,0.13507080078125,227.876,62.0,best,50000
2.20404052734375,1.93768310546875,0.1236572265625,216.798,62.0,best,50000
2.20843505859375,1.9443359375,0.12261962890625,214.254,62.0,best,50000
2.42266845703125,2.12969970703125,0.13861083984375,224.982,62.0,best,50000
2.1986083984375,1.93170166015625,0.12493896484375,216.705,62.0,best,50000
2.32342529296875,2.04229736328125,0.1298828125,224.206,62.0,best,50000
2.31365966796875,2.0303955078125,0.1309814453125,226.361,62.0,best,50000
2.376708984375,2.09442138671875,0.1376953125,217.354,62.0,best,50000
2.225830078125,1.95281982421875,0.1248779296875,219.163,62.0,best,50000
2.42181396484375,2.13323974609375,0.1368408203125,225.515,62.0,best,50000
2.38916015625,2.08819580078125,0.13568115234375,235.022,62.0,best,50000
2.39892578125,2.1085205078125,0.14300537109375,223.56,62.0,best,50000
2.389892578125,2.1060791015625,0.13555908203125,227.385,62.0,best,50000
2.26690673828125,1.99267578125,0.12872314453125,215.432,62.0,best,50000
2.41156005859375,2.1141357421875,0.13812255859375,232.744,62.0,best,50000
2.3443603515625,2.03369140625,0.128173828125,223.124,62.0,best,50000
2.4908447265625,2.18414306640625,0.14251708984375,229.531,62.0,best,50000
2.18548583984375,1.9180908203125,0.1219482421875,213.449,62.0,best,50000
2.410888671875,2.11297607421875,0.143310546875,229.15,62.0,best,50000
2.421142578125,2.1309814453125,0.136962890625,226.704,62.0,best,50000
2.44610595703125,2.1539306640625,0.1373291015625,227.586,62.0,best,50000
2.39154052734375,2.10552978515625,0.14385986328125,221.759,62.0,best,50000
2.41827392578125,2.12603759765625,0.14202880859375,226.18,62.0,best,50000
2.47332763671875,2.16900634765625,0.141357421875,230.194,62.0,best,50000
2.2645263671875,1.98248291015625,0.12835693359375,217.744,62.0,best,50000
2.21484375,1.94683837890625,0.12603759765625,216.269,62.0,best,50000
2.33392333984375,2.04974365234375,0.12945556640625,225.483,62.0,best,50000
2.414306640625,2.12481689453125,0.137451171875,227.249,62.0,best,50000
2.38812255859375,2.10009765625,0.1363525390625,225.353,62.0,best,50000
2.29718017578125,2.02093505859375,0.1278076171875,222.686,62.0,best,50000
2.2840576171875,1.9969482421875,0.13348388671875,229.943,62.0,best,50000
2.4097900390625,2.12188720703125,0.1376953125,220.426,62.0,best,50000
2.32391357421875,2.03277587890625,0.13092041015625,225.745,62.0,best,50000
2.41046142578125,2.11846923828125,0.13421630859375,232.291,62.0,best,50000
2.21771240234375,1.93804931640625,0.1295166015625,225.6,62.0,best,50000
2.4307861328125,2.1405029296875,0.13665771484375,227.057,62.0,best,50000
2.25054931640625,1.97601318359375,0.1307373046875,217.021,62.0,best,50000
2.29022216796875,2.01141357421875,0.1297607421875,222.762,62.0,best,50000
2.3072509765625,2.02484130859375,0.13189697265625,225.078,62.0,best,50000
2.47979736328125,2.18133544921875,0.14080810546875,230.839,62.0,best,50000
2.28863525390625,1.98748779296875,0.12725830078125,218.96,62.0,best,50000
2.46649169921875,2.15386962890625,0.135009765625,219.41,62.0,best,50000
2.34967041015625,2.06866455078125,0.12908935546875,225.007,62.0,best,50000
2.41748046875,2.1297607421875,0.13531494140625,223.992,62.0,best,50000
2.24609375,1.97381591796875,0.12689208984375,218.434,62.0,best,50000
2.43634033203125,2.14923095703125,0.13714599609375,218.109,62.0,best,50000
2.5101318359375,2.21630859375,0.14080810546875,231.185,62.0,best,50000
2.20977783203125,1.939453125,0.12579345703125,214.738,62.0,best,50000
2.362548828125,2.06903076171875,0.1341552734375,238.428,62.0,best,50000
2.28021240234375,2.00738525390625,0.1241455078125,221.547,62.0,best,50000
2.50579833984375,2.19940185546875,0.14349365234375,238.814,62.0,best,50000
2.4564208984375,2.1546630859375,0.1397705078125,228.748,62.0,best,50000
2.45880126953125,2.16253662109375,0.138916015625,236.554,62.0,best,50000
2.29217529296875,2.01483154296875,0.12847900390625,220.822,62.0,best,50000
2.22735595703125,1.95452880859375,0.12738037109375,215.8,62.0,best,50000
2.419921875,2.1312255859375,0.13787841796875,228.551,62.0,best,50000
2.32183837890625,2.0345458984375,0.12738037109375,224.25,62.0,best,50000
2.2412109375,1.92669677734375,0.1268310546875,225.896,62.0,best,50000
2.32928466796875,2.0440673828125,0.135009765625,231.58,62.0,best,50000
2.23065185546875,1.9573974609375,0.1253662109375,215.955,62.0,best,50000
2.41864013671875,2.12603759765625,0.13427734375,232.767,62.0,best,50000
2.45965576171875,2.14544677734375,0.13812255859375,227.486,62.0,best,50000
2.295166015625,1.999755859375,0.13055419921875,221.037,62.0,best,50000
2.2515869140625,1.978515625,0.12725830078125,215.959,62.0,best,50000
2.39520263671875,2.11370849609375,0.136962890625,216.038,62.0,best,50000
2.4293212890625,2.14068603515625,0.13897705078125,227.515,62.0,best,50000
2.22467041015625,1.95745849609375,0.125244140625,210.97,62.0,best,50000
2.1749267578125,1.90411376953125,0.12945556640625,213.377,62.0,best,50000
2.20745849609375,1.94012451171875,0.12518310546875,217.055,62.0,best,50000
2.42279052734375,2.12896728515625,0.13873291015625,228.471,62.0,best,50000
2.3558349609375,2.05657958984375,0.13018798828125,225.376,62.0,best,50000
2.4283447265625,2.10540771484375,0.13531494140625,226.967,62.0,best,50000
2.476806640625,2.156982421875,0.1373291015625,221.406,62.0,best,50000
2.40777587890625,2.099365234375,0.1387939453125,225.358,62.0,best,50000
2.4276123046875,2.11285400390625,0.13397216796875,228.319,62.0,best,50000
2.25836181640625,1.95098876953125,0.126953125,216.823,62.0,best,50000
2.4075927734375,2.103759765625,0.13568115234375,225.46,62.0,best,50000
2.453857421875,2.15887451171875,0.1385498046875,228.326,62.0,best,50000
2.27117919921875,1.993408203125,0.12530517578125,219.747,62.0,best,50000
2.36187744140625,2.07550048828125,0.13232421875,226.842,62.0,best,50000
2.22637939453125,1.96075439453125,0.124755859375,217.636,62.0,best,50000
2.2918701171875,2.01617431640625,0.1300048828125,223.348,62.0,best,50000
2.54150390625,2.2425537109375,0.1431884765625,235.626,62.0,best,50000
2.330322265625,2.0526123046875,0.1336669921875,218.447,62.0,best,50000
2.24237060546875,1.96905517578125,0.1265869140625,216.367,62.0,best,50000
2.4632568359375,2.1693115234375,0.14056396484375,227.149,62.0,best,50000
2.31915283203125,2.03533935546875,0.130859375,223.82,62.0,best,50000
2.21392822265625,1.9453125,0.125,214.215,62.0,best,50000
2.4609375,2.16607666015625,0.13873291015625,227.518,62.0,best,50000
2.33648681640625,2.0595703125,0.12908935546875,223.782,62.0,best,50000
2.31201171875,2.0352783203125,0.13201904296875,218.417,62.0,best,50000
2.37884521484375,2.08978271484375,0.13482666015625,225.877,62.0,best,50000
2.469482421875,2.17169189453125,0.13983154296875,228.823,62.0,best,50000
2.3046875,2.02105712890625,0.1297607421875,221.999,62.0,best,50000
2.37567138671875,2.08001708984375,0.135986328125,236.99,62.0,best,50000
2.438232421875,2.14190673828125,0.13494873046875,232.308,62.0,best,50000
2.2645263671875,1.99298095703125,0.1259765625,220.026,62.0,best,50000
2.255615234375,1.98480224609375,0.12652587890625,220.055,62.0,best,50000
2.2742919921875,1.99810791015625,0.1324462890625,218.397,62.0,best,50000
2.46820068359375,2.16156005859375,0.14013671875,232.363,62.0,best,50000
2.34326171875,2.06243896484375,0.1322021484375,221.686,62.0,best,50000
2.38348388671875,2.09783935546875,0.12896728515625,230.239,62.0,best,50000
2.31475830078125,2.03460693359375,0.12982177734375,221.892,62.0,best,50000
2.3218994140625,2.0516357421875,0.126220703125,216.35,62.0,best,50000
2.19598388671875,1.9254150390625,0.124267578125,213.511,62.0,best,50000
2.30059814453125,2.01837158203125,0.13128662109375,223.403,62.0,best,50000
2.44451904296875,2.1572265625,0.13616943359375,227.61,62.0,best,50000
2.358154296875,2.07391357421875,0.14105224609375,216.509,62.0,best,50000
2.38543701171875,2.0828857421875,0.1343994140625,227.763,62.0,best,50000
2.34149169921875,2.03607177734375,0.1304931640625,223.933,62.0,best,50000
2.444091796875,2.14617919921875,0.1373291015625,229.542,62.0,best,50000
2.3370361328125,2.0482177734375,0.1341552734375,230.944,62.0,best,50000
2.19580078125,1.93035888671875,0.1204833984375,215.322,62.0,best,50000
2.2374267578125,1.96636962890625,0.12646484375,215.081,62.0,best,50000
2.32867431640625,2.04498291015625,0.13226318359375,230.766,62.0,best,50000
2.44482421875,2.15338134765625,0.13946533203125,222.23,62.0,best,50000
2.23870849609375,1.9556884765625,0.12652587890625,216.285,62.0,best,50000
2.28607177734375,2.01141357421875,0.1270751953125,222.661,62.0,best,50000
2.23175048828125,1.96063232421875,0.12615966796875,217.453,62.0,best,50000
2.26531982421875,1.99188232421875,0.1259765625,217.903,62.0,best,50000
2.25177001953125,1.9747314453125,0.129150390625,217.717,62.0,best,50000
2.3544921875,2.07598876953125,0.1339111328125,219.049,62.0,best,50000
2.519287109375,2.22235107421875,0.13861083984375,234.34,62.0,best,50000
2.4742431640625,2.173828125,0.1387939453125,228.25,62.0,best,50000
2.3079833984375,2.0277099609375,0.13763427734375,207.742,62.0,best,50000
2.25238037109375,1.97998046875,0.12664794921875,219.43,62.0,best,50000
2.24169921875,1.96649169921875,0.12640380859375,217.697,62.0,best,50000
