PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.05169677734375,1.76318359375,0.1822509765625,232.545,47.0,worst,25000
2.11627197265625,1.84808349609375,0.18280029296875,209.958,47.0,worst,25000
2.17010498046875,1.88970947265625,0.18536376953125,221.737,47.0,worst,25000
2.1561279296875,1.87646484375,0.1878662109375,226.185,47.0,worst,25000
2.195556640625,1.9129638671875,0.190185546875,220.739,47.0,worst,25000
2.18829345703125,1.9052734375,0.19061279296875,222.298,47.0,worst,25000
2.1995849609375,1.8941650390625,0.1842041015625,228.003,47.0,worst,25000
2.20196533203125,1.9249267578125,0.18505859375,216.607,48.0,worst,25000
2.06207275390625,1.7989501953125,0.1741943359375,218.66,48.0,worst,25000
2.1707763671875,1.89776611328125,0.18829345703125,219.614,48.0,worst,25000
2.1953125,1.9119873046875,0.1868896484375,223.065,48.0,worst,25000
2.2376708984375,1.9193115234375,0.19195556640625,223.145,49.0,worst,25000
1.9854736328125,1.7291259765625,0.1700439453125,213.92,49.0,worst,25000
2.02691650390625,1.7657470703125,0.1737060546875,215.975,49.0,worst,25000
1.97174072265625,1.68878173828125,0.1787109375,232.213,49.0,worst,25000
1.98553466796875,1.72589111328125,0.16949462890625,212.441,49.0,worst,25000
2.1966552734375,1.92425537109375,0.1868896484375,217.359,49.0,worst,25000
2.2099609375,1.9324951171875,0.1849365234375,222.396,49.0,worst,25000
2.13763427734375,1.86920166015625,0.18603515625,211.035,49.0,worst,25000
2.19378662109375,1.9156494140625,0.1884765625,220.991,49.0,worst,25000
2.0023193359375,1.7437744140625,0.1707763671875,214.137,49.0,worst,25000
2.21875,1.94268798828125,0.18743896484375,218.152,49.0,worst,25000
2.22454833984375,1.93994140625,0.19171142578125,222.779,49.0,worst,25000
1.938232421875,1.6661376953125,0.177001953125,236.168,50.0,worst,25000
2.18048095703125,1.9080810546875,0.185302734375,214.111,50.0,worst,25000
2.03656005859375,1.762939453125,0.17364501953125,215.507,50.0,worst,25000
2.2353515625,1.94219970703125,0.19000244140625,224.175,50.0,worst,25000
2.15045166015625,1.88275146484375,0.186767578125,216.369,50.0,worst,25000
1.95184326171875,1.67578125,0.1754150390625,232.466,51.0,worst,25000
2.203125,1.9249267578125,0.18695068359375,228.994,51.0,worst,25000
2.1732177734375,1.89654541015625,0.18389892578125,219.645,51.0,worst,25000
2.2086181640625,1.92779541015625,0.1868896484375,220.445,51.0,worst,25000
1.9986572265625,1.7344970703125,0.17218017578125,213.958,51.0,worst,25000
1.97662353515625,1.7230224609375,0.1673583984375,205.425,51.0,worst,25000
2.22216796875,1.93634033203125,0.19195556640625,222.011,51.0,worst,25000
1.9730224609375,1.7110595703125,0.1719970703125,211.022,51.0,worst,25000
2.0382080078125,1.77301025390625,0.1732177734375,215.934,51.0,worst,25000
1.9930419921875,1.72222900390625,0.174560546875,222.696,51.0,worst,25000
2.0035400390625,1.74359130859375,0.169921875,213.732,51.0,worst,25000
2.203369140625,1.930908203125,0.18206787109375,220.993,51.0,worst,25000
2.16064453125,1.8834228515625,0.1873779296875,214.345,51.0,worst,25000
2.180908203125,1.901611328125,0.18798828125,220.445,51.0,worst,25000
2.19464111328125,1.91265869140625,0.18853759765625,221.675,51.0,worst,25000
2.0074462890625,1.75128173828125,0.17047119140625,205.894,51.0,worst,25000
2.28131103515625,1.996337890625,0.18914794921875,226.984,51.0,worst,25000
2.053955078125,1.78662109375,0.17510986328125,215.598,52.0,worst,25000
2.1912841796875,1.91241455078125,0.19158935546875,219.395,52.0,worst,25000
2.20849609375,1.932373046875,0.1864013671875,223.61,52.0,worst,25000
2.20843505859375,1.917236328125,0.186279296875,215.488,52.0,worst,25000
2.03662109375,1.77276611328125,0.17071533203125,215.196,52.0,worst,25000
2.03851318359375,1.7769775390625,0.1724853515625,214.984,52.0,worst,25000
2.01678466796875,1.755615234375,0.1722412109375,214.081,52.0,worst,25000
2.0123291015625,1.75469970703125,0.1690673828125,213.801,52.0,worst,25000
2.1346435546875,1.86907958984375,0.18182373046875,215.508,52.0,worst,25000
2.08966064453125,1.8240966796875,0.176025390625,214.222,52.0,worst,25000
2.2177734375,1.9345703125,0.188232421875,222.136,52.0,worst,25000
2.1944580078125,1.9156494140625,0.1875,215.928,52.0,worst,25000
2.0101318359375,1.7386474609375,0.17218017578125,213.187,52.0,worst,25000
2.02197265625,1.75628662109375,0.1734619140625,214.247,53.0,worst,25000
2.25714111328125,1.9683837890625,0.19189453125,226.232,53.0,worst,25000
2.02392578125,1.762939453125,0.17144775390625,216.216,53.0,worst,25000
2.05279541015625,1.7823486328125,0.1763916015625,216.547,53.0,worst,25000
2.19256591796875,1.91412353515625,0.184814453125,219.885,53.0,worst,25000
2.191162109375,1.92071533203125,0.177734375,212.573,53.0,worst,25000
2.22857666015625,1.95013427734375,0.1824951171875,221.863,53.0,worst,25000
2.0008544921875,1.74261474609375,0.1678466796875,205.333,53.0,worst,25000
2.0509033203125,1.75982666015625,0.17791748046875,230.333,53.0,worst,25000
2.052978515625,1.76300048828125,0.17059326171875,205.527,53.0,worst,25000
2.003662109375,1.74322509765625,0.16943359375,212.493,53.0,worst,25000
2.02752685546875,1.76715087890625,0.17095947265625,214.675,53.0,worst,25000
2.04449462890625,1.781494140625,0.17291259765625,216.473,53.0,worst,25000
2.21923828125,1.93505859375,0.190185546875,220.795,53.0,worst,25000
1.97906494140625,1.72064208984375,0.1678466796875,204.672,53.0,worst,25000
2.25537109375,1.9681396484375,0.1904296875,224.635,53.0,worst,25000
2.21380615234375,1.9324951171875,0.18902587890625,220.126,53.0,worst,25000
2.18682861328125,1.91314697265625,0.18328857421875,212.747,53.0,worst,25000
2.24896240234375,1.96270751953125,0.18609619140625,225.354,53.0,worst,25000
2.20306396484375,1.93798828125,0.1778564453125,216.149,53.0,worst,25000
2.04345703125,1.78106689453125,0.1695556640625,214.803,54.0,worst,25000
2.01434326171875,1.75567626953125,0.17205810546875,213.702,54.0,worst,25000
2.2515869140625,1.97235107421875,0.190185546875,221.807,54.0,worst,25000
2.1922607421875,1.91900634765625,0.18658447265625,227.118,54.0,worst,25000
2.22894287109375,1.9476318359375,0.18914794921875,222.575,54.0,worst,25000
2.05487060546875,1.780029296875,0.17437744140625,215.436,54.0,worst,25000
2.0657958984375,1.7818603515625,0.17254638671875,215.514,54.0,worst,25000
2.089111328125,1.81939697265625,0.1767578125,218.308,54.0,worst,25000
2.029052734375,1.76513671875,0.1697998046875,213.434,54.0,worst,25000
2.03021240234375,1.76416015625,0.17352294921875,213.965,54.0,worst,25000
2.1890869140625,1.91033935546875,0.18536376953125,220.52,54.0,worst,25000
2.0596923828125,1.79876708984375,0.1715087890625,216.146,54.0,worst,25000
2.1534423828125,1.88226318359375,0.183837890625,210.912,54.0,worst,25000
2.18695068359375,1.91107177734375,0.1903076171875,218.524,54.0,worst,25000
2.0587158203125,1.796630859375,0.17376708984375,216.477,54.0,worst,25000
2.2852783203125,1.97442626953125,0.19256591796875,225.508,54.0,worst,25000
2.0028076171875,1.74481201171875,0.16790771484375,202.252,54.0,worst,25000
2.2098388671875,1.93804931640625,0.1837158203125,219.012,54.0,worst,25000
2.1893310546875,1.91741943359375,0.186279296875,218.403,54.0,worst,25000
2.2254638671875,1.94091796875,0.19189453125,222.399,54.0,worst,25000
2.03662109375,1.77276611328125,0.17279052734375,213.165,55.0,worst,25000
2.218994140625,1.94329833984375,0.1851806640625,216.903,55.0,worst,25000
2.04229736328125,1.7791748046875,0.16925048828125,215.353,55.0,worst,25000
2.24066162109375,1.95355224609375,0.188720703125,222.098,55.0,worst,25000
1.9998779296875,1.74542236328125,0.16845703125,211.242,55.0,worst,25000
2.24713134765625,1.9700927734375,0.18682861328125,224.816,55.0,worst,25000
2.04986572265625,1.785888671875,0.1744384765625,216.735,55.0,worst,25000
2.04071044921875,1.771240234375,0.17572021484375,213.851,55.0,worst,25000
2.0704345703125,1.802001953125,0.1756591796875,217.698,55.0,worst,25000
2.18084716796875,1.90924072265625,0.18280029296875,217.147,55.0,worst,25000
2.06842041015625,1.8031005859375,0.171142578125,216.453,55.0,worst,25000
2.23919677734375,1.94110107421875,0.19024658203125,219.608,55.0,worst,25000
2.22113037109375,1.9368896484375,0.19049072265625,220.79,55.0,worst,25000
2.1842041015625,1.9130859375,0.18231201171875,219.703,55.0,worst,25000
2.2137451171875,1.939453125,0.18585205078125,216.349,55.0,worst,25000
2.017333984375,1.75750732421875,0.16986083984375,214.122,55.0,worst,25000
2.21075439453125,1.92291259765625,0.191162109375,229.194,55.0,worst,25000
2.0240478515625,1.757568359375,0.16937255859375,212.993,55.0,worst,25000
2.06732177734375,1.7957763671875,0.17620849609375,213.617,55.0,worst,25000
2.0443115234375,1.77435302734375,0.17364501953125,214.565,55.0,worst,25000
2.08575439453125,1.81298828125,0.1768798828125,217.396,55.0,worst,25000
2.06878662109375,1.80450439453125,0.17120361328125,217.202,55.0,worst,25000
2.1705322265625,1.89422607421875,0.1881103515625,217.162,55.0,worst,25000
2.22662353515625,1.95062255859375,0.189208984375,218.764,55.0,worst,25000
2.0623779296875,1.7977294921875,0.1734619140625,216.344,55.0,worst,25000
2.00396728515625,1.731689453125,0.1683349609375,211.913,55.0,worst,25000
2.0299072265625,1.76513671875,0.1749267578125,214.194,55.0,worst,25000
2.19183349609375,1.9102783203125,0.1845703125,213.691,55.0,worst,25000
2.0557861328125,1.7874755859375,0.17462158203125,215.609,55.0,worst,25000
1.9990234375,1.73577880859375,0.16949462890625,212.341,55.0,worst,25000
2.188232421875,1.9139404296875,0.186279296875,221.125,55.0,worst,25000
2.23126220703125,1.9454345703125,0.189697265625,223.912,55.0,worst,25000
2.0367431640625,1.75262451171875,0.17108154296875,214.08,55.0,worst,25000
2.0849609375,1.7952880859375,0.17486572265625,215.897,55.0,worst,25000
2.04998779296875,1.785400390625,0.17041015625,214.934,55.0,worst,25000
2.05133056640625,1.78399658203125,0.175537109375,215.667,55.0,worst,25000
2.20953369140625,1.93206787109375,0.18402099609375,221.349,55.0,worst,25000
2.04742431640625,1.783447265625,0.17236328125,215.098,55.0,worst,25000
2.2362060546875,1.9619140625,0.188720703125,216.538,55.0,worst,25000
2.10345458984375,1.840576171875,0.17529296875,214.212,56.0,worst,25000
2.03912353515625,1.75830078125,0.17950439453125,234.277,56.0,worst,25000
1.9813232421875,1.69830322265625,0.1728515625,218.948,56.0,worst,25000
2.018798828125,1.76007080078125,0.1727294921875,213.623,56.0,worst,25000
2.05426025390625,1.79010009765625,0.17022705078125,215.69,56.0,worst,25000
2.053466796875,1.78741455078125,0.1734619140625,215.273,56.0,worst,25000
2.18377685546875,1.9052734375,0.18743896484375,219.85,55.0,worst,25000
2.0048828125,1.74566650390625,0.1702880859375,212.872,55.0,worst,25000
2.0606689453125,1.79107666015625,0.17498779296875,215.811,55.0,worst,25000
2.06512451171875,1.766357421875,0.17340087890625,213.553,55.0,worst,25000
2.0435791015625,1.74951171875,0.17266845703125,213.202,55.0,worst,25000
2.26470947265625,1.96771240234375,0.1895751953125,224.509,55.0,worst,25000
2.19451904296875,1.92230224609375,0.18756103515625,216.223,55.0,worst,25000
2.22198486328125,1.946533203125,0.1839599609375,222.145,55.0,worst,25000
2.0302734375,1.77154541015625,0.1693115234375,214.086,55.0,worst,25000
2.21392822265625,1.94122314453125,0.18304443359375,221.78,55.0,worst,25000
1.99200439453125,1.7327880859375,0.17303466796875,211.35,55.0,worst,25000
2.2080078125,1.92767333984375,0.18719482421875,220.315,55.0,worst,25000
2.22735595703125,1.9501953125,0.1868896484375,216.895,56.0,worst,25000
2.05853271484375,1.7894287109375,0.1766357421875,217.429,56.0,worst,25000
2.1947021484375,1.91583251953125,0.1865234375,218.36,56.0,worst,25000
2.21026611328125,1.93524169921875,0.18389892578125,214.161,56.0,worst,25000
2.2196044921875,1.93743896484375,0.18994140625,220.06,56.0,worst,25000
2.21722412109375,1.93499755859375,0.18695068359375,221.089,56.0,worst,25000
2.18426513671875,1.90570068359375,0.18695068359375,216.934,56.0,worst,25000
2.238525390625,1.95751953125,0.18890380859375,222.258,56.0,worst,25000
2.04205322265625,1.7557373046875,0.17254638671875,212.902,56.0,worst,25000
2.18402099609375,1.90972900390625,0.1822509765625,225.784,56.0,worst,25000
2.2073974609375,1.9332275390625,0.18597412109375,218.913,56.0,worst,25000
1.99273681640625,1.728271484375,0.1678466796875,211.051,56.0,worst,25000
2.03216552734375,1.76715087890625,0.17022705078125,214.202,56.0,worst,25000
2.22900390625,1.9461669921875,0.18865966796875,222.042,56.0,worst,25000
2.19085693359375,1.9102783203125,0.18646240234375,216.688,56.0,worst,25000
2.01971435546875,1.75640869140625,0.17218017578125,213.55,56.0,worst,25000
2.02734375,1.7645263671875,0.17108154296875,214.053,56.0,worst,25000
2.06787109375,1.79376220703125,0.17303466796875,216.43,56.0,worst,25000
2.22625732421875,1.942138671875,0.18609619140625,221.815,56.0,worst,25000
2.19921875,1.92327880859375,0.18499755859375,218.432,56.0,worst,25000
2.20068359375,1.92205810546875,0.18701171875,217.555,56.0,worst,25000
2.1993408203125,1.9256591796875,0.18463134765625,213.398,56.0,worst,25000
2.02996826171875,1.7679443359375,0.1728515625,215.262,56.0,worst,25000
2.0596923828125,1.79388427734375,0.17413330078125,216.803,56.0,worst,25000
2.0574951171875,1.79656982421875,0.17230224609375,215.79,56.0,worst,25000
2.12078857421875,1.85418701171875,0.17822265625,215.652,56.0,worst,25000
2.24835205078125,1.966064453125,0.18572998046875,222.801,57.0,worst,25000
2.072265625,1.7891845703125,0.18023681640625,233.152,57.0,worst,25000
2.07672119140625,1.803466796875,0.17681884765625,219.101,57.0,worst,25000
1.99609375,1.736572265625,0.16717529296875,211.003,57.0,worst,25000
2.05169677734375,1.78790283203125,0.17535400390625,216.706,57.0,worst,25000
1.99761962890625,1.74041748046875,0.172607421875,213.465,57.0,worst,25000
2.239501953125,1.96112060546875,0.1854248046875,221.576,57.0,worst,25000
2.20574951171875,1.92926025390625,0.18768310546875,214.607,57.0,worst,25000
2.217041015625,1.94097900390625,0.18511962890625,214.755,57.0,worst,25000
2.06036376953125,1.788818359375,0.172119140625,210.095,57.0,worst,25000
2.197509765625,1.90228271484375,0.1822509765625,215.452,57.0,worst,25000
2.01611328125,1.7596435546875,0.17218017578125,206.751,57.0,worst,25000
2.2296142578125,1.94940185546875,0.19329833984375,223.557,57.0,worst,25000
2.21563720703125,1.941162109375,0.1826171875,222.95,57.0,worst,25000
2.06524658203125,1.80078125,0.172607421875,216.22,57.0,worst,25000
2.07354736328125,1.802001953125,0.1771240234375,217.948,57.0,worst,25000
2.18450927734375,1.90924072265625,0.18231201171875,212.212,57.0,worst,25000
2.02294921875,1.7518310546875,0.1707763671875,212.975,57.0,worst,25000
2.0076904296875,1.74859619140625,0.1724853515625,212.264,57.0,worst,25000
2.039306640625,1.7757568359375,0.1717529296875,214.519,57.0,worst,25000
2.04180908203125,1.7767333984375,0.17156982421875,216.862,57.0,worst,25000
2.0770263671875,1.8121337890625,0.17608642578125,214.516,57.0,worst,25000
2.19793701171875,1.9254150390625,0.1856689453125,219.728,57.0,worst,25000
2.0352783203125,1.77264404296875,0.17303466796875,213.705,57.0,worst,25000
2.24212646484375,1.9661865234375,0.18536376953125,221.634,57.0,worst,25000
2.04766845703125,1.77911376953125,0.17352294921875,215.414,57.0,worst,25000
2.255859375,1.96783447265625,0.189697265625,220.145,57.0,worst,25000
2.05792236328125,1.78729248046875,0.174072265625,215.023,57.0,worst,25000
2.04840087890625,1.78338623046875,0.17095947265625,214.897,57.0,worst,25000
2.0438232421875,1.777099609375,0.1707763671875,215.737,57.0,worst,25000
2.1943359375,1.91680908203125,0.1837158203125,219.079,57.0,worst,25000
2.08148193359375,1.8193359375,0.17022705078125,217.176,57.0,worst,25000
2.2667236328125,1.98919677734375,0.18475341796875,223.381,57.0,worst,25000
1.99810791015625,1.741943359375,0.166259765625,210.825,57.0,worst,25000
2.20843505859375,1.926025390625,0.18634033203125,218.529,57.0,worst,25000
2.01165771484375,1.7469482421875,0.174072265625,211.751,57.0,worst,25000
2.22845458984375,1.9476318359375,0.18951416015625,221.364,57.0,worst,25000
2.0367431640625,1.77154541015625,0.1744384765625,213.518,57.0,worst,25000
2.202392578125,1.92425537109375,0.18792724609375,220.004,57.0,worst,25000
2.05487060546875,1.78912353515625,0.1734619140625,214.541,57.0,worst,25000
2.048583984375,1.791748046875,0.1722412109375,216.918,57.0,worst,25000
2.2120361328125,1.934326171875,0.18658447265625,216.494,57.0,worst,25000
2.05084228515625,1.787353515625,0.1728515625,215.446,57.0,worst,25000
2.24505615234375,1.96337890625,0.18658447265625,216.099,57.0,worst,25000
2.25421142578125,1.95074462890625,0.186767578125,221.91,57.0,worst,25000
2.2049560546875,1.92681884765625,0.1861572265625,218.824,57.0,worst,25000
2.0411376953125,1.77374267578125,0.173583984375,214.326,57.0,worst,25000
2.04522705078125,1.7830810546875,0.17108154296875,213.564,57.0,worst,25000
2.20953369140625,1.93133544921875,0.18389892578125,220.229,57.0,worst,25000
2.0416259765625,1.77911376953125,0.17059326171875,214.12,57.0,worst,25000
2.2247314453125,1.94683837890625,0.18646240234375,220.898,57.0,worst,25000
2.25335693359375,1.93975830078125,0.18841552734375,218.212,57.0,worst,25000
2.2266845703125,1.930908203125,0.1845703125,216.611,57.0,worst,25000
2.03143310546875,1.76708984375,0.17352294921875,213.642,57.0,worst,25000
1.96826171875,1.7021484375,0.170166015625,218.194,57.0,worst,25000
2.191650390625,1.9144287109375,0.18768310546875,219.109,57.0,worst,25000
2.0347900390625,1.7763671875,0.1693115234375,214.202,57.0,worst,25000
2.21807861328125,1.94329833984375,0.18450927734375,216.848,57.0,worst,25000
2.0347900390625,1.7650146484375,0.17095947265625,213.604,57.0,worst,25000
2.0418701171875,1.7657470703125,0.174072265625,213.606,57.0,worst,25000
2.2083740234375,1.92999267578125,0.18695068359375,219.169,57.0,worst,25000
2.18994140625,1.91015625,0.1866455078125,217.734,57.0,worst,25000
2.2205810546875,1.94427490234375,0.18975830078125,219.417,57.0,worst,25000
2.265625,1.9781494140625,0.19329833984375,220.413,57.0,worst,25000
2.04376220703125,1.77996826171875,0.17449951171875,214.692,57.0,worst,25000
2.24322509765625,1.9615478515625,0.1893310546875,223.264,57.0,worst,25000
2.034912109375,1.76837158203125,0.16986083984375,222.813,57.0,worst,25000
2.045166015625,1.77972412109375,0.1712646484375,214.261,57.0,worst,25000
2.05718994140625,1.794189453125,0.171142578125,214.189,56.0,worst,25000
2.2237548828125,1.94708251953125,0.18670654296875,218.848,56.0,worst,25000
2.07373046875,1.800048828125,0.17376708984375,216.098,56.0,worst,25000
2.04791259765625,1.78106689453125,0.17156982421875,213.887,56.0,worst,25000
2.04296875,1.7813720703125,0.1719970703125,214.836,56.0,worst,25000
2.02593994140625,1.76531982421875,0.1712646484375,213.474,56.0,worst,25000
2.23779296875,1.95751953125,0.18438720703125,219.513,56.0,worst,25000
2.013916015625,1.753662109375,0.16949462890625,212.668,56.0,worst,25000
2.19970703125,1.907958984375,0.1923828125,229.009,56.0,worst,25000
2.031982421875,1.77191162109375,0.1710205078125,213.438,56.0,worst,25000
2.25439453125,1.97222900390625,0.19000244140625,223.442,56.0,worst,25000
2.6220703125,2.3009033203125,0.22100830078125,259.764,56.0,worst,50000
2.79833984375,2.446044921875,0.227783203125,259.275,56.0,worst,50000
2.406982421875,2.09844970703125,0.20599365234375,243.426,56.0,worst,50000
2.5972900390625,2.27069091796875,0.21600341796875,261.297,56.0,worst,50000
2.639404296875,2.30218505859375,0.22210693359375,277.356,56.0,worst,50000
2.6729736328125,2.3321533203125,0.21942138671875,264.582,56.0,worst,50000
2.750732421875,2.3936767578125,0.22918701171875,262.611,56.0,worst,50000
2.8477783203125,2.49224853515625,0.2332763671875,271.35,56.0,worst,50000
2.70037841796875,2.36767578125,0.22271728515625,255.521,56.0,worst,50000
2.80462646484375,2.4306640625,0.23138427734375,258.869,56.0,worst,50000
2.810546875,2.44696044921875,0.2357177734375,276.959,57.0,worst,50000
2.79864501953125,2.45343017578125,0.23095703125,274.567,57.0,worst,50000
2.74835205078125,2.39617919921875,0.23052978515625,261.574,57.0,worst,50000
2.62969970703125,2.27978515625,0.22308349609375,277.859,57.0,worst,50000
2.75946044921875,2.42059326171875,0.22418212890625,266.203,57.0,worst,50000
2.65118408203125,2.30718994140625,0.21978759765625,262.408,57.0,worst,50000
2.62640380859375,2.27276611328125,0.21875,260.449,57.0,worst,50000
2.719482421875,2.3802490234375,0.22650146484375,261.018,57.0,worst,50000
2.67413330078125,2.29974365234375,0.2412109375,289.553,57.0,worst,50000
2.84552001953125,2.47393798828125,0.236328125,281.49,57.0,worst,50000
2.648193359375,2.3131103515625,0.213623046875,254.338,57.0,worst,50000
2.7791748046875,2.42852783203125,0.22821044921875,264.248,58.0,worst,50000
2.43658447265625,2.12066650390625,0.20233154296875,246.124,58.0,worst,50000
2.71893310546875,2.34381103515625,0.239013671875,292.731,58.0,worst,50000
2.80706787109375,2.45428466796875,0.2298583984375,277.376,58.0,worst,50000
2.785888671875,2.42864990234375,0.234130859375,266.5,58.0,worst,50000
2.61248779296875,2.26708984375,0.22412109375,288.765,58.0,worst,50000
2.72528076171875,2.3848876953125,0.22467041015625,262.663,58.0,worst,50000
2.68048095703125,2.333984375,0.22491455078125,257.037,58.0,worst,50000
2.4400634765625,2.09527587890625,0.2119140625,264.757,58.0,worst,50000
2.744384765625,2.39019775390625,0.22979736328125,261.203,58.0,worst,50000
2.74456787109375,2.38958740234375,0.2286376953125,270.15,58.0,worst,50000
2.85009765625,2.48345947265625,0.23992919921875,274.383,58.0,worst,50000
2.524169921875,2.1708984375,0.224853515625,287.502,58.0,worst,50000
2.72235107421875,2.37420654296875,0.2305908203125,259.028,58.0,worst,50000
2.78741455078125,2.42510986328125,0.23211669921875,265.918,58.0,worst,50000
2.6778564453125,2.323974609375,0.22674560546875,280.321,58.0,worst,50000
2.64288330078125,2.24383544921875,0.2344970703125,288.194,58.0,worst,50000
2.4354248046875,2.1142578125,0.20098876953125,244.768,58.0,worst,50000
2.59405517578125,2.22918701171875,0.226318359375,285.037,58.0,worst,50000
2.6253662109375,2.2818603515625,0.2191162109375,259.942,58.0,worst,50000
2.64727783203125,2.2919921875,0.22564697265625,278.443,58.0,worst,50000
2.64764404296875,2.29608154296875,0.22003173828125,260.27,58.0,worst,50000
2.63165283203125,2.2828369140625,0.219970703125,261.39,58.0,worst,50000
2.7454833984375,2.35943603515625,0.24432373046875,294.561,58.0,worst,50000
2.6190185546875,2.29119873046875,0.21746826171875,261.18,58.0,worst,50000
2.70220947265625,2.3419189453125,0.229248046875,276.781,58.0,worst,50000
2.6842041015625,2.340087890625,0.22528076171875,256.832,58.0,worst,50000
2.70355224609375,2.36212158203125,0.22393798828125,272.742,58.0,worst,50000
2.56390380859375,2.18438720703125,0.23919677734375,292.518,58.0,worst,50000
2.60272216796875,2.26080322265625,0.217529296875,258.988,58.0,worst,50000
2.65130615234375,2.29473876953125,0.23052978515625,279.28,58.0,worst,50000
2.72857666015625,2.37896728515625,0.22686767578125,259.181,58.0,worst,50000
2.6839599609375,2.31866455078125,0.23223876953125,294.444,58.0,worst,50000
2.4052734375,2.06390380859375,0.21148681640625,272.331,58.0,worst,50000
2.67364501953125,2.32672119140625,0.22650146484375,264.147,58.0,worst,50000
2.693359375,2.34381103515625,0.2276611328125,265.249,58.0,worst,50000
2.78314208984375,2.439697265625,0.23065185546875,265.374,58.0,worst,50000
2.77911376953125,2.425537109375,0.2322998046875,264.15,58.0,worst,50000
2.57110595703125,2.24212646484375,0.2130126953125,245.242,58.0,worst,50000
2.415771484375,2.0897216796875,0.2066650390625,260.401,58.0,worst,50000
2.67791748046875,2.31951904296875,0.220703125,263.488,58.0,worst,50000
2.43670654296875,2.11590576171875,0.2054443359375,243.884,58.0,worst,50000
2.6661376953125,2.32958984375,0.22314453125,260.989,58.0,worst,50000
2.64654541015625,2.3001708984375,0.22259521484375,260.614,58.0,worst,50000
2.7421875,2.392822265625,0.2283935546875,256.998,58.0,worst,50000
2.7569580078125,2.4163818359375,0.22796630859375,259.775,58.0,worst,50000
2.68048095703125,2.32391357421875,0.22735595703125,279.513,58.0,worst,50000
2.84991455078125,2.47705078125,0.23736572265625,264.347,58.0,worst,50000
2.7001953125,2.3211669921875,0.2318115234375,290.312,58.0,worst,50000
2.67144775390625,2.32110595703125,0.2196044921875,260.692,58.0,worst,50000
2.6171875,2.2720947265625,0.222900390625,259.879,58.0,worst,50000
2.673095703125,2.2967529296875,0.2427978515625,297.24,58.0,worst,50000
2.42266845703125,2.107421875,0.19940185546875,244.436,58.0,worst,50000
2.6807861328125,2.33154296875,0.2252197265625,261.743,58.0,worst,50000
2.7589111328125,2.4110107421875,0.23138427734375,258.597,58.0,worst,50000
2.68450927734375,2.33447265625,0.220947265625,259.694,58.0,worst,50000
2.7098388671875,2.364013671875,0.22802734375,260.183,58.0,worst,50000
2.62786865234375,2.2559814453125,0.23260498046875,289.773,58.0,worst,50000
2.66400146484375,2.3017578125,0.23626708984375,286.587,58.0,worst,50000
2.4129638671875,2.09283447265625,0.2054443359375,241.865,58.0,worst,50000
2.6666259765625,2.32281494140625,0.2193603515625,263.273,59.0,worst,50000
2.8011474609375,2.454833984375,0.22943115234375,263.513,59.0,worst,50000
2.66851806640625,2.3035888671875,0.22235107421875,270.956,59.0,worst,50000
2.7615966796875,2.4151611328125,0.22967529296875,260.39,59.0,worst,50000
2.7965087890625,2.4271240234375,0.237060546875,280.282,59.0,worst,50000
2.4632568359375,2.1219482421875,0.2142333984375,264.798,59.0,worst,50000
2.72100830078125,2.3858642578125,0.2236328125,251.374,59.0,worst,50000
2.74273681640625,2.399658203125,0.2255859375,256.982,59.0,worst,50000
2.4163818359375,2.098876953125,0.20343017578125,244.04,59.0,worst,50000
2.75396728515625,2.396240234375,0.2291259765625,260.678,59.0,worst,50000
2.70770263671875,2.37335205078125,0.22125244140625,257.945,59.0,worst,50000
2.47100830078125,2.1309814453125,0.214111328125,263.411,59.0,worst,50000
2.6990966796875,2.3489990234375,0.22601318359375,256.309,59.0,worst,50000
2.7548828125,2.4097900390625,0.2259521484375,261.147,59.0,worst,50000
2.6485595703125,2.2635498046875,0.24139404296875,286.882,59.0,worst,50000
2.7982177734375,2.43603515625,0.23406982421875,271.249,59.0,worst,50000
2.6597900390625,2.3167724609375,0.2154541015625,261.21,60.0,worst,50000
2.80718994140625,2.45733642578125,0.23138427734375,263.496,60.0,worst,50000
2.775390625,2.41595458984375,0.23724365234375,264.845,60.0,worst,50000
2.61920166015625,2.28350830078125,0.2159423828125,259.799,60.0,worst,50000
2.76629638671875,2.381103515625,0.24951171875,294.855,60.0,worst,50000
2.82037353515625,2.45892333984375,0.23150634765625,273.416,60.0,worst,50000
2.7703857421875,2.42852783203125,0.2261962890625,258.606,60.0,worst,50000
2.81396484375,2.439453125,0.23651123046875,285.347,60.0,worst,50000
2.6771240234375,2.27740478515625,0.234375,297.824,60.0,worst,50000
2.66656494140625,2.3466796875,0.21649169921875,244.267,60.0,worst,50000
2.787109375,2.437255859375,0.22906494140625,262.444,60.0,worst,50000
2.4732666015625,2.12957763671875,0.21575927734375,261.002,60.0,worst,50000
2.6533203125,2.31292724609375,0.22021484375,259.973,60.0,worst,50000
2.75762939453125,2.41864013671875,0.22369384765625,260.152,60.0,worst,50000
2.77587890625,2.4202880859375,0.232177734375,259.114,60.0,worst,50000
2.6778564453125,2.32220458984375,0.2232666015625,262.768,60.0,worst,50000
2.76068115234375,2.421142578125,0.22613525390625,258.128,60.0,worst,50000
2.67230224609375,2.3277587890625,0.220458984375,261.528,60.0,worst,50000
