PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.09625244140625,1.81671142578125,0.12493896484375,219.9,60.0,random10,25000
2.0863037109375,1.808349609375,0.1220703125,219.479,60.0,random10,25000
2.0634765625,1.79486083984375,0.11920166015625,209.191,60.0,random10,25000
2.2650146484375,1.97552490234375,0.13177490234375,227.069,60.0,random10,25000
2.21563720703125,1.92913818359375,0.13067626953125,216.49,61.0,random10,25000
2.0926513671875,1.800048828125,0.131591796875,236.474,61.0,random10,25000
2.1129150390625,1.832763671875,0.12542724609375,222.37,61.0,random10,25000
2.27862548828125,1.9716796875,0.14013671875,226.18,61.0,random10,25000
2.29779052734375,1.9879150390625,0.14215087890625,226.743,61.0,random10,25000
2.32586669921875,2.01715087890625,0.145263671875,229.101,61.0,random10,25000
1.9913330078125,1.68182373046875,0.12908935546875,249.741,61.0,random10,25000
2.130615234375,1.85113525390625,0.1295166015625,222.986,61.0,random10,25000
2.28350830078125,1.98468017578125,0.1326904296875,230.528,61.0,random10,25000
2.1295166015625,1.8548583984375,0.122802734375,216.5,61.0,random10,25000
2.2630615234375,1.95263671875,0.13751220703125,241.383,61.0,random10,25000
2.1021728515625,1.82196044921875,0.12347412109375,220.032,61.0,random10,25000
2.250244140625,1.96038818359375,0.13250732421875,218.945,61.0,random10,25000
2.269287109375,1.97100830078125,0.13873291015625,224.973,61.0,random10,25000
2.29498291015625,1.990234375,0.1412353515625,229.367,61.0,random10,25000
2.1468505859375,1.84588623046875,0.12921142578125,238.032,61.0,random10,25000
2.2733154296875,1.9664306640625,0.14111328125,239.379,61.0,random10,25000
2.09490966796875,1.77984619140625,0.13201904296875,249.879,62.0,random10,25000
2.2314453125,1.93695068359375,0.137451171875,222.991,62.0,random10,25000
2.255859375,1.95513916015625,0.14044189453125,223.088,62.0,random10,25000
2.09912109375,1.805908203125,0.12811279296875,229.421,62.0,random10,25000
2.100830078125,1.76593017578125,0.142822265625,261.496,62.0,random10,25000
2.15240478515625,1.8638916015625,0.12322998046875,225.849,62.0,random10,25000
2.115478515625,1.82843017578125,0.12603759765625,221.936,62.0,random10,25000
2.09173583984375,1.8094482421875,0.1212158203125,218.861,62.0,random10,25000
2.15057373046875,1.839111328125,0.13885498046875,248.015,62.0,random10,25000
2.19830322265625,1.9111328125,0.13128662109375,219.515,62.0,random10,25000
2.1221923828125,1.84161376953125,0.12335205078125,216.502,68.0,random10,25000
2.349365234375,2.0386962890625,0.14215087890625,229.082,68.0,random10,25000
2.27569580078125,1.920654296875,0.14593505859375,271.313,68.0,random10,25000
2.370849609375,2.06292724609375,0.1400146484375,225.133,68.0,random10,25000
2.1744384765625,1.8775634765625,0.12359619140625,219.42,68.0,random10,25000
2.17138671875,1.88525390625,0.1219482421875,219.009,68.0,random10,25000
2.41766357421875,2.10101318359375,0.14288330078125,230.99,68.0,random10,25000
2.25732421875,1.93316650390625,0.14434814453125,250.255,68.0,random10,25000
2.1708984375,1.8912353515625,0.11956787109375,213.951,68.0,random10,25000
2.3883056640625,2.069580078125,0.14093017578125,229.275,68.0,random10,25000
2.19537353515625,1.8946533203125,0.12896728515625,220.034,68.0,random10,25000
2.3197021484375,2.0106201171875,0.13421630859375,221.717,68.0,random10,25000
2.25787353515625,1.95550537109375,0.1357421875,217.605,68.0,random10,25000
2.2867431640625,1.98968505859375,0.1346435546875,220.452,68.0,random10,25000
2.2255859375,1.9102783203125,0.134033203125,243.655,68.0,random10,25000
2.24517822265625,1.9141845703125,0.14459228515625,254.118,68.0,random10,25000
2.16265869140625,1.8739013671875,0.12530517578125,219.421,68.0,random10,25000
2.15472412109375,1.8704833984375,0.1229248046875,219.063,68.0,random10,25000
2.20941162109375,1.91424560546875,0.12335205078125,223.723,68.0,random10,25000
2.10479736328125,1.7996826171875,0.1265869140625,245.563,68.0,random10,25000
2.17681884765625,1.8887939453125,0.122802734375,222.21,68.0,random10,25000
2.0679931640625,1.7486572265625,0.12823486328125,255.958,68.0,random10,25000
2.33734130859375,2.03131103515625,0.14263916015625,223.105,68.0,random10,25000
2.15582275390625,1.86578369140625,0.12347412109375,219.031,68.0,random10,25000
2.1981201171875,1.90869140625,0.12420654296875,219.362,68.0,random10,25000
2.2117919921875,1.90740966796875,0.1285400390625,238.394,68.0,random10,25000
2.3193359375,1.9775390625,0.151123046875,254.92,68.0,random10,25000
2.3348388671875,2.03192138671875,0.13543701171875,224.566,68.0,random10,25000
2.2955322265625,2.00396728515625,0.12994384765625,222.844,68.0,random10,25000
2.2437744140625,1.91900634765625,0.1483154296875,248.529,68.0,random10,25000
2.2801513671875,1.986572265625,0.13226318359375,217.45,69.0,random10,25000
2.2196044921875,1.92254638671875,0.12835693359375,224.032,69.0,random10,25000
2.204345703125,1.90533447265625,0.12359619140625,223.247,69.0,random10,25000
2.401123046875,2.08245849609375,0.14398193359375,231.348,69.0,random10,25000
2.20379638671875,1.9052734375,0.1236572265625,222.989,69.0,random10,25000
2.1785888671875,1.84893798828125,0.13836669921875,260.535,69.0,random10,25000
2.12188720703125,1.808837890625,0.12872314453125,251.048,69.0,random10,25000
2.93603515625,2.5665283203125,0.1712646484375,276.946,65.0,random10,50000
2.76226806640625,2.4141845703125,0.1544189453125,269.659,65.0,random10,50000
2.98681640625,2.60845947265625,0.172607421875,289.959,65.0,random10,50000
2.9979248046875,2.61077880859375,0.171875,291.771,65.0,random10,50000
2.97491455078125,2.60198974609375,0.16839599609375,289.889,65.0,random10,50000
2.96539306640625,2.591796875,0.17059326171875,278.014,65.0,random10,50000
2.9100341796875,2.53173828125,0.16815185546875,282.597,64.0,random10,50000
3.04534912109375,2.670654296875,0.17388916015625,289.692,64.0,random10,50000
2.97747802734375,2.62213134765625,0.16705322265625,275.543,64.0,random10,50000
2.92669677734375,2.53387451171875,0.17376708984375,291.746,64.0,random10,50000
2.89190673828125,2.5328369140625,0.16424560546875,272.413,65.0,random10,50000
2.95025634765625,2.5723876953125,0.17401123046875,275.945,65.0,random10,50000
2.953125,2.57647705078125,0.177978515625,279.697,65.0,random10,50000
2.95697021484375,2.58843994140625,0.171875,272.604,65.0,random10,50000
3.00201416015625,2.615234375,0.1763916015625,292.114,65.0,random10,50000
2.71893310546875,2.36199951171875,0.156005859375,282.962,65.0,random10,50000
2.6964111328125,2.32464599609375,0.15606689453125,293.783,65.0,random10,50000
2.9798583984375,2.60284423828125,0.16888427734375,289.788,65.0,random10,50000
2.9854736328125,2.613037109375,0.17041015625,279.443,65.0,random10,50000
3.01068115234375,2.6058349609375,0.1771240234375,308.136,65.0,random10,50000
2.8463134765625,2.49078369140625,0.16021728515625,277.824,65.0,random10,50000
3.0635986328125,2.667236328125,0.1895751953125,286.911,65.0,random10,50000
3.0098876953125,2.62274169921875,0.1680908203125,309.155,65.0,random10,50000
2.9755859375,2.60528564453125,0.175048828125,280.976,65.0,random10,50000
3.03070068359375,2.642578125,0.17047119140625,291.939,65.0,random10,50000
2.91656494140625,2.5208740234375,0.17083740234375,314.788,65.0,random10,50000
3.0360107421875,2.64910888671875,0.18072509765625,285.015,65.0,random10,50000
3.0362548828125,2.64874267578125,0.17803955078125,289.236,66.0,random10,50000
2.9246826171875,2.56341552734375,0.1685791015625,270.639,66.0,random10,50000
3.04034423828125,2.64996337890625,0.1690673828125,294.53,66.0,random10,50000
3.02093505859375,2.65411376953125,0.16925048828125,286.411,66.0,random10,50000
3.00146484375,2.58251953125,0.19134521484375,310.576,66.0,random10,50000
2.822509765625,2.43048095703125,0.1759033203125,304.955,66.0,random10,50000
3.069091796875,2.679931640625,0.178955078125,289.434,66.0,random10,50000
3.01580810546875,2.61126708984375,0.16748046875,286.306,70.0,random10,50000
3.1278076171875,2.73760986328125,0.18572998046875,279.565,70.0,random10,50000
3.0928955078125,2.6748046875,0.17474365234375,297.222,70.0,random10,50000
3.2125244140625,2.8052978515625,0.18121337890625,296.908,70.0,random10,50000
2.83258056640625,2.4627685546875,0.15869140625,270.745,70.0,random10,50000
2.88397216796875,2.48284912109375,0.1744384765625,297.095,71.0,random10,50000
2.9267578125,2.50347900390625,0.1795654296875,299.404,71.0,random10,50000
3.10772705078125,2.712646484375,0.17510986328125,284.367,71.0,random10,50000
3.02105712890625,2.60565185546875,0.1722412109375,317.573,71.0,random10,50000
3.07757568359375,2.67578125,0.1790771484375,293.203,71.0,random10,50000
3.107177734375,2.699951171875,0.16876220703125,291.378,71.0,random10,50000
3.06170654296875,2.66412353515625,0.163818359375,290.156,70.0,random10,50000
3.02685546875,2.61553955078125,0.1715087890625,318.875,70.0,random10,50000
3.0623779296875,2.66009521484375,0.177978515625,278.639,70.0,random10,50000
2.99176025390625,2.61663818359375,0.16937255859375,268.489,70.0,random10,50000
3.1014404296875,2.69549560546875,0.17608642578125,291.347,70.0,random10,50000
2.91607666015625,2.504150390625,0.179931640625,302.306,71.0,random10,50000
2.98565673828125,2.59686279296875,0.17095947265625,272.602,71.0,random10,50000
3.0509033203125,2.6622314453125,0.17657470703125,281.161,71.0,random10,50000
3.05792236328125,2.66839599609375,0.16766357421875,290.552,71.0,random10,50000
3.025634765625,2.60491943359375,0.17291259765625,310.355,72.0,random10,50000
3.07305908203125,2.681396484375,0.17608642578125,281.99,72.0,random10,50000
2.87896728515625,2.49169921875,0.17095947265625,281.36,72.0,random10,50000
3.0474853515625,2.66290283203125,0.17529296875,287.914,72.0,random10,50000
3.07958984375,2.6815185546875,0.17669677734375,284.478,72.0,random10,50000
3.0615234375,2.65435791015625,0.1807861328125,296.211,72.0,random10,50000
3.11529541015625,2.717041015625,0.18402099609375,289.882,72.0,random10,50000
3.0833740234375,2.64288330078125,0.189697265625,315.37,72.0,random10,50000
3.049072265625,2.67236328125,0.174072265625,271.532,72.0,random10,50000
3.08966064453125,2.69134521484375,0.1763916015625,279.575,72.0,random10,50000
3.07049560546875,2.67803955078125,0.168701171875,290.329,72.0,random10,50000
2.831298828125,2.46795654296875,0.15911865234375,270.906,72.0,random10,50000
3.7776489257812496,3.30694580078125,0.218994140625,336.711,68.0,random10,75000
3.37847900390625,2.95562744140625,0.18951416015625,318.663,68.0,random10,75000
3.6155395507812496,3.173583984375,0.21270751953125,329.99,68.0,random10,75000
3.34295654296875,2.919921875,0.1866455078125,315.213,69.0,random10,75000
3.727783203125,3.22564697265625,0.2364501953125,373.849,69.0,random10,75000
3.1793212890625,2.76495361328125,0.1798095703125,321.162,69.0,random10,75000
3.7033081054687504,3.21099853515625,0.222412109375,368.059,69.0,random10,75000
3.6659545898437504,3.1876220703125,0.224365234375,355.439,69.0,random10,75000
3.14239501953125,2.68634033203125,0.19403076171875,381.096,69.0,random10,75000
3.55645751953125,3.12042236328125,0.20782470703125,324.981,69.0,random10,75000
3.7275390625,3.26434326171875,0.216552734375,339.817,69.0,random10,75000
3.32366943359375,2.91143798828125,0.1937255859375,319.478,69.0,random10,75000
3.56494140625,3.133056640625,0.20269775390625,314.652,69.0,random10,75000
3.6407470703125,3.171142578125,0.21392822265625,348.375,69.0,random10,75000
3.76025390625,3.255859375,0.2391357421875,378.768,69.0,random10,75000
3.6858520507812496,3.22021484375,0.21820068359375,349.475,69.0,random10,75000
3.57421875,3.11614990234375,0.21441650390625,334.206,68.0,random10,75000
3.17578125,2.68743896484375,0.2115478515625,407.346,68.0,random10,75000
3.6466674804687504,3.19659423828125,0.20703125,340.9,68.0,random10,75000
3.77197265625,3.29852294921875,0.2337646484375,348.8,68.0,random10,75000
3.30859375,2.88330078125,0.19775390625,315.283,68.0,random10,75000
3.6827392578125,3.23602294921875,0.20867919921875,342.57,68.0,random10,75000
3.6925048828125,3.2236328125,0.211181640625,355.511,68.0,random10,75000
3.6156616210937504,3.13739013671875,0.2138671875,353.594,68.0,random10,75000
3.620849609375,3.1695556640625,0.20806884765625,331.728,69.0,random10,75000
3.57470703125,3.12713623046875,0.20074462890625,336.002,69.0,random10,75000
3.6943359375,3.23309326171875,0.21173095703125,336.149,69.0,random10,75000
3.6021728515625,3.149658203125,0.20489501953125,356.315,69.0,random10,75000
3.4385986328125,3.01544189453125,0.198974609375,318.375,68.0,random10,75000
3.6524658203125,3.19476318359375,0.21722412109375,344.611,68.0,random10,75000
3.19146728515625,2.744384765625,0.201416015625,359.05,68.0,random10,75000
3.58209228515625,3.102294921875,0.21490478515625,365.836,68.0,random10,75000
3.40277099609375,2.99127197265625,0.19140625,312.206,68.0,random10,75000
3.4984130859375,3.052978515625,0.19952392578125,327.165,68.0,random10,75000
3.129638671875,2.75335693359375,0.16973876953125,294.898,68.0,random10,75000
3.6486206054687504,3.19110107421875,0.20660400390625,333.174,68.0,random10,75000
3.6356811523437504,3.17620849609375,0.2100830078125,340.739,68.0,random10,75000
3.7060546875,3.25616455078125,0.20648193359375,339.223,68.0,random10,75000
3.20208740234375,2.78692626953125,0.1824951171875,305.668,68.0,random10,75000
3.8194580078125,3.3160400390625,0.2352294921875,348.418,72.0,random10,75000
3.25079345703125,2.79290771484375,0.1920166015625,348.793,73.0,random10,75000
3.2232666015625,2.80670166015625,0.1763916015625,301.617,73.0,random10,75000
3.6709594726562496,3.16876220703125,0.21466064453125,368.772,73.0,random10,75000
3.26654052734375,2.8514404296875,0.1790771484375,303.309,73.0,random10,75000
3.5604248046875,3.11907958984375,0.1993408203125,322.636,73.0,random10,75000
3.6152954101562496,3.15643310546875,0.1988525390625,334.831,73.0,random10,75000
3.7261352539062496,3.22412109375,0.22161865234375,357.455,73.0,random10,75000
3.7428588867187504,3.253173828125,0.22015380859375,353.404,73.0,random10,75000
3.6556396484375,3.13958740234375,0.23040771484375,384.115,73.0,random10,75000
3.3800048828125,2.957763671875,0.1824951171875,313.923,73.0,random10,75000
3.6766357421875,3.19793701171875,0.21710205078125,338.787,73.0,random10,75000
3.8673095703125,3.37530517578125,0.23065185546875,347.083,73.0,random10,75000
3.26947021484375,2.8408203125,0.18292236328125,318.2,73.0,random10,75000
3.7384643554687504,3.26300048828125,0.21746826171875,330.338,73.0,random10,75000
3.49212646484375,3.0567626953125,0.19293212890625,318.654,73.0,random10,75000
3.7572631835937504,3.249267578125,0.223388671875,373.046,73.0,random10,75000
3.7191772460937504,3.2081298828125,0.22491455078125,370.101,73.0,random10,75000
3.23602294921875,2.82635498046875,0.17822265625,303.566,73.0,random10,75000
3.5843505859375,3.0980224609375,0.21539306640625,359.786,73.0,random10,75000
3.37109375,2.93695068359375,0.18658447265625,313.927,73.0,random10,75000
3.3953857421875,2.97064208984375,0.192138671875,310.423,73.0,random10,75000
3.24615478515625,2.82171630859375,0.17877197265625,302.589,73.0,random10,75000
3.64990234375,3.1971435546875,0.20306396484375,325.92,73.0,random10,75000
3.7304077148437504,3.25518798828125,0.223388671875,335.58,73.0,random10,75000
3.8185424804687504,3.2978515625,0.23284912109375,381.987,73.0,random10,75000
3.8374633789062496,3.33819580078125,0.2332763671875,362.654,73.0,random10,75000
3.1605224609375,2.64630126953125,0.19696044921875,400.614,73.0,random10,75000
3.8262939453125,3.341064453125,0.2294921875,338.31,73.0,random10,75000
3.771240234375,3.26434326171875,0.22021484375,361.681,73.0,random10,75000
3.7221069335937504,3.246826171875,0.20953369140625,341.084,73.0,random10,75000
3.6891479492187504,3.20635986328125,0.208740234375,351.854,73.0,random10,75000
3.877197265625,3.3870849609375,0.229248046875,350.311,73.0,random10,75000
3.6709594726562496,3.20111083984375,0.20684814453125,324.363,73.0,random10,75000
3.54119873046875,3.0919189453125,0.1962890625,328.009,73.0,random10,75000
3.59930419921875,3.1571044921875,0.19610595703125,325.467,73.0,random10,75000
3.6363525390625,3.13836669921875,0.21148681640625,367.946,73.0,random10,75000
3.673095703125,3.172607421875,0.21588134765625,365.856,72.0,random10,75000
4.33673095703125,3.7996215820312496,0.2578125,394.438,71.0,random10,100000
3.7726440429687504,3.30126953125,0.21685791015625,351.041,71.0,random10,100000
3.88330078125,3.3624267578125,0.225341796875,397.747,71.0,random10,100000
3.55340576171875,3.07391357421875,0.205078125,367.42,71.0,random10,100000
3.9976196289062496,3.460693359375,0.24822998046875,398.462,71.0,random10,100000
4.14013671875,3.6311645507812496,0.23828125,371.221,71.0,random10,100000
3.9520874023437504,3.44146728515625,0.22833251953125,390.669,71.0,random10,100000
4.14166259765625,3.60052490234375,0.24688720703125,397.439,71.0,random10,100000
4.23248291015625,3.7211303710937504,0.24041748046875,377.262,71.0,random10,100000
4.18841552734375,3.6781005859375,0.24224853515625,374.315,71.0,random10,100000
3.9927368164062496,3.50421142578125,0.21893310546875,361.745,70.0,random10,100000
4.09161376953125,3.578857421875,0.2308349609375,371.516,70.0,random10,100000
4.158203125,3.6301879882812496,0.2528076171875,381.982,70.0,random10,100000
4.13909912109375,3.6268920898437504,0.23077392578125,381.296,70.0,random10,100000
3.6765747070312496,3.1954345703125,0.2093505859375,373.671,70.0,random10,100000
3.915771484375,3.44024658203125,0.22308349609375,351.274,70.0,random10,100000
3.8455810546875,3.3685302734375,0.21221923828125,350.949,70.0,random10,100000
3.80322265625,3.3128662109375,0.2098388671875,346.093,70.0,random10,100000
3.5894775390625,3.1561279296875,0.19677734375,335.819,70.0,random10,100000
3.7132568359375,3.22161865234375,0.21356201171875,365.683,70.0,random10,100000
3.994384765625,3.49749755859375,0.223388671875,368.419,70.0,random10,100000
4.05865478515625,3.537841796875,0.231689453125,391.948,70.0,random10,100000
3.713623046875,3.2548828125,0.2039794921875,342.778,70.0,random10,100000
3.564208984375,3.12945556640625,0.19635009765625,334.281,70.0,random10,100000
3.8986206054687504,3.411865234375,0.2169189453125,356.063,70.0,random10,100000
4.01202392578125,3.50250244140625,0.232666015625,385.999,70.0,random10,100000
3.33941650390625,2.8494873046875,0.20831298828125,378.327,70.0,random10,100000
3.5634765625,3.13616943359375,0.195068359375,330.44,70.0,random10,100000
3.9906005859375,3.49871826171875,0.22149658203125,358.43,70.0,random10,100000
4.0186767578125,3.50152587890625,0.23345947265625,381.84,70.0,random10,100000
3.8213500976562496,3.32379150390625,0.2237548828125,368.831,70.0,random10,100000
4.06195068359375,3.5589599609375,0.24151611328125,371.327,70.0,random10,100000
4.024169921875,3.51275634765625,0.22381591796875,383.035,70.0,random10,100000
3.7857055664062496,3.31402587890625,0.2174072265625,345.655,70.0,random10,100000
3.8380737304687504,3.35888671875,0.22515869140625,342.828,70.0,random10,100000
4.06915283203125,3.56353759765625,0.23126220703125,377.042,70.0,random10,100000
3.579345703125,3.084228515625,0.21270751953125,383.993,70.0,random10,100000
3.7266235351562496,3.2628173828125,0.2066650390625,351.479,71.0,random10,100000
3.669677734375,3.142822265625,0.22332763671875,399.056,72.0,random10,100000
3.8131713867187504,3.321533203125,0.2156982421875,344.408,72.0,random10,100000
3.58721923828125,3.06475830078125,0.2161865234375,381.108,72.0,random10,100000
3.9500732421875,3.4478759765625,0.21856689453125,369.397,72.0,random10,100000
4.31756591796875,3.776123046875,0.2442626953125,389.293,72.0,random10,100000
3.7750854492187504,3.293212890625,0.2020263671875,345.645,72.0,random10,100000
3.7828369140625,3.264404296875,0.23101806640625,374.583,72.0,random10,100000
4.002685546875,3.4942626953125,0.22119140625,363.961,73.0,random10,100000
3.45416259765625,2.96771240234375,0.202392578125,356.143,73.0,random10,100000
3.6881103515625,3.18841552734375,0.211669921875,379.52,73.0,random10,100000
3.5709228515625,3.08721923828125,0.208984375,366.264,73.0,random10,100000
3.8739013671875,3.3878173828125,0.2191162109375,348.865,73.0,random10,100000
3.9458618164062496,3.4398193359375,0.2135009765625,357.042,73.0,random10,100000
3.772216796875,3.3115234375,0.20703125,342.075,73.0,random10,100000
4.07244873046875,3.55523681640625,0.23907470703125,364.217,73.0,random10,100000
4.05987548828125,3.51019287109375,0.2359619140625,411.269,73.0,random10,100000
3.8782958984375,3.3416748046875,0.2275390625,396.739,73.0,random10,100000
3.66650390625,3.15911865234375,0.2137451171875,395.77,73.0,random10,100000
4.25634765625,3.7213745117187504,0.251708984375,377.588,73.0,random10,100000
3.7870483398437504,3.30523681640625,0.21746826171875,340.24,73.0,random10,100000
3.8079223632812496,3.32855224609375,0.2125244140625,339.832,73.0,random10,100000
4.23541259765625,3.7041625976562496,0.25787353515625,375.133,73.0,random10,100000
4.227783203125,3.6956787109375,0.24053955078125,382.533,73.0,random10,100000
3.7169799804687504,3.193115234375,0.23602294921875,385.586,73.0,random10,100000
4.23876953125,3.7159423828125,0.23486328125,379.003,73.0,random10,100000
3.8635864257812496,3.346923828125,0.22149658203125,384.149,73.0,random10,100000
3.84130859375,3.3516845703125,0.21734619140625,349.371,73.0,random10,100000
3.880126953125,3.36151123046875,0.221923828125,380.353,73.0,random10,100000
4.190185546875,3.6196899414062496,0.2431640625,418.354,72.0,random10,100000
3.59375,3.103271484375,0.205810546875,362.618,72.0,random10,100000
3.7257690429687504,3.2613525390625,0.1986083984375,335.767,72.0,random10,100000
3.6109619140625,3.14886474609375,0.1988525390625,333.405,72.0,random10,100000
3.6702880859375,3.179443359375,0.20672607421875,353.522,72.0,random10,100000
3.6869506835937504,3.22564697265625,0.2021484375,340.073,72.0,random10,100000
3.58563232421875,3.0987548828125,0.20550537109375,367.708,72.0,random10,100000
4.01904296875,3.517578125,0.2197265625,364.801,72.0,random10,100000
3.9222412109375,3.4149169921875,0.224609375,348.569,72.0,random10,100000
5.3369140625,4.67218017578125,0.29071044921875,489.461,71.0,random10,200000
4.76611328125,4.159912109375,0.25347900390625,451.692,71.0,random10,200000
4.63323974609375,4.04254150390625,0.247802734375,431.817,72.0,random10,200000
5.265380859375,4.5966796875,0.28668212890625,500.102,72.0,random10,200000
4.8023681640625,4.20452880859375,0.26519775390625,432.872,72.0,random10,200000
5.37591552734375,4.6865234375,0.2962646484375,519.56,73.0,random10,200000
4.809326171875,4.15289306640625,0.267822265625,504.099,73.0,random10,200000
4.8988037109375,4.2557373046875,0.288330078125,466.464,73.0,random10,200000
4.77471923828125,4.16680908203125,0.26324462890625,458.81,73.0,random10,200000
5.1009521484375,4.45404052734375,0.295654296875,471.794,73.0,random10,200000
4.9935302734375,4.38201904296875,0.28668212890625,440.525,73.0,random10,200000
5.23968505859375,4.587646484375,0.3116455078125,465.219,72.0,random10,200000
5.223876953125,4.5703125,0.2967529296875,469.762,72.0,random10,200000
4.99603271484375,4.3548583984375,0.2930908203125,460.644,73.0,random10,200000
5.148681640625,4.51031494140625,0.27691650390625,475.356,73.0,random10,200000
5.1419677734375,4.47869873046875,0.28118896484375,485.061,73.0,random10,200000
4.65985107421875,4.01800537109375,0.27203369140625,498.75,73.0,random10,200000
5.4371337890625,4.75390625,0.31976318359375,486.777,73.0,random10,200000
5.06146240234375,4.41949462890625,0.27520751953125,461.974,73.0,random10,200000
5.04583740234375,4.37152099609375,0.28363037109375,500.469,72.0,random10,200000
5.03216552734375,4.41387939453125,0.28643798828125,442.62,72.0,random10,200000
4.91009521484375,4.28436279296875,0.26629638671875,456.601,72.0,random10,200000
5.123779296875,4.4810791015625,0.2769775390625,473.846,72.0,random10,200000
4.8897705078125,4.281982421875,0.2637939453125,447.01,73.0,random10,200000
4.826171875,4.19146728515625,0.26800537109375,471.638,73.0,random10,200000
4.98333740234375,4.3310546875,0.26959228515625,492.788,73.0,random10,200000
4.781005859375,4.127197265625,0.26678466796875,498.1,73.0,random10,200000
4.7589111328125,4.07086181640625,0.29266357421875,526.845,73.0,random10,200000
4.91436767578125,4.31103515625,0.28076171875,440.271,73.0,random10,200000
5.3287353515625,4.64886474609375,0.29449462890625,506.786,73.0,random10,200000
5.08013916015625,4.44927978515625,0.2933349609375,452.439,73.0,random10,200000
5.26373291015625,4.61846923828125,0.28216552734375,478.755,73.0,random10,200000
4.82073974609375,4.21417236328125,0.26470947265625,432.066,73.0,random10,200000
4.91705322265625,4.28924560546875,0.27764892578125,457.228,73.0,random10,200000
5.23992919921875,4.5751953125,0.2872314453125,489.309,73.0,random10,200000
5.44305419921875,4.75738525390625,0.30029296875,491.078,73.0,random10,200000
4.767578125,4.16534423828125,0.25665283203125,447.18,73.0,random10,200000
5.04583740234375,4.42138671875,0.2769775390625,459.944,73.0,random10,200000
4.90380859375,4.27301025390625,0.26898193359375,443.036,74.0,random10,200000
5.0035400390625,4.38519287109375,0.26751708984375,451.839,75.0,random10,200000
5.15924072265625,4.5203857421875,0.2763671875,463.907,75.0,random10,200000
5.1156005859375,4.46502685546875,0.27783203125,462.929,75.0,random10,200000
4.981689453125,4.3365478515625,0.28741455078125,462.092,74.0,random10,200000
4.9791259765625,4.35565185546875,0.26666259765625,459.103,74.0,random10,200000
5.082763671875,4.38983154296875,0.2930908203125,502.807,74.0,random10,200000
5.39166259765625,4.69024658203125,0.32373046875,500.146,74.0,random10,200000
5.20269775390625,4.544677734375,0.28009033203125,488.576,75.0,random10,200000
5.15673828125,4.498291015625,0.2818603515625,468.871,75.0,random10,200000
5.377685546875,4.70556640625,0.29296875,488.718,75.0,random10,200000
4.9410400390625,4.25592041015625,0.28863525390625,508.277,76.0,random10,200000
4.91632080078125,4.22930908203125,0.2874755859375,523.008,75.0,random10,200000
4.8695068359375,4.22412109375,0.26824951171875,480.693,75.0,random10,200000
5.2340087890625,4.5933837890625,0.29193115234375,457.171,75.0,random10,200000
4.81500244140625,4.20159912109375,0.260009765625,455.762,75.0,random10,200000
5.06329345703125,4.44866943359375,0.2864990234375,442.427,75.0,random10,200000
5.17041015625,4.52313232421875,0.282470703125,466.797,75.0,random10,200000
5.05615234375,4.3970947265625,0.27197265625,476.481,75.0,random10,200000
4.924072265625,4.28948974609375,0.2716064453125,458.974,76.0,random10,200000
5.114013671875,4.48516845703125,0.2733154296875,459.609,76.0,random10,200000
5.14569091796875,4.49169921875,0.28192138671875,468.178,76.0,random10,200000
5.281005859375,4.59576416015625,0.29754638671875,483.714,76.0,random10,200000
5.41796875,4.72442626953125,0.2916259765625,515.974,76.0,random10,200000
5.0174560546875,4.32476806640625,0.31280517578125,490.294,76.0,random10,200000
5.083740234375,4.46295166015625,0.28839111328125,449.583,75.0,random10,200000
5.14190673828125,4.457275390625,0.3001708984375,512.377,75.0,random10,200000
5.19354248046875,4.4945068359375,0.2921142578125,521.001,75.0,random10,200000
5.2279052734375,4.58795166015625,0.2882080078125,458.884,74.0,random10,200000
5.103515625,4.44683837890625,0.2916259765625,470.47,74.0,random10,200000
4.74652099609375,4.13525390625,0.25390625,453.723,74.0,random10,200000
5.32269287109375,4.6680908203125,0.28216552734375,483.633,74.0,random10,200000
4.93096923828125,4.292236328125,0.26763916015625,450.485,74.0,random10,200000
5.0906982421875,4.44677734375,0.2796630859375,466.562,74.0,random10,200000
5.1834716796875,4.51678466796875,0.31121826171875,472.002,74.0,random10,200000
4.93511962890625,4.317626953125,0.2647705078125,446.462,74.0,random10,200000
5.35162353515625,4.68182373046875,0.2935791015625,493.896,74.0,random10,200000
5.380859375,4.676025390625,0.29620361328125,510.461,74.0,random10,200000
5.92181396484375,5.12359619140625,0.36993408203125,592.192,72.0,random10,300000
5.029052734375,4.34649658203125,0.28741455078125,513.723,72.0,random10,300000
5.318359375,4.63116455078125,0.29852294921875,503.077,72.0,random10,300000
5.18743896484375,4.5028076171875,0.27655029296875,521.363,72.0,random10,300000
6.0306396484375,5.2435302734375,0.346923828125,588.85,72.0,random10,300000
5.30316162109375,4.6190185546875,0.29168701171875,501.725,72.0,random10,300000
5.31158447265625,4.63775634765625,0.2950439453125,500.453,72.0,random10,300000
5.2939453125,4.609130859375,0.28802490234375,515.01,72.0,random10,300000
5.3114013671875,4.58734130859375,0.295166015625,560.94,72.0,random10,300000
5.2662353515625,4.5906982421875,0.2890625,494.587,72.0,random10,300000
5.34588623046875,4.67572021484375,0.29925537109375,501.745,72.0,random10,300000
5.070068359375,4.3590087890625,0.29400634765625,556.063,71.0,random10,300000
