PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.23687744140625,3.7550048828125,0.24432373046875,445.014,83.0,reversesorted,300000
4.384033203125,3.8974609375,0.254150390625,450.462,83.0,reversesorted,300000
4.2476806640625,3.7156372070312496,0.27532958984375,488.871,83.0,reversesorted,300000
4.1907958984375,3.717529296875,0.2440185546875,435.232,83.0,reversesorted,300000
4.49407958984375,3.997802734375,0.260009765625,452.114,82.0,reversesorted,300000
4.339599609375,3.8389892578125,0.25592041015625,460.359,82.0,reversesorted,300000
4.4805908203125,3.9879150390625,0.2589111328125,458.814,82.0,reversesorted,300000
4.39630126953125,3.89208984375,0.25115966796875,450.505,81.0,reversesorted,300000
4.36480712890625,3.8351440429687504,0.26318359375,446.741,81.0,reversesorted,300000
4.38128662109375,3.85791015625,0.267578125,482.602,81.0,reversesorted,300000
4.24102783203125,3.7637939453125,0.25372314453125,430.962,82.0,reversesorted,300000
4.31903076171875,3.8370361328125,0.256591796875,425.871,82.0,reversesorted,300000
4.20556640625,3.7288818359375,0.25091552734375,410.869,82.0,reversesorted,300000
4.28875732421875,3.8173217773437504,0.24798583984375,440.407,82.0,reversesorted,300000
4.2607421875,3.7638549804687504,0.25543212890625,444.494,82.0,reversesorted,300000
4.3541259765625,3.8753662109375,0.26220703125,428.201,82.0,reversesorted,300000
4.27496337890625,3.7960815429687504,0.242431640625,434.054,82.0,reversesorted,300000
4.2991943359375,3.8041381835937504,0.2481689453125,451.39,82.0,reversesorted,300000
4.37835693359375,3.8956909179687504,0.2518310546875,437.076,82.0,reversesorted,300000
4.290283203125,3.8079833984375,0.24932861328125,438.524,82.0,reversesorted,300000
4.2203369140625,3.739501953125,0.24505615234375,434.824,82.0,reversesorted,300000
4.34881591796875,3.8101196289062496,0.2568359375,454.776,82.0,reversesorted,300000
4.07366943359375,3.6185302734375,0.2374267578125,407.815,82.0,reversesorted,300000
4.134765625,3.670166015625,0.23876953125,408.765,82.0,reversesorted,300000
4.48614501953125,3.9826049804687504,0.2618408203125,460.328,82.0,reversesorted,300000
4.34954833984375,3.8370971679687504,0.25372314453125,459.258,82.0,reversesorted,300000
4.3648681640625,3.8547973632812496,0.26092529296875,460.171,82.0,reversesorted,300000
4.25390625,3.7637329101562496,0.246826171875,439.652,82.0,reversesorted,300000
4.21588134765625,3.7167358398437504,0.254150390625,453.198,82.0,reversesorted,300000
4.18731689453125,3.7194213867187504,0.24066162109375,431.581,82.0,reversesorted,300000
4.30474853515625,3.8126831054687504,0.2510986328125,446.394,81.0,reversesorted,300000
4.364990234375,3.8824462890625,0.250244140625,445.346,81.0,reversesorted,300000
4.2860107421875,3.7960205078125,0.2662353515625,428.233,81.0,reversesorted,300000
4.28521728515625,3.77587890625,0.26806640625,455.041,81.0,reversesorted,300000
4.06549072265625,3.57904052734375,0.23370361328125,450.973,81.0,reversesorted,300000
4.418701171875,3.93212890625,0.25909423828125,444.689,81.0,reversesorted,300000
4.27081298828125,3.8038940429687504,0.24530029296875,439.129,81.0,reversesorted,300000
4.31170654296875,3.8116455078125,0.25201416015625,447.736,81.0,reversesorted,300000
4.390869140625,3.9068603515625,0.26220703125,430.556,81.0,reversesorted,300000
4.3245849609375,3.8340454101562496,0.2618408203125,413.347,81.0,reversesorted,300000
4.2841796875,3.7576293945312496,0.26092529296875,481.446,81.0,reversesorted,300000
4.19598388671875,3.708984375,0.24639892578125,442.089,81.0,reversesorted,300000
4.3050537109375,3.7748413085937504,0.26934814453125,497.084,81.0,reversesorted,300000
4.386962890625,3.8675537109375,0.25616455078125,464.234,81.0,reversesorted,300000
4.10076904296875,3.601318359375,0.247314453125,468.866,81.0,reversesorted,300000
4.3194580078125,3.8358764648437504,0.25250244140625,446.356,81.0,reversesorted,300000
4.34954833984375,3.8532104492187504,0.25531005859375,447.831,81.0,reversesorted,300000
4.3271484375,3.8447265625,0.251708984375,436.785,81.0,reversesorted,300000
4.2568359375,3.7623901367187504,0.25189208984375,448.533,81.0,reversesorted,300000
4.25836181640625,3.7559814453125,0.250244140625,451.564,81.0,reversesorted,300000
4.37945556640625,3.89501953125,0.25311279296875,446.451,81.0,reversesorted,300000
4.52587890625,4.02008056640625,0.2626953125,465.296,81.0,reversesorted,300000
4.4085693359375,3.8842163085937504,0.2659912109375,484.65,81.0,reversesorted,300000
4.26007080078125,3.792236328125,0.25250244140625,422.563,81.0,reversesorted,300000
4.18377685546875,3.6937255859375,0.26263427734375,435.704,81.0,reversesorted,300000
4.481201171875,3.9860229492187504,0.26141357421875,454.938,81.0,reversesorted,300000
4.23675537109375,3.7311401367187504,0.2484130859375,466.418,81.0,reversesorted,300000
4.22845458984375,3.7349243164062496,0.25213623046875,432.512,81.0,reversesorted,300000
4.0499267578125,3.58319091796875,0.237548828125,425.935,81.0,reversesorted,300000
4.46502685546875,3.9581298828125,0.27203369140625,446.714,81.0,reversesorted,300000
4.29913330078125,3.7933959960937504,0.266357421875,464.03,82.0,reversesorted,300000
4.4583740234375,3.9358520507812496,0.267578125,429.516,82.0,reversesorted,300000
4.42022705078125,3.8871459960937504,0.25872802734375,449.97,82.0,reversesorted,300000
4.2825927734375,3.8054809570312496,0.255859375,424.952,82.0,reversesorted,300000
4.24346923828125,3.770751953125,0.24334716796875,431.024,82.0,reversesorted,300000
4.26324462890625,3.7769775390625,0.2479248046875,456.544,82.0,reversesorted,300000
4.27423095703125,3.7349243164062496,0.250244140625,430.527,82.0,reversesorted,300000
4.2376708984375,3.7439575195312496,0.25897216796875,421.6,82.0,reversesorted,300000
4.1971435546875,3.7214965820312496,0.24468994140625,435.476,82.0,reversesorted,300000
4.2235107421875,3.7631225585937504,0.255859375,405.754,82.0,reversesorted,300000
4.1278076171875,3.57806396484375,0.25732421875,504.906,81.0,reversesorted,300000
4.35601806640625,3.8744506835937504,0.26226806640625,428.231,81.0,reversesorted,300000
4.29638671875,3.81005859375,0.2481689453125,445.755,81.0,reversesorted,300000
4.5042724609375,4.00634765625,0.26019287109375,452.83,81.0,reversesorted,300000
4.30364990234375,3.8231811523437504,0.24871826171875,435.583,82.0,reversesorted,300000
4.24365234375,3.7426147460937504,0.240478515625,422.751,82.0,reversesorted,300000
4.33282470703125,3.8421020507812496,0.25665283203125,440.52,82.0,reversesorted,300000
4.38653564453125,3.8961181640625,0.26202392578125,432.78,83.0,reversesorted,300000
4.244384765625,3.770751953125,0.24310302734375,446.48,83.0,reversesorted,300000
4.41192626953125,3.9227905273437504,0.26141357421875,440.279,83.0,reversesorted,300000
4.3411865234375,3.8317260742187504,0.25579833984375,458.532,83.0,reversesorted,300000
4.39398193359375,3.9072875976562496,0.255126953125,447.19,82.0,reversesorted,300000
4.32305908203125,3.8270263671875,0.26214599609375,441.826,82.0,reversesorted,300000
4.44549560546875,3.9567260742187504,0.26739501953125,436.111,82.0,reversesorted,300000
4.0758056640625,3.6068725585937504,0.24249267578125,410.592,82.0,reversesorted,300000
4.29296875,3.8135986328125,0.245849609375,431.584,82.0,reversesorted,300000
4.49517822265625,3.985107421875,0.26300048828125,465.073,82.0,reversesorted,300000
4.29974365234375,3.8112182617187504,0.24969482421875,440.169,83.0,reversesorted,300000
4.50360107421875,3.9740600585937504,0.2666015625,458.26,83.0,reversesorted,300000
4.50494384765625,3.968994140625,0.262451171875,456.223,83.0,reversesorted,300000
4.46942138671875,3.9755249023437504,0.25872802734375,456.676,83.0,reversesorted,300000
4.3204345703125,3.8350830078125,0.2598876953125,429.969,84.0,reversesorted,300000
4.35980224609375,3.8698120117187504,0.2593994140625,429.054,84.0,reversesorted,300000
4.19219970703125,3.708740234375,0.24652099609375,429.292,84.0,reversesorted,300000
4.28533935546875,3.8180541992187504,0.25909423828125,415.685,84.0,reversesorted,300000
4.38885498046875,3.9013061523437504,0.25714111328125,440.374,84.0,reversesorted,300000
4.4515380859375,3.953125,0.26519775390625,456.81,84.0,reversesorted,300000
4.39093017578125,3.8964233398437504,0.26031494140625,429.043,84.0,reversesorted,300000
4.25262451171875,3.760498046875,0.24267578125,432.868,84.0,reversesorted,300000
4.4415283203125,3.925048828125,0.2613525390625,467.981,84.0,reversesorted,300000
4.29876708984375,3.811279296875,0.24725341796875,442.73,84.0,reversesorted,300000
4.21136474609375,3.7422485351562496,0.2410888671875,431.14,84.0,reversesorted,300000
4.32696533203125,3.8351440429687504,0.24920654296875,447.195,84.0,reversesorted,300000
4.483642578125,3.9852294921875,0.26251220703125,462.031,84.0,reversesorted,300000
4.3458251953125,3.8599243164062496,0.2467041015625,441.218,84.0,reversesorted,300000
4.37030029296875,3.8961181640625,0.260498046875,417.686,84.0,reversesorted,300000
4.9044189453125,4.2818603515625,0.28887939453125,482.006,84.0,reversesorted,400000
4.61309814453125,4.07830810546875,0.2681884765625,457.456,84.0,reversesorted,400000
4.84259033203125,4.27459716796875,0.278564453125,526.256,84.0,reversesorted,400000
4.71673583984375,4.18310546875,0.272705078125,491.546,84.0,reversesorted,400000
4.7939453125,4.23785400390625,0.281494140625,507.213,84.0,reversesorted,400000
4.733154296875,4.20172119140625,0.27886962890625,469.868,84.0,reversesorted,400000
4.71697998046875,4.1959228515625,0.28045654296875,471.689,84.0,reversesorted,400000
4.85955810546875,4.30908203125,0.2828369140625,518.933,83.0,reversesorted,400000
4.63885498046875,4.112548828125,0.268798828125,481.677,83.0,reversesorted,400000
4.71453857421875,4.17877197265625,0.26776123046875,488.002,83.0,reversesorted,400000
4.6505126953125,4.08111572265625,0.26751708984375,455.538,83.0,reversesorted,400000
4.7432861328125,4.2119140625,0.28759765625,472.08,84.0,reversesorted,400000
4.882568359375,4.3265380859375,0.2823486328125,509.061,84.0,reversesorted,400000
4.6861572265625,4.16302490234375,0.2781982421875,481.244,84.0,reversesorted,400000
4.85406494140625,4.29559326171875,0.27410888671875,501.188,84.0,reversesorted,400000
4.55230712890625,4.0423583984375,0.25335693359375,482.965,84.0,reversesorted,400000
4.63262939453125,4.105712890625,0.26849365234375,489.444,84.0,reversesorted,400000
4.70098876953125,4.18707275390625,0.27679443359375,469.057,83.0,reversesorted,400000
4.85406494140625,4.2940673828125,0.2864990234375,481.005,83.0,reversesorted,400000
4.73779296875,4.19842529296875,0.27520751953125,494.986,83.0,reversesorted,400000
4.63555908203125,4.0938720703125,0.27252197265625,500.97,83.0,reversesorted,400000
4.88458251953125,4.31646728515625,0.2803955078125,527.6,83.0,reversesorted,400000
4.629638671875,4.09735107421875,0.26947021484375,480.782,83.0,reversesorted,400000
4.43524169921875,3.9509887695312496,0.25445556640625,452.303,83.0,reversesorted,400000
4.64959716796875,4.09405517578125,0.27447509765625,509.918,83.0,reversesorted,400000
4.88812255859375,4.32379150390625,0.28594970703125,500.304,83.0,reversesorted,400000
4.593994140625,4.066162109375,0.27001953125,486.797,83.0,reversesorted,400000
4.8431396484375,4.27069091796875,0.28094482421875,539.308,83.0,reversesorted,400000
4.74127197265625,4.2008056640625,0.2764892578125,498.906,82.0,reversesorted,400000
4.89776611328125,4.325927734375,0.28997802734375,526.875,82.0,reversesorted,400000
4.7447509765625,4.1986083984375,0.286865234375,501.726,82.0,reversesorted,400000
4.59002685546875,4.072998046875,0.26287841796875,472.086,82.0,reversesorted,400000
4.77593994140625,4.22607421875,0.28106689453125,505.929,82.0,reversesorted,400000
4.63848876953125,4.092529296875,0.2723388671875,483.614,82.0,reversesorted,400000
4.647705078125,4.11676025390625,0.27288818359375,498.88,81.0,reversesorted,400000
4.74017333984375,4.20135498046875,0.28466796875,492.332,81.0,reversesorted,400000
4.67486572265625,4.16082763671875,0.276123046875,474.898,81.0,reversesorted,400000
4.9345703125,4.37994384765625,0.28216552734375,511.94,81.0,reversesorted,400000
4.66815185546875,4.14923095703125,0.2674560546875,472.595,81.0,reversesorted,400000
4.59368896484375,4.0782470703125,0.26123046875,480.258,81.0,reversesorted,400000
4.67926025390625,4.14593505859375,0.272705078125,481.646,81.0,reversesorted,400000
4.6705322265625,4.121337890625,0.2691650390625,487.199,81.0,reversesorted,400000
4.73699951171875,4.225341796875,0.2755126953125,469.799,81.0,reversesorted,400000
4.6058349609375,4.062744140625,0.26654052734375,500.066,81.0,reversesorted,400000
4.68548583984375,4.15496826171875,0.2718505859375,489.222,81.0,reversesorted,400000
4.72674560546875,4.19378662109375,0.27850341796875,468.735,81.0,reversesorted,400000
4.84869384765625,4.2645263671875,0.29046630859375,526.141,81.0,reversesorted,400000
4.76385498046875,4.2093505859375,0.2939453125,501.013,81.0,reversesorted,400000
4.72491455078125,4.19384765625,0.27459716796875,490.38,81.0,reversesorted,400000
4.72515869140625,4.15838623046875,0.2786865234375,520.707,81.0,reversesorted,400000
4.6387939453125,4.09161376953125,0.2825927734375,519.592,81.0,reversesorted,400000
4.862548828125,4.31683349609375,0.28399658203125,505.4,81.0,reversesorted,400000
4.85870361328125,4.285888671875,0.28460693359375,522.519,82.0,reversesorted,400000
4.71685791015625,4.1640625,0.2808837890625,495.489,82.0,reversesorted,400000
4.76123046875,4.21868896484375,0.27301025390625,509.506,81.0,reversesorted,400000
4.69073486328125,4.14581298828125,0.2794189453125,509.571,81.0,reversesorted,400000
4.76568603515625,4.1990966796875,0.2928466796875,505.718,81.0,reversesorted,400000
4.77777099609375,4.2276611328125,0.2947998046875,504.818,81.0,reversesorted,400000
4.6558837890625,4.1011962890625,0.27423095703125,496.279,81.0,reversesorted,400000
4.56561279296875,4.05987548828125,0.26239013671875,467.824,81.0,reversesorted,400000
4.904052734375,4.3267822265625,0.28582763671875,508.531,81.0,reversesorted,400000
4.6676025390625,4.1435546875,0.266845703125,479.528,81.0,reversesorted,400000
4.78997802734375,4.2493896484375,0.276611328125,508.755,82.0,reversesorted,400000
4.935302734375,4.386962890625,0.28643798828125,510.036,82.0,reversesorted,400000
4.75506591796875,4.2222900390625,0.27301025390625,494.85,82.0,reversesorted,400000
4.6588134765625,4.12811279296875,0.28228759765625,479.658,83.0,reversesorted,400000
4.69586181640625,4.1727294921875,0.28472900390625,473.172,83.0,reversesorted,400000
4.73876953125,4.20281982421875,0.27093505859375,502.553,83.0,reversesorted,400000
4.68450927734375,4.12176513671875,0.2744140625,500.675,84.0,reversesorted,400000
4.8741455078125,4.29522705078125,0.29278564453125,538.609,84.0,reversesorted,400000
4.8917236328125,4.34515380859375,0.28485107421875,509.012,84.0,reversesorted,400000
4.7353515625,4.1927490234375,0.2882080078125,499.113,83.0,reversesorted,400000
4.76220703125,4.2120361328125,0.27734375,481.233,83.0,reversesorted,400000
4.78570556640625,4.24725341796875,0.275634765625,504.723,83.0,reversesorted,400000
4.73681640625,4.20196533203125,0.2728271484375,495.639,84.0,reversesorted,400000
4.7293701171875,4.169921875,0.27862548828125,519.647,84.0,reversesorted,400000
4.73809814453125,4.19940185546875,0.27789306640625,487.8,84.0,reversesorted,400000
4.76336669921875,4.23541259765625,0.27313232421875,491.322,84.0,reversesorted,400000
4.60589599609375,4.080322265625,0.26531982421875,484.587,84.0,reversesorted,400000
4.939697265625,4.35577392578125,0.29254150390625,538.477,84.0,reversesorted,400000
4.883056640625,4.28350830078125,0.28717041015625,525.602,83.0,reversesorted,400000
4.56866455078125,4.04522705078125,0.26275634765625,499.266,83.0,reversesorted,400000
4.695068359375,4.16790771484375,0.27105712890625,486.063,83.0,reversesorted,400000
4.56658935546875,4.04925537109375,0.262451171875,479.7,83.0,reversesorted,400000
4.82659912109375,4.27374267578125,0.28436279296875,511.716,83.0,reversesorted,400000
4.6187744140625,4.1070556640625,0.26263427734375,471.809,83.0,reversesorted,400000
4.6536865234375,4.102294921875,0.286865234375,528.745,83.0,reversesorted,400000
4.76318359375,4.22021484375,0.28466796875,495.252,83.0,reversesorted,400000
4.66046142578125,4.11962890625,0.2786865234375,488.146,83.0,reversesorted,400000
4.8868408203125,4.3055419921875,0.29449462890625,501.688,83.0,reversesorted,400000
4.45184326171875,3.9556274414062496,0.2562255859375,454.976,83.0,reversesorted,400000
4.89599609375,4.3568115234375,0.28179931640625,507.067,83.0,reversesorted,400000
4.7086181640625,4.1370849609375,0.2725830078125,496.842,83.0,reversesorted,400000
4.73388671875,4.1973876953125,0.2794189453125,475.864,83.0,reversesorted,400000
4.681640625,4.13873291015625,0.27142333984375,499.607,83.0,reversesorted,400000
4.857177734375,4.30950927734375,0.2813720703125,509.82,83.0,reversesorted,400000
4.76971435546875,4.204833984375,0.2813720703125,509.022,83.0,reversesorted,400000
4.59661865234375,4.07122802734375,0.26483154296875,494.568,83.0,reversesorted,400000
4.83258056640625,4.28106689453125,0.28369140625,509.959,82.0,reversesorted,400000
4.8258056640625,4.292724609375,0.27532958984375,504.883,82.0,reversesorted,400000
4.77825927734375,4.22052001953125,0.27978515625,515.363,82.0,reversesorted,400000
4.61981201171875,4.1005859375,0.2659912109375,483.815,82.0,reversesorted,400000
4.603759765625,4.0908203125,0.2760009765625,469.84,82.0,reversesorted,400000
4.610595703125,4.08917236328125,0.2628173828125,473.12,82.0,reversesorted,400000
4.80120849609375,4.206787109375,0.2967529296875,535.557,82.0,reversesorted,400000
4.74005126953125,4.15728759765625,0.28582763671875,524.442,82.0,reversesorted,400000
4.8028564453125,4.26068115234375,0.27777099609375,508.707,82.0,reversesorted,400000
4.85113525390625,4.31396484375,0.2880859375,486.485,83.0,reversesorted,400000
4.7750244140625,4.248291015625,0.283203125,480.746,83.0,reversesorted,400000
4.8209228515625,4.2694091796875,0.2943115234375,497.595,83.0,reversesorted,400000
4.71820068359375,4.177001953125,0.27117919921875,488.528,83.0,reversesorted,400000
4.8485107421875,4.294189453125,0.28912353515625,509.114,83.0,reversesorted,400000
4.657958984375,4.114990234375,0.2685546875,490.858,83.0,reversesorted,400000
4.908203125,4.3436279296875,0.2918701171875,521.119,82.0,reversesorted,400000
4.66424560546875,4.10430908203125,0.2718505859375,512.67,82.0,reversesorted,400000
4.99554443359375,4.42626953125,0.29229736328125,541.876,82.0,reversesorted,400000
4.62530517578125,4.10260009765625,0.2667236328125,471.238,82.0,reversesorted,400000
4.881591796875,4.3330078125,0.28265380859375,511.662,82.0,reversesorted,400000
4.8458251953125,4.28875732421875,0.2803955078125,508.286,82.0,reversesorted,400000
4.67352294921875,4.111572265625,0.26593017578125,475.588,82.0,reversesorted,400000
4.6376953125,4.09808349609375,0.26983642578125,483.562,82.0,reversesorted,400000
4.8984375,4.343017578125,0.2835693359375,509.274,82.0,reversesorted,400000
4.731201171875,4.1925048828125,0.27374267578125,508.332,82.0,reversesorted,400000
4.53302001953125,4.02001953125,0.25885009765625,467.221,82.0,reversesorted,400000
4.79510498046875,4.25860595703125,0.28521728515625,492.182,81.0,reversesorted,400000
4.93389892578125,4.389892578125,0.2830810546875,511.881,81.0,reversesorted,400000
4.6353759765625,4.11395263671875,0.2686767578125,485.024,81.0,reversesorted,400000
4.651611328125,4.075439453125,0.27239990234375,502.122,82.0,reversesorted,400000
4.7392578125,4.16375732421875,0.27813720703125,538.187,82.0,reversesorted,400000
4.81365966796875,4.26751708984375,0.29052734375,480.7,82.0,reversesorted,400000
4.71630859375,4.18780517578125,0.27252197265625,481.991,82.0,reversesorted,400000
4.74072265625,4.18756103515625,0.28289794921875,468.537,82.0,reversesorted,400000
4.88018798828125,4.28106689453125,0.2911376953125,505.3,82.0,reversesorted,400000
4.73388671875,4.19378662109375,0.27557373046875,492.18,82.0,reversesorted,400000
4.666259765625,4.15283203125,0.2806396484375,464.884,82.0,reversesorted,400000
4.72711181640625,4.16949462890625,0.2686767578125,497.393,82.0,reversesorted,400000
4.6707763671875,4.14727783203125,0.26544189453125,476.404,82.0,reversesorted,400000
4.69586181640625,4.1866455078125,0.27691650390625,464.681,82.0,reversesorted,400000
4.80706787109375,4.245361328125,0.27935791015625,509.917,82.0,reversesorted,400000
4.7305908203125,4.1737060546875,0.27386474609375,515.111,82.0,reversesorted,400000
4.791748046875,4.21728515625,0.28582763671875,524.691,82.0,reversesorted,400000
4.74395751953125,4.17999267578125,0.2835693359375,526.531,82.0,reversesorted,400000
4.63763427734375,4.09320068359375,0.271728515625,495.607,82.0,reversesorted,400000
4.7252197265625,4.183349609375,0.27667236328125,491.266,82.0,reversesorted,400000
4.84295654296875,4.30084228515625,0.27264404296875,492.493,82.0,reversesorted,400000
4.6292724609375,4.12213134765625,0.2796630859375,456.741,81.0,reversesorted,400000
4.8321533203125,4.28338623046875,0.28094482421875,512.037,81.0,reversesorted,400000
4.78607177734375,4.23382568359375,0.2838134765625,498.417,81.0,reversesorted,400000
4.768798828125,4.2445068359375,0.2886962890625,480.877,81.0,reversesorted,400000
4.7427978515625,4.16424560546875,0.28857421875,533.087,81.0,reversesorted,400000
4.73065185546875,4.15948486328125,0.2830810546875,527.301,81.0,reversesorted,400000
4.75604248046875,4.20892333984375,0.2806396484375,512.271,81.0,reversesorted,400000
4.736083984375,4.2080078125,0.28375244140625,478.232,81.0,reversesorted,400000
4.6650390625,4.12994384765625,0.26922607421875,494.877,81.0,reversesorted,400000
4.67974853515625,4.1549072265625,0.2659912109375,487.958,81.0,reversesorted,400000
4.61505126953125,4.09991455078125,0.26385498046875,475.448,81.0,reversesorted,400000
4.6534423828125,4.1171875,0.265380859375,478.949,81.0,reversesorted,400000
4.763671875,4.23004150390625,0.284912109375,474.001,82.0,reversesorted,400000
4.73333740234375,4.17388916015625,0.2762451171875,518.049,82.0,reversesorted,400000
4.80078125,4.27142333984375,0.27960205078125,500.791,82.0,reversesorted,400000
4.73345947265625,4.2001953125,0.27484130859375,466.406,82.0,reversesorted,400000
4.67340087890625,4.130126953125,0.27801513671875,505.215,82.0,reversesorted,400000
4.9066162109375,4.334228515625,0.2833251953125,520.149,82.0,reversesorted,400000
4.76220703125,4.19598388671875,0.2823486328125,533.625,83.0,reversesorted,400000
4.94000244140625,4.3465576171875,0.28790283203125,525.087,83.0,reversesorted,400000
4.8656005859375,4.242431640625,0.281494140625,524.606,83.0,reversesorted,400000
4.63690185546875,4.1119384765625,0.27215576171875,471.162,83.0,reversesorted,400000
4.6976318359375,4.180419921875,0.271484375,487.537,83.0,reversesorted,400000
4.56280517578125,3.98193359375,0.26812744140625,509.438,82.0,reversesorted,400000
4.64984130859375,4.0870361328125,0.28564453125,534.791,82.0,reversesorted,400000
4.70928955078125,4.16162109375,0.27685546875,499.965,82.0,reversesorted,400000
4.8634033203125,4.32403564453125,0.279541015625,503.49,82.0,reversesorted,400000
4.68096923828125,4.1199951171875,0.27606201171875,529.772,82.0,reversesorted,400000
4.73248291015625,4.18963623046875,0.278564453125,503.658,82.0,reversesorted,400000
4.65936279296875,4.087158203125,0.27813720703125,525.688,82.0,reversesorted,400000
4.64208984375,4.1168212890625,0.263427734375,501.124,82.0,reversesorted,400000
4.6806640625,4.13458251953125,0.27642822265625,457.142,82.0,reversesorted,400000
4.8851318359375,4.3099365234375,0.29254150390625,523.362,82.0,reversesorted,400000
4.7923583984375,4.253173828125,0.287109375,480.677,82.0,reversesorted,400000
4.71380615234375,4.1749267578125,0.273681640625,496.475,82.0,reversesorted,400000
4.66558837890625,4.1297607421875,0.2677001953125,482.309,82.0,reversesorted,400000
4.62127685546875,4.103759765625,0.264404296875,476.9,82.0,reversesorted,400000
4.77117919921875,4.24591064453125,0.27947998046875,488.863,82.0,reversesorted,400000
4.690185546875,4.145263671875,0.27227783203125,502.093,82.0,reversesorted,400000
4.78826904296875,4.23016357421875,0.2835693359375,514.747,82.0,reversesorted,400000
4.72320556640625,4.17193603515625,0.2740478515625,515.962,82.0,reversesorted,400000
4.84100341796875,4.31292724609375,0.27716064453125,496.397,82.0,reversesorted,400000
4.7264404296875,4.204345703125,0.2816162109375,466.474,82.0,reversesorted,400000
4.85528564453125,4.26470947265625,0.28680419921875,503.555,82.0,reversesorted,400000
4.71075439453125,4.194580078125,0.282470703125,473.643,82.0,reversesorted,400000
4.967041015625,4.39569091796875,0.29302978515625,519.351,82.0,reversesorted,400000
4.6317138671875,4.09954833984375,0.26959228515625,491.175,82.0,reversesorted,400000
4.709228515625,4.173583984375,0.27716064453125,466.484,82.0,reversesorted,400000
4.87548828125,4.33380126953125,0.28741455078125,489.759,82.0,reversesorted,400000
4.48828125,3.9804077148437504,0.264892578125,477.637,82.0,reversesorted,400000
4.7286376953125,4.18682861328125,0.2723388671875,493.097,82.0,reversesorted,400000
4.74005126953125,4.158935546875,0.27362060546875,529.073,82.0,reversesorted,400000
4.64862060546875,4.09503173828125,0.27142333984375,507.238,82.0,reversesorted,400000
4.7393798828125,4.2186279296875,0.28204345703125,478.59,82.0,reversesorted,400000
4.88427734375,4.33929443359375,0.28619384765625,501.42,82.0,reversesorted,400000
4.67547607421875,4.13897705078125,0.2786865234375,467.584,82.0,reversesorted,400000
4.6942138671875,4.1700439453125,0.26708984375,496.061,83.0,reversesorted,400000
4.47344970703125,3.9283447265625,0.2645263671875,512.592,83.0,reversesorted,400000
4.65863037109375,4.13623046875,0.27294921875,484.521,83.0,reversesorted,400000
4.436279296875,3.942138671875,0.25701904296875,454.74,83.0,reversesorted,400000
4.64984130859375,4.1217041015625,0.26654052734375,484.101,84.0,reversesorted,400000
4.67742919921875,4.13726806640625,0.2728271484375,504.933,84.0,reversesorted,400000
4.6929931640625,4.15423583984375,0.2745361328125,483.635,84.0,reversesorted,400000
4.79583740234375,4.24627685546875,0.28057861328125,507.036,83.0,reversesorted,400000
4.7000732421875,4.15234375,0.27691650390625,499.651,83.0,reversesorted,400000
4.63201904296875,4.08905029296875,0.2674560546875,500.549,83.0,reversesorted,400000
4.79296875,4.245849609375,0.282470703125,501.473,83.0,reversesorted,400000
4.780029296875,4.24951171875,0.28033447265625,472.001,83.0,reversesorted,400000
4.7320556640625,4.18023681640625,0.2762451171875,504.049,83.0,reversesorted,400000
4.62908935546875,4.0853271484375,0.26953125,496.78,82.0,reversesorted,400000
4.8944091796875,4.33343505859375,0.289794921875,527.847,82.0,reversesorted,400000
4.88934326171875,4.3045654296875,0.28338623046875,527.832,81.0,reversesorted,400000
4.58245849609375,4.0369873046875,0.2569580078125,473.89,81.0,reversesorted,400000
4.845458984375,4.30084228515625,0.27374267578125,506.287,81.0,reversesorted,400000
4.674072265625,4.1488037109375,0.2803955078125,467.426,81.0,reversesorted,400000
4.762451171875,4.238525390625,0.28363037109375,480.875,81.0,reversesorted,400000
4.66131591796875,4.10028076171875,0.2735595703125,499.54,81.0,reversesorted,400000
4.681640625,4.119140625,0.275390625,520.863,81.0,reversesorted,400000
4.7005615234375,4.17303466796875,0.279541015625,480.752,81.0,reversesorted,400000
4.76031494140625,4.22222900390625,0.2730712890625,480.766,82.0,reversesorted,400000
4.70257568359375,4.169921875,0.28082275390625,489.745,82.0,reversesorted,400000
4.64923095703125,4.0848388671875,0.2747802734375,518.27,82.0,reversesorted,400000
4.65765380859375,4.10076904296875,0.28863525390625,525.535,82.0,reversesorted,400000
4.8673095703125,4.28900146484375,0.2955322265625,529.862,82.0,reversesorted,400000
4.86517333984375,4.28997802734375,0.2889404296875,531.862,82.0,reversesorted,400000
4.82818603515625,4.27923583984375,0.29022216796875,502.279,82.0,reversesorted,400000
4.6180419921875,4.113525390625,0.2723388671875,460.485,82.0,reversesorted,400000
4.68310546875,4.13323974609375,0.28448486328125,507.243,82.0,reversesorted,400000
4.69927978515625,4.10198974609375,0.2933349609375,528.644,82.0,reversesorted,400000
4.70135498046875,4.1243896484375,0.26885986328125,489.582,82.0,reversesorted,400000
4.67730712890625,4.1456298828125,0.272705078125,493.712,82.0,reversesorted,400000
4.76922607421875,4.23638916015625,0.26971435546875,503.526,83.0,reversesorted,400000
4.6553955078125,4.1339111328125,0.26507568359375,477.903,83.0,reversesorted,400000
4.75323486328125,4.21832275390625,0.2752685546875,497.73,83.0,reversesorted,400000
4.6300048828125,4.08673095703125,0.26910400390625,489.879,83.0,reversesorted,400000
