PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.4276123046875,4.6480712890625,0.51922607421875,654.379,61.0,worst,50000
5.599853515625,4.814453125,0.54595947265625,645.204,61.0,worst,50000
5.7828369140625,4.880859375,0.56201171875,665.502,61.0,worst,50000
5.7056884765625,4.87493896484375,0.5469970703125,661.724,61.0,worst,50000
5.72900390625,4.951416015625,0.5418701171875,645.948,61.0,worst,50000
5.45947265625,4.6552734375,0.525146484375,641.415,61.0,worst,50000
5.88507080078125,5.08319091796875,0.56915283203125,660.677,61.0,worst,50000
5.86676025390625,5.06072998046875,0.56793212890625,660.718,61.0,worst,50000
5.47174072265625,4.68109130859375,0.51214599609375,643.8,61.0,worst,50000
5.7880859375,4.989501953125,0.55889892578125,653.243,61.0,worst,50000
5.8388671875,5.0465087890625,0.562255859375,646.601,61.0,worst,50000
5.79327392578125,4.95269775390625,0.5601806640625,666.286,62.0,worst,50000
6.1953125,5.323974609375,0.6004638671875,698.049,62.0,worst,50000
5.923095703125,5.106689453125,0.57061767578125,658.543,62.0,worst,50000
5.8330078125,5.004150390625,0.552978515625,648.048,62.0,worst,50000
5.9190673828125,5.107421875,0.57415771484375,665.678,62.0,worst,50000
5.429443359375,4.6595458984375,0.5123291015625,623.506,62.0,worst,50000
6.238037109375,5.3900146484375,0.59185791015625,695.269,63.0,worst,50000
5.43524169921875,4.67041015625,0.515380859375,631.581,63.0,worst,50000
5.91015625,5.068603515625,0.57244873046875,653.395,63.0,worst,50000
5.416015625,4.66558837890625,0.5081787109375,618.132,63.0,worst,50000
5.767822265625,4.95367431640625,0.56585693359375,664.46,63.0,worst,50000
5.6083984375,4.78375244140625,0.5589599609375,683.893,63.0,worst,50000
5.69049072265625,4.85675048828125,0.5650634765625,686.855,63.0,worst,50000
6.10150146484375,5.258056640625,0.5985107421875,692.535,63.0,worst,50000
6.20172119140625,5.36297607421875,0.58343505859375,679.259,62.0,worst,50000
5.88934326171875,5.08685302734375,0.56329345703125,656.717,62.0,worst,50000
5.72021484375,4.8927001953125,0.5460205078125,653.83,62.0,worst,50000
5.83282470703125,5.02435302734375,0.568603515625,652.326,62.0,worst,50000
5.71612548828125,4.91802978515625,0.5526123046875,657.237,62.0,worst,50000
5.65313720703125,4.7984619140625,0.5478515625,659.7,62.0,worst,50000
5.80572509765625,4.96795654296875,0.5618896484375,685.232,62.0,worst,50000
5.63519287109375,4.83148193359375,0.54998779296875,660.893,62.0,worst,50000
5.78338623046875,4.962158203125,0.5587158203125,645.599,62.0,worst,50000
5.74041748046875,4.9315185546875,0.55706787109375,666.645,62.0,worst,50000
5.44525146484375,4.68365478515625,0.52276611328125,632.226,62.0,worst,50000
5.93792724609375,5.107177734375,0.55914306640625,660.294,62.0,worst,50000
5.97210693359375,5.14544677734375,0.58251953125,670.535,62.0,worst,50000
5.92401123046875,5.0985107421875,0.5638427734375,685.279,63.0,worst,50000
6.2138671875,5.321044921875,0.596435546875,678.803,63.0,worst,50000
5.88653564453125,5.069091796875,0.569580078125,661.863,63.0,worst,50000
5.89459228515625,5.06884765625,0.5718994140625,675.445,63.0,worst,50000
5.88641357421875,5.05224609375,0.559326171875,664.97,63.0,worst,50000
5.650390625,4.84771728515625,0.53936767578125,665.195,62.0,worst,50000
6.0604248046875,5.18408203125,0.56195068359375,668.084,63.0,worst,50000
5.76177978515625,4.95330810546875,0.55645751953125,659.344,63.0,worst,50000
5.922119140625,5.07879638671875,0.57208251953125,686.469,62.0,worst,50000
5.56640625,4.79180908203125,0.52886962890625,636.561,62.0,worst,50000
5.88555908203125,5.076416015625,0.5548095703125,655.981,62.0,worst,50000
5.837158203125,5.02899169921875,0.5584716796875,652.911,62.0,worst,50000
5.742919921875,4.940673828125,0.55596923828125,642.8,62.0,worst,50000
5.80517578125,4.98345947265625,0.57366943359375,666.244,62.0,worst,50000
6.02191162109375,5.19921875,0.58074951171875,669.356,62.0,worst,50000
5.67901611328125,4.86785888671875,0.54339599609375,645.369,62.0,worst,50000
5.502685546875,4.726318359375,0.5279541015625,654.744,62.0,worst,50000
5.7998046875,4.94342041015625,0.5775146484375,705.606,63.0,worst,50000
5.517578125,4.7578125,0.513427734375,625.635,63.0,worst,50000
6.0640869140625,5.22265625,0.5889892578125,678.797,63.0,worst,50000
5.7275390625,4.92816162109375,0.5556640625,644.663,62.0,worst,50000
6.0035400390625,5.1480712890625,0.57745361328125,687.616,62.0,worst,50000
5.84527587890625,5.03363037109375,0.56329345703125,666.565,63.0,worst,50000
5.59661865234375,4.78875732421875,0.5404052734375,666.84,63.0,worst,50000
5.85089111328125,5.00274658203125,0.57379150390625,668.467,63.0,worst,50000
5.94744873046875,5.130859375,0.562744140625,653.009,62.0,worst,50000
5.77301025390625,4.953369140625,0.55145263671875,666.187,62.0,worst,50000
5.7138671875,4.90118408203125,0.5537109375,664.544,62.0,worst,50000
5.732666015625,4.9493408203125,0.5401611328125,651.236,62.0,worst,50000
5.66546630859375,4.82135009765625,0.5655517578125,700.17,62.0,worst,50000
6.08013916015625,5.22027587890625,0.5985107421875,708.754,62.0,worst,50000
5.947021484375,5.11688232421875,0.56890869140625,684.195,62.0,worst,50000
5.77691650390625,4.95477294921875,0.55255126953125,651.302,62.0,worst,50000
6.32904052734375,5.46453857421875,0.60089111328125,691.821,62.0,worst,50000
5.66357421875,4.853759765625,0.55828857421875,667.604,62.0,worst,50000
5.89111328125,5.03192138671875,0.56829833984375,672.739,62.0,worst,50000
5.9600830078125,5.115234375,0.58251953125,687.981,62.0,worst,50000
6.03424072265625,5.19708251953125,0.575927734375,689.135,62.0,worst,50000
5.560546875,4.74090576171875,0.53271484375,662.117,62.0,worst,50000
5.89617919921875,5.08221435546875,0.5679931640625,656.068,62.0,worst,50000
5.6895751953125,4.90264892578125,0.543701171875,654.252,62.0,worst,50000
5.8837890625,5.05804443359375,0.5546875,646.702,62.0,worst,50000
5.6663818359375,4.8623046875,0.537841796875,662.021,62.0,worst,50000
5.9881591796875,5.14068603515625,0.58563232421875,682.129,63.0,worst,50000
5.710693359375,4.88116455078125,0.54840087890625,657.79,63.0,worst,50000
6.10003662109375,5.2640380859375,0.58209228515625,679.782,63.0,worst,50000
5.75225830078125,4.9482421875,0.55328369140625,653.112,63.0,worst,50000
5.52099609375,4.72039794921875,0.52667236328125,658.223,63.0,worst,50000
5.99822998046875,5.16583251953125,0.57684326171875,683.081,63.0,worst,50000
5.75616455078125,4.97174072265625,0.547607421875,634.404,63.0,worst,50000
5.72821044921875,4.922119140625,0.55731201171875,647.055,63.0,worst,50000
5.7015380859375,4.8953857421875,0.55224609375,658.28,63.0,worst,50000
5.93255615234375,5.10430908203125,0.5743408203125,675.315,63.0,worst,50000
5.869140625,5.04888916015625,0.56689453125,666.232,63.0,worst,50000
6.0042724609375,5.18060302734375,0.57977294921875,668.845,63.0,worst,50000
6.30914306640625,5.43682861328125,0.60015869140625,703.765,63.0,worst,50000
5.64569091796875,4.845703125,0.54217529296875,660.621,63.0,worst,50000
5.83294677734375,4.9775390625,0.57122802734375,697.94,63.0,worst,50000
5.7845458984375,4.96185302734375,0.55523681640625,665.667,63.0,worst,50000
6.04376220703125,5.14422607421875,0.59375,674.134,63.0,worst,50000
5.7069091796875,4.88983154296875,0.5634765625,668.173,63.0,worst,50000
5.7237548828125,4.91925048828125,0.55133056640625,663.751,63.0,worst,50000
6.06207275390625,5.2232666015625,0.568359375,670.152,63.0,worst,50000
5.77081298828125,4.946044921875,0.56304931640625,674.009,63.0,worst,50000
5.77581787109375,4.953125,0.5537109375,674.337,62.0,worst,50000
5.87030029296875,5.048828125,0.564697265625,646.951,62.0,worst,50000
5.69171142578125,4.91033935546875,0.5341796875,650.005,62.0,worst,50000
5.8302001953125,5.021728515625,0.56585693359375,656.575,62.0,worst,50000
5.7681884765625,4.93359375,0.54241943359375,663.512,62.0,worst,50000
5.7232666015625,4.92425537109375,0.5478515625,657.661,62.0,worst,50000
5.7899169921875,4.98785400390625,0.55560302734375,661.108,62.0,worst,50000
6.03106689453125,5.1868896484375,0.57818603515625,694.861,63.0,worst,50000
6.336181640625,5.467041015625,0.6053466796875,688.536,63.0,worst,50000
5.82269287109375,5.02001953125,0.55938720703125,648.613,63.0,worst,50000
5.5985107421875,4.8189697265625,0.5404052734375,639.443,63.0,worst,50000
6.14105224609375,5.29388427734375,0.589111328125,688.35,63.0,worst,50000
5.84674072265625,4.970947265625,0.5828857421875,709.694,63.0,worst,50000
5.8370361328125,5.00811767578125,0.56524658203125,667.419,63.0,worst,50000
5.8092041015625,5.01104736328125,0.559326171875,651.907,63.0,worst,50000
5.7216796875,4.9273681640625,0.5439453125,635.95,63.0,worst,50000
5.79046630859375,4.95062255859375,0.5587158203125,683.519,63.0,worst,50000
5.8345947265625,5.01190185546875,0.5645751953125,665.622,64.0,worst,50000
5.76800537109375,4.97137451171875,0.55609130859375,651.931,64.0,worst,50000
5.66876220703125,4.871826171875,0.53955078125,655.399,64.0,worst,50000
5.74090576171875,4.948486328125,0.54901123046875,642.476,63.0,worst,50000
5.46673583984375,4.6937255859375,0.5172119140625,618.555,63.0,worst,50000
5.63983154296875,4.83465576171875,0.5491943359375,655.733,63.0,worst,50000
5.7659912109375,4.958740234375,0.5560302734375,664.292,63.0,worst,50000
5.85528564453125,5.00335693359375,0.55810546875,673.658,63.0,worst,50000
5.6824951171875,4.86517333984375,0.545166015625,671.573,63.0,worst,50000
5.65899658203125,4.86309814453125,0.54815673828125,650.345,63.0,worst,50000
5.9134521484375,5.09063720703125,0.5609130859375,667.631,63.0,worst,50000
5.80731201171875,4.986328125,0.56182861328125,676.109,63.0,worst,50000
5.6455078125,4.8388671875,0.5487060546875,654.304,63.0,worst,50000
5.921630859375,5.07989501953125,0.5638427734375,664.182,63.0,worst,50000
6.0963134765625,5.27423095703125,0.5794677734375,670.294,63.0,worst,50000
5.693603515625,4.89056396484375,0.554931640625,657.644,63.0,worst,50000
5.80780029296875,4.95947265625,0.56463623046875,675.704,64.0,worst,50000
5.60797119140625,4.80291748046875,0.53948974609375,667.047,64.0,worst,50000
5.5037841796875,4.72564697265625,0.52459716796875,652.536,64.0,worst,50000
5.69189453125,4.8831787109375,0.55682373046875,643.827,64.0,worst,50000
5.48236083984375,4.69622802734375,0.5223388671875,643.757,64.0,worst,50000
6.00421142578125,5.16192626953125,0.58251953125,673.961,63.0,worst,50000
5.92144775390625,5.07708740234375,0.5655517578125,670.257,63.0,worst,50000
5.48486328125,4.7198486328125,0.5172119140625,631.306,63.0,worst,50000
5.98681640625,5.16571044921875,0.5782470703125,664.25,63.0,worst,50000
5.8658447265625,5.03314208984375,0.5562744140625,666.682,63.0,worst,50000
5.87078857421875,5.06201171875,0.5631103515625,660.229,63.0,worst,50000
5.5150146484375,4.75115966796875,0.525146484375,628.673,63.0,worst,50000
6.3043212890625,5.438232421875,0.5972900390625,691.167,63.0,worst,50000
5.9503173828125,5.12750244140625,0.57196044921875,660.888,63.0,worst,50000
6.0565185546875,5.2381591796875,0.57470703125,662.716,63.0,worst,50000
6.0064697265625,5.18487548828125,0.5703125,658.666,63.0,worst,50000
5.72650146484375,4.92474365234375,0.54510498046875,655.966,63.0,worst,50000
5.60211181640625,4.8175048828125,0.53253173828125,639.777,63.0,worst,50000
5.8795166015625,4.998291015625,0.561279296875,657.703,63.0,worst,50000
5.78216552734375,4.9671630859375,0.54864501953125,650.866,63.0,worst,50000
5.84429931640625,5.049560546875,0.5604248046875,639.292,63.0,worst,50000
6.042724609375,5.18255615234375,0.54632568359375,686.936,64.0,worst,50000
5.8221435546875,5.0234375,0.56494140625,639.418,64.0,worst,50000
5.792724609375,4.9842529296875,0.55364990234375,657.774,64.0,worst,50000
5.8455810546875,4.9990234375,0.56402587890625,635.887,64.0,worst,50000
6.0853271484375,5.201416015625,0.5853271484375,679.739,64.0,worst,50000
5.8043212890625,4.9781494140625,0.56494140625,670.175,64.0,worst,50000
5.62103271484375,4.78173828125,0.5391845703125,658.279,64.0,worst,50000
5.582275390625,4.79644775390625,0.530517578125,644.765,64.0,worst,50000
5.74066162109375,4.93402099609375,0.5513916015625,666.827,64.0,worst,50000
5.6392822265625,4.8323974609375,0.54608154296875,638.196,63.0,worst,50000
5.8775634765625,5.06890869140625,0.5711669921875,650.816,63.0,worst,50000
5.67681884765625,4.8887939453125,0.544189453125,642.449,64.0,worst,50000
5.94488525390625,5.13037109375,0.57135009765625,659.463,64.0,worst,50000
5.8375244140625,5.030517578125,0.5621337890625,657.111,64.0,worst,50000
5.67938232421875,4.876708984375,0.55682373046875,652.588,64.0,worst,50000
6.1630859375,5.30169677734375,0.58648681640625,678.008,64.0,worst,50000
5.8477783203125,5.0386962890625,0.56793212890625,648.24,64.0,worst,50000
5.68768310546875,4.88818359375,0.551025390625,658.277,64.0,worst,50000
5.8138427734375,4.99334716796875,0.56561279296875,669.729,64.0,worst,50000
5.90753173828125,5.074951171875,0.58026123046875,676.295,64.0,worst,50000
6.18701171875,5.34307861328125,0.587158203125,685.32,64.0,worst,50000
5.775146484375,4.93408203125,0.55316162109375,663.908,64.0,worst,50000
5.6051025390625,4.8037109375,0.5400390625,659.443,64.0,worst,50000
5.5482177734375,4.76202392578125,0.52691650390625,646.072,64.0,worst,50000
6.00946044921875,5.14862060546875,0.57806396484375,652.882,64.0,worst,50000
5.97198486328125,5.14520263671875,0.56683349609375,654.653,64.0,worst,50000
5.35784912109375,4.5989990234375,0.50677490234375,633.628,64.0,worst,50000
5.8367919921875,4.991943359375,0.5662841796875,669.866,64.0,worst,50000
5.52301025390625,4.76300048828125,0.51837158203125,620.566,64.0,worst,50000
5.77532958984375,4.98065185546875,0.54376220703125,644.998,64.0,worst,50000
6.20086669921875,5.344970703125,0.58966064453125,680.211,64.0,worst,50000
5.79144287109375,5.00506591796875,0.54681396484375,646.783,64.0,worst,50000
5.7105712890625,4.92559814453125,0.5516357421875,627.372,64.0,worst,50000
6.021484375,5.17926025390625,0.58367919921875,660.501,64.0,worst,50000
5.5118408203125,4.71612548828125,0.5147705078125,634.614,64.0,worst,50000
5.84088134765625,5.03546142578125,0.5694580078125,653.811,64.0,worst,50000
6.2127685546875,5.3521728515625,0.588134765625,688.526,64.0,worst,50000
5.560791015625,4.75341796875,0.531982421875,656.925,64.0,worst,50000
5.85772705078125,5.03338623046875,0.56268310546875,672.69,64.0,worst,50000
5.756103515625,4.95574951171875,0.5618896484375,652.885,64.0,worst,50000
6.10784912109375,5.28094482421875,0.5802001953125,673.534,64.0,worst,50000
5.77130126953125,4.96875,0.54742431640625,650.526,64.0,worst,50000
5.74737548828125,4.954833984375,0.5555419921875,643.2,64.0,worst,50000
5.66217041015625,4.88079833984375,0.53814697265625,642.89,64.0,worst,50000
5.79681396484375,5.0089111328125,0.55224609375,646.146,64.0,worst,50000
6.13385009765625,5.28717041015625,0.5799560546875,690.275,64.0,worst,50000
5.8214111328125,5.0081787109375,0.5643310546875,647.574,64.0,worst,50000
6.1357421875,5.28717041015625,0.5869140625,678.244,64.0,worst,50000
6.28900146484375,5.43304443359375,0.59814453125,684.846,64.0,worst,50000
5.81597900390625,5.01531982421875,0.55987548828125,647.214,64.0,worst,50000
5.92779541015625,5.09893798828125,0.5672607421875,670.775,64.0,worst,50000
5.75665283203125,4.90887451171875,0.55267333984375,662.226,64.0,worst,50000
5.96063232421875,5.11761474609375,0.57598876953125,692.044,64.0,worst,50000
5.7655029296875,4.9267578125,0.5633544921875,669.763,64.0,worst,50000
5.7039794921875,4.8917236328125,0.540771484375,644.081,64.0,worst,50000
5.6768798828125,4.8802490234375,0.53839111328125,662.254,64.0,worst,50000
5.64892578125,4.841064453125,0.5377197265625,664.392,64.0,worst,50000
5.7442626953125,4.9075927734375,0.556396484375,675.858,64.0,worst,50000
5.71630859375,4.91046142578125,0.544189453125,664.074,64.0,worst,50000
5.90704345703125,5.08001708984375,0.57427978515625,673.323,64.0,worst,50000
5.78948974609375,4.949462890625,0.555419921875,664.736,64.0,worst,50000
5.37872314453125,4.63275146484375,0.5029296875,620.334,64.0,worst,50000
5.6676025390625,4.84967041015625,0.541259765625,669.221,64.0,worst,50000
5.93817138671875,5.09771728515625,0.56170654296875,683.094,64.0,worst,50000
5.89801025390625,5.06341552734375,0.5745849609375,667.328,64.0,worst,50000
5.65557861328125,4.8699951171875,0.529541015625,644.98,64.0,worst,50000
5.73114013671875,4.91632080078125,0.5408935546875,678.733,64.0,worst,50000
6.0076904296875,5.16534423828125,0.58306884765625,691.836,64.0,worst,50000
5.9542236328125,5.13018798828125,0.56878662109375,666.238,64.0,worst,50000
5.7537841796875,4.93365478515625,0.55255126953125,666.505,64.0,worst,50000
5.75604248046875,4.95123291015625,0.5423583984375,657.866,64.0,worst,50000
5.9158935546875,5.09197998046875,0.57080078125,665.367,64.0,worst,50000
5.69207763671875,4.90618896484375,0.53826904296875,648.103,64.0,worst,50000
5.59716796875,4.81036376953125,0.52899169921875,650.997,64.0,worst,50000
5.75799560546875,4.95703125,0.54327392578125,656.678,64.0,worst,50000
5.595703125,4.7923583984375,0.53509521484375,657.106,64.0,worst,50000
5.4141845703125,4.63525390625,0.51678466796875,641.464,64.0,worst,50000
5.63995361328125,4.830810546875,0.54022216796875,653.839,64.0,worst,50000
6.03509521484375,5.196533203125,0.56689453125,671.858,64.0,worst,50000
5.76019287109375,4.96514892578125,0.554443359375,656.797,64.0,worst,50000
5.48065185546875,4.69940185546875,0.529541015625,646.32,64.0,worst,50000
5.59136962890625,4.76959228515625,0.54937744140625,658.414,64.0,worst,50000
5.62860107421875,4.84033203125,0.530517578125,656.141,64.0,worst,50000
6.0997314453125,5.259765625,0.57952880859375,681.518,64.0,worst,50000
6.0242919921875,5.16802978515625,0.5732421875,672.279,64.0,worst,50000
5.4371337890625,4.6741943359375,0.5128173828125,633.102,63.0,worst,50000
5.86639404296875,5.02178955078125,0.56011962890625,666.948,63.0,worst,50000
5.89764404296875,5.076904296875,0.57086181640625,656.117,63.0,worst,50000
5.97381591796875,5.09564208984375,0.57476806640625,675.798,63.0,worst,50000
6.07720947265625,5.24676513671875,0.57373046875,671.884,64.0,worst,50000
6.1561279296875,5.30462646484375,0.59320068359375,686.93,64.0,worst,50000
6.13702392578125,5.25537109375,0.5888671875,703.988,64.0,worst,50000
5.8804931640625,5.03924560546875,0.5675048828125,678.431,64.0,worst,50000
5.95819091796875,5.10626220703125,0.57257080078125,687.577,64.0,worst,50000
5.82879638671875,4.91217041015625,0.5665283203125,666.31,64.0,worst,50000
5.72515869140625,4.91143798828125,0.54486083984375,664.918,64.0,worst,50000
5.92449951171875,5.0989990234375,0.56396484375,652.638,64.0,worst,50000
6.10430908203125,5.270263671875,0.56805419921875,674.219,64.0,worst,50000
5.62762451171875,4.84063720703125,0.527587890625,642.883,64.0,worst,50000
5.72802734375,4.9208984375,0.53875732421875,637.337,64.0,worst,50000
5.77337646484375,4.920166015625,0.55755615234375,666.901,65.0,worst,50000
5.684326171875,4.8858642578125,0.55206298828125,648.947,65.0,worst,50000
5.922119140625,5.11383056640625,0.56097412109375,649.457,65.0,worst,50000
5.936279296875,5.113525390625,0.57171630859375,652.899,65.0,worst,50000
5.749267578125,4.93109130859375,0.55572509765625,671.379,65.0,worst,50000
6.00506591796875,5.18048095703125,0.5748291015625,670.176,64.0,worst,50000
6.03125,5.1826171875,0.572265625,697.656,64.0,worst,50000
5.8746337890625,5.0682373046875,0.56658935546875,645.542,65.0,worst,50000
5.72576904296875,4.91754150390625,0.54473876953125,635.96,65.0,worst,50000
5.55963134765625,4.7640380859375,0.52386474609375,637.487,65.0,worst,50000
6.10797119140625,5.2596435546875,0.58001708984375,695.816,65.0,worst,50000
5.7862548828125,4.95501708984375,0.55584716796875,678.942,65.0,worst,50000
5.74078369140625,4.92132568359375,0.55657958984375,674.398,65.0,worst,50000
5.69561767578125,4.896240234375,0.54278564453125,652.148,65.0,worst,50000
6.21124267578125,5.368896484375,0.578369140625,684.242,65.0,worst,50000
5.6142578125,4.83782958984375,0.52813720703125,633.576,65.0,worst,50000
5.509765625,4.73736572265625,0.5118408203125,627.086,65.0,worst,50000
6.2938232421875,5.44476318359375,0.58514404296875,683.176,65.0,worst,50000
5.75830078125,4.94427490234375,0.54779052734375,657.698,65.0,worst,50000
5.49725341796875,4.6800537109375,0.5242919921875,656.099,65.0,worst,50000
5.52227783203125,4.72998046875,0.5438232421875,640.391,65.0,worst,50000
6.0887451171875,5.2423095703125,0.57403564453125,681.458,65.0,worst,50000
5.80224609375,4.9892578125,0.55419921875,647.039,65.0,worst,50000
5.55572509765625,4.72918701171875,0.5650634765625,698.784,65.0,worst,50000
5.62152099609375,4.83721923828125,0.544677734375,633.925,65.0,worst,50000
6.06683349609375,5.2139892578125,0.5867919921875,664.469,65.0,worst,50000
5.79681396484375,4.9765625,0.5592041015625,663.983,65.0,worst,50000
5.88629150390625,5.04766845703125,0.57318115234375,688.524,65.0,worst,50000
5.8546142578125,5.04925537109375,0.5562744140625,664.854,64.0,worst,50000
6.13470458984375,5.26654052734375,0.5904541015625,702.808,64.0,worst,50000
5.987060546875,5.14471435546875,0.57867431640625,682.212,64.0,worst,50000
5.84918212890625,5.04742431640625,0.551025390625,658.969,64.0,worst,50000
6.31207275390625,5.3944091796875,0.60662841796875,701.797,64.0,worst,50000
5.473388671875,4.715087890625,0.50994873046875,623.379,64.0,worst,50000
5.52734375,4.74530029296875,0.51983642578125,643.97,65.0,worst,50000
5.83172607421875,4.97015380859375,0.57757568359375,697.469,65.0,worst,50000
5.74609375,4.93157958984375,0.5509033203125,669.346,65.0,worst,50000
5.83746337890625,5.02001953125,0.568603515625,670.808,65.0,worst,50000
6.02142333984375,5.12921142578125,0.58575439453125,683.63,65.0,worst,50000
5.6783447265625,4.87066650390625,0.54986572265625,659.426,65.0,worst,50000
6.08135986328125,5.23114013671875,0.57843017578125,695.134,65.0,worst,50000
5.708984375,4.880859375,0.541259765625,641.163,65.0,worst,50000
6.25726318359375,5.38726806640625,0.597412109375,690.258,65.0,worst,50000
5.81396484375,5.01702880859375,0.5438232421875,651.515,65.0,worst,50000
5.76348876953125,4.9425048828125,0.55474853515625,664.753,65.0,worst,50000
5.93341064453125,5.10308837890625,0.5753173828125,669.763,65.0,worst,50000
5.61279296875,4.81256103515625,0.53466796875,653.482,65.0,worst,50000
5.88397216796875,5.0078125,0.58428955078125,708.16,65.0,worst,50000
5.96002197265625,5.12164306640625,0.56732177734375,679.479,65.0,worst,50000
5.78314208984375,4.96917724609375,0.54547119140625,647.136,65.0,worst,50000
5.98699951171875,5.13592529296875,0.5709228515625,699.079,65.0,worst,50000
5.797607421875,4.9989013671875,0.55084228515625,647.119,65.0,worst,50000
5.75811767578125,4.91094970703125,0.55731201171875,666.022,65.0,worst,50000
5.68145751953125,4.86737060546875,0.5439453125,669.574,65.0,worst,50000
5.68017578125,4.85003662109375,0.5482177734375,676.073,65.0,worst,50000
5.9781494140625,5.14398193359375,0.578125,680.121,65.0,worst,50000
5.94573974609375,5.123779296875,0.556640625,660.999,65.0,worst,50000
5.50701904296875,4.72357177734375,0.52618408203125,645.715,65.0,worst,50000
5.9365234375,5.080322265625,0.583984375,718.0,65.0,worst,50000
5.7149658203125,4.88763427734375,0.543212890625,673.293,65.0,worst,50000
6.11126708984375,5.28167724609375,0.585693359375,661.444,65.0,worst,50000
5.91387939453125,5.08807373046875,0.572265625,672.702,65.0,worst,50000
5.8275146484375,4.96343994140625,0.55224609375,682.49,65.0,worst,50000
6.0858154296875,5.22265625,0.58306884765625,692.157,65.0,worst,50000
5.499755859375,4.72772216796875,0.51348876953125,644.387,65.0,worst,50000
5.69927978515625,4.88671875,0.537353515625,658.97,65.0,worst,50000
5.62872314453125,4.83203125,0.54046630859375,657.433,65.0,worst,50000
6.21636962890625,5.34002685546875,0.6016845703125,716.425,65.0,worst,50000
5.60601806640625,4.79901123046875,0.5318603515625,651.352,65.0,worst,50000
5.608642578125,4.8143310546875,0.5401611328125,656.037,65.0,worst,50000
5.85943603515625,5.03216552734375,0.56854248046875,670.635,65.0,worst,50000
5.75537109375,4.931396484375,0.53546142578125,641.334,65.0,worst,50000
5.884033203125,5.0592041015625,0.56048583984375,673.577,65.0,worst,50000
5.94573974609375,5.1063232421875,0.56671142578125,684.765,65.0,worst,50000
6.214599609375,5.28704833984375,0.58123779296875,692.314,65.0,worst,50000
5.95172119140625,5.0986328125,0.56365966796875,670.013,65.0,worst,50000
6.01287841796875,5.1529541015625,0.57415771484375,695.12,65.0,worst,50000
5.64422607421875,4.8206787109375,0.54010009765625,660.469,65.0,worst,50000
5.734619140625,4.95074462890625,0.544921875,633.039,65.0,worst,50000
6.07000732421875,5.2152099609375,0.579833984375,661.166,65.0,worst,50000
5.934814453125,5.1260986328125,0.56170654296875,656.787,65.0,worst,50000
5.73724365234375,4.9200439453125,0.5570068359375,677.364,65.0,worst,50000
5.5784912109375,4.77813720703125,0.53662109375,652.102,65.0,worst,50000
5.95721435546875,5.11151123046875,0.577392578125,693.205,65.0,worst,50000
5.7281494140625,4.89556884765625,0.5550537109375,658.398,65.0,worst,50000
5.81390380859375,4.96978759765625,0.56146240234375,672.975,65.0,worst,50000
5.90045166015625,5.06060791015625,0.566162109375,693.584,65.0,worst,50000
5.8319091796875,5.019287109375,0.54534912109375,657.834,65.0,worst,50000
5.681640625,4.8822021484375,0.5423583984375,644.021,65.0,worst,50000
5.83258056640625,5.00726318359375,0.56683349609375,670.583,65.0,worst,50000
5.96929931640625,5.09442138671875,0.5631103515625,661.164,65.0,worst,50000
6.21630859375,5.36968994140625,0.5943603515625,675.67,65.0,worst,50000
5.6363525390625,4.85595703125,0.53271484375,637.871,65.0,worst,50000
5.6947021484375,4.86627197265625,0.55224609375,669.226,65.0,worst,50000
5.8995361328125,5.09271240234375,0.54925537109375,659.163,65.0,worst,50000
5.7852783203125,4.92974853515625,0.5631103515625,705.441,65.0,worst,50000
5.81134033203125,4.971923828125,0.5635986328125,665.536,65.0,worst,50000
5.85595703125,5.0491943359375,0.5587158203125,656.497,65.0,worst,50000
5.75006103515625,4.9490966796875,0.54876708984375,654.741,65.0,worst,50000
5.905517578125,5.0634765625,0.56793212890625,674.8,65.0,worst,50000
6.01947021484375,5.17071533203125,0.583251953125,673.815,65.0,worst,50000
6.2861328125,5.40106201171875,0.5963134765625,709.375,65.0,worst,50000
5.75592041015625,4.93731689453125,0.55078125,673.223,65.0,worst,50000
5.9261474609375,5.0966796875,0.5576171875,675.185,65.0,worst,50000
5.58966064453125,4.79205322265625,0.5301513671875,650.629,65.0,worst,50000
5.9158935546875,5.103271484375,0.5584716796875,662.132,65.0,worst,50000
5.74591064453125,4.93646240234375,0.54302978515625,651.715,65.0,worst,50000
5.92535400390625,5.09979248046875,0.55877685546875,659.328,65.0,worst,50000
5.96710205078125,5.146484375,0.5687255859375,653.458,65.0,worst,50000
5.99749755859375,5.16522216796875,0.56927490234375,657.668,65.0,worst,50000
5.93115234375,5.10260009765625,0.5623779296875,688.71,65.0,worst,50000
6.29302978515625,5.42059326171875,0.59375,691.706,65.0,worst,50000
5.94097900390625,5.05584716796875,0.57354736328125,680.83,65.0,worst,50000
5.9215087890625,5.11334228515625,0.5609130859375,655.929,65.0,worst,50000
5.9278564453125,5.0858154296875,0.57989501953125,677.609,65.0,worst,50000
5.8167724609375,4.93017578125,0.5399169921875,659.504,65.0,worst,50000
5.8642578125,5.04754638671875,0.55889892578125,660.358,66.0,worst,50000
6.41595458984375,5.4788818359375,0.634521484375,738.896,66.0,worst,75000
6.36859130859375,5.4937744140625,0.6038818359375,693.033,66.0,worst,75000
6.3975830078125,5.495849609375,0.6124267578125,717.078,66.0,worst,75000
