PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.82147216796875,2.50714111328125,0.165771484375,277.134,73.0,random10,50000
2.5703125,2.28594970703125,0.1517333984375,253.048,73.0,random10,50000
2.72515869140625,2.38726806640625,0.15936279296875,270.332,73.0,random10,50000
2.8162841796875,2.47662353515625,0.166748046875,301.741,73.0,random10,50000
2.59124755859375,2.30218505859375,0.142578125,262.542,73.0,random10,50000
2.5714111328125,2.28460693359375,0.14501953125,264.056,73.0,random10,50000
2.81036376953125,2.49212646484375,0.16143798828125,281.514,73.0,random10,50000
2.59765625,2.30670166015625,0.1473388671875,263.586,73.0,random10,50000
2.60107421875,2.30316162109375,0.15985107421875,273.303,73.0,random10,50000
2.79669189453125,2.46038818359375,0.17352294921875,292.325,73.0,random10,50000
2.80987548828125,2.486328125,0.17523193359375,293.398,73.0,random10,50000
2.78363037109375,2.47265625,0.15869140625,281.991,73.0,random10,50000
2.90283203125,2.580078125,0.1778564453125,281.65,73.0,random10,50000
2.60272216796875,2.29608154296875,0.1500244140625,279.424,73.0,random10,50000
2.58935546875,2.27679443359375,0.16033935546875,255.902,73.0,random10,50000
2.76763916015625,2.4443359375,0.165771484375,288.089,73.0,random10,50000
2.58050537109375,2.2763671875,0.14971923828125,280.5,73.0,random10,50000
2.80084228515625,2.46588134765625,0.1702880859375,302.099,73.0,random10,50000
2.6903076171875,2.39349365234375,0.1597900390625,264.706,73.0,random10,50000
2.83563232421875,2.5189208984375,0.1632080078125,288.255,73.0,random10,50000
2.811767578125,2.50341796875,0.16357421875,274.181,73.0,random10,50000
2.79608154296875,2.476318359375,0.16278076171875,268.513,82.0,random10,50000
2.994140625,2.64324951171875,0.18121337890625,289.22,82.0,random10,50000
2.8370361328125,2.51715087890625,0.16717529296875,271.002,82.0,random10,50000
2.6549072265625,2.34979248046875,0.147705078125,264.42,82.0,random10,50000
2.617919921875,2.31298828125,0.15478515625,250.193,82.0,random10,50000
2.92626953125,2.586181640625,0.1702880859375,294.543,82.0,random10,50000
2.728515625,2.409423828125,0.1630859375,268.387,82.0,random10,50000
2.90899658203125,2.56048583984375,0.169921875,292.28,82.0,random10,50000
3.04278564453125,2.70172119140625,0.17156982421875,287.708,82.0,random10,50000
2.966064453125,2.60223388671875,0.1787109375,298.52,82.0,random10,50000
2.96051025390625,2.6187744140625,0.175048828125,282.634,82.0,random10,50000
2.872802734375,2.5418701171875,0.1756591796875,270.732,82.0,random10,50000
2.9395751953125,2.59136962890625,0.16363525390625,306.235,82.0,random10,50000
2.887451171875,2.55194091796875,0.1624755859375,282.415,82.0,random10,50000
2.86834716796875,2.54010009765625,0.16326904296875,284.241,82.0,random10,50000
2.9801025390625,2.6422119140625,0.173828125,284.896,82.0,random10,50000
2.99383544921875,2.64776611328125,0.1807861328125,287.023,82.0,random10,50000
2.934814453125,2.6075439453125,0.17315673828125,279.583,82.0,random10,50000
3.02655029296875,2.68170166015625,0.17230224609375,285.384,82.0,random10,50000
2.862060546875,2.53271484375,0.16748046875,273.869,82.0,random10,50000
2.87261962890625,2.52362060546875,0.17193603515625,298.777,82.0,random10,50000
3.0244140625,2.6641845703125,0.17962646484375,290.545,82.0,random10,50000
2.9775390625,2.63763427734375,0.17474365234375,291.71,82.0,random10,50000
2.64288330078125,2.31817626953125,0.15032958984375,277.09,82.0,random10,50000
2.92572021484375,2.5941162109375,0.17498779296875,282.285,82.0,random10,50000
2.98138427734375,2.6148681640625,0.182373046875,312.637,82.0,random10,50000
2.94561767578125,2.58837890625,0.1719970703125,309.098,82.0,random10,50000
2.79803466796875,2.45343017578125,0.15936279296875,275.27,82.0,random10,50000
2.89044189453125,2.5401611328125,0.1680908203125,300.781,82.0,random10,50000
2.6773681640625,2.37664794921875,0.14886474609375,265.788,82.0,random10,50000
2.9234619140625,2.58319091796875,0.17034912109375,277.588,82.0,random10,50000
2.87554931640625,2.54437255859375,0.1651611328125,282.117,82.0,random10,50000
2.86468505859375,2.521240234375,0.1605224609375,298.882,82.0,random10,50000
2.62591552734375,2.32183837890625,0.151123046875,250.414,82.0,random10,50000
2.67620849609375,2.35784912109375,0.15966796875,270.58,82.0,random10,50000
2.66668701171875,2.36297607421875,0.1492919921875,265.261,82.0,random10,50000
2.939453125,2.59619140625,0.16668701171875,288.084,82.0,random10,50000
3.48712158203125,3.0970458984375,0.2032470703125,324.013,75.0,random10,75000
3.095947265625,2.7337646484375,0.18121337890625,305.25,74.0,random10,75000
3.4874267578125,3.09600830078125,0.2060546875,331.82,74.0,random10,75000
3.375244140625,2.99481201171875,0.2005615234375,323.783,74.0,random10,75000
3.45404052734375,3.07305908203125,0.1976318359375,337.32,74.0,random10,75000
3.22613525390625,2.86285400390625,0.18304443359375,306.311,74.0,random10,75000
3.36322021484375,2.9903564453125,0.2022705078125,322.349,74.0,random10,75000
3.19830322265625,2.8294677734375,0.1917724609375,301.117,74.0,random10,75000
3.354248046875,2.9891357421875,0.19805908203125,314.909,74.0,random10,75000
3.44195556640625,3.05560302734375,0.20526123046875,325.661,74.0,random10,75000
2.97528076171875,2.64569091796875,0.16680908203125,300.13,76.0,random10,75000
3.333251953125,2.94683837890625,0.2034912109375,337.805,76.0,random10,75000
3.39447021484375,3.01336669921875,0.1903076171875,333.867,76.0,random10,75000
3.51287841796875,3.10302734375,0.2210693359375,351.028,76.0,random10,75000
3.025634765625,2.6761474609375,0.177734375,298.824,76.0,random10,75000
3.4364013671875,3.0516357421875,0.199462890625,336.215,76.0,random10,75000
3.38360595703125,2.98699951171875,0.19970703125,349.294,76.0,random10,75000
3.4130859375,3.02178955078125,0.20068359375,336.301,76.0,random10,75000
3.3038330078125,2.910888671875,0.191162109375,342.39,75.0,random10,75000
2.97064208984375,2.618896484375,0.17034912109375,315.471,75.0,random10,75000
3.5179443359375,3.11669921875,0.20556640625,339.21,75.0,random10,75000
3.26953125,2.8929443359375,0.18963623046875,338.733,76.0,random10,75000
3.3472900390625,2.9605712890625,0.202880859375,337.943,76.0,random10,75000
2.97601318359375,2.61883544921875,0.16693115234375,297.633,76.0,random10,75000
3.5751953125,3.1671142578125,0.20635986328125,370.131,76.0,random10,75000
3.08294677734375,2.7208251953125,0.18121337890625,319.973,77.0,random10,75000
3.3470458984375,2.95892333984375,0.2030029296875,330.065,77.0,random10,75000
2.88525390625,2.52801513671875,0.17498779296875,332.537,77.0,random10,75000
3.46112060546875,3.029541015625,0.19757080078125,324.522,77.0,random10,75000
3.32916259765625,2.96002197265625,0.189697265625,327.054,76.0,random10,75000
3.2821044921875,2.89630126953125,0.191162109375,338.855,76.0,random10,75000
3.474609375,3.059326171875,0.21942138671875,348.298,76.0,random10,75000
3.06817626953125,2.71038818359375,0.177490234375,325.231,76.0,random10,75000
3.1083984375,2.75665283203125,0.1728515625,306.196,76.0,random10,75000
3.472412109375,3.08184814453125,0.2098388671875,326.897,76.0,random10,75000
3.36724853515625,2.97882080078125,0.20416259765625,345.611,76.0,random10,75000
3.15765380859375,2.79376220703125,0.1719970703125,303.506,84.0,random10,75000
3.43634033203125,3.049072265625,0.20526123046875,323.57,84.0,random10,75000
3.11962890625,2.72735595703125,0.1839599609375,287.455,84.0,random10,75000
3.6026611328125,3.15606689453125,0.20635986328125,339.43,84.0,random10,75000
3.19305419921875,2.837158203125,0.17816162109375,306.959,84.0,random10,75000
3.46441650390625,3.0745849609375,0.202880859375,321.928,84.0,random10,75000
3.42999267578125,3.03082275390625,0.2015380859375,339.191,84.0,random10,75000
3.51251220703125,3.1112060546875,0.2020263671875,338.66,84.0,random10,75000
3.4722900390625,3.0638427734375,0.200439453125,350.601,84.0,random10,75000
3.47894287109375,3.08685302734375,0.19952392578125,332.204,84.0,random10,75000
3.4344482421875,3.0472412109375,0.2042236328125,321.73,84.0,random10,75000
3.27978515625,2.92034912109375,0.1884765625,304.339,84.0,random10,75000
3.6231689453125,3.207763671875,0.22271728515625,334.997,84.0,random10,75000
3.593505859375,3.18597412109375,0.2105712890625,334.169,84.0,random10,75000
3.66357421875,3.24530029296875,0.22540283203125,347.167,84.0,random10,75000
3.0372314453125,2.697021484375,0.16754150390625,297.665,84.0,random10,75000
3.40576171875,3.00909423828125,0.1949462890625,346.566,84.0,random10,75000
3.11370849609375,2.76214599609375,0.1705322265625,302.107,84.0,random10,75000
3.50238037109375,3.0845947265625,0.20599365234375,332.789,84.0,random10,75000
3.38458251953125,3.00048828125,0.19140625,328.933,83.0,random10,75000
3.45538330078125,3.03369140625,0.20867919921875,365.755,83.0,random10,75000
3.4892578125,3.06781005859375,0.20294189453125,323.318,83.0,random10,75000
3.57672119140625,3.17437744140625,0.21051025390625,335.078,83.0,random10,75000
3.06451416015625,2.69268798828125,0.1776123046875,332.122,83.0,random10,75000
3.33380126953125,2.91424560546875,0.20233154296875,378.079,83.0,random10,75000
3.5113525390625,3.094970703125,0.2039794921875,352.4,83.0,random10,75000
3.490478515625,3.1019287109375,0.2056884765625,319.793,83.0,random10,75000
3.646484375,3.1871337890625,0.223876953125,358.542,83.0,random10,75000
3.55718994140625,3.14453125,0.2135009765625,333.294,83.0,random10,75000
3.42333984375,3.02532958984375,0.20672607421875,340.243,83.0,random10,75000
3.18267822265625,2.81060791015625,0.17828369140625,321.966,83.0,random10,75000
3.49102783203125,3.0831298828125,0.19854736328125,352.711,83.0,random10,75000
3.095947265625,2.74591064453125,0.17291259765625,301.993,83.0,random10,75000
3.19085693359375,2.83050537109375,0.176025390625,307.414,83.0,random10,75000
3.1171875,2.7552490234375,0.1766357421875,320.967,83.0,random10,75000
3.04022216796875,2.69189453125,0.1700439453125,297.917,83.0,random10,75000
3.9557495117187504,3.4522705078125,0.22900390625,393.676,78.0,random10,100000
3.9312133789062496,3.45941162109375,0.2337646484375,394.398,78.0,random10,100000
3.33563232421875,2.9510498046875,0.19189453125,326.492,79.0,random10,100000
3.7263793945312496,3.31414794921875,0.21136474609375,357.606,79.0,random10,100000
3.45062255859375,3.07208251953125,0.19873046875,326.136,79.0,random10,100000
4.01312255859375,3.5572509765625,0.24395751953125,376.863,79.0,random10,100000
3.9205322265625,3.48492431640625,0.22064208984375,379.581,79.0,random10,100000
3.36102294921875,2.98822021484375,0.18896484375,331.034,79.0,random10,100000
3.9112548828125,3.46002197265625,0.23016357421875,393.309,79.0,random10,100000
3.6505737304687504,3.18768310546875,0.2275390625,420.348,79.0,random10,100000
4.05120849609375,3.59857177734375,0.25335693359375,383.101,79.0,random10,100000
3.8546142578125,3.4207763671875,0.22076416015625,371.433,80.0,random10,100000
3.34759521484375,2.96624755859375,0.18890380859375,328.571,80.0,random10,100000
3.8347778320312496,3.3927001953125,0.22418212890625,382.265,80.0,random10,100000
3.3941650390625,2.9580078125,0.2105712890625,382.962,80.0,random10,100000
3.7130737304687504,3.25311279296875,0.23162841796875,411.779,80.0,random10,100000
3.593017578125,3.17138671875,0.21148681640625,364.828,80.0,random10,100000
3.38165283203125,2.99859619140625,0.18939208984375,332.79,80.0,random10,100000
3.7948608398437504,3.3427734375,0.23211669921875,383.872,80.0,random10,100000
3.7685546875,3.3433837890625,0.217529296875,373.335,80.0,random10,100000
3.8508911132812496,3.42010498046875,0.21942138671875,363.107,80.0,random10,100000
3.37286376953125,2.992431640625,0.1905517578125,327.958,79.0,random10,100000
3.2965087890625,2.86376953125,0.19708251953125,397.561,79.0,random10,100000
3.38763427734375,3.0101318359375,0.1903076171875,332.826,79.0,random10,100000
3.342529296875,2.94775390625,0.1904296875,343.444,79.0,random10,100000
3.8517456054687504,3.39349365234375,0.21826171875,383.45,79.0,random10,100000
3.7452392578125,3.32025146484375,0.218505859375,358.746,79.0,random10,100000
3.5203857421875,3.1065673828125,0.2044677734375,357.837,79.0,random10,100000
3.5791015625,3.162353515625,0.2052001953125,362.725,79.0,random10,100000
3.6302490234375,3.20782470703125,0.21575927734375,365.347,78.0,random10,100000
3.3704833984375,2.9820556640625,0.1922607421875,329.848,78.0,random10,100000
3.8731079101562496,3.4288330078125,0.22906494140625,384.149,78.0,random10,100000
3.5355224609375,3.11456298828125,0.20849609375,354.367,84.0,random10,100000
3.8323974609375,3.3878173828125,0.2174072265625,385.571,84.0,random10,100000
3.85205078125,3.4267578125,0.21484375,352.311,84.0,random10,100000
3.57818603515625,3.16070556640625,0.1968994140625,355.919,84.0,random10,100000
3.88330078125,3.452392578125,0.22027587890625,362.162,84.0,random10,100000
3.7500610351562496,3.31317138671875,0.21417236328125,381.946,84.0,random10,100000
3.787353515625,3.30419921875,0.22039794921875,384.805,84.0,random10,100000
3.408447265625,3.0101318359375,0.1922607421875,347.567,84.0,random10,100000
3.4837646484375,3.02716064453125,0.2181396484375,411.611,84.0,random10,100000
3.90087890625,3.46002197265625,0.22314453125,365.461,84.0,random10,100000
4.07110595703125,3.6119995117187504,0.2445068359375,375.858,84.0,random10,100000
3.917724609375,3.482421875,0.22003173828125,366.32,84.0,random10,100000
3.8887939453125,3.44232177734375,0.22320556640625,382.194,84.0,random10,100000
4.03155517578125,3.58416748046875,0.22357177734375,380.405,84.0,random10,100000
3.98486328125,3.53997802734375,0.2294921875,375.433,84.0,random10,100000
3.8155517578125,3.37158203125,0.216552734375,377.15,84.0,random10,100000
3.877197265625,3.42510986328125,0.21636962890625,374.062,84.0,random10,100000
3.6527709960937504,3.21478271484375,0.2147216796875,362.822,84.0,random10,100000
3.7353515625,3.31158447265625,0.2073974609375,364.152,84.0,random10,100000
3.409423828125,3.0384521484375,0.18927001953125,328.894,84.0,random10,100000
4.018798828125,3.57562255859375,0.2325439453125,369.288,84.0,random10,100000
3.56793212890625,3.12738037109375,0.20477294921875,348.259,84.0,random10,100000
3.62841796875,3.221923828125,0.20416259765625,341.047,84.0,random10,100000
3.6591796875,3.244873046875,0.2125244140625,345.002,84.0,random10,100000
3.4810791015625,3.0906982421875,0.19354248046875,332.736,84.0,random10,100000
3.6969604492187504,3.29022216796875,0.20721435546875,344.195,84.0,random10,100000
3.5240478515625,3.09130859375,0.20648193359375,372.643,84.0,random10,100000
3.438232421875,3.038330078125,0.196533203125,348.231,84.0,random10,100000
4.000244140625,3.55316162109375,0.22564697265625,380.579,84.0,random10,100000
3.6036376953125,3.17486572265625,0.21453857421875,362.589,84.0,random10,100000
3.7037353515625,3.25933837890625,0.206787109375,369.907,84.0,random10,100000
3.9838256835937504,3.518310546875,0.2298583984375,370.92,84.0,random10,100000
3.6800537109375,3.272705078125,0.21209716796875,344.991,84.0,random10,100000
3.9679565429687504,3.52313232421875,0.22222900390625,377.509,84.0,random10,100000
3.8726806640625,3.43548583984375,0.2203369140625,370.726,84.0,random10,100000
3.6442260742187504,3.223388671875,0.21820068359375,349.574,84.0,random10,100000
3.8662109375,3.3966064453125,0.2213134765625,387.634,84.0,random10,100000
3.46331787109375,3.07806396484375,0.19061279296875,332.509,84.0,random10,100000
4.779296875,4.1756591796875,0.26226806640625,465.293,81.0,random10,200000
4.39678955078125,3.867919921875,0.25164794921875,458.834,81.0,random10,200000
4.5133056640625,3.9761962890625,0.27435302734375,454.777,81.0,random10,200000
4.66253662109375,4.137451171875,0.2738037109375,449.167,81.0,random10,200000
4.44873046875,3.9298095703125,0.2596435546875,449.452,81.0,random10,200000
4.61187744140625,4.0770263671875,0.26177978515625,470.183,81.0,random10,200000
4.65155029296875,4.12420654296875,0.2603759765625,456.286,81.0,random10,200000
4.61968994140625,4.1038818359375,0.25640869140625,445.672,81.0,random10,200000
4.78662109375,4.231689453125,0.262939453125,467.991,81.0,random10,200000
4.521728515625,3.9848022460937504,0.2593994140625,482.799,81.0,random10,200000
4.6129150390625,4.09405517578125,0.26153564453125,450.554,81.0,random10,200000
4.960205078125,4.40643310546875,0.2730712890625,479.766,81.0,random10,200000
4.52716064453125,4.01568603515625,0.2520751953125,434.955,81.0,random10,200000
4.4381103515625,3.940673828125,0.23919677734375,439.165,81.0,random10,200000
4.867431640625,4.3052978515625,0.2718505859375,490.619,81.0,random10,200000
4.748046875,4.20977783203125,0.2635498046875,477.493,81.0,random10,200000
4.642578125,4.1146240234375,0.26116943359375,456.263,81.0,random10,200000
4.8770751953125,4.3084716796875,0.27581787109375,494.529,81.0,random10,200000
4.86651611328125,4.30810546875,0.2730712890625,484.332,81.0,random10,200000
4.87518310546875,4.318359375,0.29949951171875,469.251,82.0,random10,200000
4.78985595703125,4.25030517578125,0.27410888671875,459.057,82.0,random10,200000
4.6473388671875,4.0948486328125,0.28399658203125,469.1,82.0,random10,200000
4.69732666015625,4.17242431640625,0.25445556640625,451.585,82.0,random10,200000
4.50274658203125,3.9718017578125,0.254150390625,475.568,82.0,random10,200000
4.69952392578125,4.14984130859375,0.2652587890625,469.007,82.0,random10,200000
4.751953125,4.2076416015625,0.2662353515625,474.559,82.0,random10,200000
4.615966796875,4.099365234375,0.2545166015625,444.136,82.0,random10,200000
5.06329345703125,4.49249267578125,0.28582763671875,496.714,82.0,random10,200000
4.40167236328125,3.9122924804687504,0.23919677734375,428.638,82.0,random10,200000
4.67462158203125,4.15484619140625,0.26239013671875,446.798,82.0,random10,200000
4.62921142578125,4.09320068359375,0.2630615234375,445.232,82.0,random10,200000
4.62103271484375,4.0975341796875,0.25164794921875,455.79,82.0,random10,200000
4.63433837890625,4.115478515625,0.2552490234375,450.447,82.0,random10,200000
4.9615478515625,4.4122314453125,0.27374267578125,476.598,82.0,random10,200000
4.98248291015625,4.4068603515625,0.2825927734375,499.423,82.0,random10,200000
4.51416015625,3.990234375,0.25274658203125,448.251,82.0,random10,200000
4.58990478515625,4.01409912109375,0.27374267578125,492.465,83.0,random10,200000
4.7301025390625,4.158203125,0.2713623046875,522.272,82.0,random10,200000
4.912353515625,4.33575439453125,0.28436279296875,472.5,82.0,random10,200000
4.75677490234375,4.18975830078125,0.2818603515625,460.851,82.0,random10,200000
4.78533935546875,4.24676513671875,0.26397705078125,479.721,82.0,random10,200000
4.6700439453125,4.1533203125,0.27276611328125,436.931,82.0,random10,200000
4.75225830078125,4.22003173828125,0.2579345703125,460.48,82.0,random10,200000
4.7821044921875,4.2235107421875,0.2691650390625,482.764,82.0,random10,200000
4.5350341796875,4.02374267578125,0.2547607421875,439.61,83.0,random10,200000
4.407470703125,3.8985595703125,0.2486572265625,436.831,83.0,random10,200000
4.81964111328125,4.28070068359375,0.26416015625,459.72,83.0,random10,200000
4.61962890625,4.07373046875,0.2593994140625,478.983,82.0,random10,200000
4.31658935546875,3.79541015625,0.245849609375,469.155,82.0,random10,200000
4.44073486328125,3.9443359375,0.2529296875,409.988,82.0,random10,200000
4.432861328125,3.91796875,0.24395751953125,446.161,82.0,random10,200000
4.6328125,4.12213134765625,0.27166748046875,435.561,82.0,random10,200000
4.7486572265625,4.2203369140625,0.279541015625,444.692,82.0,random10,200000
4.5555419921875,4.03973388671875,0.2554931640625,443.492,82.0,random10,200000
4.9896240234375,4.42718505859375,0.27996826171875,495.286,82.0,random10,200000
4.96014404296875,4.4073486328125,0.27301025390625,477.185,82.0,random10,200000
4.4742431640625,3.9716186523437504,0.24066162109375,435.825,82.0,random10,200000
4.7955322265625,4.22369384765625,0.27972412109375,481.568,82.0,random10,200000
4.4197998046875,3.9117431640625,0.251953125,433.226,82.0,random10,200000
4.49810791015625,3.880126953125,0.2587890625,534.026,81.0,random10,200000
5.01751708984375,4.441650390625,0.2821044921875,499.781,81.0,random10,200000
4.71484375,4.17999267578125,0.2635498046875,460.518,81.0,random10,200000
4.73809814453125,4.1871337890625,0.27813720703125,459.348,81.0,random10,200000
4.8145751953125,4.2703857421875,0.26666259765625,468.647,82.0,random10,200000
4.4901123046875,3.9808349609375,0.2569580078125,444.175,82.0,random10,200000
4.7227783203125,4.20294189453125,0.2772216796875,440.369,82.0,random10,200000
4.5380859375,4.0111083984375,0.2713623046875,444.699,82.0,random10,200000
4.66021728515625,4.13873291015625,0.26202392578125,449.014,82.0,random10,200000
4.71490478515625,4.16119384765625,0.267333984375,487.849,82.0,random10,200000
4.999267578125,4.31170654296875,0.2877197265625,515.192,81.0,random10,300000
4.90203857421875,4.33758544921875,0.2706298828125,511.793,81.0,random10,300000
4.90765380859375,4.33282470703125,0.27520751953125,511.131,81.0,random10,300000
4.7548828125,4.1844482421875,0.2652587890625,497.075,81.0,random10,300000
4.94232177734375,4.34326171875,0.2818603515625,534.89,81.0,random10,300000
5.0692138671875,4.47186279296875,0.28436279296875,538.165,81.0,random10,300000
5.040283203125,4.45672607421875,0.27587890625,515.099,81.0,random10,300000
4.88018798828125,4.32171630859375,0.272216796875,492.086,81.0,random10,300000
5.910400390625,5.2135009765625,0.363037109375,589.181,81.0,random10,300000
5.64593505859375,5.00787353515625,0.3385009765625,534.913,82.0,random10,300000
5.01470947265625,4.44354248046875,0.27679443359375,504.472,82.0,random10,300000
4.79632568359375,4.227783203125,0.25933837890625,494.093,82.0,random10,300000
5.7742919921875,5.1220703125,0.3507080078125,547.38,81.0,random10,300000
5.6727294921875,4.9884033203125,0.35687255859375,595.716,81.0,random10,300000
4.9561767578125,4.37322998046875,0.28607177734375,502.289,81.0,random10,300000
4.8721923828125,4.31011962890625,0.2711181640625,492.93,81.0,random10,300000
4.83428955078125,4.27532958984375,0.26568603515625,499.397,81.0,random10,300000
4.895263671875,4.32080078125,0.27703857421875,503.221,81.0,random10,300000
4.84912109375,4.2452392578125,0.29034423828125,551.027,81.0,random10,300000
4.9866943359375,4.40863037109375,0.28302001953125,495.063,81.0,random10,300000
5.14404296875,4.54669189453125,0.28558349609375,521.92,81.0,random10,300000
4.8162841796875,4.271240234375,0.2596435546875,502.346,81.0,random10,300000
4.9874267578125,4.41253662109375,0.27606201171875,498.768,81.0,random10,300000
4.85595703125,4.181884765625,0.29022216796875,600.719,82.0,random10,300000
4.9144287109375,4.35223388671875,0.27117919921875,494.03,82.0,random10,300000
5.4716796875,4.83245849609375,0.327880859375,550.719,82.0,random10,300000
4.6866455078125,4.13763427734375,0.25653076171875,480.821,82.0,random10,300000
5.26141357421875,4.6300048828125,0.300048828125,561.57,82.0,random10,300000
4.87054443359375,4.317138671875,0.276611328125,497.898,82.0,random10,300000
4.9813232421875,4.37237548828125,0.28546142578125,544.547,82.0,random10,300000
5.746337890625,5.1083984375,0.34942626953125,537.028,82.0,random10,300000
5.59930419921875,4.96588134765625,0.338134765625,541.026,82.0,random10,300000
5.8717041015625,5.20166015625,0.355712890625,559.461,82.0,random10,300000
5.228515625,4.58642578125,0.31146240234375,516.44,83.0,random10,300000
4.762939453125,4.1446533203125,0.28924560546875,568.938,83.0,random10,300000
5.1085205078125,4.51568603515625,0.28363037109375,517.286,83.0,random10,300000
4.81024169921875,4.24755859375,0.27044677734375,498.032,82.0,random10,300000
4.932861328125,4.34283447265625,0.27392578125,493.143,82.0,random10,300000
4.8585205078125,4.29449462890625,0.26971435546875,519.191,82.0,random10,300000
5.0784912109375,4.47607421875,0.282470703125,522.145,81.0,random10,300000
5.78167724609375,5.12225341796875,0.3504638671875,556.982,81.0,random10,300000
5.66961669921875,4.97613525390625,0.3431396484375,565.045,81.0,random10,300000
5.0357666015625,4.43798828125,0.27825927734375,534.94,81.0,random10,300000
5.8299560546875,5.15472412109375,0.35662841796875,562.222,81.0,random10,300000
5.03350830078125,4.44378662109375,0.27777099609375,515.571,82.0,random10,300000
5.07745361328125,4.47412109375,0.28314208984375,525.915,82.0,random10,300000
4.94317626953125,4.34405517578125,0.27703857421875,537.944,82.0,random10,300000
5.09161376953125,4.47296142578125,0.28741455078125,536.704,82.0,random10,300000
4.73052978515625,4.19091796875,0.25946044921875,470.259,82.0,random10,300000
4.99456787109375,4.430908203125,0.2823486328125,478.219,82.0,random10,300000
5.7333984375,5.080078125,0.34454345703125,547.728,82.0,random10,300000
4.97344970703125,4.3978271484375,0.28411865234375,491.332,82.0,random10,300000
5.03045654296875,4.4310302734375,0.276611328125,508.547,82.0,random10,300000
5.16046142578125,4.53717041015625,0.288330078125,551.932,82.0,random10,300000
5.54290771484375,4.90582275390625,0.33319091796875,543.965,82.0,random10,300000
4.947998046875,4.32989501953125,0.278564453125,534.593,82.0,random10,300000
4.92242431640625,4.3133544921875,0.279296875,501.286,82.0,random10,300000
5.56512451171875,4.92724609375,0.3350830078125,544.823,82.0,random10,300000
4.89691162109375,4.34014892578125,0.27471923828125,480.951,81.0,random10,300000
4.947021484375,4.3621826171875,0.2784423828125,504.321,81.0,random10,300000
5.157470703125,4.54547119140625,0.28179931640625,522.103,81.0,random10,300000
5.902099609375,5.1885986328125,0.36083984375,592.901,81.0,random10,300000
5.61944580078125,4.97381591796875,0.33642578125,545.641,81.0,random10,300000
5.7891845703125,5.09893798828125,0.35552978515625,569.26,81.0,random10,300000
5.06103515625,4.407470703125,0.2852783203125,543.334,81.0,random10,300000
4.9117431640625,4.3431396484375,0.27947998046875,497.289,81.0,random10,300000
5.00152587890625,4.3907470703125,0.2904052734375,536.485,81.0,random10,300000
4.6312255859375,4.04345703125,0.263916015625,510.554,81.0,random10,300000
5.947265625,5.22052001953125,0.36865234375,604.19,81.0,random10,300000
5.72845458984375,5.03594970703125,0.3546142578125,601.416,81.0,random10,300000
4.90350341796875,4.2938232421875,0.28057861328125,523.7,81.0,random10,300000
5.275634765625,4.6536865234375,0.31121826171875,537.734,81.0,random10,300000
4.89495849609375,4.29931640625,0.2728271484375,522.204,81.0,random10,300000
5.80657958984375,5.15673828125,0.3431396484375,535.363,81.0,random10,300000
4.9962158203125,4.41094970703125,0.27777099609375,518.447,81.0,random10,300000
5.62261962890625,4.9617919921875,0.32830810546875,560.788,81.0,random10,300000
4.9180908203125,4.33587646484375,0.27740478515625,512.64,81.0,random10,300000
4.92437744140625,4.33599853515625,0.2708740234375,504.122,81.0,random10,300000
5.28216552734375,4.5948486328125,0.28759765625,554.837,82.0,random10,400000
5.41473388671875,4.7967529296875,0.2972412109375,556.503,82.0,random10,400000
6.33563232421875,5.63470458984375,0.38153076171875,598.909,81.0,random10,400000
5.4140625,4.79150390625,0.30133056640625,554.429,81.0,random10,400000
5.79632568359375,5.109619140625,0.3524169921875,594.442,82.0,random10,400000
6.11309814453125,5.3619384765625,0.35662841796875,645.786,82.0,random10,400000
5.39593505859375,4.76605224609375,0.31072998046875,555.581,82.0,random10,400000
5.37469482421875,4.738525390625,0.3092041015625,558.225,81.0,random10,400000
5.27972412109375,4.64666748046875,0.30718994140625,575.854,81.0,random10,400000
5.12689208984375,4.50360107421875,0.28948974609375,544.084,81.0,random10,400000
6.23052978515625,5.50067138671875,0.38092041015625,625.292,81.0,random10,400000
6.0196533203125,5.31292724609375,0.3660888671875,624.798,81.0,random10,400000
5.56170654296875,4.87298583984375,0.312255859375,596.428,81.0,random10,400000
5.26812744140625,4.642333984375,0.29254150390625,567.998,81.0,random10,400000
5.4228515625,4.8023681640625,0.3084716796875,542.307,81.0,random10,400000
5.22650146484375,4.58966064453125,0.29425048828125,578.759,81.0,random10,400000
6.0140380859375,5.27227783203125,0.36199951171875,637.81,81.0,random10,400000
6.10009765625,5.394287109375,0.36846923828125,603.76,81.0,random10,400000
5.5736083984375,4.913818359375,0.31256103515625,593.293,81.0,random10,400000
5.8221435546875,5.12152099609375,0.346435546875,611.613,82.0,random10,400000
6.02435302734375,5.3282470703125,0.36419677734375,605.635,82.0,random10,400000
5.40325927734375,4.79510498046875,0.30615234375,532.727,82.0,random10,400000
4.94384765625,4.3497314453125,0.26947021484375,538.637,82.0,random10,400000
5.31256103515625,4.65216064453125,0.29962158203125,592.995,82.0,random10,400000
5.34979248046875,4.68450927734375,0.30767822265625,617.446,82.0,random10,400000
5.086669921875,4.48028564453125,0.292236328125,553.995,82.0,random10,400000
5.396484375,4.75787353515625,0.30780029296875,533.616,82.0,random10,400000
5.26318359375,4.6507568359375,0.295654296875,553.706,82.0,random10,400000
