PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
5.99713134765625,5.125,0.40557861328125,700.752,66.0,random10,75000
6.27349853515625,5.37152099609375,0.41912841796875,725.236,66.0,random10,75000
5.6260986328125,4.8160400390625,0.3856201171875,649.115,65.0,random10,75000
5.66485595703125,4.8526611328125,0.3861083984375,650.285,65.0,random10,75000
5.89715576171875,5.05889892578125,0.40313720703125,675.356,65.0,random10,75000
5.7281494140625,4.88677978515625,0.3946533203125,673.954,65.0,random10,75000
5.76666259765625,4.8717041015625,0.4146728515625,737.715,65.0,random10,75000
5.6981201171875,4.85760498046875,0.39129638671875,678.541,66.0,random10,75000
6.12274169921875,5.249267578125,0.413818359375,701.963,66.0,random10,75000
5.948974609375,5.1055908203125,0.4090576171875,664.562,65.0,random10,75000
6.02008056640625,5.15863037109375,0.4112548828125,688.401,65.0,random10,75000
5.99749755859375,5.15557861328125,0.4090576171875,682.027,65.0,random10,75000
5.85284423828125,5.0145263671875,0.40472412109375,655.654,65.0,random10,75000
6.01031494140625,5.1551513671875,0.41119384765625,680.544,65.0,random10,75000
5.79315185546875,4.93988037109375,0.40460205078125,695.993,65.0,random10,75000
5.9345703125,5.04388427734375,0.418212890625,690.396,65.0,random10,75000
6.00738525390625,5.1270751953125,0.4150390625,714.878,65.0,random10,75000
6.06402587890625,5.1419677734375,0.41656494140625,719.818,66.0,random10,100000
6.1361083984375,5.2486572265625,0.41424560546875,720.53,66.0,random10,100000
6.569091796875,5.6553955078125,0.442626953125,722.817,67.0,random10,100000
6.23101806640625,5.34600830078125,0.41656494140625,707.985,67.0,random10,100000
6.25390625,5.35699462890625,0.42608642578125,710.366,66.0,random10,100000
5.97076416015625,5.11285400390625,0.39837646484375,686.971,66.0,random10,100000
6.41290283203125,5.5250244140625,0.4306640625,695.307,65.0,random10,100000
6.213623046875,5.33148193359375,0.41998291015625,694.055,65.0,random10,100000
5.88836669921875,5.0113525390625,0.404052734375,699.15,65.0,random10,100000
6.01275634765625,5.12054443359375,0.4090576171875,697.599,65.0,random10,100000
6.18743896484375,5.289794921875,0.4117431640625,719.398,66.0,random10,100000
6.2764892578125,5.385498046875,0.42327880859375,706.578,66.0,random10,100000
6.2034912109375,5.3026123046875,0.42083740234375,712.21,66.0,random10,100000
5.87738037109375,5.0130615234375,0.3970947265625,696.698,66.0,random10,100000
6.09442138671875,5.2138671875,0.41046142578125,696.979,66.0,random10,100000
6.17291259765625,5.30078125,0.4136962890625,696.338,66.0,random10,100000
6.18878173828125,5.30029296875,0.41033935546875,711.181,67.0,random10,100000
6.500244140625,5.6051025390625,0.454833984375,701.682,68.0,random10,100000
6.09173583984375,5.21771240234375,0.41900634765625,701.671,68.0,random10,100000
6.06591796875,5.15936279296875,0.4207763671875,724.187,68.0,random10,100000
5.94964599609375,5.090087890625,0.4061279296875,685.88,68.0,random10,100000
6.19378662109375,5.2601318359375,0.4322509765625,738.313,68.0,random10,100000
6.4583740234375,5.53436279296875,0.4573974609375,717.273,68.0,random10,100000
6.1409912109375,5.26214599609375,0.41888427734375,690.807,67.0,random10,100000
6.0025634765625,5.1304931640625,0.41015625,672.81,67.0,random10,100000
5.923583984375,5.0859375,0.39910888671875,666.631,67.0,random10,100000
6.07708740234375,5.2276611328125,0.41387939453125,669.134,67.0,random10,100000
5.908935546875,5.0455322265625,0.39752197265625,683.243,67.0,random10,100000
6.25653076171875,5.37115478515625,0.4229736328125,694.226,67.0,random10,100000
6.14886474609375,5.28216552734375,0.41302490234375,687.158,66.0,random10,100000
5.88873291015625,4.99432373046875,0.40863037109375,692.575,66.0,random10,100000
6.34124755859375,5.42437744140625,0.42791748046875,744.82,65.0,random10,100000
6.09332275390625,5.21173095703125,0.4144287109375,700.982,66.0,random10,100000
5.97772216796875,5.1077880859375,0.4063720703125,708.672,66.0,random10,100000
6.104248046875,5.18939208984375,0.42559814453125,739.183,66.0,random10,100000
6.0618896484375,5.20068359375,0.4156494140625,684.881,66.0,random10,100000
6.01922607421875,5.115234375,0.4114990234375,721.65,66.0,random10,100000
6.30267333984375,5.4283447265625,0.43829345703125,697.856,66.0,random10,100000
6.131103515625,5.258544921875,0.41717529296875,691.497,67.0,random10,100000
6.2166748046875,5.30853271484375,0.433349609375,721.512,67.0,random10,100000
6.07427978515625,5.1927490234375,0.4146728515625,693.171,67.0,random10,100000
6.22003173828125,5.3355712890625,0.42413330078125,701.484,66.0,random10,100000
5.99884033203125,5.1292724609375,0.41412353515625,693.512,66.0,random10,100000
6.17022705078125,5.28271484375,0.42205810546875,693.784,65.0,random10,100000
6.01611328125,5.14202880859375,0.41253662109375,705.015,65.0,random10,100000
6.021728515625,5.14581298828125,0.41632080078125,694.701,66.0,random10,100000
5.80181884765625,4.95977783203125,0.4007568359375,670.526,66.0,random10,100000
6.02911376953125,5.17474365234375,0.40740966796875,687.249,66.0,random10,100000
5.873779296875,5.0068359375,0.40582275390625,684.856,66.0,random10,100000
5.964111328125,5.111572265625,0.40380859375,676.686,66.0,random10,100000
5.82757568359375,4.97760009765625,0.39569091796875,688.04,66.0,random10,100000
6.4500732421875,5.518798828125,0.4420166015625,732.736,66.0,random10,100000
5.89642333984375,5.036376953125,0.39984130859375,688.639,66.0,random10,100000
6.16864013671875,5.27044677734375,0.4219970703125,713.01,66.0,random10,100000
6.22064208984375,5.3546142578125,0.4251708984375,701.875,66.0,random10,100000
5.90045166015625,5.04083251953125,0.3997802734375,680.983,66.0,random10,100000
5.87945556640625,5.02264404296875,0.39990234375,681.634,66.0,random10,100000
6.06103515625,5.20233154296875,0.40728759765625,692.606,66.0,random10,100000
5.90167236328125,5.00164794921875,0.41168212890625,723.379,66.0,random10,100000
6.08172607421875,5.208984375,0.412841796875,712.192,66.0,random10,100000
6.1981201171875,5.279541015625,0.43280029296875,702.769,66.0,random10,100000
5.9815673828125,5.1171875,0.40533447265625,711.831,66.0,random10,100000
6.234619140625,5.34295654296875,0.42901611328125,700.559,66.0,random10,100000
5.9970703125,5.12396240234375,0.412109375,693.445,66.0,random10,100000
6.0296630859375,5.13262939453125,0.42156982421875,724.341,66.0,random10,100000
5.929443359375,5.046875,0.40948486328125,705.937,66.0,random10,100000
5.9716796875,5.0924072265625,0.40521240234375,700.123,66.0,random10,100000
6.34100341796875,5.41778564453125,0.45550537109375,712.846,66.0,random10,100000
6.2242431640625,5.30767822265625,0.4288330078125,732.262,66.0,random10,100000
6.1715087890625,5.28515625,0.4300537109375,710.264,66.0,random10,100000
7.411499023437501,6.29833984375,0.50506591796875,884.357,67.0,random10,200000
7.260498046875,6.22186279296875,0.4866943359375,825.776,67.0,random10,200000
7.310180664062499,6.23101806640625,0.49884033203125,860.974,67.0,random10,200000
7.17724609375,6.14276123046875,0.4869384765625,825.599,67.0,random10,200000
7.48760986328125,6.40814208984375,0.51043701171875,857.566,67.0,random10,200000
7.450805664062499,6.3419189453125,0.5206298828125,870.651,66.0,random10,200000
7.682250976562499,6.57373046875,0.5341796875,871.264,66.0,random10,200000
7.67596435546875,6.596435546875,0.52020263671875,856.391,64.0,random10,200000
7.50567626953125,6.41748046875,0.5247802734375,867.258,65.0,random10,200000
7.390747070312499,6.2996826171875,0.515869140625,851.833,65.0,random10,200000
7.56121826171875,6.4486083984375,0.5264892578125,856.62,67.0,random10,200000
7.48236083984375,6.41473388671875,0.52691650390625,823.273,67.0,random10,200000
7.70941162109375,6.61395263671875,0.52996826171875,868.106,65.0,random10,200000
7.292358398437501,6.2325439453125,0.5003662109375,845.668,65.0,random10,200000
7.44232177734375,6.34149169921875,0.51776123046875,868.67,66.0,random10,200000
7.1202392578125,6.118896484375,0.50604248046875,771.897,66.0,random10,200000
7.729614257812499,6.5924072265625,0.5384521484375,882.099,67.0,random10,200000
7.72796630859375,6.6072998046875,0.53271484375,879.293,67.0,random10,200000
7.333251953125,6.2593994140625,0.51068115234375,857.2,67.0,random10,200000
7.462890625,6.3895263671875,0.51068115234375,852.904,67.0,random10,200000
7.56732177734375,6.4447021484375,0.53448486328125,870.48,66.0,random10,200000
7.608642578125,6.503662109375,0.53240966796875,856.42,67.0,random10,200000
7.592407226562499,6.5135498046875,0.51800537109375,838.464,67.0,random10,200000
7.16156005859375,6.1026611328125,0.48956298828125,857.615,67.0,random10,200000
7.371948242187501,6.259765625,0.504638671875,898.588,67.0,random10,200000
7.34130859375,6.29046630859375,0.501953125,823.654,67.0,random10,200000
7.485961914062499,6.40106201171875,0.52606201171875,853.574,67.0,random10,200000
7.56500244140625,6.4583740234375,0.5291748046875,881.207,66.0,random10,200000
7.62945556640625,6.5267333984375,0.5352783203125,851.292,66.0,random10,200000
7.48138427734375,6.4189453125,0.52294921875,805.022,66.0,random10,200000
7.377075195312499,6.31878662109375,0.52838134765625,810.264,67.0,random10,200000
7.2020263671875,6.15228271484375,0.50372314453125,818.985,67.0,random10,200000
7.62200927734375,6.5067138671875,0.5360107421875,868.256,66.0,random10,200000
7.638549804687501,6.5418701171875,0.5316162109375,847.104,66.0,random10,200000
7.40386962890625,6.2955322265625,0.52972412109375,860.698,65.0,random10,200000
7.29541015625,6.220703125,0.509033203125,856.764,66.0,random10,200000
7.54498291015625,6.46966552734375,0.53076171875,836.632,67.0,random10,200000
7.63018798828125,6.543701171875,0.52734375,860.008,67.0,random10,200000
7.504272460937501,6.45379638671875,0.531982421875,809.865,65.0,random10,200000
7.588012695312499,6.5177001953125,0.5228271484375,843.053,65.0,random10,200000
7.406372070312499,6.35211181640625,0.52679443359375,816.637,65.0,random10,200000
7.611938476562499,6.55303955078125,0.5291748046875,823.347,65.0,random10,200000
7.58160400390625,6.5008544921875,0.5302734375,848.115,65.0,random10,200000
7.79608154296875,6.72259521484375,0.53656005859375,844.13,65.0,random10,200000
7.4375,6.34967041015625,0.52081298828125,853.374,65.0,random10,200000
7.61322021484375,6.51348876953125,0.537353515625,852.298,65.0,random10,200000
7.587646484375,6.5093994140625,0.5247802734375,855.139,65.0,random10,200000
7.051025390625,6.0423583984375,0.49774169921875,790.583,65.0,random10,200000
7.365112304687501,6.32000732421875,0.5294189453125,804.512,65.0,random10,200000
7.388671875,6.32855224609375,0.51220703125,839.096,65.0,random10,200000
7.50323486328125,6.4239501953125,0.52569580078125,844.448,65.0,random10,200000
7.55615234375,6.49151611328125,0.5206298828125,837.71,65.0,random10,200000
7.339233398437501,6.30029296875,0.514404296875,810.836,66.0,random10,200000
7.350341796875,6.297607421875,0.50994873046875,829.313,66.0,random10,200000
7.658447265625,6.5279541015625,0.542724609375,884.845,66.0,random10,200000
7.493896484375,6.3861083984375,0.51983642578125,887.368,65.0,random10,200000
7.38311767578125,6.296875,0.50152587890625,878.961,65.0,random10,200000
7.501953125,6.42950439453125,0.51922607421875,853.315,65.0,random10,200000
7.59991455078125,6.4833984375,0.53326416015625,880.452,65.0,random10,200000
7.42425537109375,6.3468017578125,0.52008056640625,836.195,67.0,random10,200000
7.53277587890625,6.42010498046875,0.53094482421875,877.448,66.0,random10,200000
7.07122802734375,6.03924560546875,0.4810791015625,819.025,66.0,random10,200000
7.20111083984375,6.13970947265625,0.499267578125,839.476,65.0,random10,200000
7.637451171875,6.5262451171875,0.5419921875,876.182,65.0,random10,200000
7.34246826171875,6.22412109375,0.5213623046875,907.113,64.0,random10,200000
7.62103271484375,6.5394287109375,0.52410888671875,866.476,64.0,random10,200000
7.42535400390625,6.35980224609375,0.53106689453125,823.285,65.0,random10,200000
7.536499023437501,6.46075439453125,0.5269775390625,845.503,64.0,random10,200000
7.62799072265625,6.50970458984375,0.536376953125,875.553,64.0,random10,200000
7.525512695312499,6.43731689453125,0.53546142578125,853.466,64.0,random10,200000
7.603271484375,6.5120849609375,0.5340576171875,851.712,64.0,random10,200000
7.55828857421875,6.47796630859375,0.53021240234375,846.815,64.0,random10,200000
7.54705810546875,6.47747802734375,0.52813720703125,841.219,64.0,random10,200000
7.61199951171875,6.486328125,0.54412841796875,855.585,64.0,random10,200000
7.608032226562499,6.50421142578125,0.5303955078125,870.286,64.0,random10,200000
7.59051513671875,6.49041748046875,0.53955078125,852.266,64.0,random10,200000
7.0772705078125,6.0137939453125,0.49560546875,841.441,65.0,random10,300000
6.8016357421875,5.76568603515625,0.47821044921875,823.813,65.0,random10,300000
7.09490966796875,6.01318359375,0.49835205078125,852.461,65.0,random10,300000
7.430419921875,6.34503173828125,0.5078125,857.374,66.0,random10,300000
6.8822021484375,5.84173583984375,0.47601318359375,839.005,66.0,random10,300000
6.80120849609375,5.77337646484375,0.4764404296875,813.973,65.0,random10,300000
7.46221923828125,6.35162353515625,0.5091552734375,877.64,64.0,random10,300000
7.13055419921875,6.09716796875,0.49365234375,812.56,64.0,random10,300000
7.21600341796875,6.14410400390625,0.50054931640625,851.003,64.0,random10,300000
7.1365966796875,6.08624267578125,0.48492431640625,829.497,64.0,random10,300000
6.956787109375,5.924560546875,0.4837646484375,816.704,65.0,random10,300000
7.00994873046875,5.96087646484375,0.49017333984375,824.904,65.0,random10,300000
7.259521484375,6.21044921875,0.497802734375,832.433,65.0,random10,300000
7.10504150390625,6.03363037109375,0.497314453125,846.129,65.0,random10,300000
7.08245849609375,6.02252197265625,0.493896484375,840.837,65.0,random10,300000
7.0565185546875,5.9981689453125,0.500732421875,847.358,66.0,random10,300000
6.81793212890625,5.79052734375,0.4788818359375,835.276,66.0,random10,300000
7.07269287109375,6.0166015625,0.49407958984375,847.992,66.0,random10,300000
7.125,6.069091796875,0.4937744140625,827.111,66.0,random10,300000
7.472045898437501,6.37060546875,0.5098876953125,869.113,67.0,random10,300000
7.0303955078125,5.99017333984375,0.4749755859375,835.599,67.0,random10,300000
6.998291015625,5.92926025390625,0.49578857421875,844.282,66.0,random10,300000
7.0347900390625,5.9842529296875,0.48345947265625,839.937,67.0,random10,300000
6.79754638671875,5.77471923828125,0.4737548828125,817.729,67.0,random10,300000
7.0643310546875,6.00115966796875,0.49444580078125,843.467,66.0,random10,300000
6.84381103515625,5.78936767578125,0.47576904296875,837.202,66.0,random10,300000
7.23223876953125,6.1541748046875,0.49786376953125,857.598,66.0,random10,300000
7.39520263671875,6.30181884765625,0.514404296875,863.037,66.0,random10,300000
7.02294921875,5.96734619140625,0.4874267578125,844.107,66.0,random10,300000
7.1976318359375,6.11102294921875,0.50152587890625,860.44,66.0,random10,300000
7.227905273437501,6.14581298828125,0.50091552734375,848.35,66.0,random10,300000
7.1748046875,6.106689453125,0.4949951171875,850.108,65.0,random10,300000
6.8411865234375,5.78680419921875,0.47735595703125,845.414,65.0,random10,300000
6.781005859375,5.75665283203125,0.47174072265625,817.156,65.0,random10,300000
6.98828125,5.93902587890625,0.48822021484375,839.448,65.0,random10,300000
6.985107421875,5.92510986328125,0.48876953125,840.786,65.0,random10,300000
6.86602783203125,5.8531494140625,0.47613525390625,809.378,65.0,random10,300000
7.27423095703125,6.21771240234375,0.5081787109375,831.369,65.0,random10,300000
7.40863037109375,6.31854248046875,0.51092529296875,861.399,66.0,random10,300000
7.05474853515625,5.97918701171875,0.4962158203125,852.507,65.0,random10,300000
7.00909423828125,5.9617919921875,0.48321533203125,833.272,65.0,random10,300000
7.21954345703125,6.1407470703125,0.5042724609375,860.496,65.0,random10,300000
6.862548828125,5.81842041015625,0.481689453125,837.486,65.0,random10,300000
6.96990966796875,5.9481201171875,0.4976806640625,803.195,65.0,random10,300000
7.42822265625,6.3385009765625,0.51025390625,869.065,65.0,random10,300000
6.75164794921875,5.73046875,0.47589111328125,811.417,65.0,random10,300000
7.22430419921875,6.15447998046875,0.4970703125,842.797,65.0,random10,300000
6.9375,5.92108154296875,0.483154296875,803.175,65.0,random10,300000
7.0333251953125,5.98052978515625,0.49481201171875,831.307,65.0,random10,300000
6.99639892578125,5.96160888671875,0.47918701171875,833.913,65.0,random10,300000
7.035400390625,6.01861572265625,0.48956298828125,808.272,65.0,random10,300000
7.0220947265625,5.9942626953125,0.49761962890625,808.619,65.0,random10,300000
7.18487548828125,6.08734130859375,0.50592041015625,870.762,65.0,random10,300000
7.11773681640625,6.0242919921875,0.50469970703125,868.47,65.0,random10,300000
7.33758544921875,6.2744140625,0.5123291015625,834.856,65.0,random10,300000
7.212280273437501,6.156494140625,0.49713134765625,847.943,65.0,random10,300000
7.14385986328125,6.103271484375,0.482177734375,851.174,65.0,random10,300000
6.915771484375,5.8936767578125,0.4776611328125,819.011,65.0,random10,300000
7.08941650390625,6.0513916015625,0.4913330078125,824.131,65.0,random10,300000
6.7445068359375,5.70782470703125,0.4803466796875,832.038,65.0,random10,300000
7.0137939453125,5.94696044921875,0.49798583984375,849.377,64.0,random10,300000
7.12030029296875,6.0577392578125,0.498046875,846.341,64.0,random10,300000
6.970947265625,5.8990478515625,0.4969482421875,852.295,65.0,random10,300000
6.90478515625,5.86181640625,0.48797607421875,826.0,65.0,random10,300000
7.22174072265625,6.1307373046875,0.50482177734375,862.188,65.0,random10,300000
7.10382080078125,6.0189208984375,0.50054931640625,863.197,65.0,random10,300000
6.6767578125,5.60723876953125,0.49072265625,865.248,64.0,random10,300000
7.328002929687501,6.25927734375,0.5186767578125,863.62,64.0,random10,300000
6.8128662109375,5.797607421875,0.474365234375,816.504,64.0,random10,300000
7.14361572265625,6.06280517578125,0.49932861328125,855.467,64.0,random10,300000
7.01947021484375,5.97003173828125,0.49371337890625,837.923,64.0,random10,300000
6.724609375,5.6890869140625,0.4771728515625,828.803,64.0,random10,300000
6.79931640625,5.75469970703125,0.4798583984375,845.264,64.0,random10,300000
7.654296875,6.5152587890625,0.53558349609375,912.607,64.0,random10,400000
7.45050048828125,6.32769775390625,0.52471923828125,897.659,65.0,random10,400000
7.463623046875,6.3460693359375,0.52685546875,889.231,65.0,random10,400000
7.707397460937501,6.55108642578125,0.53564453125,918.486,65.0,random10,400000
7.694091796875,6.5477294921875,0.5341796875,910.997,66.0,random10,400000
7.793823242187501,6.631103515625,0.547119140625,909.736,66.0,random10,400000
7.60009765625,6.47686767578125,0.534912109375,893.906,66.0,random10,400000
7.595581054687501,6.458740234375,0.53338623046875,905.569,65.0,random10,400000
7.41107177734375,6.2958984375,0.518798828125,882.896,65.0,random10,400000
7.56939697265625,6.42279052734375,0.5391845703125,899.456,65.0,random10,400000
7.52276611328125,6.372802734375,0.53326416015625,923.972,65.0,random10,400000
7.52325439453125,6.3780517578125,0.53125,898.731,65.0,random10,400000
7.74853515625,6.6055908203125,0.53167724609375,929.406,65.0,random10,400000
7.66741943359375,6.5123291015625,0.5352783203125,912.363,64.0,random10,400000
7.55670166015625,6.43096923828125,0.52642822265625,903.487,64.0,random10,400000
7.51812744140625,6.375244140625,0.540283203125,905.759,64.0,random10,400000
7.668090820312499,6.49591064453125,0.537353515625,933.214,64.0,random10,400000
7.700927734375,6.5413818359375,0.5396728515625,921.705,64.0,random10,400000
7.740112304687501,6.56695556640625,0.53955078125,939.864,63.0,random10,400000
7.701782226562499,6.549072265625,0.53790283203125,920.28,63.0,random10,400000
7.636108398437501,6.5125732421875,0.53173828125,892.102,63.0,random10,400000
7.79718017578125,6.60205078125,0.5479736328125,956.567,63.0,random10,400000
7.56610107421875,6.4229736328125,0.531982421875,902.959,64.0,random10,400000
7.68060302734375,6.530029296875,0.53594970703125,917.74,64.0,random10,400000
7.65380859375,6.52166748046875,0.5408935546875,926.602,65.0,random10,400000
7.52008056640625,6.3333740234375,0.54205322265625,963.27,65.0,random10,400000
7.52557373046875,6.4010009765625,0.5340576171875,889.941,65.0,random10,400000
7.377807617187501,6.2901611328125,0.52410888671875,860.533,66.0,random10,400000
7.41943359375,6.2747802734375,0.51806640625,899.861,66.0,random10,400000
7.70562744140625,6.53265380859375,0.5413818359375,949.128,66.0,random10,400000
7.75677490234375,6.58355712890625,0.54022216796875,927.277,65.0,random10,400000
7.43792724609375,6.339599609375,0.51678466796875,892.436,65.0,random10,400000
7.59130859375,6.43450927734375,0.5338134765625,918.083,65.0,random10,400000
7.605590820312499,6.47589111328125,0.5360107421875,913.562,65.0,random10,400000
7.678344726562499,6.5009765625,0.54248046875,939.349,65.0,random10,400000
7.67657470703125,6.5443115234375,0.5328369140625,911.365,66.0,random10,400000
7.54327392578125,6.4105224609375,0.53851318359375,896.097,64.0,random10,400000
7.48138427734375,6.3404541015625,0.5408935546875,903.999,65.0,random10,400000
7.59716796875,6.45037841796875,0.53863525390625,907.233,64.0,random10,400000
7.54632568359375,6.41131591796875,0.53106689453125,906.753,64.0,random10,400000
7.51507568359375,6.4072265625,0.53839111328125,876.516,65.0,random10,400000
7.500366210937501,6.36212158203125,0.53515625,896.091,65.0,random10,400000
7.55792236328125,6.42919921875,0.53326416015625,902.118,65.0,random10,400000
7.41094970703125,6.28448486328125,0.521240234375,897.714,65.0,random10,400000
7.407470703125,6.27978515625,0.52386474609375,908.281,65.0,random10,400000
7.569702148437501,6.41241455078125,0.53656005859375,929.046,65.0,random10,400000
7.61029052734375,6.4671630859375,0.535400390625,911.521,65.0,random10,400000
7.373901367187501,6.25604248046875,0.5201416015625,900.66,65.0,random10,400000
7.658447265625,6.49853515625,0.54339599609375,915.704,65.0,random10,400000
7.41522216796875,6.28863525390625,0.5194091796875,901.429,65.0,random10,400000
7.46051025390625,6.28497314453125,0.5379638671875,952.751,65.0,random10,400000
7.61102294921875,6.44464111328125,0.54150390625,935.94,63.0,random10,400000
7.415161132812499,6.30322265625,0.52227783203125,890.197,63.0,random10,400000
7.400634765625,6.28546142578125,0.524658203125,905.138,63.0,random10,400000
7.48101806640625,6.3275146484375,0.53173828125,895.755,63.0,random10,400000
7.646362304687501,6.4964599609375,0.5369873046875,919.867,64.0,random10,400000
7.66912841796875,6.5087890625,0.54364013671875,907.033,64.0,random10,400000
7.70562744140625,6.550537109375,0.5394287109375,934.995,64.0,random10,400000
7.387451171875,6.26995849609375,0.5213623046875,887.673,65.0,random10,400000
7.63446044921875,6.48193359375,0.5447998046875,923.825,65.0,random10,400000
7.732788085937501,6.571044921875,0.53961181640625,923.78,65.0,random10,400000
7.71661376953125,6.561767578125,0.53643798828125,925.349,65.0,random10,400000
7.69329833984375,6.5001220703125,0.54913330078125,963.505,65.0,random10,400000
7.73095703125,6.54541015625,0.54345703125,968.867,63.0,random10,400000
7.514404296875,6.348388671875,0.52734375,937.0,63.0,random10,400000
7.63665771484375,6.45977783203125,0.545166015625,942.989,63.0,random10,400000
7.51361083984375,6.37066650390625,0.5423583984375,910.83,63.0,random10,400000
7.720703125,6.5562744140625,0.54144287109375,942.814,64.0,random10,400000
7.548461914062499,6.3548583984375,0.5440673828125,966.437,64.0,random10,400000
7.447875976562499,6.28948974609375,0.5352783203125,926.449,64.0,random10,400000
7.649169921875,6.42449951171875,0.56610107421875,982.237,64.0,random10,500000
7.85125732421875,6.65545654296875,0.5654296875,943.35,64.0,random10,500000
7.54754638671875,6.38592529296875,0.54156494140625,922.115,63.0,random10,500000
7.826904296875,6.6297607421875,0.5645751953125,946.633,63.0,random10,500000
7.79791259765625,6.62371826171875,0.55780029296875,926.329,62.0,random10,500000
7.759765625,6.54718017578125,0.56060791015625,956.81,62.0,random10,500000
7.465698242187501,6.30059814453125,0.545654296875,917.482,62.0,random10,500000
7.536743164062499,6.3699951171875,0.55853271484375,928.447,62.0,random10,500000
7.80218505859375,6.60455322265625,0.561279296875,945.089,62.0,random10,500000
7.72271728515625,6.5531005859375,0.56494140625,928.057,62.0,random10,500000
7.84747314453125,6.65667724609375,0.5640869140625,943.778,62.0,random10,500000
7.696166992187501,6.51129150390625,0.54998779296875,947.874,63.0,random10,500000
7.89654541015625,6.71258544921875,0.5601806640625,945.545,65.0,random10,500000
7.757934570312499,6.57244873046875,0.568115234375,927.703,65.0,random10,500000
7.79132080078125,6.57501220703125,0.57025146484375,980.445,66.0,random10,500000
7.84722900390625,6.6451416015625,0.56622314453125,958.976,66.0,random10,500000
7.856689453125,6.63677978515625,0.57342529296875,973.217,65.0,random10,500000
7.73065185546875,6.5406494140625,0.55615234375,951.893,65.0,random10,500000
7.521362304687501,6.35357666015625,0.5521240234375,936.253,63.0,random10,500000
7.994384765625,6.78839111328125,0.57232666015625,947.113,63.0,random10,500000
7.537109375,6.38092041015625,0.54241943359375,929.887,63.0,random10,500000
7.92620849609375,6.70416259765625,0.568359375,965.137,63.0,random10,500000
7.640625,6.4580078125,0.5487060546875,951.545,63.0,random10,500000
7.680786132812499,6.48223876953125,0.5533447265625,965.057,63.0,random10,500000
7.857055664062499,6.64208984375,0.5653076171875,970.922,63.0,random10,500000
7.72686767578125,6.54962158203125,0.56170654296875,931.284,65.0,random10,500000
7.817504882812499,6.60980224609375,0.56298828125,965.801,65.0,random10,500000
7.79718017578125,6.593505859375,0.5633544921875,940.505,65.0,random10,500000
7.62738037109375,6.47625732421875,0.5477294921875,927.134,66.0,random10,500000
7.791748046875,6.58892822265625,0.5693359375,944.351,65.0,random10,500000
7.71685791015625,6.533203125,0.561279296875,937.172,65.0,random10,500000
7.611328125,6.4364013671875,0.55718994140625,921.032,64.0,random10,500000
7.80364990234375,6.61541748046875,0.564697265625,940.399,64.0,random10,500000
7.726928710937501,6.54315185546875,0.565185546875,941.244,64.0,random10,500000
7.75799560546875,6.571533203125,0.56219482421875,936.59,63.0,random10,500000
7.68096923828125,6.49163818359375,0.55328369140625,957.944,63.0,random10,500000
7.58905029296875,6.4432373046875,0.5487060546875,907.112,63.0,random10,500000
7.81390380859375,6.62408447265625,0.56536865234375,955.06,63.0,random10,500000
7.70587158203125,6.5382080078125,0.5570068359375,930.715,63.0,random10,500000
7.663452148437501,6.48388671875,0.55987548828125,927.337,63.0,random10,500000
7.787231445312499,6.60467529296875,0.56072998046875,947.772,64.0,random10,500000
7.73345947265625,6.53790283203125,0.565185546875,939.49,64.0,random10,500000
7.665771484375,6.48931884765625,0.55621337890625,923.035,64.0,random10,500000
7.69866943359375,6.51318359375,0.56121826171875,935.854,64.0,random10,500000
7.77996826171875,6.59197998046875,0.56256103515625,935.759,64.0,random10,500000
7.65484619140625,6.5040283203125,0.560791015625,909.02,64.0,random10,500000
7.74481201171875,6.55743408203125,0.56610107421875,921.443,64.0,random10,500000
7.81475830078125,6.6146240234375,0.5621337890625,944.486,64.0,random10,500000
7.767944335937501,6.57513427734375,0.56427001953125,933.488,64.0,random10,500000
7.610473632812499,6.44091796875,0.54754638671875,932.748,64.0,random10,500000
7.699829101562499,6.52593994140625,0.5587158203125,928.058,64.0,random10,500000
7.77301025390625,6.59210205078125,0.5621337890625,938.473,64.0,random10,500000
7.75677490234375,6.58477783203125,0.56182861328125,929.604,64.0,random10,500000
7.79425048828125,6.5804443359375,0.5693359375,952.848,64.0,random10,500000
7.74078369140625,6.5504150390625,0.57080078125,943.078,64.0,random10,500000
7.64764404296875,6.44677734375,0.56689453125,962.252,64.0,random10,500000
7.81524658203125,6.60272216796875,0.57904052734375,954.624,64.0,random10,500000
7.85699462890625,6.66650390625,0.57373046875,934.955,64.0,random10,500000
7.81329345703125,6.62762451171875,0.56207275390625,944.395,64.0,random10,500000
7.5595703125,6.39971923828125,0.55718994140625,894.373,64.0,random10,500000
7.78179931640625,6.6104736328125,0.5587158203125,940.076,63.0,random10,500000
7.67388916015625,6.48095703125,0.565673828125,929.349,63.0,random10,500000
7.672241210937501,6.47869873046875,0.55120849609375,955.664,63.0,random10,500000
7.720825195312499,6.52972412109375,0.56878662109375,938.38,62.0,random10,500000
7.90985107421875,6.6787109375,0.5750732421875,968.586,63.0,random10,500000
7.786865234375,6.57720947265625,0.57281494140625,967.221,63.0,random10,500000
8.10015869140625,6.80816650390625,0.6058349609375,1033.22,63.0,random10,600000
8.2713623046875,6.9703369140625,0.6080322265625,1041.84,64.0,random10,600000
8.04046630859375,6.7471923828125,0.59356689453125,1029.44,64.0,random10,600000
