PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
3.3966064453125,2.96014404296875,0.19744873046875,322.777,70.0,sorted,125000
3.57098388671875,3.1077880859375,0.21038818359375,321.801,70.0,sorted,125000
3.648193359375,3.16436767578125,0.21380615234375,352.258,70.0,sorted,125000
3.5821533203125,3.10797119140625,0.2095947265625,334.923,70.0,sorted,125000
3.52197265625,3.0050048828125,0.2216796875,378.723,70.0,sorted,125000
3.5970458984375,3.14306640625,0.20538330078125,322.555,70.0,sorted,125000
3.6585083007812496,3.15570068359375,0.2181396484375,364.545,70.0,sorted,125000
3.7280883789062496,3.24114990234375,0.21728515625,344.62,70.0,sorted,125000
3.6961669921875,3.22442626953125,0.22100830078125,339.393,70.0,sorted,125000
3.4051513671875,2.927978515625,0.20965576171875,357.797,70.0,sorted,125000
3.6132202148437504,3.1419677734375,0.211669921875,327.749,70.0,sorted,125000
3.22705078125,2.80377197265625,0.18902587890625,303.749,70.0,sorted,125000
3.66650390625,3.16070556640625,0.21734619140625,352.216,70.0,sorted,125000
3.7200927734375,3.24627685546875,0.21514892578125,333.028,70.0,sorted,125000
3.5889892578125,3.11724853515625,0.21392822265625,335.601,70.0,sorted,125000
3.45465087890625,2.94268798828125,0.2235107421875,390.084,70.0,sorted,125000
3.4580078125,3.00341796875,0.20477294921875,320.968,70.0,sorted,125000
3.51531982421875,3.05572509765625,0.21112060546875,331.027,70.0,sorted,125000
3.6038818359375,3.14276123046875,0.206787109375,323.379,70.0,sorted,125000
3.80224609375,3.317626953125,0.2186279296875,347.033,70.0,sorted,125000
3.8189697265625,3.3253173828125,0.22528076171875,351.595,70.0,sorted,125000
3.35906982421875,2.885009765625,0.2054443359375,349.91,70.0,sorted,125000
3.576416015625,3.09033203125,0.2158203125,341.012,70.0,sorted,125000
3.5833740234375,3.10211181640625,0.211669921875,349.507,70.0,sorted,125000
3.6216430664062496,3.12188720703125,0.22265625,366.351,69.0,sorted,125000
3.6264038085937504,3.11553955078125,0.222412109375,378.498,69.0,sorted,125000
3.291259765625,2.842529296875,0.195068359375,325.48,69.0,sorted,125000
3.53814697265625,3.08673095703125,0.206298828125,318.809,69.0,sorted,125000
3.703857421875,3.216552734375,0.217041015625,349.275,69.0,sorted,125000
3.4466552734375,2.922607421875,0.2237548828125,391.815,69.0,sorted,125000
3.57989501953125,3.0626220703125,0.2264404296875,372.68,69.0,sorted,125000
3.6470336914062496,3.17291259765625,0.21923828125,338.937,69.0,sorted,125000
3.7863159179687504,3.29815673828125,0.22686767578125,350.612,69.0,sorted,125000
3.58203125,3.07891845703125,0.2164306640625,365.131,69.0,sorted,125000
3.5045166015625,2.98583984375,0.2239990234375,379.569,69.0,sorted,125000
3.54644775390625,3.0941162109375,0.20697021484375,320.509,69.0,sorted,125000
3.32574462890625,2.899658203125,0.19622802734375,305.896,69.0,sorted,125000
3.4254150390625,2.97564697265625,0.20416259765625,320.264,69.0,sorted,125000
3.315673828125,2.88616943359375,0.19622802734375,310.143,69.0,sorted,125000
3.4937744140625,2.99993896484375,0.2164306640625,350.254,69.0,sorted,125000
3.6094970703125,3.15216064453125,0.2080078125,331.397,69.0,sorted,125000
3.5498046875,3.08984375,0.20965576171875,326.977,69.0,sorted,125000
3.8258056640625,3.322265625,0.22930908203125,354.894,69.0,sorted,125000
3.42547607421875,2.97955322265625,0.1986083984375,318.278,69.0,sorted,125000
3.35296630859375,2.91253662109375,0.1988525390625,315.502,69.0,sorted,125000
3.6293334960937504,3.1221923828125,0.221435546875,366.056,69.0,sorted,125000
3.52899169921875,3.06646728515625,0.21002197265625,333.07,69.0,sorted,125000
3.6649169921875,3.18280029296875,0.215087890625,343.691,69.0,sorted,125000
3.3062744140625,2.86669921875,0.1968994140625,309.964,69.0,sorted,125000
3.743408203125,3.26165771484375,0.22222900390625,342.964,69.0,sorted,125000
3.6492309570312496,3.1318359375,0.23114013671875,374.874,69.0,sorted,125000
3.32196044921875,2.88421630859375,0.1988525390625,305.672,69.0,sorted,125000
3.709716796875,3.2376708984375,0.216796875,332.13,69.0,sorted,125000
3.7034912109375,3.2060546875,0.21923828125,355.202,70.0,sorted,125000
3.310546875,2.84014892578125,0.201904296875,334.609,70.0,sorted,125000
3.6548461914062496,3.1766357421875,0.21343994140625,342.565,70.0,sorted,125000
3.57806396484375,3.115234375,0.20880126953125,324.609,70.0,sorted,125000
3.6741943359375,3.1854248046875,0.21551513671875,345.205,70.0,sorted,125000
3.3165283203125,2.8406982421875,0.20819091796875,354.213,70.0,sorted,125000
3.6066284179687504,3.136474609375,0.2105712890625,339.125,70.0,sorted,125000
3.2786865234375,2.84490966796875,0.19146728515625,305.518,70.0,sorted,125000
3.30743408203125,2.87744140625,0.19482421875,309.353,70.0,sorted,125000
3.6851806640625,3.2003173828125,0.216796875,341.092,70.0,sorted,125000
3.7357788085937504,3.218505859375,0.2305908203125,379.194,70.0,sorted,125000
3.2066650390625,2.73883056640625,0.200927734375,348.832,70.0,sorted,125000
3.60015869140625,3.12603759765625,0.21435546875,332.027,70.0,sorted,125000
3.375,2.92279052734375,0.198974609375,320.717,70.0,sorted,125000
3.6934204101562496,3.2266845703125,0.2156982421875,329.698,70.0,sorted,125000
3.6371459960937504,3.14599609375,0.21893310546875,341.274,70.0,sorted,125000
3.59033203125,3.0791015625,0.22552490234375,365.963,70.0,sorted,125000
3.771728515625,3.28436279296875,0.22406005859375,349.726,70.0,sorted,125000
3.69970703125,3.173583984375,0.22998046875,387.929,70.0,sorted,125000
3.758056640625,3.28070068359375,0.21868896484375,343.822,70.0,sorted,125000
3.6614990234375,3.18603515625,0.21337890625,333.897,70.0,sorted,125000
3.71044921875,3.20416259765625,0.22015380859375,369.847,70.0,sorted,125000
3.607666015625,3.135986328125,0.20263671875,343.67,70.0,sorted,125000
3.13604736328125,2.667724609375,0.19610595703125,350.596,70.0,sorted,125000
3.8613891601562496,3.362548828125,0.22662353515625,350.821,68.0,sorted,150000
3.59698486328125,3.140625,0.21160888671875,335.515,68.0,sorted,150000
3.7490844726562496,3.22796630859375,0.22894287109375,378.556,68.0,sorted,150000
3.7793579101562496,3.2747802734375,0.2293701171875,363.588,68.0,sorted,150000
4.01702880859375,3.5057373046875,0.2335205078125,378.519,68.0,sorted,150000
3.734619140625,3.23931884765625,0.22265625,376.807,68.0,sorted,150000
3.848876953125,3.35125732421875,0.2222900390625,371.186,68.0,sorted,150000
3.7848510742187504,3.30377197265625,0.21807861328125,346.848,68.0,sorted,150000
3.44659423828125,2.92742919921875,0.22564697265625,422.017,68.0,sorted,150000
3.6849365234375,3.15985107421875,0.22955322265625,417.524,68.0,sorted,150000
3.6923828125,3.1822509765625,0.22515869140625,372.492,68.0,sorted,150000
3.8756103515625,3.37457275390625,0.22442626953125,360.246,68.0,sorted,150000
3.6712646484375,3.15960693359375,0.22650146484375,383.937,68.0,sorted,150000
3.8518676757812496,3.36114501953125,0.2257080078125,369.147,68.0,sorted,150000
3.730712890625,3.25140380859375,0.21929931640625,352.471,68.0,sorted,150000
3.6680297851562496,3.1971435546875,0.2135009765625,340.547,68.0,sorted,150000
3.8829956054687504,3.35400390625,0.23291015625,394.76,69.0,sorted,150000
4.0054931640625,3.4903564453125,0.2347412109375,376.552,69.0,sorted,150000
3.6064453125,3.15045166015625,0.21337890625,334.813,69.0,sorted,150000
3.9630126953125,3.46575927734375,0.2296142578125,373.961,69.0,sorted,150000
3.8178100585937504,3.29400634765625,0.22943115234375,392.156,69.0,sorted,150000
3.908447265625,3.3798828125,0.22894287109375,373.512,69.0,sorted,150000
3.8778686523437504,3.38482666015625,0.225341796875,357.216,69.0,sorted,150000
3.49847412109375,3.0439453125,0.19940185546875,341.746,69.0,sorted,150000
3.6659545898437504,3.19384765625,0.21435546875,347.467,69.0,sorted,150000
3.8062744140625,3.2957763671875,0.22943115234375,368.999,69.0,sorted,150000
3.6156005859375,3.1502685546875,0.21820068359375,358.519,69.0,sorted,150000
3.7015380859375,3.2271728515625,0.2166748046875,355.25,69.0,sorted,150000
3.71826171875,3.23870849609375,0.21612548828125,355.647,69.0,sorted,150000
3.7933349609375,3.30889892578125,0.2265625,351.777,69.0,sorted,150000
3.5694580078125,3.076904296875,0.20721435546875,365.964,69.0,sorted,150000
3.66064453125,3.1990966796875,0.20965576171875,345.014,69.0,sorted,150000
3.56866455078125,3.10443115234375,0.2132568359375,353.102,69.0,sorted,150000
3.5980224609375,3.07861328125,0.2247314453125,414.567,69.0,sorted,150000
3.9850463867187504,3.47528076171875,0.23480224609375,375.629,69.0,sorted,150000
3.85595703125,3.3643798828125,0.21856689453125,363.806,69.0,sorted,150000
3.8080444335937504,3.32830810546875,0.2171630859375,357.514,69.0,sorted,150000
3.7986450195312496,3.2625732421875,0.23419189453125,411.587,69.0,sorted,150000
3.8837890625,3.36431884765625,0.23388671875,392.729,69.0,sorted,150000
3.774169921875,3.3162841796875,0.21136474609375,344.754,69.0,sorted,150000
3.9627075195312496,3.45220947265625,0.2275390625,382.093,69.0,sorted,150000
3.5010986328125,3.04510498046875,0.20697021484375,328.313,69.0,sorted,150000
3.6104736328125,3.12677001953125,0.2139892578125,365.464,69.0,sorted,150000
3.7801513671875,3.30584716796875,0.2152099609375,354.6,69.0,sorted,150000
3.8181762695312496,3.32464599609375,0.22393798828125,356.863,69.0,sorted,150000
3.8327026367187504,3.34576416015625,0.2225341796875,352.974,69.0,sorted,150000
3.7059936523437504,3.239501953125,0.213623046875,345.505,69.0,sorted,150000
3.9181518554687504,3.43035888671875,0.22650146484375,364.349,69.0,sorted,150000
3.8134155273437504,3.3099365234375,0.225830078125,374.096,69.0,sorted,150000
3.9378662109375,3.410888671875,0.23455810546875,391.35,69.0,sorted,150000
3.53985595703125,3.0299072265625,0.2176513671875,380.802,69.0,sorted,150000
3.722900390625,3.2042236328125,0.23052978515625,379.829,69.0,sorted,150000
3.8857421875,3.3902587890625,0.2237548828125,371.396,69.0,sorted,150000
3.5867919921875,3.0965576171875,0.216552734375,364.455,69.0,sorted,150000
3.7870483398437504,3.28887939453125,0.2225341796875,362.118,69.0,sorted,150000
3.615234375,3.13714599609375,0.2061767578125,363.992,68.0,sorted,150000
3.56982421875,3.1016845703125,0.2125244140625,354.543,68.0,sorted,150000
3.720458984375,3.25152587890625,0.21380615234375,338.518,68.0,sorted,150000
3.69189453125,3.22021484375,0.21990966796875,343.552,69.0,sorted,150000
3.7810668945312496,3.28729248046875,0.220458984375,361.045,69.0,sorted,150000
3.771728515625,3.2723388671875,0.22332763671875,381.535,69.0,sorted,150000
3.9613647460937504,3.41986083984375,0.2401123046875,419.656,69.0,sorted,150000
3.9707641601562496,3.43017578125,0.24017333984375,413.305,69.0,sorted,150000
3.994140625,3.48638916015625,0.23419189453125,375.229,69.0,sorted,150000
3.9149780273437504,3.38494873046875,0.23779296875,399.009,69.0,sorted,150000
3.7501220703125,3.2530517578125,0.22320556640625,367.344,68.0,sorted,150000
3.8181762695312496,3.3309326171875,0.2236328125,350.463,68.0,sorted,150000
3.5902099609375,3.1375732421875,0.21026611328125,333.362,68.0,sorted,150000
3.8829345703125,3.3690185546875,0.22772216796875,389.201,68.0,sorted,150000
3.7725830078125,3.2930908203125,0.22198486328125,351.76,68.0,sorted,150000
3.7130126953125,3.23406982421875,0.217529296875,343.753,68.0,sorted,150000
3.84130859375,3.3521728515625,0.22430419921875,362.46,68.0,sorted,150000
3.7200927734375,3.2410888671875,0.21771240234375,360.297,68.0,sorted,150000
3.55413818359375,3.10400390625,0.20965576171875,332.884,68.0,sorted,150000
3.687255859375,3.22393798828125,0.212158203125,344.358,69.0,sorted,150000
3.6287231445312496,3.147216796875,0.21575927734375,367.968,69.0,sorted,150000
3.5123291015625,3.0482177734375,0.20928955078125,347.064,69.0,sorted,150000
3.7257080078125,3.21380615234375,0.22509765625,392.949,69.0,sorted,150000
3.9156494140625,3.408447265625,0.22894287109375,371.297,69.0,sorted,150000
3.6687622070312496,3.17205810546875,0.22686767578125,371.345,69.0,sorted,150000
3.7665405273437504,3.2813720703125,0.2188720703125,360.491,69.0,sorted,150000
3.7286376953125,3.26800537109375,0.21197509765625,345.494,69.0,sorted,150000
4.0362548828125,3.508056640625,0.2359619140625,384.343,69.0,sorted,150000
3.67724609375,3.20721435546875,0.21435546875,335.334,69.0,sorted,150000
3.7703857421875,3.25927734375,0.2259521484375,374.749,69.0,sorted,150000
3.49853515625,3.05938720703125,0.20245361328125,330.618,69.0,sorted,150000
3.8438720703125,3.31658935546875,0.22967529296875,409.588,68.0,sorted,150000
3.5172119140625,3.04278564453125,0.2027587890625,352.623,68.0,sorted,150000
3.6535034179687504,3.1904296875,0.21527099609375,341.555,68.0,sorted,150000
3.84765625,3.35089111328125,0.22406005859375,369.668,68.0,sorted,150000
3.6677856445312496,3.20587158203125,0.2149658203125,340.681,69.0,sorted,150000
3.6226806640625,3.1630859375,0.2198486328125,331.884,69.0,sorted,150000
3.83056640625,3.3355712890625,0.22027587890625,367.811,69.0,sorted,150000
3.9480590820312496,3.44744873046875,0.22186279296875,362.643,69.0,sorted,150000
3.7296752929687504,3.25177001953125,0.2215576171875,342.593,69.0,sorted,150000
3.7037963867187504,3.2236328125,0.2203369140625,344.465,69.0,sorted,150000
3.9343872070312496,3.437255859375,0.22784423828125,373.501,69.0,sorted,150000
3.8078002929687504,3.30560302734375,0.2296142578125,362.141,69.0,sorted,150000
3.73583984375,3.23687744140625,0.22418212890625,366.264,69.0,sorted,150000
3.6981811523437504,3.208251953125,0.2166748046875,357.602,69.0,sorted,150000
3.6378784179687504,3.17974853515625,0.2012939453125,352.093,69.0,sorted,150000
3.64892578125,3.18841552734375,0.2091064453125,342.161,69.0,sorted,150000
3.7322387695312496,3.2388916015625,0.221435546875,353.799,69.0,sorted,150000
4.0205078125,3.51531982421875,0.2340087890625,366.201,69.0,sorted,150000
3.778076171875,3.27764892578125,0.2236328125,370.941,70.0,sorted,150000
3.7398681640625,3.25341796875,0.22052001953125,359.027,70.0,sorted,150000
3.73486328125,3.24542236328125,0.2193603515625,361.687,70.0,sorted,150000
4.06182861328125,3.527587890625,0.242919921875,398.167,70.0,sorted,150000
4.0035400390625,3.48779296875,0.2369384765625,374.381,70.0,sorted,150000
3.9354248046875,3.4254150390625,0.22650146484375,374.555,70.0,sorted,150000
3.7072143554687504,3.18353271484375,0.22857666015625,385.887,70.0,sorted,150000
3.99267578125,3.4974365234375,0.22955322265625,365.316,70.0,sorted,150000
3.7056274414062496,3.23193359375,0.2138671875,358.577,70.0,sorted,150000
3.6005859375,3.12713623046875,0.2061767578125,344.062,70.0,sorted,150000
3.9593505859375,3.43292236328125,0.2362060546875,389.893,70.0,sorted,150000
3.9783325195312496,3.4571533203125,0.23663330078125,389.5,70.0,sorted,150000
3.8468017578125,3.3082275390625,0.23419189453125,408.33,69.0,sorted,150000
3.6569213867187504,3.16796875,0.22430419921875,367.003,69.0,sorted,150000
3.7266845703125,3.2403564453125,0.2177734375,356.361,69.0,sorted,150000
3.6685791015625,3.2034912109375,0.2188720703125,340.27,69.0,sorted,150000
3.7764892578125,3.28033447265625,0.2239990234375,355.302,69.0,sorted,150000
3.7387084960937504,3.24530029296875,0.21881103515625,362.027,69.0,sorted,150000
3.7169189453125,3.24945068359375,0.21942138671875,344.28,69.0,sorted,150000
3.9478759765625,3.433837890625,0.2293701171875,383.798,69.0,sorted,150000
3.9857788085937504,3.4766845703125,0.23681640625,373.051,69.0,sorted,150000
3.6943969726562496,3.22283935546875,0.215087890625,343.119,69.0,sorted,150000
3.9403076171875,3.4068603515625,0.23858642578125,404.361,69.0,sorted,150000
3.8994750976562496,3.391845703125,0.22686767578125,375.579,69.0,sorted,150000
3.576904296875,3.1263427734375,0.20916748046875,334.333,69.0,sorted,150000
3.8385620117187504,3.343017578125,0.22119140625,363.568,69.0,sorted,150000
3.8170166015625,3.29083251953125,0.23504638671875,382.295,69.0,sorted,150000
3.8645629882812496,3.3848876953125,0.22357177734375,349.537,69.0,sorted,150000
3.56353759765625,3.09320068359375,0.2122802734375,353.086,69.0,sorted,150000
3.503173828125,3.02435302734375,0.21734619140625,356.951,69.0,sorted,150000
3.7385864257812496,3.2545166015625,0.21630859375,343.321,69.0,sorted,150000
3.7423706054687504,3.21533203125,0.23095703125,386.264,69.0,sorted,150000
3.82177734375,3.33184814453125,0.2191162109375,367.529,69.0,sorted,150000
3.60205078125,3.14666748046875,0.21563720703125,336.429,69.0,sorted,150000
3.8802490234375,3.3775634765625,0.22576904296875,360.278,69.0,sorted,150000
3.896240234375,3.38665771484375,0.228515625,373.243,69.0,sorted,150000
3.34368896484375,2.84576416015625,0.22430419921875,382.506,69.0,sorted,150000
3.9020385742187504,3.39215087890625,0.22613525390625,381.916,69.0,sorted,150000
3.51336669921875,3.068115234375,0.202392578125,330.907,69.0,sorted,150000
3.471923828125,2.9923095703125,0.21209716796875,357.952,69.0,sorted,150000
3.6297607421875,3.1207275390625,0.22186279296875,378.624,69.0,sorted,150000
3.9774169921875,3.472412109375,0.23052978515625,374.264,69.0,sorted,150000
3.6959228515625,3.1650390625,0.233642578125,398.535,69.0,sorted,150000
3.8025512695312496,3.32086181640625,0.2210693359375,350.568,69.0,sorted,150000
3.760498046875,3.27410888671875,0.21875,349.0,69.0,sorted,150000
3.7522583007812496,3.28045654296875,0.21551513671875,342.514,69.0,sorted,150000
3.731201171875,3.24462890625,0.21588134765625,367.866,69.0,sorted,150000
3.6678466796875,3.20684814453125,0.21490478515625,341.295,69.0,sorted,150000
3.46490478515625,3.01861572265625,0.20745849609375,326.678,69.0,sorted,150000
3.771728515625,3.2640380859375,0.22747802734375,379.871,69.0,sorted,150000
3.5804443359375,3.047119140625,0.22857666015625,404.818,68.0,sorted,150000
3.786376953125,3.29656982421875,0.22100830078125,359.745,68.0,sorted,150000
3.7254028320312496,3.25604248046875,0.21551513671875,349.876,68.0,sorted,150000
3.7032470703125,3.23272705078125,0.220703125,346.599,68.0,sorted,150000
3.6353759765625,3.18023681640625,0.20867919921875,328.465,68.0,sorted,150000
4.002685546875,3.50445556640625,0.23199462890625,363.86,69.0,sorted,150000
3.9548950195312496,3.4605712890625,0.224609375,366.345,69.0,sorted,150000
4.03778076171875,3.50140380859375,0.2415771484375,395.035,69.0,sorted,150000
3.9351196289062496,3.42230224609375,0.23193359375,373.505,69.0,sorted,150000
3.67529296875,3.21282958984375,0.213134765625,340.581,70.0,sorted,150000
3.564453125,3.11578369140625,0.2088623046875,332.623,70.0,sorted,150000
3.7387084960937504,3.2230224609375,0.224365234375,390.192,70.0,sorted,150000
3.627685546875,3.1197509765625,0.22698974609375,380.448,70.0,sorted,150000
3.98828125,3.4547119140625,0.23870849609375,403.767,70.0,sorted,150000
3.8191528320312496,3.32733154296875,0.21942138671875,361.915,70.0,sorted,150000
3.8566284179687504,3.32989501953125,0.232177734375,394.515,70.0,sorted,150000
3.824462890625,3.3355712890625,0.2254638671875,355.3,70.0,sorted,150000
3.7506103515625,3.28076171875,0.22039794921875,348.616,69.0,sorted,150000
3.5655517578125,3.10736083984375,0.21502685546875,314.747,69.0,sorted,150000
3.798828125,3.29718017578125,0.21990966796875,376.91,69.0,sorted,150000
4.001953125,3.49560546875,0.2332763671875,373.945,69.0,sorted,150000
3.58917236328125,3.08477783203125,0.22711181640625,381.095,69.0,sorted,150000
4.00665283203125,3.49835205078125,0.23541259765625,377.799,69.0,sorted,150000
3.8327026367187504,3.3402099609375,0.2244873046875,351.944,69.0,sorted,150000
3.6490478515625,3.14337158203125,0.224609375,379.373,69.0,sorted,150000
3.8652954101562496,3.36932373046875,0.22412109375,372.316,69.0,sorted,150000
3.8193969726562496,3.33172607421875,0.22015380859375,366.906,69.0,sorted,150000
4.08929443359375,3.5750732421875,0.235595703125,380.125,69.0,sorted,150000
3.7711791992187504,3.25177001953125,0.2291259765625,379.889,69.0,sorted,150000
3.7553100585937504,3.2703857421875,0.2198486328125,347.144,69.0,sorted,150000
3.59521484375,3.1448974609375,0.21173095703125,335.626,69.0,sorted,150000
3.6199951171875,3.16229248046875,0.2144775390625,338.715,69.0,sorted,150000
3.9782104492187504,3.47344970703125,0.2255859375,368.01,69.0,sorted,150000
3.6973266601562496,3.23724365234375,0.21466064453125,332.27,69.0,sorted,150000
4.01507568359375,3.4857177734375,0.24139404296875,393.15,69.0,sorted,150000
4.003662109375,3.499755859375,0.2244873046875,377.624,69.0,sorted,150000
3.51666259765625,3.06268310546875,0.20025634765625,329.829,69.0,sorted,150000
3.5472412109375,3.0963134765625,0.2059326171875,331.361,69.0,sorted,150000
3.6708984375,3.173828125,0.21966552734375,377.559,69.0,sorted,150000
3.5438232421875,3.09344482421875,0.2115478515625,332.166,69.0,sorted,150000
3.9349975585937504,3.43878173828125,0.2249755859375,355.467,69.0,sorted,150000
3.6934814453125,3.1951904296875,0.22650146484375,374.915,69.0,sorted,150000
3.55230712890625,3.04583740234375,0.2213134765625,405.297,69.0,sorted,150000
3.667724609375,3.21014404296875,0.2119140625,338.359,69.0,sorted,150000
3.58154296875,3.1199951171875,0.199951171875,337.895,69.0,sorted,150000
3.8944702148437504,3.33831787109375,0.24444580078125,423.171,69.0,sorted,150000
4.01507568359375,3.5126953125,0.23614501953125,365.382,69.0,sorted,150000
3.5279541015625,3.0662841796875,0.20880126953125,346.398,69.0,sorted,150000
3.7140502929687504,3.2569580078125,0.21246337890625,341.427,69.0,sorted,150000
3.7842407226562496,3.284912109375,0.2264404296875,365.588,69.0,sorted,150000
3.6358642578125,3.09619140625,0.2349853515625,398.606,69.0,sorted,150000
3.49139404296875,3.03692626953125,0.2008056640625,336.711,69.0,sorted,150000
3.6649780273437504,3.1517333984375,0.2303466796875,389.77,69.0,sorted,150000
3.7071533203125,3.248291015625,0.2119140625,340.817,69.0,sorted,150000
3.8318481445312496,3.32080078125,0.2269287109375,386.458,69.0,sorted,150000
3.62744140625,3.155517578125,0.2169189453125,337.295,69.0,sorted,150000
3.9457397460937504,3.40594482421875,0.241455078125,405.577,69.0,sorted,150000
3.58392333984375,3.0794677734375,0.22149658203125,387.303,69.0,sorted,150000
3.7472534179687504,3.2542724609375,0.220947265625,366.426,69.0,sorted,150000
3.58477783203125,3.1304931640625,0.21246337890625,335.41,69.0,sorted,150000
3.9168090820312496,3.3924560546875,0.22723388671875,376.093,69.0,sorted,150000
3.7293701171875,3.2554931640625,0.2205810546875,346.68,69.0,sorted,150000
3.9266357421875,3.43365478515625,0.22705078125,363.39,69.0,sorted,150000
3.7019653320312496,3.23394775390625,0.2188720703125,344.089,69.0,sorted,150000
3.9688720703125,3.456787109375,0.22711181640625,376.936,69.0,sorted,150000
3.6077270507812496,3.13201904296875,0.214599609375,333.812,69.0,sorted,150000
3.6281127929687504,3.1678466796875,0.21087646484375,339.327,69.0,sorted,150000
3.6911010742187504,3.2178955078125,0.21356201171875,338.378,69.0,sorted,150000
3.8352661132812496,3.31591796875,0.22845458984375,385.586,69.0,sorted,150000
3.81201171875,3.31683349609375,0.22784423828125,371.507,69.0,sorted,150000
3.43304443359375,2.99835205078125,0.19732666015625,323.456,69.0,sorted,150000
3.9793701171875,3.4603271484375,0.2281494140625,391.783,69.0,sorted,150000
3.9139404296875,3.392822265625,0.23211669921875,388.924,69.0,sorted,150000
3.55816650390625,3.09576416015625,0.2071533203125,333.395,69.0,sorted,150000
3.8108520507812496,3.2879638671875,0.233154296875,389.809,69.0,sorted,150000
3.7094116210937504,3.23760986328125,0.2166748046875,345.923,69.0,sorted,150000
3.5767822265625,3.1087646484375,0.21539306640625,352.023,69.0,sorted,150000
3.7596435546875,3.26312255859375,0.22723388671875,365.317,69.0,sorted,150000
3.7734375,3.288330078125,0.21966552734375,353.865,69.0,sorted,150000
3.8846435546875,3.3997802734375,0.22320556640625,358.048,69.0,sorted,150000
4.02435302734375,3.49981689453125,0.2359619140625,394.7,69.0,sorted,150000
3.737548828125,3.2642822265625,0.21673583984375,341.128,69.0,sorted,150000
3.8255004882812496,3.30426025390625,0.22943115234375,394.102,69.0,sorted,150000
3.7047119140625,3.22900390625,0.2139892578125,343.495,70.0,sorted,150000
3.6823120117187504,3.17694091796875,0.2227783203125,370.994,70.0,sorted,150000
4.02618408203125,3.52069091796875,0.23321533203125,366.459,70.0,sorted,150000
3.86669921875,3.37615966796875,0.22320556640625,362.398,70.0,sorted,150000
3.7289428710937504,3.2537841796875,0.21954345703125,363.749,70.0,sorted,150000
3.8306884765625,3.32354736328125,0.2271728515625,381.015,70.0,sorted,150000
4.00335693359375,3.47344970703125,0.23992919921875,394.787,70.0,sorted,150000
3.90380859375,3.4136962890625,0.2225341796875,369.073,70.0,sorted,150000
3.5933837890625,3.0682373046875,0.22808837890625,396.148,70.0,sorted,150000
3.9199829101562496,3.40631103515625,0.22589111328125,389.43,70.0,sorted,150000
3.47235107421875,2.9761962890625,0.221923828125,376.119,70.0,sorted,150000
3.7462158203125,3.2645263671875,0.21759033203125,353.209,70.0,sorted,150000
3.46405029296875,3.02374267578125,0.19921875,332.918,70.0,sorted,150000
3.7202758789062496,3.17816162109375,0.2379150390625,417.941,70.0,sorted,150000
3.9389038085937504,3.44635009765625,0.23114013671875,357.157,69.0,sorted,150000
3.952880859375,3.4302978515625,0.22808837890625,392.309,69.0,sorted,150000
3.8475952148437504,3.35205078125,0.2222900390625,364.721,69.0,sorted,150000
3.6387329101562496,3.17828369140625,0.21612548828125,337.884,69.0,sorted,150000
4.020751953125,3.51312255859375,0.2349853515625,377.088,69.0,sorted,150000
3.55914306640625,3.08953857421875,0.21490478515625,345.574,69.0,sorted,150000
4.02532958984375,3.50732421875,0.23590087890625,370.764,69.0,sorted,150000
3.7405395507812496,3.25732421875,0.221435546875,347.722,69.0,sorted,150000
3.866455078125,3.36566162109375,0.2265625,369.858,69.0,sorted,150000
3.7379760742187504,3.2193603515625,0.226318359375,405.708,69.0,sorted,150000
3.5653076171875,3.10650634765625,0.21331787109375,331.922,69.0,sorted,150000
3.9273681640625,3.41241455078125,0.23016357421875,375.554,69.0,sorted,150000
3.7091674804687504,3.22955322265625,0.21832275390625,352.916,69.0,sorted,150000
4.0662841796875,3.5537109375,0.2353515625,379.356,69.0,sorted,150000
3.803955078125,3.32318115234375,0.2210693359375,350.466,69.0,sorted,150000
4.0084228515625,3.494140625,0.23699951171875,375.579,69.0,sorted,150000
3.6565551757812496,3.193603515625,0.212646484375,339.519,69.0,sorted,150000
4.04229736328125,3.5186767578125,0.23712158203125,384.48,69.0,sorted,150000
3.67041015625,3.21728515625,0.20867919921875,333.739,69.0,sorted,150000
3.712158203125,3.23699951171875,0.21600341796875,342.739,69.0,sorted,150000
3.959716796875,3.4285888671875,0.23773193359375,389.904,69.0,sorted,150000
3.818115234375,3.32794189453125,0.22186279296875,365.637,69.0,sorted,150000
3.7341918945312496,3.26177978515625,0.21258544921875,349.263,69.0,sorted,150000
3.978515625,3.48602294921875,0.22393798828125,369.028,69.0,sorted,150000
3.9435424804687504,3.408447265625,0.2349853515625,393.91,69.0,sorted,150000
3.48687744140625,3.02471923828125,0.207763671875,342.385,69.0,sorted,150000
3.6343994140625,3.17529296875,0.20703125,337.02,69.0,sorted,150000
3.627685546875,3.1326904296875,0.220703125,372.553,69.0,sorted,150000
3.66650390625,3.156005859375,0.2239990234375,369.959,68.0,sorted,150000
3.7781982421875,3.277587890625,0.2252197265625,362.648,68.0,sorted,150000
3.84228515625,3.340576171875,0.2215576171875,378.578,68.0,sorted,150000
3.9579467773437504,3.4598388671875,0.229248046875,366.154,68.0,sorted,150000
3.7639770507812496,3.27850341796875,0.22418212890625,354.119,68.0,sorted,150000
3.662109375,3.18963623046875,0.22320556640625,332.84,68.0,sorted,150000
3.5958251953125,3.1466064453125,0.20953369140625,332.1,68.0,sorted,150000
