PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.701171875,5.87506103515625,0.35870361328125,689.696,65.0,worst,700000
6.484375,5.68792724609375,0.34326171875,673.653,65.0,worst,700000
7.1036376953125,6.18670654296875,0.37762451171875,705.099,65.0,worst,700000
6.67572021484375,5.8170166015625,0.35186767578125,685.739,65.0,worst,700000
6.90460205078125,6.05859375,0.37225341796875,710.48,65.0,worst,700000
7.277587890625,6.38336181640625,0.406005859375,731.894,65.0,worst,700000
6.64556884765625,5.835693359375,0.34967041015625,680.313,65.0,worst,700000
6.46795654296875,5.6563720703125,0.3487548828125,688.479,65.0,worst,700000
6.629638671875,5.8076171875,0.35223388671875,694.325,65.0,worst,700000
6.78570556640625,5.9217529296875,0.36328125,710.08,64.0,worst,700000
6.8194580078125,5.9776611328125,0.36572265625,707.955,64.0,worst,700000
7.35638427734375,6.45361328125,0.41363525390625,736.366,64.0,worst,700000
6.87176513671875,6.00408935546875,0.3682861328125,692.216,64.0,worst,700000
7.044921875,6.182373046875,0.37945556640625,716.06,64.0,worst,700000
6.7947998046875,5.920166015625,0.3597412109375,684.447,64.0,worst,700000
6.66326904296875,5.825927734375,0.35272216796875,691.115,64.0,worst,700000
6.852294921875,6.0111083984375,0.3675537109375,699.284,64.0,worst,700000
7.36285400390625,6.479248046875,0.41510009765625,709.607,64.0,worst,700000
7.0855712890625,6.21875,0.39630126953125,700.556,64.0,worst,700000
7.32958984375,6.44610595703125,0.4080810546875,715.829,64.0,worst,700000
6.73748779296875,5.88507080078125,0.35064697265625,678.166,64.0,worst,700000
6.87225341796875,6.03485107421875,0.3714599609375,687.637,64.0,worst,700000
6.57684326171875,5.77496337890625,0.34442138671875,682.799,64.0,worst,700000
6.74725341796875,5.8714599609375,0.35845947265625,685.421,64.0,worst,700000
6.48138427734375,5.69091796875,0.342041015625,674.361,64.0,worst,700000
7.07928466796875,6.194580078125,0.385498046875,720.264,64.0,worst,700000
6.72174072265625,5.81268310546875,0.35260009765625,700.138,64.0,worst,700000
6.385009765625,5.61004638671875,0.33251953125,668.903,64.0,worst,700000
6.77178955078125,5.9420166015625,0.3585205078125,691.089,64.0,worst,700000
7.235473632812499,6.3414306640625,0.39471435546875,733.057,64.0,worst,700000
6.8199462890625,5.9918212890625,0.3677978515625,692.225,64.0,worst,700000
6.55828857421875,5.7193603515625,0.352783203125,703.816,64.0,worst,700000
6.86248779296875,6.02545166015625,0.36639404296875,683.413,64.0,worst,700000
6.7467041015625,5.93212890625,0.361083984375,672.556,65.0,worst,700000
6.90875244140625,6.031982421875,0.376708984375,700.353,65.0,worst,700000
6.71685791015625,5.90545654296875,0.35943603515625,671.385,65.0,worst,700000
6.7098388671875,5.87481689453125,0.3607177734375,698.071,65.0,worst,700000
6.816162109375,5.9371337890625,0.36181640625,689.132,65.0,worst,700000
6.5330810546875,5.705078125,0.34912109375,697.45,65.0,worst,700000
6.52569580078125,5.7322998046875,0.34503173828125,660.074,65.0,worst,700000
6.6624755859375,5.8350830078125,0.34716796875,709.669,65.0,worst,700000
6.5421142578125,5.72674560546875,0.35015869140625,676.465,65.0,worst,700000
6.6142578125,5.8016357421875,0.354736328125,683.775,65.0,worst,700000
7.091796875,6.20013427734375,0.3759765625,706.95,65.0,worst,700000
7.32342529296875,6.44671630859375,0.41290283203125,709.602,65.0,worst,700000
6.92913818359375,6.11236572265625,0.37359619140625,671.109,65.0,worst,700000
7.410278320312499,6.44683837890625,0.4129638671875,714.253,65.0,worst,700000
6.580322265625,5.7327880859375,0.35467529296875,719.595,65.0,worst,700000
6.9700927734375,6.13592529296875,0.37969970703125,687.01,65.0,worst,700000
6.87127685546875,5.951904296875,0.36749267578125,713.194,65.0,worst,700000
7.396362304687501,6.51348876953125,0.41900634765625,714.159,64.0,worst,700000
6.6658935546875,5.82720947265625,0.35833740234375,693.04,64.0,worst,700000
6.49884033203125,5.7012939453125,0.346923828125,662.475,64.0,worst,700000
6.5850830078125,5.77044677734375,0.3521728515625,685.491,64.0,worst,700000
6.40521240234375,5.58209228515625,0.33660888671875,677.2,64.0,worst,700000
6.75103759765625,5.8763427734375,0.3607177734375,684.359,65.0,worst,700000
6.55218505859375,5.7269287109375,0.3531494140625,702.191,65.0,worst,700000
6.79107666015625,5.950927734375,0.3603515625,693.396,65.0,worst,700000
6.43359375,5.65802001953125,0.3372802734375,658.68,65.0,worst,700000
7.278442382812499,6.42730712890625,0.40423583984375,694.152,64.0,worst,700000
6.68402099609375,5.8623046875,0.34906005859375,699.623,64.0,worst,700000
6.5933837890625,5.78265380859375,0.34832763671875,686.229,65.0,worst,700000
6.984130859375,6.13433837890625,0.37255859375,701.747,65.0,worst,700000
6.460205078125,5.65447998046875,0.337158203125,660.449,64.0,worst,700000
6.94354248046875,6.0977783203125,0.373046875,709.121,64.0,worst,700000
6.80267333984375,5.97174072265625,0.36053466796875,695.05,64.0,worst,700000
7.372680664062499,6.4119873046875,0.4189453125,739.688,64.0,worst,700000
7.03619384765625,6.12066650390625,0.38629150390625,695.893,64.0,worst,700000
6.943603515625,6.1170654296875,0.37347412109375,679.87,64.0,worst,700000
7.0789794921875,6.2059326171875,0.38067626953125,723.658,64.0,worst,700000
6.64324951171875,5.83905029296875,0.3489990234375,681.011,64.0,worst,700000
6.89849853515625,6.05511474609375,0.37139892578125,715.303,64.0,worst,700000
6.71722412109375,5.89056396484375,0.36407470703125,680.011,64.0,worst,700000
7.0513916015625,6.19244384765625,0.39208984375,704.591,64.0,worst,700000
6.88861083984375,6.04156494140625,0.3734130859375,691.519,64.0,worst,700000
6.73114013671875,5.86163330078125,0.3570556640625,692.843,64.0,worst,700000
6.584228515625,5.78094482421875,0.34881591796875,672.055,64.0,worst,700000
6.974853515625,6.10528564453125,0.3763427734375,686.623,64.0,worst,700000
7.00518798828125,6.1414794921875,0.37750244140625,697.378,64.0,worst,700000
6.637451171875,5.81683349609375,0.35308837890625,686.928,64.0,worst,700000
6.6011962890625,5.76934814453125,0.3463134765625,677.877,64.0,worst,700000
6.736328125,5.895263671875,0.3592529296875,684.23,64.0,worst,700000
6.8211669921875,5.99176025390625,0.3670654296875,688.537,64.0,worst,700000
6.76727294921875,5.926025390625,0.35272216796875,685.28,64.0,worst,700000
6.55084228515625,5.7352294921875,0.3489990234375,684.551,64.0,worst,700000
7.01287841796875,6.176025390625,0.3763427734375,685.779,64.0,worst,700000
7.424682617187501,6.481201171875,0.40765380859375,733.807,64.0,worst,700000
6.6162109375,5.81658935546875,0.3465576171875,677.749,64.0,worst,700000
7.355102539062499,6.4775390625,0.41607666015625,712.95,64.0,worst,700000
7.125732421875,6.1962890625,0.3795166015625,711.68,64.0,worst,700000
6.792236328125,5.87469482421875,0.35968017578125,675.458,64.0,worst,700000
7.04534912109375,6.1424560546875,0.38983154296875,707.384,64.0,worst,700000
6.592041015625,5.75732421875,0.35394287109375,710.5,64.0,worst,700000
7.0048828125,6.16015625,0.37567138671875,696.878,64.0,worst,700000
6.5992431640625,5.79217529296875,0.34954833984375,680.619,64.0,worst,700000
6.79351806640625,5.96343994140625,0.3642578125,690.678,64.0,worst,700000
7.357788085937501,6.4580078125,0.41107177734375,731.912,64.0,worst,700000
7.224365234375,6.34954833984375,0.40252685546875,694.758,64.0,worst,700000
6.81756591796875,5.99139404296875,0.36639404296875,689.215,64.0,worst,700000
6.823974609375,5.9986572265625,0.3653564453125,690.288,64.0,worst,700000
6.62042236328125,5.802001953125,0.35211181640625,683.948,65.0,worst,700000
6.92242431640625,6.0718994140625,0.372802734375,706.614,65.0,worst,700000
6.47265625,5.67364501953125,0.3397216796875,672.798,65.0,worst,700000
6.73681640625,5.914794921875,0.36358642578125,677.857,65.0,worst,700000
6.60723876953125,5.78790283203125,0.35028076171875,685.983,65.0,worst,700000
6.75823974609375,5.9300537109375,0.35980224609375,692.437,65.0,worst,700000
7.38330078125,6.4808349609375,0.4169921875,720.512,65.0,worst,700000
6.63372802734375,5.8140869140625,0.351806640625,691.332,65.0,worst,700000
6.90716552734375,6.0906982421875,0.37261962890625,675.877,65.0,worst,700000
6.8052978515625,5.9464111328125,0.3568115234375,679.169,65.0,worst,700000
7.092529296875,6.18096923828125,0.3822021484375,690.146,65.0,worst,700000
7.07635498046875,6.2210693359375,0.38018798828125,704.514,65.0,worst,700000
6.72381591796875,5.8824462890625,0.351806640625,688.37,65.0,worst,700000
6.6097412109375,5.7958984375,0.3504638671875,692.698,65.0,worst,700000
6.57879638671875,5.77166748046875,0.35009765625,677.453,65.0,worst,700000
6.77972412109375,5.9356689453125,0.36334228515625,702.227,64.0,worst,700000
6.61383056640625,5.797119140625,0.35101318359375,687.364,64.0,worst,700000
6.59765625,5.787841796875,0.35150146484375,681.077,64.0,worst,700000
6.84417724609375,5.96160888671875,0.36053466796875,696.641,64.0,worst,700000
6.5853271484375,5.76171875,0.354248046875,687.634,64.0,worst,700000
6.71649169921875,5.89947509765625,0.35552978515625,685.452,64.0,worst,700000
7.05169677734375,6.097900390625,0.37237548828125,716.459,64.0,worst,700000
6.67926025390625,5.814453125,0.35711669921875,674.518,64.0,worst,700000
6.75970458984375,5.92596435546875,0.36328125,688.62,64.0,worst,700000
6.8115234375,5.9716796875,0.36492919921875,692.418,64.0,worst,700000
6.82928466796875,5.989013671875,0.3682861328125,697.731,64.0,worst,700000
7.334716796875,6.4400634765625,0.40496826171875,713.695,64.0,worst,700000
7.01068115234375,6.14764404296875,0.37908935546875,688.805,64.0,worst,700000
6.57574462890625,5.76788330078125,0.34661865234375,680.71,64.0,worst,700000
6.7635498046875,5.9190673828125,0.357421875,701.02,64.0,worst,700000
6.8887939453125,6.04766845703125,0.3677978515625,707.414,64.0,worst,700000
6.7078857421875,5.88677978515625,0.36083984375,687.24,64.0,worst,700000
6.946533203125,6.07122802734375,0.36773681640625,683.472,64.0,worst,700000
7.38153076171875,6.47308349609375,0.40380859375,745.058,64.0,worst,700000
7.10455322265625,6.22418212890625,0.38232421875,741.193,64.0,worst,700000
6.594482421875,5.76507568359375,0.35302734375,677.957,64.0,worst,700000
6.97979736328125,6.13970947265625,0.37384033203125,695.729,64.0,worst,700000
7.61181640625,6.63873291015625,0.43280029296875,774.622,64.0,worst,800000
7.706787109375,6.7608642578125,0.4254150390625,752.515,64.0,worst,800000
7.699951171875,6.73785400390625,0.42694091796875,759.542,64.0,worst,800000
7.63995361328125,6.6627197265625,0.43939208984375,795.557,64.0,worst,800000
8.38427734375,7.36798095703125,0.4791259765625,813.43,64.0,worst,800000
7.72125244140625,6.695556640625,0.43109130859375,763.346,64.0,worst,800000
8.18316650390625,7.16839599609375,0.4732666015625,820.172,64.0,worst,800000
7.14666748046875,6.2281494140625,0.3775634765625,758.418,64.0,worst,800000
7.83331298828125,6.8018798828125,0.43560791015625,795.678,63.0,worst,800000
7.77685546875,6.8009033203125,0.43133544921875,800.034,63.0,worst,800000
7.6767578125,6.72125244140625,0.426025390625,762.162,64.0,worst,800000
7.908935546875,6.93572998046875,0.44793701171875,806.393,63.0,worst,800000
7.54840087890625,6.62652587890625,0.41876220703125,741.74,63.0,worst,800000
7.824340820312499,6.83984375,0.431884765625,781.977,64.0,worst,800000
8.056884765625,7.08355712890625,0.46240234375,787.792,64.0,worst,800000
8.1258544921875,7.04473876953125,0.47283935546875,816.693,65.0,worst,800000
8.13104248046875,7.043701171875,0.46148681640625,785.631,65.0,worst,800000
8.28692626953125,7.30657958984375,0.4716796875,793.612,65.0,worst,800000
7.370361328125,6.47021484375,0.41259765625,734.017,65.0,worst,800000
7.88165283203125,6.884521484375,0.44244384765625,798.238,65.0,worst,800000
7.768432617187501,6.835693359375,0.43878173828125,751.531,64.0,worst,800000
7.58538818359375,6.65203857421875,0.42071533203125,767.152,64.0,worst,800000
7.8193359375,6.85504150390625,0.44012451171875,785.588,65.0,worst,800000
7.906982421875,6.9725341796875,0.44482421875,752.443,65.0,worst,800000
7.71075439453125,6.71575927734375,0.4417724609375,827.432,64.0,worst,800000
8.385498046875,7.379760742187501,0.479248046875,829.602,64.0,worst,800000
7.84814453125,6.86236572265625,0.4322509765625,783.187,64.0,worst,800000
7.89434814453125,6.93621826171875,0.429443359375,789.543,64.0,worst,800000
7.20062255859375,6.30474853515625,0.3768310546875,741.844,64.0,worst,800000
7.889404296875,6.9267578125,0.4388427734375,773.141,63.0,worst,800000
7.87530517578125,6.90185546875,0.44061279296875,794.654,64.0,worst,800000
8.38165283203125,7.33251953125,0.47412109375,790.87,64.0,worst,800000
7.64898681640625,6.7249755859375,0.4339599609375,738.372,64.0,worst,800000
7.57843017578125,6.61444091796875,0.43951416015625,788.091,64.0,worst,800000
7.883666992187501,6.867431640625,0.43212890625,800.539,65.0,worst,800000
7.63458251953125,6.69830322265625,0.42413330078125,773.799,65.0,worst,800000
7.86944580078125,6.9024658203125,0.43194580078125,801.118,65.0,worst,800000
7.69976806640625,6.76446533203125,0.43096923828125,770.088,65.0,worst,800000
7.63946533203125,6.71832275390625,0.42364501953125,756.499,65.0,worst,800000
7.74072265625,6.79095458984375,0.4332275390625,778.816,65.0,worst,800000
8.014892578125,7.04266357421875,0.46136474609375,784.589,65.0,worst,800000
7.66766357421875,6.7296142578125,0.42193603515625,766.925,64.0,worst,800000
7.832763671875,6.86761474609375,0.4371337890625,790.988,64.0,worst,800000
8.38946533203125,7.300903320312499,0.4739990234375,827.095,64.0,worst,800000
8.19549560546875,7.20416259765625,0.46893310546875,808.349,64.0,worst,800000
8.38250732421875,7.37628173828125,0.47216796875,791.322,64.0,worst,800000
7.07879638671875,6.2003173828125,0.3773193359375,756.533,64.0,worst,800000
7.752319335937501,6.80029296875,0.4345703125,790.978,63.0,worst,800000
7.78741455078125,6.7783203125,0.43011474609375,770.985,63.0,worst,800000
7.63714599609375,6.65692138671875,0.4215087890625,745.513,64.0,worst,800000
8.2486572265625,7.24072265625,0.47259521484375,803.991,64.0,worst,800000
7.81634521484375,6.810546875,0.43072509765625,775.857,64.0,worst,800000
8.33685302734375,7.349853515625,0.4718017578125,804.612,65.0,worst,800000
7.559692382812499,6.615478515625,0.4139404296875,789.595,65.0,worst,800000
7.49127197265625,6.5723876953125,0.41448974609375,759.101,65.0,worst,800000
7.79766845703125,6.82684326171875,0.43450927734375,793.646,65.0,worst,800000
7.58868408203125,6.64788818359375,0.4205322265625,790.424,65.0,worst,800000
7.77117919921875,6.83966064453125,0.43731689453125,759.244,65.0,worst,800000
7.88726806640625,6.90826416015625,0.43902587890625,765.683,65.0,worst,800000
7.91766357421875,6.88916015625,0.43157958984375,792.171,65.0,worst,800000
7.640869140625,6.71392822265625,0.428466796875,763.346,64.0,worst,800000
7.732421875,6.76531982421875,0.43115234375,772.0,64.0,worst,800000
7.71331787109375,6.74017333984375,0.4385986328125,804.579,64.0,worst,800000
7.80120849609375,6.85614013671875,0.439697265625,780.522,64.0,worst,800000
7.61480712890625,6.682861328125,0.42205810546875,764.229,64.0,worst,800000
7.704345703125,6.76922607421875,0.43212890625,759.182,64.0,worst,800000
7.728149414062499,6.696044921875,0.42303466796875,781.696,63.0,worst,800000
7.666137695312499,6.716552734375,0.4278564453125,766.928,63.0,worst,800000
7.895263671875,6.92950439453125,0.44317626953125,772.033,63.0,worst,800000
7.71142578125,6.779296875,0.42095947265625,771.552,63.0,worst,800000
7.189697265625,6.24871826171875,0.37823486328125,741.588,63.0,worst,800000
7.136962890625,6.2457275390625,0.38232421875,751.591,64.0,worst,800000
7.814819335937501,6.74700927734375,0.43310546875,808.706,64.0,worst,800000
8.32977294921875,7.344116210937501,0.468017578125,786.23,64.0,worst,800000
7.81903076171875,6.85772705078125,0.4285888671875,790.064,64.0,worst,800000
7.648315429687501,6.7161865234375,0.4290771484375,763.362,65.0,worst,800000
7.79296875,6.85479736328125,0.43994140625,767.081,65.0,worst,800000
8.16534423828125,7.15765380859375,0.44683837890625,774.19,65.0,worst,800000
7.1710205078125,6.29364013671875,0.3765869140625,740.15,65.0,worst,800000
7.90264892578125,6.94146728515625,0.4339599609375,786.29,65.0,worst,800000
8.0518798828125,7.0740966796875,0.4473876953125,781.57,65.0,worst,800000
7.82470703125,6.86016845703125,0.437255859375,782.432,65.0,worst,800000
7.73455810546875,6.740234375,0.4288330078125,754.251,65.0,worst,800000
7.588256835937501,6.65863037109375,0.41949462890625,762.68,65.0,worst,800000
8.16339111328125,7.16925048828125,0.466064453125,796.833,65.0,worst,800000
8.22235107421875,7.21734619140625,0.4688720703125,818.008,65.0,worst,800000
8.4461669921875,7.40606689453125,0.49310302734375,824.037,65.0,worst,800000
7.75341796875,6.80035400390625,0.43304443359375,783.915,64.0,worst,800000
7.764770507812499,6.78875732421875,0.43414306640625,797.6,65.0,worst,800000
8.13311767578125,7.14715576171875,0.4658203125,793.717,65.0,worst,800000
7.94903564453125,6.90771484375,0.4427490234375,821.788,65.0,worst,800000
7.73040771484375,6.7908935546875,0.42913818359375,772.924,65.0,worst,800000
8.36785888671875,7.25201416015625,0.4766845703125,834.242,64.0,worst,800000
7.61407470703125,6.6922607421875,0.427490234375,752.066,64.0,worst,800000
7.909912109375,6.9144287109375,0.4342041015625,778.376,64.0,worst,800000
7.70526123046875,6.7139892578125,0.43341064453125,796.827,64.0,worst,800000
7.85052490234375,6.87939453125,0.439208984375,788.064,64.0,worst,800000
7.755004882812499,6.79827880859375,0.43206787109375,769.959,64.0,worst,800000
7.72589111328125,6.7945556640625,0.423095703125,758.229,64.0,worst,800000
7.746948242187501,6.7884521484375,0.43402099609375,770.53,64.0,worst,800000
8.104736328125,7.14129638671875,0.4664306640625,764.361,64.0,worst,800000
8.40185546875,7.377563476562499,0.47857666015625,802.178,64.0,worst,800000
7.72723388671875,6.7960205078125,0.4251708984375,767.876,64.0,worst,800000
7.110107421875,6.24835205078125,0.37652587890625,730.457,64.0,worst,800000
7.982666015625,6.98565673828125,0.4339599609375,790.207,64.0,worst,800000
7.879272460937501,6.900146484375,0.44207763671875,801.563,64.0,worst,800000
7.75897216796875,6.77520751953125,0.4281005859375,767.595,64.0,worst,800000
8.350830078125,7.327392578125,0.48138427734375,802.347,64.0,worst,800000
7.641967773437501,6.73199462890625,0.42083740234375,741.742,64.0,worst,800000
7.71795654296875,6.70751953125,0.4365234375,765.518,64.0,worst,800000
7.75274658203125,6.82232666015625,0.4293212890625,767.396,64.0,worst,800000
7.75482177734375,6.79461669921875,0.42864990234375,764.588,64.0,worst,800000
7.644775390625,6.64141845703125,0.42376708984375,770.723,65.0,worst,800000
7.64495849609375,6.67999267578125,0.43719482421875,765.765,66.0,worst,800000
7.6123046875,6.68524169921875,0.4263916015625,759.14,65.0,worst,800000
7.889770507812499,6.90606689453125,0.4375,803.259,65.0,worst,800000
8.22119140625,7.23968505859375,0.4722900390625,793.556,65.0,worst,800000
8.2635498046875,7.271118164062499,0.47747802734375,817.76,65.0,worst,800000
7.77630615234375,6.770263671875,0.42547607421875,749.394,65.0,worst,800000
7.68145751953125,6.72064208984375,0.4276123046875,776.686,65.0,worst,800000
8.163330078125,7.1597900390625,0.47314453125,802.034,65.0,worst,800000
7.689819335937501,6.72613525390625,0.42901611328125,775.202,65.0,worst,800000
7.88958740234375,6.93426513671875,0.4375,785.69,65.0,worst,800000
8.2513427734375,7.26483154296875,0.448974609375,785.166,65.0,worst,800000
8.2039794921875,7.22552490234375,0.4764404296875,784.579,64.0,worst,800000
7.649658203125,6.68975830078125,0.42425537109375,802.496,64.0,worst,800000
7.63287353515625,6.65234375,0.41741943359375,760.362,65.0,worst,800000
8.0081787109375,7.04791259765625,0.45849609375,771.542,65.0,worst,800000
8.10260009765625,7.1241455078125,0.46038818359375,777.711,64.0,worst,800000
7.82403564453125,6.87396240234375,0.43353271484375,782.632,64.0,worst,800000
8.00506591796875,7.01123046875,0.46600341796875,822.818,64.0,worst,800000
7.82818603515625,6.87481689453125,0.43780517578125,764.066,64.0,worst,800000
7.721923828125,6.78912353515625,0.42828369140625,764.024,64.0,worst,800000
7.95111083984375,6.95806884765625,0.45452880859375,778.121,65.0,worst,800000
8.00616455078125,7.03656005859375,0.4600830078125,776.935,65.0,worst,800000
8.3660888671875,7.37945556640625,0.46728515625,788.615,65.0,worst,800000
8.0545654296875,7.06011962890625,0.46142578125,780.136,65.0,worst,800000
7.76116943359375,6.83056640625,0.4344482421875,760.825,64.0,worst,800000
8.102783203125,7.09735107421875,0.45965576171875,796.17,64.0,worst,800000
8.15814208984375,7.18902587890625,0.46453857421875,786.7,64.0,worst,800000
7.95294189453125,6.98675537109375,0.45062255859375,772.753,64.0,worst,800000
7.08892822265625,6.22088623046875,0.37677001953125,736.951,64.0,worst,800000
7.68414306640625,6.7525634765625,0.4288330078125,762.364,64.0,worst,800000
8.09716796875,7.10809326171875,0.4647216796875,801.171,64.0,worst,800000
7.776489257812499,6.819091796875,0.42913818359375,764.727,64.0,worst,800000
8.12799072265625,7.1737060546875,0.46844482421875,768.406,63.0,worst,800000
7.0819091796875,6.23193359375,0.377685546875,724.227,63.0,worst,800000
8.24945068359375,7.286254882812499,0.4710693359375,774.642,63.0,worst,800000
7.71533203125,6.75640869140625,0.43548583984375,775.266,63.0,worst,800000
7.56964111328125,6.63714599609375,0.41839599609375,756.52,63.0,worst,800000
7.726928710937501,6.79107666015625,0.42205810546875,753.517,64.0,worst,800000
7.601318359375,6.698974609375,0.42822265625,735.907,64.0,worst,800000
8.25811767578125,7.281005859375,0.46954345703125,784.875,64.0,worst,800000
8.1513671875,7.1220703125,0.45654296875,789.361,64.0,worst,800000
7.54376220703125,6.613525390625,0.42010498046875,761.144,64.0,worst,800000
7.744995117187501,6.77996826171875,0.43170166015625,776.969,64.0,worst,800000
7.88604736328125,6.847412109375,0.4359130859375,756.335,64.0,worst,800000
7.72021484375,6.74871826171875,0.43426513671875,771.442,64.0,worst,800000
7.725708007812499,6.74285888671875,0.4364013671875,781.006,65.0,worst,800000
7.88360595703125,6.9296875,0.4395751953125,784.676,65.0,worst,800000
8.02313232421875,7.04180908203125,0.45947265625,787.91,65.0,worst,800000
8.2872314453125,7.300537109375,0.46795654296875,798.72,65.0,worst,800000
8.5595703125,7.541625976562499,0.48651123046875,824.313,65.0,worst,800000
7.754272460937501,6.744384765625,0.43414306640625,764.861,65.0,worst,800000
7.73345947265625,6.78704833984375,0.422607421875,768.54,65.0,worst,800000
7.8173828125,6.86456298828125,0.43292236328125,787.424,65.0,worst,800000
7.75421142578125,6.79046630859375,0.42962646484375,779.811,65.0,worst,800000
8.1043701171875,7.13531494140625,0.4625244140625,773.017,65.0,worst,800000
7.624755859375,6.66595458984375,0.4237060546875,757.516,65.0,worst,800000
7.521484375,6.61907958984375,0.4140625,754.601,65.0,worst,800000
7.879516601562499,6.88055419921875,0.43890380859375,790.382,65.0,worst,800000
7.647827148437501,6.71173095703125,0.41998291015625,777.561,65.0,worst,800000
8.19384765625,7.16455078125,0.4722900390625,824.587,65.0,worst,800000
7.82086181640625,6.84515380859375,0.44024658203125,791.895,64.0,worst,800000
8.242919921875,7.21905517578125,0.47393798828125,822.459,64.0,worst,800000
7.57476806640625,6.6141357421875,0.4208984375,763.935,64.0,worst,800000
7.875610351562499,6.9208984375,0.43359375,778.473,64.0,worst,800000
7.88446044921875,6.9061279296875,0.43115234375,798.616,64.0,worst,800000
7.82843017578125,6.8748779296875,0.43121337890625,789.359,65.0,worst,800000
7.742919921875,6.8031005859375,0.4288330078125,771.064,65.0,worst,800000
7.10064697265625,6.2235107421875,0.381103515625,723.391,65.0,worst,800000
8.11083984375,7.1239013671875,0.465576171875,792.988,65.0,worst,800000
7.78173828125,6.85028076171875,0.43597412109375,764.294,65.0,worst,800000
7.89599609375,6.86370849609375,0.4334716796875,786.12,65.0,worst,800000
7.63958740234375,6.7012939453125,0.4290771484375,771.198,65.0,worst,800000
7.67303466796875,6.7120361328125,0.43115234375,763.819,65.0,worst,800000
7.89593505859375,6.91168212890625,0.44378662109375,798.193,65.0,worst,800000
7.72412109375,6.77508544921875,0.43310546875,782.325,65.0,worst,800000
7.814697265625,6.865966796875,0.4244384765625,775.826,65.0,worst,800000
7.71038818359375,6.75250244140625,0.435302734375,769.698,65.0,worst,800000
8.0509033203125,7.0587158203125,0.45916748046875,776.1,64.0,worst,800000
7.71417236328125,6.74664306640625,0.4288330078125,776.717,64.0,worst,800000
8.1263427734375,7.16424560546875,0.4693603515625,786.721,64.0,worst,800000
7.7412109375,6.73187255859375,0.42938232421875,758.254,64.0,worst,800000
8.32049560546875,7.29864501953125,0.47442626953125,815.353,64.0,worst,800000
7.55914306640625,6.6441650390625,0.41534423828125,749.389,64.0,worst,800000
7.68115234375,6.73223876953125,0.4248046875,777.137,64.0,worst,800000
8.55230712890625,7.45513916015625,0.4825439453125,813.959,64.0,worst,800000
7.626098632812499,6.68560791015625,0.43157958984375,783.282,64.0,worst,800000
7.73358154296875,6.7767333984375,0.4393310546875,773.911,64.0,worst,800000
8.0516357421875,7.07391357421875,0.46160888671875,789.612,64.0,worst,800000
7.75555419921875,6.7767333984375,0.43682861328125,806.075,64.0,worst,800000
7.80426025390625,6.87823486328125,0.4373779296875,764.704,64.0,worst,800000
8.28094482421875,7.293579101562499,0.47357177734375,791.681,64.0,worst,800000
8.04632568359375,7.04302978515625,0.4578857421875,806.52,64.0,worst,800000
8.07708740234375,7.10040283203125,0.465576171875,773.097,64.0,worst,800000
7.89556884765625,6.92620849609375,0.43804931640625,773.205,64.0,worst,800000
8.23681640625,7.236083984375,0.45947265625,804.058,64.0,worst,800000
7.557495117187501,6.6259765625,0.4234619140625,752.091,64.0,worst,800000
8.17364501953125,7.1627197265625,0.469970703125,810.93,64.0,worst,800000
7.19342041015625,6.3084716796875,0.37738037109375,746.321,64.0,worst,800000
8.0947265625,7.1219482421875,0.4576416015625,786.554,64.0,worst,800000
7.906982421875,6.96490478515625,0.4439697265625,779.381,64.0,worst,800000
7.749877929687501,6.7508544921875,0.43463134765625,750.725,65.0,worst,800000
7.82537841796875,6.87353515625,0.43670654296875,774.49,65.0,worst,800000
7.724853515625,6.77532958984375,0.43157958984375,771.036,65.0,worst,800000
7.82177734375,6.87237548828125,0.4427490234375,779.637,65.0,worst,800000
7.64959716796875,6.73895263671875,0.42742919921875,749.7,65.0,worst,800000
7.80694580078125,6.79351806640625,0.430419921875,764.784,65.0,worst,800000
7.13726806640625,6.2496337890625,0.38494873046875,739.463,65.0,worst,800000
7.99847412109375,6.98858642578125,0.4586181640625,822.834,65.0,worst,800000
8.48065185546875,7.48724365234375,0.48577880859375,784.814,65.0,worst,800000
7.1617431640625,6.28887939453125,0.37750244140625,739.819,65.0,worst,800000
7.95379638671875,6.9581298828125,0.44110107421875,798.919,65.0,worst,800000
7.87408447265625,6.90826416015625,0.4349365234375,796.292,65.0,worst,800000
8.03485107421875,7.0531005859375,0.4664306640625,780.397,65.0,worst,800000
7.87542724609375,6.89801025390625,0.440673828125,795.774,65.0,worst,800000
7.96124267578125,6.95867919921875,0.44134521484375,825.817,65.0,worst,800000
7.707641601562499,6.75421142578125,0.42535400390625,781.234,65.0,worst,800000
8.44219970703125,7.43902587890625,0.470703125,795.701,65.0,worst,800000
8.0960693359375,7.1346435546875,0.46533203125,769.323,65.0,worst,800000
7.63787841796875,6.6434326171875,0.42291259765625,775.051,65.0,worst,800000
8.486083984375,7.46405029296875,0.49114990234375,822.281,65.0,worst,800000
7.77313232421875,6.7427978515625,0.43701171875,805.582,65.0,worst,800000
7.647338867187501,6.68316650390625,0.412841796875,748.671,65.0,worst,800000
8.29083251953125,7.32000732421875,0.4755859375,782.247,65.0,worst,800000
7.6884765625,6.7296142578125,0.4288330078125,763.607,65.0,worst,800000
8.2904052734375,7.27386474609375,0.47576904296875,834.237,65.0,worst,800000
