PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
2.2496337890625,1.94964599609375,0.1326904296875,230.183,60.0,best,50000.0
2.28033447265625,1.951171875,0.139892578125,250.071,60.0,best,50000.0
2.20733642578125,1.90301513671875,0.134033203125,237.474,60.0,best,50000.0
2.23297119140625,1.93939208984375,0.1282958984375,222.854,60.0,best,50000.0
2.2548828125,1.95794677734375,0.130126953125,231.97,60.0,best,50000.0
2.26641845703125,1.96234130859375,0.1339111328125,232.447,60.0,best,50000.0
2.20751953125,1.9071044921875,0.13275146484375,227.533,60.0,best,50000.0
2.2249755859375,1.92620849609375,0.13299560546875,231.044,60.0,best,50000.0
2.24951171875,1.9490966796875,0.13433837890625,230.402,60.0,best,50000.0
2.05517578125,1.7557373046875,0.125732421875,234.09,60.0,best,50000.0
2.20361328125,1.913818359375,0.1324462890625,217.337,60.0,best,50000.0
2.1812744140625,1.893798828125,0.12518310546875,217.095,60.0,best,50000.0
2.18023681640625,1.89508056640625,0.125732421875,218.244,60.0,best,50000.0
2.0316162109375,1.7506103515625,0.119873046875,212.69,60.0,best,50000.0
2.2633056640625,1.96051025390625,0.1309814453125,231.995,60.0,best,50000.0
2.074951171875,1.78369140625,0.125,225.543,60.0,best,50000.0
2.23004150390625,1.93701171875,0.13079833984375,227.045,61.0,best,50000.0
2.15997314453125,1.86669921875,0.1285400390625,226.066,61.0,best,50000.0
2.1279296875,1.8427734375,0.1290283203125,215.771,61.0,best,50000.0
2.052978515625,1.7796630859375,0.12261962890625,204.614,61.0,best,50000.0
2.2027587890625,1.90478515625,0.1328125,228.615,61.0,best,50000.0
2.1939697265625,1.90087890625,0.13250732421875,218.24,61.0,best,50000.0
2.20941162109375,1.884521484375,0.14349365234375,252.97,60.0,best,50000.0
2.2764892578125,1.9696044921875,0.13311767578125,235.619,60.0,best,50000.0
2.21612548828125,1.9190673828125,0.1302490234375,229.443,60.0,best,50000.0
2.24835205078125,1.959716796875,0.13421630859375,221.558,60.0,best,50000.0
2.21600341796875,1.9202880859375,0.133056640625,230.098,60.0,best,50000.0
2.24951171875,1.9498291015625,0.13677978515625,233.11,60.0,best,50000.0
2.217529296875,1.9146728515625,0.13134765625,228.553,60.0,best,50000.0
2.13116455078125,1.8087158203125,0.13568115234375,250.548,60.0,best,50000.0
2.210205078125,1.9156494140625,0.13104248046875,210.036,60.0,best,50000.0
2.21832275390625,1.91558837890625,0.13104248046875,227.765,60.0,best,50000.0
2.20050048828125,1.8782958984375,0.13739013671875,255.949,60.0,best,50000.0
2.20489501953125,1.91351318359375,0.1312255859375,222.054,60.0,best,50000.0
2.21612548828125,1.9197998046875,0.1324462890625,229.466,60.0,best,50000.0
2.1624755859375,1.87945556640625,0.12774658203125,217.241,61.0,best,50000.0
2.1920166015625,1.90313720703125,0.12860107421875,219.042,61.0,best,50000.0
2.20379638671875,1.89031982421875,0.133056640625,242.53,61.0,best,50000.0
2.19671630859375,1.87310791015625,0.13916015625,250.313,61.0,best,50000.0
2.17266845703125,1.87774658203125,0.131103515625,227.242,61.0,best,50000.0
1.98760986328125,1.71820068359375,0.1162109375,210.44,61.0,best,50000.0
2.254638671875,1.95098876953125,0.134033203125,231.424,61.0,best,50000.0
2.20452880859375,1.90435791015625,0.13079833984375,227.043,61.0,best,50000.0
2.22772216796875,1.91278076171875,0.13629150390625,236.18,61.0,best,50000.0
2.27447509765625,1.96978759765625,0.1368408203125,228.405,61.0,best,50000.0
2.20184326171875,1.90570068359375,0.134521484375,220.571,61.0,best,50000.0
2.02923583984375,1.75115966796875,0.1231689453125,215.851,61.0,best,50000.0
2.153076171875,1.859130859375,0.12750244140625,222.757,61.0,best,50000.0
2.26177978515625,1.96173095703125,0.13494873046875,218.421,61.0,best,50000.0
2.2928466796875,1.9864501953125,0.13848876953125,226.809,61.0,best,50000.0
2.086181640625,1.7969970703125,0.12371826171875,220.674,61.0,best,50000.0
2.24847412109375,1.952392578125,0.1361083984375,224.257,61.0,best,50000.0
1.94354248046875,1.62548828125,0.12890625,250.444,61.0,best,50000.0
2.23675537109375,1.93560791015625,0.13128662109375,229.945,61.0,best,50000.0
2.21746826171875,1.923828125,0.13043212890625,223.439,61.0,best,50000.0
2.154541015625,1.85589599609375,0.12506103515625,237.617,61.0,best,50000.0
1.9910888671875,1.69390869140625,0.123046875,235.132,61.0,best,50000.0
2.08197021484375,1.80181884765625,0.12152099609375,217.341,61.0,best,50000.0
2.28216552734375,1.9869384765625,0.1292724609375,227.72,61.0,best,50000.0
2.22216796875,1.92010498046875,0.13336181640625,229.454,61.0,best,50000.0
2.1903076171875,1.9027099609375,0.12445068359375,219.413,61.0,best,50000.0
2.0513916015625,1.77435302734375,0.1221923828125,216.028,61.0,best,50000.0
2.17254638671875,1.87774658203125,0.129638671875,224.653,61.0,best,50000.0
2.1968994140625,1.89727783203125,0.130615234375,226.745,61.0,best,50000.0
2.25775146484375,1.94970703125,0.13018798828125,231.951,61.0,best,50000.0
2.04156494140625,1.765625,0.120849609375,210.715,61.0,best,50000.0
2.2032470703125,1.9052734375,0.1263427734375,220.112,61.0,best,50000.0
2.12237548828125,1.83502197265625,0.12554931640625,220.501,61.0,best,50000.0
2.17449951171875,1.8385009765625,0.140380859375,264.847,61.0,best,50000.0
2.2596435546875,1.9622802734375,0.13519287109375,226.119,61.0,best,50000.0
2.2392578125,1.9461669921875,0.13140869140625,221.57,61.0,best,50000.0
2.26409912109375,1.96728515625,0.1328125,226.264,61.0,best,50000.0
2.24493408203125,1.9530029296875,0.13165283203125,222.105,61.0,best,50000.0
2.08428955078125,1.77728271484375,0.12762451171875,233.86,61.0,best,50000.0
2.14263916015625,1.8486328125,0.126953125,222.254,61.0,best,50000.0
2.229736328125,1.923828125,0.1348876953125,230.622,61.0,best,50000.0
2.243896484375,1.94354248046875,0.12841796875,231.078,61.0,best,50000.0
2.01397705078125,1.73541259765625,0.12017822265625,210.391,61.0,best,50000.0
2.07391357421875,1.7965087890625,0.12237548828125,214.825,61.0,best,50000.0
2.0093994140625,1.735595703125,0.119873046875,213.057,61.0,best,50000.0
2.01898193359375,1.69696044921875,0.1380615234375,250.306,61.0,best,50000.0
2.19451904296875,1.90191650390625,0.13323974609375,218.049,61.0,best,50000.0
2.203369140625,1.911376953125,0.13214111328125,220.746,61.0,best,50000.0
2.22796630859375,1.90472412109375,0.14227294921875,251.956,61.0,best,50000.0
2.23095703125,1.931884765625,0.131103515625,230.306,61.0,best,50000.0
2.35125732421875,2.03558349609375,0.138671875,228.77,61.0,best,50000.0
2.14990234375,1.83660888671875,0.12890625,238.253,61.0,best,50000.0
2.0621337890625,1.7923583984375,0.12310791015625,209.299,61.0,best,50000.0
2.22039794921875,1.92578125,0.1336669921875,221.276,61.0,best,50000.0
2.20721435546875,1.91119384765625,0.1302490234375,227.067,61.0,best,50000.0
2.11480712890625,1.8048095703125,0.13153076171875,252.124,61.0,best,50000.0
2.15740966796875,1.853515625,0.130859375,234.298,61.0,best,50000.0
2.23895263671875,1.94842529296875,0.12896728515625,229.486,61.0,best,50000.0
2.2314453125,1.93719482421875,0.12945556640625,228.936,61.0,best,50000.0
2.22760009765625,1.89056396484375,0.1412353515625,256.06,61.0,best,50000.0
2.08258056640625,1.75750732421875,0.13824462890625,259.794,61.0,best,50000.0
2.1309814453125,1.84332275390625,0.12469482421875,222.451,61.0,best,50000.0
2.2276611328125,1.93572998046875,0.13128662109375,229.835,61.0,best,50000.0
2.21331787109375,1.9207763671875,0.1314697265625,228.565,61.0,best,50000.0
2.26910400390625,1.96636962890625,0.1353759765625,233.557,61.0,best,50000.0
2.07598876953125,1.79107666015625,0.12225341796875,216.752,61.0,best,50000.0
2.26043701171875,1.96197509765625,0.13482666015625,223.804,61.0,best,50000.0
2.00384521484375,1.72509765625,0.11798095703125,211.036,61.0,best,50000.0
2.201171875,1.9068603515625,0.13134765625,220.503,61.0,best,50000.0
2.2672119140625,1.9700927734375,0.136962890625,228.482,61.0,best,50000.0
2.2774658203125,1.97259521484375,0.135498046875,224.193,61.0,best,50000.0
2.156982421875,1.831787109375,0.141845703125,248.661,61.0,best,50000.0
2.2587890625,1.95501708984375,0.13372802734375,231.983,61.0,best,50000.0
2.03656005859375,1.7618408203125,0.119384765625,212.704,61.0,best,50000.0
2.1346435546875,1.85736083984375,0.12347412109375,210.022,61.0,best,50000.0
2.19317626953125,1.90826416015625,0.1326904296875,215.694,61.0,best,50000.0
2.1722412109375,1.8883056640625,0.12957763671875,216.853,61.0,best,50000.0
2.008056640625,1.73583984375,0.1182861328125,211.579,61.0,best,50000.0
1.99249267578125,1.72076416015625,0.117431640625,207.002,61.0,best,50000.0
2.27301025390625,1.9683837890625,0.13519287109375,231.858,61.0,best,50000.0
2.14276123046875,1.81011962890625,0.13934326171875,249.235,61.0,best,50000.0
2.189697265625,1.8927001953125,0.130859375,226.209,61.0,best,50000.0
2.17083740234375,1.87530517578125,0.12841796875,224.853,61.0,best,50000.0
2.22283935546875,1.92938232421875,0.13067626953125,223.626,62.0,best,50000.0
2.13623046875,1.845947265625,0.12841796875,223.74,62.0,best,50000.0
2.19329833984375,1.90704345703125,0.13116455078125,220.904,62.0,best,50000.0
2.1617431640625,1.87139892578125,0.13104248046875,217.181,62.0,best,50000.0
2.1439208984375,1.8260498046875,0.13385009765625,248.627,62.0,best,50000.0
2.11883544921875,1.80426025390625,0.13134765625,244.433,62.0,best,50000.0
2.378662109375,2.078857421875,0.13946533203125,231.759,62.0,best,50000.0
2.070068359375,1.78118896484375,0.12408447265625,221.549,62.0,best,50000.0
2.2646484375,1.9610595703125,0.13629150390625,234.023,62.0,best,50000.0
2.23797607421875,1.94158935546875,0.1334228515625,220.376,62.0,best,50000.0
2.2406005859375,1.94586181640625,0.133056640625,217.906,62.0,best,50000.0
2.20135498046875,1.91021728515625,0.12921142578125,223.197,62.0,best,50000.0
2.14483642578125,1.860107421875,0.12115478515625,221.85,62.0,best,50000.0
2.0096435546875,1.7347412109375,0.11669921875,211.123,62.0,best,50000.0
1.94647216796875,1.63995361328125,0.125244140625,244.083,62.0,best,50000.0
2.203369140625,1.88592529296875,0.140869140625,252.354,62.0,best,50000.0
2.2425537109375,1.94390869140625,0.1343994140625,221.641,62.0,best,50000.0
2.30352783203125,1.9940185546875,0.1368408203125,230.837,62.0,best,50000.0
2.2264404296875,1.93182373046875,0.132080078125,230.684,62.0,best,50000.0
2.2008056640625,1.9080810546875,0.13275146484375,218.566,62.0,best,50000.0
2.167236328125,1.874267578125,0.1282958984375,224.351,62.0,best,50000.0
2.16339111328125,1.87847900390625,0.129150390625,216.586,62.0,best,50000.0
2.1572265625,1.8682861328125,0.1259765625,222.052,62.0,best,50000.0
2.154541015625,1.8685302734375,0.1243896484375,222.764,62.0,best,50000.0
2.2464599609375,1.953369140625,0.1298828125,220.213,62.0,best,50000.0
2.1475830078125,1.833251953125,0.13641357421875,244.976,62.0,best,50000.0
2.23321533203125,1.926513671875,0.1322021484375,228.26,62.0,best,50000.0
2.1612548828125,1.86883544921875,0.1302490234375,225.516,62.0,best,50000.0
2.20574951171875,1.906005859375,0.12530517578125,223.202,62.0,best,50000.0
2.15606689453125,1.871337890625,0.12139892578125,215.276,62.0,best,50000.0
2.20989990234375,1.88623046875,0.1361083984375,255.127,62.0,best,50000.0
2.22430419921875,1.9296875,0.1304931640625,227.895,62.0,best,50000.0
2.14825439453125,1.86041259765625,0.12713623046875,225.345,62.0,best,50000.0
2.24920654296875,1.955078125,0.13592529296875,218.924,62.0,best,50000.0
2.05633544921875,1.7744140625,0.11956787109375,211.251,62.0,best,50000.0
2.295654296875,1.98046875,0.13702392578125,234.448,62.0,best,50000.0
2.02105712890625,1.74383544921875,0.120849609375,213.879,62.0,best,50000.0
2.03546142578125,1.7183837890625,0.134033203125,255.798,62.0,best,50000.0
2.2347412109375,1.9356689453125,0.1331787109375,232.248,62.0,best,50000.0
2.18829345703125,1.905029296875,0.1221923828125,218.478,62.0,best,50000.0
2.1783447265625,1.888671875,0.12841796875,213.397,62.0,best,50000.0
2.23309326171875,1.93798828125,0.13250732421875,224.438,62.0,best,50000.0
2.029541015625,1.76263427734375,0.122802734375,199.924,62.0,best,50000.0
2.23809814453125,1.93896484375,0.132080078125,228.762,62.0,best,50000.0
2.20208740234375,1.896484375,0.1322021484375,234.528,61.0,best,50000.0
2.18450927734375,1.89837646484375,0.12847900390625,219.371,61.0,best,50000.0
2.090087890625,1.76336669921875,0.13812255859375,259.571,61.0,best,50000.0
2.033447265625,1.72894287109375,0.1265869140625,241.675,61.0,best,50000.0
2.2305908203125,1.9290771484375,0.1319580078125,229.47,61.0,best,50000.0
2.21923828125,1.9180908203125,0.13177490234375,225.292,61.0,best,50000.0
2.170654296875,1.88043212890625,0.12811279296875,216.146,61.0,best,50000.0
2.09674072265625,1.7841796875,0.131591796875,246.385,61.0,best,50000.0
2.0372314453125,1.76068115234375,0.12078857421875,212.715,61.0,best,50000.0
2.081787109375,1.78228759765625,0.1265869140625,238.992,61.0,best,50000.0
2.21429443359375,1.92730712890625,0.13226318359375,221.681,62.0,best,50000.0
1.9849853515625,1.7176513671875,0.11749267578125,209.932,62.0,best,50000.0
2.29931640625,2.00042724609375,0.13720703125,229.142,62.0,best,50000.0
2.1561279296875,1.8427734375,0.1319580078125,238.708,62.0,best,50000.0
2.17340087890625,1.85003662109375,0.14300537109375,244.803,62.0,best,50000.0
2.083984375,1.800537109375,0.1231689453125,216.55,62.0,best,50000.0
1.9849853515625,1.715576171875,0.11712646484375,209.719,62.0,best,50000.0
2.19366455078125,1.8963623046875,0.13006591796875,225.575,62.0,best,50000.0
2.28826904296875,1.99188232421875,0.1378173828125,226.61,62.0,best,50000.0
2.22662353515625,1.92974853515625,0.129638671875,229.067,62.0,best,50000.0
2.24395751953125,1.9515380859375,0.1309814453125,222.874,62.0,best,50000.0
2.1114501953125,1.82830810546875,0.1212158203125,216.184,62.0,best,50000.0
2.22747802734375,1.901123046875,0.137939453125,258.079,63.0,best,50000.0
2.205078125,1.91119384765625,0.12591552734375,220.607,63.0,best,50000.0
2.19464111328125,1.90460205078125,0.12860107421875,222.45,63.0,best,50000.0
2.044921875,1.773193359375,0.1197509765625,210.782,63.0,best,50000.0
2.1728515625,1.8582763671875,0.13104248046875,240.268,63.0,best,50000.0
2.2474365234375,1.94830322265625,0.13458251953125,222.763,63.0,best,50000.0
2.2828369140625,1.987548828125,0.13018798828125,220.663,63.0,best,50000.0
2.1993408203125,1.91009521484375,0.1300048828125,219.04,63.0,best,50000.0
2.2425537109375,1.9444580078125,0.13140869140625,227.565,63.0,best,50000.0
2.1827392578125,1.888427734375,0.13250732421875,218.582,63.0,best,50000.0
2.191162109375,1.86083984375,0.1419677734375,247.287,63.0,best,50000.0
1.97906494140625,1.70867919921875,0.115966796875,208.316,63.0,best,50000.0
2.2652587890625,1.96490478515625,0.1348876953125,233.71,63.0,best,50000.0
2.18292236328125,1.8912353515625,0.1297607421875,220.834,63.0,best,50000.0
2.2445068359375,1.95037841796875,0.134521484375,224.519,63.0,best,50000.0
2.1527099609375,1.86773681640625,0.12738037109375,215.791,63.0,best,50000.0
2.1707763671875,1.875244140625,0.12738037109375,223.212,63.0,best,50000.0
2.02935791015625,1.75421142578125,0.11834716796875,212.668,63.0,best,50000.0
2.162353515625,1.8790283203125,0.130859375,215.004,63.0,best,50000.0
2.20416259765625,1.9031982421875,0.12884521484375,224.985,63.0,best,50000.0
2.11529541015625,1.79656982421875,0.13299560546875,248.881,63.0,best,50000.0
2.2955322265625,1.9873046875,0.137939453125,236.297,63.0,best,50000.0
2.16278076171875,1.87957763671875,0.1275634765625,213.161,63.0,best,50000.0
1.9505615234375,1.64447021484375,0.12603759765625,248.983,63.0,best,50000.0
2.2159423828125,1.9249267578125,0.12982177734375,225.918,63.0,best,50000.0
2.2908935546875,1.9849853515625,0.13323974609375,232.497,63.0,best,50000.0
2.25836181640625,1.95526123046875,0.1339111328125,229.657,62.0,best,50000.0
2.25506591796875,1.9163818359375,0.1419677734375,259.141,62.0,best,50000.0
2.15106201171875,1.86419677734375,0.1282958984375,214.483,62.0,best,50000.0
2.25115966796875,1.9478759765625,0.133056640625,229.836,62.0,best,50000.0
2.2208251953125,1.92742919921875,0.13092041015625,221.76,62.0,best,50000.0
2.20556640625,1.91436767578125,0.133056640625,218.822,62.0,best,50000.0
2.2354736328125,1.9432373046875,0.1331787109375,223.808,62.0,best,50000.0
2.07366943359375,1.791015625,0.123291015625,215.764,62.0,best,50000.0
2.022216796875,1.74298095703125,0.12017822265625,211.031,62.0,best,50000.0
2.25433349609375,1.9573974609375,0.13018798828125,218.756,62.0,best,50000.0
2.22735595703125,1.91717529296875,0.1348876953125,236.798,62.0,best,50000.0
2.28753662109375,1.97320556640625,0.13470458984375,233.223,62.0,best,50000.0
2.1981201171875,1.910400390625,0.1302490234375,217.832,62.0,best,50000.0
2.1781005859375,1.8448486328125,0.139892578125,267.499,62.0,best,50000.0
2.126220703125,1.84002685546875,0.1268310546875,216.667,62.0,best,50000.0
2.2052001953125,1.91552734375,0.12994384765625,218.342,62.0,best,50000.0
2.19921875,1.90753173828125,0.12921142578125,221.9,62.0,best,50000.0
2.2432861328125,1.94354248046875,0.1339111328125,229.216,62.0,best,50000.0
2.23919677734375,1.9464111328125,0.13262939453125,216.275,62.0,best,50000.0
2.00860595703125,1.73089599609375,0.1195068359375,211.951,62.0,best,50000.0
2.29803466796875,1.99713134765625,0.13751220703125,226.05,62.0,best,50000.0
2.17742919921875,1.885986328125,0.12786865234375,223.443,62.0,best,50000.0
2.24676513671875,1.9451904296875,0.13275146484375,224.867,62.0,best,50000.0
2.21514892578125,1.8856201171875,0.13934326171875,260.385,62.0,best,50000.0
2.1231689453125,1.8065185546875,0.132568359375,249.205,62.0,best,50000.0
2.1522216796875,1.85504150390625,0.13018798828125,225.465,62.0,best,50000.0
2.15521240234375,1.86700439453125,0.12628173828125,224.618,62.0,best,50000.0
2.218994140625,1.88958740234375,0.14617919921875,253.755,62.0,best,50000.0
2.1595458984375,1.8338623046875,0.13775634765625,254.627,62.0,best,50000.0
2.151123046875,1.81640625,0.1397705078125,264.589,62.0,best,50000.0
1.99755859375,1.72760009765625,0.11895751953125,210.557,62.0,best,50000.0
2.08599853515625,1.77667236328125,0.13067626953125,238.281,62.0,best,50000.0
2.29071044921875,1.98828125,0.13604736328125,224.043,62.0,best,50000.0
2.17919921875,1.890380859375,0.1302490234375,216.975,62.0,best,50000.0
