PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
6.1202392578125,5.35858154296875,0.33123779296875,605.984,70.0,random4,600000
6.02899169921875,5.24407958984375,0.32647705078125,621.957,70.0,random4,600000
6.1458740234375,5.35296630859375,0.32940673828125,636.742,70.0,random4,600000
6.1834716796875,5.4237060546875,0.33843994140625,594.377,70.0,random4,600000
6.10040283203125,5.34283447265625,0.31787109375,628.452,70.0,random4,600000
6.14617919921875,5.36346435546875,0.3206787109375,650.891,70.0,random4,600000
6.6590576171875,5.80010986328125,0.3831787109375,675.189,70.0,random4,600000
6.0302734375,5.25604248046875,0.32318115234375,628.03,70.0,random4,600000
6.0946044921875,5.3148193359375,0.32354736328125,628.941,70.0,random4,600000
6.6937255859375,5.7305908203125,0.366943359375,699.085,69.0,random4,700000
6.6468505859375,5.77398681640625,0.35980224609375,722.186,69.0,random4,700000
7.23907470703125,6.3076171875,0.42071533203125,738.714,69.0,random4,700000
6.24249267578125,5.46209716796875,0.3399658203125,648.355,69.0,random4,700000
6.76202392578125,5.8636474609375,0.37469482421875,722.302,69.0,random4,700000
6.8726806640625,5.995361328125,0.36871337890625,718.25,69.0,random4,700000
6.638671875,5.79559326171875,0.35498046875,667.014,69.0,random4,700000
6.74273681640625,5.91534423828125,0.36126708984375,659.227,69.0,random4,700000
7.35565185546875,6.44647216796875,0.42230224609375,717.487,69.0,random4,700000
6.746337890625,5.89581298828125,0.35601806640625,692.463,69.0,random4,700000
6.65972900390625,5.80450439453125,0.36370849609375,683.768,68.0,random4,700000
6.5916748046875,5.75506591796875,0.3648681640625,676.129,68.0,random4,700000
6.45123291015625,5.6168212890625,0.3536376953125,667.337,68.0,random4,700000
6.3583984375,5.52911376953125,0.34405517578125,672.194,68.0,random4,700000
6.706787109375,5.8643798828125,0.35418701171875,685.613,69.0,random4,700000
6.809326171875,5.9459228515625,0.36993408203125,683.8,69.0,random4,700000
7.00897216796875,6.1395263671875,0.40362548828125,674.879,69.0,random4,700000
6.36151123046875,5.55499267578125,0.33843994140625,656.765,69.0,random4,700000
6.666015625,5.81683349609375,0.354248046875,691.879,69.0,random4,700000
6.818115234375,5.94537353515625,0.3687744140625,722.383,69.0,random4,700000
6.9383544921875,6.03082275390625,0.37091064453125,741.221,69.0,random4,700000
6.73284912109375,5.8603515625,0.36212158203125,699.494,70.0,random4,700000
6.85089111328125,5.97027587890625,0.36248779296875,729.283,70.0,random4,700000
6.55963134765625,5.7095947265625,0.35479736328125,703.26,70.0,random4,700000
6.88861083984375,6.03131103515625,0.37469482421875,686.294,70.0,random4,700000
6.8271484375,5.97100830078125,0.36859130859375,690.17,70.0,random4,700000
6.8837890625,5.9638671875,0.37139892578125,786.159,70.0,random4,700000
6.89154052734375,6.03582763671875,0.36529541015625,702.854,70.0,random4,700000
7.24920654296875,6.34942626953125,0.4146728515625,703.264,70.0,random4,700000
6.31817626953125,5.52166748046875,0.34527587890625,628.721,70.0,random4,700000
7.412231445312499,6.48394775390625,0.42218017578125,753.378,70.0,random4,700000
6.9808349609375,6.10186767578125,0.3675537109375,720.599,70.0,random4,700000
7.29193115234375,6.39642333984375,0.41387939453125,715.285,70.0,random4,700000
6.56695556640625,5.73236083984375,0.352783203125,671.582,70.0,random4,700000
6.3597412109375,5.556640625,0.33685302734375,648.048,70.0,random4,700000
6.640869140625,5.77703857421875,0.360107421875,692.658,70.0,random4,700000
7.33026123046875,6.31097412109375,0.38177490234375,737.252,70.0,random4,800000
7.3154296875,6.361572265625,0.37744140625,804.078,70.0,random4,800000
7.23834228515625,6.34552001953125,0.37744140625,732.03,70.0,random4,800000
7.1337890625,6.22119140625,0.37384033203125,745.233,70.0,random4,800000
7.22222900390625,6.328125,0.3807373046875,724.39,70.0,random4,800000
7.292236328125,6.37060546875,0.37664794921875,754.109,71.0,random4,800000
7.3076171875,6.38555908203125,0.385498046875,756.405,71.0,random4,800000
7.132568359375,6.252197265625,0.3707275390625,718.497,71.0,random4,800000
7.09637451171875,6.21624755859375,0.36572265625,739.43,71.0,random4,800000
7.10308837890625,6.177490234375,0.37567138671875,738.598,71.0,random4,800000
7.224487304687501,6.33319091796875,0.37103271484375,733.363,71.0,random4,800000
7.23974609375,6.3209228515625,0.36865234375,759.417,71.0,random4,800000
7.35064697265625,6.4281005859375,0.3765869140625,753.406,71.0,random4,800000
7.26971435546875,6.34320068359375,0.37109375,777.293,71.0,random4,800000
7.32989501953125,6.4102783203125,0.3887939453125,747.798,71.0,random4,800000
7.0902099609375,6.21014404296875,0.36529541015625,721.36,71.0,random4,800000
7.1290283203125,6.22210693359375,0.3709716796875,738.775,71.0,random4,800000
7.26068115234375,6.34423828125,0.3682861328125,771.992,70.0,random4,800000
7.27410888671875,6.342529296875,0.374267578125,757.656,70.0,random4,800000
7.28033447265625,6.34051513671875,0.37591552734375,779.925,70.0,random4,800000
7.27130126953125,6.34674072265625,0.38677978515625,768.041,69.0,random4,800000
7.341064453125,6.37042236328125,0.3934326171875,794.242,69.0,random4,800000
7.364013671875,6.4210205078125,0.372802734375,773.312,69.0,random4,800000
7.293212890625,6.36956787109375,0.37249755859375,760.77,69.0,random4,800000
7.0880126953125,6.20574951171875,0.36962890625,721.304,69.0,random4,800000
7.25811767578125,6.32989501953125,0.37347412109375,783.808,69.0,random4,800000
7.12939453125,6.2265625,0.3726806640625,739.174,69.0,random4,800000
7.47088623046875,6.529052734375,0.38665771484375,775.391,69.0,random4,800000
7.26043701171875,6.3253173828125,0.3743896484375,785.358,69.0,random4,800000
7.37567138671875,6.45062255859375,0.38250732421875,753.722,68.0,random4,800000
7.28790283203125,6.35638427734375,0.37353515625,774.3,68.0,random4,800000
8.40277099609375,7.20635986328125,0.4696044921875,863.149,68.0,random4,900000
8.07879638671875,7.0654296875,0.42620849609375,821.793,68.0,random4,900000
8.28680419921875,7.244873046875,0.42449951171875,877.355,68.0,random4,900000
8.4256591796875,7.38116455078125,0.45758056640625,844.361,68.0,random4,900000
8.26275634765625,7.25341796875,0.45281982421875,816.057,69.0,random4,900000
8.037109375,7.02764892578125,0.399169921875,851.65,69.0,random4,900000
8.3441162109375,7.298583984375,0.4552001953125,839.875,70.0,random4,900000
7.85986328125,6.83197021484375,0.40753173828125,858.898,70.0,random4,900000
7.72711181640625,6.751220703125,0.39727783203125,815.893,68.0,random4,900000
8.46026611328125,7.410278320312499,0.45928955078125,854.394,68.0,random4,900000
8.52392578125,7.45751953125,0.462890625,878.516,69.0,random4,900000
8.30780029296875,7.264404296875,0.45928955078125,846.883,69.0,random4,900000
8.23809814453125,7.21136474609375,0.42926025390625,844.551,68.0,random4,900000
7.94671630859375,6.95330810546875,0.3914794921875,842.639,68.0,random4,900000
8.1279296875,7.09906005859375,0.4453125,839.333,68.0,random4,900000
8.14544677734375,7.13848876953125,0.4237060546875,831.356,68.0,random4,900000
7.45867919921875,6.495849609375,0.372314453125,821.05,68.0,random4,900000
7.79864501953125,6.82720947265625,0.403564453125,805.058,68.0,random4,900000
7.96905517578125,6.96783447265625,0.4100341796875,833.447,68.0,random4,900000
8.278076171875,7.2470703125,0.42767333984375,850.502,68.0,random4,900000
7.659790039062499,6.67950439453125,0.38787841796875,825.599,68.0,random4,900000
7.763061523437501,6.795166015625,0.39801025390625,798.406,68.0,random4,900000
8.39129638671875,7.350830078125,0.4334716796875,857.56,69.0,random4,900000
7.80108642578125,6.78717041015625,0.40789794921875,853.242,69.0,random4,900000
7.59039306640625,6.593994140625,0.3934326171875,834.481,68.0,random4,900000
8.33367919921875,7.2763671875,0.46295166015625,858.084,68.0,random4,900000
7.78924560546875,6.7979736328125,0.412353515625,808.926,68.0,random4,900000
7.340942382812499,6.3565673828125,0.3709716796875,879.885,68.0,random4,900000
8.31488037109375,7.25738525390625,0.45697021484375,869.13,69.0,random4,900000
7.83795166015625,6.82855224609375,0.4034423828125,835.831,69.0,random4,900000
7.77838134765625,6.77606201171875,0.40667724609375,833.333,69.0,random4,900000
7.80950927734375,6.822021484375,0.3992919921875,827.549,69.0,random4,900000
8.2486572265625,7.189697265625,0.4283447265625,888.633,69.0,random4,900000
7.499267578125,6.55810546875,0.38287353515625,797.573,69.0,random4,900000
8.2611083984375,7.238037109375,0.42108154296875,859.324,69.0,random4,900000
7.81524658203125,6.818115234375,0.39410400390625,833.281,69.0,random4,900000
8.265625,7.23748779296875,0.4603271484375,834.401,69.0,random4,900000
8.3431396484375,7.3095703125,0.45245361328125,839.811,69.0,random4,900000
7.60540771484375,6.63177490234375,0.37860107421875,821.722,70.0,random4,900000
8.00714111328125,6.9937744140625,0.40765380859375,859.126,67.0,random4,1000000
8.083740234375,7.0582275390625,0.3988037109375,887.778,67.0,random4,1000000
8.270751953125,7.25244140625,0.40533447265625,886.921,68.0,random4,1000000
7.7939453125,6.8223876953125,0.39495849609375,836.266,68.0,random4,1000000
8.1650390625,7.14520263671875,0.40185546875,881.235,68.0,random4,1000000
7.72998046875,6.7530517578125,0.394775390625,833.128,68.0,random4,1000000
7.77691650390625,6.77093505859375,0.393798828125,877.713,69.0,random4,1000000
7.802978515625,6.80364990234375,0.39959716796875,849.735,70.0,random4,1000000
8.19586181640625,7.16632080078125,0.40740966796875,898.182,70.0,random4,1000000
7.63458251953125,6.6500244140625,0.39410400390625,853.322,70.0,random4,1000000
8.138671875,7.10516357421875,0.40008544921875,896.975,70.0,random4,1000000
8.28485107421875,7.244750976562499,0.40802001953125,904.443,70.0,random4,1000000
7.86920166015625,6.82952880859375,0.40313720703125,886.832,70.0,random4,1000000
7.84185791015625,6.84912109375,0.39947509765625,834.929,70.0,random4,1000000
8.28717041015625,7.26776123046875,0.4083251953125,882.201,69.0,random4,1000000
7.77484130859375,6.7861328125,0.39227294921875,853.502,69.0,random4,1000000
7.81304931640625,6.820068359375,0.3936767578125,843.282,69.0,random4,1000000
7.85791015625,6.8466796875,0.39776611328125,867.132,69.0,random4,1000000
8.08782958984375,7.07080078125,0.40057373046875,896.254,69.0,random4,1000000
8.266357421875,7.21728515625,0.40765380859375,913.88,69.0,random4,1000000
8.2286376953125,7.1787109375,0.41033935546875,909.775,69.0,random4,1000000
7.91900634765625,6.8819580078125,0.40899658203125,882.209,69.0,random4,1000000
7.94091796875,6.9140625,0.4017333984375,873.215,69.0,random4,1000000
7.83795166015625,6.8319091796875,0.39971923828125,851.217,67.0,random4,1000000
7.74114990234375,6.742919921875,0.4068603515625,824.653,68.0,random4,1000000
8.2620849609375,7.196533203125,0.41851806640625,936.002,68.0,random4,1000000
7.792602539062499,6.7518310546875,0.39251708984375,933.278,68.0,random4,1000000
7.703491210937501,6.71063232421875,0.39337158203125,866.2,68.0,random4,1000000
8.15484619140625,7.149658203125,0.397216796875,875.849,69.0,random4,1000000
7.74847412109375,6.780029296875,0.39605712890625,817.996,69.0,random4,1000000
7.963256835937501,6.9403076171875,0.40374755859375,884.441,68.0,random4,1000000
7.82098388671875,6.83233642578125,0.3931884765625,856.569,68.0,random4,1000000
7.943969726562499,6.9178466796875,0.4063720703125,879.647,68.0,random4,1000000
7.7880859375,6.7755126953125,0.39947509765625,873.337,68.0,random4,1000000
7.673583984375,6.677978515625,0.38397216796875,859.954,68.0,random4,1000000
7.89910888671875,6.8958740234375,0.4033203125,856.416,68.0,random4,1000000
7.756958007812499,6.76873779296875,0.40130615234375,844.334,68.0,random4,1000000
7.714233398437501,6.7052001953125,0.3951416015625,852.933,68.0,random4,1000000
2.09747314453125,1.8291015625,0.1224365234375,224.041,55.0,random5,25000
2.35662841796875,2.05938720703125,0.1373291015625,234.717,55.0,random5,25000
2.21295166015625,1.944091796875,0.12945556640625,213.387,55.0,random5,25000
2.06591796875,1.79925537109375,0.119384765625,219.937,55.0,random5,25000
2.23291015625,1.95892333984375,0.1270751953125,228.437,55.0,random5,25000
2.316162109375,2.03717041015625,0.1343994140625,230.448,55.0,random5,25000
2.04583740234375,1.77557373046875,0.12091064453125,235.937,55.0,random5,25000
2.03912353515625,1.78582763671875,0.11639404296875,219.749,55.0,random5,25000
2.195556640625,1.8773193359375,0.1422119140625,268.427,55.0,random5,25000
2.02655029296875,1.77142333984375,0.116943359375,216.957,55.0,random5,25000
2.40777587890625,2.121337890625,0.1390380859375,240.964,55.0,random5,25000
2.18408203125,1.9171142578125,0.13128662109375,222.153,55.0,random5,25000
2.04248046875,1.78851318359375,0.1170654296875,209.196,55.0,random5,25000
2.3621826171875,2.082275390625,0.13446044921875,235.879,55.0,random5,25000
2.34967041015625,2.031494140625,0.15020751953125,266.356,55.0,random5,25000
2.065185546875,1.7982177734375,0.11822509765625,220.184,55.0,random5,25000
2.04913330078125,1.78692626953125,0.121337890625,221.705,55.0,random5,25000
2.08465576171875,1.82171630859375,0.1182861328125,219.972,55.0,random5,25000
2.07794189453125,1.798095703125,0.1226806640625,241.893,55.0,random5,25000
2.239013671875,1.9666748046875,0.13348388671875,227.209,55.0,random5,25000
2.02301025390625,1.7667236328125,0.1181640625,217.131,55.0,random5,25000
2.3719482421875,2.08990478515625,0.1357421875,236.64,55.0,random5,25000
2.073486328125,1.79571533203125,0.12384033203125,235.515,55.0,random5,25000
2.44500732421875,2.14642333984375,0.14520263671875,242.716,55.0,random5,25000
2.26336669921875,1.97064208984375,0.139404296875,244.946,55.0,random5,25000
2.2969970703125,2.0185546875,0.1341552734375,231.103,55.0,random5,25000
2.36639404296875,2.068359375,0.13836669921875,237.114,55.0,random5,25000
2.31134033203125,1.9921875,0.1370849609375,254.794,55.0,random5,25000
2.28265380859375,1.99407958984375,0.13958740234375,224.776,55.0,random5,25000
2.3348388671875,2.05145263671875,0.1356201171875,226.984,55.0,random5,25000
2.07891845703125,1.78875732421875,0.1224365234375,238.353,55.0,random5,25000
2.158935546875,1.84259033203125,0.14324951171875,265.099,55.0,random5,25000
2.2294921875,1.94989013671875,0.13525390625,224.941,55.0,random5,25000
2.140625,1.8702392578125,0.12200927734375,222.055,55.0,random5,25000
2.1239013671875,1.84637451171875,0.1202392578125,223.614,55.0,random5,25000
2.58770751953125,2.26263427734375,0.15399169921875,255.876,59.0,random5,50000
2.4779052734375,2.16644287109375,0.14306640625,252.322,59.0,random5,50000
2.57025146484375,2.240234375,0.1552734375,246.977,59.0,random5,50000
2.6021728515625,2.26983642578125,0.15350341796875,254.643,59.0,random5,50000
2.54913330078125,2.2275390625,0.1480712890625,249.299,59.0,random5,50000
2.35321044921875,2.05096435546875,0.13671875,239.597,59.0,random5,50000
2.6226806640625,2.29815673828125,0.15643310546875,249.994,59.0,random5,50000
2.39105224609375,2.0859375,0.13555908203125,242.413,59.0,random5,50000
2.30908203125,1.98101806640625,0.13824462890625,263.667,59.0,random5,50000
2.3780517578125,2.04412841796875,0.14508056640625,270.03,59.0,random5,50000
2.55352783203125,2.23809814453125,0.148193359375,250.59,59.0,random5,50000
2.509033203125,2.18402099609375,0.14593505859375,254.403,59.0,random5,50000
2.66864013671875,2.33416748046875,0.157958984375,259.081,59.0,random5,50000
2.375244140625,2.06866455078125,0.1395263671875,241.866,59.0,random5,50000
2.6739501953125,2.336181640625,0.1629638671875,260.329,59.0,random5,50000
2.33544921875,2.0361328125,0.1365966796875,240.799,59.0,random5,50000
2.57867431640625,2.25262451171875,0.14971923828125,251.915,59.0,random5,50000
2.54827880859375,2.22686767578125,0.1468505859375,246.011,59.0,random5,50000
2.61297607421875,2.2821044921875,0.1563720703125,256.814,59.0,random5,50000
2.6251220703125,2.29150390625,0.1580810546875,256.136,59.0,random5,50000
2.5491943359375,2.21917724609375,0.15081787109375,258.558,59.0,random5,50000
2.59332275390625,2.26556396484375,0.15057373046875,253.905,59.0,random5,50000
2.4766845703125,2.133544921875,0.1531982421875,283.34,59.0,random5,50000
2.61163330078125,2.27520751953125,0.1568603515625,256.433,59.0,random5,50000
2.61083984375,2.27178955078125,0.15863037109375,255.218,59.0,random5,50000
2.66973876953125,2.3240966796875,0.16351318359375,275.583,59.0,random5,50000
2.5655517578125,2.2425537109375,0.149658203125,250.258,59.0,random5,50000
2.64166259765625,2.29461669921875,0.1563720703125,271.666,59.0,random5,50000
2.5697021484375,2.23883056640625,0.15625,248.096,59.0,random5,50000
2.63348388671875,2.2861328125,0.15966796875,266.478,59.0,random5,50000
2.4224853515625,2.1107177734375,0.1439208984375,246.595,59.0,random5,50000
2.611572265625,2.28009033203125,0.1524658203125,255.425,59.0,random5,50000
