PKG (J),CPU (J),DRAM (J),Time (ms),Temp (C),Input case,Size
4.86083984375,4.2001953125,0.37933349609375,481.634,78.0,best,500000
5.0869140625,4.4122314453125,0.40667724609375,489.009,78.0,best,500000
5.380615234375,4.69329833984375,0.435546875,497.279,78.0,best,500000
5.587158203125,4.80084228515625,0.45294189453125,528.556,78.0,best,500000
5.1038818359375,4.41522216796875,0.39739990234375,512.818,78.0,best,500000
5.40423583984375,4.63763427734375,0.4560546875,573.519,78.0,best,500000
5.38818359375,4.6422119140625,0.44915771484375,530.754,77.0,best,500000
5.10137939453125,4.43634033203125,0.39715576171875,493.028,77.0,best,500000
5.1729736328125,4.4698486328125,0.4093017578125,531.234,77.0,best,500000
5.53692626953125,4.79278564453125,0.454833984375,524.346,78.0,best,500000
5.3953857421875,4.652099609375,0.4453125,526.393,78.0,best,500000
5.37274169921875,4.54705810546875,0.45977783203125,549.731,78.0,best,500000
5.43511962890625,4.74395751953125,0.43817138671875,492.772,78.0,best,500000
5.55511474609375,4.819091796875,0.44500732421875,519.693,78.0,best,500000
5.418701171875,4.6800537109375,0.44598388671875,537.705,77.0,best,500000
5.58831787109375,4.81805419921875,0.4559326171875,567.636,77.0,best,500000
5.315673828125,4.6046142578125,0.44879150390625,502.777,77.0,best,500000
5.15826416015625,4.4595947265625,0.40277099609375,517.795,77.0,best,500000
5.0709228515625,4.356689453125,0.4237060546875,495.696,77.0,best,500000
5.461669921875,4.74591064453125,0.44586181640625,525.055,77.0,best,500000
5.6182861328125,4.8525390625,0.46624755859375,545.026,77.0,best,500000
5.25286865234375,4.52313232421875,0.45343017578125,545.102,77.0,best,500000
5.575439453125,4.77001953125,0.45538330078125,557.159,77.0,best,500000
5.28656005859375,4.5855712890625,0.4036865234375,512.801,77.0,best,500000
5.43377685546875,4.72137451171875,0.442138671875,509.202,77.0,best,500000
5.2662353515625,4.5257568359375,0.418212890625,532.094,77.0,best,500000
5.62017822265625,4.81744384765625,0.456298828125,533.56,77.0,best,500000
5.141357421875,4.44122314453125,0.40460205078125,533.789,77.0,best,500000
5.5589599609375,4.79931640625,0.46002197265625,528.763,77.0,best,500000
5.69842529296875,4.93280029296875,0.449462890625,535.434,77.0,best,500000
5.61114501953125,4.847900390625,0.45538330078125,510.49,77.0,best,500000
5.36761474609375,4.62286376953125,0.4459228515625,543.828,77.0,best,500000
5.6046142578125,4.8564453125,0.4549560546875,542.782,77.0,best,500000
5.54571533203125,4.72113037109375,0.46246337890625,567.192,77.0,best,500000
5.480224609375,4.71728515625,0.4359130859375,511.679,77.0,best,500000
5.03424072265625,4.37701416015625,0.39031982421875,487.123,77.0,best,500000
5.67633056640625,4.89068603515625,0.46728515625,558.323,77.0,best,500000
5.53912353515625,4.79803466796875,0.4483642578125,525.701,77.0,best,500000
5.41607666015625,4.679443359375,0.4503173828125,525.255,77.0,best,500000
5.2208251953125,4.51141357421875,0.4083251953125,530.348,77.0,best,500000
5.5821533203125,4.8626708984375,0.45159912109375,505.216,77.0,best,500000
5.0987548828125,4.407958984375,0.40484619140625,505.195,77.0,best,500000
4.86309814453125,4.2083740234375,0.37701416015625,491.642,77.0,best,500000
5.542236328125,4.7972412109375,0.452392578125,546.411,77.0,best,500000
5.173095703125,4.4622802734375,0.419677734375,502.893,77.0,best,500000
5.4814453125,4.75775146484375,0.4449462890625,523.667,77.0,best,500000
5.41839599609375,4.6898193359375,0.4395751953125,534.204,77.0,best,500000
5.17401123046875,4.49908447265625,0.41656494140625,476.201,77.0,best,500000
5.19354248046875,4.4776611328125,0.40496826171875,522.624,77.0,best,500000
4.87994384765625,4.14691162109375,0.394287109375,510.129,78.0,best,500000
4.96783447265625,4.279052734375,0.40753173828125,536.583,78.0,best,500000
5.47784423828125,4.69384765625,0.45166015625,520.428,78.0,best,500000
5.22564697265625,4.5068359375,0.40924072265625,527.532,78.0,best,500000
5.10498046875,4.38385009765625,0.415771484375,520.383,78.0,best,500000
5.5584716796875,4.78875732421875,0.45751953125,548.561,78.0,best,500000
5.61553955078125,4.85205078125,0.46478271484375,553.185,78.0,best,500000
5.228759765625,4.499755859375,0.41888427734375,530.805,78.0,best,500000
5.08990478515625,4.41534423828125,0.40264892578125,485.989,78.0,best,500000
5.54705810546875,4.75323486328125,0.46246337890625,551.13,77.0,best,500000
5.4718017578125,4.7498779296875,0.445556640625,523.622,77.0,best,500000
5.4893798828125,4.7574462890625,0.44781494140625,527.38,77.0,best,500000
5.67547607421875,4.91827392578125,0.45477294921875,538.846,77.0,best,500000
5.57611083984375,4.82513427734375,0.4503173828125,556.509,77.0,best,500000
5.12744140625,4.413330078125,0.415771484375,528.656,77.0,best,500000
5.62542724609375,4.881591796875,0.44671630859375,531.991,77.0,best,500000
5.5015869140625,4.72833251953125,0.44598388671875,520.833,77.0,best,500000
5.13238525390625,4.41217041015625,0.411376953125,500.359,77.0,best,500000
5.42138671875,4.705322265625,0.43194580078125,523.465,77.0,best,500000
5.42724609375,4.72442626953125,0.445068359375,499.66,77.0,best,500000
5.20245361328125,4.49163818359375,0.42291259765625,506.727,77.0,best,500000
5.1749267578125,4.47003173828125,0.42144775390625,509.379,77.0,best,500000
5.4517822265625,4.72882080078125,0.44232177734375,526.592,77.0,best,500000
5.635986328125,4.853515625,0.46405029296875,572.824,77.0,best,500000
4.9349365234375,4.25347900390625,0.38079833984375,488.014,77.0,best,500000
5.47174072265625,4.76531982421875,0.444580078125,492.556,77.0,best,500000
5.5242919921875,4.7841796875,0.45306396484375,544.06,78.0,best,500000
5.45721435546875,4.72314453125,0.44732666015625,524.117,78.0,best,500000
5.6845703125,4.89349365234375,0.462646484375,562.686,78.0,best,500000
5.43212890625,4.7159423828125,0.442626953125,512.191,78.0,best,500000
5.047119140625,4.3775634765625,0.39617919921875,488.064,78.0,best,500000
5.5479736328125,4.83404541015625,0.442138671875,508.259,78.0,best,500000
5.2222900390625,4.45257568359375,0.41162109375,504.225,78.0,best,500000
5.68212890625,4.9189453125,0.45611572265625,550.86,78.0,best,500000
5.1507568359375,4.43853759765625,0.4091796875,521.021,77.0,best,500000
5.55029296875,4.80755615234375,0.4503173828125,526.484,77.0,best,500000
5.4302978515625,4.71728515625,0.44140625,506.613,77.0,best,500000
5.4681396484375,4.723876953125,0.44775390625,528.765,77.0,best,500000
5.55950927734375,4.84637451171875,0.44989013671875,510.68,77.0,best,500000
5.03326416015625,4.31866455078125,0.41552734375,521.377,77.0,best,500000
5.19775390625,4.4715576171875,0.42901611328125,541.442,77.0,best,500000
5.4876708984375,4.7269287109375,0.4605712890625,539.325,77.0,best,500000
5.0509033203125,4.4010009765625,0.39068603515625,483.256,77.0,best,500000
5.49993896484375,4.753173828125,0.44696044921875,521.505,77.0,best,500000
5.51397705078125,4.79388427734375,0.445068359375,519.675,77.0,best,500000
5.2132568359375,4.50286865234375,0.40966796875,517.031,77.0,best,500000
5.45458984375,4.740234375,0.43389892578125,509.973,77.0,best,500000
5.3994140625,4.67059326171875,0.436767578125,497.828,77.0,best,500000
5.034423828125,4.34375,0.39385986328125,516.772,77.0,best,500000
5.16729736328125,4.47247314453125,0.41119384765625,500.602,77.0,best,500000
5.329833984375,4.61651611328125,0.40802001953125,536.173,77.0,best,500000
5.26953125,4.49774169921875,0.419677734375,522.703,77.0,best,500000
5.48931884765625,4.76873779296875,0.44403076171875,513.369,78.0,best,500000
5.22296142578125,4.51904296875,0.407470703125,529.852,78.0,best,500000
5.61810302734375,4.858154296875,0.45733642578125,527.37,78.0,best,500000
4.977783203125,4.2318115234375,0.42596435546875,543.778,78.0,best,500000
5.224853515625,4.52581787109375,0.40692138671875,513.997,78.0,best,500000
5.4041748046875,4.69195556640625,0.436767578125,514.7,78.0,best,500000
4.7652587890625,4.11627197265625,0.36260986328125,474.148,78.0,best,500000
5.4566650390625,4.68896484375,0.46136474609375,547.49,78.0,best,500000
5.54583740234375,4.81304931640625,0.455810546875,533.643,77.0,best,500000
5.40838623046875,4.62481689453125,0.46942138671875,564.684,77.0,best,500000
5.32708740234375,4.60009765625,0.4268798828125,520.967,77.0,best,500000
5.4779052734375,4.7618408203125,0.4427490234375,519.615,77.0,best,500000
5.61407470703125,4.88372802734375,0.45208740234375,524.971,77.0,best,500000
5.548095703125,4.80511474609375,0.4510498046875,550.832,77.0,best,500000
5.5970458984375,4.80816650390625,0.46343994140625,548.791,77.0,best,500000
5.22515869140625,4.53216552734375,0.40118408203125,519.957,77.0,best,500000
5.12530517578125,4.42486572265625,0.405029296875,522.014,77.0,best,500000
5.60662841796875,4.86065673828125,0.44952392578125,529.138,77.0,best,500000
5.208251953125,4.48895263671875,0.41351318359375,504.552,77.0,best,500000
5.20672607421875,4.514404296875,0.4051513671875,501.78,77.0,best,500000
5.5062255859375,4.76239013671875,0.45220947265625,530.955,77.0,best,500000
5.5281982421875,4.75665283203125,0.4581298828125,540.505,77.0,best,500000
5.04827880859375,4.3458251953125,0.40716552734375,517.793,78.0,best,500000
5.52734375,4.7777099609375,0.4530029296875,539.217,78.0,best,500000
5.56402587890625,4.828369140625,0.4449462890625,527.553,78.0,best,500000
5.57037353515625,4.81475830078125,0.44830322265625,547.127,78.0,best,500000
4.972412109375,4.297119140625,0.39276123046875,490.352,78.0,best,500000
5.06512451171875,4.41107177734375,0.39373779296875,478.204,78.0,best,500000
5.1776123046875,4.50494384765625,0.39532470703125,498.749,78.0,best,500000
5.2325439453125,4.5286865234375,0.4156494140625,481.288,78.0,best,500000
5.0570068359375,4.37774658203125,0.40142822265625,505.659,78.0,best,500000
4.8599853515625,4.21630859375,0.37353515625,474.278,78.0,best,500000
5.56951904296875,4.8382568359375,0.45013427734375,528.762,78.0,best,500000
5.120849609375,4.43231201171875,0.399169921875,477.845,78.0,best,500000
5.51666259765625,4.7257080078125,0.44903564453125,538.242,78.0,best,500000
5.598388671875,4.85308837890625,0.45965576171875,527.154,78.0,best,500000
5.17694091796875,4.49737548828125,0.4002685546875,512.059,78.0,best,500000
5.20355224609375,4.45849609375,0.4207763671875,538.504,78.0,best,500000
5.49652099609375,4.77154541015625,0.4451904296875,509.925,78.0,best,500000
5.40081787109375,4.682861328125,0.43975830078125,520.328,78.0,best,500000
5.485107421875,4.74835205078125,0.44537353515625,539.193,78.0,best,500000
5.4537353515625,4.70550537109375,0.439453125,511.239,78.0,best,500000
5.48590087890625,4.75494384765625,0.4515380859375,514.654,78.0,best,500000
5.43896484375,4.73101806640625,0.43634033203125,507.922,78.0,best,500000
5.1265869140625,4.45794677734375,0.3916015625,495.918,78.0,best,500000
5.51776123046875,4.74267578125,0.44415283203125,510.875,78.0,best,500000
5.53857421875,4.75933837890625,0.46734619140625,555.169,78.0,best,500000
5.577880859375,4.81182861328125,0.46160888671875,549.001,78.0,best,500000
5.16131591796875,4.492431640625,0.3997802734375,478.656,78.0,best,500000
5.5882568359375,4.83209228515625,0.4478759765625,528.951,78.0,best,500000
5.16387939453125,4.4593505859375,0.41015625,527.18,78.0,best,500000
5.63836669921875,4.88470458984375,0.46453857421875,531.592,77.0,best,500000
5.38848876953125,4.65704345703125,0.44476318359375,517.193,77.0,best,500000
2.0830078125,1.80712890625,0.18017578125,225.706,30.0,random1,25000
2.0709228515625,1.75982666015625,0.20635986328125,265.282,30.0,random1,25000
2.062744140625,1.785888671875,0.18035888671875,224.856,30.0,random1,25000
2.28509521484375,1.9647216796875,0.1982421875,228.186,30.0,random1,25000
2.135986328125,1.84320068359375,0.1802978515625,229.845,30.0,random1,25000
2.2249755859375,1.93536376953125,0.196533203125,229.14,30.0,random1,25000
2.183349609375,1.87286376953125,0.20526123046875,254.205,30.0,random1,25000
2.1346435546875,1.85516357421875,0.18377685546875,231.481,30.0,random1,25000
2.2447509765625,1.95404052734375,0.1966552734375,233.232,33.0,random1,25000
2.19586181640625,1.908935546875,0.19268798828125,225.967,33.0,random1,25000
2.208740234375,1.91754150390625,0.198486328125,226.82,33.0,random1,25000
2.20697021484375,1.91082763671875,0.19464111328125,228.726,33.0,random1,25000
2.1177978515625,1.8172607421875,0.19866943359375,253.71,33.0,random1,25000
2.06365966796875,1.7655029296875,0.19305419921875,255.756,33.0,random1,25000
2.23370361328125,1.947021484375,0.19970703125,232.513,36.0,random1,25000
2.200927734375,1.912353515625,0.195556640625,227.574,36.0,random1,25000
2.13189697265625,1.84991455078125,0.18701171875,225.531,36.0,random1,25000
2.3409423828125,2.03173828125,0.20233154296875,246.224,36.0,random1,25000
2.13787841796875,1.85382080078125,0.18572998046875,228.857,36.0,random1,25000
2.0361328125,1.73748779296875,0.1895751953125,255.093,36.0,random1,25000
2.1778564453125,1.85784912109375,0.1943359375,251.739,36.0,random1,25000
2.09832763671875,1.81878662109375,0.181640625,227.097,39.0,random1,25000
2.25811767578125,1.9696044921875,0.1951904296875,229.549,39.0,random1,25000
2.07806396484375,1.8072509765625,0.17681884765625,224.799,39.0,random1,25000
2.130126953125,1.850830078125,0.18524169921875,229.716,39.0,random1,25000
2.0911865234375,1.82525634765625,0.17608642578125,216.33,39.0,random1,25000
2.08001708984375,1.791748046875,0.18377685546875,246.648,39.0,random1,25000
2.0968017578125,1.81353759765625,0.18084716796875,225.929,42.0,random1,25000
2.06689453125,1.7579345703125,0.196533203125,265.27,42.0,random1,25000
2.2608642578125,1.97491455078125,0.19659423828125,230.456,42.0,random1,25000
2.15191650390625,1.86724853515625,0.18499755859375,232.197,42.0,random1,25000
2.3035888671875,2.0078125,0.19622802734375,232.431,42.0,random1,25000
2.0540771484375,1.75341796875,0.19024658203125,251.052,44.0,random1,25000
2.0963134765625,1.7874755859375,0.20184326171875,265.619,44.0,random1,25000
2.26434326171875,1.98309326171875,0.1898193359375,230.772,44.0,random1,25000
2.08978271484375,1.7823486328125,0.1920166015625,255.253,44.0,random1,25000
2.32952880859375,2.02459716796875,0.20172119140625,230.684,44.0,random1,25000
2.2352294921875,1.94451904296875,0.1978759765625,230.478,44.0,random1,25000
2.474609375,2.15924072265625,0.20855712890625,235.085,59.0,random1,50000
2.7781982421875,2.43011474609375,0.22412109375,264.464,59.0,random1,50000
2.71881103515625,2.33807373046875,0.22784423828125,266.619,59.0,random1,50000
2.7608642578125,2.3885498046875,0.2335205078125,279.323,59.0,random1,50000
2.834716796875,2.47955322265625,0.234130859375,269.706,59.0,random1,50000
2.7210693359375,2.37646484375,0.22698974609375,259.351,59.0,random1,50000
2.57672119140625,2.2374267578125,0.22064208984375,249.362,59.0,random1,50000
2.64556884765625,2.27288818359375,0.2344970703125,286.501,59.0,random1,50000
2.7401123046875,2.3763427734375,0.23468017578125,281.486,59.0,random1,50000
2.675537109375,2.32781982421875,0.21649169921875,261.95,59.0,random1,50000
2.388916015625,2.04522705078125,0.20635986328125,273.684,59.0,random1,50000
2.72998046875,2.38690185546875,0.22540283203125,259.473,59.0,random1,50000
2.43145751953125,2.1204833984375,0.19378662109375,237.032,59.0,random1,50000
2.49163818359375,2.166748046875,0.2060546875,249.751,59.0,random1,50000
2.71527099609375,2.3707275390625,0.2227783203125,254.121,59.0,random1,50000
2.55328369140625,2.2283935546875,0.20965576171875,241.599,59.0,random1,50000
2.46844482421875,2.1361083984375,0.20721435546875,257.133,59.0,random1,50000
2.7164306640625,2.3487548828125,0.22760009765625,266.314,59.0,random1,50000
2.69342041015625,2.34515380859375,0.22686767578125,258.912,59.0,random1,50000
2.6905517578125,2.3487548828125,0.220703125,266.621,59.0,random1,50000
2.49700927734375,2.170166015625,0.2100830078125,240.488,59.0,random1,50000
2.62884521484375,2.2550048828125,0.231201171875,292.801,59.0,random1,50000
2.9417724609375,2.5086669921875,0.25531005859375,318.364,59.0,random1,50000
2.59222412109375,2.23736572265625,0.20416259765625,262.117,59.0,random1,50000
2.4713134765625,2.150634765625,0.20355224609375,245.024,59.0,random1,50000
2.5382080078125,2.19207763671875,0.21856689453125,259.064,59.0,random1,50000
3.29266357421875,2.825439453125,0.2989501953125,365.409,65.0,random1,75000
3.33544921875,2.9151611328125,0.271728515625,307.962,65.0,random1,75000
3.4417724609375,3.00885009765625,0.27105712890625,321.385,65.0,random1,75000
3.44500732421875,2.98516845703125,0.28515625,350.951,65.0,random1,75000
3.42730712890625,2.9996337890625,0.2774658203125,322.961,65.0,random1,75000
3.286865234375,2.87432861328125,0.2674560546875,303.454,65.0,random1,75000
3.41619873046875,2.9818115234375,0.27532958984375,319.527,65.0,random1,75000
3.53729248046875,3.10357666015625,0.28521728515625,321.853,65.0,random1,75000
3.42852783203125,2.98809814453125,0.2730712890625,321.604,65.0,random1,75000
3.4833984375,3.06085205078125,0.28125,311.698,65.0,random1,75000
3.17864990234375,2.76080322265625,0.2564697265625,311.244,65.0,random1,75000
