merge-sort5,9.091613769531250000,7.921508789062500000,,,782.07
merge-sort5,9.334655761718750000,8.133789062500000000,,,803.453
merge-sort5,9.161865234375000000,7.977416992187500000,,,805.123
merge-sort5,9.234558105468750000,8.043029785156250000,,,808.589
merge-sort5,9.270202636718750000,8.070007324218750000,,,792.814
merge-sort5,9.086364746093750000,7.941955566406250000,,,756.717
merge-sort5,8.907470703125000000,7.794372558593750000,,,745.802
merge-sort5,9.272521972656250000,8.092285156250000000,,,781.252
merge-sort5,9.209106445312500000,8.006408691406250000,,,793.335
merge-sort5,9.176269531250000000,7.891723632812500000,,,910.985
merge-sort5,8.922241210937500000,7.649902343750000000,,,888.975
merge-sort5,9.061401367187500000,7.860290527343750000,,,814.775
merge-sort5,9.010070800781250000,7.846984863281250000,,,792.159
merge-sort5,9.264404296875000000,8.027832031250000000,,,828.038
merge-sort5,9.101135253906250000,7.908142089843750000,,,794.298
merge-sort5,8.937622070312500000,7.689697265625000000,,,871.567
merge-sort5,8.973388671875000000,7.814758300781250000,,,769.711
merge-sort5,9.026672363281250000,7.872436523437500000,,,786.781
merge-sort5,9.274230957031250000,8.106750488281250000,,,778.498
merge-sort5,9.095153808593750000,7.939575195312500000,,,761.616
merge-sort5,9.152770996093750000,7.981750488281250000,,,776.961
merge-sort5,9.034362792968750000,7.914123535156250000,,,753.523
merge-sort5,9.100158691406250000,7.940185546875000000,,,769.009
merge-sort5,9.131713867187500000,7.969421386718750000,,,767.853
merge-sort5,9.155029296875000000,7.961975097656250000,,,799.911
merge-sort5,9.118347167968750000,7.945251464843750000,,,788.09
merge-sort5,9.292297363281250000,8.120239257812500000,,,776.093
merge-sort5,8.953491210937500000,7.801635742187500000,,,768.841
merge-sort5,8.799621582031250000,7.530700683593750000,,,881.512
merge-sort5,9.166625976562500000,7.955383300781250000,,,820.03
merge-sort5,9.325073242187500000,8.084045410156250000,,,834.87
merge-sort5,9.151367187500000000,8.002380371093750000,,,765.042
merge-sort5,9.118835449218750000,7.910705566406250000,,,801.361
merge-sort5,9.067199707031250000,7.877319335937500000,,,815.015
merge-sort5,9.233398437500000000,8.057373046875000000,,,768.473
merge-sort5,9.251953125000000000,8.078552246093750000,,,773.501
merge-sort5,8.953857421875000000,7.796203613281250000,,,794.255
merge-sort5,9.067077636718750000,7.887451171875000000,,,787.13
merge-sort5,9.115295410156250000,7.947021484375000000,,,780.952
merge-sort5,9.046752929687500000,7.851684570312500000,,,812.239
merge-sort5,8.901123046875000000,7.663635253906250000,,,861.892
merge-sort5,9.054321289062500000,7.866210937500000000,,,805.343
merge-sort5,8.983215332031250000,7.726318359375000000,,,888.649
merge-sort5,9.167053222656250000,8.008056640625000000,,,767.474
merge-sort5,9.102478027343750000,7.927917480468750000,,,781.537
merge-sort5,9.269470214843750000,8.090148925781250000,,,784.436
merge-sort5,9.157958984375000000,7.997375488281250000,,,767.489
merge-sort5,9.143249511718750000,7.985961914062500000,,,760.771
merge-sort5,9.154724121093750000,7.956420898437500000,,,821.118
merge-sort5,9.237304687500000000,8.034240722656250000,,,785.797
merge-sort5,9.040222167968750000,7.879211425781250000,,,786.127
merge-sort5,9.507080078125000000,8.306945800781250000,,,795.267
merge-sort5,9.151733398437500000,7.939758300781250000,,,822.01
merge-sort5,9.177001953125000000,7.972290039062500000,,,832.279
merge-sort5,9.019470214843750000,7.816833496093750000,,,810.407
merge-sort5,9.121215820312500000,7.952270507812500000,,,793.894
merge-sort5,9.109558105468750000,7.908813476562500000,,,814.096
merge-sort5,9.181274414062500000,7.956787109375000000,,,822.056
merge-sort5,9.008544921875000000,7.856994628906250000,,,770.402
merge-sort5,9.100280761718750000,7.929199218750000000,,,771.636
merge-sort5,8.749694824218750000,7.510498046875000000,,,873.626
merge-sort5,9.206542968750000000,8.039855957031250000,,,769.342
merge-sort5,8.915100097656250000,7.764099121093750000,,,758.371
merge-sort5,9.094360351562500000,7.920593261718750000,,,783.355
merge-sort5,9.165954589843750000,7.983886718750000000,,,782.57
merge-sort5,8.973449707031250000,7.794555664062500000,,,787.734
merge-sort5,9.161071777343750000,7.957397460937500000,,,823.43
merge-sort5,8.963317871093750000,7.817443847656250000,,,783.34
merge-sort5,9.160522460937500000,7.986572265625000000,,,771.975
merge-sort5,8.969665527343750000,7.821899414062500000,,,767.942
merge-sort5,9.070678710937500000,7.914855957031250000,,,772.247
merge-sort5,8.875244140625000000,7.749633789062500000,,,759.931
merge-sort5,8.961914062500000000,7.810974121093750000,,,779.524
merge-sort5,9.154907226562500000,7.993225097656250000,,,761.102
merge-sort5,9.197570800781250000,7.998352050781250000,,,810.386
merge-sort5,9.080200195312500000,7.905944824218750000,,,792.044
merge-sort5,9.271850585937500000,8.071533203125000000,,,804.638
merge-sort5,9.165405273437500000,7.951904296875000000,,,812.091
merge-sort5,9.000244140625000000,7.746154785156250000,,,874.28
merge-sort5,9.195983886718750000,8.039306640625000000,,,764.039
merge-sort5,9.349426269531250000,8.187438964843750000,,,770.01
merge-sort5,9.233520507812500000,8.046997070312500000,,,806.196
merge-sort5,8.945068359375000000,7.817749023437500000,,,748.488
merge-sort5,9.040161132812500000,7.851318359375000000,,,812.636
merge-sort5,8.785522460937500000,7.569396972656250000,,,848.693
merge-sort5,8.825805664062500000,7.576293945312500000,,,872.006
merge-sort5,9.137756347656250000,7.941162109375000000,,,814.227
merge-sort5,9.004638671875000000,7.847229003906250000,,,772.795
merge-sort5,8.957031250000000000,7.797119140625000000,,,798.747
merge-sort5,9.087524414062500000,7.911926269531250000,,,763.4
merge-sort5,9.257812500000000000,8.083557128906250000,,,774.95
merge-sort5,8.887390136718750000,7.782592773437500000,,,739.984
merge-sort5,9.279479980468750000,8.042663574218750000,,,833.995
merge-sort5,9.230102539062500000,8.044738769531250000,,,806.154
merge-sort5,9.192871093750000000,8.026428222656250000,,,766.842
merge-sort5,9.114196777343750000,7.956481933593750000,,,763.64
merge-sort5,9.306152343750000000,8.106201171875000000,,,789.067
merge-sort5,9.117553710937500000,7.909240722656250000,,,817.946
merge-sort5,9.089965820312500000,7.952453613281250000,,,751.439
merge-sort5,9.094543457031250000,7.898742675781250000,,,813.311
merge-sort5,9.147399902343750000,7.962402343750000000,,,780.613
merge-sort5,9.196899414062500000,7.999511718750000000,,,809.859
merge-sort5,9.207824707031250000,7.999694824218750000,,,820.164
merge-sort5,9.048706054687500000,7.781433105468750000,,,892.883
merge-sort5,9.078491210937500000,7.936950683593750000,,,752.325
merge-sort5,9.286315917968750000,8.106140136718750000,,,772.278
merge-sort5,9.311706542968750000,8.106140136718750000,,,798.984
merge-sort5,8.896728515625000000,7.666748046875000000,,,858.391
merge-sort5,9.147827148437500000,7.963928222656250000,,,799.764
merge-sort5,9.404052734375000000,8.212890625000000000,,,784.289
merge-sort5,9.172119140625000000,7.966979980468750000,,,808.114
merge-sort5,8.984375000000000000,7.822082519531250000,,,785.885
merge-sort5,9.271728515625000000,8.039916992187500000,,,813.083
merge-sort5,9.185852050781250000,7.963256835937500000,,,840.265
merge-sort5,9.089538574218750000,7.824401855468750000,,,887.862
merge-sort5,9.063049316406250000,7.862060546875000000,,,816.8
merge-sort5,9.111145019531250000,7.912475585937500000,,,823.291
merge-sort5,9.135375976562500000,7.889892578125000000,,,855.198
merge-sort5,9.311462402343750000,8.105224609375000000,,,801.235
merge-sort5,8.993530273437500000,7.817016601562500000,,,792.439
merge-sort5,9.030700683593750000,7.884765625000000000,,,755.467
merge-sort5,9.002746582031250000,7.829284667968750000,,,792.434
merge-sort5,9.189270019531250000,7.999389648437500000,,,801.811
merge-sort5,9.189941406250000000,8.000610351562500000,,,807.569
merge-sort5,9.115295410156250000,7.847473144531250000,,,893.173
merge-sort5,9.177124023437500000,7.975158691406250000,,,809.156
merge-sort5,9.159790039062500000,7.967895507812500000,,,802.727
merge-sort5,9.142333984375000000,7.931945800781250000,,,791.781
merge-sort5,9.072692871093750000,7.934753417968750000,,,757.405
merge-sort5,9.055053710937500000,7.883117675781250000,,,787.785
merge-sort5,9.065185546875000000,7.879028320312500000,,,813.55
merge-sort5,9.114685058593750000,7.917907714843750000,,,817.684
merge-sort5,9.407592773437500000,8.180664062500000000,,,809.72
merge-sort5,9.125244140625000000,7.969665527343750000,,,762.204
merge-sort5,9.243896484375000000,8.056823730468750000,,,769.687
merge-sort5,9.127441406250000000,7.946105957031250000,,,799.243
merge-sort5,9.033874511718750000,7.871948242187500000,,,778.696
merge-sort5,9.149780273437500000,7.971435546875000000,,,794.136
merge-sort5,9.146057128906250000,7.967285156250000000,,,796.013
merge-sort5,9.219665527343750000,7.986083984375000000,,,820.803
merge-sort5,8.868347167968750000,7.593750000000000000,,,901.681
merge-sort5,9.201843261718750000,8.016418457031250000,,,785.732
merge-sort5,9.230224609375000000,8.046447753906250000,,,783.526
merge-sort5,8.959777832031250000,7.799987792968750000,,,787.782
merge-sort5,9.180786132812500000,7.978271484375000000,,,814.154
merge-sort5,8.984252929687500000,7.799194335937500000,,,808.412
merge-sort5,9.038024902343750000,7.852966308593750000,,,795.301
merge-sort5,9.145507812500000000,7.943115234375000000,,,806.653
merge-sort5,8.909973144531250000,7.718261718750000000,,,824.239
merge-sort5,8.985839843750000000,7.825500488281250000,,,767.66
merge-sort5,8.923400878906250000,7.717956542968750000,,,821.35
merge-sort5,9.024047851562500000,7.852966308593750000,,,796.459
merge-sort5,9.354675292968750000,8.161437988281250000,,,788.554
merge-sort5,8.947753906250000000,7.703552246093750000,,,855.378
merge-sort5,8.877624511718750000,7.745666503906250000,,,742.408
merge-sort5,9.188720703125000000,8.032897949218750000,,,769.483
merge-sort5,9.062805175781250000,7.873291015625000000,,,815.448
merge-sort5,9.226562500000000000,8.009155273437500000,,,790.004
merge-sort6,8.906372070312500000,7.679748535156250000,,,854.623
merge-sort6,9.064392089843750000,7.875427246093750000,,,812.498
merge-sort6,9.547729492187500000,8.340515136718750000,,,800.195
merge-sort6,9.304626464843750000,8.123352050781250000,,,789.005
merge-sort6,8.970092773437500000,7.783020019531250000,,,810.603
merge-sort6,9.243652343750000000,8.049377441406250000,,,806.156
merge-sort6,9.124633789062500000,7.905639648437500000,,,825.735
merge-sort6,9.108276367187500000,7.959350585937500000,,,765.37
merge-sort6,9.306030273437500000,8.125427246093750000,,,777.376
merge-sort6,9.166687011718750000,7.963867187500000000,,,812.291
merge-sort6,9.262939453125000000,8.094543457031250000,,,777.277
merge-sort6,9.127624511718750000,7.920227050781250000,,,816.255
merge-sort6,9.105529785156250000,7.930541992187500000,,,802.035
merge-sort6,9.269165039062500000,8.071044921875000000,,,824.925
merge-sort6,9.320007324218750000,8.117431640625000000,,,795.119
merge-sort6,9.114318847656250000,7.908386230468750000,,,815.294
merge-sort6,9.201843261718750000,8.002197265625000000,,,810.246
merge-sort6,9.291809082031250000,8.071166992187500000,,,831.106
merge-sort6,9.207885742187500000,8.021301269531250000,,,788.999
merge-sort6,9.227355957031250000,8.010498046875000000,,,822.51
merge-sort6,8.914062500000000000,7.730468750000000000,,,811.452
merge-sort6,9.007202148437500000,7.794616699218750000,,,822.061
merge-sort6,8.955444335937500000,7.770141601562500000,,,805.45
merge-sort6,9.188476562500000000,8.016784667968750000,,,772.574
merge-sort6,9.304382324218750000,8.053405761718750000,,,854.482
merge-sort6,9.049804687500000000,7.786682128906250000,,,873.263
merge-sort6,8.994995117187500000,7.748962402343750000,,,856.42
merge-sort6,9.054016113281250000,7.860412597656250000,,,811.54
merge-sort6,8.988525390625000000,7.713928222656250000,,,891.09
merge-sort6,9.151977539062500000,7.985900878906250000,,,771.629
merge-sort6,9.221618652343750000,8.055725097656250000,,,774.211
merge-sort6,9.257812500000000000,8.043090820312500000,,,824.277
merge-sort6,9.288208007812500000,8.095336914062500000,,,792.832
merge-sort6,9.062316894531250000,7.920288085937500000,,,760.025
merge-sort6,9.087951660156250000,7.910156250000000000,,,800.318
merge-sort6,9.120056152343750000,7.948852539062500000,,,787.988
merge-sort6,9.288146972656250000,8.089538574218750000,,,798.155
merge-sort6,9.192199707031250000,7.981262207031250000,,,822.19
merge-sort6,9.055358886718750000,7.875305175781250000,,,771.46
merge-sort6,9.067565917968750000,7.913391113281250000,,,760.801
merge-sort6,9.106994628906250000,7.903930664062500000,,,823.818
merge-sort6,9.015319824218750000,7.832153320312500000,,,795.239
merge-sort6,9.074157714843750000,7.898986816406250000,,,799.86
merge-sort6,9.228149414062500000,8.051269531250000000,,,775.458
merge-sort6,9.105957031250000000,7.931457519531250000,,,796.669
merge-sort6,9.161682128906250000,7.998352050781250000,,,766.631
merge-sort6,9.203613281250000000,7.987976074218750000,,,822.273
merge-sort6,9.095642089843750000,7.919128417968750000,,,790.432
merge-sort6,9.171813964843750000,7.982055664062500000,,,801.86
merge-sort6,9.006164550781250000,7.865356445312500000,,,758.467
merge-sort6,9.223388671875000000,8.049621582031250000,,,795.31
merge-sort6,9.120727539062500000,7.961059570312500000,,,768.454
merge-sort6,9.120483398437500000,7.924621582031250000,,,821.983
merge-sort6,9.323852539062500000,8.142700195312500000,,,775.957
merge-sort6,9.004333496093750000,7.827636718750000000,,,796.405
merge-sort6,9.226562500000000000,8.069091796875000000,,,768.652
merge-sort6,9.111022949218750000,7.939270019531250000,,,761.282
merge-sort6,8.895874023437500000,7.646972656250000000,,,882.306
merge-sort6,9.054870605468750000,7.902832031250000000,,,770.684
merge-sort6,9.128479003906250000,7.887390136718750000,,,860.951
merge-sort6,8.796875000000000000,7.539794921875000000,,,875.385
merge-sort6,9.462585449218750000,8.254882812500000000,,,803.774
merge-sort6,9.023376464843750000,7.777465820312500000,,,865.545
merge-sort6,9.231384277343750000,8.054626464843750000,,,775.064
merge-sort6,8.964294433593750000,7.794006347656250000,,,792.583
merge-sort6,9.136291503906250000,7.882751464843750000,,,869.348
merge-sort6,9.113037109375000000,7.885925292968750000,,,839.757
merge-sort6,8.937561035156250000,7.767700195312500000,,,775.361
merge-sort6,9.200927734375000000,8.011291503906250000,,,793.553
merge-sort6,9.350830078125000000,8.148437500000000000,,,789.636
merge-sort6,9.262878417968750000,8.101440429687500000,,,770.917
merge-sort6,9.169860839843750000,7.948547363281250000,,,810.39
merge-sort6,9.082946777343750000,7.882141113281250000,,,818.051
merge-sort6,9.224670410156250000,8.028686523437500000,,,812.66
merge-sort6,9.069763183593750000,7.854614257812500000,,,831.565
merge-sort6,9.186401367187500000,8.025146484375000000,,,770.759
merge-sort6,9.235717773437500000,8.025695800781250000,,,776.525
merge-sort6,9.161193847656250000,7.981689453125000000,,,783.357
merge-sort6,9.240356445312500000,8.081176757812500000,,,759.362
merge-sort6,9.163635253906250000,8.012023925781250000,,,764.563
merge-sort6,9.126892089843750000,7.963012695312500000,,,769.082
merge-sort6,9.219238281250000000,8.041992187500000000,,,762.129
merge-sort6,9.078247070312500000,7.929626464843750000,,,760.724
merge-sort6,8.980041503906250000,7.807678222656250000,,,792.478
merge-sort6,9.073791503906250000,7.869201660156250000,,,815.287
merge-sort6,9.147827148437500000,7.865966796875000000,,,897.963
merge-sort6,9.257812500000000000,8.053344726562500000,,,815.157
merge-sort6,9.169616699218750000,7.964233398437500000,,,821.989
merge-sort6,9.311096191406250000,8.106384277343750000,,,791.573
merge-sort6,9.172851562500000000,8.019836425781250000,,,764.373
merge-sort6,8.837707519531250000,7.595397949218750000,,,863.34
merge-sort6,9.043884277343750000,7.897094726562500000,,,757.841
merge-sort6,8.893310546875000000,7.778198242187500000,,,738.259
merge-sort6,9.103576660156250000,7.923583984375000000,,,780.102
merge-sort6,9.092712402343750000,7.919250488281250000,,,788.138
merge-sort6,9.010070800781250000,7.861694335937500000,,,775.188
merge-sort6,9.053222656250000000,7.845092773437500000,,,815.867
merge-sort6,9.273193359375000000,8.105590820312500000,,,765.635
merge-sort6,9.126708984375000000,7.938049316406250000,,,798.911
merge-sort6,9.408569335937500000,8.216186523437500000,,,777.679
merge-sort6,8.804321289062500000,7.683166503906250000,,,752.423
merge-sort6,9.252807617187500000,8.043457031250000000,,,813.817
merge-sort6,9.059265136718750000,7.920288085937500000,,,757.686
merge-sort6,9.029846191406250000,7.838195800781250000,,,811.761
merge-sort6,9.142150878906250000,7.942260742187500000,,,821.44
merge-sort6,9.041259765625000000,7.873046875000000000,,,794.662
merge-sort6,9.137451171875000000,7.937255859375000000,,,784.36
merge-sort6,9.201904296875000000,8.015991210937500000,,,790.418
merge-sort6,9.000732421875000000,7.830688476562500000,,,781.081
merge-sort6,9.019958496093750000,7.766784667968750000,,,865.314
merge-sort6,9.139953613281250000,7.965698242187500000,,,782.237
merge-sort6,9.142395019531250000,7.945861816406250000,,,802.846
merge-sort6,9.128234863281250000,7.975280761718750000,,,762.859
merge-sort6,9.186279296875000000,8.003784179687500000,,,790.514
merge-sort6,9.164428710937500000,7.988525390625000000,,,787.828
merge-sort6,9.082702636718750000,7.902160644531250000,,,806.522
merge-sort6,8.954467773437500000,7.781005859375000000,,,806.368
merge-sort6,9.106018066406250000,7.921020507812500000,,,810.942
merge-sort6,9.175659179687500000,8.010070800781250000,,,766.895
merge-sort6,9.133361816406250000,7.946228027343750000,,,798.106
merge-sort6,9.238159179687500000,8.063354492187500000,,,796.369
merge-sort6,9.286560058593750000,8.099182128906250000,,,785.246
merge-sort6,9.109191894531250000,7.910705566406250000,,,819.084
merge-sort6,8.976196289062500000,7.777038574218750000,,,823.409
merge-sort6,8.954101562500000000,7.723449707031250000,,,847.692
merge-sort6,9.144409179687500000,7.984863281250000000,,,773.374
merge-sort6,9.011657714843750000,7.813171386718750000,,,806.426
merge-sort6,9.215209960937500000,8.014465332031250000,,,811.706
merge-sort6,8.991760253906250000,7.822021484375000000,,,793.217
merge-sort6,9.169189453125000000,7.986083984375000000,,,779.305
merge-sort6,9.286926269531250000,8.077514648437500000,,,795.102
merge-sort6,9.152954101562500000,7.950256347656250000,,,822.577
merge-sort6,9.238647460937500000,8.025207519531250000,,,801.236
merge-sort6,9.056823730468750000,7.800415039062500000,,,879.651
merge-sort6,9.227355957031250000,8.007019042968750000,,,830.289
merge-sort6,9.245666503906250000,8.081054687500000000,,,764.027
merge-sort6,9.148864746093750000,7.909301757812500000,,,844.859
merge-sort6,9.340087890625000000,8.153381347656250000,,,786.303
merge-sort6,9.166076660156250000,7.974487304687500000,,,782.041
merge-sort6,9.215148925781250000,7.996887207031250000,,,823.393
merge-sort6,9.171264648437500000,7.991088867187500000,,,796.781
merge-sort6,9.182983398437500000,8.001464843750000000,,,793.827
merge-sort6,9.659423828125000000,8.431579589843750000,,,809.942
merge-sort6,9.321166992187500000,8.087585449218750000,,,829.606
merge-sort6,9.165771484375000000,7.961730957031250000,,,810.836
merge-sort6,8.956420898437500000,7.789611816406250000,,,795.226
merge-sort6,9.184631347656250000,7.999572753906250000,,,800.768
merge-sort6,9.118713378906250000,7.925415039062500000,,,797.911
merge-sort6,9.389404296875000000,8.205383300781250000,,,783.465
merge-sort6,9.000488281250000000,7.814575195312500000,,,812.861
merge-sort6,9.105957031250000000,7.912109375000000000,,,816.63
merge-sort6,9.221130371093750000,8.056640625000000000,,,774.618
merge-sort6,9.279846191406250000,8.085693359375000000,,,799.194
merge-sort6,8.948669433593750000,7.699707031250000000,,,866.96
merge-sort6,9.197814941406250000,8.011169433593750000,,,789.884
merge-sort6,9.079284667968750000,7.928161621093750000,,,758.747
merge-sort6,9.023010253906250000,7.842590332031250000,,,800.146
merge-sort6,8.908386230468750000,7.655639648437500000,,,887.311
merge-sort6,9.309326171875000000,8.136474609375000000,,,772.707
merge-sort6,8.891113281250000000,7.755493164062500000,,,765.167
merge-sort6,9.222717285156250000,8.014892578125000000,,,810.267
merge-sort6,9.080688476562500000,7.896728515625000000,,,804.468
merge-sort6,9.187500000000000000,8.031677246093750000,,,763.001
merge-sort6,9.198425292968750000,8.014648437500000000,,,770.777
merge-sort6,9.277648925781250000,8.104492187500000000,,,771.393
merge-sort6,9.270935058593750000,8.070068359375000000,,,814.003
merge-sort6,9.166625976562500000,8.006958007812500000,,,768.89
merge-sort6,9.206542968750000000,8.021484375000000000,,,782.374
merge-sort6,9.068115234375000000,7.860717773437500000,,,817.692
merge-sort6,9.199096679687500000,7.976379394531250000,,,831.491
merge-sort6,9.229797363281250000,8.016052246093750000,,,832.544
merge-sort6,9.193664550781250000,8.008483886718750000,,,781.986
merge-sort6,8.997680664062500000,7.819885253906250000,,,799.72
merge-sort6,9.170837402343750000,7.969665527343750000,,,802.442
merge-sort6,9.217285156250000000,8.048156738281250000,,,770.839
merge-sort6,9.214294433593750000,7.992126464843750000,,,833.92
merge-sort6,9.128479003906250000,7.930541992187500000,,,794.234
merge-sort6,9.270202636718750000,8.090209960937500000,,,774.958
merge-sort6,9.170043945312500000,7.989135742187500000,,,783.232
merge-sort6,9.056579589843750000,7.879821777343750000,,,795.947
merge-sort6,8.984924316406250000,7.856750488281250000,,,764.926
merge-sort6,9.078918457031250000,7.825744628906250000,,,852.608
merge-sort6,9.280212402343750000,8.069824218750000000,,,827.378
merge-sort6,9.294128417968750000,8.121032714843750000,,,779.631
merge-sort6,9.199890136718750000,8.011413574218750000,,,805.72
merge-sort6,9.081970214843750000,7.916137695312500000,,,786.682
merge-sort6,9.367736816406250000,8.170776367187500000,,,783.635
merge-sort6,9.225769042968750000,8.039062500000000000,,,784.987
merge-sort6,9.144531250000000000,7.960388183593750000,,,780.269
merge-sort6,9.213867187500000000,8.001770019531250000,,,814.413
merge-sort6,9.276306152343750000,8.068542480468750000,,,818.915
merge-sort6,9.063598632812500000,7.828002929687500000,,,850.25
merge-sort6,9.071105957031250000,7.807678222656250000,,,905.343
merge-sort6,9.273681640625000000,8.082946777343750000,,,807.838
merge-sort6,9.402099609375000000,8.207031250000000000,,,790.174
merge-sort6,9.256469726562500000,8.069213867187500000,,,786.318
merge-sort6,9.171386718750000000,7.983398437500000000,,,785.626
merge-sort6,9.062438964843750000,7.893127441406250000,,,781.436
merge-sort6,9.288696289062500000,8.087158203125000000,,,809.418
merge-sort6,9.301147460937500000,8.128051757812500000,,,780.236
merge-sort6,9.113037109375000000,7.914489746093750000,,,814.446
merge-sort6,9.211120605468750000,8.026000976562500000,,,806.969
merge-sort6,9.296264648437500000,8.097473144531250000,,,803.344
merge-sort6,8.898010253906250000,7.658203125000000000,,,858.817
merge-sort6,9.510803222656250000,8.250122070312500000,,,848.745
merge-sort6,9.100585937500000000,7.943603515625000000,,,767.294
merge-sort6,9.253906250000000000,8.065734863281250000,,,811.228
merge-sort6,9.332397460937500000,8.133850097656250000,,,796.005
merge-sort6,9.189392089843750000,7.988281250000000000,,,802.735
merge-sort6,9.195007324218750000,8.015625000000000000,,,796.603
merge-sort6,9.060363769531250000,7.903320312500000000,,,764.821
merge-sort6,9.175048828125000000,7.981994628906250000,,,801.18
merge-sort6,8.910095214843750000,7.799987792968750000,,,743.739
merge-sort6,9.308105468750000000,8.101867675781250000,,,791.563
merge-sort6,9.157409667968750000,7.976013183593750000,,,780.061
merge-sort6,9.163146972656250000,7.958129882812500000,,,820.318
merge-sort6,9.097961425781250000,7.889465332031250000,,,808.006
merge-sort6,8.900817871093750000,7.659423828125000000,,,878.205
merge-sort6,9.422546386718750000,8.176879882812500000,,,838.074
merge-sort6,9.192871093750000000,8.003662109375000000,,,802.358
merge-sort6,9.388061523437500000,8.198547363281250000,,,793.045
merge-sort6,9.147827148437500000,7.958190917968750000,,,810.39
merge-sort6,9.159240722656250000,7.962768554687500000,,,790.898
merge-sort6,9.292114257812500000,8.100097656250000000,,,810.169
merge-sort6,9.301269531250000000,8.078735351562500000,,,834.105
merge-sort6,9.078002929687500000,7.917297363281250000,,,767.018
merge-sort6,9.254699707031250000,8.077636718750000000,,,770.671
merge-sort6,9.317626953125000000,8.134948730468750000,,,790.192
merge-sort6,9.080566406250000000,7.900085449218750000,,,775.869
merge-sort6,9.189697265625000000,8.026184082031250000,,,768.347
merge-sort6,8.890808105468750000,7.639648437500000000,,,877.532
merge-sort6,9.195068359375000000,8.041137695312500000,,,767.614
merge-sort6,9.078552246093750000,7.902160644531250000,,,785.553
merge-sort6,9.072143554687500000,7.895935058593750000,,,783.347
merge-sort6,8.886596679687500000,7.690124511718750000,,,802.294
merge-sort6,9.126098632812500000,7.951232910156250000,,,781.545
merge-sort6,9.172973632812500000,7.951416015625000000,,,829.559
merge-sort6,8.936523437500000000,7.671386718750000000,,,889.513
merge-sort6,9.292053222656250000,8.058044433593750000,,,830.457
merge-sort6,9.351806640625000000,8.152282714843750000,,,791.406
merge-sort6,9.127807617187500000,7.942016601562500000,,,798.86
merge-sort6,9.237182617187500000,8.025268554687500000,,,811.337
merge-sort6,9.113159179687500000,7.939636230468750000,,,789.658
merge-sort6,9.277954101562500000,8.095275878906250000,,,775.353
merge-sort6,9.038879394531250000,7.855285644531250000,,,807.466
merge-sort6,9.321044921875000000,8.119506835937500000,,,816.927
merge-sort6,9.255676269531250000,8.028625488281250000,,,824.833
merge-sort6,9.131774902343750000,7.923828125000000000,,,820.73
merge-sort6,9.187622070312500000,7.993408203125000000,,,806.205
merge-sort6,9.362854003906250000,8.184265136718750000,,,777.737
merge-sort6,9.125244140625000000,7.956848144531250000,,,781.399
merge-sort6,9.247314453125000000,8.030334472656250000,,,852.005
merge-sort6,8.942077636718750000,7.655822753906250000,,,903.274
merge-sort6,9.128601074218750000,7.951538085937500000,,,784.396
merge-sort6,9.260314941406250000,8.088134765625000000,,,776.647
merge-sort6,9.181457519531250000,7.982543945312500000,,,800.391
merge-sort6,9.356018066406250000,8.176452636718750000,,,778.93
merge-sort6,9.231323242187500000,8.028564453125000000,,,827.184
merge-sort6,9.365112304687500000,8.165771484375000000,,,786.224
merge-sort6,9.160461425781250000,7.962341308593750000,,,798.994
merge-sort6,8.743347167968750000,7.497863769531250000,,,880.943
merge-sort6,9.203735351562500000,8.022766113281250000,,,803.832
merge-sort6,9.286376953125000000,8.088134765625000000,,,814.833
merge-sort6,9.389404296875000000,8.170715332031250000,,,809.601
merge-sort6,9.276733398437500000,8.089294433593750000,,,774.198
merge-sort6,9.115539550781250000,7.936706542968750000,,,781.392
merge-sort6,9.234741210937500000,8.027832031250000000,,,808.259
merge-sort6,9.154479980468750000,7.950134277343750000,,,819.157
merge-sort6,9.155456542968750000,7.969116210937500000,,,802.481
merge-sort6,9.189575195312500000,7.976928710937500000,,,823.812
merge-sort6,9.122070312500000000,7.933898925781250000,,,802.698
merge-sort6,9.175292968750000000,7.961791992187500000,,,821.889
merge-sort6,9.084106445312500000,7.893249511718750000,,,793.647
merge-sort6,9.212585449218750000,7.994384765625000000,,,820.28
merge-sort6,9.125854492187500000,7.916748046875000000,,,822.043
merge-sort6,9.064331054687500000,7.864013671875000000,,,818.696
merge-sort6,9.144042968750000000,7.954650878906250000,,,798.863
merge-sort6,9.399719238281250000,8.163269042968750000,,,836.492
merge-sort6,9.178283691406250000,7.959716796875000000,,,821.869
merge-sort6,8.969787597656250000,7.828430175781250000,,,760.509
merge-sort6,8.963500976562500000,7.802917480468750000,,,787.013
merge-sort6,9.107727050781250000,7.874328613281250000,,,847.253
merge-sort6,9.065246582031250000,7.786987304687500000,,,896.025
merge-sort6,9.193420410156250000,7.980041503906250000,,,829.062
merge-sort6,9.138061523437500000,7.949218750000000000,,,803.485
merge-sort6,9.081359863281250000,7.872375488281250000,,,818.909
merge-sort6,9.220031738281250000,8.053405761718750000,,,771.47
merge-sort6,9.243347167968750000,8.031433105468750000,,,820.145
merge-sort6,9.073669433593750000,7.904357910156250000,,,797.224
merge-sort6,9.142944335937500000,7.972045898437500000,,,780.363
merge-sort6,9.150512695312500000,7.963745117187500000,,,802.086
merge-sort6,9.083984375000000000,7.894775390625000000,,,817.631
merge-sort6,9.193176269531250000,7.985168457031250000,,,822.013
