merge-sort3,10.354858398437500000,9.075195312500000000,,,910.82
merge-sort3,10.419433593750000000,9.160095214843750000,,,879.044
merge-sort3,10.553649902343750000,9.233642578125000000,,,942.64
merge-sort3,10.520263671875000000,9.237365722656250000,,,884.511
merge-sort3,10.586853027343750000,9.282409667968750000,,,901.891
merge-sort3,10.666015625000000000,9.319763183593750000,,,950.649
merge-sort3,10.239318847656250000,8.988952636718750000,,,864.96
merge-sort3,10.101318359375000000,8.869995117187500000,,,871.218
merge-sort3,10.033630371093750000,8.792297363281250000,,,864.034
merge-sort3,10.208435058593750000,8.918212890625000000,,,909.527
merge-sort3,10.699707031250000000,9.378723144531250000,,,938.406
merge-sort3,10.271301269531250000,8.991943359375000000,,,909.047
merge-sort3,10.418090820312500000,9.065979003906250000,,,971.751
merge-sort3,10.768554687500000000,9.454223632812500000,,,930.331
merge-sort3,10.132751464843750000,8.892761230468750000,,,862.571
merge-sort3,10.550781250000000000,9.247619628906250000,,,909.016
merge-sort3,10.486450195312500000,9.219848632812500000,,,895.525
merge-sort3,10.358825683593750000,9.071594238281250000,,,874.72
merge-sort3,10.791748046875000000,9.500976562500000000,,,898.9
merge-sort3,10.623535156250000000,9.298461914062500000,,,932.534
merge-sort3,10.496643066406250000,9.208862304687500000,,,902.123
merge-sort3,10.636962890625000000,9.321655273437500000,,,930.043
merge-sort3,10.585632324218750000,9.279724121093750000,,,921.62
merge-sort3,10.838439941406250000,9.487121582031250000,,,939.538
merge-sort3,10.279602050781250000,9.028625488281250000,,,877.643
merge-sort3,10.821166992187500000,9.485778808593750000,,,945.605
merge-sort3,10.492736816406250000,9.196166992187500000,,,914.619
merge-sort3,9.858642578125000000,8.579711914062500000,,,925.64
merge-sort3,10.516784667968750000,9.222045898437500000,,,901.373
merge-sort3,10.895141601562500000,9.562072753906250000,,,925.843
merge-sort3,10.392944335937500000,9.103210449218750000,,,879.016
merge-sort3,10.664306640625000000,9.388061523437500000,,,891.972
merge-sort3,10.638305664062500000,9.327636718750000000,,,904.519
merge-sort3,10.669677734375000000,9.377502441406250000,,,893.003
merge-sort3,10.517700195312500000,9.212097167968750000,,,915.973
merge-sort3,10.020935058593750000,8.683471679687500000,,,972.115
merge-sort3,10.853942871093750000,9.515808105468750000,,,943.065
merge-sort3,10.536254882812500000,9.265075683593750000,,,887.537
merge-sort3,10.499511718750000000,9.207702636718750000,,,901.565
merge-sort3,10.431274414062500000,9.053344726562500000,,,986.196
merge-sort3,10.748779296875000000,9.407104492187500000,,,956.559
merge-sort3,10.072631835937500000,8.818847656250000000,,,870.652
merge-sort3,10.210449218750000000,8.898315429687500000,,,924.023
merge-sort3,10.875061035156250000,9.517700195312500000,,,959.363
merge-sort3,10.563842773437500000,9.282348632812500000,,,887.376
merge-sort3,11.144897460937500000,9.780273437500000000,,,945.522
merge-sort3,10.275817871093750000,8.902465820312500000,,,1004.73
merge-sort3,10.903991699218750000,9.426147460937500000,,,1070.74
merge-sort3,10.068786621093750000,8.734313964843750000,,,986.447
merge-sort3,10.503356933593750000,9.229125976562500000,,,877.292
merge-sort3,10.522827148437500000,9.242980957031250000,,,905.924
merge-sort3,10.452026367187500000,9.176574707031250000,,,877.445
merge-sort3,10.538879394531250000,9.269653320312500000,,,884.506
merge-sort3,10.235290527343750000,8.975708007812500000,,,901.481
merge-sort3,10.124206542968750000,8.860168457031250000,,,877.638
merge-sort3,10.573669433593750000,9.269836425781250000,,,927.612
merge-sort3,10.943420410156250000,9.569885253906250000,,,974.505
merge-sort3,10.386352539062500000,9.102783203125000000,,,893.034
merge-sort3,10.209533691406250000,8.866149902343750000,,,961.009
merge-sort3,10.350280761718750000,9.054809570312500000,,,926.179
merge-sort3,10.550170898437500000,9.254272460937500000,,,910.209
merge-sort3,10.471252441406250000,9.211181640625000000,,,869.158
merge-sort3,10.189147949218750000,8.932128906250000000,,,879.411
merge-sort3,10.625671386718750000,9.346801757812500000,,,885.662
merge-sort3,10.703063964843750000,9.341796875000000000,,,962.348
merge-sort3,10.856018066406250000,9.502258300781250000,,,954.882
merge-sort3,10.296875000000000000,9.010681152343750000,,,892.105
merge-sort3,10.603759765625000000,9.282470703125000000,,,926.514
merge-sort3,11.006103515625000000,9.641723632812500000,,,945.499
merge-sort3,10.239440917968750000,8.977050781250000000,,,900.904
merge-sort3,10.929748535156250000,9.546508789062500000,,,984.679
merge-sort3,10.571960449218750000,9.199279785156250000,,,972.99
merge-sort3,10.484313964843750000,9.178894042968750000,,,912.813
merge-sort3,10.567138671875000000,9.257324218750000000,,,914.796
merge-sort3,10.474182128906250000,9.159973144531250000,,,937.491
merge-sort3,10.576171875000000000,9.267211914062500000,,,905.953
merge-sort3,10.880920410156250000,9.471130371093750000,,,1011.14
merge-sort3,10.830749511718750000,9.459655761718750000,,,960.43
merge-sort3,10.564086914062500000,9.197509765625000000,,,982.234
merge-sort3,10.502624511718750000,9.201782226562500000,,,916.205
merge-sort3,10.939453125000000000,9.599792480468750000,,,937.702
merge-sort3,10.635559082031250000,9.319946289062500000,,,915.387
merge-sort3,10.715026855468750000,9.421142578125000000,,,900.934
merge-sort3,10.357299804687500000,9.060180664062500000,,,927.539
merge-sort3,10.383728027343750000,9.097412109375000000,,,908.003
merge-sort3,10.710021972656250000,9.388793945312500000,,,912.084
merge-sort3,10.225646972656250000,8.972106933593750000,,,874.179
merge-sort3,10.586791992187500000,9.259826660156250000,,,940.086
merge-sort3,10.406494140625000000,9.121643066406250000,,,916.891
merge-sort3,10.607360839843750000,9.302124023437500000,,,904.808
merge-sort3,10.485900878906250000,9.167846679687500000,,,936.408
merge-sort3,10.510498046875000000,9.211181640625000000,,,921.671
merge-sort3,11.123718261718750000,9.753356933593750000,,,975.909
merge-sort3,10.215698242187500000,8.925231933593750000,,,915.581
merge-sort3,10.546752929687500000,9.244812011718750000,,,914.588
merge-sort3,10.601501464843750000,9.275024414062500000,,,913.717
merge-sort3,10.156250000000000000,8.912841796875000000,,,898.215
merge-sort3,10.182006835937500000,8.949584960937500000,,,851.159
merge-sort3,10.591796875000000000,9.287475585937500000,,,941.308
merge-sort3,10.583679199218750000,9.210449218750000000,,,995.531
merge-sort3,10.557373046875000000,9.241210937500000000,,,940.99
merge-sort3,10.682800292968750000,9.374938964843750000,,,917.157
merge-sort3,10.349304199218750000,9.070617675781250000,,,886.097
merge-sort3,10.813110351562500000,9.468444824218750000,,,939.734
merge-sort3,10.860656738281250000,9.513916015625000000,,,947.712
merge-sort3,10.304077148437500000,9.010131835937500000,,,933.856
merge-sort3,10.672424316406250000,9.279907226562500000,,,1016.99
merge-sort3,10.498107910156250000,9.146728515625000000,,,949.38
merge-sort3,11.030700683593750000,9.691162109375000000,,,930.999
merge-sort3,10.611389160156250000,9.321899414062500000,,,885.216
merge-sort3,10.323059082031250000,9.077270507812500000,,,861.876
merge-sort3,10.305664062500000000,9.031738281250000000,,,898.844
merge-sort3,10.682739257812500000,9.389282226562500000,,,893.363
merge-sort3,10.767395019531250000,9.437255859375000000,,,938.392
merge-sort3,10.386840820312500000,9.107177734375000000,,,889.192
merge-sort3,10.959899902343750000,9.598266601562500000,,,958.118
merge-sort3,10.229064941406250000,8.921936035156250000,,,918.884
merge-sort3,10.223266601562500000,8.955139160156250000,,,895.249
merge-sort3,9.992980957031250000,8.725769042968750000,,,900.946
merge-sort3,10.395385742187500000,9.134643554687500000,,,879.005
merge-sort3,10.820678710937500000,9.512268066406250000,,,906.903
merge-sort3,11.323669433593750000,9.911926269531250000,,,999.841
merge-sort3,10.438232421875000000,9.051513671875000000,,,1009.57
merge-sort3,10.744445800781250000,9.398010253906250000,,,946.126
merge-sort3,11.392517089843750000,10.012695312500000000,,,946.96
merge-sort3,11.677124023437500000,10.251281738281250000,,,991.808
merge-sort3,10.457275390625000000,9.161010742187500000,,,911.876
merge-sort3,9.851684570312500000,8.618957519531250000,,,890.289
merge-sort3,10.427429199218750000,9.121276855468750000,,,909.268
merge-sort3,10.152343750000000000,8.841674804687500000,,,932.009
merge-sort3,10.625061035156250000,9.296813964843750000,,,937.415
merge-sort3,10.598571777343750000,9.301330566406250000,,,900.809
merge-sort3,10.459533691406250000,9.188781738281250000,,,880.08
merge-sort3,10.645690917968750000,9.315246582031250000,,,946.695
merge-sort3,10.056335449218750000,8.799377441406250000,,,874.906
merge-sort3,10.790161132812500000,9.447082519531250000,,,939.624
merge-sort3,10.319641113281250000,9.007568359375000000,,,919.963
merge-sort3,10.162902832031250000,8.881530761718750000,,,912.437
merge-sort3,10.296508789062500000,8.990112304687500000,,,922.972
merge-sort3,10.138610839843750000,8.917602539062500000,,,850.622
merge-sort3,11.041870117187500000,9.692321777343750000,,,941.396
merge-sort3,11.025451660156250000,9.658081054687500000,,,947.834
merge-sort3,10.227294921875000000,8.963195800781250000,,,887.63
merge-sort3,10.537231445312500000,9.226196289062500000,,,913.914
merge-sort3,12.059997558593750000,10.602905273437500000,,,1008.67
merge-sort3,10.560607910156250000,9.196594238281250000,,,966.543
merge-sort3,10.445068359375000000,9.126586914062500000,,,941.383
merge-sort3,10.257995605468750000,8.950805664062500000,,,932.303
merge-sort3,11.104064941406250000,9.742614746093750000,,,964.568
merge-sort3,10.597717285156250000,9.284362792968750000,,,899.788
merge-sort3,10.141296386718750000,8.899963378906250000,,,864.55
merge-sort3,10.766357421875000000,9.425170898437500000,,,937.106
merge-sort3,11.253417968750000000,9.898376464843750000,,,938.037
merge-sort3,11.297363281250000000,9.903137207031250000,,,981.348
merge-sort3,10.357543945312500000,9.101379394531250000,,,867.152
merge-sort3,10.664245605468750000,9.327941894531250000,,,937.965
merge-sort3,10.488647460937500000,9.180725097656250000,,,922.662
merge-sort3,10.596252441406250000,9.282043457031250000,,,902.914
merge-sort3,10.537536621093750000,9.252441406250000000,,,891.16
merge-sort3,10.204772949218750000,8.934448242187500000,,,903.363
merge-sort3,10.746948242187500000,9.419433593750000000,,,921.47
merge-sort3,11.116149902343750000,9.717163085937500000,,,982.578
merge-sort3,10.924621582031250000,9.566955566406250000,,,942.87
merge-sort3,10.578491210937500000,9.154846191406250000,,,1039.4
merge-sort3,10.457275390625000000,9.156555175781250000,,,898.616
merge-sort3,10.220092773437500000,8.974731445312500000,,,864.439
merge-sort3,10.650817871093750000,9.341186523437500000,,,890.074
merge-sort3,10.619750976562500000,9.317932128906250000,,,908.803
merge-sort3,10.058044433593750000,8.821411132812500000,,,855.892
merge-sort3,10.467224121093750000,9.154663085937500000,,,920.986
merge-sort3,10.017700195312500000,8.805541992187500000,,,851.52
merge-sort3,10.711364746093750000,9.350585937500000000,,,962.141
merge-sort3,10.254211425781250000,8.985290527343750000,,,905.569
merge-sort3,10.506103515625000000,9.215209960937500000,,,890.5
merge-sort3,10.269531250000000000,9.001586914062500000,,,885.491
merge-sort3,10.334899902343750000,9.055541992187500000,,,887.737
merge-sort3,10.952026367187500000,9.616455078125000000,,,915.591
merge-sort3,10.308044433593750000,9.005432128906250000,,,912.312
merge-sort3,10.649291992187500000,9.316162109375000000,,,943.221
merge-sort3,10.970214843750000000,9.585937500000000000,,,980.043
merge-sort3,10.521789550781250000,9.139343261718750000,,,995.963
merge-sort3,10.498657226562500000,9.213317871093750000,,,883.546
merge-sort3,10.512451171875000000,9.148864746093750000,,,976.42
merge-sort3,10.721496582031250000,9.430236816406250000,,,895.17
merge-sort3,10.537536621093750000,9.232238769531250000,,,901.619
merge-sort3,10.979125976562500000,9.638244628906250000,,,916.424
merge-sort3,10.747314453125000000,9.430847167968750000,,,906.558
merge-sort3,10.650085449218750000,9.320800781250000000,,,933.431
merge-sort3,10.182983398437500000,8.903076171875000000,,,890.101
merge-sort3,10.432189941406250000,9.155029296875000000,,,874.399
merge-sort3,10.530273437500000000,9.229431152343750000,,,923.494
merge-sort3,10.299865722656250000,9.009704589843750000,,,916.235
merge-sort3,10.432617187500000000,9.125976562500000000,,,917.702
merge-sort3,10.955322265625000000,9.593933105468750000,,,956.041
merge-sort3,10.715515136718750000,9.419982910156250000,,,894.726
merge-sort3,10.582153320312500000,9.291320800781250000,,,882.464
merge-sort3,11.825805664062500000,10.346923828125000000,,,1039.65
merge-sort3,10.942138671875000000,9.570678710937500000,,,968.553
merge-sort3,10.244934082031250000,8.970703125000000000,,,898.729
merge-sort3,10.559020996093750000,9.225097656250000000,,,944.465
merge-sort3,10.566223144531250000,9.236267089843750000,,,932.903
merge-sort3,10.787353515625000000,9.468505859375000000,,,907.452
merge-sort3,10.689514160156250000,9.323730468750000000,,,967.319
merge-sort3,11.438659667968750000,10.007751464843750000,,,992.337
merge-sort3,9.965881347656250000,8.739929199218750000,,,875.928
merge-sort3,10.547668457031250000,9.246032714843750000,,,902.939
merge-sort3,10.014892578125000000,8.755798339843750000,,,902.694
merge-sort3,10.264770507812500000,8.996520996093750000,,,901.526
merge-sort3,10.205444335937500000,8.934753417968750000,,,896.092
merge-sort3,10.511718750000000000,9.195922851562500000,,,941.028
merge-sort3,11.288269042968750000,9.908081054687500000,,,974.384
merge-sort3,10.268981933593750000,8.984680175781250000,,,903.36
merge-sort3,10.734191894531250000,9.385620117187500000,,,949.957
merge-sort3,10.530578613281250000,9.210571289062500000,,,918.868
merge-sort3,10.707763671875000000,9.396484375000000000,,,912.798
merge-sort3,10.363952636718750000,9.060058593750000000,,,918.947
merge-sort3,10.543823242187500000,9.238952636718750000,,,904.948
merge-sort3,10.890014648437500000,9.541564941406250000,,,930.092
merge-sort3,10.394226074218750000,9.107116699218750000,,,919.987
merge-sort3,10.201721191406250000,8.955139160156250000,,,861.909
merge-sort3,10.920959472656250000,9.468750000000000000,,,1040.21
merge-sort3,10.964355468750000000,9.585388183593750000,,,980.982
merge-sort3,10.207946777343750000,8.920898437500000000,,,911.656
merge-sort3,10.867004394531250000,9.522644042968750000,,,938.48
merge-sort3,10.659301757812500000,9.303222656250000000,,,948.171
merge-sort3,11.045654296875000000,9.657897949218750000,,,981.206
merge-sort3,10.892089843750000000,9.547119140625000000,,,951.099
merge-sort3,10.620666503906250000,9.278015136718750000,,,944.839
merge-sort3,10.257141113281250000,8.984680175781250000,,,890.751
merge-sort3,10.554931640625000000,9.245544433593750000,,,924.334
merge-sort3,11.740051269531250000,10.319335937500000000,,,972.773
merge-sort3,10.366577148437500000,9.085083007812500000,,,886.059
merge-sort3,10.455566406250000000,9.184143066406250000,,,877.886
merge-sort3,11.000671386718750000,9.661254882812500000,,,918.021
merge-sort3,11.049987792968750000,9.661926269531250000,,,984.939
merge-sort3,10.177917480468750000,8.943237304687500000,,,854.915
merge-sort3,10.101928710937500000,8.841308593750000000,,,905.607
merge-sort3,10.379272460937500000,9.081726074218750000,,,907.97
merge-sort3,11.623107910156250000,10.192260742187500000,,,988.432
merge-sort3,10.296569824218750000,8.964599609375000000,,,965.379
merge-sort3,10.499877929687500000,9.220947265625000000,,,877.751
merge-sort3,9.953125000000000000,8.703491210937500000,,,888.807
merge-sort3,10.630065917968750000,9.301269531250000000,,,911.974
merge-sort3,10.190368652343750000,8.909118652343750000,,,907.795
merge-sort3,10.264709472656250000,9.028381347656250000,,,859.804
merge-sort3,10.214965820312500000,8.960937500000000000,,,879.005
merge-sort3,10.872924804687500000,9.494445800781250000,,,968.513
merge-sort3,10.774780273437500000,9.438842773437500000,,,936.594
merge-sort3,10.486267089843750000,9.196716308593750000,,,916.935
merge-sort3,10.144653320312500000,8.877441406250000000,,,895.455
merge-sort3,10.675903320312500000,9.386535644531250000,,,891.399
merge-sort3,10.939331054687500000,9.586364746093750000,,,947.901
merge-sort3,9.847412109375000000,8.566101074218750000,,,928.182
merge-sort3,10.042419433593750000,8.796081542968750000,,,879.117
merge-sort3,10.217163085937500000,8.962463378906250000,,,865.045
merge-sort3,9.874572753906250000,8.681579589843750000,,,829.454
merge-sort3,10.441833496093750000,9.133911132812500000,,,931.447
merge-sort3,11.118713378906250000,9.755310058593750000,,,935.616
merge-sort3,11.002746582031250000,9.612548828125000000,,,987.312
merge-sort3,10.508117675781250000,9.108825683593750000,,,1025.65
merge-sort3,10.394409179687500000,9.078491210937500000,,,928.838
merge-sort3,10.127136230468750000,8.885864257812500000,,,869.853
merge-sort3,10.420166015625000000,9.125122070312500000,,,916.721
merge-sort3,10.200439453125000000,8.968200683593750000,,,871.944
merge-sort4,11.079895019531250000,9.727355957031250000,,,955.175
merge-sort4,10.529479980468750000,9.205383300781250000,,,938.594
merge-sort4,10.624511718750000000,9.309631347656250000,,,934.158
merge-sort4,10.884826660156250000,9.564819335937500000,,,905.324
merge-sort4,10.992309570312500000,9.666564941406250000,,,921.036
merge-sort4,10.909606933593750000,9.575317382812500000,,,906.573
merge-sort4,10.428344726562500000,9.165893554687500000,,,877.902
merge-sort4,10.720825195312500000,9.399780273437500000,,,934.986
merge-sort4,10.939025878906250000,9.597778320312500000,,,949.139
merge-sort4,10.947143554687500000,9.583190917968750000,,,947.37
merge-sort4,10.900207519531250000,9.548034667968750000,,,962.163
merge-sort4,10.844116210937500000,9.509948730468750000,,,911.768
merge-sort4,11.054077148437500000,9.678527832031250000,,,966.445
merge-sort4,10.814941406250000000,9.482666015625000000,,,942.275
merge-sort4,10.686157226562500000,9.350158691406250000,,,902.176
merge-sort4,11.158020019531250000,9.781799316406250000,,,970.079
merge-sort4,11.139404296875000000,9.783081054687500000,,,928.092
merge-sort4,10.779174804687500000,9.393615722656250000,,,959.068
merge-sort4,10.327331542968750000,9.011169433593750000,,,935.137
merge-sort4,10.444091796875000000,9.165710449218750000,,,892.503
merge-sort4,10.492675781250000000,9.225158691406250000,,,879.638
merge-sort4,10.645263671875000000,9.304260253906250000,,,952.955
merge-sort4,10.829345703125000000,9.528625488281250000,,,906.092
merge-sort4,10.824462890625000000,9.460876464843750000,,,951.313
merge-sort4,10.871826171875000000,9.566589355468750000,,,912.978
merge-sort4,10.739624023437500000,9.384948730468750000,,,953.907
merge-sort4,10.782653808593750000,9.486145019531250000,,,895.527
merge-sort4,11.293212890625000000,9.897460937500000000,,,977.803
merge-sort4,10.688049316406250000,9.281188964843750000,,,991.27
merge-sort4,11.203613281250000000,9.807434082031250000,,,974.251
merge-sort4,10.642028808593750000,9.304504394531250000,,,939.014
merge-sort4,11.268371582031250000,9.895202636718750000,,,964.915
merge-sort4,10.723327636718750000,9.395324707031250000,,,931.148
merge-sort4,10.953063964843750000,9.598632812500000000,,,949.626
merge-sort4,10.917419433593750000,9.584045410156250000,,,910.789
merge-sort4,11.258789062500000000,9.897155761718750000,,,935.256
merge-sort4,10.827270507812500000,9.497375488281250000,,,934.107
merge-sort4,11.345214843750000000,9.879150390625000000,,,1058.25
merge-sort4,10.588745117187500000,9.237060546875000000,,,954.386
merge-sort4,11.366943359375000000,9.928344726562500000,,,1003.48
merge-sort4,10.869506835937500000,9.433105468750000000,,,1050.66
merge-sort4,10.813964843750000000,9.500244140625000000,,,914.831
merge-sort4,11.142944335937500000,9.757568359375000000,,,961.514
merge-sort4,10.739013671875000000,9.435974121093750000,,,898.986
merge-sort4,10.969238281250000000,9.516357421875000000,,,1052.85
merge-sort4,10.497131347656250000,9.176635742187500000,,,930.516
merge-sort4,11.969177246093750000,10.484069824218750000,,,1027.83
merge-sort4,10.352478027343750000,9.081176757812500000,,,893.208
merge-sort4,10.771606445312500000,9.414550781250000000,,,954.912
merge-sort4,11.049621582031250000,9.633178710937500000,,,1011.2
merge-sort4,11.090515136718750000,9.705932617187500000,,,956.311
merge-sort4,10.786437988281250000,9.442810058593750000,,,939.841
merge-sort4,10.646606445312500000,9.343811035156250000,,,910.895
merge-sort4,11.058532714843750000,9.707946777343750000,,,937.901
merge-sort4,11.106872558593750000,9.713989257812500000,,,981.296
merge-sort4,10.554382324218750000,9.263183593750000000,,,882.544
merge-sort4,10.766357421875000000,9.420593261718750000,,,962.749
merge-sort4,10.784240722656250000,9.385681152343750000,,,1007.85
merge-sort4,11.118591308593750000,9.741333007812500000,,,963.036
merge-sort4,11.348571777343750000,9.927673339843750000,,,1000.27
merge-sort4,10.937194824218750000,9.484008789062500000,,,1076.85
merge-sort4,10.758666992187500000,9.369995117187500000,,,1003.47
merge-sort4,10.551330566406250000,9.256225585937500000,,,898.145
merge-sort4,10.409118652343750000,9.113708496093750000,,,912.441
merge-sort4,10.927246093750000000,9.595947265625000000,,,919.309
merge-sort4,10.486511230468750000,9.153991699218750000,,,920.636
merge-sort4,10.880798339843750000,9.533264160156250000,,,956.028
merge-sort4,12.242126464843750000,10.745971679687500000,,,1027.37
merge-sort4,10.973937988281250000,9.591308593750000000,,,972.208
merge-sort4,11.131896972656250000,9.734558105468750000,,,983.67
merge-sort4,11.014404296875000000,9.677307128906250000,,,918.323
merge-sort4,11.179504394531250000,9.811706542968750000,,,950.224
merge-sort4,10.718139648437500000,9.304748535156250000,,,1029.52
merge-sort4,10.874328613281250000,9.479980468750000000,,,998.917
merge-sort4,11.004394531250000000,9.626037597656250000,,,975.629
merge-sort4,10.479614257812500000,9.193176269531250000,,,900.178
merge-sort4,11.092102050781250000,9.690734863281250000,,,985.615
merge-sort4,10.992370605468750000,9.649841308593750000,,,913.442
merge-sort4,10.452819824218750000,9.064392089843750000,,,1002.88
merge-sort4,10.983154296875000000,9.625976562500000000,,,961.786
merge-sort4,10.409851074218750000,9.125000000000000000,,,903.159
merge-sort4,10.874511718750000000,9.563171386718750000,,,912.965
merge-sort4,11.142639160156250000,9.769226074218750000,,,963.327
merge-sort4,10.794860839843750000,9.469116210937500000,,,928.464
merge-sort4,11.862854003906250000,10.402526855468750000,,,1026.61
merge-sort4,10.319213867187500000,9.031799316406250000,,,916.279
merge-sort4,10.503356933593750000,9.185119628906250000,,,921.426
merge-sort4,10.984252929687500000,9.639160156250000000,,,941.003
merge-sort4,10.820068359375000000,9.459594726562500000,,,945.303
merge-sort4,11.541320800781250000,10.130676269531250000,,,980.474
merge-sort4,10.944763183593750000,9.577392578125000000,,,966.724
merge-sort4,11.036315917968750000,9.643005371093750000,,,991.642
merge-sort4,10.610473632812500000,9.197082519531250000,,,1033.29
merge-sort4,11.005310058593750000,9.657958984375000000,,,932.872
merge-sort4,10.884887695312500000,9.506103515625000000,,,961.316
merge-sort4,10.767517089843750000,9.439147949218750000,,,945.34
merge-sort4,10.639831542968750000,9.293090820312500000,,,949.521
merge-sort4,10.532836914062500000,9.179443359375000000,,,978.358
merge-sort4,11.258056640625000000,9.890625000000000000,,,948.51
merge-sort4,10.613281250000000000,9.289611816406250000,,,940.669
merge-sort4,10.590148925781250000,9.296203613281250000,,,908.345
merge-sort4,11.035461425781250000,9.669921875000000000,,,962.77
merge-sort4,10.820068359375000000,9.461303710937500000,,,954.896
merge-sort4,12.041015625000000000,10.505859375000000000,,,1100.05
merge-sort4,10.436584472656250000,9.122558593750000000,,,918.817
merge-sort4,10.490234375000000000,9.184082031250000000,,,930.701
merge-sort4,10.290527343750000000,8.980102539062500000,,,924.565
merge-sort4,10.667907714843750000,9.370727539062500000,,,910.706
merge-sort4,10.860656738281250000,9.534973144531250000,,,909.909
merge-sort4,11.057617187500000000,9.715393066406250000,,,930.924
merge-sort4,10.507568359375000000,9.181579589843750000,,,934.07
merge-sort4,10.598022460937500000,9.247009277343750000,,,953.259
merge-sort4,10.671630859375000000,9.271606445312500000,,,1006.53
merge-sort4,10.419311523437500000,9.113098144531250000,,,920.769
merge-sort4,10.727966308593750000,9.402160644531250000,,,922.886
merge-sort4,11.290100097656250000,9.875854492187500000,,,995.612
merge-sort4,10.840087890625000000,9.509521484375000000,,,918.965
merge-sort4,10.984619140625000000,9.546813964843750000,,,1040.03
merge-sort4,10.450012207031250000,9.069641113281250000,,,989.918
merge-sort4,11.056213378906250000,9.673950195312500000,,,969.909
merge-sort4,11.969604492187500000,10.451354980468750000,,,1088.5
merge-sort4,10.673278808593750000,9.257080078125000000,,,1027.22
merge-sort4,11.255249023437500000,9.864990234375000000,,,970.725
merge-sort4,10.849548339843750000,9.477661132812500000,,,972.103
merge-sort4,10.897521972656250000,9.438293457031250000,,,1061.96
merge-sort4,10.861572265625000000,9.451721191406250000,,,1011.2
merge-sort4,11.574279785156250000,10.148010253906250000,,,1012.82
merge-sort4,10.448486328125000000,9.089355468750000000,,,971.382
merge-sort4,10.793579101562500000,9.469909667968750000,,,911.787
merge-sort4,10.554382324218750000,9.265991210937500000,,,913.015
merge-sort4,11.136657714843750000,9.787109375000000000,,,929.691
merge-sort4,10.888366699218750000,9.566955566406250000,,,930.26
merge-sort4,11.040161132812500000,9.679443359375000000,,,926.177
merge-sort4,10.863525390625000000,9.454528808593750000,,,1015.35
merge-sort4,11.076660156250000000,9.675048828125000000,,,988.412
merge-sort4,11.037109375000000000,9.694335937500000000,,,946.014
merge-sort4,10.928710937500000000,9.558654785156250000,,,965.274
merge-sort4,10.879516601562500000,9.481323242187500000,,,982.955
merge-sort4,11.258300781250000000,9.886596679687500000,,,943.874
merge-sort4,11.144348144531250000,9.779602050781250000,,,936.71
merge-sort4,10.655944824218750000,9.327392578125000000,,,920.471
merge-sort4,11.319946289062500000,9.900085449218750000,,,1002.93
merge-sort4,10.974487304687500000,9.635742187500000000,,,919.594
merge-sort4,11.363037109375000000,9.966308593750000000,,,966.706
merge-sort4,11.501464843750000000,10.078674316406250000,,,984.437
merge-sort4,11.108093261718750000,9.732910156250000000,,,969.229
merge-sort4,11.111328125000000000,9.728454589843750000,,,971.273
merge-sort4,11.359008789062500000,9.957702636718750000,,,962.134
merge-sort4,10.574707031250000000,9.213867187500000000,,,991.696
merge-sort4,11.501708984375000000,10.046203613281250000,,,1025.41
merge-sort4,10.590576171875000000,9.295410156250000000,,,903.702
merge-sort4,12.053161621093750000,10.549743652343750000,,,1060.54
merge-sort4,11.090087890625000000,9.694274902343750000,,,985.296
merge-sort4,11.104003906250000000,9.729125976562500000,,,949.255
merge-sort4,10.597961425781250000,9.297912597656250000,,,926.159
merge-sort4,10.967590332031250000,9.626159667968750000,,,916.116
merge-sort4,10.812194824218750000,9.476623535156250000,,,944.392
merge-sort4,10.752380371093750000,9.403381347656250000,,,948.913
merge-sort4,10.839599609375000000,9.495483398437500000,,,944.992
merge-sort4,10.492675781250000000,9.149230957031250000,,,948.603
merge-sort4,10.754577636718750000,9.421752929687500000,,,937.454
merge-sort4,10.924682617187500000,9.592834472656250000,,,920.04
merge-sort4,11.123840332031250000,9.773559570312500000,,,926.354
merge-sort4,10.718017578125000000,9.396850585937500000,,,909.955
merge-sort4,11.262145996093750000,9.850097656250000000,,,998.345
merge-sort4,11.357727050781250000,9.969970703125000000,,,946.093
merge-sort4,10.813964843750000000,9.478942871093750000,,,939.431
merge-sort4,10.822937011718750000,9.465270996093750000,,,961.992
merge-sort4,11.481201171875000000,10.066223144531250000,,,974.693
merge-sort4,10.556274414062500000,9.233886718750000000,,,940.304
merge-sort4,10.171813964843750000,8.919982910156250000,,,864.445
merge-sort4,10.655578613281250000,9.369079589843750000,,,889.416
merge-sort4,10.400024414062500000,9.108581542968750000,,,912.899
merge-sort4,10.595703125000000000,9.318969726562500000,,,886.042
merge-sort4,10.721740722656250000,9.300781250000000000,,,1022.94
merge-sort4,11.159729003906250000,9.755798339843750000,,,994.166
merge-sort4,11.091003417968750000,9.706726074218750000,,,962.709
merge-sort4,10.895019531250000000,9.569946289062500000,,,919.726
merge-sort4,10.926635742187500000,9.572875976562500000,,,950.377
merge-sort4,10.886901855468750000,9.560729980468750000,,,931.929
merge-sort4,10.718505859375000000,9.388732910156250000,,,929.079
merge-sort4,12.127685546875000000,10.643371582031250000,,,1038.28
merge-sort4,10.888244628906250000,9.537902832031250000,,,933.288
merge-sort4,10.751525878906250000,9.389892578125000000,,,950.819
merge-sort4,10.628173828125000000,9.276367187500000000,,,952.052
merge-sort4,10.607727050781250000,9.325439453125000000,,,894.66
